Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0007254265,0.017988825,tensor(0.0290),Train,T331201-2021,2022,NE3
0.0048275148,0.016849527,tensor(0.0290),Train,T320703-2019,2022,NE3
0.08472893,0.026186267,tensor(0.0290),Train,T360201-2016,2022,NE3
0.022135891,0.026156995,tensor(0.0290),Train,T451012-2021,2022,NE3
0.033588972,0.019694645,tensor(0.0290),Train,T370603-2017,2022,NE3
0.0017526007,0.024215784,tensor(0.0290),Train,T330310-2017,2022,NE3
0.014856244,0.017196145,tensor(0.0290),Train,T330306-2017,2022,NE3
0.008129108,0.01782176,tensor(0.0290),Train,T303003-2017,2022,NE3
0.063006826,0.018795447,tensor(0.0290),Train,T360202-2017,2022,NE3
0.06405726,0.020648548,tensor(0.0290),Train,T331905-2017,2022,NE3
0.0016210107,0.01764063,tensor(0.0290),Train,T300610-2021,2022,NE3
0.084638506,0.019231271,tensor(0.0290),Train,T300907-2021,2022,NE3
0.016106255,0.016825544,tensor(0.0290),Train,T310405-2020,2022,NE3
0.01798489,0.018860746,tensor(0.0290),Train,T450807-2017,2022,NE3
0.0052110315,0.017257895,tensor(0.0290),Train,T301506-2017,2022,NE3
0.047590517,0.01686926,tensor(0.0290),Train,T320201-2016,2022,NE3
0.013705201,0.016745578,tensor(0.0290),Train,T330416-2021,2022,NE3
0.00082107086,0.017480532,tensor(0.0290),Train,T343304-2019,2022,NE3
0.28243396,0.15989713,tensor(0.0290),Train,T301009-2021,2022,NE3
0.15486161,0.0245005,tensor(0.0290),Train,T451018-2018,2022,NE3
0.0013726836,0.025842186,tensor(0.0290),Train,T370105-2019,2022,NE3
0.0008617484,0.016880173,tensor(0.0290),Train,T332003-2021,2022,NE3
0.010098486,0.017191436,tensor(0.0290),Train,T480304-2015,2022,NE3
0.079709984,0.03144985,tensor(0.0290),Train,T330312-2019,2022,NE3
0.38574222,0.074596085,tensor(0.0290),Train,T350411-2021,2022,NE3
0.0015486729,0.018447613,tensor(0.0290),Train,T311503-2017,2022,NE3
0.0041841194,0.018686825,tensor(0.0290),Train,T360804-2017,2022,NE3
0.00242822,0.017735783,tensor(0.0290),Train,T300809-2017,2022,NE3
0.003491233,0.017447246,tensor(0.0290),Train,T320714-2019,2022,NE3
0.14111874,0.038301785,tensor(0.0290),Train,T450517-2019,2022,NE3
0.004635967,0.018947057,tensor(0.0290),Train,T330303-2017,2022,NE3
0.09383837,0.017043013,tensor(0.0290),Train,T302901-2016,2022,NE3
0.017554853,0.017501008,tensor(0.0290),Train,T300811-2016,2022,NE3
0.003464235,0.016264986,tensor(0.0290),Train,T310427-2021,2022,NE3
0.03797603,0.017752955,tensor(0.0290),Train,T480609-2017,2022,NE3
0.032231405,0.018369485,tensor(0.0290),Train,T303102-2021,2022,NE3
0.075549684,0.023252357,tensor(0.0290),Train,T451302-2017,2022,NE3
0.02363314,0.017483711,tensor(0.0290),Train,T330908-2019,2022,NE3
0.0625806,0.021064213,tensor(0.0290),Train,T302301-2016,2022,NE3
0.24174315,0.10835437,tensor(0.0290),Train,T450612-2019,2022,NE3
0.00071848434,0.016909258,tensor(0.0290),Train,T450401-2016,2022,NE3
0.013338369,0.017361933,tensor(0.0290),Train,T480112-2017,2022,NE3
0.0041267085,0.017355423,tensor(0.0290),Train,T310806-2020,2022,NE3
0.2537597,0.09843086,tensor(0.0290),Train,T450207-2019,2022,NE3
0.18594517,0.039606627,tensor(0.0290),Train,T330123-2019,2022,NE3
0.30173275,0.10873346,tensor(0.0290),Train,T350403-2018,2022,NE3
0.1947005,0.026637401,tensor(0.0290),Train,T331608-2017,2022,NE3
0.37138644,0.059060037,tensor(0.0290),Train,T450615-2019,2022,NE3
0.017162615,0.017073562,tensor(0.0290),Train,T300805-2017,2022,NE3
0.7954359,0.36171937,tensor(0.0290),Train,T350702-2019,2022,NE3
0.00043405464,0.017079514,tensor(0.0290),Train,T320716-2019,2022,NE3
0.054129023,0.018551204,tensor(0.0290),Train,T450117-2019,2022,NE3
0.018682774,0.018268326,tensor(0.0290),Train,T330702-2017,2022,NE3
0.0015428525,0.017551407,tensor(0.0290),Train,T340503-2019,2022,NE3
0.033162806,0.016596965,tensor(0.0290),Train,T331707-2017,2022,NE3
0.020416953,0.016231328,tensor(0.0290),Train,T320201-2021,2022,NE3
0.010393991,0.017150624,tensor(0.0290),Train,T301801-2020,2022,NE3
0.08031331,0.026655365,tensor(0.0290),Train,T451108-2019,2022,NE3
0.01880375,0.01854152,tensor(0.0290),Train,T320310-2021,2022,NE3
0.009508447,0.01810679,tensor(0.0290),Train,T370602-2021,2022,NE3
0.2895918,0.18086234,tensor(0.0290),Train,T340403-2017,2022,NE3
0.088788666,0.017572727,tensor(0.0290),Train,T311905-2016,2022,NE3
0.0013964181,0.017128445,tensor(0.0290),Train,T330801-2016,2022,NE3
0.00019485904,0.020660717,tensor(0.0290),Train,T340302-2019,2022,NE3
0.05613895,0.023384215,tensor(0.0290),Train,T350408-2017,2022,NE3
0.08602988,0.021303896,tensor(0.0290),Train,T350413-2019,2022,NE3
0.00124812,0.01711384,tensor(0.0290),Train,T350201-2017,2022,NE3
0.09220571,0.017330443,tensor(0.0290),Train,T341111-2017,2022,NE3
0.004294305,0.01592475,tensor(0.0290),Train,T331401-2021,2022,NE3
0.00060029863,0.017230973,tensor(0.0290),Train,T350812-2017,2022,NE3
0.024240177,0.018313576,tensor(0.0290),Train,T440901-2019,2022,NE3
0.011631902,0.016264873,tensor(0.0290),Train,T440901-2016,2022,NE3
0.0024196194,0.01688357,tensor(0.0290),Train,T301604-2016,2022,NE3
0.16112716,0.019530892,tensor(0.0290),Train,T341526-2017,2022,NE3
0.17365575,0.06741881,tensor(0.0290),Train,T301315-2017,2022,NE3
0.012998736,0.01662977,tensor(0.0290),Train,T300811-2018,2022,NE3
0.12931518,0.030748302,tensor(0.0290),Train,T451115-2017,2022,NE3
0.06499048,0.024691189,tensor(0.0290),Train,T310902-2021,2022,NE3
0.034098294,0.019153196,tensor(0.0290),Train,T480108-2018,2022,NE3
0.18373656,0.040827937,tensor(0.0290),Train,T451806-2017,2022,NE3
0.1463176,0.01765993,tensor(0.0290),Train,T310910-2016,2022,NE3
0.16740367,0.06034074,tensor(0.0290),Train,T350607-2017,2022,NE3
0.2036397,0.06411998,tensor(0.0290),Train,T350607-2021,2022,NE3
0.08227359,0.023587134,tensor(0.0290),Train,T300901-2021,2022,NE3
0.39151666,0.24367638,tensor(0.0290),Train,T350115-2017,2022,NE3
0.1385131,0.031239599,tensor(0.0290),Train,T330907-2019,2022,NE3
0.42236817,0.20527688,tensor(0.0290),Train,T300603-2021,2022,NE3
0.6605889,0.50526196,tensor(0.0290),Train,T302403-2021,2022,NE3
0.0006945461,0.017200321,tensor(0.0290),Train,T330803-2019,2022,NE3
0.22929357,0.024506852,tensor(0.0290),Train,T330203-2016,2022,NE3
0.022151593,0.03016976,tensor(0.0290),Train,T450517-2017,2022,NE3
0.0010293864,0.018100923,tensor(0.0290),Train,T480709-2018,2022,NE3
0.01803338,0.017952878,tensor(0.0290),Train,T441105-2017,2022,NE3
0.05489851,0.02619114,tensor(0.0290),Train,T480502-2018,2022,NE3
0.27661836,0.043492984,tensor(0.0290),Train,T451102-2017,2022,NE3
0.2808552,0.13094395,tensor(0.0290),Train,T451012-2019,2022,NE3
0.055534557,0.01746298,tensor(0.0290),Train,T321210-2017,2022,NE3
0.34076288,0.04122738,tensor(0.0290),Train,T312204-2021,2022,NE3
0.032497983,0.031083804,tensor(0.0290),Train,T451701-2021,2022,NE3
0.28426194,0.119565085,tensor(0.0290),Train,T330909-2017,2022,NE3
0.29392976,0.025058066,tensor(0.0290),Train,T330201-2017,2022,NE3
0.015795447,0.01752471,tensor(0.0290),Train,T361504-2016,2022,NE3
0.04880777,0.016520698,tensor(0.0290),Train,T310418-2020,2022,NE3
0.0012373367,0.017130658,tensor(0.0290),Train,T301215-2016,2022,NE3
0.18232705,0.018211277,tensor(0.0290),Train,T370607-2017,2022,NE3
0.010116282,0.017573984,tensor(0.0290),Train,T350302-2018,2022,NE3
0.17488632,0.024708431,tensor(0.0290),Train,T341111-2019,2022,NE3
0.16158934,0.03368035,tensor(0.0290),Train,T451018-2021,2022,NE3
0.061268978,0.01704162,tensor(0.0290),Train,T370705-2021,2022,NE3
0.010256272,0.017758017,tensor(0.0290),Train,T331302-2017,2022,NE3
0.20103207,0.0634631,tensor(0.0290),Train,T451702-2019,2022,NE3
0.01724157,0.017307695,tensor(0.0290),Train,T350812-2019,2022,NE3
0.72196007,0.57122296,tensor(0.0290),Train,T440403-2017,2022,NE3
0.013161666,0.020888155,tensor(0.0290),Train,T331602-2017,2022,NE3
0.17540634,0.047424182,tensor(0.0290),Train,T360110-2016,2022,NE3
0.0031460281,0.01750489,tensor(0.0290),Train,T303003-2016,2022,NE3
0.067965135,0.018100273,tensor(0.0290),Train,T330912-2019,2022,NE3
0.22346368,0.069972016,tensor(0.0290),Train,T341901-2019,2022,NE3
0.13384928,0.038695827,tensor(0.0290),Train,T330507-2017,2022,NE3
0.002121587,0.016890926,tensor(0.0290),Train,T320514-2020,2022,NE3
0.26307034,0.15091589,tensor(0.0290),Train,T301702-2021,2022,NE3
0.45041066,0.16898766,tensor(0.0290),Train,T301701-2021,2022,NE3
0.07597853,0.017415926,tensor(0.0290),Train,T300811-2021,2022,NE3
0.03281144,0.01742716,tensor(0.0290),Train,T301506-2015,2022,NE3
0.006623582,0.018254396,tensor(0.0290),Train,T480602-2018,2022,NE3
0.2552438,0.019408686,tensor(0.0290),Train,T311904-2016,2022,NE3
0.3682423,0.097631685,tensor(0.0290),Train,T480704-2017,2022,NE3
0.001272762,0.016514774,tensor(0.0290),Train,T320303-2016,2022,NE3
0.0962523,0.029529333,tensor(0.0290),Train,T350505-2021,2022,NE3
0.0011657611,0.01814692,tensor(0.0290),Train,T350103-2016,2022,NE3
0.006590992,0.01736452,tensor(0.0290),Train,T302302-2020,2022,NE3
0.0055410997,0.02337201,tensor(0.0290),Train,T330811-2017,2022,NE3
0.0030444604,0.017628778,tensor(0.0290),Train,T450405-2016,2022,NE3
0.33096427,0.16079322,tensor(0.0290),Train,T312204-2017,2022,NE3
0.004061796,0.016533976,tensor(0.0290),Train,T451904-2016,2022,NE3
0.1447397,0.017194752,tensor(0.0290),Train,T451703-2016,2022,NE3
0.024881966,0.01909232,tensor(0.0290),Train,T341109-2019,2022,NE3
0.0040194388,0.01652985,tensor(0.0290),Train,T332004-2021,2022,NE3
0.34262577,0.104148366,tensor(0.0290),Train,T360203-2016,2022,NE3
0.08361406,0.018750934,tensor(0.0290),Train,T311303-2017,2022,NE3
0.052217517,0.016807748,tensor(0.0290),Train,T300803-2017,2022,NE3
0.19735487,0.05355512,tensor(0.0290),Train,T350404-2019,2022,NE3
0.11435582,0.041129936,tensor(0.0290),Train,T350601-2019,2022,NE3
0.31978714,0.027177114,tensor(0.0290),Train,T330915-2016,2022,NE3
0.012349514,0.016611664,tensor(0.0290),Train,T330521-2016,2022,NE3
0.105377324,0.022220114,tensor(0.0290),Train,T370110-2019,2022,NE3
0.0005315111,0.01769772,tensor(0.0290),Train,T370502-2019,2022,NE3
0.00949318,0.017504074,tensor(0.0290),Train,T451007-2018,2022,NE3
0.6735804,0.3127853,tensor(0.0290),Train,T350604-2019,2022,NE3
0.0021039897,0.016733957,tensor(0.0290),Train,T370113-2017,2022,NE3
0.1511657,0.018133437,tensor(0.0290),Train,T451705-2021,2022,NE3
0.0006815597,0.018163983,tensor(0.0290),Train,T330503-2016,2022,NE3
0.02058086,0.018652307,tensor(0.0290),Train,T341502-2019,2022,NE3
0.04337323,0.017394679,tensor(0.0290),Train,T360610-2020,2022,NE3
0.5310768,0.1145165,tensor(0.0290),Train,T350112-2021,2022,NE3
0.13248348,0.017870596,tensor(0.0290),Train,T301310-2017,2022,NE3
0.03424156,0.017054688,tensor(0.0290),Train,T330402-2019,2022,NE3
0.0182751,0.017077288,tensor(0.0290),Train,T310416-2021,2022,NE3
0.106400885,0.034972727,tensor(0.0290),Train,T450412-2019,2022,NE3
0.0026308578,0.016471032,tensor(0.0290),Train,T301903-2021,2022,NE3
0.178024,0.019416783,tensor(0.0290),Train,T342003-2017,2022,NE3
0.0863431,0.02154692,tensor(0.0290),Train,T401405-2021,2022,NE3
0.49283785,0.36189637,tensor(0.0290),Train,T301005-2021,2022,NE3
0.11536768,0.034038793,tensor(0.0290),Train,T401503-2017,2022,NE3
0.020482415,0.01756833,tensor(0.0290),Train,T350905-2019,2022,NE3
0.087776884,0.018386124,tensor(0.0290),Train,T440403-2016,2022,NE3
0.068153314,0.029833445,tensor(0.0290),Train,T451303-2019,2022,NE3
0.0031079578,0.017729113,tensor(0.0290),Train,T330709-2021,2022,NE3
0.0849995,0.03211435,tensor(0.0290),Train,T440410-2021,2022,NE3
0.10487939,0.03953908,tensor(0.0290),Train,T451904-2019,2022,NE3
0.07317158,0.018206986,tensor(0.0290),Train,T301301-2017,2022,NE3
0.022445846,0.016860003,tensor(0.0290),Train,T331901-2016,2022,NE3
0.10312562,0.048915833,tensor(0.0290),Train,T301317-2021,2022,NE3
0.57852346,0.43197393,tensor(0.0290),Train,T451008-2017,2022,NE3
0.011632231,0.017144885,tensor(0.0290),Train,T360103-2020,2022,NE3
0.019584004,0.016949425,tensor(0.0290),Train,T301606-2017,2022,NE3
0.020718789,0.01699157,tensor(0.0290),Train,T451101-2016,2022,NE3
0.0059285513,0.017456701,tensor(0.0290),Train,T320122-2021,2022,NE3
0.08135034,0.022985777,tensor(0.0290),Train,T360605-2016,2022,NE3
0.05212799,0.03065831,tensor(0.0290),Train,T330503-2021,2022,NE3
0.5940345,0.26696748,tensor(0.0290),Train,T340402-2019,2022,NE3
0.10837666,0.03240291,tensor(0.0290),Train,T330605-2017,2022,NE3
0.62747437,0.326599,tensor(0.0290),Train,T360204-2021,2022,NE3
0.9451873,0.4602008,tensor(0.0290),Train,T340417-2019,2022,NE3
0.09139832,0.017939124,tensor(0.0290),Train,T310903-2016,2022,NE3
0.05881095,0.020503655,tensor(0.0290),Train,T312204-2016,2022,NE3
0.10748971,0.02669009,tensor(0.0290),Train,T450617-2017,2022,NE3
0.11855017,0.01717608,tensor(0.0290),Train,T360107-2020,2022,NE3
0.07385681,0.048323918,tensor(0.0290),Train,T441104-2017,2022,NE3
0.044637904,0.016496079,tensor(0.0290),Train,T301809-2021,2022,NE3
0.054048836,0.017965503,tensor(0.0290),Train,T370404-2017,2022,NE3
0.017507294,0.017497774,tensor(0.0290),Train,T300802-2021,2022,NE3
0.02653056,0.016324265,tensor(0.0290),Train,T480205-2017,2022,NE3
0.10112106,0.021974793,tensor(0.0290),Train,T370602-2017,2022,NE3
0.042478066,0.017836949,tensor(0.0290),Train,T370704-2017,2022,NE3
0.01867937,0.0169993,tensor(0.0290),Train,T301102-2021,2022,NE3
0.2697417,0.15461044,tensor(0.0290),Train,T310909-2017,2022,NE3
0.07502074,0.023174252,tensor(0.0290),Train,T310909-2021,2022,NE3
0.0019049905,0.0171454,tensor(0.0290),Train,T331506-2019,2022,NE3
0.013991983,0.018200558,tensor(0.0290),Train,T343103-2019,2022,NE3
0.031894118,0.017690485,tensor(0.0290),Train,T301717-2015,2022,NE3
0.034746036,0.017450642,tensor(0.0290),Train,T321503-2020,2022,NE3
0.08359896,0.037723444,tensor(0.0290),Train,T450103-2019,2022,NE3
0.06123687,0.017106859,tensor(0.0290),Train,T310415-2020,2022,NE3
0.020578971,0.018171553,tensor(0.0290),Train,T302701-2017,2022,NE3
0.0202194,0.017914083,tensor(0.0290),Train,T311102-2020,2022,NE3
0.17573453,0.04043286,tensor(0.0290),Train,T330604-2017,2022,NE3
0.01794176,0.016449103,tensor(0.0290),Train,T340909-2017,2022,NE3
0.01667538,0.017649103,tensor(0.0290),Train,T341507-2017,2022,NE3
0.1068831,0.023655701,tensor(0.0290),Train,T360601-2017,2022,NE3
0.0029635117,0.017495174,tensor(0.0290),Train,T360803-2020,2022,NE3
0.50847834,0.38668525,tensor(0.0290),Train,T301502-2021,2022,NE3
0.53340244,0.40402508,tensor(0.0290),Train,T360111-2021,2022,NE3
0.0005095285,0.019608837,tensor(0.0290),Train,T311903-2016,2022,NE3
0.16628279,0.028416524,tensor(0.0290),Train,T301306-2016,2022,NE3
0.06676214,0.017564494,tensor(0.0290),Train,T342005-2017,2022,NE3
0.019326454,0.01767736,tensor(0.0290),Train,T350304-2018,2022,NE3
0.17223445,0.022570334,tensor(0.0290),Train,T370607-2019,2022,NE3
0.96037734,0.7711405,tensor(0.0290),Train,T360110-2021,2022,NE3
0.2995547,0.1394535,tensor(0.0290),Train,T450504-2021,2022,NE3
0.46484894,0.13935825,tensor(0.0290),Train,T450510-2019,2022,NE3
0.009003207,0.017273314,tensor(0.0290),Train,T441103-2019,2022,NE3
0.41684482,0.12249987,tensor(0.0290),Train,T340408-2021,2022,NE3
0.005799998,0.017408447,tensor(0.0290),Train,T340404-2016,2022,NE3
0.0033222784,0.017229833,tensor(0.0290),Train,T311115-2016,2022,NE3
0.06974711,0.025272787,tensor(0.0290),Train,T310202-2017,2022,NE3
0.0033346554,0.018449057,tensor(0.0290),Train,T331302-2019,2022,NE3
0.08039232,0.021561211,tensor(0.0290),Train,T312203-2016,2022,NE3
0.2250223,0.11943642,tensor(0.0290),Train,T370606-2017,2022,NE3
0.04301431,0.029505735,tensor(0.0290),Train,T461803-2017,2022,NE3
0.06967653,0.019151827,tensor(0.0290),Train,T361503-2017,2022,NE3
0.013215741,0.017210105,tensor(0.0290),Train,T301606-2020,2022,NE3
0.5106529,0.14876811,tensor(0.0290),Train,T340410-2021,2022,NE3
0.013142311,0.018098671,tensor(0.0290),Train,T451804-2017,2022,NE3
0.1153853,0.017233223,tensor(0.0290),Train,T301802-2020,2022,NE3
0.10061883,0.031501554,tensor(0.0290),Train,T451005-2017,2022,NE3
0.023692789,0.017857583,tensor(0.0290),Train,T311901-2017,2022,NE3
0.043513548,0.028255591,tensor(0.0290),Train,T312103-2017,2022,NE3
0.01639263,0.019046199,tensor(0.0290),Train,T451404-2018,2022,NE3
0.04988186,0.01708896,tensor(0.0290),Train,T360607-2020,2022,NE3
0.107595444,0.021885635,tensor(0.0290),Train,T480706-2017,2022,NE3
0.096682906,0.017370228,tensor(0.0290),Train,T441004-2017,2022,NE3
0.0005952165,0.01771485,tensor(0.0290),Train,T350805-2019,2022,NE3
0.027681036,0.021329079,tensor(0.0290),Train,T350102-2017,2022,NE3
0.009784509,0.017356593,tensor(0.0290),Train,T330304-2016,2022,NE3
0.0022996916,0.019583851,tensor(0.0290),Train,T320203-2017,2022,NE3
0.00066152785,0.01655444,tensor(0.0290),Train,T330303-2021,2022,NE3
0.09794099,0.033304878,tensor(0.0290),Train,T350608-2019,2022,NE3
0.1602338,0.049363054,tensor(0.0290),Train,T451704-2019,2022,NE3
0.04437161,0.037171073,tensor(0.0290),Train,T331402-2017,2022,NE3
0.06262227,0.01934638,tensor(0.0290),Train,T450117-2017,2022,NE3
0.0053733005,0.021891033,tensor(0.0290),Train,T330602-2021,2022,NE3
0.011801344,0.022949552,tensor(0.0290),Train,T360803-2017,2022,NE3
0.012922762,0.018670008,tensor(0.0290),Train,T451403-2018,2022,NE3
0.0012261807,0.016521102,tensor(0.0290),Train,T331302-2021,2022,NE3
0.043067798,0.017264802,tensor(0.0290),Train,T341406-2017,2022,NE3
0.03252125,0.021471813,tensor(0.0290),Train,T330911-2016,2022,NE3
0.0010721873,0.018205967,tensor(0.0290),Train,T343101-2021,2022,NE3
0.00044794424,0.017658513,tensor(0.0290),Train,T331025-2021,2022,NE3
0.023572944,0.018244723,tensor(0.0290),Train,T301503-2017,2022,NE3
0.10848607,0.017524336,tensor(0.0290),Train,T310909-2019,2022,NE3
0.052278027,0.01770837,tensor(0.0290),Train,T311013-2021,2022,NE3
0.39768627,0.20937696,tensor(0.0290),Train,T350701-2021,2022,NE3
0.49629197,0.24678366,tensor(0.0290),Train,T350403-2019,2022,NE3
0.03053033,0.01684384,tensor(0.0290),Train,T300601-2021,2022,NE3
0.013117837,0.028615663,tensor(0.0290),Train,T450522-2019,2022,NE3
0.016574308,0.017923113,tensor(0.0290),Train,T311701-2017,2022,NE3
0.00029107803,0.017642565,tensor(0.0290),Train,T341412-2021,2022,NE3
0.047628194,0.018470751,tensor(0.0290),Train,T300805-2021,2022,NE3
0.25537124,0.021625483,tensor(0.0290),Train,T452002-2016,2022,NE3
0.51759267,0.046795722,tensor(0.0290),Train,T340417-2018,2022,NE3
0.85555893,0.5946153,tensor(0.0290),Train,T451802-2017,2022,NE3
0.0048005404,0.01740449,tensor(0.0290),Train,T310902-2020,2022,NE3
0.22307341,0.096511565,tensor(0.0290),Train,T360801-2021,2022,NE3
0.016541258,0.018776115,tensor(0.0290),Train,T360613-2017,2022,NE3
0.21880358,0.039806124,tensor(0.0290),Train,T330602-2017,2022,NE3
0.006618642,0.026311517,tensor(0.0290),Train,T330501-2017,2022,NE3
0.2936873,0.11975954,tensor(0.0290),Train,T350104-2019,2022,NE3
0.029004844,0.016918603,tensor(0.0290),Train,T341510-2017,2022,NE3
0.00024959122,0.017545057,tensor(0.0290),Train,T370505-2019,2022,NE3
0.0071336483,0.017229464,tensor(0.0290),Train,T331903-2016,2022,NE3
0.23529796,0.13046423,tensor(0.0290),Train,T450707-2017,2022,NE3
0.074745975,0.027449071,tensor(0.0290),Train,T370504-2019,2022,NE3
0.038547106,0.01598225,tensor(0.0290),Train,T340408-2018,2022,NE3
0.15589252,0.03262661,tensor(0.0290),Train,T330202-2017,2022,NE3
0.7759542,0.54886174,tensor(0.0290),Train,T340417-2017,2022,NE3
0.04691068,0.022879373,tensor(0.0290),Train,T330312-2017,2022,NE3
0.47879696,0.16258053,tensor(0.0290),Train,T451802-2021,2022,NE3
0.007272401,0.026790833,tensor(0.0290),Train,T350113-2017,2022,NE3
0.052538175,0.029510435,tensor(0.0290),Train,T450302-2017,2022,NE3
0.06386371,0.037279867,tensor(0.0290),Train,T451007-2019,2022,NE3
0.04998437,0.023041606,tensor(0.0290),Train,T451705-2019,2022,NE3
0.00062519126,0.017190445,tensor(0.0290),Train,T450211-2015,2022,NE3
0.0013294766,0.018559203,tensor(0.0290),Train,T450407-2019,2022,NE3
0.0026187084,0.01672266,tensor(0.0290),Train,T303105-2017,2022,NE3
0.08530567,0.018317303,tensor(0.0290),Train,T480512-2017,2022,NE3
0.098054476,0.01794986,tensor(0.0290),Train,T302304-2021,2022,NE3
0.043731064,0.017511865,tensor(0.0290),Train,T310311-2017,2022,NE3
0.008429639,0.027397621,tensor(0.0290),Train,T451106-2019,2022,NE3
0.020411834,0.017728724,tensor(0.0290),Train,T301318-2017,2022,NE3
0.015153921,0.018048232,tensor(0.0290),Train,T342404-2019,2022,NE3
0.037467986,0.017001452,tensor(0.0290),Train,T301502-2020,2022,NE3
0.008351109,0.018504914,tensor(0.0290),Train,T301703-2017,2022,NE3
0.06462312,0.018120874,tensor(0.0290),Train,T350902-2019,2022,NE3
0.25404122,0.063347034,tensor(0.0290),Train,T360707-2017,2022,NE3
0.0825805,0.018549193,tensor(0.0290),Train,T330707-2021,2022,NE3
0.074483044,0.016468853,tensor(0.0290),Train,T302006-2021,2022,NE3
0.019364214,0.017065246,tensor(0.0290),Train,T311501-2020,2022,NE3
0.360876,0.23461226,tensor(0.0290),Train,T350606-2017,2022,NE3
0.019506058,0.022120196,tensor(0.0290),Train,T450124-2019,2022,NE3
0.10858511,0.04677963,tensor(0.0290),Train,T301505-2021,2022,NE3
0.051215105,0.017425423,tensor(0.0290),Train,T350301-2019,2022,NE3
0.08971226,0.01705481,tensor(0.0290),Train,T480502-2017,2022,NE3
0.12172499,0.040449094,tensor(0.0290),Train,T450520-2019,2022,NE3
