Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.03161391,0.02896235,tensor(0.0439),Train,T420603-2021,2020,NE2
0.005934718,0.030918783,tensor(0.0439),Train,T470502-2015,2020,NE2
0.013216737,0.028279284,tensor(0.0439),Train,T481007-2017,2020,NE2
0.0046543493,0.025857603,tensor(0.0439),Train,T440705-2019,2020,NE2
0.020745037,0.026227754,tensor(0.0439),Train,T461605-2019,2020,NE2
0.35792068,0.19615927,tensor(0.0439),Train,T390101-2016,2020,NE2
0.0046535633,0.023773326,tensor(0.0439),Train,T450804-2019,2020,NE2
0.001725485,0.030025009,tensor(0.0439),Train,T411705-2022,2020,NE2
0.003052503,0.028604466,tensor(0.0439),Train,T420604-2022,2020,NE2
0.38399133,0.20889476,tensor(0.0439),Train,T400504-2017,2020,NE2
0.0058379387,0.027072426,tensor(0.0439),Train,T490404-2019,2020,NE2
0.0018046171,0.026766425,tensor(0.0439),Train,T490506-2018,2020,NE2
0.06628274,0.029399538,tensor(0.0439),Train,T471604-2018,2020,NE2
0.2332959,0.060706474,tensor(0.0439),Train,T401702-2021,2020,NE2
0.003153966,0.033617225,tensor(0.0439),Train,T440501-2017,2020,NE2
0.043280695,0.055652846,tensor(0.0439),Train,T430503-2018,2020,NE2
0.006795944,0.026020002,tensor(0.0439),Train,T400510-2021,2020,NE2
0.006340436,0.028103586,tensor(0.0439),Train,T401512-2022,2020,NE2
0.0019097637,0.028511513,tensor(0.0439),Train,T401904-2017,2020,NE2
0.007986309,0.021887626,tensor(0.0439),Train,T471006-2018,2020,NE2
0.0037650696,0.02942479,tensor(0.0439),Train,T441302-2017,2020,NE2
0.07954419,0.035451062,tensor(0.0439),Train,T410906-2017,2020,NE2
0.03805106,0.024798369,tensor(0.0439),Train,T410414-2019,2020,NE2
0.076881856,0.034655254,tensor(0.0439),Train,T471206-2017,2020,NE2
0.036324456,0.031763576,tensor(0.0439),Train,T402404-2016,2020,NE2
0.13403815,0.071488366,tensor(0.0439),Train,T390114-2016,2020,NE2
0.011938383,0.026126305,tensor(0.0439),Train,T450904-2017,2020,NE2
0.14591604,0.058258556,tensor(0.0439),Train,T402001-2016,2020,NE2
0.008300994,0.026409483,tensor(0.0439),Train,T460707-2017,2020,NE2
0.011784235,0.028844427,tensor(0.0439),Train,T440311-2019,2020,NE2
0.012694959,0.025804099,tensor(0.0439),Train,T470111-2019,2020,NE2
0.17116253,0.08431001,tensor(0.0439),Train,T470106-2017,2020,NE2
0.004063664,0.02712361,tensor(0.0439),Train,T402502-2022,2020,NE2
0.16918476,0.04124678,tensor(0.0439),Train,T400403-2022,2020,NE2
0.40072468,0.34647515,tensor(0.0439),Train,T401703-2022,2020,NE2
0.14857695,0.12114228,tensor(0.0439),Train,T411801-2016,2020,NE2
0.019648902,0.03423268,tensor(0.0439),Train,T301704-2016,2020,NE2
0.05551104,0.044270504,tensor(0.0439),Train,T471211-2017,2020,NE2
0.19780636,0.09184277,tensor(0.0439),Train,T341520-2016,2020,NE2
0.011738428,0.02947748,tensor(0.0439),Train,T402003-2016,2020,NE2
0.26472834,0.093704395,tensor(0.0439),Train,T400405-2016,2020,NE2
0.0029205324,0.026503865,tensor(0.0439),Train,T360303-2022,2020,NE2
0.035463035,0.027312234,tensor(0.0439),Train,T420703-2017,2020,NE2
0.014564904,0.028566454,tensor(0.0439),Train,T420113-2022,2020,NE2
0.0021709634,0.021688268,tensor(0.0439),Train,T451501-2019,2020,NE2
0.047566537,0.02560531,tensor(0.0439),Train,T450704-2019,2020,NE2
0.0075930143,0.02795567,tensor(0.0439),Train,T400607-2022,2020,NE2
0.017827582,0.02909941,tensor(0.0439),Train,T470112-2017,2020,NE2
0.043993667,0.025764685,tensor(0.0439),Train,T301704-2021,2020,NE2
0.0350452,0.027823374,tensor(0.0439),Train,T430111-2017,2020,NE2
0.28862274,0.25708804,tensor(0.0439),Train,T400112-2022,2020,NE2
0.009103348,0.025086667,tensor(0.0439),Train,T420112-2017,2020,NE2
0.57309234,0.523414,tensor(0.0439),Train,T341520-2022,2020,NE2
0.06664728,0.046376843,tensor(0.0439),Train,T400402-2021,2020,NE2
0.140382,0.06318562,tensor(0.0439),Train,T361007-2022,2020,NE2
0.1263998,0.031944375,tensor(0.0439),Train,T470501-2015,2020,NE2
0.0076459944,0.025339345,tensor(0.0439),Train,T402302-2017,2020,NE2
0.0063114916,0.027885607,tensor(0.0439),Train,T461705-2019,2020,NE2
0.0039077946,0.027238622,tensor(0.0439),Train,T490108-2017,2020,NE2
0.22330727,0.17490074,tensor(0.0439),Train,T400115-2021,2020,NE2
0.15229988,0.10368963,tensor(0.0439),Train,T440307-2017,2020,NE2
0.49628744,0.43837222,tensor(0.0439),Train,T360106-2021,2020,NE2
0.0076743704,0.026962722,tensor(0.0439),Train,T411905-2019,2020,NE2
0.07192027,0.039983824,tensor(0.0439),Train,T380801-2015,2020,NE2
0.43599162,0.390031,tensor(0.0439),Train,T431605-2018,2020,NE2
0.23980816,0.08227593,tensor(0.0439),Train,T420510-2016,2020,NE2
0.23113343,0.116490446,tensor(0.0439),Train,T430522-2018,2020,NE2
0.029700225,0.026193177,tensor(0.0439),Train,T410601-2019,2020,NE2
0.0048741614,0.027557015,tensor(0.0439),Train,T401616-2021,2020,NE2
0.0013280213,0.026770651,tensor(0.0439),Train,T470409-2019,2020,NE2
0.27796832,0.0649702,tensor(0.0439),Train,T480506-2018,2020,NE2
0.006850634,0.026113853,tensor(0.0439),Train,T410114-2019,2020,NE2
0.09656492,0.0310616,tensor(0.0439),Train,T411113-2017,2020,NE2
0.0020432118,0.027363444,tensor(0.0439),Train,T401704-2022,2020,NE2
0.2251782,0.16647568,tensor(0.0439),Train,T380803-2018,2020,NE2
0.07397764,0.028196279,tensor(0.0439),Train,T343202-2017,2020,NE2
0.00069212774,0.025793219,tensor(0.0439),Train,T471501-2019,2020,NE2
0.020938398,0.027772117,tensor(0.0439),Train,T441201-2019,2020,NE2
0.015502474,0.027073994,tensor(0.0439),Train,T370202-2019,2020,NE2
0.07375759,0.035724703,tensor(0.0439),Train,T470814-2017,2020,NE2
0.08731432,0.04879597,tensor(0.0439),Train,T400512-2016,2020,NE2
0.27415735,0.24027316,tensor(0.0439),Train,T481101-2017,2020,NE2
0.54234326,0.48573264,tensor(0.0439),Train,T401005-2022,2020,NE2
0.0017022594,0.026330795,tensor(0.0439),Train,T401010-2022,2020,NE2
0.0042973785,0.02953723,tensor(0.0439),Train,T430803-2022,2020,NE2
0.096412316,0.037688494,tensor(0.0439),Train,T490103-2017,2020,NE2
0.06607742,0.03760407,tensor(0.0439),Train,T480807-2017,2020,NE2
0.031394254,0.03406688,tensor(0.0439),Train,T470201-2017,2020,NE2
0.030017484,0.02719822,tensor(0.0439),Train,T480508-2017,2020,NE2
0.0025766555,0.030399371,tensor(0.0439),Train,T402505-2017,2020,NE2
0.010782472,0.028224686,tensor(0.0439),Train,T420113-2021,2020,NE2
0.03841866,0.029007617,tensor(0.0439),Train,T350203-2017,2020,NE2
0.031695873,0.028004121,tensor(0.0439),Train,T430111-2018,2020,NE2
0.0028192345,0.027073342,tensor(0.0439),Train,T401406-2022,2020,NE2
0.016224729,0.027466137,tensor(0.0439),Train,T340501-2018,2020,NE2
0.084741876,0.037163217,tensor(0.0439),Train,T361011-2016,2020,NE2
0.23720285,0.22003658,tensor(0.0439),Train,T481103-2017,2020,NE2
0.0016154078,0.026658949,tensor(0.0439),Train,T412202-2017,2020,NE2
0.0013059092,0.027384292,tensor(0.0439),Train,T471220-2019,2020,NE2
0.07352608,0.033172783,tensor(0.0439),Train,T400109-2017,2020,NE2
0.23630579,0.048668027,tensor(0.0439),Train,T402401-2022,2020,NE2
0.0044234362,0.02716727,tensor(0.0439),Train,T400105-2017,2020,NE2
0.03185346,0.028517976,tensor(0.0439),Train,T430705-2022,2020,NE2
0.35237762,0.3299554,tensor(0.0439),Train,T471503-2017,2020,NE2
0.00807773,0.025686333,tensor(0.0439),Train,T412201-2017,2020,NE2
0.038103458,0.03556058,tensor(0.0439),Train,T360410-2016,2020,NE2
0.11192044,0.032591145,tensor(0.0439),Train,T451013-2022,2020,NE2
0.00042240394,0.02683973,tensor(0.0439),Train,T361203-2022,2020,NE2
0.075585425,0.027421713,tensor(0.0439),Train,T361101-2017,2020,NE2
0.02746292,0.032377813,tensor(0.0439),Train,T471702-2017,2020,NE2
0.03989341,0.050304443,tensor(0.0439),Train,T471003-2015,2020,NE2
0.010873838,0.025051579,tensor(0.0439),Train,T490108-2018,2020,NE2
0.23099367,0.049379148,tensor(0.0439),Train,T410610-2017,2020,NE2
0.0032239794,0.028813249,tensor(0.0439),Train,T361103-2017,2020,NE2
0.0128410915,0.031090971,tensor(0.0439),Train,T480904-2015,2020,NE2
0.42629147,0.37513953,tensor(0.0439),Train,T470111-2017,2020,NE2
0.03784131,0.032003988,tensor(0.0439),Train,T361005-2016,2020,NE2
0.020995503,0.029504959,tensor(0.0439),Train,T430110-2017,2020,NE2
0.070312366,0.02984165,tensor(0.0439),Train,T401710-2017,2020,NE2
0.004082155,0.026354548,tensor(0.0439),Train,T420507-2022,2020,NE2
0.0078107934,0.028256014,tensor(0.0439),Train,T440315-2022,2020,NE2
0.001962131,0.025247524,tensor(0.0439),Train,T471704-2019,2020,NE2
0.15788595,0.029947707,tensor(0.0439),Train,T470305-2018,2020,NE2
0.023354553,0.02792393,tensor(0.0439),Train,T471602-2018,2020,NE2
0.016136263,0.044358455,tensor(0.0439),Train,T380404-2018,2020,NE2
0.0006427169,0.025315916,tensor(0.0439),Train,T490604-2018,2020,NE2
0.005061401,0.026865106,tensor(0.0439),Train,T460901-2017,2020,NE2
0.13203312,0.055324327,tensor(0.0439),Train,T401702-2017,2020,NE2
0.04931661,0.05050575,tensor(0.0439),Train,T431602-2018,2020,NE2
0.065183684,0.02825639,tensor(0.0439),Train,T400402-2022,2020,NE2
0.02534741,0.026350658,tensor(0.0439),Train,T440702-2017,2020,NE2
0.06271729,0.030280387,tensor(0.0439),Train,T460116-2017,2020,NE2
0.4669498,0.4158957,tensor(0.0439),Train,T431601-2018,2020,NE2
0.020233022,0.02546407,tensor(0.0439),Train,T361009-2017,2020,NE2
0.060185693,0.027739605,tensor(0.0439),Train,T390206-2016,2020,NE2
0.0051205815,0.030334393,tensor(0.0439),Train,T430701-2018,2020,NE2
0.09336943,0.03754296,tensor(0.0439),Train,T401701-2016,2020,NE2
0.13704467,0.1242612,tensor(0.0439),Train,T480311-2018,2020,NE2
0.001860888,0.019945119,tensor(0.0439),Train,T370201-2018,2020,NE2
0.7669833,0.74073637,tensor(0.0439),Train,T480801-2018,2020,NE2
0.6517409,0.49041265,tensor(0.0439),Train,T342401-2019,2020,NE2
0.12773463,0.03385511,tensor(0.0439),Train,T380406-2018,2020,NE2
0.10374387,0.05584712,tensor(0.0439),Train,T471501-2017,2020,NE2
0.53754216,0.36796364,tensor(0.0439),Train,T340111-2019,2020,NE2
0.025575496,0.026725098,tensor(0.0439),Train,T471705-2019,2020,NE2
0.020222262,0.027024835,tensor(0.0439),Train,T440913-2017,2020,NE2
0.00047780477,0.027765507,tensor(0.0439),Train,T470109-2018,2020,NE2
0.07781877,0.064395286,tensor(0.0439),Train,T361303-2017,2020,NE2
0.35232568,0.19708511,tensor(0.0439),Train,T380306-2015,2020,NE2
0.14965272,0.08272351,tensor(0.0439),Train,T400410-2021,2020,NE2
0.038060386,0.027524615,tensor(0.0439),Train,T402204-2016,2020,NE2
0.036052343,0.02793687,tensor(0.0439),Train,T460608-2017,2020,NE2
0.01159964,0.030129066,tensor(0.0439),Train,T470811-2015,2020,NE2
0.06827225,0.035628475,tensor(0.0439),Train,T390401-2016,2020,NE2
0.16516994,0.13543591,tensor(0.0439),Train,T480902-2017,2020,NE2
0.057390228,0.028933425,tensor(0.0439),Train,T390108-2017,2020,NE2
0.026278052,0.025717944,tensor(0.0439),Train,T400804-2017,2020,NE2
0.037409402,0.026255932,tensor(0.0439),Train,T460401-2017,2020,NE2
0.033691436,0.03296155,tensor(0.0439),Train,T361102-2022,2020,NE2
0.06685819,0.027778009,tensor(0.0439),Train,T470803-2019,2020,NE2
0.018181818,0.027989065,tensor(0.0439),Train,T401903-2017,2020,NE2
0.11146772,0.035400122,tensor(0.0439),Train,T471221-2015,2020,NE2
0.013007073,0.027915496,tensor(0.0439),Train,T460712-2017,2020,NE2
0.001241176,0.023320304,tensor(0.0439),Train,T340501-2019,2020,NE2
0.14768504,0.12990047,tensor(0.0439),Train,T471103-2017,2020,NE2
0.0013658926,0.02500436,tensor(0.0439),Train,T431702-2016,2020,NE2
0.03510643,0.027323494,tensor(0.0439),Train,T402101-2017,2020,NE2
0.012750133,0.026051944,tensor(0.0439),Train,T360108-2022,2020,NE2
0.0027586208,0.025888849,tensor(0.0439),Train,T461207-2019,2020,NE2
0.04064904,0.061617065,tensor(0.0439),Train,T402203-2017,2020,NE2
0.011467108,0.042430382,tensor(0.0439),Train,T471008-2017,2020,NE2
0.027644107,0.030323762,tensor(0.0439),Train,T451010-2015,2020,NE2
0.11787321,0.06526436,tensor(0.0439),Train,T471101-2018,2020,NE2
0.10843757,0.03605453,tensor(0.0439),Train,T430208-2016,2020,NE2
0.33458576,0.2574701,tensor(0.0439),Train,T480805-2015,2020,NE2
0.0017154497,0.027854959,tensor(0.0439),Train,T402203-2016,2020,NE2
0.02974766,0.026695216,tensor(0.0439),Train,T460205-2018,2020,NE2
0.08130007,0.056296818,tensor(0.0439),Train,T410904-2017,2020,NE2
0.010608962,0.0262313,tensor(0.0439),Train,T401402-2022,2020,NE2
0.17451005,0.028916057,tensor(0.0439),Train,T440317-2019,2020,NE2
0.012997137,0.02765723,tensor(0.0439),Train,T471701-2016,2020,NE2
0.12765974,0.05606555,tensor(0.0439),Train,T430504-2018,2020,NE2
0.03680139,0.028003713,tensor(0.0439),Train,T411802-2016,2020,NE2
0.0025154897,0.024639318,tensor(0.0439),Train,T402901-2017,2020,NE2
0.04237979,0.028040279,tensor(0.0439),Train,T420703-2022,2020,NE2
0.12531245,0.06802727,tensor(0.0439),Train,T470203-2017,2020,NE2
0.086019866,0.036817014,tensor(0.0439),Train,T360704-2018,2020,NE2
0.09770312,0.0394601,tensor(0.0439),Train,T411112-2017,2020,NE2
0.30780184,0.2857378,tensor(0.0439),Train,T360704-2021,2020,NE2
0.06441747,0.054106116,tensor(0.0439),Train,T380205-2018,2020,NE2
0.07311486,0.02910703,tensor(0.0439),Train,T410902-2017,2020,NE2
0.014337323,0.030701358,tensor(0.0439),Train,T430503-2015,2020,NE2
0.0032607652,0.027793635,tensor(0.0439),Train,T400204-2016,2020,NE2
0.1440955,0.066787794,tensor(0.0439),Train,T390105-2016,2020,NE2
0.003894022,0.028069217,tensor(0.0439),Train,T410803-2017,2020,NE2
0.1435342,0.11553135,tensor(0.0439),Train,T440109-2017,2020,NE2
0.008273412,0.028761044,tensor(0.0439),Train,T390502-2016,2020,NE2
0.07955567,0.036366932,tensor(0.0439),Train,T461308-2017,2020,NE2
0.0011690301,0.02939709,tensor(0.0439),Train,T390405-2016,2020,NE2
0.0037280505,0.025023323,tensor(0.0439),Train,T350802-2019,2020,NE2
0.01602698,0.025405297,tensor(0.0439),Train,T430805-2017,2020,NE2
0.0031831565,0.028853025,tensor(0.0439),Train,T370205-2017,2020,NE2
0.002015496,0.028537655,tensor(0.0439),Train,T441203-2017,2020,NE2
0.11920656,0.07205575,tensor(0.0439),Train,T471005-2015,2020,NE2
0.3288748,0.1251463,tensor(0.0439),Train,T400512-2017,2020,NE2
0.0181759,0.028004894,tensor(0.0439),Train,T411904-2017,2020,NE2
0.23867406,0.10419129,tensor(0.0439),Train,T471004-2017,2020,NE2
0.11606794,0.076398775,tensor(0.0439),Train,T450701-2017,2020,NE2
0.009738589,0.025883311,tensor(0.0439),Train,T400801-2022,2020,NE2
0.44482473,0.37964195,tensor(0.0439),Train,T470103-2017,2020,NE2
0.03626178,0.041870005,tensor(0.0439),Train,T471103-2015,2020,NE2
0.1705712,0.04778991,tensor(0.0439),Train,T411709-2017,2020,NE2
0.0413612,0.028718313,tensor(0.0439),Train,T470806-2015,2020,NE2
0.018927826,0.03050431,tensor(0.0439),Train,T440103-2021,2020,NE2
0.04110811,0.025485683,tensor(0.0439),Train,T410120-2017,2020,NE2
0.0025390624,0.025652787,tensor(0.0439),Train,T470106-2018,2020,NE2
0.014561474,0.02926526,tensor(0.0439),Train,T360407-2017,2020,NE2
0.12136187,0.06075717,tensor(0.0439),Train,T400803-2017,2020,NE2
0.11030907,0.05566107,tensor(0.0439),Train,T400112-2017,2020,NE2
0.0019319347,0.026913505,tensor(0.0439),Train,T411004-2017,2020,NE2
0.08607774,0.028447896,tensor(0.0439),Train,T400711-2017,2020,NE2
0.14630665,0.057163753,tensor(0.0439),Train,T470904-2015,2020,NE2
0.0009611041,0.027537238,tensor(0.0439),Train,T370204-2018,2020,NE2
0.016643679,0.030528033,tensor(0.0439),Train,T470205-2018,2020,NE2
0.01753041,0.028539304,tensor(0.0439),Train,T342403-2021,2020,NE2
0.0015323322,0.036784492,tensor(0.0439),Train,T401802-2017,2020,NE2
0.07600993,0.02785283,tensor(0.0439),Train,T440309-2019,2020,NE2
0.06385865,0.0263336,tensor(0.0439),Train,T430803-2017,2020,NE2
0.0070093456,0.027514284,tensor(0.0439),Train,T480402-2018,2020,NE2
0.07485946,0.04046104,tensor(0.0439),Train,T471602-2015,2020,NE2
0.0019585444,0.027248362,tensor(0.0439),Train,T411903-2017,2020,NE2
0.01210935,0.026041213,tensor(0.0439),Train,T420107-2017,2020,NE2
0.21029928,0.07475859,tensor(0.0439),Train,T400504-2016,2020,NE2
0.1986685,0.11375596,tensor(0.0439),Train,T412404-2017,2020,NE2
0.048041016,0.04341712,tensor(0.0439),Train,T390303-2022,2020,NE2
0.3061644,0.09492664,tensor(0.0439),Train,T400406-2016,2020,NE2
0.022071948,0.03652727,tensor(0.0439),Train,T461601-2017,2020,NE2
0.30903333,0.25399667,tensor(0.0439),Train,T460512-2017,2020,NE2
0.13375545,0.11259272,tensor(0.0439),Train,T380303-2015,2020,NE2
0.002627008,0.025571719,tensor(0.0439),Train,T410118-2017,2020,NE2
0.0007036753,0.027349573,tensor(0.0439),Train,T410506-2017,2020,NE2
0.014441066,0.028561536,tensor(0.0439),Train,T390306-2017,2020,NE2
0.07765627,0.039839324,tensor(0.0439),Train,T412101-2017,2020,NE2
0.015470913,0.028155357,tensor(0.0439),Train,T401204-2017,2020,NE2
0.0064493013,0.03412367,tensor(0.0439),Train,T380409-2018,2020,NE2
0.00037497914,0.02892823,tensor(0.0439),Train,T400601-2022,2020,NE2
0.0058572683,0.02615217,tensor(0.0439),Train,T461402-2019,2020,NE2
0.007005499,0.030211776,tensor(0.0439),Train,T402002-2022,2020,NE2
0.00540582,0.025929442,tensor(0.0439),Train,T470205-2019,2020,NE2
0.45607224,0.34187615,tensor(0.0439),Train,T470803-2017,2020,NE2
0.0015327687,0.024947431,tensor(0.0439),Train,T490104-2019,2020,NE2
0.08354771,0.034879096,tensor(0.0439),Train,T471215-2015,2020,NE2
0.18608326,0.029006079,tensor(0.0439),Train,T400303-2017,2020,NE2
0.05277879,0.024943177,tensor(0.0439),Train,T360508-2022,2020,NE2
0.31024173,0.23794933,tensor(0.0439),Train,T380101-2015,2020,NE2
0.00822145,0.028111186,tensor(0.0439),Train,T440303-2019,2020,NE2
0.06397612,0.027283829,tensor(0.0439),Train,T390507-2016,2020,NE2
0.022211986,0.026158214,tensor(0.0439),Train,T461301-2017,2020,NE2
0.08400847,0.032273613,tensor(0.0439),Train,T480713-2017,2020,NE2
0.23351264,0.18879543,tensor(0.0439),Train,T401403-2022,2020,NE2
0.157824,0.044927016,tensor(0.0439),Train,T470903-2018,2020,NE2
0.040162034,0.032164168,tensor(0.0439),Train,T430803-2016,2020,NE2
0.02590786,0.03190373,tensor(0.0439),Train,T402901-2016,2020,NE2
0.0010777619,0.02807163,tensor(0.0439),Train,T410703-2017,2020,NE2
0.0070050275,0.029160678,tensor(0.0439),Train,T450905-2017,2020,NE2
0.025857477,0.02859057,tensor(0.0439),Train,T411905-2017,2020,NE2
0.20395753,0.16750671,tensor(0.0439),Train,T401701-2022,2020,NE2
0.34926572,0.3365502,tensor(0.0439),Train,T480809-2018,2020,NE2
0.29631358,0.13023071,tensor(0.0439),Train,T380503-2015,2020,NE2
0.26263222,0.23994303,tensor(0.0439),Train,T400703-2017,2020,NE2
0.404128,0.3547591,tensor(0.0439),Train,T341520-2017,2020,NE2
0.1409604,0.076274864,tensor(0.0439),Train,T360402-2022,2020,NE2
0.004822921,0.032567665,tensor(0.0439),Train,T490503-2017,2020,NE2
0.0032454515,0.02680243,tensor(0.0439),Train,T401505-2017,2020,NE2
0.10501619,0.06860985,tensor(0.0439),Train,T410401-2017,2020,NE2
0.03849639,0.0356588,tensor(0.0439),Train,T390405-2022,2020,NE2
0.21305722,0.1635889,tensor(0.0439),Train,T400509-2022,2020,NE2
0.033459637,0.02386679,tensor(0.0439),Train,T440114-2019,2020,NE2
0.31352305,0.27501804,tensor(0.0439),Train,T440301-2021,2020,NE2
0.0063709873,0.026318252,tensor(0.0439),Train,T401002-2022,2020,NE2
0.008993279,0.027108585,tensor(0.0439),Train,T471214-2018,2020,NE2
0.30063593,0.23536928,tensor(0.0439),Train,T361004-2022,2020,NE2
0.0073597,0.028788304,tensor(0.0439),Train,T450904-2019,2020,NE2
0.20157374,0.03118212,tensor(0.0439),Train,T440305-2017,2020,NE2
0.11157421,0.057391606,tensor(0.0439),Train,T380602-2018,2020,NE2
0.15173905,0.039423946,tensor(0.0439),Train,T402001-2022,2020,NE2
0.049755417,0.03616264,tensor(0.0439),Train,T412303-2017,2020,NE2
0.023700424,0.027828818,tensor(0.0439),Train,T430113-2019,2020,NE2
0.008732734,0.03271839,tensor(0.0439),Train,T380502-2018,2020,NE2
0.3317328,0.27488846,tensor(0.0439),Train,T400304-2022,2020,NE2
0.019163284,0.028014373,tensor(0.0439),Train,T480707-2019,2020,NE2
0.28328878,0.123302974,tensor(0.0439),Train,T390103-2016,2020,NE2
0.002046442,0.026752928,tensor(0.0439),Train,T460608-2018,2020,NE2
0.4445962,0.41323757,tensor(0.0439),Train,T402402-2017,2020,NE2
0.0019701426,0.033510543,tensor(0.0439),Train,T401901-2016,2020,NE2
0.0027672118,0.02841476,tensor(0.0439),Train,T401017-2017,2020,NE2
0.0118201235,0.036264535,tensor(0.0439),Train,T481006-2018,2020,NE2
0.10249103,0.044645302,tensor(0.0439),Train,T480607-2018,2020,NE2
0.0314543,0.029681344,tensor(0.0439),Train,T440108-2016,2020,NE2
0.020690382,0.026727919,tensor(0.0439),Train,T470410-2018,2020,NE2
0.039597142,0.029973615,tensor(0.0439),Train,T411907-2017,2020,NE2
0.0010154913,0.027308434,tensor(0.0439),Train,T401510-2016,2020,NE2
0.014317669,0.025853014,tensor(0.0439),Train,T461101-2017,2020,NE2
0.17915176,0.1344187,tensor(0.0439),Train,T412403-2017,2020,NE2
0.0347353,0.027877133,tensor(0.0439),Train,T410607-2016,2020,NE2
0.008991457,0.026772197,tensor(0.0439),Train,T480808-2019,2020,NE2
0.35647407,0.25829116,tensor(0.0439),Train,T471005-2017,2020,NE2
0.0077631376,0.02957217,tensor(0.0439),Train,T401902-2016,2020,NE2
0.030275868,0.027536258,tensor(0.0439),Train,T390201-2016,2020,NE2
0.01201556,0.030274447,tensor(0.0439),Train,T480111-2018,2020,NE2
0.0061443057,0.027993878,tensor(0.0439),Train,T301404-2022,2020,NE2
0.00028243163,0.027269026,tensor(0.0439),Train,T420304-2022,2020,NE2
0.008897772,0.027169382,tensor(0.0439),Train,T440909-2019,2020,NE2
0.20856924,0.16912855,tensor(0.0439),Train,T411110-2017,2020,NE2
