Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06617721,tensor(0.0658),Test,T600301-2022,2022,N3
0.12490835,0.058737617,tensor(0.0658),Test,T600310-2022,2022,N3
0.05339218,0.06128355,tensor(0.0658),Test,T600307-2022,2022,N3
0.035529427,0.0507438,tensor(0.0658),Test,T600401-2022,2022,N3
0.010773569,0.054510314,tensor(0.0658),Test,T600402-2022,2022,N3
0.040021863,0.059631415,tensor(0.0658),Test,T600403-2022,2022,N3
0.02512126,0.14747119,tensor(0.0658),Test,T600404-2022,2022,N3
0.4582779,0.067403615,tensor(0.0658),Test,T600405-2022,2022,N3
0.3785303,0.06825379,tensor(0.0658),Test,T600406-2022,2022,N3
0.47966623,0.10034864,tensor(0.0658),Test,T600407-2022,2022,N3
0.0,0.05967169,tensor(0.0658),Test,T600408-2022,2022,N3
0.0040377583,0.053937517,tensor(0.0658),Test,T600409-2022,2022,N3
0.04204854,0.045141764,tensor(0.0658),Test,T600702-2022,2022,N3
0.0,0.05629938,tensor(0.0658),Test,T600705-2022,2022,N3
0.31747016,0.044968624,tensor(0.0658),Test,T600801-2022,2022,N3
0.0262001,0.04701884,tensor(0.0658),Test,T600810-2022,2022,N3
0.5800053,0.06476877,tensor(0.0658),Test,T600802-2022,2022,N3
0.23312658,0.04940844,tensor(0.0658),Test,T600803-2022,2022,N3
0.41704682,0.06261344,tensor(0.0658),Test,T600804-2022,2022,N3
0.2992078,0.2508258,tensor(0.0658),Test,T600806-2022,2022,N3
0.4609049,0.051870428,tensor(0.0658),Test,T600807-2022,2022,N3
0.47573715,0.055336855,tensor(0.0658),Test,T600808-2022,2022,N3
0.059525646,0.08485589,tensor(0.0658),Test,T600901-2022,2022,N3
0.31762752,0.054688394,tensor(0.0658),Test,T600902-2022,2022,N3
0.0046239514,0.06565116,tensor(0.0658),Test,T600903-2022,2022,N3
0.015149374,0.050791264,tensor(0.0658),Test,T600904-2022,2022,N3
0.0,0.055141665,tensor(0.0658),Test,T600906-2022,2022,N3
0.0,0.046877224,tensor(0.0658),Test,T600907-2022,2022,N3
0.0071237027,0.04949097,tensor(0.0658),Test,T600908-2022,2022,N3
0.0,0.04954397,tensor(0.0658),Test,T610601-2022,2022,N3
0.0,0.051286966,tensor(0.0658),Test,T610610-2022,2022,N3
0.0,0.055147886,tensor(0.0658),Test,T610611-2022,2022,N3
0.0,0.05072525,tensor(0.0658),Test,T610613-2022,2022,N3
0.0,0.051122587,tensor(0.0658),Test,T610614-2022,2022,N3
0.0,0.05434695,tensor(0.0658),Test,T610602-2022,2022,N3
0.0,0.047725987,tensor(0.0658),Test,T610603-2022,2022,N3
0.0,0.0724978,tensor(0.0658),Test,T610606-2022,2022,N3
0.0,0.051808555,tensor(0.0658),Test,T610609-2022,2022,N3
0.014336918,0.053859234,tensor(0.0658),Test,T610704-2022,2022,N3
0.0043997485,0.05078891,tensor(0.0658),Test,T620601-2022,2022,N3
0.0,0.06993398,tensor(0.0658),Test,T620610-2022,2022,N3
0.0,0.073836856,tensor(0.0658),Test,T620602-2022,2022,N3
0.12626079,0.07211967,tensor(0.0658),Test,T620603-2022,2022,N3
0.023453597,0.06951745,tensor(0.0658),Test,T620604-2022,2022,N3
0.006111541,0.054985754,tensor(0.0658),Test,T630111-2022,2022,N3
0.03286953,0.050564975,tensor(0.0658),Test,T630114-2022,2022,N3
0.0,0.054352432,tensor(0.0658),Test,T630115-2022,2022,N3
0.0006757581,0.051582314,tensor(0.0658),Test,T630107-2022,2022,N3
0.0,0.059572764,tensor(0.0658),Test,T630108-2022,2022,N3
0.01845191,0.0512304,tensor(0.0658),Test,T630203-2022,2022,N3
0.7141508,0.05287992,tensor(0.0658),Test,T630301-2022,2022,N3
0.6348017,0.05156197,tensor(0.0658),Test,T630302-2022,2022,N3
0.06061329,0.04753249,tensor(0.0658),Test,T630303-2022,2022,N3
0.11863075,0.055351604,tensor(0.0658),Test,T630306-2022,2022,N3
0.0,0.073070325,tensor(0.0658),Test,T630501-2022,2022,N3
0.0,0.05444292,tensor(0.0658),Test,T630503-2022,2022,N3
0.0,0.056028403,tensor(0.0658),Test,T630504-2022,2022,N3
0.0,0.053042214,tensor(0.0658),Test,T630505-2022,2022,N3
0.0,0.063965976,tensor(0.0658),Test,T630601-2022,2022,N3
0.0,0.057263993,tensor(0.0658),Test,T630610-2022,2022,N3
0.0,0.051877506,tensor(0.0658),Test,T630602-2022,2022,N3
0.0,0.049744014,tensor(0.0658),Test,T630604-2022,2022,N3
0.0,0.050490964,tensor(0.0658),Test,T630605-2022,2022,N3
0.0,0.05045975,tensor(0.0658),Test,T630606-2022,2022,N3
0.0,0.04990161,tensor(0.0658),Test,T630607-2022,2022,N3
0.0,0.05285452,tensor(0.0658),Test,T630608-2022,2022,N3
0.0,0.05880391,tensor(0.0658),Test,T630609-2022,2022,N3
0.0,0.052228224,tensor(0.0658),Test,T630703-2022,2022,N3
0.0,0.05389874,tensor(0.0658),Test,T630705-2022,2022,N3
0.0,0.08914236,tensor(0.0658),Test,T630902-2022,2022,N3
0.0,0.054640494,tensor(0.0658),Test,T640201-2022,2022,N3
0.0,0.07912979,tensor(0.0658),Test,T640203-2022,2022,N3
0.0,0.05592916,tensor(0.0658),Test,T640205-2022,2022,N3
0.0009654001,0.062854916,tensor(0.0658),Test,T640206-2022,2022,N3
0.0,0.05487572,tensor(0.0658),Test,T640207-2022,2022,N3
0.0029478318,0.056244165,tensor(0.0658),Test,T640305-2022,2022,N3
0.0,0.061264955,tensor(0.0658),Test,T640309-2022,2022,N3
0.009901327,0.14579383,tensor(0.0658),Test,T640507-2022,2022,N3
0.040899795,0.052128255,tensor(0.0658),Test,T640703-2022,2022,N3
0.0,0.06420994,tensor(0.0658),Test,T650108-2022,2022,N3
0.12656026,0.076548114,tensor(0.0658),Test,T650201-2022,2022,N3
0.19271728,0.052405573,tensor(0.0658),Test,T650301-2022,2022,N3
0.07577148,0.04861849,tensor(0.0658),Test,T650302-2022,2022,N3
0.010420813,0.05252127,tensor(0.0658),Test,T650303-2022,2022,N3
0.32279906,0.050801825,tensor(0.0658),Test,T650306-2022,2022,N3
0.01226313,0.0547451,tensor(0.0658),Test,T650508-2022,2022,N3
0.004904921,0.08915155,tensor(0.0658),Test,T650509-2022,2022,N3
0.009688569,0.054988433,tensor(0.0658),Test,T650611-2022,2022,N3
0.0,0.09846376,tensor(0.0658),Test,T650802-2022,2022,N3
0.0,0.053069018,tensor(0.0658),Test,T650808-2022,2022,N3
0.0,0.14546004,tensor(0.0658),Test,T650809-2022,2022,N3
0.00055381155,0.051858325,tensor(0.0658),Test,T650901-2022,2022,N3
0.0,0.050287586,tensor(0.0658),Test,T650903-2022,2022,N3
0.04156555,0.0504314,tensor(0.0658),Test,T650905-2022,2022,N3
0.009989945,0.052074064,tensor(0.0658),Test,T650906-2022,2022,N3
0.0,0.049399048,tensor(0.0658),Test,T660110-2022,2022,N3
0.0,0.04894442,tensor(0.0658),Test,T660113-2022,2022,N3
0.014961355,0.05729978,tensor(0.0658),Test,T660115-2022,2022,N3
0.0013815903,0.12710425,tensor(0.0658),Test,T660119-2022,2022,N3
0.0092977015,0.055559564,tensor(0.0658),Test,T661103-2022,2022,N3
0.014001615,0.049051054,tensor(0.0658),Test,T661104-2022,2022,N3
0.0,0.05723072,tensor(0.0658),Test,T660201-2022,2022,N3
0.08081863,0.050148077,tensor(0.0658),Test,T660202-2022,2022,N3
0.0,0.04915189,tensor(0.0658),Test,T660204-2022,2022,N3
0.0,0.045948643,tensor(0.0658),Test,T660401-2022,2022,N3
0.004778071,0.050959446,tensor(0.0658),Test,T660411-2022,2022,N3
0.03517979,0.050610352,tensor(0.0658),Test,T660405-2022,2022,N3
0.0,0.10234829,tensor(0.0658),Test,T660406-2022,2022,N3
0.014432134,0.05153851,tensor(0.0658),Test,T660407-2022,2022,N3
0.013250861,0.051259726,tensor(0.0658),Test,T660514-2022,2022,N3
0.0,0.050724268,tensor(0.0658),Test,T660505-2022,2022,N3
0.08020134,0.055116314,tensor(0.0658),Test,T660506-2022,2022,N3
0.0,0.047757804,tensor(0.0658),Test,T660507-2022,2022,N3
0.015509473,0.10297567,tensor(0.0658),Test,T660508-2022,2022,N3
0.0,0.048581667,tensor(0.0658),Test,T660509-2022,2022,N3
0.00025471533,0.047976337,tensor(0.0658),Test,T660802-2022,2022,N3
0.0,0.04791385,tensor(0.0658),Test,T660803-2022,2022,N3
0.0,0.04998193,tensor(0.0658),Test,T660804-2022,2022,N3
0.12614352,0.053797334,tensor(0.0658),Test,T660901-2022,2022,N3
0.008106934,0.095835656,tensor(0.0658),Test,T660902-2022,2022,N3
0.0,0.048773885,tensor(0.0658),Test,T660903-2022,2022,N3
0.016219076,0.09069355,tensor(0.0658),Test,T660904-2022,2022,N3
0.011814512,0.05157069,tensor(0.0658),Test,T660905-2022,2022,N3
0.012642241,0.054231543,tensor(0.0658),Test,T670111-2022,2022,N3
0.02304769,0.05608485,tensor(0.0658),Test,T670112-2022,2022,N3
0.121784694,0.052796133,tensor(0.0658),Test,T670115-2022,2022,N3
0.022320293,0.05570048,tensor(0.0658),Test,T670103-2022,2022,N3
0.04627385,0.060857944,tensor(0.0658),Test,T670104-2022,2022,N3
0.0,0.11100344,tensor(0.0658),Test,T670105-2022,2022,N3
0.021677518,0.05008191,tensor(0.0658),Test,T670107-2022,2022,N3
0.04037908,0.05487324,tensor(0.0658),Test,T670108-2022,2022,N3
0.027595636,0.07387034,tensor(0.0658),Test,T670109-2022,2022,N3
0.0,0.04886479,tensor(0.0658),Test,T671101-2022,2022,N3
0.0,0.056834985,tensor(0.0658),Test,T671103-2022,2022,N3
0.0,0.058940213,tensor(0.0658),Test,T671106-2022,2022,N3
0.0,0.052847493,tensor(0.0658),Test,T670201-2022,2022,N3
0.0,0.053337395,tensor(0.0658),Test,T670210-2022,2022,N3
0.0066168522,0.046906304,tensor(0.0658),Test,T670202-2022,2022,N3
0.0,0.051915813,tensor(0.0658),Test,T670205-2022,2022,N3
0.0034174202,0.05128652,tensor(0.0658),Test,T670206-2022,2022,N3
0.0,0.049166568,tensor(0.0658),Test,T670209-2022,2022,N3
0.11115949,0.068786494,tensor(0.0658),Test,T670321-2022,2022,N3
0.0021801426,0.057988577,tensor(0.0658),Test,T670501-2022,2022,N3
0.0,0.06419139,tensor(0.0658),Test,T670510-2022,2022,N3
0.0,0.044331096,tensor(0.0658),Test,T670512-2022,2022,N3
0.0,0.06864229,tensor(0.0658),Test,T670513-2022,2022,N3
0.0,0.04791954,tensor(0.0658),Test,T670514-2022,2022,N3
0.0,0.055425264,tensor(0.0658),Test,T670504-2022,2022,N3
0.0,0.05605327,tensor(0.0658),Test,T670505-2022,2022,N3
0.0017763933,0.05293727,tensor(0.0658),Test,T670506-2022,2022,N3
0.08823609,0.04849825,tensor(0.0658),Test,T670507-2022,2022,N3
0.039821025,0.054444455,tensor(0.0658),Test,T670508-2022,2022,N3
0.15615599,0.05714147,tensor(0.0658),Test,T670601-2022,2022,N3
0.057876907,0.044939127,tensor(0.0658),Test,T670602-2022,2022,N3
0.16028586,0.048929937,tensor(0.0658),Test,T670603-2022,2022,N3
0.010052926,0.06249574,tensor(0.0658),Test,T670604-2022,2022,N3
0.0,0.061019976,tensor(0.0658),Test,T670606-2022,2022,N3
0.034883723,0.046862785,tensor(0.0658),Test,T670607-2022,2022,N3
0.013743564,0.14099501,tensor(0.0658),Test,T670801-2022,2022,N3
0.0,0.04551223,tensor(0.0658),Test,T670802-2022,2022,N3
0.22354947,0.05130908,tensor(0.0658),Test,T670803-2022,2022,N3
0.0,0.051624727,tensor(0.0658),Test,T670805-2022,2022,N3
0.0,0.050540756,tensor(0.0658),Test,T670806-2022,2022,N3
0.0,0.06788452,tensor(0.0658),Test,T670807-2022,2022,N3
0.093430884,0.04986739,tensor(0.0658),Test,T670809-2022,2022,N3
0.0,0.051908076,tensor(0.0658),Test,T670901-2022,2022,N3
0.0,0.062797025,tensor(0.0658),Test,T670902-2022,2022,N3
0.0,0.058130752,tensor(0.0658),Test,T670903-2022,2022,N3
0.0,0.059016068,tensor(0.0658),Test,T670904-2022,2022,N3
