Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0027155464,0.09020844,tensor(0.0999),Train,T660112-2017,2015,N2
0.0046995375,0.08473107,tensor(0.0999),Train,T530202-2022,2015,N2
0.029636076,0.08622101,tensor(0.0999),Train,T530708-2016,2015,N2
0.02277501,0.09130557,tensor(0.0999),Train,T660412-2017,2015,N2
0.17193507,0.22820549,tensor(0.0999),Train,T640303-2017,2015,N2
0.029537123,0.1018648,tensor(0.0999),Train,T601117-2016,2015,N2
0.055746313,0.0994861,tensor(0.0999),Train,T640706-2020,2015,N2
0.011176549,0.097146146,tensor(0.0999),Train,T600111-2017,2015,N2
0.0022368238,0.08110807,tensor(0.0999),Train,T640902-2017,2015,N2
0.056928735,0.09180604,tensor(0.0999),Train,T640714-2022,2015,N2
0.04555024,0.12052666,tensor(0.0999),Train,T640605-2020,2015,N2
0.01686493,0.09041851,tensor(0.0999),Train,T610112-2017,2015,N2
0.03371787,0.0877537,tensor(0.0999),Train,T610801-2016,2015,N2
0.029981261,0.08906703,tensor(0.0999),Train,T600205-2021,2015,N2
0.15389264,0.09790866,tensor(0.0999),Train,T640706-2021,2015,N2
0.16033934,0.11745862,tensor(0.0999),Train,T670704-2021,2015,N2
0.0008077001,0.08421822,tensor(0.0999),Train,T650408-2022,2015,N2
0.11106531,0.12523404,tensor(0.0999),Train,T650503-2017,2015,N2
0.27638027,0.38303474,tensor(0.0999),Train,T640110-2021,2015,N2
0.0043467972,0.08618514,tensor(0.0999),Train,T661202-2022,2015,N2
0.07937704,0.08679863,tensor(0.0999),Train,T640302-2022,2015,N2
0.0050545377,0.08868681,tensor(0.0999),Train,T650506-2016,2015,N2
0.018136252,0.090189,tensor(0.0999),Train,T600114-2017,2015,N2
0.96232724,1.0882235,tensor(0.0999),Train,T600809-2021,2015,N2
0.017021716,0.081700884,tensor(0.0999),Train,T600505-2022,2015,N2
0.007675316,0.09253171,tensor(0.0999),Train,T640901-2022,2015,N2
0.015774306,0.08980204,tensor(0.0999),Train,T640102-2019,2015,N2
0.06024393,0.08957084,tensor(0.0999),Train,T660306-2021,2015,N2
0.024194784,0.08712896,tensor(0.0999),Train,T640805-2016,2015,N2
0.013854963,0.087699875,tensor(0.0999),Train,T530107-2017,2015,N2
0.0013041291,0.11087098,tensor(0.0999),Train,T600303-2022,2015,N2
0.06366415,0.08870598,tensor(0.0999),Train,T570908-2018,2015,N2
0.05820524,0.11761899,tensor(0.0999),Train,T650705-2017,2015,N2
0.038638465,0.106454596,tensor(0.0999),Train,T600501-2021,2015,N2
0.046552792,0.090409465,tensor(0.0999),Train,T530701-2016,2015,N2
0.045779746,0.11897528,tensor(0.0999),Train,T660503-2017,2015,N2
0.056995507,0.08612597,tensor(0.0999),Train,T600603-2022,2015,N2
0.07213322,0.13486357,tensor(0.0999),Train,T660608-2017,2015,N2
0.03948423,0.10252348,tensor(0.0999),Train,T661203-2017,2015,N2
0.009805602,0.08245462,tensor(0.0999),Train,T601101-2017,2015,N2
0.070295215,0.08988917,tensor(0.0999),Train,T620516-2016,2015,N2
0.2828201,0.325977,tensor(0.0999),Train,T600105-2017,2015,N2
0.0014536997,0.08994086,tensor(0.0999),Train,T620111-2017,2015,N2
0.18005279,0.13355179,tensor(0.0999),Train,T600113-2021,2015,N2
0.18168344,0.1325265,tensor(0.0999),Train,T670705-2022,2015,N2
0.34532374,0.40755153,tensor(0.0999),Train,T600206-2021,2015,N2
0.18142843,0.16292876,tensor(0.0999),Train,T660605-2016,2015,N2
0.082926705,0.08872524,tensor(0.0999),Train,T610304-2022,2015,N2
0.004378284,0.10566218,tensor(0.0999),Train,T620412-2016,2015,N2
0.09130619,0.09905188,tensor(0.0999),Train,T650110-2016,2015,N2
0.015113208,0.08545894,tensor(0.0999),Train,T530702-2016,2015,N2
0.03247287,0.11846356,tensor(0.0999),Train,T670711-2022,2015,N2
0.006499318,0.08420202,tensor(0.0999),Train,T620509-2022,2015,N2
0.25899178,0.23841937,tensor(0.0999),Train,T640105-2020,2015,N2
0.009209209,0.08886139,tensor(0.0999),Train,T610502-2022,2015,N2
0.0008964841,0.10142581,tensor(0.0999),Train,T660613-2017,2015,N2
0.09066558,0.18380186,tensor(0.0999),Train,T601009-2017,2015,N2
0.033832606,0.094576895,tensor(0.0999),Train,T600115-2017,2015,N2
0.002133628,0.08150818,tensor(0.0999),Train,T601109-2022,2015,N2
0.05739575,0.090779364,tensor(0.0999),Train,T661004-2017,2015,N2
0.0034855707,0.077222496,tensor(0.0999),Train,T610403-2017,2015,N2
0.017294627,0.09077438,tensor(0.0999),Train,T650406-2021,2015,N2
0.07890677,0.106215954,tensor(0.0999),Train,T610501-2021,2015,N2
0.3650942,0.3674547,tensor(0.0999),Train,T650506-2017,2015,N2
0.186841,0.14774165,tensor(0.0999),Train,T640109-2020,2015,N2
0.004997072,0.08928792,tensor(0.0999),Train,T610501-2022,2015,N2
0.4640342,0.52592945,tensor(0.0999),Train,T640107-2016,2015,N2
0.2640094,0.3119253,tensor(0.0999),Train,T601006-2016,2015,N2
0.010236517,0.08858062,tensor(0.0999),Train,T660613-2016,2015,N2
0.19500016,0.16307053,tensor(0.0999),Train,T660502-2017,2015,N2
0.10206379,0.12878191,tensor(0.0999),Train,T600202-2017,2015,N2
0.056640908,0.10283983,tensor(0.0999),Train,T620112-2017,2015,N2
0.01118406,0.09933547,tensor(0.0999),Train,T600504-2021,2015,N2
0.5236523,0.5110158,tensor(0.0999),Train,T600809-2022,2015,N2
0.017318876,0.08712478,tensor(0.0999),Train,T620105-2021,2015,N2
0.061485227,0.10176327,tensor(0.0999),Train,T610407-2021,2015,N2
0.001107665,0.0875005,tensor(0.0999),Train,T650502-2019,2015,N2
0.018539406,0.08071627,tensor(0.0999),Train,T610206-2017,2015,N2
0.1576695,0.11590974,tensor(0.0999),Train,T660502-2016,2015,N2
0.030104712,0.09409701,tensor(0.0999),Train,T600710-2021,2015,N2
0.23014072,0.20724845,tensor(0.0999),Train,T640109-2021,2015,N2
0.08178974,0.22200713,tensor(0.0999),Train,T600309-2017,2015,N2
0.0021620686,0.08408064,tensor(0.0999),Train,T620702-2022,2015,N2
0.027250811,0.09609887,tensor(0.0999),Train,T610508-2021,2015,N2
0.057434168,0.10942586,tensor(0.0999),Train,T610104-2021,2015,N2
0.003813886,0.08391321,tensor(0.0999),Train,T620103-2021,2015,N2
0.017158763,0.08661048,tensor(0.0999),Train,T640804-2022,2015,N2
0.031392444,0.089423016,tensor(0.0999),Train,T640705-2020,2015,N2
0.100316316,0.09149134,tensor(0.0999),Train,T610301-2016,2015,N2
0.054928392,0.112022206,tensor(0.0999),Train,T640401-2017,2015,N2
0.01618554,0.09033775,tensor(0.0999),Train,T650811-2022,2015,N2
0.011133791,0.093715265,tensor(0.0999),Train,T660504-2021,2015,N2
0.023360401,0.09551008,tensor(0.0999),Train,T670704-2022,2015,N2
0.035193887,0.0953745,tensor(0.0999),Train,T650801-2016,2015,N2
0.002858788,0.08540559,tensor(0.0999),Train,T600109-2022,2015,N2
0.013401809,0.090195894,tensor(0.0999),Train,T661202-2017,2015,N2
0.09617321,0.10774539,tensor(0.0999),Train,T620405-2016,2015,N2
0.34900096,0.25422055,tensor(0.0999),Train,T640604-2020,2015,N2
0.03565365,0.09575375,tensor(0.0999),Train,T640712-2022,2015,N2
0.019177806,0.09257801,tensor(0.0999),Train,T660706-2016,2015,N2
0.18130757,0.24670859,tensor(0.0999),Train,T620706-2017,2015,N2
0.0005554341,0.08494942,tensor(0.0999),Train,T601107-2022,2015,N2
0.17218404,0.11640193,tensor(0.0999),Train,T530706-2017,2015,N2
0.015367316,0.09994997,tensor(0.0999),Train,T640308-2021,2015,N2
0.04665251,0.1063545,tensor(0.0999),Train,T660701-2022,2015,N2
0.009716941,0.08784421,tensor(0.0999),Train,T600201-2022,2015,N2
0.013538997,0.0943491,tensor(0.0999),Train,T660403-2017,2015,N2
0.0077886637,0.085038394,tensor(0.0999),Train,T570908-2016,2015,N2
0.012244898,0.10189299,tensor(0.0999),Train,T660603-2016,2015,N2
0.01359039,0.09195485,tensor(0.0999),Train,T530806-2016,2015,N2
0.011687739,0.08578606,tensor(0.0999),Train,T660303-2019,2015,N2
0.27412125,0.2992297,tensor(0.0999),Train,T601005-2016,2015,N2
0.009622394,0.08347794,tensor(0.0999),Train,T601105-2017,2015,N2
0.31049138,0.29317495,tensor(0.0999),Train,T640106-2021,2015,N2
0.001643064,0.1459659,tensor(0.0999),Train,T660103-2017,2015,N2
0.06745796,0.08913342,tensor(0.0999),Train,T660604-2022,2015,N2
0.10015687,0.17462869,tensor(0.0999),Train,T640308-2017,2015,N2
0.007994007,0.09048628,tensor(0.0999),Train,T620408-2021,2015,N2
0.0015637217,0.08946553,tensor(0.0999),Train,T600208-2016,2015,N2
0.085089274,0.08456275,tensor(0.0999),Train,T530706-2022,2015,N2
0.06826923,0.13598,tensor(0.0999),Train,T640508-2017,2015,N2
0.0024972945,0.08492519,tensor(0.0999),Train,T600513-2022,2015,N2
0.05680155,0.11222178,tensor(0.0999),Train,T640407-2016,2015,N2
0.10911071,0.19899084,tensor(0.0999),Train,T600308-2016,2015,N2
0.14835255,0.0993837,tensor(0.0999),Train,T670117-2016,2015,N2
0.11415946,0.16544324,tensor(0.0999),Train,T640805-2017,2015,N2
0.31279,0.2946883,tensor(0.0999),Train,T640107-2017,2015,N2
0.024062885,0.09058584,tensor(0.0999),Train,T650405-2021,2015,N2
0.02084223,0.08704582,tensor(0.0999),Train,T660402-2022,2015,N2
0.011705457,0.081275575,tensor(0.0999),Train,T601104-2017,2015,N2
0.11301716,0.1309286,tensor(0.0999),Train,T600602-2017,2015,N2
0.04564396,0.093007214,tensor(0.0999),Train,T610508-2017,2015,N2
0.1530503,0.101991,tensor(0.0999),Train,T600115-2021,2015,N2
0.016950738,0.09276506,tensor(0.0999),Train,T600302-2021,2015,N2
0.05106181,0.09228196,tensor(0.0999),Train,T610206-2016,2015,N2
0.0149993105,0.09104896,tensor(0.0999),Train,T650605-2017,2015,N2
0.021441335,0.09200781,tensor(0.0999),Train,T620802-2016,2015,N2
0.01623939,0.08712103,tensor(0.0999),Train,T650503-2019,2015,N2
0.061984647,0.11173115,tensor(0.0999),Train,T600201-2017,2015,N2
0.0012437038,0.085157126,tensor(0.0999),Train,T640613-2016,2015,N2
0.0102001205,0.0880978,tensor(0.0999),Train,T620501-2017,2015,N2
0.05021351,0.10058397,tensor(0.0999),Train,T610103-2016,2015,N2
0.0024403094,0.08204555,tensor(0.0999),Train,T610407-2022,2015,N2
0.35756677,0.35690862,tensor(0.0999),Train,T640104-2016,2015,N2
0.10782879,0.12076555,tensor(0.0999),Train,T660607-2016,2015,N2
0.14046636,0.17282277,tensor(0.0999),Train,T640610-2021,2015,N2
0.009238337,0.08663736,tensor(0.0999),Train,T660707-2021,2015,N2
0.06605159,0.09339742,tensor(0.0999),Train,T650811-2016,2015,N2
0.022378512,0.09110542,tensor(0.0999),Train,T640607-2019,2015,N2
0.02054518,0.08683576,tensor(0.0999),Train,T661204-2019,2015,N2
0.017555837,0.08539061,tensor(0.0999),Train,T640608-2016,2015,N2
0.04130799,0.10020606,tensor(0.0999),Train,T660106-2017,2015,N2
0.025843361,0.09793004,tensor(0.0999),Train,T640710-2016,2015,N2
0.0013734037,0.08781406,tensor(0.0999),Train,T660307-2017,2015,N2
0.10925613,0.098918706,tensor(0.0999),Train,T670701-2022,2015,N2
0.15468594,0.19625369,tensor(0.0999),Train,T640714-2021,2015,N2
0.016666668,0.08880155,tensor(0.0999),Train,T650115-2019,2015,N2
0.05705745,0.09227462,tensor(0.0999),Train,T601002-2016,2015,N2
0.018054362,0.0859807,tensor(0.0999),Train,T650410-2017,2015,N2
0.0062227873,0.08711406,tensor(0.0999),Train,T620110-2021,2015,N2
0.026017338,0.0911525,tensor(0.0999),Train,T530109-2017,2015,N2
0.05603753,0.094850585,tensor(0.0999),Train,T640303-2022,2015,N2
0.029890744,0.09251638,tensor(0.0999),Train,T650119-2016,2015,N2
0.027494201,0.12663396,tensor(0.0999),Train,T640607-2016,2015,N2
0.011652459,0.08643106,tensor(0.0999),Train,T660612-2019,2015,N2
0.024529282,0.0957649,tensor(0.0999),Train,T660410-2016,2015,N2
0.27448305,0.33077806,tensor(0.0999),Train,T630105-2021,2015,N2
0.027041439,0.1144195,tensor(0.0999),Train,T600302-2022,2015,N2
0.119423166,0.17473964,tensor(0.0999),Train,T640104-2017,2015,N2
0.30170345,0.33997458,tensor(0.0999),Train,T600601-2016,2015,N2
0.026868757,0.094181076,tensor(0.0999),Train,T610410-2016,2015,N2
0.0024833563,0.08651782,tensor(0.0999),Train,T660108-2019,2015,N2
0.03331194,0.08349492,tensor(0.0999),Train,T661003-2022,2015,N2
0.14156167,0.1903014,tensor(0.0999),Train,T650504-2017,2015,N2
0.009419692,0.10844709,tensor(0.0999),Train,T600312-2022,2015,N2
0.026770934,0.08126962,tensor(0.0999),Train,T610201-2017,2015,N2
0.10193495,0.15479378,tensor(0.0999),Train,T610506-2021,2015,N2
0.00503096,0.08524148,tensor(0.0999),Train,T640411-2017,2015,N2
0.11459874,0.10723312,tensor(0.0999),Train,T670804-2021,2015,N2
0.0043956046,0.09535569,tensor(0.0999),Train,T661102-2022,2015,N2
0.08536219,0.10346464,tensor(0.0999),Train,T600203-2017,2015,N2
0.020612756,0.123003185,tensor(0.0999),Train,T640110-2017,2015,N2
0.008030113,0.082542665,tensor(0.0999),Train,T610406-2016,2015,N2
0.0076762782,0.09949602,tensor(0.0999),Train,T650120-2017,2015,N2
0.06369649,0.15774456,tensor(0.0999),Train,T650502-2017,2015,N2
0.021872511,0.087581515,tensor(0.0999),Train,T620107-2021,2015,N2
0.016806724,0.08794862,tensor(0.0999),Train,T601305-2021,2015,N2
0.03908046,0.08512729,tensor(0.0999),Train,T610605-2017,2015,N2
0.023152672,0.09301831,tensor(0.0999),Train,T661201-2021,2015,N2
0.017893407,0.08403031,tensor(0.0999),Train,T650610-2022,2015,N2
0.030970344,0.102632545,tensor(0.0999),Train,T600305-2021,2015,N2
0.004749497,0.09518171,tensor(0.0999),Train,T640602-2016,2015,N2
0.06501404,0.090927765,tensor(0.0999),Train,T660608-2016,2015,N2
0.06710371,0.09618331,tensor(0.0999),Train,T620803-2016,2015,N2
0.0033289532,0.083012,tensor(0.0999),Train,T610402-2022,2015,N2
0.11793045,0.14059994,tensor(0.0999),Train,T601009-2021,2015,N2
0.06926105,0.12445513,tensor(0.0999),Train,T610103-2017,2015,N2
0.009034003,0.08633851,tensor(0.0999),Train,T621002-2017,2015,N2
0.077592246,0.12941763,tensor(0.0999),Train,T600201-2016,2015,N2
0.118405625,0.1437841,tensor(0.0999),Train,T640801-2017,2015,N2
0.015552414,0.10938798,tensor(0.0999),Train,T610205-2016,2015,N2
0.020564886,0.08726376,tensor(0.0999),Train,T630109-2017,2015,N2
0.02696521,0.08833922,tensor(0.0999),Train,T610509-2016,2015,N2
0.0066703726,0.117005214,tensor(0.0999),Train,T660301-2017,2015,N2
0.017728532,0.09030913,tensor(0.0999),Train,T610509-2017,2015,N2
0.102243245,0.10283916,tensor(0.0999),Train,T610404-2021,2015,N2
0.088273875,0.102838255,tensor(0.0999),Train,T601304-2016,2015,N2
0.0065571587,0.084491156,tensor(0.0999),Train,T600501-2022,2015,N2
0.022128858,0.09570912,tensor(0.0999),Train,T670701-2016,2015,N2
0.010329818,0.08723362,tensor(0.0999),Train,T650701-2017,2015,N2
0.03008691,0.08793615,tensor(0.0999),Train,T661002-2017,2015,N2
0.005224261,0.08420314,tensor(0.0999),Train,T610205-2017,2015,N2
0.023505801,0.08438174,tensor(0.0999),Train,T650401-2017,2015,N2
0.09989594,0.1969265,tensor(0.0999),Train,T601006-2017,2015,N2
0.08139979,0.09548546,tensor(0.0999),Train,T660608-2021,2015,N2
0.20226844,0.26358595,tensor(0.0999),Train,T640710-2017,2015,N2
0.057672642,0.09163164,tensor(0.0999),Train,T650404-2021,2015,N2
0.4479093,0.23375651,tensor(0.0999),Train,T640104-2020,2015,N2
0.07066065,0.089639254,tensor(0.0999),Train,T650401-2022,2015,N2
0.09115358,0.21238539,tensor(0.0999),Train,T640303-2020,2015,N2
0.07168664,0.110024974,tensor(0.0999),Train,T670705-2016,2015,N2
0.024694987,0.09345753,tensor(0.0999),Train,T610111-2016,2015,N2
0.00033618463,0.08459334,tensor(0.0999),Train,T601103-2022,2015,N2
0.06867539,0.09501273,tensor(0.0999),Train,T601106-2021,2015,N2
0.0037888493,0.089502126,tensor(0.0999),Train,T600510-2017,2015,N2
0.04263947,0.093537994,tensor(0.0999),Train,T601009-2022,2015,N2
0.013548599,0.08419248,tensor(0.0999),Train,T640706-2016,2015,N2
0.015996538,0.099041276,tensor(0.0999),Train,T620119-2017,2015,N2
0.064950034,0.10367157,tensor(0.0999),Train,T600605-2021,2015,N2
0.007867922,0.08328869,tensor(0.0999),Train,T640108-2022,2015,N2
0.021027735,0.11374925,tensor(0.0999),Train,T600604-2021,2015,N2
0.04059582,0.09888242,tensor(0.0999),Train,T650602-2016,2015,N2
0.08822052,0.09063716,tensor(0.0999),Train,T610301-2022,2015,N2
0.08355298,0.08883725,tensor(0.0999),Train,T640604-2016,2015,N2
0.0027441795,0.08458128,tensor(0.0999),Train,T650410-2022,2015,N2
0.024565607,0.0940636,tensor(0.0999),Train,T620413-2016,2015,N2
0.04867006,0.08470495,tensor(0.0999),Train,T610605-2022,2015,N2
0.008603222,0.09084464,tensor(0.0999),Train,T650507-2021,2015,N2
0.05277635,0.114113405,tensor(0.0999),Train,T640603-2017,2015,N2
0.0026052862,0.09184759,tensor(0.0999),Train,T640103-2016,2015,N2
0.0024395108,0.08554362,tensor(0.0999),Train,T670702-2017,2015,N2
0.028985508,0.09115068,tensor(0.0999),Train,T600204-2021,2015,N2
0.051854976,0.08939687,tensor(0.0999),Train,T610108-2021,2015,N2
0.12163086,0.116603374,tensor(0.0999),Train,T600604-2016,2015,N2
0.0047774636,0.084610365,tensor(0.0999),Train,T601109-2017,2015,N2
0.0035135294,0.110794045,tensor(0.0999),Train,T600303-2016,2015,N2
0.045969546,0.17378314,tensor(0.0999),Train,T640611-2017,2015,N2
0.019948624,0.086839914,tensor(0.0999),Train,T660502-2021,2015,N2
0.08619074,0.10421924,tensor(0.0999),Train,T640409-2020,2015,N2
0.009085021,0.08065244,tensor(0.0999),Train,T530104-2016,2015,N2
0.0106901815,0.1030183,tensor(0.0999),Train,T600603-2017,2015,N2
0.110803105,0.11136134,tensor(0.0999),Train,T601005-2017,2015,N2
0.11744853,0.14266153,tensor(0.0999),Train,T610502-2021,2015,N2
0.01436017,0.09181149,tensor(0.0999),Train,T600701-2022,2015,N2
0.26445952,0.20240314,tensor(0.0999),Train,T660703-2017,2015,N2
0.23282832,0.10647863,tensor(0.0999),Train,T661004-2021,2015,N2
0.060371816,0.09736038,tensor(0.0999),Train,T570908-2017,2015,N2
0.021497816,0.091725476,tensor(0.0999),Train,T620702-2017,2015,N2
0.007700478,0.09091036,tensor(0.0999),Train,T640712-2020,2015,N2
0.012902258,0.089682065,tensor(0.0999),Train,T610702-2016,2015,N2
0.0030894617,0.09634517,tensor(0.0999),Train,T660410-2017,2015,N2
0.11816138,0.114161775,tensor(0.0999),Train,T601104-2016,2015,N2
0.0035821751,0.07873819,tensor(0.0999),Train,T610303-2017,2015,N2
0.00227649,0.08601544,tensor(0.0999),Train,T660603-2022,2015,N2
0.052996274,0.08893852,tensor(0.0999),Train,T650102-2016,2015,N2
0.052037966,0.09427182,tensor(0.0999),Train,T640411-2016,2015,N2
0.114285715,0.16186425,tensor(0.0999),Train,T600602-2016,2015,N2
0.18930924,0.19093177,tensor(0.0999),Train,T600306-2016,2015,N2
0.036465347,0.10698565,tensor(0.0999),Train,T601105-2016,2015,N2
0.051489122,0.08516952,tensor(0.0999),Train,T600603-2016,2015,N2
0.0011377049,0.08402342,tensor(0.0999),Train,T660307-2022,2015,N2
0.021022456,0.08696957,tensor(0.0999),Train,T640802-2021,2015,N2
0.051463615,0.10797894,tensor(0.0999),Train,T670709-2016,2015,N2
0.0773633,0.11558839,tensor(0.0999),Train,T620801-2016,2015,N2
0.018973403,0.09776074,tensor(0.0999),Train,T660504-2016,2015,N2
0.011390207,0.09529075,tensor(0.0999),Train,T601108-2021,2015,N2
0.040489644,0.07514851,tensor(0.0999),Train,T600506-2022,2015,N2
0.04353432,0.101184174,tensor(0.0999),Train,T600311-2016,2015,N2
0.018978186,0.08820481,tensor(0.0999),Train,T621003-2016,2015,N2
0.0873742,0.088531636,tensor(0.0999),Train,T660413-2016,2015,N2
0.073780134,0.098260805,tensor(0.0999),Train,T650407-2016,2015,N2
0.06814333,0.096051335,tensor(0.0999),Train,T601108-2016,2015,N2
0.012985352,0.10423438,tensor(0.0999),Train,T660702-2017,2015,N2
0.04317346,0.08720903,tensor(0.0999),Train,T660602-2022,2015,N2
0.05202149,0.085719146,tensor(0.0999),Train,T610705-2017,2015,N2
0.0010548416,0.08577963,tensor(0.0999),Train,T650119-2017,2015,N2
0.010691676,0.093391344,tensor(0.0999),Train,T620803-2017,2015,N2
0.2615807,0.32225052,tensor(0.0999),Train,T640612-2017,2015,N2
0.021230232,0.09574011,tensor(0.0999),Train,T610107-2022,2015,N2
0.10726643,0.12197566,tensor(0.0999),Train,T650504-2022,2015,N2
0.027299121,0.094282836,tensor(0.0999),Train,T650102-2021,2015,N2
0.3272809,0.36430702,tensor(0.0999),Train,T620605-2017,2015,N2
0.0012382638,0.07400918,tensor(0.0999),Train,T620501-2022,2015,N2
0.00018640487,0.083512,tensor(0.0999),Train,T610410-2022,2015,N2
0.0047842986,0.0889728,tensor(0.0999),Train,T640401-2020,2015,N2
0.09545334,0.13231318,tensor(0.0999),Train,T620707-2017,2015,N2
0.1215202,0.10917022,tensor(0.0999),Train,T650507-2022,2015,N2
0.33511585,0.39738458,tensor(0.0999),Train,T610107-2021,2015,N2
0.084949136,0.10685569,tensor(0.0999),Train,T640107-2020,2015,N2
0.04191993,0.10413358,tensor(0.0999),Train,T660605-2017,2015,N2
0.010907594,0.08784236,tensor(0.0999),Train,T660111-2019,2015,N2
0.07551241,0.08535997,tensor(0.0999),Train,T610503-2022,2015,N2
0.026496751,0.083190165,tensor(0.0999),Train,T640306-2016,2015,N2
0.0037132637,0.08529471,tensor(0.0999),Train,T601104-2022,2015,N2
0.024059493,0.08423856,tensor(0.0999),Train,T620406-2022,2015,N2
0.004039515,0.094154015,tensor(0.0999),Train,T601117-2021,2015,N2
0.07097373,0.10146709,tensor(0.0999),Train,T610102-2017,2015,N2
0.2246342,0.29264504,tensor(0.0999),Train,T640610-2017,2015,N2
0.21500127,0.21245067,tensor(0.0999),Train,T600108-2016,2015,N2
0.009163201,0.08918454,tensor(0.0999),Train,T620513-2017,2015,N2
0.004684298,0.078519806,tensor(0.0999),Train,T610402-2017,2015,N2
0.0069838758,0.08298348,tensor(0.0999),Train,T610103-2022,2015,N2
0.005961498,0.10230885,tensor(0.0999),Train,T660305-2021,2015,N2
0.031616148,0.12920013,tensor(0.0999),Train,T640711-2017,2015,N2
0.008033354,0.086811975,tensor(0.0999),Train,T640905-2016,2015,N2
0.07191177,0.1036072,tensor(0.0999),Train,T640605-2022,2015,N2
0.08761398,0.10540362,tensor(0.0999),Train,T600106-2017,2015,N2
0.038888164,0.13037294,tensor(0.0999),Train,T610102-2016,2015,N2
0.011078399,0.098239064,tensor(0.0999),Train,T640102-2022,2015,N2
0.0012210388,0.098773345,tensor(0.0999),Train,T600501-2016,2015,N2
