Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.15852974,0.17219523,tensor(0.1027),Train,T660504-2017,2016,N2
0.0066703726,0.10180686,tensor(0.1027),Train,T660301-2017,2016,N2
0.12644063,0.10102783,tensor(0.1027),Train,T650610-2017,2016,N2
0.027299121,0.09348406,tensor(0.1027),Train,T650102-2021,2016,N2
0.34532374,0.3634591,tensor(0.1027),Train,T600206-2021,2016,N2
0.16659869,0.15464282,tensor(0.1027),Train,T620508-2017,2016,N2
0.11793045,0.13817915,tensor(0.1027),Train,T601009-2021,2016,N2
0.04564396,0.09795515,tensor(0.1027),Train,T610508-2017,2016,N2
0.011011168,0.090147294,tensor(0.1027),Train,T660120-2019,2016,N2
0.1281804,0.14979418,tensor(0.1027),Train,T600110-2021,2016,N2
0.017035158,0.095583275,tensor(0.1027),Train,T670701-2021,2016,N2
0.057297233,0.09540795,tensor(0.1027),Train,T600506-2021,2016,N2
0.026451845,0.09188832,tensor(0.1027),Train,T610202-2022,2016,N2
0.013772207,0.1006392,tensor(0.1027),Train,T650810-2021,2016,N2
0.0016064257,0.09183662,tensor(0.1027),Train,T610504-2017,2016,N2
0.018539406,0.09253436,tensor(0.1027),Train,T610206-2017,2016,N2
0.0047842986,0.09301471,tensor(0.1027),Train,T640401-2020,2016,N2
0.030202402,0.09685959,tensor(0.1027),Train,T660304-2021,2016,N2
0.08293876,0.100257754,tensor(0.1027),Train,T660605-2022,2016,N2
0.04191993,0.11608355,tensor(0.1027),Train,T660605-2017,2016,N2
0.0027155464,0.09282513,tensor(0.1027),Train,T660112-2017,2016,N2
0.086559266,0.11073705,tensor(0.1027),Train,T650107-2017,2016,N2
0.03948423,0.1527132,tensor(0.1027),Train,T661203-2017,2016,N2
0.0007232728,0.08973977,tensor(0.1027),Train,T660203-2019,2016,N2
0.06226455,0.1401883,tensor(0.1027),Train,T660108-2017,2016,N2
0.046658564,0.09448029,tensor(0.1027),Train,T601116-2015,2016,N2
0.105811834,0.11297941,tensor(0.1027),Train,T610401-2021,2016,N2
0.19500016,0.14777446,tensor(0.1027),Train,T660502-2017,2016,N2
0.04052028,0.095153056,tensor(0.1027),Train,T630105-2022,2016,N2
0.0070525617,0.09082056,tensor(0.1027),Train,T650505-2019,2016,N2
0.23887776,0.30234593,tensor(0.1027),Train,T640302-2021,2016,N2
0.3650942,0.37643057,tensor(0.1027),Train,T650506-2017,2016,N2
0.64690405,0.5644374,tensor(0.1027),Train,T640302-2017,2016,N2
0.050495345,0.20412083,tensor(0.1027),Train,T600305-2017,2016,N2
0.003957985,0.08735591,tensor(0.1027),Train,T600114-2022,2016,N2
0.18447708,0.21291962,tensor(0.1027),Train,T620609-2017,2016,N2
0.11983445,0.15563914,tensor(0.1027),Train,T640301-2021,2016,N2
0.06867539,0.10074471,tensor(0.1027),Train,T601106-2021,2016,N2
0.5420652,0.6130274,tensor(0.1027),Train,T640301-2017,2016,N2
0.2615807,0.3056342,tensor(0.1027),Train,T640612-2017,2016,N2
0.0035821751,0.090459004,tensor(0.1027),Train,T610303-2017,2016,N2
0.16653901,0.10530063,tensor(0.1027),Train,T640609-2022,2016,N2
0.0037184479,0.10767563,tensor(0.1027),Train,T530203-2017,2016,N2
0.0010410773,0.1024975,tensor(0.1027),Train,T640707-2021,2016,N2
0.0073998705,0.09099849,tensor(0.1027),Train,T620102-2018,2016,N2
0.05603753,0.10023451,tensor(0.1027),Train,T640303-2022,2016,N2
0.011742154,0.101461984,tensor(0.1027),Train,T670704-2017,2016,N2
0.06745796,0.09916549,tensor(0.1027),Train,T660604-2022,2016,N2
0.050842922,0.09685216,tensor(0.1027),Train,T610106-2022,2016,N2
0.07676884,0.11272918,tensor(0.1027),Train,T650411-2017,2016,N2
0.09545334,0.2061793,tensor(0.1027),Train,T620707-2017,2016,N2
0.023528606,0.11406573,tensor(0.1027),Train,T640802-2017,2016,N2
0.11151482,0.14433898,tensor(0.1027),Train,T660607-2017,2016,N2
0.22260183,0.28510532,tensor(0.1027),Train,T620703-2017,2016,N2
0.0022368238,0.09563125,tensor(0.1027),Train,T640902-2017,2016,N2
0.0052110474,0.09073769,tensor(0.1027),Train,T640708-2021,2016,N2
0.03907679,0.09898286,tensor(0.1027),Train,T650104-2017,2016,N2
0.0033424501,0.09678184,tensor(0.1027),Train,T660307-2015,2016,N2
0.0074463817,0.09255876,tensor(0.1027),Train,T650105-2017,2016,N2
0.026647504,0.10473506,tensor(0.1027),Train,T670110-2022,2016,N2
0.012985352,0.11183603,tensor(0.1027),Train,T660702-2017,2016,N2
0.006303387,0.09753403,tensor(0.1027),Train,T660603-2017,2016,N2
0.3272809,0.34792095,tensor(0.1027),Train,T620605-2017,2016,N2
0.031826746,0.09475588,tensor(0.1027),Train,T600701-2017,2016,N2
0.16891065,0.12791714,tensor(0.1027),Train,T620405-2015,2016,N2
0.028985508,0.09931819,tensor(0.1027),Train,T600204-2021,2016,N2
0.104668155,0.11207755,tensor(0.1027),Train,T670804-2022,2016,N2
0.01945603,0.09942492,tensor(0.1027),Train,T650608-2017,2016,N2
0.005731346,0.092969105,tensor(0.1027),Train,T600513-2021,2016,N2
0.024059493,0.09020247,tensor(0.1027),Train,T620406-2022,2016,N2
0.020564886,0.092215665,tensor(0.1027),Train,T630109-2017,2016,N2
0.05277635,0.1511172,tensor(0.1027),Train,T640603-2017,2016,N2
0.009760325,0.10016916,tensor(0.1027),Train,T660707-2017,2016,N2
0.0011377049,0.09493072,tensor(0.1027),Train,T660307-2022,2016,N2
0.03452871,0.094868965,tensor(0.1027),Train,T600710-2022,2016,N2
0.104081206,0.22753067,tensor(0.1027),Train,T650505-2017,2016,N2
0.039565183,0.092091635,tensor(0.1027),Train,T650411-2019,2016,N2
0.081714615,0.096911035,tensor(0.1027),Train,T650506-2022,2016,N2
0.03892864,0.12115494,tensor(0.1027),Train,T650102-2017,2016,N2
0.039052516,0.09874813,tensor(0.1027),Train,T640608-2022,2016,N2
0.015954506,0.09293544,tensor(0.1027),Train,T621003-2015,2016,N2
0.013169456,0.0952016,tensor(0.1027),Train,T640404-2017,2016,N2
0.15468594,0.2072938,tensor(0.1027),Train,T640714-2021,2016,N2
0.02052692,0.091956116,tensor(0.1027),Train,T630109-2022,2016,N2
0.072279766,0.1298595,tensor(0.1027),Train,T610104-2017,2016,N2
0.013401809,0.1003556,tensor(0.1027),Train,T661202-2017,2016,N2
0.04555024,0.1282889,tensor(0.1027),Train,T640605-2020,2016,N2
0.0014381226,0.11474317,tensor(0.1027),Train,T670708-2022,2016,N2
0.033344764,0.095908605,tensor(0.1027),Train,T661001-2022,2016,N2
0.01994749,0.0954201,tensor(0.1027),Train,T660602-2017,2016,N2
0.017106775,0.09674948,tensor(0.1027),Train,T660408-2021,2016,N2
0.056008507,0.095171,tensor(0.1027),Train,T621004-2015,2016,N2
0.0063708103,0.15593937,tensor(0.1027),Train,T650408-2017,2016,N2
0.07062329,0.14087585,tensor(0.1027),Train,T660612-2017,2016,N2
0.0026514023,0.09090163,tensor(0.1027),Train,T620901-2021,2016,N2
0.009238337,0.09228574,tensor(0.1027),Train,T660707-2021,2016,N2
0.002543235,0.08966619,tensor(0.1027),Train,T610703-2017,2016,N2
0.006366782,0.090096675,tensor(0.1027),Train,T621103-2022,2016,N2
0.035244204,0.117006086,tensor(0.1027),Train,T530703-2017,2016,N2
0.26669413,0.3145448,tensor(0.1027),Train,T600308-2017,2016,N2
0.118405625,0.1958158,tensor(0.1027),Train,T640801-2017,2016,N2
0.007419252,0.09276282,tensor(0.1027),Train,T610406-2022,2016,N2
0.0055727344,0.08869451,tensor(0.1027),Train,T610407-2017,2016,N2
0.034608115,0.098619066,tensor(0.1027),Train,T600206-2017,2016,N2
0.0024395108,0.091303244,tensor(0.1027),Train,T670702-2017,2016,N2
0.008164237,0.0959156,tensor(0.1027),Train,T650604-2017,2016,N2
0.010907594,0.090618886,tensor(0.1027),Train,T660111-2019,2016,N2
0.025937933,0.12382688,tensor(0.1027),Train,T640302-2020,2016,N2
0.14759551,0.18694736,tensor(0.1027),Train,T601004-2017,2016,N2
0.002967183,0.09443383,tensor(0.1027),Train,T650107-2019,2016,N2
0.10295565,0.18541285,tensor(0.1027),Train,T640707-2017,2016,N2
0.1221865,0.10024168,tensor(0.1027),Train,T661003-2015,2016,N2
0.038772788,0.09025193,tensor(0.1027),Train,T601304-2022,2016,N2
0.073955715,0.09569726,tensor(0.1027),Train,T610114-2022,2016,N2
0.061455525,0.10868945,tensor(0.1027),Train,T610111-2017,2016,N2
0.23158666,0.15261325,tensor(0.1027),Train,T660404-2017,2016,N2
0.049617372,0.101074055,tensor(0.1027),Train,T620705-2017,2016,N2
0.08139979,0.09398799,tensor(0.1027),Train,T660608-2021,2016,N2
0.019166239,0.102915525,tensor(0.1027),Train,T600605-2017,2016,N2
0.00779396,0.14773189,tensor(0.1027),Train,T640407-2017,2016,N2
0.0088048,0.09241964,tensor(0.1027),Train,T530701-2015,2016,N2
0.0021606975,0.08994254,tensor(0.1027),Train,T601116-2021,2016,N2
0.08413731,0.12360819,tensor(0.1027),Train,T660408-2017,2016,N2
0.028067885,0.09355579,tensor(0.1027),Train,T610404-2022,2016,N2
0.11415946,0.18072163,tensor(0.1027),Train,T640805-2017,2016,N2
0.015221828,0.109237686,tensor(0.1027),Train,T601110-2015,2016,N2
0.0017555971,0.08758537,tensor(0.1027),Train,T600501-2017,2016,N2
0.002578269,0.09173918,tensor(0.1027),Train,T670702-2019,2016,N2
0.021518793,0.09884639,tensor(0.1027),Train,T650109-2017,2016,N2
0.00023723573,0.08767431,tensor(0.1027),Train,T620113-2021,2016,N2
0.027041439,0.10236333,tensor(0.1027),Train,T600302-2022,2016,N2
0.007700478,0.1000651,tensor(0.1027),Train,T640712-2020,2016,N2
0.026770934,0.09083919,tensor(0.1027),Train,T610201-2017,2016,N2
0.026910527,0.093281105,tensor(0.1027),Train,T640106-2019,2016,N2
0.4563314,0.48870105,tensor(0.1027),Train,T640609-2021,2016,N2
0.008770982,0.0930329,tensor(0.1027),Train,T600605-2022,2016,N2
0.030104712,0.097545534,tensor(0.1027),Train,T600710-2021,2016,N2
0.03564701,0.0919667,tensor(0.1027),Train,T660607-2021,2016,N2
0.03501753,0.09785946,tensor(0.1027),Train,T530708-2017,2016,N2
0.027790938,0.099015,tensor(0.1027),Train,T650703-2017,2016,N2
0.024828268,0.09620091,tensor(0.1027),Train,T650407-2021,2016,N2
0.087521225,0.10079311,tensor(0.1027),Train,T650601-2017,2016,N2
0.01686493,0.093363516,tensor(0.1027),Train,T610112-2017,2016,N2
0.18130757,0.19201648,tensor(0.1027),Train,T620706-2017,2016,N2
0.068482354,0.09438703,tensor(0.1027),Train,T640107-2019,2016,N2
0.006344558,0.09075667,tensor(0.1027),Train,T661102-2021,2016,N2
0.0138678225,0.0908621,tensor(0.1027),Train,T660601-2021,2016,N2
0.0036172906,0.114816904,tensor(0.1027),Train,T610507-2017,2016,N2
0.2185805,0.11877916,tensor(0.1027),Train,T650805-2019,2016,N2
0.008070078,0.09312495,tensor(0.1027),Train,T650402-2022,2016,N2
0.052530333,0.09677966,tensor(0.1027),Train,T610108-2017,2016,N2
0.0213623,0.10048334,tensor(0.1027),Train,T600513-2017,2016,N2
0.004027984,0.09418568,tensor(0.1027),Train,T650404-2017,2016,N2
0.0021620686,0.09273871,tensor(0.1027),Train,T620702-2022,2016,N2
0.11751707,0.16563077,tensor(0.1027),Train,T660701-2017,2016,N2
0.09035553,0.10893939,tensor(0.1027),Train,T610402-2021,2016,N2
0.0013734037,0.0954216,tensor(0.1027),Train,T660307-2017,2016,N2
0.1291573,0.120635055,tensor(0.1027),Train,T660303-2017,2016,N2
0.0052036606,0.092090905,tensor(0.1027),Train,T600108-2022,2016,N2
0.22268896,0.23327343,tensor(0.1027),Train,T601002-2017,2016,N2
0.10453279,0.12877092,tensor(0.1027),Train,T620102-2017,2016,N2
0.025969636,0.103505895,tensor(0.1027),Train,T670117-2021,2016,N2
0.09072516,0.12439289,tensor(0.1027),Train,T610302-2021,2016,N2
0.023865834,0.09391325,tensor(0.1027),Train,T640310-2021,2016,N2
0.06826923,0.17390552,tensor(0.1027),Train,T640508-2017,2016,N2
0.064950034,0.10373695,tensor(0.1027),Train,T600605-2021,2016,N2
0.017051471,0.091533326,tensor(0.1027),Train,T640308-2022,2016,N2
0.021872511,0.09032468,tensor(0.1027),Train,T620107-2021,2016,N2
0.00836896,0.09346081,tensor(0.1027),Train,T601305-2017,2016,N2
0.24456607,0.17253307,tensor(0.1027),Train,T610301-2021,2016,N2
0.053889554,0.10463898,tensor(0.1027),Train,T620407-2015,2016,N2
0.02005593,0.092507556,tensor(0.1027),Train,T601304-2017,2016,N2
0.017059388,0.09334634,tensor(0.1027),Train,T620303-2015,2016,N2
0.2586756,0.30391926,tensor(0.1027),Train,T620118-2017,2016,N2
0.021569954,0.09331752,tensor(0.1027),Train,T620409-2015,2016,N2
0.0106511535,0.09275753,tensor(0.1027),Train,T601110-2022,2016,N2
0.021022456,0.08764939,tensor(0.1027),Train,T640802-2021,2016,N2
0.03649265,0.09033768,tensor(0.1027),Train,T661101-2019,2016,N2
0.15417,0.18739599,tensor(0.1027),Train,T640409-2021,2016,N2
0.002764977,0.085593045,tensor(0.1027),Train,T600205-2022,2016,N2
0.012369634,0.09738443,tensor(0.1027),Train,T660108-2021,2016,N2
0.014337946,0.097887956,tensor(0.1027),Train,T660613-2022,2016,N2
0.14263672,0.17594889,tensor(0.1027),Train,T610112-2022,2016,N2
0.004344311,0.09283828,tensor(0.1027),Train,T600511-2021,2016,N2
0.021497816,0.11092456,tensor(0.1027),Train,T620702-2017,2016,N2
0.015996538,0.103873394,tensor(0.1027),Train,T620119-2017,2016,N2
0.05739575,0.09569033,tensor(0.1027),Train,T661004-2017,2016,N2
0.19095513,0.13708773,tensor(0.1027),Train,T601101-2015,2016,N2
0.0013041291,0.09626394,tensor(0.1027),Train,T600303-2022,2016,N2
0.0746888,0.095954955,tensor(0.1027),Train,T600604-2022,2016,N2
0.08761398,0.10079908,tensor(0.1027),Train,T600106-2017,2016,N2
0.009622394,0.08849765,tensor(0.1027),Train,T601105-2017,2016,N2
0.04816974,0.0973001,tensor(0.1027),Train,T650408-2021,2016,N2
0.0007503024,0.09060748,tensor(0.1027),Train,T530202-2015,2016,N2
0.11301716,0.12340145,tensor(0.1027),Train,T600602-2017,2016,N2
0.25537774,0.2939269,tensor(0.1027),Train,T640306-2017,2016,N2
0.4655329,0.41639376,tensor(0.1027),Train,T600106-2021,2016,N2
0.0022076273,0.09255707,tensor(0.1027),Train,T650120-2022,2016,N2
0.14156167,0.21869859,tensor(0.1027),Train,T650504-2017,2016,N2
0.026869394,0.09807005,tensor(0.1027),Train,T600113-2015,2016,N2
0.0122655975,0.11030416,tensor(0.1027),Train,T600103-2022,2016,N2
0.024937656,0.10336943,tensor(0.1027),Train,T670703-2021,2016,N2
0.06854637,0.12197627,tensor(0.1027),Train,T640401-2021,2016,N2
0.03565365,0.106636524,tensor(0.1027),Train,T640712-2022,2016,N2
0.012380543,0.11001097,tensor(0.1027),Train,T640103-2017,2016,N2
0.001556741,0.0948851,tensor(0.1027),Train,T610208-2022,2016,N2
0.057908848,0.093983434,tensor(0.1027),Train,T640109-2019,2016,N2
0.031334594,0.095560536,tensor(0.1027),Train,T640704-2022,2016,N2
0.04389995,0.10034029,tensor(0.1027),Train,T660111-2017,2016,N2
0.009761023,0.09365936,tensor(0.1027),Train,T650504-2021,2016,N2
0.09989409,0.14177454,tensor(0.1027),Train,T660109-2017,2016,N2
0.013525758,0.09224675,tensor(0.1027),Train,T640506-2022,2016,N2
0.16590372,0.1372079,tensor(0.1027),Train,T670117-2022,2016,N2
0.06508265,0.093168095,tensor(0.1027),Train,T660611-2021,2016,N2
0.31049138,0.28374457,tensor(0.1027),Train,T640106-2021,2016,N2
0.014255168,0.10387133,tensor(0.1027),Train,T640905-2017,2016,N2
0.0010548416,0.09446679,tensor(0.1027),Train,T650119-2017,2016,N2
0.016666668,0.09231473,tensor(0.1027),Train,T650115-2019,2016,N2
0.015499426,0.103639826,tensor(0.1027),Train,T600103-2021,2016,N2
0.06818364,0.1295035,tensor(0.1027),Train,T660706-2017,2016,N2
0.006499318,0.08517774,tensor(0.1027),Train,T620509-2022,2016,N2
0.056928735,0.09877789,tensor(0.1027),Train,T640714-2022,2016,N2
0.056076378,0.09422584,tensor(0.1027),Train,T650501-2022,2016,N2
0.003815315,0.092432916,tensor(0.1027),Train,T620505-2021,2016,N2
0.084949136,0.11208518,tensor(0.1027),Train,T640107-2020,2016,N2
0.36678892,0.3838585,tensor(0.1027),Train,T640605-2021,2016,N2
0.0007996801,0.09282584,tensor(0.1027),Train,T610405-2017,2016,N2
0.001640509,0.09290826,tensor(0.1027),Train,T600511-2022,2016,N2
0.08891339,0.16531518,tensor(0.1027),Train,T640609-2017,2016,N2
0.005585392,0.09685266,tensor(0.1027),Train,T660603-2021,2016,N2
0.056832038,0.10262992,tensor(0.1027),Train,T530205-2017,2016,N2
0.009876832,0.09021244,tensor(0.1027),Train,T610210-2017,2016,N2
0.07937704,0.09551263,tensor(0.1027),Train,T640302-2022,2016,N2
0.42704627,0.34594503,tensor(0.1027),Train,T600117-2017,2016,N2
0.0063541927,0.09679423,tensor(0.1027),Train,T640602-2021,2016,N2
0.06794186,0.11344806,tensor(0.1027),Train,T530701-2017,2016,N2
0.0064263595,0.09780699,tensor(0.1027),Train,T620410-2015,2016,N2
0.18938272,0.2206974,tensor(0.1027),Train,T640705-2017,2016,N2
0.4479093,0.20928688,tensor(0.1027),Train,T640104-2020,2016,N2
0.029934188,0.09593692,tensor(0.1027),Train,T640105-2022,2016,N2
0.04713321,0.1613309,tensor(0.1027),Train,T640612-2020,2016,N2
0.022378512,0.09362806,tensor(0.1027),Train,T640607-2019,2016,N2
0.07591623,0.12815821,tensor(0.1027),Train,T640104-2021,2016,N2
0.14046636,0.18230924,tensor(0.1027),Train,T640610-2021,2016,N2
0.0042914823,0.09396111,tensor(0.1027),Train,T640805-2022,2016,N2
0.21223626,0.3390206,tensor(0.1027),Train,T640109-2017,2016,N2
0.025801515,0.08904131,tensor(0.1027),Train,T600115-2022,2016,N2
0.029375402,0.09218107,tensor(0.1027),Train,T650405-2022,2016,N2
0.017728532,0.093235865,tensor(0.1027),Train,T610509-2017,2016,N2
0.01118406,0.096813366,tensor(0.1027),Train,T600504-2021,2016,N2
0.061984647,0.103612944,tensor(0.1027),Train,T600201-2017,2016,N2
0.04263947,0.099360704,tensor(0.1027),Train,T601009-2022,2016,N2
0.010074898,0.10363368,tensor(0.1027),Train,T601005-2022,2016,N2
0.029365145,0.09342075,tensor(0.1027),Train,T610401-2022,2016,N2
0.01597369,0.091451846,tensor(0.1027),Train,T610202-2017,2016,N2
0.0024833563,0.0907157,tensor(0.1027),Train,T660108-2019,2016,N2
0.21290214,0.102479935,tensor(0.1027),Train,T640612-2022,2016,N2
0.007675316,0.09736992,tensor(0.1027),Train,T640901-2022,2016,N2
0.05820524,0.103044674,tensor(0.1027),Train,T650705-2017,2016,N2
0.07473995,0.092503294,tensor(0.1027),Train,T600115-2015,2016,N2
0.001967838,0.08983221,tensor(0.1027),Train,T601108-2017,2016,N2
0.006250195,0.096965194,tensor(0.1027),Train,T660409-2017,2016,N2
0.028264409,0.09915267,tensor(0.1027),Train,T660612-2022,2016,N2
0.0033642484,0.09118263,tensor(0.1027),Train,T660302-2019,2016,N2
0.026276246,0.10291301,tensor(0.1027),Train,T600703-2021,2016,N2
0.26043582,0.26380745,tensor(0.1027),Train,T620701-2017,2016,N2
0.012757116,0.092324354,tensor(0.1027),Train,T661001-2017,2016,N2
0.0014536997,0.09454689,tensor(0.1027),Train,T620111-2017,2016,N2
0.030955397,0.0950821,tensor(0.1027),Train,T660701-2021,2016,N2
0.09482525,0.12781706,tensor(0.1027),Train,T660413-2017,2016,N2
0.085089274,0.093211226,tensor(0.1027),Train,T530706-2022,2016,N2
0.008603222,0.09350853,tensor(0.1027),Train,T650507-2021,2016,N2
0.03093175,0.12712277,tensor(0.1027),Train,T650607-2017,2016,N2
0.11827465,0.2039994,tensor(0.1027),Train,T640303-2021,2016,N2
0.017158763,0.09457888,tensor(0.1027),Train,T640804-2022,2016,N2
0.014321233,0.100300804,tensor(0.1027),Train,T650405-2017,2016,N2
0.13310406,0.18030408,tensor(0.1027),Train,T640607-2017,2016,N2
0.1127659,0.118028924,tensor(0.1027),Train,T650801-2017,2016,N2
0.043229263,0.09479078,tensor(0.1027),Train,T660607-2022,2016,N2
0.033276077,0.09322282,tensor(0.1027),Train,T620504-2015,2016,N2
0.0021167544,0.093885124,tensor(0.1027),Train,T621004-2017,2016,N2
0.13114753,0.16927466,tensor(0.1027),Train,T610114-2021,2016,N2
0.0035371622,0.09004828,tensor(0.1027),Train,T670110-2017,2016,N2
0.016950738,0.103405796,tensor(0.1027),Train,T600302-2021,2016,N2
0.004546746,0.100194976,tensor(0.1027),Train,T610405-2021,2016,N2
0.17218404,0.123776436,tensor(0.1027),Train,T530706-2017,2016,N2
0.07974092,0.17717162,tensor(0.1027),Train,T640310-2017,2016,N2
0.010659996,0.09402802,tensor(0.1027),Train,T570908-2015,2016,N2
0.06680233,0.09523282,tensor(0.1027),Train,T650705-2015,2016,N2
0.04322319,0.109840214,tensor(0.1027),Train,T660706-2022,2016,N2
0.012607534,0.103267826,tensor(0.1027),Train,T640611-2022,2016,N2
0.15389264,0.09670546,tensor(0.1027),Train,T640706-2021,2016,N2
0.059215114,0.09613427,tensor(0.1027),Train,T650407-2017,2016,N2
0.05995552,0.133363,tensor(0.1027),Train,T610107-2017,2016,N2
0.011705457,0.092241675,tensor(0.1027),Train,T601104-2017,2016,N2
0.053341005,0.09486315,tensor(0.1027),Train,T650805-2021,2016,N2
0.0069049336,0.09286139,tensor(0.1027),Train,T660701-2019,2016,N2
0.0869316,0.16071507,tensor(0.1027),Train,T661201-2017,2016,N2
0.007867922,0.09308319,tensor(0.1027),Train,T640108-2022,2016,N2
0.1315767,0.13558328,tensor(0.1027),Train,T670705-2017,2016,N2
0.024490349,0.09271312,tensor(0.1027),Train,T650504-2019,2016,N2
0.088566005,0.10542109,tensor(0.1027),Train,T620509-2015,2016,N2
0.0003802051,0.09097202,tensor(0.1027),Train,T620509-2021,2016,N2
0.014771903,0.09110625,tensor(0.1027),Train,T610506-2022,2016,N2
0.079480045,0.10375915,tensor(0.1027),Train,T660702-2022,2016,N2
0.018054362,0.094198085,tensor(0.1027),Train,T650410-2017,2016,N2
0.0039612195,0.09236264,tensor(0.1027),Train,T620413-2021,2016,N2
0.018990709,0.09211275,tensor(0.1027),Train,T670707-2021,2016,N2
0.20081162,0.12230247,tensor(0.1027),Train,T600306-2021,2016,N2
0.09115358,0.17883654,tensor(0.1027),Train,T640303-2020,2016,N2
0.07015258,0.13786894,tensor(0.1027),Train,T640713-2017,2016,N2
0.11603586,0.11111245,tensor(0.1027),Train,T600112-2021,2016,N2
0.15820895,0.31095856,tensor(0.1027),Train,T640611-2021,2016,N2
0.09225,0.12227557,tensor(0.1027),Train,T600805-2022,2016,N2
0.13690557,0.09886499,tensor(0.1027),Train,T640105-2019,2016,N2
0.0072824033,0.09328491,tensor(0.1027),Train,T610502-2017,2016,N2
0.019221528,0.08991482,tensor(0.1027),Train,T670702-2021,2016,N2
0.1125641,0.10908544,tensor(0.1027),Train,T610305-2022,2016,N2
0.1662589,0.10158725,tensor(0.1027),Train,T660703-2021,2016,N2
0.035424523,0.09689788,tensor(0.1027),Train,T650407-2022,2016,N2
