Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.025843361,0.071099095,tensor(0.0771),Train,T640710-2016,2017,N2
0.04713321,0.14279076,tensor(0.0771),Train,T640612-2020,2017,N2
0.16653901,0.10537177,tensor(0.0771),Train,T640609-2022,2017,N2
0.4640342,0.4909173,tensor(0.0771),Train,T640107-2016,2017,N2
0.0051595927,0.07009296,tensor(0.0771),Train,T600312-2021,2017,N2
0.0079906,0.06640596,tensor(0.0771),Train,T600113-2022,2017,N2
0.042726148,0.06920518,tensor(0.0771),Train,T610111-2022,2017,N2
0.28,0.089201994,tensor(0.0771),Train,T610108-2022,2017,N2
0.10911071,0.15992391,tensor(0.0771),Train,T600308-2016,2017,N2
0.043165818,0.08478564,tensor(0.0771),Train,T601108-2015,2017,N2
0.029803086,0.07723978,tensor(0.0771),Train,T650811-2019,2017,N2
0.037313957,0.07198618,tensor(0.0771),Train,T660702-2016,2017,N2
0.00019408742,0.0666884,tensor(0.0771),Train,T600512-2022,2017,N2
0.07551241,0.06868307,tensor(0.0771),Train,T610503-2022,2017,N2
0.10118813,0.07053547,tensor(0.0771),Train,T670114-2019,2017,N2
0.007974481,0.06789881,tensor(0.0771),Train,T610304-2020,2017,N2
0.0065368377,0.06831129,tensor(0.0771),Train,T610505-2016,2017,N2
0.092391305,0.06711544,tensor(0.0771),Train,T630106-2016,2017,N2
0.088566005,0.07184106,tensor(0.0771),Train,T620509-2015,2017,N2
0.15820895,0.23989883,tensor(0.0771),Train,T640611-2021,2017,N2
0.020612426,0.06840144,tensor(0.0771),Train,T620102-2021,2017,N2
0.07177799,0.073178634,tensor(0.0771),Train,T650401-2021,2017,N2
0.024062885,0.072041675,tensor(0.0771),Train,T650405-2021,2017,N2
0.13713853,0.075908795,tensor(0.0771),Train,T620508-2015,2017,N2
0.003311114,0.06913955,tensor(0.0771),Train,T610409-2022,2017,N2
0.062523685,0.07953754,tensor(0.0771),Train,T661004-2016,2017,N2
0.023865834,0.074593715,tensor(0.0771),Train,T640310-2021,2017,N2
0.015049879,0.074508265,tensor(0.0771),Train,T660107-2016,2017,N2
0.057715822,0.07903127,tensor(0.0771),Train,T661102-2016,2017,N2
0.001556741,0.06661646,tensor(0.0771),Train,T610208-2022,2017,N2
0.10501118,0.069018446,tensor(0.0771),Train,T660703-2019,2017,N2
0.011379523,0.07689712,tensor(0.0771),Train,T660301-2016,2017,N2
0.030202402,0.07111473,tensor(0.0771),Train,T660304-2021,2017,N2
0.0020560399,0.07824662,tensor(0.0771),Train,T670703-2016,2017,N2
0.28802714,0.24597457,tensor(0.0771),Train,T640713-2021,2017,N2
0.01484175,0.06814037,tensor(0.0771),Train,T670712-2016,2017,N2
0.125372,0.076852664,tensor(0.0771),Train,T621002-2015,2017,N2
0.057365984,0.07738553,tensor(0.0771),Train,T600701-2016,2017,N2
0.16891065,0.08152304,tensor(0.0771),Train,T620405-2015,2017,N2
0.038946,0.074735865,tensor(0.0771),Train,T600708-2016,2017,N2
0.025444675,0.07008119,tensor(0.0771),Train,T661203-2021,2017,N2
0.021022456,0.06976133,tensor(0.0771),Train,T640802-2021,2017,N2
0.4621733,0.5108695,tensor(0.0771),Train,T660404-2016,2017,N2
0.0038977466,0.076824084,tensor(0.0771),Train,T660412-2016,2017,N2
0.07048562,0.08870354,tensor(0.0771),Train,T601116-2016,2017,N2
0.06680233,0.07002582,tensor(0.0771),Train,T650705-2015,2017,N2
0.055335324,0.11821989,tensor(0.0771),Train,T600205-2016,2017,N2
0.005340279,0.06738295,tensor(0.0771),Train,T661203-2019,2017,N2
0.01623939,0.070076734,tensor(0.0771),Train,T650503-2019,2017,N2
0.102243245,0.080514565,tensor(0.0771),Train,T610404-2021,2017,N2
0.014195749,0.07422092,tensor(0.0771),Train,T640706-2022,2017,N2
0.11827465,0.16968933,tensor(0.0771),Train,T640303-2021,2017,N2
0.085089274,0.070012204,tensor(0.0771),Train,T530706-2022,2017,N2
0.055844255,0.087905005,tensor(0.0771),Train,T601102-2016,2017,N2
0.056995507,0.06728945,tensor(0.0771),Train,T600603-2022,2017,N2
0.019240644,0.06811631,tensor(0.0771),Train,T610104-2022,2017,N2
0.0069838758,0.06766733,tensor(0.0771),Train,T610103-2022,2017,N2
0.057197407,0.07085632,tensor(0.0771),Train,T650103-2016,2017,N2
0.12163086,0.100472465,tensor(0.0771),Train,T600604-2016,2017,N2
0.001805594,0.06546919,tensor(0.0771),Train,T610204-2016,2017,N2
0.02077134,0.072421685,tensor(0.0771),Train,T640104-2022,2017,N2
0.04816974,0.07255699,tensor(0.0771),Train,T650408-2021,2017,N2
0.053341005,0.06990351,tensor(0.0771),Train,T650805-2021,2017,N2
0.11122001,0.14762267,tensor(0.0771),Train,T640103-2021,2017,N2
0.04330953,0.07350845,tensor(0.0771),Train,T670502-2016,2017,N2
0.058469743,0.07904385,tensor(0.0771),Train,T670711-2016,2017,N2
0.039320197,0.07060473,tensor(0.0771),Train,T670704-2016,2017,N2
0.045289945,0.06559755,tensor(0.0771),Train,T530807-2016,2017,N2
0.049973276,0.06607419,tensor(0.0771),Train,T650610-2021,2017,N2
0.34900096,0.17341049,tensor(0.0771),Train,T640604-2020,2017,N2
0.0008077001,0.07067017,tensor(0.0771),Train,T650408-2022,2017,N2
0.02187602,0.069037125,tensor(0.0771),Train,T530702-2015,2017,N2
0.01015318,0.07114261,tensor(0.0771),Train,T660602-2016,2017,N2
0.007419252,0.06725459,tensor(0.0771),Train,T610406-2022,2017,N2
0.10193495,0.15083097,tensor(0.0771),Train,T610506-2021,2017,N2
0.12633526,0.07861251,tensor(0.0771),Train,T660703-2016,2017,N2
0.025089607,0.06731951,tensor(0.0771),Train,T620412-2015,2017,N2
0.028644884,0.07008911,tensor(0.0771),Train,T650504-2016,2017,N2
0.025823448,0.07037532,tensor(0.0771),Train,T530808-2016,2017,N2
0.020645533,0.07913233,tensor(0.0771),Train,T650604-2016,2017,N2
0.30435202,0.28727165,tensor(0.0771),Train,T640108-2016,2017,N2
0.02084223,0.071156636,tensor(0.0771),Train,T660402-2022,2017,N2
0.12740451,0.17472129,tensor(0.0771),Train,T610105-2016,2017,N2
0.025347913,0.06594457,tensor(0.0771),Train,T600504-2022,2017,N2
0.0065571587,0.0667064,tensor(0.0771),Train,T600501-2022,2017,N2
0.067065865,0.06611377,tensor(0.0771),Train,T600602-2022,2017,N2
0.03331194,0.06708162,tensor(0.0771),Train,T661003-2022,2017,N2
0.047266927,0.085928716,tensor(0.0771),Train,T620509-2016,2017,N2
0.005473968,0.07151598,tensor(0.0771),Train,T601109-2021,2017,N2
0.0060604927,0.07151531,tensor(0.0771),Train,T660301-2022,2017,N2
0.0032283647,0.06980087,tensor(0.0771),Train,T660503-2021,2017,N2
0.008030113,0.06821856,tensor(0.0771),Train,T610406-2016,2017,N2
0.06644518,0.07087419,tensor(0.0771),Train,T610706-2016,2017,N2
0.0014540168,0.079557166,tensor(0.0771),Train,T610505-2021,2017,N2
0.059160866,0.07506647,tensor(0.0771),Train,T640609-2016,2017,N2
0.04481771,0.08377962,tensor(0.0771),Train,T600209-2021,2017,N2
0.041489094,0.07298501,tensor(0.0771),Train,T660302-2021,2017,N2
0.036546465,0.07012485,tensor(0.0771),Train,T630109-2016,2017,N2
0.012697047,0.08198642,tensor(0.0771),Train,T660108-2022,2017,N2
0.06341218,0.076807566,tensor(0.0771),Train,T660606-2021,2017,N2
0.057297233,0.06905654,tensor(0.0771),Train,T600506-2021,2017,N2
0.07836791,0.08295066,tensor(0.0771),Train,T661204-2022,2017,N2
0.031334594,0.07810863,tensor(0.0771),Train,T640704-2022,2017,N2
0.27336556,0.32952282,tensor(0.0771),Train,T600112-2016,2017,N2
0.019948624,0.06810704,tensor(0.0771),Train,T660502-2021,2017,N2
0.018703243,0.07267378,tensor(0.0771),Train,T661001-2015,2017,N2
0.017035158,0.068672076,tensor(0.0771),Train,T670701-2021,2017,N2
0.003925845,0.06667229,tensor(0.0771),Train,T601102-2022,2017,N2
0.33879614,0.15702769,tensor(0.0771),Train,T650801-2019,2017,N2
0.0030222894,0.076115906,tensor(0.0771),Train,T661101-2016,2017,N2
0.4563314,0.4567098,tensor(0.0771),Train,T640609-2021,2017,N2
0.00882251,0.06697767,tensor(0.0771),Train,T610210-2022,2017,N2
0.010250928,0.068616845,tensor(0.0771),Train,T570908-2022,2017,N2
0.33511585,0.1990282,tensor(0.0771),Train,T610107-2021,2017,N2
0.18168344,0.088002376,tensor(0.0771),Train,T670705-2022,2017,N2
0.0069049336,0.06937561,tensor(0.0771),Train,T660701-2019,2017,N2
0.011390207,0.07569906,tensor(0.0771),Train,T601108-2021,2017,N2
0.026869394,0.07220036,tensor(0.0771),Train,T600113-2015,2017,N2
0.07414051,0.07020345,tensor(0.0771),Train,T610504-2016,2017,N2
0.13690557,0.08425041,tensor(0.0771),Train,T640105-2019,2017,N2
0.24248548,0.2745218,tensor(0.0771),Train,T600202-2016,2017,N2
0.0050753113,0.06819006,tensor(0.0771),Train,T650606-2021,2017,N2
0.0050545377,0.07208924,tensor(0.0771),Train,T650506-2016,2017,N2
0.11299407,0.07837,tensor(0.0771),Train,T660606-2016,2017,N2
0.04094816,0.07131376,tensor(0.0771),Train,T620507-2016,2017,N2
0.005772818,0.0685184,tensor(0.0771),Train,T640606-2016,2017,N2
0.27448305,0.16160996,tensor(0.0771),Train,T630105-2021,2017,N2
0.0007077767,0.06648331,tensor(0.0771),Train,T610303-2022,2017,N2
0.010418109,0.0814571,tensor(0.0771),Train,T600510-2016,2017,N2
0.10158428,0.08034845,tensor(0.0771),Train,T670702-2016,2017,N2
0.0026933656,0.07421819,tensor(0.0771),Train,T650409-2016,2017,N2
0.007700478,0.07646354,tensor(0.0771),Train,T640712-2020,2017,N2
0.008033354,0.06898375,tensor(0.0771),Train,T640905-2016,2017,N2
0.05699482,0.07614177,tensor(0.0771),Train,T610114-2016,2017,N2
0.13587743,0.14978871,tensor(0.0771),Train,T601101-2016,2017,N2
0.0022378895,0.07126342,tensor(0.0771),Train,T600504-2015,2017,N2
0.003815315,0.06626564,tensor(0.0771),Train,T620505-2021,2017,N2
0.0024846804,0.06829111,tensor(0.0771),Train,T621004-2016,2017,N2
0.03467732,0.06948138,tensor(0.0771),Train,T650411-2022,2017,N2
0.03456039,0.07138204,tensor(0.0771),Train,T530201-2015,2017,N2
0.09617321,0.073770754,tensor(0.0771),Train,T620405-2016,2017,N2
0.007820137,0.098634385,tensor(0.0771),Train,T640202-2021,2017,N2
0.05487897,0.07088641,tensor(0.0771),Train,T600204-2016,2017,N2
0.043229263,0.068252094,tensor(0.0771),Train,T660607-2022,2017,N2
0.009761023,0.07026522,tensor(0.0771),Train,T650504-2021,2017,N2
0.089034714,0.083882146,tensor(0.0771),Train,T650113-2016,2017,N2
0.07066065,0.073035404,tensor(0.0771),Train,T650401-2022,2017,N2
0.03197868,0.06724395,tensor(0.0771),Train,T610405-2022,2017,N2
0.04532669,0.07056449,tensor(0.0771),Train,T610508-2016,2017,N2
0.07937704,0.07348691,tensor(0.0771),Train,T640302-2022,2017,N2
0.0036042265,0.11967089,tensor(0.0771),Train,T640606-2021,2017,N2
0.035408676,0.06963759,tensor(0.0771),Train,T620102-2015,2017,N2
0.06854637,0.06895279,tensor(0.0771),Train,T640401-2021,2017,N2
0.013939142,0.07138233,tensor(0.0771),Train,T650502-2022,2017,N2
0.023472112,0.07919694,tensor(0.0771),Train,T640604-2022,2017,N2
0.014111169,0.06796028,tensor(0.0771),Train,T610201-2016,2017,N2
0.00774757,0.07332814,tensor(0.0771),Train,T621001-2015,2017,N2
0.06450035,0.07093183,tensor(0.0771),Train,T600503-2015,2017,N2
0.06745796,0.072216384,tensor(0.0771),Train,T660604-2022,2017,N2
0.027250811,0.07798686,tensor(0.0771),Train,T610508-2021,2017,N2
0.05603753,0.0754774,tensor(0.0771),Train,T640303-2022,2017,N2
0.011010957,0.066145964,tensor(0.0771),Train,T600206-2022,2017,N2
0.05729348,0.10067241,tensor(0.0771),Train,T620406-2016,2017,N2
0.038888164,0.103190586,tensor(0.0771),Train,T610102-2016,2017,N2
0.081714615,0.0841233,tensor(0.0771),Train,T650506-2022,2017,N2
0.107268654,0.09199692,tensor(0.0771),Train,T620508-2016,2017,N2
0.011652459,0.067950055,tensor(0.0771),Train,T660612-2019,2017,N2
0.0021606975,0.06684255,tensor(0.0771),Train,T601116-2021,2017,N2
0.030270295,0.06996289,tensor(0.0771),Train,T650803-2022,2017,N2
0.015944883,0.069059335,tensor(0.0771),Train,T621101-2021,2017,N2
0.01234337,0.067111365,tensor(0.0771),Train,T610104-2016,2017,N2
0.011494117,0.07138758,tensor(0.0771),Train,T650116-2016,2017,N2
0.081947796,0.07115804,tensor(0.0771),Train,T640409-2022,2017,N2
0.096276976,0.080963336,tensor(0.0771),Train,T660408-2016,2017,N2
0.017158763,0.072165236,tensor(0.0771),Train,T640804-2022,2017,N2
0.039565183,0.06972244,tensor(0.0771),Train,T650411-2019,2017,N2
0.11858734,0.1365985,tensor(0.0771),Train,T630109-2021,2017,N2
0.07353189,0.07536846,tensor(0.0771),Train,T640109-2022,2017,N2
0.002750502,0.068345316,tensor(0.0771),Train,T640104-2019,2017,N2
0.007994007,0.07195409,tensor(0.0771),Train,T620408-2021,2017,N2
0.0033064033,0.073131025,tensor(0.0771),Train,T661101-2021,2017,N2
0.028264409,0.070120685,tensor(0.0771),Train,T660612-2022,2017,N2
0.2998197,0.118026,tensor(0.0771),Train,T660703-2022,2017,N2
0.031754833,0.06996827,tensor(0.0771),Train,T600114-2015,2017,N2
0.009232282,0.07176779,tensor(0.0771),Train,T530703-2022,2017,N2
0.011133791,0.074379906,tensor(0.0771),Train,T660504-2021,2017,N2
0.028242722,0.072183944,tensor(0.0771),Train,T620411-2016,2017,N2
0.023667177,0.0692281,tensor(0.0771),Train,T640409-2019,2017,N2
0.007259816,0.075775854,tensor(0.0771),Train,T600511-2016,2017,N2
0.015078749,0.069053486,tensor(0.0771),Train,T671004-2019,2017,N2
0.033276077,0.07184378,tensor(0.0771),Train,T620504-2015,2017,N2
0.11797866,0.12741669,tensor(0.0771),Train,T600106-2022,2017,N2
0.0016320702,0.07279933,tensor(0.0771),Train,T620408-2016,2017,N2
0.00291534,0.069981545,tensor(0.0771),Train,T530708-2022,2017,N2
0.077592246,0.14740273,tensor(0.0771),Train,T600201-2016,2017,N2
0.01282683,0.095203064,tensor(0.0771),Train,T640405-2016,2017,N2
0.014337946,0.07180501,tensor(0.0771),Train,T660613-2022,2017,N2
0.030299969,0.069151476,tensor(0.0771),Train,T650801-2022,2017,N2
0.04263947,0.074393794,tensor(0.0771),Train,T601009-2022,2017,N2
0.023926139,0.07240726,tensor(0.0771),Train,T610102-2021,2017,N2
0.017027063,0.074482635,tensor(0.0771),Train,T601103-2021,2017,N2
0.16590372,0.096783176,tensor(0.0771),Train,T670117-2022,2017,N2
0.20081162,0.10821376,tensor(0.0771),Train,T600306-2021,2017,N2
0.0033186395,0.095440425,tensor(0.0771),Train,T600703-2016,2017,N2
0.11029412,0.07647097,tensor(0.0771),Train,T670711-2021,2017,N2
0.1756043,0.08606474,tensor(0.0771),Train,T601109-2015,2017,N2
0.0106980475,0.070827916,tensor(0.0771),Train,T620106-2015,2017,N2
0.14463958,0.15744987,tensor(0.0771),Train,T610107-2016,2017,N2
0.5236523,0.5282613,tensor(0.0771),Train,T600809-2022,2017,N2
0.009637035,0.07080392,tensor(0.0771),Train,T660801-2022,2017,N2
0.029934188,0.08031659,tensor(0.0771),Train,T640105-2022,2017,N2
0.092251085,0.1396913,tensor(0.0771),Train,T640102-2016,2017,N2
0.043391805,0.07642563,tensor(0.0771),Train,T640402-2021,2017,N2
0.050825834,0.08461881,tensor(0.0771),Train,T640613-2022,2017,N2
0.011687739,0.068844825,tensor(0.0771),Train,T660303-2019,2017,N2
0.11603586,0.11883344,tensor(0.0771),Train,T600112-2021,2017,N2
0.05680155,0.09209807,tensor(0.0771),Train,T640407-2016,2017,N2
0.00227649,0.067248665,tensor(0.0771),Train,T660603-2022,2017,N2
0.004997072,0.06846751,tensor(0.0771),Train,T610501-2022,2017,N2
0.0042914823,0.07038476,tensor(0.0771),Train,T640805-2022,2017,N2
0.0122655975,0.07313479,tensor(0.0771),Train,T600103-2022,2017,N2
0.07168664,0.07578395,tensor(0.0771),Train,T670705-2016,2017,N2
0.004310033,0.07204049,tensor(0.0771),Train,T660301-2021,2017,N2
0.14394128,0.11112694,tensor(0.0771),Train,T650410-2016,2017,N2
0.31775722,0.10001999,tensor(0.0771),Train,T601305-2015,2017,N2
0.0009613338,0.06914847,tensor(0.0771),Train,T670203-2022,2017,N2
0.051463615,0.078013554,tensor(0.0771),Train,T670709-2016,2017,N2
0.04052028,0.070413835,tensor(0.0771),Train,T630105-2022,2017,N2
0.026276246,0.07365461,tensor(0.0771),Train,T600703-2021,2017,N2
0.029890744,0.072308086,tensor(0.0771),Train,T650119-2016,2017,N2
0.016666668,0.06767974,tensor(0.0771),Train,T650115-2019,2017,N2
0.09130619,0.08253035,tensor(0.0771),Train,T650110-2016,2017,N2
0.02696521,0.07233038,tensor(0.0771),Train,T610509-2016,2017,N2
0.04477898,0.075773634,tensor(0.0771),Train,T670708-2016,2017,N2
0.08355298,0.07667069,tensor(0.0771),Train,T640604-2016,2017,N2
0.06366415,0.07113077,tensor(0.0771),Train,T570908-2018,2017,N2
0.008431407,0.068870746,tensor(0.0771),Train,T670605-2022,2017,N2
0.032692112,0.07266626,tensor(0.0771),Train,T660302-2022,2017,N2
0.034524288,0.10424062,tensor(0.0771),Train,T640608-2020,2017,N2
0.186841,0.089793645,tensor(0.0771),Train,T640109-2020,2017,N2
0.03359487,0.069639556,tensor(0.0771),Train,T650608-2016,2017,N2
0.0141542815,0.085083075,tensor(0.0771),Train,T640702-2020,2017,N2
0.034027003,0.08599894,tensor(0.0771),Train,T601107-2016,2017,N2
0.0047842986,0.069353186,tensor(0.0771),Train,T640401-2020,2017,N2
0.0033467617,0.065687165,tensor(0.0771),Train,T660305-2015,2017,N2
0.0070135477,0.06733828,tensor(0.0771),Train,T620408-2022,2017,N2
0.08974727,0.07146339,tensor(0.0771),Train,T660706-2021,2017,N2
0.0024972945,0.066339925,tensor(0.0771),Train,T600513-2022,2017,N2
0.003957985,0.06299417,tensor(0.0771),Train,T600114-2022,2017,N2
0.10726643,0.07957507,tensor(0.0771),Train,T650504-2022,2017,N2
0.30170345,0.36113733,tensor(0.0771),Train,T600601-2016,2017,N2
0.2448616,0.2593989,tensor(0.0771),Train,T640410-2016,2017,N2
0.23430322,0.19616647,tensor(0.0771),Train,T640708-2020,2017,N2
0.030970344,0.080176435,tensor(0.0771),Train,T600305-2021,2017,N2
0.07806102,0.07273476,tensor(0.0771),Train,T640705-2016,2017,N2
0.019953597,0.06854014,tensor(0.0771),Train,T650607-2016,2017,N2
0.00062059995,0.068389624,tensor(0.0771),Train,T620501-2021,2017,N2
0.023532867,0.08751616,tensor(0.0771),Train,T650405-2016,2017,N2
0.0026684215,0.06946416,tensor(0.0771),Train,T661201-2019,2017,N2
0.029537123,0.078742936,tensor(0.0771),Train,T601117-2016,2017,N2
0.15468594,0.1927564,tensor(0.0771),Train,T640714-2021,2017,N2
0.015499426,0.07905796,tensor(0.0771),Train,T600103-2021,2017,N2
0.00039354747,0.06613474,tensor(0.0771),Train,T601101-2022,2017,N2
0.047134623,0.08710891,tensor(0.0771),Train,T640610-2020,2017,N2
0.070295215,0.08151531,tensor(0.0771),Train,T620516-2016,2017,N2
0.08003701,0.07628395,tensor(0.0771),Train,T600605-2016,2017,N2
0.02016477,0.06397466,tensor(0.0771),Train,T601001-2016,2017,N2
0.07055605,0.107861266,tensor(0.0771),Train,T600114-2016,2017,N2
0.06280025,0.072525844,tensor(0.0771),Train,T660604-2021,2017,N2
0.028447576,0.07968708,tensor(0.0771),Train,T601103-2016,2017,N2
0.27412125,0.28608984,tensor(0.0771),Train,T601005-2016,2017,N2
0.0020601565,0.06718756,tensor(0.0771),Train,T610502-2016,2017,N2
0.044901002,0.07501995,tensor(0.0771),Train,T660606-2015,2017,N2
0.0020420665,0.06993847,tensor(0.0771),Train,T610208-2016,2017,N2
0.0005554341,0.06654816,tensor(0.0771),Train,T601107-2022,2017,N2
0.06710371,0.10144506,tensor(0.0771),Train,T620803-2016,2017,N2
0.09493238,0.07031515,tensor(0.0771),Train,T661204-2021,2017,N2
0.082524836,0.07653957,tensor(0.0771),Train,T610403-2016,2017,N2
0.027252948,0.0691715,tensor(0.0771),Train,T660601-2022,2017,N2
0.03429634,0.06964772,tensor(0.0771),Train,T650505-2022,2017,N2
0.53599435,0.5646731,tensor(0.0771),Train,T600106-2016,2017,N2
0.27638027,0.38337252,tensor(0.0771),Train,T640110-2021,2017,N2
0.069700435,0.07127912,tensor(0.0771),Train,T650404-2022,2017,N2
0.006204757,0.06737618,tensor(0.0771),Train,T600601-2021,2017,N2
0.0037997013,0.07155497,tensor(0.0771),Train,T640103-2022,2017,N2
0.046552792,0.069799684,tensor(0.0771),Train,T530701-2016,2017,N2
0.015791066,0.071391895,tensor(0.0771),Train,T650507-2016,2017,N2
0.0026052862,0.07078253,tensor(0.0771),Train,T640103-2016,2017,N2
0.0013041291,0.06883082,tensor(0.0771),Train,T600303-2022,2017,N2
0.0037286931,0.07593336,tensor(0.0771),Train,T660108-2016,2017,N2
0.0010410773,0.11393057,tensor(0.0771),Train,T640707-2021,2017,N2
0.0018279293,0.0739875,tensor(0.0771),Train,T650106-2016,2017,N2
0.46749592,0.4807385,tensor(0.0771),Train,T640301-2016,2017,N2
0.011701677,0.06768538,tensor(0.0771),Train,T530703-2016,2017,N2
0.0024403094,0.06920419,tensor(0.0771),Train,T610407-2022,2017,N2
0.2185805,0.13087717,tensor(0.0771),Train,T650805-2019,2017,N2
0.14263672,0.08511636,tensor(0.0771),Train,T610112-2022,2017,N2
0.056076378,0.07263922,tensor(0.0771),Train,T650501-2022,2017,N2
0.02054518,0.06682597,tensor(0.0771),Train,T661204-2019,2017,N2
0.07102266,0.06969394,tensor(0.0771),Train,T650601-2016,2017,N2
0.09115358,0.113905095,tensor(0.0771),Train,T640303-2020,2017,N2
0.01913528,0.08233633,tensor(0.0771),Train,T601109-2016,2017,N2
0.009209209,0.067375414,tensor(0.0771),Train,T610502-2022,2017,N2
0.4479093,0.16299495,tensor(0.0771),Train,T640104-2020,2017,N2
0.03649265,0.071081705,tensor(0.0771),Train,T661101-2019,2017,N2
0.046658564,0.06772934,tensor(0.0771),Train,T601116-2015,2017,N2
0.010236517,0.06861062,tensor(0.0771),Train,T660613-2016,2017,N2
0.073955715,0.07024582,tensor(0.0771),Train,T610114-2022,2017,N2
0.028621515,0.071180806,tensor(0.0771),Train,T650803-2021,2017,N2
0.009921037,0.065917924,tensor(0.0771),Train,T640108-2020,2017,N2
0.021230232,0.069522925,tensor(0.0771),Train,T610107-2022,2017,N2
0.0052110474,0.06746508,tensor(0.0771),Train,T640708-2021,2017,N2
0.10925613,0.082376674,tensor(0.0771),Train,T670701-2022,2017,N2
0.0044705677,0.07051733,tensor(0.0771),Train,T650106-2022,2017,N2
0.03452871,0.06792967,tensor(0.0771),Train,T600710-2022,2017,N2
0.35756677,0.27357927,tensor(0.0771),Train,T640104-2016,2017,N2
0.022827389,0.065699056,tensor(0.0771),Train,T601105-2022,2017,N2
0.11077436,0.072610214,tensor(0.0771),Train,T640605-2016,2017,N2
