Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0108303325,0.10062561,tensor(0.1148),Train,T660305-2017,2019,N2
0.09225,0.18353724,tensor(0.1148),Train,T600805-2022,2019,N2
0.002858788,0.103274904,tensor(0.1148),Train,T600109-2022,2019,N2
0.1315767,0.14995986,tensor(0.1148),Train,T670705-2017,2019,N2
0.14149034,0.12763116,tensor(0.1148),Train,T661204-2017,2019,N2
0.049718786,0.09898417,tensor(0.1148),Train,T600205-2017,2019,N2
0.09543063,0.106822036,tensor(0.1148),Train,T650807-2016,2019,N2
0.04816974,0.12460667,tensor(0.1148),Train,T650408-2021,2019,N2
0.05699482,0.10985271,tensor(0.1148),Train,T610114-2016,2019,N2
0.01913528,0.11376236,tensor(0.1148),Train,T601109-2016,2019,N2
0.016769145,0.10015951,tensor(0.1148),Train,T600202-2022,2019,N2
0.001805594,0.10233881,tensor(0.1148),Train,T610204-2016,2019,N2
0.32438678,0.24767485,tensor(0.1148),Train,T600108-2017,2019,N2
0.028673401,0.1059795,tensor(0.1148),Train,T640107-2022,2019,N2
0.046552792,0.11479082,tensor(0.1148),Train,T530701-2016,2019,N2
0.02005593,0.09775689,tensor(0.1148),Train,T601304-2017,2019,N2
0.07015258,0.17746583,tensor(0.1148),Train,T640713-2017,2019,N2
0.006391581,0.13257426,tensor(0.1148),Train,T640602-2020,2019,N2
0.19500016,0.13785234,tensor(0.1148),Train,T660502-2017,2019,N2
0.120788276,0.18214098,tensor(0.1148),Train,T600309-2016,2019,N2
0.006882361,0.09962149,tensor(0.1148),Train,T530109-2016,2019,N2
0.051295612,0.110258326,tensor(0.1148),Train,T640710-2020,2019,N2
0.1576695,0.14139616,tensor(0.1148),Train,T660502-2016,2019,N2
0.28,0.17665292,tensor(0.1148),Train,T610108-2022,2019,N2
0.07919529,0.1046036,tensor(0.1148),Train,T660304-2017,2019,N2
0.007994692,0.10433942,tensor(0.1148),Train,T600504-2017,2019,N2
0.049617372,0.112201534,tensor(0.1148),Train,T620705-2017,2019,N2
0.11827465,0.1949976,tensor(0.1148),Train,T640303-2021,2019,N2
0.06298357,0.14324424,tensor(0.1148),Train,T640901-2017,2019,N2
0.15417,0.18577929,tensor(0.1148),Train,T640409-2021,2019,N2
0.062523685,0.106236316,tensor(0.1148),Train,T661004-2016,2019,N2
0.09115358,0.21448986,tensor(0.1148),Train,T640303-2020,2019,N2
0.06826923,0.16267246,tensor(0.1148),Train,T640508-2017,2019,N2
0.0024403094,0.097582996,tensor(0.1148),Train,T610407-2022,2019,N2
0.028581215,0.102136,tensor(0.1148),Train,T650116-2017,2019,N2
0.004378284,0.10823746,tensor(0.1148),Train,T620412-2016,2019,N2
0.00836896,0.099831045,tensor(0.1148),Train,T601305-2017,2019,N2
0.013939142,0.1079431,tensor(0.1148),Train,T650502-2022,2019,N2
0.015660807,0.10194025,tensor(0.1148),Train,T640801-2021,2019,N2
0.045779746,0.13854277,tensor(0.1148),Train,T660503-2017,2019,N2
0.1215202,0.11115529,tensor(0.1148),Train,T650507-2022,2019,N2
0.10510773,0.117446445,tensor(0.1148),Train,T650603-2017,2019,N2
0.045886267,0.101028934,tensor(0.1148),Train,T661005-2022,2019,N2
0.001640509,0.1017949,tensor(0.1148),Train,T600511-2022,2019,N2
0.0011377049,0.10251789,tensor(0.1148),Train,T660307-2022,2019,N2
0.028644884,0.103452764,tensor(0.1148),Train,T650504-2016,2019,N2
0.085089274,0.106913924,tensor(0.1148),Train,T530706-2022,2019,N2
0.23158666,0.14069144,tensor(0.1148),Train,T660404-2017,2019,N2
0.11301716,0.13229454,tensor(0.1148),Train,T600602-2017,2019,N2
0.31775722,0.15728948,tensor(0.1148),Train,T601305-2015,2019,N2
0.009698539,0.10361081,tensor(0.1148),Train,T670511-2016,2019,N2
0.0044162436,0.09632919,tensor(0.1148),Train,T610702-2017,2019,N2
0.061485227,0.110358335,tensor(0.1148),Train,T610407-2021,2019,N2
0.023395397,0.103863895,tensor(0.1148),Train,T670203-2016,2019,N2
0.23282832,0.114858046,tensor(0.1148),Train,T661004-2021,2019,N2
0.13966627,0.19269784,tensor(0.1148),Train,T600302-2016,2019,N2
0.025347913,0.102307,tensor(0.1148),Train,T600504-2022,2019,N2
0.053827,0.10407932,tensor(0.1148),Train,T620105-2017,2019,N2
0.025969636,0.11758562,tensor(0.1148),Train,T670117-2021,2019,N2
0.016420739,0.10584146,tensor(0.1148),Train,T620706-2016,2019,N2
0.005271201,0.095729925,tensor(0.1148),Train,T601106-2017,2019,N2
0.01385896,0.094912425,tensor(0.1148),Train,T601116-2017,2019,N2
0.14394128,0.13650623,tensor(0.1148),Train,T650410-2016,2019,N2
0.018204741,0.10883667,tensor(0.1148),Train,T600114-2021,2019,N2
0.05106181,0.10436348,tensor(0.1148),Train,T610206-2016,2019,N2
0.0030894617,0.10672285,tensor(0.1148),Train,T660410-2017,2019,N2
0.02007908,0.10355456,tensor(0.1148),Train,T601107-2015,2019,N2
0.04018008,0.107235715,tensor(0.1148),Train,T640610-2022,2019,N2
0.26043582,0.25733703,tensor(0.1148),Train,T620701-2017,2019,N2
0.08891339,0.16959853,tensor(0.1148),Train,T640609-2017,2019,N2
0.028264409,0.10489682,tensor(0.1148),Train,T660612-2022,2019,N2
0.00849081,0.10612927,tensor(0.1148),Train,T620404-2017,2019,N2
0.03436426,0.1036574,tensor(0.1148),Train,T650114-2016,2019,N2
0.059215114,0.1031359,tensor(0.1148),Train,T650407-2017,2019,N2
0.16352397,0.12441292,tensor(0.1148),Train,T660303-2021,2019,N2
0.0065368377,0.10116728,tensor(0.1148),Train,T610505-2016,2019,N2
0.004027984,0.10285844,tensor(0.1148),Train,T650404-2017,2019,N2
0.015944883,0.0982931,tensor(0.1148),Train,T621101-2021,2019,N2
0.06366415,0.105958305,tensor(0.1148),Train,T570908-2018,2019,N2
0.23887776,0.27882203,tensor(0.1148),Train,T640302-2021,2019,N2
0.23097028,0.20341012,tensor(0.1148),Train,T650805-2017,2019,N2
0.0024846804,0.10270853,tensor(0.1148),Train,T621004-2016,2019,N2
0.0037054631,0.1086977,tensor(0.1148),Train,T600304-2022,2019,N2
0.0020601565,0.10932052,tensor(0.1148),Train,T610502-2016,2019,N2
0.04598146,0.10565607,tensor(0.1148),Train,T620507-2017,2019,N2
0.2640094,0.27626103,tensor(0.1148),Train,T601006-2016,2019,N2
0.42857143,0.40885955,tensor(0.1148),Train,T600117-2016,2019,N2
0.024062885,0.10602777,tensor(0.1148),Train,T650405-2021,2019,N2
0.06814333,0.11037694,tensor(0.1148),Train,T601108-2016,2019,N2
0.0007996801,0.09663134,tensor(0.1148),Train,T610405-2017,2019,N2
0.023505801,0.09995224,tensor(0.1148),Train,T650401-2017,2019,N2
0.11983445,0.14942807,tensor(0.1148),Train,T640301-2021,2019,N2
0.12248724,0.16279784,tensor(0.1148),Train,T601009-2016,2019,N2
0.07353189,0.10692251,tensor(0.1148),Train,T640109-2022,2019,N2
0.029981261,0.10601554,tensor(0.1148),Train,T600205-2021,2019,N2
0.18306637,0.21947172,tensor(0.1148),Train,T600311-2017,2019,N2
0.017027063,0.10878463,tensor(0.1148),Train,T601103-2021,2019,N2
0.11029412,0.13120493,tensor(0.1148),Train,T670711-2021,2019,N2
0.033344764,0.10271213,tensor(0.1148),Train,T661001-2022,2019,N2
0.07368777,0.11607826,tensor(0.1148),Train,T620406-2015,2019,N2
0.100316316,0.13007528,tensor(0.1148),Train,T610301-2016,2019,N2
0.0042914823,0.10435287,tensor(0.1148),Train,T640805-2022,2019,N2
0.038638465,0.11693766,tensor(0.1148),Train,T600501-2021,2019,N2
0.10158428,0.105344616,tensor(0.1148),Train,T670702-2016,2019,N2
0.0035040674,0.1093662,tensor(0.1148),Train,T650109-2016,2019,N2
0.10925613,0.11535332,tensor(0.1148),Train,T670701-2022,2019,N2
0.01189149,0.10221285,tensor(0.1148),Train,T670110-2016,2019,N2
0.004997072,0.113793075,tensor(0.1148),Train,T610501-2022,2019,N2
0.047944274,0.10884472,tensor(0.1148),Train,T670702-2022,2019,N2
0.067065865,0.102150336,tensor(0.1148),Train,T600602-2022,2019,N2
0.03017807,0.10685954,tensor(0.1148),Train,T640713-2022,2019,N2
0.009085021,0.095007926,tensor(0.1148),Train,T530104-2016,2019,N2
0.079480045,0.119269,tensor(0.1148),Train,T660702-2022,2019,N2
0.0060215346,0.10208821,tensor(0.1148),Train,T620304-2016,2019,N2
0.062065005,0.13016619,tensor(0.1148),Train,T640410-2021,2019,N2
0.05175615,0.10883844,tensor(0.1148),Train,T670114-2022,2019,N2
0.0010548416,0.09914355,tensor(0.1148),Train,T650119-2017,2019,N2
0.01015318,0.104214765,tensor(0.1148),Train,T660602-2016,2019,N2
0.0073998705,0.10522076,tensor(0.1148),Train,T620102-2018,2019,N2
0.025937933,0.13070361,tensor(0.1148),Train,T640302-2020,2019,N2
0.04477898,0.10754136,tensor(0.1148),Train,T670708-2016,2019,N2
0.009186646,0.106952906,tensor(0.1148),Train,T600506-2015,2019,N2
0.105811834,0.110520564,tensor(0.1148),Train,T610401-2021,2019,N2
0.03310687,0.10840064,tensor(0.1148),Train,T600504-2016,2019,N2
0.046250146,0.10114529,tensor(0.1148),Train,T600604-2017,2019,N2
0.043463636,0.10700953,tensor(0.1148),Train,T660607-2015,2019,N2
0.02444582,0.102977075,tensor(0.1148),Train,T660408-2022,2019,N2
0.0051156217,0.10382973,tensor(0.1148),Train,T650501-2016,2019,N2
0.009932073,0.10599536,tensor(0.1148),Train,T650404-2016,2019,N2
0.05202149,0.1059371,tensor(0.1148),Train,T610705-2017,2019,N2
0.5236523,0.39848375,tensor(0.1148),Train,T600809-2022,2019,N2
0.012902258,0.10613098,tensor(0.1148),Train,T610702-2016,2019,N2
0.24993505,0.24734262,tensor(0.1148),Train,T640105-2016,2019,N2
0.07213322,0.15353069,tensor(0.1148),Train,T660608-2017,2019,N2
0.0746888,0.109375656,tensor(0.1148),Train,T600604-2022,2019,N2
0.007867922,0.10551568,tensor(0.1148),Train,T640108-2022,2019,N2
0.002821247,0.11759888,tensor(0.1148),Train,T640404-2016,2019,N2
0.049973276,0.10507451,tensor(0.1148),Train,T650610-2021,2019,N2
0.019177806,0.10648286,tensor(0.1148),Train,T660706-2016,2019,N2
0.079543136,0.10651511,tensor(0.1148),Train,T620504-2017,2019,N2
0.0024395108,0.09917638,tensor(0.1148),Train,T670702-2017,2019,N2
0.07937704,0.10570179,tensor(0.1148),Train,T640302-2022,2019,N2
0.04059582,0.113021754,tensor(0.1148),Train,T650602-2016,2019,N2
0.30435202,0.24524602,tensor(0.1148),Train,T640108-2016,2019,N2
0.008989694,0.09172762,tensor(0.1148),Train,T620304-2017,2019,N2
0.125372,0.115068935,tensor(0.1148),Train,T621002-2015,2019,N2
0.073824346,0.12559217,tensor(0.1148),Train,T600113-2016,2019,N2
0.06710371,0.12271798,tensor(0.1148),Train,T620803-2016,2019,N2
0.07890677,0.111030065,tensor(0.1148),Train,T610501-2021,2019,N2
0.07168664,0.119503066,tensor(0.1148),Train,T670705-2016,2019,N2
0.030203732,0.11205764,tensor(0.1148),Train,T601107-2021,2019,N2
0.4621733,0.47431892,tensor(0.1148),Train,T660404-2016,2019,N2
0.07020802,0.15135784,tensor(0.1148),Train,T640304-2021,2019,N2
0.014771903,0.106915295,tensor(0.1148),Train,T610506-2022,2019,N2
0.14891697,0.18390234,tensor(0.1148),Train,T660105-2017,2019,N2
0.016141921,0.10657648,tensor(0.1148),Train,T620509-2017,2019,N2
0.15389264,0.11531244,tensor(0.1148),Train,T640706-2021,2019,N2
0.01708835,0.09934009,tensor(0.1148),Train,T660612-2021,2019,N2
0.011390207,0.10964066,tensor(0.1148),Train,T601108-2021,2019,N2
0.00154691,0.10041902,tensor(0.1148),Train,T620705-2016,2019,N2
0.08290617,0.10812031,tensor(0.1148),Train,T610504-2022,2019,N2
0.06420546,0.11731003,tensor(0.1148),Train,T610303-2021,2019,N2
0.13114753,0.17330508,tensor(0.1148),Train,T610114-2021,2019,N2
0.13310319,0.15202442,tensor(0.1148),Train,T650810-2016,2019,N2
0.0021606975,0.10298097,tensor(0.1148),Train,T601116-2021,2019,N2
0.007820137,0.12618995,tensor(0.1148),Train,T640202-2021,2019,N2
0.026794713,0.105881095,tensor(0.1148),Train,T640401-2022,2019,N2
0.024059493,0.10096218,tensor(0.1148),Train,T620406-2022,2019,N2
0.114285715,0.1561547,tensor(0.1148),Train,T600602-2016,2019,N2
0.017893407,0.104121625,tensor(0.1148),Train,T650610-2022,2019,N2
0.08781668,0.15137635,tensor(0.1148),Train,T600103-2016,2019,N2
0.052037966,0.1186461,tensor(0.1148),Train,T640411-2016,2019,N2
0.04481771,0.10936648,tensor(0.1148),Train,T600209-2021,2019,N2
0.010236517,0.1046165,tensor(0.1148),Train,T660613-2016,2019,N2
0.11816138,0.11778734,tensor(0.1148),Train,T601104-2016,2019,N2
0.005772818,0.10355337,tensor(0.1148),Train,T640606-2016,2019,N2
0.023532867,0.11252984,tensor(0.1148),Train,T650405-2016,2019,N2
0.09482525,0.13249525,tensor(0.1148),Train,T660413-2017,2019,N2
0.25875393,0.15957579,tensor(0.1148),Train,T650411-2021,2019,N2
0.032509536,0.1039958,tensor(0.1148),Train,T601102-2015,2019,N2
0.104668155,0.11958412,tensor(0.1148),Train,T670804-2022,2019,N2
0.012293937,0.1068538,tensor(0.1148),Train,T610109-2017,2019,N2
0.00503096,0.09888018,tensor(0.1148),Train,T640411-2017,2019,N2
0.0021468739,0.10586326,tensor(0.1148),Train,T660702-2021,2019,N2
0.1131864,0.11492193,tensor(0.1148),Train,T610111-2021,2019,N2
0.025843361,0.10361576,tensor(0.1148),Train,T640710-2016,2019,N2
0.14046636,0.17807591,tensor(0.1148),Train,T640610-2021,2019,N2
0.41867816,0.4556068,tensor(0.1148),Train,T600809-2017,2019,N2
0.3021118,0.34425482,tensor(0.1148),Train,T600809-2016,2019,N2
0.21576191,0.17097929,tensor(0.1148),Train,T640605-2017,2019,N2
0.084949136,0.12306614,tensor(0.1148),Train,T640107-2020,2019,N2
0.11376499,0.13200925,tensor(0.1148),Train,T670705-2021,2019,N2
0.31279,0.24508217,tensor(0.1148),Train,T640107-2017,2019,N2
0.0028890136,0.11300214,tensor(0.1148),Train,T620607-2021,2019,N2
0.044166453,0.10149543,tensor(0.1148),Train,T600111-2022,2019,N2
0.047266927,0.10802491,tensor(0.1148),Train,T620509-2016,2019,N2
0.07191177,0.10828875,tensor(0.1148),Train,T640605-2022,2019,N2
0.00949271,0.109899506,tensor(0.1148),Train,T660412-2021,2019,N2
0.037558798,0.10355971,tensor(0.1148),Train,T660306-2017,2019,N2
1.0,0.98657787,tensor(0.1148),Train,T660101-2017,2019,N2
0.06090134,0.10341998,tensor(0.1148),Train,T640805-2021,2019,N2
0.028067885,0.098406665,tensor(0.1148),Train,T610404-2022,2019,N2
0.104081206,0.19615814,tensor(0.1148),Train,T650505-2017,2019,N2
0.0066583967,0.114098,tensor(0.1148),Train,T640407-2021,2019,N2
0.007694213,0.103201345,tensor(0.1148),Train,T650102-2022,2019,N2
0.004813417,0.106217444,tensor(0.1148),Train,T660707-2016,2019,N2
0.02187602,0.107374504,tensor(0.1148),Train,T530702-2015,2019,N2
0.0873742,0.11429368,tensor(0.1148),Train,T660413-2016,2019,N2
0.031392444,0.105250694,tensor(0.1148),Train,T640705-2020,2019,N2
0.0007077767,0.09987115,tensor(0.1148),Train,T610303-2022,2019,N2
0.021497816,0.11400326,tensor(0.1148),Train,T620702-2017,2019,N2
0.0136295725,0.10140152,tensor(0.1148),Train,T650105-2016,2019,N2
0.01633764,0.107921995,tensor(0.1148),Train,T661201-2022,2019,N2
0.017294627,0.1035095,tensor(0.1148),Train,T650406-2021,2019,N2
0.034891844,0.10308745,tensor(0.1148),Train,T640714-2016,2019,N2
0.003815315,0.100715496,tensor(0.1148),Train,T620505-2021,2019,N2
0.09072516,0.11154936,tensor(0.1148),Train,T610302-2021,2019,N2
0.07836791,0.11762027,tensor(0.1148),Train,T661204-2022,2019,N2
0.0035713557,0.1057051,tensor(0.1148),Train,T530707-2022,2019,N2
0.0010205384,0.10313016,tensor(0.1148),Train,T610203-2016,2019,N2
0.030004974,0.10136466,tensor(0.1148),Train,T610302-2022,2019,N2
0.11077436,0.1099777,tensor(0.1148),Train,T640605-2016,2019,N2
0.023152672,0.10690664,tensor(0.1148),Train,T661201-2021,2019,N2
0.007906096,0.10238558,tensor(0.1148),Train,T650904-2016,2019,N2
0.00734929,0.100966,tensor(0.1148),Train,T610407-2016,2019,N2
0.0869316,0.12633036,tensor(0.1148),Train,T661201-2017,2019,N2
0.0020447192,0.10634117,tensor(0.1148),Train,T620303-2016,2019,N2
0.0088048,0.1036335,tensor(0.1148),Train,T530701-2015,2019,N2
0.08822052,0.10091672,tensor(0.1148),Train,T610301-2022,2019,N2
0.05729348,0.11509792,tensor(0.1148),Train,T620406-2016,2019,N2
0.0063917576,0.10045566,tensor(0.1148),Train,T660606-2022,2019,N2
0.085718684,0.10749142,tensor(0.1148),Train,T650612-2021,2019,N2
0.21090575,0.2620229,tensor(0.1148),Train,T600103-2017,2019,N2
0.2246342,0.27426043,tensor(0.1148),Train,T640610-2017,2019,N2
0.052996274,0.10369424,tensor(0.1148),Train,T650102-2016,2019,N2
0.087521225,0.10288744,tensor(0.1148),Train,T650601-2017,2019,N2
0.119423166,0.20439163,tensor(0.1148),Train,T640104-2017,2019,N2
0.27448305,0.239399,tensor(0.1148),Train,T630105-2021,2019,N2
0.28366762,0.14211966,tensor(0.1148),Train,T600117-2022,2019,N2
0.0026514023,0.10414554,tensor(0.1148),Train,T620901-2021,2019,N2
0.4479093,0.24945319,tensor(0.1148),Train,T640104-2020,2019,N2
0.0048809666,0.13370486,tensor(0.1148),Train,T650904-2017,2019,N2
0.007703027,0.09349869,tensor(0.1148),Train,T610208-2017,2019,N2
0.0028808538,0.10906361,tensor(0.1148),Train,T650805-2016,2019,N2
0.03565365,0.10829185,tensor(0.1148),Train,T640712-2022,2019,N2
0.06226455,0.12995365,tensor(0.1148),Train,T660108-2017,2019,N2
0.17050992,0.25971735,tensor(0.1148),Train,T640409-2017,2019,N2
0.004546746,0.10959206,tensor(0.1148),Train,T610405-2021,2019,N2
0.96232724,1.0570725,tensor(0.1148),Train,T600809-2021,2019,N2
0.020918367,0.0989175,tensor(0.1148),Train,T600203-2022,2019,N2
0.3272809,0.3266789,tensor(0.1148),Train,T620605-2017,2019,N2
0.0106901815,0.13652046,tensor(0.1148),Train,T600603-2017,2019,N2
0.030955397,0.10988887,tensor(0.1148),Train,T660701-2021,2019,N2
0.34900096,0.2544286,tensor(0.1148),Train,T640604-2020,2019,N2
0.010418109,0.11161728,tensor(0.1148),Train,T600510-2016,2019,N2
0.011078399,0.10947704,tensor(0.1148),Train,T640102-2022,2019,N2
0.08413731,0.12649913,tensor(0.1148),Train,T660408-2017,2019,N2
0.108982265,0.119589545,tensor(0.1148),Train,T600115-2016,2019,N2
0.1814579,0.24692516,tensor(0.1148),Train,T600312-2017,2019,N2
0.030202402,0.11503725,tensor(0.1148),Train,T660304-2021,2019,N2
0.032692112,0.1051687,tensor(0.1148),Train,T660302-2022,2019,N2
0.003579876,0.10612582,tensor(0.1148),Train,T600513-2015,2019,N2
0.016132735,0.10164921,tensor(0.1148),Train,T650110-2017,2019,N2
0.031826746,0.101467334,tensor(0.1148),Train,T600701-2017,2019,N2
0.01619069,0.09578398,tensor(0.1148),Train,T610204-2017,2019,N2
0.018990709,0.114248596,tensor(0.1148),Train,T670707-2021,2019,N2
0.029320668,0.09604225,tensor(0.1148),Train,T610404-2017,2019,N2
0.0122139715,0.108772136,tensor(0.1148),Train,T650805-2022,2019,N2
0.04033518,0.10355395,tensor(0.1148),Train,T610508-2022,2019,N2
0.041489094,0.111691095,tensor(0.1148),Train,T660302-2021,2019,N2
0.08269466,0.11059661,tensor(0.1148),Train,T650609-2017,2019,N2
0.000916416,0.1053615,tensor(0.1148),Train,T650807-2022,2019,N2
0.011705457,0.09388144,tensor(0.1148),Train,T601104-2017,2019,N2
0.08974727,0.10913806,tensor(0.1148),Train,T660706-2021,2019,N2
0.14759551,0.11777562,tensor(0.1148),Train,T601004-2017,2019,N2
0.057197407,0.10843108,tensor(0.1148),Train,T650103-2016,2019,N2
0.016510896,0.10015931,tensor(0.1148),Train,T650106-2017,2019,N2
0.004039515,0.10754957,tensor(0.1148),Train,T601117-2021,2019,N2
0.019335348,0.10374327,tensor(0.1148),Train,T600601-2017,2019,N2
0.035193887,0.106278256,tensor(0.1148),Train,T650801-2016,2019,N2
0.026770934,0.09405745,tensor(0.1148),Train,T610201-2017,2019,N2
0.26491937,0.32111722,tensor(0.1148),Train,T640613-2021,2019,N2
0.02137457,0.111279346,tensor(0.1148),Train,T640803-2017,2019,N2
0.0033467617,0.10210732,tensor(0.1148),Train,T660305-2015,2019,N2
0.02133544,0.10430428,tensor(0.1148),Train,T640802-2018,2019,N2
0.033832606,0.110827625,tensor(0.1148),Train,T600115-2017,2019,N2
0.018136252,0.10661137,tensor(0.1148),Train,T600114-2017,2019,N2
0.021431515,0.1274708,tensor(0.1148),Train,T620411-2015,2019,N2
0.008831343,0.103320755,tensor(0.1148),Train,T620301-2015,2019,N2
0.004130817,0.10860081,tensor(0.1148),Train,T620501-2015,2019,N2
0.0012382638,0.0842667,tensor(0.1148),Train,T620501-2022,2019,N2
0.0027849574,0.1152951,tensor(0.1148),Train,T660409-2021,2019,N2
0.015499426,0.11474749,tensor(0.1148),Train,T600103-2021,2019,N2
0.02277501,0.109990254,tensor(0.1148),Train,T660412-2017,2019,N2
0.0014381226,0.12294607,tensor(0.1148),Train,T670708-2022,2019,N2
0.0009613338,0.10308168,tensor(0.1148),Train,T670203-2022,2019,N2
0.14156167,0.1790309,tensor(0.1148),Train,T650504-2017,2019,N2
0.31049138,0.28329164,tensor(0.1148),Train,T640106-2021,2019,N2
0.0033811654,0.102231726,tensor(0.1148),Train,T620102-2020,2019,N2
0.09748694,0.120584324,tensor(0.1148),Train,T660604-2016,2019,N2
0.002133628,0.099786736,tensor(0.1148),Train,T601109-2022,2019,N2
0.0060604927,0.10222068,tensor(0.1148),Train,T660301-2022,2019,N2
0.01436017,0.101943314,tensor(0.1148),Train,T600701-2022,2019,N2
0.14835255,0.12525687,tensor(0.1148),Train,T670117-2016,2019,N2
0.04713321,0.18939812,tensor(0.1148),Train,T640612-2020,2019,N2
0.023528606,0.10969164,tensor(0.1148),Train,T640802-2017,2019,N2
0.09079518,0.13109389,tensor(0.1148),Train,T660503-2016,2019,N2
0.00091109256,0.09305323,tensor(0.1148),Train,T601501-2017,2019,N2
0.082524836,0.10945854,tensor(0.1148),Train,T610403-2016,2019,N2
0.12047697,0.111512996,tensor(0.1148),Train,T640303-2016,2019,N2
0.008164237,0.100206636,tensor(0.1148),Train,T650604-2017,2019,N2
0.08036396,0.09915717,tensor(0.1148),Train,T610305-2017,2019,N2
0.015791066,0.10512849,tensor(0.1148),Train,T650507-2016,2019,N2
0.008921623,0.10283847,tensor(0.1148),Train,T640705-2021,2019,N2
0.0020801015,0.09640455,tensor(0.1148),Train,T620301-2017,2019,N2
0.07414051,0.11307063,tensor(0.1148),Train,T610504-2016,2019,N2
0.030299969,0.10954003,tensor(0.1148),Train,T650801-2022,2019,N2
0.031933766,0.10858031,tensor(0.1148),Train,T610302-2016,2019,N2
0.07097373,0.11679454,tensor(0.1148),Train,T610102-2017,2019,N2
0.052530333,0.10734371,tensor(0.1148),Train,T610108-2017,2019,N2
