Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.031162223,0.016030027,tensor(0.0244),Train,T301506-2020,2016,NE3
0.039183404,0.016097598,tensor(0.0244),Train,T330402-2017,2016,NE3
0.18404715,0.021863505,tensor(0.0244),Train,T302702-2017,2016,NE3
0.09314586,0.015689025,tensor(0.0244),Train,T330301-2021,2016,NE3
0.014070046,0.015294341,tensor(0.0244),Train,T370110-2017,2016,NE3
0.272079,0.016030027,tensor(0.0244),Train,T300502-2021,2016,NE3
0.00349238,0.017648362,tensor(0.0244),Train,T321204-2017,2016,NE3
0.023405343,0.0150781395,tensor(0.0244),Train,T370503-2019,2016,NE3
0.01584402,0.015705388,tensor(0.0244),Train,T301204-2022,2016,NE3
0.11123159,0.03215637,tensor(0.0244),Train,T451114-2019,2016,NE3
0.034360535,0.01586717,tensor(0.0244),Train,T450702-2018,2016,NE3
0.049138375,0.015236174,tensor(0.0244),Train,T341403-2022,2016,NE3
0.28098696,0.06448519,tensor(0.0244),Train,T330103-2022,2016,NE3
0.0007004896,0.016877707,tensor(0.0244),Train,T350303-2018,2016,NE3
0.009903784,0.017714402,tensor(0.0244),Train,T441006-2017,2016,NE3
0.13289183,0.015637804,tensor(0.0244),Train,T300502-2022,2016,NE3
0.0010111827,0.017420556,tensor(0.0244),Train,T311402-2022,2016,NE3
0.01261645,0.015038686,tensor(0.0244),Train,T321102-2022,2016,NE3
0.025724627,0.016509596,tensor(0.0244),Train,T341410-2017,2016,NE3
0.00418915,0.015711011,tensor(0.0244),Train,T320704-2019,2016,NE3
0.04984107,0.01603483,tensor(0.0244),Train,T330507-2021,2016,NE3
0.18718074,0.018058741,tensor(0.0244),Train,T451705-2022,2016,NE3
0.053906515,0.017294018,tensor(0.0244),Train,T342604-2017,2016,NE3
0.0081100585,0.016702965,tensor(0.0244),Train,T310203-2017,2016,NE3
0.0033346554,0.015697729,tensor(0.0244),Train,T331302-2019,2016,NE3
0.006687515,0.014806758,tensor(0.0244),Train,T343104-2019,2016,NE3
0.04608968,0.015806489,tensor(0.0244),Train,T300104-2022,2016,NE3
0.000903025,0.016002044,tensor(0.0244),Train,T320914-2021,2016,NE3
9.9384975e-05,0.015656024,tensor(0.0244),Train,T310304-2021,2016,NE3
0.009271009,0.015405702,tensor(0.0244),Train,T311504-2022,2016,NE3
0.24909584,0.09541918,tensor(0.0244),Train,T301013-2021,2016,NE3
0.0031293924,0.016038463,tensor(0.0244),Train,T310112-2017,2016,NE3
0.69620657,0.3062784,tensor(0.0244),Train,T451006-2019,2016,NE3
0.024190065,0.015997594,tensor(0.0244),Train,T360707-2022,2016,NE3
0.009242391,0.018623274,tensor(0.0244),Train,T360117-2021,2016,NE3
0.030124618,0.01691927,tensor(0.0244),Train,T330709-2022,2016,NE3
0.00150118,0.01522145,tensor(0.0244),Train,T330810-2022,2016,NE3
0.0006413903,0.01498465,tensor(0.0244),Train,T370503-2018,2016,NE3
0.056531362,0.016812462,tensor(0.0244),Train,T461803-2021,2016,NE3
0.0029449658,0.019866154,tensor(0.0244),Train,T350205-2019,2016,NE3
0.063006826,0.01627465,tensor(0.0244),Train,T360202-2017,2016,NE3
0.028052142,0.02256823,tensor(0.0244),Train,T342202-2022,2016,NE3
0.008912593,0.015275878,tensor(0.0244),Train,T310427-2022,2016,NE3
0.0013748454,0.016093912,tensor(0.0244),Train,T330315-2017,2016,NE3
0.0011530225,0.015042084,tensor(0.0244),Train,T331406-2022,2016,NE3
0.007873141,0.015082374,tensor(0.0244),Train,T450802-2021,2016,NE3
0.11528508,0.01797251,tensor(0.0244),Train,T330406-2017,2016,NE3
0.04998437,0.020718412,tensor(0.0244),Train,T451705-2019,2016,NE3
0.015206378,0.037668876,tensor(0.0244),Train,T450306-2017,2016,NE3
0.0036483693,0.014938231,tensor(0.0244),Train,T450207-2015,2016,NE3
0.093267046,0.015217709,tensor(0.0244),Train,T340713-2019,2016,NE3
0.47583017,0.23423603,tensor(0.0244),Train,T300501-2021,2016,NE3
0.025817052,0.016030027,tensor(0.0244),Train,T301505-2020,2016,NE3
0.07047159,0.025225693,tensor(0.0244),Train,T450605-2022,2016,NE3
0.0036362405,0.016030027,tensor(0.0244),Train,T301511-2020,2016,NE3
0.048446674,0.027079215,tensor(0.0244),Train,T301703-2022,2016,NE3
0.41938886,0.14389214,tensor(0.0244),Train,T370608-2019,2016,NE3
0.0863431,0.015703738,tensor(0.0244),Train,T401405-2021,2016,NE3
0.0010447492,0.016288133,tensor(0.0244),Train,T451202-2017,2016,NE3
0.09823392,0.015283394,tensor(0.0244),Train,T370113-2019,2016,NE3
0.10112106,0.015807277,tensor(0.0244),Train,T370602-2017,2016,NE3
0.074483044,0.01584794,tensor(0.0244),Train,T302006-2021,2016,NE3
0.040243916,0.023103822,tensor(0.0244),Train,T450123-2017,2016,NE3
0.0008650387,0.015895072,tensor(0.0244),Train,T310304-2017,2016,NE3
0.09047109,0.014968948,tensor(0.0244),Train,T321306-2022,2016,NE3
0.006326917,0.016030027,tensor(0.0244),Train,T301504-2020,2016,NE3
0.023266384,0.016030027,tensor(0.0244),Train,T311106-2020,2016,NE3
0.02030634,0.01655949,tensor(0.0244),Train,T301904-2021,2016,NE3
0.00891842,0.015959192,tensor(0.0244),Train,T310125-2022,2016,NE3
0.00062638737,0.016798532,tensor(0.0244),Train,T310716-2021,2016,NE3
0.095871665,0.015910843,tensor(0.0244),Train,T360107-2017,2016,NE3
0.0010560278,0.015425533,tensor(0.0244),Train,T342202-2019,2016,NE3
0.039186176,0.015161939,tensor(0.0244),Train,T370703-2022,2016,NE3
0.0803147,0.015043532,tensor(0.0244),Train,T342901-2019,2016,NE3
0.14035088,0.016030027,tensor(0.0244),Train,T340107-2017,2016,NE3
0.0020000164,0.028483808,tensor(0.0244),Train,T331608-2022,2016,NE3
0.0068265283,0.016030027,tensor(0.0244),Train,T350117-2019,2016,NE3
0.0057350504,0.02025091,tensor(0.0244),Train,T340411-2022,2016,NE3
0.0023112763,0.015931936,tensor(0.0244),Train,T311105-2017,2016,NE3
0.0027777778,0.016030027,tensor(0.0244),Train,T361504-2021,2016,NE3
0.12135291,0.026856918,tensor(0.0244),Train,T440905-2019,2016,NE3
0.10426796,0.016728055,tensor(0.0244),Train,T300501-2017,2016,NE3
0.022908688,0.015789183,tensor(0.0244),Train,T480706-2018,2016,NE3
0.07272596,0.01940718,tensor(0.0244),Train,T331702-2017,2016,NE3
0.3630724,0.07178416,tensor(0.0244),Train,T311904-2022,2016,NE3
0.045222875,0.035847295,tensor(0.0244),Train,T350401-2019,2016,NE3
0.017096119,0.015833735,tensor(0.0244),Train,T301203-2017,2016,NE3
0.2581902,0.016355488,tensor(0.0244),Train,T330603-2017,2016,NE3
0.009081542,0.017262366,tensor(0.0244),Train,T310907-2017,2016,NE3
0.0031184435,0.015230289,tensor(0.0244),Train,T320309-2019,2016,NE3
0.3019717,0.082973756,tensor(0.0244),Train,T301306-2022,2016,NE3
0.21443276,0.0174238,tensor(0.0244),Train,T330207-2017,2016,NE3
0.0019971323,0.016030027,tensor(0.0244),Train,T350109-2019,2016,NE3
0.031894118,0.016030027,tensor(0.0244),Train,T301717-2015,2016,NE3
0.17973451,0.0290928,tensor(0.0244),Train,T451701-2022,2016,NE3
0.15593784,0.041865747,tensor(0.0244),Train,T310903-2017,2016,NE3
0.026721096,0.014924022,tensor(0.0244),Train,T450206-2022,2016,NE3
0.0013215858,0.016030027,tensor(0.0244),Train,T302305-2020,2016,NE3
0.010154421,0.01553498,tensor(0.0244),Train,T451015-2017,2016,NE3
0.052361205,0.022642603,tensor(0.0244),Train,T320207-2021,2016,NE3
0.37008506,0.13931692,tensor(0.0244),Train,T340403-2022,2016,NE3
0.17996952,0.020150518,tensor(0.0244),Train,T310901-2019,2016,NE3
0.001073971,0.014807838,tensor(0.0244),Train,T320109-2022,2016,NE3
0.013991983,0.014887924,tensor(0.0244),Train,T343103-2019,2016,NE3
0.12980428,0.021808099,tensor(0.0244),Train,T331012-2021,2016,NE3
0.009001688,0.017812794,tensor(0.0244),Train,T451201-2019,2016,NE3
0.062474877,0.017494204,tensor(0.0244),Train,T331705-2017,2016,NE3
0.00025760417,0.014923604,tensor(0.0244),Train,T321104-2022,2016,NE3
0.037977654,0.016655933,tensor(0.0244),Train,T330901-2021,2016,NE3
0.2634748,0.015253888,tensor(0.0244),Train,T311115-2022,2016,NE3
0.0003388301,0.015351397,tensor(0.0244),Train,T450303-2022,2016,NE3
0.052970573,0.016293412,tensor(0.0244),Train,T330511-2021,2016,NE3
0.050284114,0.01922262,tensor(0.0244),Train,T330111-2022,2016,NE3
0.16659822,0.07403412,tensor(0.0244),Train,T310202-2022,2016,NE3
0.009712335,0.01813026,tensor(0.0244),Train,T331305-2017,2016,NE3
0.09219581,0.020910079,tensor(0.0244),Train,T350114-2017,2016,NE3
0.010255775,0.01576794,tensor(0.0244),Train,T341403-2018,2016,NE3
0.08223834,0.015802143,tensor(0.0244),Train,T330302-2017,2016,NE3
0.012119736,0.016128533,tensor(0.0244),Train,T310510-2021,2016,NE3
0.6450714,0.24875179,tensor(0.0244),Train,T451303-2022,2016,NE3
0.011559258,0.015874373,tensor(0.0244),Train,T310505-2022,2016,NE3
0.034432437,0.014542164,tensor(0.0244),Train,T350107-2018,2016,NE3
0.014277957,0.015133451,tensor(0.0244),Train,T350502-2022,2016,NE3
0.51003397,0.25486875,tensor(0.0244),Train,T452002-2019,2016,NE3
0.31180272,0.1671392,tensor(0.0244),Train,T451203-2017,2016,NE3
0.0032059697,0.0149131045,tensor(0.0244),Train,T370404-2022,2016,NE3
0.005169759,0.015890164,tensor(0.0244),Train,T301204-2021,2016,NE3
0.13672382,0.02361647,tensor(0.0244),Train,T330527-2017,2016,NE3
0.28426194,0.043047696,tensor(0.0244),Train,T330909-2017,2016,NE3
0.008283281,0.016272016,tensor(0.0244),Train,T310906-2017,2016,NE3
0.0006945461,0.014608644,tensor(0.0244),Train,T330803-2019,2016,NE3
0.0059188046,0.01757311,tensor(0.0244),Train,T340710-2022,2016,NE3
0.07381146,0.018352892,tensor(0.0244),Train,T451706-2019,2016,NE3
0.038976993,0.026639704,tensor(0.0244),Train,T450702-2019,2016,NE3
0.089980684,0.0152376965,tensor(0.0244),Train,T340406-2017,2016,NE3
0.016674394,0.015731115,tensor(0.0244),Train,T361603-2021,2016,NE3
0.12931518,0.016590372,tensor(0.0244),Train,T451115-2017,2016,NE3
0.03031155,0.016031705,tensor(0.0244),Train,T350704-2021,2016,NE3
0.56673026,0.22722617,tensor(0.0244),Train,T450201-2019,2016,NE3
0.0290358,0.016763102,tensor(0.0244),Train,T350904-2017,2016,NE3
0.33810565,0.093366496,tensor(0.0244),Train,T330122-2019,2016,NE3
0.21228702,0.060813807,tensor(0.0244),Train,T350402-2019,2016,NE3
0.07597853,0.015538004,tensor(0.0244),Train,T300811-2021,2016,NE3
0.010925182,0.015223416,tensor(0.0244),Train,T350903-2017,2016,NE3
0.18321905,0.016770963,tensor(0.0244),Train,T451303-2017,2016,NE3
0.050638534,0.016254859,tensor(0.0244),Train,T450614-2017,2016,NE3
0.1791232,0.01732051,tensor(0.0244),Train,T330805-2017,2016,NE3
0.09313381,0.015884396,tensor(0.0244),Train,T350501-2021,2016,NE3
0.002813178,0.0163002,tensor(0.0244),Train,T311504-2021,2016,NE3
0.01759597,0.015961992,tensor(0.0244),Train,T310104-2017,2016,NE3
0.070721805,0.020686593,tensor(0.0244),Train,T451704-2017,2016,NE3
0.33122024,0.13152705,tensor(0.0244),Train,T340402-2022,2016,NE3
0.008637504,0.015756268,tensor(0.0244),Train,T303002-2022,2016,NE3
0.010110214,0.015126951,tensor(0.0244),Train,T350108-2022,2016,NE3
0.23009758,0.0916131,tensor(0.0244),Train,T300104-2021,2016,NE3
0.6486539,0.30230504,tensor(0.0244),Train,T451803-2019,2016,NE3
0.0044794707,0.0153897535,tensor(0.0244),Train,T370108-2017,2016,NE3
0.026283927,0.017239606,tensor(0.0244),Train,T450614-2022,2016,NE3
0.0073440066,0.015226153,tensor(0.0244),Train,T350118-2018,2016,NE3
0.009947926,0.015508684,tensor(0.0244),Train,T340119-2019,2016,NE3
0.015965905,0.015983285,tensor(0.0244),Train,T343304-2017,2016,NE3
0.019219723,0.026809284,tensor(0.0244),Train,T330207-2022,2016,NE3
0.18831737,0.016041564,tensor(0.0244),Train,T330528-2021,2016,NE3
0.000291156,0.0151603725,tensor(0.0244),Train,T331402-2022,2016,NE3
0.006291022,0.016378885,tensor(0.0244),Train,T320309-2017,2016,NE3
0.0013858746,0.015719209,tensor(0.0244),Train,T301601-2022,2016,NE3
0.22126773,0.052657973,tensor(0.0244),Train,T350604-2017,2016,NE3
0.00063864456,0.016901491,tensor(0.0244),Train,T303001-2017,2016,NE3
0.011721428,0.015280068,tensor(0.0244),Train,T370104-2017,2016,NE3
0.0048275148,0.01582273,tensor(0.0244),Train,T320703-2019,2016,NE3
0.014661301,0.016146379,tensor(0.0244),Train,T460402-2022,2016,NE3
0.0054961233,0.020687561,tensor(0.0244),Train,T350117-2017,2016,NE3
0.09794099,0.043836594,tensor(0.0244),Train,T350608-2019,2016,NE3
0.1174828,0.024533954,tensor(0.0244),Train,T341505-2022,2016,NE3
0.024631515,0.01528386,tensor(0.0244),Train,T370701-2019,2016,NE3
0.009003207,0.023533141,tensor(0.0244),Train,T441103-2019,2016,NE3
0.14251341,0.016030027,tensor(0.0244),Train,T330903-2019,2016,NE3
0.0052687456,0.018290594,tensor(0.0244),Train,T361501-2022,2016,NE3
0.35718697,0.076261505,tensor(0.0244),Train,T450602-2017,2016,NE3
0.01082288,0.028537583,tensor(0.0244),Train,T311104-2022,2016,NE3
0.005572583,0.016169433,tensor(0.0244),Train,T300810-2020,2016,NE3
0.12914161,0.01522133,tensor(0.0244),Train,T341404-2019,2016,NE3
0.2286958,0.016365636,tensor(0.0244),Train,T360606-2017,2016,NE3
0.49629197,0.14084843,tensor(0.0244),Train,T350403-2019,2016,NE3
0.148253,0.030369187,tensor(0.0244),Train,T330907-2021,2016,NE3
0.05212799,0.015922291,tensor(0.0244),Train,T330503-2021,2016,NE3
0.096994534,0.020847276,tensor(0.0244),Train,T320205-2021,2016,NE3
0.0010001415,0.015073344,tensor(0.0244),Train,T321017-2022,2016,NE3
0.30774924,0.031965397,tensor(0.0244),Train,T480512-2018,2016,NE3
0.07427891,0.019063553,tensor(0.0244),Train,T450611-2019,2016,NE3
0.007399887,0.027709905,tensor(0.0244),Train,T451805-2017,2016,NE3
0.009904248,0.01566746,tensor(0.0244),Train,T341111-2021,2016,NE3
0.04020896,0.01647738,tensor(0.0244),Train,T302602-2021,2016,NE3
0.01094414,0.016030027,tensor(0.0244),Train,T370108-2019,2016,NE3
0.017565943,0.015314144,tensor(0.0244),Train,T310310-2022,2016,NE3
0.03764324,0.015753968,tensor(0.0244),Train,T311606-2017,2016,NE3
0.38447294,0.04886096,tensor(0.0244),Train,T331004-2022,2016,NE3
0.023151547,0.018214047,tensor(0.0244),Train,T331204-2017,2016,NE3
0.07680482,0.02050464,tensor(0.0244),Train,T320103-2022,2016,NE3
0.0015485355,0.015681496,tensor(0.0244),Train,T310701-2022,2016,NE3
0.04381959,0.016754474,tensor(0.0244),Train,T450110-2019,2016,NE3
0.124732524,0.016957114,tensor(0.0244),Train,T342903-2022,2016,NE3
0.9655062,0.43604344,tensor(0.0244),Train,T452003-2019,2016,NE3
0.0031227113,0.019770335,tensor(0.0244),Train,T451106-2017,2016,NE3
0.04955063,0.03492838,tensor(0.0244),Train,T350405-2022,2016,NE3
0.010410972,0.016880294,tensor(0.0244),Train,T320302-2017,2016,NE3
0.024240177,0.016275736,tensor(0.0244),Train,T440901-2019,2016,NE3
0.0012061294,0.015360026,tensor(0.0244),Train,T340304-2017,2016,NE3
0.018585699,0.015237893,tensor(0.0244),Train,T320518-2022,2016,NE3
0.04441922,0.016681653,tensor(0.0244),Train,T441107-2017,2016,NE3
0.133719,0.01701675,tensor(0.0244),Train,T331406-2017,2016,NE3
0.0002875617,0.017254192,tensor(0.0244),Train,T301505-2017,2016,NE3
0.030512184,0.015056802,tensor(0.0244),Train,T350504-2018,2016,NE3
0.0016429733,0.016542565,tensor(0.0244),Train,T311502-2017,2016,NE3
0.13798238,0.015239219,tensor(0.0244),Train,T320914-2022,2016,NE3
0.0012788275,0.015407507,tensor(0.0244),Train,T331101-2017,2016,NE3
0.025748292,0.019569108,tensor(0.0244),Train,T450212-2017,2016,NE3
0.89810497,0.31542963,tensor(0.0244),Train,T340417-2022,2016,NE3
0.012179603,0.015555392,tensor(0.0244),Train,T370603-2019,2016,NE3
0.021082748,0.014964007,tensor(0.0244),Train,T450302-2022,2016,NE3
0.49638578,0.19560443,tensor(0.0244),Train,T350115-2019,2016,NE3
0.010118149,0.01665849,tensor(0.0244),Train,T343102-2022,2016,NE3
0.0011211424,0.016030027,tensor(0.0244),Train,T301014-2020,2016,NE3
0.0051247147,0.015782971,tensor(0.0244),Train,T350503-2022,2016,NE3
0.0014952153,0.014271751,tensor(0.0244),Train,T452001-2018,2016,NE3
0.0007719586,0.015757605,tensor(0.0244),Train,T301905-2022,2016,NE3
0.20505203,0.016030027,tensor(0.0244),Train,T360203-2020,2016,NE3
0.044312738,0.015776824,tensor(0.0244),Train,T301606-2022,2016,NE3
0.08240434,0.016849708,tensor(0.0244),Train,T360603-2022,2016,NE3
0.06090419,0.022054236,tensor(0.0244),Train,T330702-2022,2016,NE3
0.003218677,0.01818287,tensor(0.0244),Train,T451107-2019,2016,NE3
0.13609195,0.023062918,tensor(0.0244),Train,T320208-2021,2016,NE3
0.10003319,0.045769237,tensor(0.0244),Train,T350102-2019,2016,NE3
0.0183985,0.016138192,tensor(0.0244),Train,T450405-2019,2016,NE3
0.052217517,0.016017005,tensor(0.0244),Train,T300803-2017,2016,NE3
0.021352112,0.015519294,tensor(0.0244),Train,T330708-2022,2016,NE3
0.011854239,0.015883604,tensor(0.0244),Train,T341521-2017,2016,NE3
0.1439254,0.030997226,tensor(0.0244),Train,T311102-2022,2016,NE3
0.17729203,0.027048612,tensor(0.0244),Train,T310910-2021,2016,NE3
0.31235924,0.062435232,tensor(0.0244),Train,T311112-2021,2016,NE3
0.01014836,0.016143586,tensor(0.0244),Train,T311103-2021,2016,NE3
0.022151593,0.016567063,tensor(0.0244),Train,T450517-2017,2016,NE3
0.0032693828,0.015631098,tensor(0.0244),Train,T303002-2017,2016,NE3
0.013338369,0.014123146,tensor(0.0244),Train,T480112-2017,2016,NE3
0.13863818,0.027344674,tensor(0.0244),Train,T310202-2021,2016,NE3
0.055327717,0.01743966,tensor(0.0244),Train,T440820-2017,2016,NE3
0.045234174,0.015991393,tensor(0.0244),Train,T310304-2022,2016,NE3
0.111153215,0.019232828,tensor(0.0244),Train,T360119-2021,2016,NE3
0.24772169,0.05787877,tensor(0.0244),Train,T330302-2019,2016,NE3
0.050439443,0.015590017,tensor(0.0244),Train,T350107-2019,2016,NE3
0.0055331406,0.017143523,tensor(0.0244),Train,T320122-2017,2016,NE3
0.059227735,0.0153333545,tensor(0.0244),Train,T451108-2022,2016,NE3
0.008483048,0.016211402,tensor(0.0244),Train,T310719-2022,2016,NE3
0.0083459215,0.0153121855,tensor(0.0244),Train,T370506-2017,2016,NE3
0.019292641,0.01662753,tensor(0.0244),Train,T440405-2021,2016,NE3
0.0039049007,0.01929487,tensor(0.0244),Train,T341502-2017,2016,NE3
0.08727353,0.016247176,tensor(0.0244),Train,T331604-2017,2016,NE3
0.16864365,0.044035845,tensor(0.0244),Train,T310901-2017,2016,NE3
0.44090092,0.041829158,tensor(0.0244),Train,T312204-2022,2016,NE3
0.01120771,0.016674053,tensor(0.0244),Train,T300604-2021,2016,NE3
0.0461869,0.018127445,tensor(0.0244),Train,T330515-2017,2016,NE3
0.22830094,0.01670943,tensor(0.0244),Train,T341105-2022,2016,NE3
0.0055469954,0.01535484,tensor(0.0244),Train,T300818-2021,2016,NE3
0.009780959,0.016829904,tensor(0.0244),Train,T451112-2017,2016,NE3
0.003414509,0.01669899,tensor(0.0244),Train,T340119-2022,2016,NE3
0.044942714,0.01804615,tensor(0.0244),Train,T330803-2022,2016,NE3
0.108403645,0.018185211,tensor(0.0244),Train,T342902-2022,2016,NE3
0.064828135,0.015480073,tensor(0.0244),Train,T312102-2022,2016,NE3
0.177275,0.014932973,tensor(0.0244),Train,T450210-2022,2016,NE3
0.042691424,0.016307633,tensor(0.0244),Train,T480715-2019,2016,NE3
0.005317288,0.016337361,tensor(0.0244),Train,T450125-2017,2016,NE3
0.021597473,0.015530664,tensor(0.0244),Train,T311605-2022,2016,NE3
0.00029307336,0.016176172,tensor(0.0244),Train,T330111-2021,2016,NE3
0.17573625,0.017457347,tensor(0.0244),Train,T320302-2021,2016,NE3
0.0045132935,0.015733832,tensor(0.0244),Train,T320303-2017,2016,NE3
0.015186613,0.01796286,tensor(0.0244),Train,T441005-2017,2016,NE3
0.0059286826,0.015847782,tensor(0.0244),Train,T450206-2015,2016,NE3
0.009699113,0.015957857,tensor(0.0244),Train,T310403-2022,2016,NE3
0.0049752905,0.015964888,tensor(0.0244),Train,T301207-2017,2016,NE3
0.038547106,0.015849758,tensor(0.0244),Train,T340408-2018,2016,NE3
0.11900089,0.01962276,tensor(0.0244),Train,T330803-2017,2016,NE3
0.20843042,0.034197778,tensor(0.0244),Train,T301313-2022,2016,NE3
0.006742807,0.014909481,tensor(0.0244),Train,T350905-2022,2016,NE3
0.13032931,0.04141406,tensor(0.0244),Train,T450507-2019,2016,NE3
0.10848607,0.019240443,tensor(0.0244),Train,T310909-2019,2016,NE3
0.0020476498,0.016030027,tensor(0.0244),Train,T331303-2020,2016,NE3
0.004650931,0.015200195,tensor(0.0244),Train,T342202-2017,2016,NE3
0.06609456,0.0150517505,tensor(0.0244),Train,T330511-2022,2016,NE3
0.10508283,0.0153939035,tensor(0.0244),Train,T330302-2021,2016,NE3
0.0008956427,0.015830148,tensor(0.0244),Train,T480706-2019,2016,NE3
0.39863735,0.19142954,tensor(0.0244),Train,T300403-2021,2016,NE3
0.07031132,0.015329118,tensor(0.0244),Train,T330912-2021,2016,NE3
0.038342733,0.014745327,tensor(0.0244),Train,T450204-2015,2016,NE3
0.011073122,0.01471162,tensor(0.0244),Train,T370401-2019,2016,NE3
0.002528633,0.016030027,tensor(0.0244),Train,T302801-2020,2016,NE3
0.061259232,0.0151679125,tensor(0.0244),Train,T320113-2022,2016,NE3
0.079476796,0.027243307,tensor(0.0244),Train,T330202-2022,2016,NE3
0.012593906,0.01597699,tensor(0.0244),Train,T330906-2019,2016,NE3
0.016964048,0.014911026,tensor(0.0244),Train,T340305-2018,2016,NE3
0.22346368,0.015174232,tensor(0.0244),Train,T341901-2019,2016,NE3
0.06386371,0.053974368,tensor(0.0244),Train,T451007-2019,2016,NE3
0.08602988,0.031822987,tensor(0.0244),Train,T350413-2019,2016,NE3
0.04108178,0.015348171,tensor(0.0244),Train,T331302-2022,2016,NE3
0.0040115574,0.016345879,tensor(0.0244),Train,T320402-2021,2016,NE3
0.040642116,0.016888803,tensor(0.0244),Train,T330526-2017,2016,NE3
0.06931954,0.027014006,tensor(0.0244),Train,T330203-2019,2016,NE3
0.1385131,0.016675629,tensor(0.0244),Train,T330907-2019,2016,NE3
0.13628794,0.015935652,tensor(0.0244),Train,T311002-2021,2016,NE3
0.08359896,0.018867424,tensor(0.0244),Train,T450103-2019,2016,NE3
0.005403259,0.016202454,tensor(0.0244),Train,T301101-2021,2016,NE3
0.37355804,0.03671654,tensor(0.0244),Train,T350411-2017,2016,NE3
0.027712505,0.015919978,tensor(0.0244),Train,T311806-2022,2016,NE3
0.00068109337,0.01523486,tensor(0.0244),Train,T330411-2019,2016,NE3
