Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.16740954,0.17440444,tensor(0.1173),Train,T380505-2015,2016,NE2
0.054073576,0.10903604,tensor(0.1173),Train,T410114-2017,2016,NE2
0.16800727,0.108943775,tensor(0.1173),Train,T361306-2017,2016,NE2
0.0015066594,0.09906701,tensor(0.1173),Train,T410614-2019,2016,NE2
0.0020689454,0.097832955,tensor(0.1173),Train,T410201-2019,2016,NE2
0.28356227,0.19872357,tensor(0.1173),Train,T400701-2017,2016,NE2
0.0019319347,0.100511774,tensor(0.1173),Train,T411004-2017,2016,NE2
0.010873838,0.0911528,tensor(0.1173),Train,T490108-2018,2016,NE2
0.0028192345,0.10827148,tensor(0.1173),Train,T401406-2022,2016,NE2
0.16667911,0.2092785,tensor(0.1173),Train,T480806-2015,2016,NE2
0.38311353,0.45014152,tensor(0.1173),Train,T480504-2018,2016,NE2
0.012187777,0.09939094,tensor(0.1173),Train,T390105-2017,2016,NE2
0.39342776,0.46045977,tensor(0.1173),Train,T470502-2017,2016,NE2
0.0015323322,0.117490396,tensor(0.1173),Train,T401802-2017,2016,NE2
0.023032647,0.098211765,tensor(0.1173),Train,T481002-2015,2016,NE2
0.030210713,0.12532577,tensor(0.1173),Train,T380405-2015,2016,NE2
0.35232568,0.37018973,tensor(0.1173),Train,T380306-2015,2016,NE2
0.019858673,0.09966316,tensor(0.1173),Train,T431505-2020,2016,NE2
0.25908548,0.2960363,tensor(0.1173),Train,T410415-2017,2016,NE2
0.012694959,0.09708485,tensor(0.1173),Train,T470111-2019,2016,NE2
0.006399141,0.09345757,tensor(0.1173),Train,T490705-2017,2016,NE2
0.02989376,0.10245542,tensor(0.1173),Train,T481006-2015,2016,NE2
0.017029215,0.09417981,tensor(0.1173),Train,T490306-2017,2016,NE2
0.009674664,0.10201453,tensor(0.1173),Train,T480509-2017,2016,NE2
0.08607774,0.11543745,tensor(0.1173),Train,T400711-2017,2016,NE2
0.007142921,0.09736975,tensor(0.1173),Train,T460510-2017,2016,NE2
0.116489284,0.12940772,tensor(0.1173),Train,T361308-2022,2016,NE2
0.00018154348,0.10530354,tensor(0.1173),Train,T410602-2017,2016,NE2
0.36477327,0.41676554,tensor(0.1173),Train,T471104-2017,2016,NE2
0.0008190753,0.0970106,tensor(0.1173),Train,T440619-2019,2016,NE2
0.16918476,0.17985089,tensor(0.1173),Train,T400403-2022,2016,NE2
0.075585425,0.13491453,tensor(0.1173),Train,T361101-2017,2016,NE2
0.05303375,0.11706193,tensor(0.1173),Train,T380201-2017,2016,NE2
0.03737905,0.10958584,tensor(0.1173),Train,T461204-2017,2016,NE2
0.034070797,0.1003931,tensor(0.1173),Train,T441205-2021,2016,NE2
0.003735973,0.107176006,tensor(0.1173),Train,T450708-2017,2016,NE2
0.020343957,0.10546996,tensor(0.1173),Train,T471701-2017,2016,NE2
0.010608962,0.10022911,tensor(0.1173),Train,T401402-2022,2016,NE2
0.091094196,0.13340215,tensor(0.1173),Train,T380301-2017,2016,NE2
0.018763162,0.097006015,tensor(0.1173),Train,T451504-2017,2016,NE2
0.18977733,0.1655164,tensor(0.1173),Train,T400512-2022,2016,NE2
0.050054282,0.11832925,tensor(0.1173),Train,T410618-2017,2016,NE2
0.0023988043,0.09597899,tensor(0.1173),Train,T420108-2022,2016,NE2
0.035695963,0.100222394,tensor(0.1173),Train,T460205-2019,2016,NE2
0.0070077083,0.1047158,tensor(0.1173),Train,T490112-2017,2016,NE2
0.017491221,0.09939411,tensor(0.1173),Train,T471215-2019,2016,NE2
0.011059926,0.1044933,tensor(0.1173),Train,T480103-2018,2016,NE2
0.07311486,0.108044505,tensor(0.1173),Train,T410902-2017,2016,NE2
0.0023369684,0.098223776,tensor(0.1173),Train,T440909-2022,2016,NE2
0.20856924,0.26856598,tensor(0.1173),Train,T411110-2017,2016,NE2
0.010402841,0.11045538,tensor(0.1173),Train,T400105-2022,2016,NE2
0.09631314,0.12218474,tensor(0.1173),Train,T401201-2017,2016,NE2
0.01753041,0.10465111,tensor(0.1173),Train,T342403-2021,2016,NE2
0.004063664,0.10231203,tensor(0.1173),Train,T402502-2022,2016,NE2
0.0015104947,0.102468506,tensor(0.1173),Train,T361104-2017,2016,NE2
0.061070126,0.10501246,tensor(0.1173),Train,T401001-2017,2016,NE2
0.19182137,0.106889345,tensor(0.1173),Train,T401803-2022,2016,NE2
0.0051660277,0.0991269,tensor(0.1173),Train,T460606-2019,2016,NE2
0.6808765,0.6778362,tensor(0.1173),Train,T460403-2022,2016,NE2
0.27713686,0.27114445,tensor(0.1173),Train,T471004-2015,2016,NE2
0.008824709,0.09989141,tensor(0.1173),Train,T490511-2018,2016,NE2
0.0026844938,0.115476154,tensor(0.1173),Train,T430521-2018,2016,NE2
0.31237212,0.2716168,tensor(0.1173),Train,T360106-2022,2016,NE2
0.03314917,0.100465,tensor(0.1173),Train,T470501-2019,2016,NE2
0.07271414,0.12076883,tensor(0.1173),Train,T431702-2022,2016,NE2
0.13704467,0.2105227,tensor(0.1173),Train,T480311-2018,2016,NE2
0.0029941788,0.10010608,tensor(0.1173),Train,T490401-2018,2016,NE2
0.102923974,0.1388437,tensor(0.1173),Train,T380705-2015,2016,NE2
0.003052503,0.10475516,tensor(0.1173),Train,T420604-2022,2016,NE2
0.1409604,0.11380305,tensor(0.1173),Train,T360402-2022,2016,NE2
0.045294765,0.097967215,tensor(0.1173),Train,T481003-2015,2016,NE2
0.09862436,0.121889986,tensor(0.1173),Train,T400109-2021,2016,NE2
0.00576994,0.10122558,tensor(0.1173),Train,T440708-2017,2016,NE2
0.15869755,0.107947886,tensor(0.1173),Train,T402001-2020,2016,NE2
0.140382,0.12745698,tensor(0.1173),Train,T361007-2022,2016,NE2
0.003894022,0.10296719,tensor(0.1173),Train,T410803-2017,2016,NE2
0.00086312304,0.11465498,tensor(0.1173),Train,T400301-2022,2016,NE2
0.002712005,0.10531084,tensor(0.1173),Train,T481005-2018,2016,NE2
0.2906775,0.2342901,tensor(0.1173),Train,T360704-2017,2016,NE2
0.028395781,0.11618285,tensor(0.1173),Train,T421005-2022,2016,NE2
0.009313325,0.10026065,tensor(0.1173),Train,T450901-2019,2016,NE2
0.02924788,0.09572244,tensor(0.1173),Train,T471203-2019,2016,NE2
0.3044468,0.38423055,tensor(0.1173),Train,T402201-2021,2016,NE2
0.009616711,0.10150492,tensor(0.1173),Train,T350807-2017,2016,NE2
0.018348623,0.09756874,tensor(0.1173),Train,T402504-2017,2016,NE2
0.04233111,0.099500656,tensor(0.1173),Train,T411909-2019,2016,NE2
0.020008111,0.11416385,tensor(0.1173),Train,T470813-2017,2016,NE2
0.1124876,0.11928058,tensor(0.1173),Train,T430501-2018,2016,NE2
0.12326448,0.10976074,tensor(0.1173),Train,T390605-2022,2016,NE2
0.00540582,0.09701538,tensor(0.1173),Train,T470205-2019,2016,NE2
0.055401832,0.0984927,tensor(0.1173),Train,T411708-2017,2016,NE2
0.07485946,0.12790965,tensor(0.1173),Train,T471602-2015,2016,NE2
0.0130287325,0.10391792,tensor(0.1173),Train,T401605-2021,2016,NE2
0.052031286,0.09534556,tensor(0.1173),Train,T420111-2017,2016,NE2
0.0008607508,0.102325894,tensor(0.1173),Train,T460707-2019,2016,NE2
0.6151318,0.66745436,tensor(0.1173),Train,T402402-2021,2016,NE2
0.01612736,0.098173186,tensor(0.1173),Train,T311204-2021,2016,NE2
0.0070050275,0.098420404,tensor(0.1173),Train,T450905-2017,2016,NE2
0.005713873,0.09286746,tensor(0.1173),Train,T410102-2017,2016,NE2
0.038345657,0.12479149,tensor(0.1173),Train,T380703-2015,2016,NE2
0.19821028,0.101523735,tensor(0.1173),Train,T451013-2015,2016,NE2
0.02183406,0.09660071,tensor(0.1173),Train,T401010-2019,2016,NE2
0.08705392,0.10493033,tensor(0.1173),Train,T450102-2019,2016,NE2
0.0006330516,0.10497864,tensor(0.1173),Train,T470806-2018,2016,NE2
0.1830293,0.14538923,tensor(0.1173),Train,T402401-2017,2016,NE2
0.33803695,0.20034452,tensor(0.1173),Train,T420911-2017,2016,NE2
0.00088245986,0.09845279,tensor(0.1173),Train,T490512-2017,2016,NE2
0.002870257,0.10346194,tensor(0.1173),Train,T460311-2021,2016,NE2
0.1986685,0.23970442,tensor(0.1173),Train,T412404-2017,2016,NE2
0.0026970785,0.09601353,tensor(0.1173),Train,T480311-2015,2016,NE2
0.16298145,0.20371628,tensor(0.1173),Train,T471217-2017,2016,NE2
0.06553895,0.09973586,tensor(0.1173),Train,T412301-2019,2016,NE2
0.008070427,0.09846518,tensor(0.1173),Train,T390303-2021,2016,NE2
0.004637262,0.099096425,tensor(0.1173),Train,T450710-2018,2016,NE2
0.28417325,0.34290177,tensor(0.1173),Train,T400112-2021,2016,NE2
0.0118201235,0.10414289,tensor(0.1173),Train,T481006-2018,2016,NE2
0.04704093,0.099523544,tensor(0.1173),Train,T450705-2019,2016,NE2
0.009506995,0.09707065,tensor(0.1173),Train,T410117-2019,2016,NE2
0.021642797,0.10269046,tensor(0.1173),Train,T470804-2015,2016,NE2
0.032800037,0.10315089,tensor(0.1173),Train,T490203-2019,2016,NE2
0.013619729,0.099620365,tensor(0.1173),Train,T490105-2019,2016,NE2
0.007967188,0.098429665,tensor(0.1173),Train,T450804-2017,2016,NE2
0.023700424,0.101532444,tensor(0.1173),Train,T430113-2019,2016,NE2
0.040436007,0.111215256,tensor(0.1173),Train,T401605-2017,2016,NE2
0.005476264,0.09810788,tensor(0.1173),Train,T451502-2018,2016,NE2
0.00069212774,0.09961744,tensor(0.1173),Train,T471501-2019,2016,NE2
0.01459854,0.09814887,tensor(0.1173),Train,T390213-2020,2016,NE2
0.0032138468,0.09995889,tensor(0.1173),Train,T460706-2018,2016,NE2
0.096782915,0.15239629,tensor(0.1173),Train,T380403-2017,2016,NE2
0.3176332,0.370509,tensor(0.1173),Train,T440317-2017,2016,NE2
0.8229417,0.7956509,tensor(0.1173),Train,T401806-2022,2016,NE2
0.039448503,0.10361807,tensor(0.1173),Train,T400806-2022,2016,NE2
0.0021220525,0.09788495,tensor(0.1173),Train,T460902-2017,2016,NE2
0.009828516,0.10070751,tensor(0.1173),Train,T410116-2019,2016,NE2
0.09760798,0.11263704,tensor(0.1173),Train,T390508-2017,2016,NE2
0.04410207,0.09690595,tensor(0.1173),Train,T460505-2017,2016,NE2
0.19798937,0.19268335,tensor(0.1173),Train,T471105-2015,2016,NE2
0.43868503,0.49109274,tensor(0.1173),Train,T431603-2015,2016,NE2
0.017002368,0.10426283,tensor(0.1173),Train,T440104-2017,2016,NE2
0.018943211,0.10459552,tensor(0.1173),Train,T470204-2018,2016,NE2
0.17510171,0.21605799,tensor(0.1173),Train,T471104-2015,2016,NE2
0.3317328,0.37227383,tensor(0.1173),Train,T400304-2022,2016,NE2
0.01287916,0.09348034,tensor(0.1173),Train,T420103-2017,2016,NE2
0.00852071,0.09972682,tensor(0.1173),Train,T401702-2020,2016,NE2
0.0038993957,0.100869454,tensor(0.1173),Train,T401801-2020,2016,NE2
0.0007541713,0.09964677,tensor(0.1173),Train,T440701-2019,2016,NE2
0.020824576,0.099252775,tensor(0.1173),Train,T390101-2017,2016,NE2
0.14996636,0.12919438,tensor(0.1173),Train,T470109-2017,2016,NE2
0.16597514,0.108648755,tensor(0.1173),Train,T411902-2017,2016,NE2
0.014719411,0.0964872,tensor(0.1173),Train,T400604-2021,2016,NE2
0.005773089,0.09587332,tensor(0.1173),Train,T390504-2017,2016,NE2
0.0013202837,0.093741044,tensor(0.1173),Train,T440607-2017,2016,NE2
0.5530989,0.59819245,tensor(0.1173),Train,T401806-2017,2016,NE2
0.07955567,0.10846641,tensor(0.1173),Train,T461308-2017,2016,NE2
0.26917025,0.34382018,tensor(0.1173),Train,T342403-2017,2016,NE2
0.12151358,0.14704224,tensor(0.1173),Train,T440304-2021,2016,NE2
0.008669353,0.10389261,tensor(0.1173),Train,T481007-2018,2016,NE2
0.10562621,0.12821367,tensor(0.1173),Train,T390307-2017,2016,NE2
0.051924825,0.09711592,tensor(0.1173),Train,T460511-2018,2016,NE2
0.1280594,0.1698432,tensor(0.1173),Train,T380202-2015,2016,NE2
0.07781877,0.1190989,tensor(0.1173),Train,T361303-2017,2016,NE2
0.09632893,0.15133302,tensor(0.1173),Train,T471604-2015,2016,NE2
0.03849639,0.10643113,tensor(0.1173),Train,T390405-2022,2016,NE2
0.003028009,0.10122891,tensor(0.1173),Train,T450809-2017,2016,NE2
0.19050726,0.21438232,tensor(0.1173),Train,T470901-2015,2016,NE2
0.030370148,0.09920309,tensor(0.1173),Train,T412401-2017,2016,NE2
0.019447673,0.11880245,tensor(0.1173),Train,T401401-2022,2016,NE2
0.11920656,0.17404342,tensor(0.1173),Train,T471005-2015,2016,NE2
0.43608183,0.44104767,tensor(0.1173),Train,T401305-2021,2016,NE2
0.0018006987,0.078276396,tensor(0.1173),Train,T430801-2018,2016,NE2
0.002627008,0.0972668,tensor(0.1173),Train,T410118-2017,2016,NE2
0.12157338,0.16405734,tensor(0.1173),Train,T480906-2017,2016,NE2
0.156227,0.18053108,tensor(0.1173),Train,T440108-2022,2016,NE2
0.0076459944,0.10715798,tensor(0.1173),Train,T402302-2017,2016,NE2
0.3235061,0.25624233,tensor(0.1173),Train,T400702-2022,2016,NE2
0.022294106,0.099482685,tensor(0.1173),Train,T440601-2017,2016,NE2
0.0030876196,0.09550791,tensor(0.1173),Train,T461005-2017,2016,NE2
0.012750133,0.10390939,tensor(0.1173),Train,T360108-2022,2016,NE2
0.044234246,0.10582061,tensor(0.1173),Train,T490403-2017,2016,NE2
0.7845565,0.81924886,tensor(0.1173),Train,T440312-2017,2016,NE2
0.07566135,0.108464025,tensor(0.1173),Train,T400706-2022,2016,NE2
0.17941035,0.19444636,tensor(0.1173),Train,T480809-2015,2016,NE2
0.035172753,0.10501951,tensor(0.1173),Train,T450712-2019,2016,NE2
0.0007985323,0.09579997,tensor(0.1173),Train,T301603-2021,2016,NE2
0.0032454515,0.09707466,tensor(0.1173),Train,T401505-2017,2016,NE2
0.0044968757,0.09662887,tensor(0.1173),Train,T302504-2021,2016,NE2
0.19506343,0.16004495,tensor(0.1173),Train,T401014-2017,2016,NE2
0.00088073395,0.10016577,tensor(0.1173),Train,T410610-2019,2016,NE2
0.030681819,0.09953524,tensor(0.1173),Train,T390602-2022,2016,NE2
0.05063531,0.10644438,tensor(0.1173),Train,T470111-2018,2016,NE2
0.039597142,0.10932417,tensor(0.1173),Train,T411907-2017,2016,NE2
0.0006261986,0.10057698,tensor(0.1173),Train,T401705-2022,2016,NE2
0.2340918,0.21309952,tensor(0.1173),Train,T380204-2017,2016,NE2
0.017842846,0.11347053,tensor(0.1173),Train,T461502-2017,2016,NE2
0.49105433,0.5381246,tensor(0.1173),Train,T480805-2017,2016,NE2
0.046952087,0.09675399,tensor(0.1173),Train,T461602-2017,2016,NE2
0.003231888,0.09803714,tensor(0.1173),Train,T400902-2017,2016,NE2
0.04609855,0.09769373,tensor(0.1173),Train,T370205-2019,2016,NE2
0.0587194,0.11426828,tensor(0.1173),Train,T380602-2015,2016,NE2
0.04110811,0.09772779,tensor(0.1173),Train,T410120-2017,2016,NE2
0.009089854,0.09650133,tensor(0.1173),Train,T461602-2018,2016,NE2
0.0006427169,0.100720905,tensor(0.1173),Train,T490604-2018,2016,NE2
0.3101628,0.35387844,tensor(0.1173),Train,T440311-2017,2016,NE2
0.5562681,0.61975807,tensor(0.1173),Train,T380503-2018,2016,NE2
0.13811156,0.22071223,tensor(0.1173),Train,T420501-2022,2016,NE2
0.24683782,0.27014878,tensor(0.1173),Train,T440507-2022,2016,NE2
0.49628744,0.517741,tensor(0.1173),Train,T360106-2021,2016,NE2
0.00917678,0.09739964,tensor(0.1173),Train,T410103-2017,2016,NE2
0.06528951,0.11335065,tensor(0.1173),Train,T410110-2022,2016,NE2
0.012204052,0.10908778,tensor(0.1173),Train,T420504-2017,2016,NE2
0.007005499,0.1092331,tensor(0.1173),Train,T402002-2022,2016,NE2
0.4514349,0.3638097,tensor(0.1173),Train,T330307-2019,2016,NE2
0.044940878,0.09985775,tensor(0.1173),Train,T440312-2019,2016,NE2
0.093653776,0.12714645,tensor(0.1173),Train,T401404-2022,2016,NE2
0.010810811,0.1062248,tensor(0.1173),Train,T401604-2021,2016,NE2
0.1911393,0.23546381,tensor(0.1173),Train,T471009-2018,2016,NE2
0.052772786,0.107216254,tensor(0.1173),Train,T411707-2017,2016,NE2
0.00868122,0.10122367,tensor(0.1173),Train,T301704-2020,2016,NE2
0.0021347073,0.09772801,tensor(0.1173),Train,T400509-2020,2016,NE2
0.051871065,0.09959545,tensor(0.1173),Train,T461404-2019,2016,NE2
0.009812346,0.11040205,tensor(0.1173),Train,T431503-2018,2016,NE2
0.014464537,0.104543194,tensor(0.1173),Train,T440620-2017,2016,NE2
0.010324809,0.09727763,tensor(0.1173),Train,T440605-2017,2016,NE2
0.014073392,0.103586815,tensor(0.1173),Train,T390201-2022,2016,NE2
0.030927835,0.10229727,tensor(0.1173),Train,T400806-2017,2016,NE2
0.0020414572,0.100353286,tensor(0.1173),Train,T360502-2022,2016,NE2
0.04434276,0.10068077,tensor(0.1173),Train,T410907-2017,2016,NE2
0.002804459,0.104097724,tensor(0.1173),Train,T440508-2021,2016,NE2
0.044962164,0.09825501,tensor(0.1173),Train,T440709-2019,2016,NE2
0.03706824,0.11195388,tensor(0.1173),Train,T471204-2017,2016,NE2
0.65372765,0.71201533,tensor(0.1173),Train,T440301-2022,2016,NE2
0.033459637,0.09777052,tensor(0.1173),Train,T440114-2019,2016,NE2
0.0025708042,0.100100696,tensor(0.1173),Train,T450909-2019,2016,NE2
0.11013221,0.15071274,tensor(0.1173),Train,T460503-2017,2016,NE2
0.013538037,0.09946302,tensor(0.1173),Train,T440104-2019,2016,NE2
0.05737899,0.10687473,tensor(0.1173),Train,T402001-2017,2016,NE2
0.14238411,0.105024174,tensor(0.1173),Train,T390110-2022,2016,NE2
0.0150181865,0.09956814,tensor(0.1173),Train,T390206-2020,2016,NE2
0.0049047344,0.09909667,tensor(0.1173),Train,T460117-2019,2016,NE2
0.24894084,0.2848205,tensor(0.1173),Train,T380204-2018,2016,NE2
0.081612945,0.09711963,tensor(0.1173),Train,T390411-2021,2016,NE2
0.14534923,0.13510472,tensor(0.1173),Train,T301403-2022,2016,NE2
0.96375173,1.0151832,tensor(0.1173),Train,T401806-2021,2016,NE2
0.030017484,0.10042001,tensor(0.1173),Train,T480508-2017,2016,NE2
0.2597057,0.27131775,tensor(0.1173),Train,T400115-2022,2016,NE2
0.0058379387,0.099752516,tensor(0.1173),Train,T490404-2019,2016,NE2
0.058177024,0.102704205,tensor(0.1173),Train,T361303-2021,2016,NE2
0.0039397026,0.09313826,tensor(0.1173),Train,T420702-2017,2016,NE2
0.017456552,0.09696703,tensor(0.1173),Train,T451009-2017,2016,NE2
0.06613222,0.107021905,tensor(0.1173),Train,T380202-2017,2016,NE2
0.04219603,0.09923314,tensor(0.1173),Train,T410116-2017,2016,NE2
0.10101064,0.099907205,tensor(0.1173),Train,T411708-2022,2016,NE2
0.08211441,0.1015019,tensor(0.1173),Train,T410120-2019,2016,NE2
0.086019866,0.11909281,tensor(0.1173),Train,T360704-2018,2016,NE2
0.18701424,0.19243875,tensor(0.1173),Train,T440507-2017,2016,NE2
0.05496504,0.09932777,tensor(0.1173),Train,T401509-2022,2016,NE2
0.028089918,0.10571148,tensor(0.1173),Train,T470115-2017,2016,NE2
0.011784235,0.09473369,tensor(0.1173),Train,T440311-2019,2016,NE2
0.6005812,0.6770331,tensor(0.1173),Train,T330307-2022,2016,NE2
0.14127967,0.114268884,tensor(0.1173),Train,T470501-2018,2016,NE2
0.005516937,0.09413898,tensor(0.1173),Train,T420508-2017,2016,NE2
0.02841444,0.10610902,tensor(0.1173),Train,T481005-2017,2016,NE2
0.070131436,0.11306186,tensor(0.1173),Train,T430106-2018,2016,NE2
0.15923011,0.19061567,tensor(0.1173),Train,T401701-2017,2016,NE2
0.33458576,0.32867798,tensor(0.1173),Train,T480805-2015,2016,NE2
0.0120620215,0.0988784,tensor(0.1173),Train,T450801-2019,2016,NE2
0.06971825,0.10442741,tensor(0.1173),Train,T402301-2017,2016,NE2
0.0013115958,0.09923843,tensor(0.1173),Train,T461002-2017,2016,NE2
0.008991457,0.10184193,tensor(0.1173),Train,T480808-2019,2016,NE2
0.00380622,0.09794816,tensor(0.1173),Train,T350307-2018,2016,NE2
0.0005656109,0.09958314,tensor(0.1173),Train,T490112-2018,2016,NE2
0.00992164,0.098678015,tensor(0.1173),Train,T490201-2018,2016,NE2
0.037039347,0.09647697,tensor(0.1173),Train,T420502-2017,2016,NE2
0.006686895,0.095617294,tensor(0.1173),Train,T471103-2019,2016,NE2
0.0031828382,0.097212754,tensor(0.1173),Train,T420104-2020,2016,NE2
0.2661418,0.30417848,tensor(0.1173),Train,T361005-2021,2016,NE2
0.03926018,0.10359281,tensor(0.1173),Train,T470408-2018,2016,NE2
0.0023380602,0.09514357,tensor(0.1173),Train,T451503-2019,2016,NE2
0.4080212,0.48211122,tensor(0.1173),Train,T480804-2017,2016,NE2
0.21253543,0.26593316,tensor(0.1173),Train,T380102-2018,2016,NE2
0.033830453,0.09831452,tensor(0.1173),Train,T301416-2020,2016,NE2
0.004965094,0.10156391,tensor(0.1173),Train,T410611-2017,2016,NE2
0.17915176,0.2076118,tensor(0.1173),Train,T412403-2017,2016,NE2
0.0029205324,0.098974526,tensor(0.1173),Train,T360303-2022,2016,NE2
0.036052343,0.10232289,tensor(0.1173),Train,T460608-2017,2016,NE2
0.03949447,0.10456748,tensor(0.1173),Train,T470803-2018,2016,NE2
0.0023593446,0.0980934,tensor(0.1173),Train,T360903-2022,2016,NE2
0.17203283,0.14293346,tensor(0.1173),Train,T390411-2017,2016,NE2
0.05158335,0.10519978,tensor(0.1173),Train,T440619-2017,2016,NE2
0.19851981,0.15418875,tensor(0.1173),Train,T420510-2022,2016,NE2
0.012774958,0.09908755,tensor(0.1173),Train,T410409-2017,2016,NE2
0.1038218,0.119209126,tensor(0.1173),Train,T480306-2018,2016,NE2
0.0064521297,0.097431816,tensor(0.1173),Train,T460203-2019,2016,NE2
0.06607742,0.107728936,tensor(0.1173),Train,T480807-2017,2016,NE2
0.035085406,0.116018295,tensor(0.1173),Train,T470904-2018,2016,NE2
0.017507242,0.10221492,tensor(0.1173),Train,T411001-2017,2016,NE2
0.0014797003,0.10341431,tensor(0.1173),Train,T400505-2022,2016,NE2
0.027816411,0.100500986,tensor(0.1173),Train,T361306-2021,2016,NE2
0.0045838724,0.09386478,tensor(0.1173),Train,T460311-2022,2016,NE2
0.10345298,0.121787146,tensor(0.1173),Train,T471207-2017,2016,NE2
0.2957728,0.33708662,tensor(0.1173),Train,T380204-2015,2016,NE2
0.07036169,0.11582401,tensor(0.1173),Train,T471503-2018,2016,NE2
0.039153825,0.10586675,tensor(0.1173),Train,T471705-2018,2016,NE2
0.1135442,0.11813573,tensor(0.1173),Train,T380404-2015,2016,NE2
0.005295082,0.09606515,tensor(0.1173),Train,T411904-2019,2016,NE2
0.015514217,0.11206932,tensor(0.1173),Train,T471102-2018,2016,NE2
0.045666493,0.100603476,tensor(0.1173),Train,T481203-2018,2016,NE2
0.00021608773,0.1029287,tensor(0.1173),Train,T401805-2022,2016,NE2
0.00840084,0.095654234,tensor(0.1173),Train,T430804-2019,2016,NE2
0.007072603,0.095841445,tensor(0.1173),Train,T440610-2017,2016,NE2
0.009590192,0.09281047,tensor(0.1173),Train,T412203-2017,2016,NE2
0.006795944,0.09597583,tensor(0.1173),Train,T400510-2021,2016,NE2
0.07387012,0.10602139,tensor(0.1173),Train,T401607-2022,2016,NE2
0.06557377,0.10095952,tensor(0.1173),Train,T450710-2019,2016,NE2
0.048479088,0.104951285,tensor(0.1173),Train,T390104-2017,2016,NE2
0.0119078625,0.10192583,tensor(0.1173),Train,T460907-2017,2016,NE2
0.00022985501,0.101638,tensor(0.1173),Train,T341203-2019,2016,NE2
0.0349087,0.10543014,tensor(0.1173),Train,T411002-2017,2016,NE2
0.009784736,0.095800854,tensor(0.1173),Train,T360504-2021,2016,NE2
