Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.074525535,tensor(0.0580),Val,T530115-2017,2020,N3
0.0,0.043067053,tensor(0.0580),Val,T530111-2016,2020,N3
0.001117242,0.04603107,tensor(0.0580),Val,T601007-2022,2020,N3
0.007081592,0.04722231,tensor(0.0580),Val,T570403-2018,2020,N3
0.017105252,0.12006986,tensor(0.0580),Val,T600403-2016,2020,N3
0.0,0.040456597,tensor(0.0580),Val,T601303-2018,2020,N3
0.0,0.05376461,tensor(0.0580),Val,T630609-2015,2020,N3
0.005254947,0.052054517,tensor(0.0580),Val,T600906-2021,2020,N3
0.004451658,0.09701308,tensor(0.0580),Val,T661103-2017,2020,N3
0.0,0.042202048,tensor(0.0580),Val,T610603-2019,2020,N3
0.0,0.04446841,tensor(0.0580),Val,T670601-2019,2020,N3
0.0,0.03961038,tensor(0.0580),Val,T670807-2019,2020,N3
0.0,0.047893822,tensor(0.0580),Val,T660903-2021,2020,N3
0.0,0.044631723,tensor(0.0580),Val,T620601-2015,2020,N3
0.18435232,0.04939475,tensor(0.0580),Val,T650508-2019,2020,N3
0.0,0.04287612,tensor(0.0580),Val,T570601-2015,2020,N3
0.0,0.046878673,tensor(0.0580),Val,T660902-2018,2020,N3
0.05339218,0.16858646,tensor(0.0580),Val,T600307-2022,2020,N3
0.0,0.04768597,tensor(0.0580),Val,T670903-2016,2020,N3
0.0,0.04452198,tensor(0.0580),Val,T560106-2015,2020,N3
0.0026650499,0.07897533,tensor(0.0580),Val,T640206-2021,2020,N3
0.0,0.046096295,tensor(0.0580),Val,T630604-2015,2020,N3
0.0,0.042261984,tensor(0.0580),Val,T610613-2021,2020,N3
0.0,0.042664316,tensor(0.0580),Val,T670805-2017,2020,N3
0.0,0.0912074,tensor(0.0580),Val,T570302-2022,2020,N3
0.0,0.13666739,tensor(0.0580),Val,T640205-2017,2020,N3
0.0732661,0.04709317,tensor(0.0580),Val,T560313-2016,2020,N3
0.0,0.045036115,tensor(0.0580),Val,T530804-2019,2020,N3
0.0,0.062605284,tensor(0.0580),Val,T560102-2022,2020,N3
0.0010651754,0.045895908,tensor(0.0580),Val,T660804-2016,2020,N3
0.0,0.04221492,tensor(0.0580),Val,T671103-2022,2020,N3
0.040132992,0.2569976,tensor(0.0580),Val,T600403-2021,2020,N3
0.0,0.03985212,tensor(0.0580),Val,T670901-2017,2020,N3
0.14657854,0.043939512,tensor(0.0580),Val,T660901-2019,2020,N3
0.0,0.04409382,tensor(0.0580),Val,T650905-2018,2020,N3
0.0,0.043663282,tensor(0.0580),Val,T670512-2018,2020,N3
0.0,0.05006473,tensor(0.0580),Val,T670512-2021,2020,N3
0.031895712,0.043098353,tensor(0.0580),Val,T520808-2022,2020,N3
0.04381005,0.1660579,tensor(0.0580),Val,T600901-2017,2020,N3
0.0,0.042556606,tensor(0.0580),Val,T520116-2017,2020,N3
0.04957222,0.04949098,tensor(0.0580),Val,T660905-2019,2020,N3
0.0,0.048492223,tensor(0.0580),Val,T580103-2022,2020,N3
0.004904921,0.048668243,tensor(0.0580),Val,T650509-2022,2020,N3
0.0,0.044955168,tensor(0.0580),Val,T601203-2018,2020,N3
0.11863075,0.044820815,tensor(0.0580),Val,T630306-2022,2020,N3
0.0,0.047504343,tensor(0.0580),Val,T630301-2015,2020,N3
0.0,0.041588794,tensor(0.0580),Val,T670513-2017,2020,N3
0.0,0.05055492,tensor(0.0580),Val,T530115-2018,2020,N3
0.0,0.045495674,tensor(0.0580),Val,T660113-2018,2020,N3
0.018589541,0.0410162,tensor(0.0580),Val,T670803-2017,2020,N3
0.0,0.045958154,tensor(0.0580),Val,T630705-2017,2020,N3
0.0,0.042919308,tensor(0.0580),Val,T570605-2018,2020,N3
0.05962473,0.13173103,tensor(0.0580),Val,T570412-2022,2020,N3
0.0,0.041216694,tensor(0.0580),Val,T600408-2018,2020,N3
0.22354947,0.078301474,tensor(0.0580),Val,T670803-2022,2020,N3
0.0,0.04378305,tensor(0.0580),Val,T610609-2019,2020,N3
0.0,0.04769948,tensor(0.0580),Val,T670205-2022,2020,N3
0.0,0.043325417,tensor(0.0580),Val,T670109-2018,2020,N3
0.12490835,0.23808555,tensor(0.0580),Val,T600310-2022,2020,N3
0.0,0.04621743,tensor(0.0580),Val,T640205-2016,2020,N3
0.0,0.040902697,tensor(0.0580),Val,T560307-2021,2020,N3
0.008869726,0.049127806,tensor(0.0580),Val,T660904-2021,2020,N3
0.0,0.047670387,tensor(0.0580),Val,T530804-2016,2020,N3
0.0,0.055789936,tensor(0.0580),Val,T580507-2017,2020,N3
0.0,0.04104855,tensor(0.0580),Val,T560202-2019,2020,N3
0.0,0.11626079,tensor(0.0580),Val,T560307-2017,2020,N3
0.0,0.04263882,tensor(0.0580),Val,T520801-2021,2020,N3
0.0,0.044490837,tensor(0.0580),Val,T670803-2018,2020,N3
0.0,0.04092697,tensor(0.0580),Val,T650901-2018,2020,N3
0.00949419,0.03992932,tensor(0.0580),Val,T650301-2021,2020,N3
0.03890421,0.12568244,tensor(0.0580),Val,T660904-2017,2020,N3
0.0,0.04010901,tensor(0.0580),Val,T560106-2019,2020,N3
0.0,0.049677886,tensor(0.0580),Val,T620602-2018,2020,N3
0.0009832471,0.06677324,tensor(0.0580),Val,T600908-2017,2020,N3
0.040021863,0.31463307,tensor(0.0580),Val,T600403-2022,2020,N3
0.0,0.043988712,tensor(0.0580),Val,T670201-2019,2020,N3
0.0,0.04191043,tensor(0.0580),Val,T630203-2018,2020,N3
0.0,0.053345285,tensor(0.0580),Val,T530114-2021,2020,N3
0.015622989,0.052135296,tensor(0.0580),Val,T650906-2017,2020,N3
0.0,0.041405298,tensor(0.0580),Val,T670514-2018,2020,N3
0.002764647,0.051245756,tensor(0.0580),Val,T661103-2016,2020,N3
0.0,0.041431557,tensor(0.0580),Val,T500307-2017,2020,N3
0.0,0.054354656,tensor(0.0580),Val,T630501-2015,2020,N3
0.0,0.062011905,tensor(0.0580),Val,T530117-2021,2020,N3
0.0,0.04023071,tensor(0.0580),Val,T601010-2015,2020,N3
0.0,0.03797025,tensor(0.0580),Val,T530801-2016,2020,N3
0.0,0.04064744,tensor(0.0580),Val,T671106-2016,2020,N3
0.0263676,0.059214406,tensor(0.0580),Val,T630107-2016,2020,N3
0.0,0.25368106,tensor(0.0580),Val,T630601-2022,2020,N3
0.0,0.045122635,tensor(0.0580),Val,T580507-2022,2020,N3
0.0,0.04179868,tensor(0.0580),Val,T570411-2021,2020,N3
0.0,0.06639252,tensor(0.0580),Val,T660411-2021,2020,N3
0.22280955,0.24877326,tensor(0.0580),Val,T600405-2017,2020,N3
0.0,0.044150334,tensor(0.0580),Val,T530113-2019,2020,N3
0.014961355,0.053016447,tensor(0.0580),Val,T660115-2022,2020,N3
0.0,0.04791497,tensor(0.0580),Val,T600406-2018,2020,N3
0.005670726,0.05112962,tensor(0.0580),Val,T670111-2016,2020,N3
0.0,0.04218133,tensor(0.0580),Val,T600705-2015,2020,N3
0.0014609204,0.05270005,tensor(0.0580),Val,T640207-2021,2020,N3
0.0,0.046416163,tensor(0.0580),Val,T620603-2016,2020,N3
0.1733061,0.034933567,tensor(0.0580),Val,T650201-2021,2020,N3
0.011896729,0.049615614,tensor(0.0580),Val,T650903-2021,2020,N3
0.22296582,0.33988285,tensor(0.0580),Val,T600405-2016,2020,N3
0.0,0.044596158,tensor(0.0580),Val,T630108-2015,2020,N3
0.0,0.06414308,tensor(0.0580),Val,T560805-2017,2020,N3
0.0012249602,0.050531756,tensor(0.0580),Val,T560307-2022,2020,N3
0.0,0.05077247,tensor(0.0580),Val,T560111-2016,2020,N3
0.0,0.05117638,tensor(0.0580),Val,T570605-2022,2020,N3
0.0,0.0403376,tensor(0.0580),Val,T670805-2018,2020,N3
0.0,0.04156394,tensor(0.0580),Val,T560102-2017,2020,N3
0.0,0.040466048,tensor(0.0580),Val,T660407-2015,2020,N3
0.0058310116,0.055185873,tensor(0.0580),Val,T560506-2019,2020,N3
0.0,0.054607145,tensor(0.0580),Val,T630604-2019,2020,N3
0.0,0.041756224,tensor(0.0580),Val,T660803-2015,2020,N3
0.10894378,0.1275783,tensor(0.0580),Val,T650508-2017,2020,N3
0.0,0.041767288,tensor(0.0580),Val,T560114-2019,2020,N3
0.0,0.04726894,tensor(0.0580),Val,T670807-2016,2020,N3
0.0,0.041443158,tensor(0.0580),Val,T670901-2022,2020,N3
0.0,0.063522324,tensor(0.0580),Val,T630902-2022,2020,N3
0.0,0.044633657,tensor(0.0580),Val,T580109-2017,2020,N3
0.0,0.043807644,tensor(0.0580),Val,T570411-2018,2020,N3
0.00064809603,0.0476105,tensor(0.0580),Val,T600408-2021,2020,N3
0.08065896,0.121494055,tensor(0.0580),Val,T600401-2017,2020,N3
0.0,0.05305509,tensor(0.0580),Val,T600310-2018,2020,N3
0.0,0.05500325,tensor(0.0580),Val,T670105-2022,2020,N3
0.0,0.045072645,tensor(0.0580),Val,T530308-2019,2020,N3
0.0,0.046175007,tensor(0.0580),Val,T650611-2019,2020,N3
0.0,0.04484549,tensor(0.0580),Val,T630114-2019,2020,N3
0.0,0.04126562,tensor(0.0580),Val,T530111-2019,2020,N3
0.1711636,0.065169066,tensor(0.0580),Val,T630302-2021,2020,N3
0.0,0.045874737,tensor(0.0580),Val,T520116-2016,2020,N3
0.06987646,0.040672198,tensor(0.0580),Val,T560116-2016,2020,N3
0.0,0.110027075,tensor(0.0580),Val,T610602-2016,2020,N3
0.0,0.046264373,tensor(0.0580),Val,T560206-2016,2020,N3
0.057692513,0.121696055,tensor(0.0580),Val,T650905-2017,2020,N3
0.0,0.04221365,tensor(0.0580),Val,T560805-2021,2020,N3
0.0,0.045313656,tensor(0.0580),Val,T660204-2015,2020,N3
0.0,0.043496367,tensor(0.0580),Val,T660509-2015,2020,N3
0.0986511,0.049863543,tensor(0.0580),Val,T600702-2017,2020,N3
0.0,0.04534902,tensor(0.0580),Val,T560805-2018,2020,N3
0.0,0.039023973,tensor(0.0580),Val,T530308-2016,2020,N3
0.0,0.05749937,tensor(0.0580),Val,T601010-2021,2020,N3
0.0074934433,0.052543677,tensor(0.0580),Val,T660904-2016,2020,N3
0.0,0.053302743,tensor(0.0580),Val,T570906-2019,2020,N3
0.0,0.042421926,tensor(0.0580),Val,T660201-2015,2020,N3
0.0,0.042684667,tensor(0.0580),Val,T670108-2017,2020,N3
0.0,0.042115808,tensor(0.0580),Val,T630505-2016,2020,N3
0.0,0.05182635,tensor(0.0580),Val,T630115-2015,2020,N3
0.0,0.09247477,tensor(0.0580),Val,T560510-2022,2020,N3
0.0,0.047075797,tensor(0.0580),Val,T670604-2019,2020,N3
0.0,0.042137954,tensor(0.0580),Val,T580406-2015,2020,N3
0.0,0.037930593,tensor(0.0580),Val,T660406-2015,2020,N3
0.019643197,0.050290585,tensor(0.0580),Val,T600902-2016,2020,N3
0.0,0.047322042,tensor(0.0580),Val,T570113-2021,2020,N3
0.0,0.044474885,tensor(0.0580),Val,T600907-2019,2020,N3
0.0,0.045195274,tensor(0.0580),Val,T530804-2022,2020,N3
0.38423774,0.5533472,tensor(0.0580),Val,T600803-2021,2020,N3
0.0024970584,0.045246024,tensor(0.0580),Val,T630108-2016,2020,N3
0.0,0.041658748,tensor(0.0580),Val,T550511-2017,2020,N3
0.0,0.064662434,tensor(0.0580),Val,T560113-2022,2020,N3
0.0,0.043434475,tensor(0.0580),Val,T560512-2021,2020,N3
0.0,0.047463786,tensor(0.0580),Val,T670505-2019,2020,N3
0.0,0.039708935,tensor(0.0580),Test,T500303-2020,2020,N3
0.0,0.0435406,tensor(0.0580),Test,T500304-2020,2020,N3
0.0022729146,0.04108096,tensor(0.0580),Test,T500305-2020,2020,N3
0.0,0.044883076,tensor(0.0580),Test,T500307-2020,2020,N3
0.0,0.044649787,tensor(0.0580),Test,T500308-2020,2020,N3
0.0,0.046410672,tensor(0.0580),Test,T520116-2020,2020,N3
0.0,0.048809726,tensor(0.0580),Test,T520801-2020,2020,N3
0.0,0.040646963,tensor(0.0580),Test,T520808-2020,2020,N3
0.0,0.0434047,tensor(0.0580),Test,T530111-2020,2020,N3
0.0,0.050132405,tensor(0.0580),Test,T530113-2020,2020,N3
0.0,0.04250937,tensor(0.0580),Test,T530114-2020,2020,N3
0.0,0.04268471,tensor(0.0580),Test,T530115-2020,2020,N3
0.0,0.057325363,tensor(0.0580),Test,T530117-2020,2020,N3
0.0,0.1696897,tensor(0.0580),Test,T530102-2020,2020,N3
0.0,0.04891367,tensor(0.0580),Test,T530303-2020,2020,N3
0.0,0.041500013,tensor(0.0580),Test,T530308-2020,2020,N3
0.0,0.042516954,tensor(0.0580),Test,T530801-2020,2020,N3
0.0,0.043978684,tensor(0.0580),Test,T530802-2020,2020,N3
0.0,0.04536127,tensor(0.0580),Test,T530804-2020,2020,N3
0.0,0.04467585,tensor(0.0580),Test,T550511-2020,2020,N3
0.0,0.044267055,tensor(0.0580),Test,T550512-2020,2020,N3
0.0,0.04510394,tensor(0.0580),Test,T560110-2020,2020,N3
0.0,0.048743065,tensor(0.0580),Test,T560111-2020,2020,N3
0.0,0.04512357,tensor(0.0580),Test,T560112-2020,2020,N3
0.0,0.05378505,tensor(0.0580),Test,T560113-2020,2020,N3
0.0,0.066044174,tensor(0.0580),Test,T560114-2020,2020,N3
0.0,0.045845114,tensor(0.0580),Test,T560116-2020,2020,N3
0.0,0.04347074,tensor(0.0580),Test,T560118-2020,2020,N3
0.0,0.046798933,tensor(0.0580),Test,T560102-2020,2020,N3
0.0,0.047644656,tensor(0.0580),Test,T560106-2020,2020,N3
0.0,0.042737126,tensor(0.0580),Test,T560107-2020,2020,N3
0.0,0.063464165,tensor(0.0580),Test,T560108-2020,2020,N3
0.0,0.060019456,tensor(0.0580),Test,T560201-2020,2020,N3
0.0,0.081105396,tensor(0.0580),Test,T560202-2020,2020,N3
0.0,0.06438216,tensor(0.0580),Test,T560204-2020,2020,N3
0.0,0.054207187,tensor(0.0580),Test,T560205-2020,2020,N3
0.0,0.12012122,tensor(0.0580),Test,T560206-2020,2020,N3
0.0,0.077655956,tensor(0.0580),Test,T560207-2020,2020,N3
0.0,0.044110127,tensor(0.0580),Test,T560301-2020,2020,N3
0.0,0.057786353,tensor(0.0580),Test,T560311-2020,2020,N3
0.0,0.05228894,tensor(0.0580),Test,T560313-2020,2020,N3
0.0,0.09192532,tensor(0.0580),Test,T560306-2020,2020,N3
0.0,0.14491375,tensor(0.0580),Test,T560307-2020,2020,N3
0.0,0.064084575,tensor(0.0580),Test,T560309-2020,2020,N3
0.0,0.065320015,tensor(0.0580),Test,T560501-2020,2020,N3
0.0,0.0934599,tensor(0.0580),Test,T560510-2020,2020,N3
0.0,0.07384291,tensor(0.0580),Test,T560511-2020,2020,N3
0.0,0.12366156,tensor(0.0580),Test,T560512-2020,2020,N3
0.0,0.2312653,tensor(0.0580),Test,T560502-2020,2020,N3
0.0,0.11959995,tensor(0.0580),Test,T560505-2020,2020,N3
0.0,0.13008352,tensor(0.0580),Test,T560506-2020,2020,N3
0.0,0.11989639,tensor(0.0580),Test,T560509-2020,2020,N3
0.0,0.04288771,tensor(0.0580),Test,T560703-2020,2020,N3
0.0,0.042728722,tensor(0.0580),Test,T560805-2020,2020,N3
0.0,0.12678847,tensor(0.0580),Test,T560902-2020,2020,N3
0.0,0.08493015,tensor(0.0580),Test,T560903-2020,2020,N3
0.0,0.06697192,tensor(0.0580),Test,T570113-2020,2020,N3
0.0,0.046288576,tensor(0.0580),Test,T571203-2020,2020,N3
0.0,0.044956893,tensor(0.0580),Test,T570310-2020,2020,N3
0.0,0.042507418,tensor(0.0580),Test,T570302-2020,2020,N3
0.0,0.044328947,tensor(0.0580),Test,T570303-2020,2020,N3
0.0,0.046512555,tensor(0.0580),Test,T570305-2020,2020,N3
0.0,0.04940008,tensor(0.0580),Test,T570308-2020,2020,N3
0.0,0.04714676,tensor(0.0580),Test,T570411-2020,2020,N3
0.0,0.07025163,tensor(0.0580),Test,T570412-2020,2020,N3
0.0,0.049409665,tensor(0.0580),Test,T570413-2020,2020,N3
0.0,0.07216121,tensor(0.0580),Test,T570403-2020,2020,N3
0.0,0.059797924,tensor(0.0580),Test,T570404-2020,2020,N3
0.010200397,0.049790733,tensor(0.0580),Test,T570514-2020,2020,N3
0.0,0.06589298,tensor(0.0580),Test,T570601-2020,2020,N3
0.0,0.06868578,tensor(0.0580),Test,T570605-2020,2020,N3
0.0,0.042758033,tensor(0.0580),Test,T570905-2020,2020,N3
0.0,0.043622788,tensor(0.0580),Test,T570906-2020,2020,N3
0.0,0.03938269,tensor(0.0580),Test,T580101-2020,2020,N3
0.0,0.04417582,tensor(0.0580),Test,T580102-2020,2020,N3
0.0,0.04581016,tensor(0.0580),Test,T580103-2020,2020,N3
0.0,0.04326483,tensor(0.0580),Test,T580109-2020,2020,N3
0.0,0.041724645,tensor(0.0580),Test,T580402-2020,2020,N3
0.0,0.04812976,tensor(0.0580),Test,T580403-2020,2020,N3
0.0,0.044102125,tensor(0.0580),Test,T580404-2020,2020,N3
0.0,0.04312336,tensor(0.0580),Test,T580405-2020,2020,N3
0.0,0.043174483,tensor(0.0580),Test,T580406-2020,2020,N3
0.0,0.044033278,tensor(0.0580),Test,T580408-2020,2020,N3
0.0033328196,0.04598651,tensor(0.0580),Test,T580503-2020,2020,N3
0.0,0.042694516,tensor(0.0580),Test,T580504-2020,2020,N3
0.0,0.055614583,tensor(0.0580),Test,T580507-2020,2020,N3
0.0,0.04070326,tensor(0.0580),Test,T580602-2020,2020,N3
0.0,0.048879035,tensor(0.0580),Test,T600116-2020,2020,N3
0.0,0.04704834,tensor(0.0580),Test,T601010-2020,2020,N3
0.0,0.04847112,tensor(0.0580),Test,T601011-2020,2020,N3
0.0,0.07171037,tensor(0.0580),Test,T601007-2020,2020,N3
0.0,0.03903883,tensor(0.0580),Test,T601202-2020,2020,N3
0.0,0.046659134,tensor(0.0580),Test,T601205-2020,2020,N3
0.0,0.042580362,tensor(0.0580),Test,T601206-2020,2020,N3
0.0,0.04195861,tensor(0.0580),Test,T601303-2020,2020,N3
0.0,0.045379378,tensor(0.0580),Test,T600301-2020,2020,N3
0.0,0.06350277,tensor(0.0580),Test,T600310-2020,2020,N3
0.0,0.058317672,tensor(0.0580),Test,T600307-2020,2020,N3
0.0,0.087116264,tensor(0.0580),Test,T600401-2020,2020,N3
0.0,0.14371601,tensor(0.0580),Test,T600402-2020,2020,N3
0.0,0.19278544,tensor(0.0580),Test,T600403-2020,2020,N3
0.0,0.12333789,tensor(0.0580),Test,T600404-2020,2020,N3
0.0,0.055260263,tensor(0.0580),Test,T600405-2020,2020,N3
0.0,0.05721972,tensor(0.0580),Test,T600406-2020,2020,N3
0.0,0.0528251,tensor(0.0580),Test,T600407-2020,2020,N3
0.0,0.07950555,tensor(0.0580),Test,T600408-2020,2020,N3
0.0,0.06106888,tensor(0.0580),Test,T600409-2020,2020,N3
0.0,0.04047711,tensor(0.0580),Test,T600702-2020,2020,N3
0.0,0.045017887,tensor(0.0580),Test,T600705-2020,2020,N3
0.0,0.16362499,tensor(0.0580),Test,T600801-2020,2020,N3
0.0,0.04192964,tensor(0.0580),Test,T600810-2020,2020,N3
0.0,0.24649139,tensor(0.0580),Test,T600802-2020,2020,N3
0.0,0.049678244,tensor(0.0580),Test,T600803-2020,2020,N3
0.0,0.072614774,tensor(0.0580),Test,T600804-2020,2020,N3
0.0,0.08513458,tensor(0.0580),Test,T600806-2020,2020,N3
0.0,0.055264764,tensor(0.0580),Test,T600807-2020,2020,N3
0.0,0.10455991,tensor(0.0580),Test,T600808-2020,2020,N3
0.0,0.09655778,tensor(0.0580),Test,T600901-2020,2020,N3
0.0,0.06297265,tensor(0.0580),Test,T600902-2020,2020,N3
0.0,0.094820276,tensor(0.0580),Test,T600903-2020,2020,N3
0.0,0.06385414,tensor(0.0580),Test,T600904-2020,2020,N3
0.0,0.088081285,tensor(0.0580),Test,T600906-2020,2020,N3
0.0,0.07869653,tensor(0.0580),Test,T600907-2020,2020,N3
0.0,0.062226344,tensor(0.0580),Test,T600908-2020,2020,N3
0.0,0.04568076,tensor(0.0580),Test,T610601-2020,2020,N3
0.0,0.048146166,tensor(0.0580),Test,T610610-2020,2020,N3
0.0,0.04099778,tensor(0.0580),Test,T610611-2020,2020,N3
0.0,0.06896265,tensor(0.0580),Test,T610613-2020,2020,N3
0.0,0.039340507,tensor(0.0580),Test,T610614-2020,2020,N3
0.0,0.04781175,tensor(0.0580),Test,T610602-2020,2020,N3
0.0,0.04538608,tensor(0.0580),Test,T610603-2020,2020,N3
0.0,0.044982575,tensor(0.0580),Test,T610606-2020,2020,N3
0.0,0.044114523,tensor(0.0580),Test,T610609-2020,2020,N3
0.0,0.040298387,tensor(0.0580),Test,T610704-2020,2020,N3
0.0,0.051630706,tensor(0.0580),Test,T620601-2020,2020,N3
0.0,0.045910098,tensor(0.0580),Test,T620610-2020,2020,N3
0.0,0.049961247,tensor(0.0580),Test,T620602-2020,2020,N3
0.0,0.050679516,tensor(0.0580),Test,T620603-2020,2020,N3
0.0,0.12987246,tensor(0.0580),Test,T620604-2020,2020,N3
0.0,0.04144872,tensor(0.0580),Test,T630111-2020,2020,N3
0.0,0.2564779,tensor(0.0580),Test,T630114-2020,2020,N3
0.0,0.045372665,tensor(0.0580),Test,T630115-2020,2020,N3
0.0,0.052408896,tensor(0.0580),Test,T630107-2020,2020,N3
0.0,0.042840134,tensor(0.0580),Test,T630108-2020,2020,N3
0.0,0.041091483,tensor(0.0580),Test,T630203-2020,2020,N3
0.0,0.049978796,tensor(0.0580),Test,T630301-2020,2020,N3
0.0,0.042710386,tensor(0.0580),Test,T630302-2020,2020,N3
0.0,0.05936743,tensor(0.0580),Test,T630303-2020,2020,N3
0.0,0.05785639,tensor(0.0580),Test,T630306-2020,2020,N3
0.0,0.051041078,tensor(0.0580),Test,T630501-2020,2020,N3
0.0,0.05012569,tensor(0.0580),Test,T630503-2020,2020,N3
0.0,0.03983302,tensor(0.0580),Test,T630504-2020,2020,N3
0.0,0.0604435,tensor(0.0580),Test,T630505-2020,2020,N3
0.0,0.048207264,tensor(0.0580),Test,T630601-2020,2020,N3
0.0,0.043923646,tensor(0.0580),Test,T630610-2020,2020,N3
0.0,0.044897776,tensor(0.0580),Test,T630602-2020,2020,N3
0.0,0.08583715,tensor(0.0580),Test,T630604-2020,2020,N3
0.0,0.038979657,tensor(0.0580),Test,T630605-2020,2020,N3
0.0,0.06406021,tensor(0.0580),Test,T630606-2020,2020,N3
0.0,0.058139138,tensor(0.0580),Test,T630607-2020,2020,N3
0.0,0.042389184,tensor(0.0580),Test,T630608-2020,2020,N3
0.0,0.039252985,tensor(0.0580),Test,T630609-2020,2020,N3
0.0,0.040168595,tensor(0.0580),Test,T630703-2020,2020,N3
0.0,0.043865837,tensor(0.0580),Test,T630705-2020,2020,N3
0.0,0.042867206,tensor(0.0580),Test,T630902-2020,2020,N3
0.0,0.045074597,tensor(0.0580),Test,T640201-2020,2020,N3
0.0,0.038922053,tensor(0.0580),Test,T640203-2020,2020,N3
0.0,0.057917047,tensor(0.0580),Test,T640205-2020,2020,N3
0.0,0.042103536,tensor(0.0580),Test,T640206-2020,2020,N3
0.0,0.05889678,tensor(0.0580),Test,T640207-2020,2020,N3
0.0,0.05180807,tensor(0.0580),Test,T640305-2020,2020,N3
0.0,0.051458575,tensor(0.0580),Test,T640309-2020,2020,N3
0.0,0.048384085,tensor(0.0580),Test,T640507-2020,2020,N3
0.64447886,0.07058834,tensor(0.0580),Test,T640703-2020,2020,N3
0.0,0.05763818,tensor(0.0580),Test,T650108-2020,2020,N3
0.025698325,0.04712975,tensor(0.0580),Test,T650201-2020,2020,N3
0.0,0.0505369,tensor(0.0580),Test,T650301-2020,2020,N3
0.0,0.054166716,tensor(0.0580),Test,T650302-2020,2020,N3
0.0,0.053318013,tensor(0.0580),Test,T650303-2020,2020,N3
0.005168849,0.052739598,tensor(0.0580),Test,T650306-2020,2020,N3
0.0,0.055159736,tensor(0.0580),Test,T650508-2020,2020,N3
0.0,0.049304977,tensor(0.0580),Test,T650509-2020,2020,N3
0.0,0.12356301,tensor(0.0580),Test,T650611-2020,2020,N3
0.0,0.050696515,tensor(0.0580),Test,T650802-2020,2020,N3
0.0,0.04455796,tensor(0.0580),Test,T650808-2020,2020,N3
0.0,0.04428759,tensor(0.0580),Test,T650809-2020,2020,N3
0.0,0.04474024,tensor(0.0580),Test,T650901-2020,2020,N3
0.0,0.05430749,tensor(0.0580),Test,T650903-2020,2020,N3
0.0,0.04821626,tensor(0.0580),Test,T650905-2020,2020,N3
0.0,0.044581454,tensor(0.0580),Test,T650906-2020,2020,N3
0.0,0.06526478,tensor(0.0580),Test,T660110-2020,2020,N3
0.0,0.05211588,tensor(0.0580),Test,T660113-2020,2020,N3
0.0,0.053520184,tensor(0.0580),Test,T660115-2020,2020,N3
0.0,0.0762205,tensor(0.0580),Test,T660119-2020,2020,N3
0.0,0.09512268,tensor(0.0580),Test,T661103-2020,2020,N3
0.0,0.11734285,tensor(0.0580),Test,T661104-2020,2020,N3
0.0,0.06528411,tensor(0.0580),Test,T660201-2020,2020,N3
0.0,0.05203406,tensor(0.0580),Test,T660202-2020,2020,N3
0.0,0.051786102,tensor(0.0580),Test,T660204-2020,2020,N3
0.0,0.048111834,tensor(0.0580),Test,T660401-2020,2020,N3
0.0,0.2240355,tensor(0.0580),Test,T660411-2020,2020,N3
0.0,0.16666648,tensor(0.0580),Test,T660405-2020,2020,N3
0.0,0.8474491,tensor(0.0580),Test,T660406-2020,2020,N3
0.0,0.059654362,tensor(0.0580),Test,T660407-2020,2020,N3
0.0,0.0643907,tensor(0.0580),Test,T660514-2020,2020,N3
0.0,0.09229617,tensor(0.0580),Test,T660505-2020,2020,N3
0.0,0.050484646,tensor(0.0580),Test,T660506-2020,2020,N3
0.0,0.049771868,tensor(0.0580),Test,T660507-2020,2020,N3
0.0,0.040010564,tensor(0.0580),Test,T660508-2020,2020,N3
0.0,0.073378466,tensor(0.0580),Test,T660509-2020,2020,N3
0.0,0.09553148,tensor(0.0580),Test,T660802-2020,2020,N3
0.0,0.089409605,tensor(0.0580),Test,T660803-2020,2020,N3
0.0,0.08162513,tensor(0.0580),Test,T660804-2020,2020,N3
0.0,0.06513474,tensor(0.0580),Test,T660901-2020,2020,N3
0.0,0.043197673,tensor(0.0580),Test,T660902-2020,2020,N3
0.0,0.042449765,tensor(0.0580),Test,T660903-2020,2020,N3
0.0,0.040563136,tensor(0.0580),Test,T660904-2020,2020,N3
0.0,0.05138585,tensor(0.0580),Test,T660905-2020,2020,N3
0.0,0.051210962,tensor(0.0580),Test,T670111-2020,2020,N3
0.0,0.076075256,tensor(0.0580),Test,T670112-2020,2020,N3
0.0,0.060803365,tensor(0.0580),Test,T670115-2020,2020,N3
0.0,0.090246595,tensor(0.0580),Test,T670103-2020,2020,N3
0.0,0.047014188,tensor(0.0580),Test,T670104-2020,2020,N3
0.0,0.054891158,tensor(0.0580),Test,T670105-2020,2020,N3
0.0,0.044509154,tensor(0.0580),Test,T670107-2020,2020,N3
0.0,0.03308078,tensor(0.0580),Test,T670108-2020,2020,N3
0.0,0.04519099,tensor(0.0580),Test,T670109-2020,2020,N3
0.0,0.05304684,tensor(0.0580),Test,T671101-2020,2020,N3
0.0,0.039208505,tensor(0.0580),Test,T671103-2020,2020,N3
0.0,0.0423905,tensor(0.0580),Test,T671106-2020,2020,N3
0.0,0.03620261,tensor(0.0580),Test,T671107-2020,2020,N3
0.0,0.072417095,tensor(0.0580),Test,T670201-2020,2020,N3
0.0,0.39853707,tensor(0.0580),Test,T670210-2020,2020,N3
