Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0067032296,0.08842365,tensor(0.1080),Train,T402005-2022,2017,NE2
0.005028284,0.092866994,tensor(0.1080),Train,T360704-2020,2017,NE2
0.023427255,0.09365256,tensor(0.1080),Train,T301404-2021,2017,NE2
0.31129134,0.25854915,tensor(0.1080),Train,T380109-2018,2017,NE2
0.0018689937,0.091344096,tensor(0.1080),Train,T440111-2022,2017,NE2
0.009807208,0.1062081,tensor(0.1080),Train,T411805-2022,2017,NE2
0.2784042,0.3113737,tensor(0.1080),Train,T440309-2021,2017,NE2
0.07600993,0.08981502,tensor(0.1080),Train,T440309-2019,2017,NE2
0.012501185,0.08903652,tensor(0.1080),Train,T440511-2019,2017,NE2
0.01201556,0.10728343,tensor(0.1080),Train,T480111-2018,2017,NE2
0.15772732,0.11679574,tensor(0.1080),Train,T400401-2022,2017,NE2
0.030210713,0.12877038,tensor(0.1080),Train,T380405-2015,2017,NE2
0.00017577782,0.091358155,tensor(0.1080),Train,T361207-2022,2017,NE2
0.092322804,0.10703633,tensor(0.1080),Train,T411712-2022,2017,NE2
0.019858673,0.09150486,tensor(0.1080),Train,T431505-2020,2017,NE2
0.00168976,0.102250494,tensor(0.1080),Train,T361201-2022,2017,NE2
0.020690382,0.09053031,tensor(0.1080),Train,T470410-2018,2017,NE2
0.06486386,0.09625034,tensor(0.1080),Train,T380305-2015,2017,NE2
0.032407187,0.09060776,tensor(0.1080),Train,T470808-2015,2017,NE2
0.30261922,0.31734067,tensor(0.1080),Train,T412204-2016,2017,NE2
0.075587906,0.105586335,tensor(0.1080),Train,T480807-2015,2017,NE2
0.0016798761,0.09104945,tensor(0.1080),Train,T350813-2018,2017,NE2
0.103469856,0.09310754,tensor(0.1080),Train,T400504-2020,2017,NE2
0.008070433,0.08835298,tensor(0.1080),Train,T360507-2021,2017,NE2
0.019020911,0.09040977,tensor(0.1080),Train,T390502-2020,2017,NE2
0.006244678,0.09077209,tensor(0.1080),Train,T450701-2018,2017,NE2
0.013520957,0.095064655,tensor(0.1080),Train,T490306-2018,2017,NE2
0.05122239,0.104963794,tensor(0.1080),Train,T361007-2016,2017,NE2
0.0005993407,0.09173907,tensor(0.1080),Train,T401808-2022,2017,NE2
0.007919835,0.090484224,tensor(0.1080),Train,T440113-2019,2017,NE2
0.00071670074,0.090819314,tensor(0.1080),Train,T490307-2018,2017,NE2
0.006047255,0.088000864,tensor(0.1080),Train,T460201-2019,2017,NE2
0.07876348,0.12129506,tensor(0.1080),Train,T390105-2022,2017,NE2
0.11920656,0.1401771,tensor(0.1080),Train,T471005-2015,2017,NE2
0.0020849023,0.09294376,tensor(0.1080),Train,T401510-2022,2017,NE2
0.026473843,0.107838675,tensor(0.1080),Train,T401001-2016,2017,NE2
0.034350634,0.091626994,tensor(0.1080),Train,T440912-2019,2017,NE2
0.00063984643,0.09209969,tensor(0.1080),Train,T401014-2022,2017,NE2
0.03926018,0.09065552,tensor(0.1080),Train,T470408-2018,2017,NE2
0.0051136753,0.09177388,tensor(0.1080),Train,T340906-2022,2017,NE2
0.010013397,0.09205042,tensor(0.1080),Train,T410601-2016,2017,NE2
0.031695873,0.09113347,tensor(0.1080),Train,T430111-2018,2017,NE2
0.33556753,0.33880436,tensor(0.1080),Train,T340111-2021,2017,NE2
0.12592103,0.11488128,tensor(0.1080),Train,T390508-2022,2017,NE2
0.005476264,0.090281114,tensor(0.1080),Train,T451502-2018,2017,NE2
0.004637262,0.090883106,tensor(0.1080),Train,T450710-2018,2017,NE2
0.20448308,0.2437191,tensor(0.1080),Train,T361004-2021,2017,NE2
0.013362285,0.09141257,tensor(0.1080),Train,T401102-2019,2017,NE2
0.06492735,0.0975546,tensor(0.1080),Train,T390402-2016,2017,NE2
0.1539816,0.09130142,tensor(0.1080),Train,T460708-2019,2017,NE2
0.036672346,0.090829715,tensor(0.1080),Train,T430111-2022,2017,NE2
0.043584503,0.09551877,tensor(0.1080),Train,T480802-2018,2017,NE2
0.24894084,0.21274514,tensor(0.1080),Train,T380204-2018,2017,NE2
0.15173905,0.11765351,tensor(0.1080),Train,T402001-2022,2017,NE2
0.14805555,0.12374163,tensor(0.1080),Train,T471005-2018,2017,NE2
0.020285416,0.09080372,tensor(0.1080),Train,T420601-2022,2017,NE2
0.6808765,0.6582153,tensor(0.1080),Train,T460403-2022,2017,NE2
0.02989376,0.09287947,tensor(0.1080),Train,T481006-2015,2017,NE2
0.0073394496,0.092400625,tensor(0.1080),Train,T400705-2021,2017,NE2
0.23758866,0.19792187,tensor(0.1080),Train,T401801-2022,2017,NE2
0.06066704,0.11956505,tensor(0.1080),Train,T361102-2021,2017,NE2
0.044235926,0.09060983,tensor(0.1080),Train,T471213-2018,2017,NE2
0.0028855344,0.09195582,tensor(0.1080),Train,T301412-2020,2017,NE2
0.001663707,0.09160669,tensor(0.1080),Train,T390403-2021,2017,NE2
0.020280862,0.08985096,tensor(0.1080),Train,T410401-2019,2017,NE2
0.075928874,0.099189,tensor(0.1080),Train,T390305-2022,2017,NE2
0.17332397,0.21796396,tensor(0.1080),Train,T340116-2022,2017,NE2
0.051394433,0.087026276,tensor(0.1080),Train,T471604-2019,2017,NE2
0.018969022,0.09105046,tensor(0.1080),Train,T360701-2022,2017,NE2
0.090894185,0.09066371,tensor(0.1080),Train,T490304-2019,2017,NE2
0.035085406,0.10212369,tensor(0.1080),Train,T470904-2018,2017,NE2
0.016958175,0.092056155,tensor(0.1080),Train,T401302-2022,2017,NE2
0.024099289,0.091989465,tensor(0.1080),Train,T401011-2022,2017,NE2
0.0011904762,0.09228829,tensor(0.1080),Train,T490403-2019,2017,NE2
0.17132755,0.15947184,tensor(0.1080),Train,T360412-2016,2017,NE2
0.012515822,0.08658458,tensor(0.1080),Train,T470118-2019,2017,NE2
0.008993279,0.090439275,tensor(0.1080),Train,T471214-2018,2017,NE2
0.0010154913,0.09746706,tensor(0.1080),Train,T401510-2016,2017,NE2
0.12141194,0.14696622,tensor(0.1080),Train,T480906-2018,2017,NE2
0.007550117,0.099029854,tensor(0.1080),Train,T471006-2015,2017,NE2
0.04238701,0.09944924,tensor(0.1080),Train,T301411-2021,2017,NE2
0.0072923503,0.09210161,tensor(0.1080),Train,T420204-2020,2017,NE2
0.6867138,0.72730815,tensor(0.1080),Train,T380104-2018,2017,NE2
0.010542509,0.09576901,tensor(0.1080),Train,T481003-2018,2017,NE2
0.011733061,0.09036905,tensor(0.1080),Train,T490207-2018,2017,NE2
0.21424617,0.16684887,tensor(0.1080),Train,T470903-2015,2017,NE2
0.008810125,0.0911578,tensor(0.1080),Train,T390501-2020,2017,NE2
0.08316408,0.09936683,tensor(0.1080),Train,T380306-2018,2017,NE2
0.36666518,0.37566042,tensor(0.1080),Train,T400104-2022,2017,NE2
0.0006325231,0.09405498,tensor(0.1080),Train,T420508-2016,2017,NE2
0.006638503,0.0866669,tensor(0.1080),Train,T360504-2022,2017,NE2
0.016124673,0.088429295,tensor(0.1080),Train,T412302-2019,2017,NE2
0.0171732,0.096974015,tensor(0.1080),Train,T340116-2021,2017,NE2
0.14591604,0.118162826,tensor(0.1080),Train,T402001-2016,2017,NE2
0.0035870722,0.09212333,tensor(0.1080),Train,T471504-2018,2017,NE2
0.004252547,0.09140767,tensor(0.1080),Train,T302504-2020,2017,NE2
0.15801887,0.12099974,tensor(0.1080),Train,T380407-2015,2017,NE2
0.03961258,0.09217105,tensor(0.1080),Train,T450102-2016,2017,NE2
0.027930405,0.09806951,tensor(0.1080),Train,T390412-2022,2017,NE2
0.0062051755,0.09267466,tensor(0.1080),Train,T360106-2020,2017,NE2
0.034926023,0.104056105,tensor(0.1080),Train,T380107-2018,2017,NE2
0.009812346,0.09694503,tensor(0.1080),Train,T431503-2018,2017,NE2
0.0039599803,0.0983756,tensor(0.1080),Train,T430703-2016,2017,NE2
0.015321477,0.10951562,tensor(0.1080),Train,T380409-2015,2017,NE2
0.34621516,0.2703454,tensor(0.1080),Train,T400410-2016,2017,NE2
0.008090798,0.09078512,tensor(0.1080),Train,T390501-2022,2017,NE2
0.048634607,0.089023314,tensor(0.1080),Train,T431402-2019,2017,NE2
0.43225503,0.47023624,tensor(0.1080),Train,T480804-2018,2017,NE2
0.037951425,0.08881427,tensor(0.1080),Train,T431401-2019,2017,NE2
0.0033764115,0.090508245,tensor(0.1080),Train,T460712-2018,2017,NE2
0.028927915,0.10809624,tensor(0.1080),Train,T390107-2022,2017,NE2
0.03161391,0.093452185,tensor(0.1080),Train,T420603-2021,2017,NE2
0.012494616,0.09052058,tensor(0.1080),Train,T461705-2018,2017,NE2
0.15641922,0.089864686,tensor(0.1080),Train,T410110-2019,2017,NE2
0.010306887,0.086371735,tensor(0.1080),Train,T490302-2018,2017,NE2
0.009836255,0.09447855,tensor(0.1080),Train,T390406-2022,2017,NE2
0.16740954,0.10576447,tensor(0.1080),Train,T380505-2015,2017,NE2
0.2292446,0.1811873,tensor(0.1080),Train,T390308-2022,2017,NE2
0.032637406,0.099528074,tensor(0.1080),Train,T361103-2021,2017,NE2
0.14707717,0.09067786,tensor(0.1080),Train,T430108-2019,2017,NE2
0.09024797,0.09400232,tensor(0.1080),Train,T420505-2021,2017,NE2
0.28513187,0.11609153,tensor(0.1080),Train,T431701-2022,2017,NE2
0.02099305,0.090802975,tensor(0.1080),Train,T402401-2016,2017,NE2
0.003200256,0.0919156,tensor(0.1080),Train,T430109-2019,2017,NE2
0.157824,0.11893214,tensor(0.1080),Train,T470903-2018,2017,NE2
0.108184926,0.11589457,tensor(0.1080),Train,T470901-2018,2017,NE2
0.016643679,0.09196919,tensor(0.1080),Train,T470205-2018,2017,NE2
0.029715424,0.09276356,tensor(0.1080),Train,T360701-2018,2017,NE2
0.08647137,0.10459767,tensor(0.1080),Train,T390306-2022,2017,NE2
0.15809052,0.16525243,tensor(0.1080),Train,T343201-2019,2017,NE2
0.009605368,0.09048383,tensor(0.1080),Train,T400701-2021,2017,NE2
0.20413019,0.22009167,tensor(0.1080),Train,T390307-2022,2017,NE2
0.0014797003,0.09150014,tensor(0.1080),Train,T400505-2022,2017,NE2
0.01233722,0.08723177,tensor(0.1080),Train,T470808-2019,2017,NE2
0.019163284,0.09038825,tensor(0.1080),Train,T480707-2019,2017,NE2
0.21253543,0.20107153,tensor(0.1080),Train,T380102-2018,2017,NE2
0.13360058,0.11313999,tensor(0.1080),Train,T471213-2015,2017,NE2
0.14018592,0.097036645,tensor(0.1080),Train,T390115-2016,2017,NE2
0.0010704342,0.09883462,tensor(0.1080),Train,T390304-2022,2017,NE2
0.011019442,0.1000376,tensor(0.1080),Train,T390503-2022,2017,NE2
0.012040134,0.08847596,tensor(0.1080),Train,T490406-2019,2017,NE2
0.016136263,0.1272305,tensor(0.1080),Train,T380404-2018,2017,NE2
0.021730015,0.09584196,tensor(0.1080),Train,T471203-2015,2017,NE2
0.00402103,0.089627765,tensor(0.1080),Train,T431701-2019,2017,NE2
0.4062828,0.40771207,tensor(0.1080),Train,T440103-2022,2017,NE2
0.020565223,0.08953027,tensor(0.1080),Train,T470303-2018,2017,NE2
0.025514971,0.09402801,tensor(0.1080),Train,T343002-2018,2017,NE2
0.0016189566,0.092672706,tensor(0.1080),Train,T340904-2019,2017,NE2
0.0991182,0.10532657,tensor(0.1080),Train,T360106-2016,2017,NE2
0.43868503,0.46850553,tensor(0.1080),Train,T431603-2015,2017,NE2
0.011059926,0.103408396,tensor(0.1080),Train,T480103-2018,2017,NE2
0.0008597374,0.09433512,tensor(0.1080),Train,T401505-2016,2017,NE2
0.07010407,0.09487264,tensor(0.1080),Train,T401509-2016,2017,NE2
0.0077631376,0.094306126,tensor(0.1080),Train,T401902-2016,2017,NE2
0.07036169,0.09043639,tensor(0.1080),Train,T471503-2018,2017,NE2
0.23351264,0.24345973,tensor(0.1080),Train,T401403-2022,2017,NE2
0.11935319,0.09487523,tensor(0.1080),Train,T400409-2016,2017,NE2
0.041141897,0.09119533,tensor(0.1080),Train,T480302-2018,2017,NE2
0.004674311,0.08850978,tensor(0.1080),Train,T470103-2019,2017,NE2
0.05797038,0.089322336,tensor(0.1080),Train,T461704-2019,2017,NE2
0.048133463,0.09808281,tensor(0.1080),Train,T390202-2022,2017,NE2
0.14484987,0.14192697,tensor(0.1080),Train,T361008-2022,2017,NE2
0.018593477,0.09130032,tensor(0.1080),Train,T490106-2018,2017,NE2
0.044827946,0.09194917,tensor(0.1080),Train,T480901-2018,2017,NE2
0.015043249,0.09166346,tensor(0.1080),Train,T380501-2016,2017,NE2
0.0016790432,0.09318058,tensor(0.1080),Train,T440304-2016,2017,NE2
0.26472834,0.14049529,tensor(0.1080),Train,T400405-2016,2017,NE2
0.19780636,0.16927011,tensor(0.1080),Train,T341520-2016,2017,NE2
0.039182354,0.09232022,tensor(0.1080),Train,T440312-2016,2017,NE2
0.0028225796,0.09033485,tensor(0.1080),Train,T420111-2020,2017,NE2
0.006065595,0.09160493,tensor(0.1080),Train,T390405-2021,2017,NE2
0.24156015,0.16971458,tensor(0.1080),Train,T342401-2021,2017,NE2
0.049054693,0.09182583,tensor(0.1080),Train,T451010-2019,2017,NE2
0.17510171,0.18816091,tensor(0.1080),Train,T471104-2015,2017,NE2
0.0015136459,0.089560166,tensor(0.1080),Train,T343204-2021,2017,NE2
0.49956006,0.44079453,tensor(0.1080),Train,T330307-2021,2017,NE2
0.001633987,0.09166185,tensor(0.1080),Train,T471217-2015,2017,NE2
0.01015916,0.091872774,tensor(0.1080),Train,T490602-2019,2017,NE2
0.041786127,0.09088985,tensor(0.1080),Train,T450705-2018,2017,NE2
0.14534923,0.11714697,tensor(0.1080),Train,T301403-2022,2017,NE2
0.0022505263,0.10139777,tensor(0.1080),Train,T431602-2015,2017,NE2
0.0051205815,0.091521576,tensor(0.1080),Train,T430701-2018,2017,NE2
0.0051660277,0.08846974,tensor(0.1080),Train,T460606-2019,2017,NE2
0.0078107934,0.08370652,tensor(0.1080),Train,T440315-2022,2017,NE2
0.018943211,0.092224285,tensor(0.1080),Train,T470204-2018,2017,NE2
0.3317328,0.33942008,tensor(0.1080),Train,T400304-2022,2017,NE2
0.02522849,0.08867186,tensor(0.1080),Train,T350811-2019,2017,NE2
0.10333692,0.2149593,tensor(0.1080),Train,T411812-2016,2017,NE2
0.00822145,0.089881755,tensor(0.1080),Train,T440303-2019,2017,NE2
0.121715076,0.18450195,tensor(0.1080),Train,T400509-2021,2017,NE2
0.0016419822,0.08752803,tensor(0.1080),Train,T301416-2021,2017,NE2
0.0314543,0.09320508,tensor(0.1080),Train,T440108-2016,2017,NE2
0.19825454,0.21836424,tensor(0.1080),Train,T343203-2022,2017,NE2
0.22454965,0.2536412,tensor(0.1080),Train,T380107-2015,2017,NE2
0.1875,0.110849515,tensor(0.1080),Train,T420506-2021,2017,NE2
0.010782472,0.08856605,tensor(0.1080),Train,T420113-2021,2017,NE2
0.06827225,0.09271165,tensor(0.1080),Train,T390401-2016,2017,NE2
0.018440703,0.09127571,tensor(0.1080),Train,T360404-2021,2017,NE2
0.19624251,0.23656103,tensor(0.1080),Train,T401701-2021,2017,NE2
0.0062833806,0.08995054,tensor(0.1080),Train,T471605-2018,2017,NE2
0.0005219434,0.095016696,tensor(0.1080),Train,T401203-2022,2017,NE2
0.0020689454,0.08937927,tensor(0.1080),Train,T410201-2019,2017,NE2
0.153571,0.14403518,tensor(0.1080),Train,T402903-2016,2017,NE2
0.00047780477,0.09146732,tensor(0.1080),Train,T470109-2018,2017,NE2
0.015042155,0.09028685,tensor(0.1080),Train,T390308-2021,2017,NE2
0.13403815,0.12912872,tensor(0.1080),Train,T390114-2016,2017,NE2
0.06024904,0.091038704,tensor(0.1080),Train,T390307-2021,2017,NE2
0.008437143,0.093783505,tensor(0.1080),Train,T440109-2019,2017,NE2
0.017004862,0.09190066,tensor(0.1080),Train,T490109-2018,2017,NE2
0.019703997,0.091470465,tensor(0.1080),Train,T461603-2018,2017,NE2
0.08343292,0.09129385,tensor(0.1080),Train,T430119-2019,2017,NE2
0.26117796,0.22237615,tensor(0.1080),Train,T471108-2015,2017,NE2
0.058231343,0.114975415,tensor(0.1080),Train,T480404-2018,2017,NE2
0.019841706,0.09246524,tensor(0.1080),Train,T401710-2016,2017,NE2
0.51937985,0.42598906,tensor(0.1080),Train,T420501-2021,2017,NE2
0.019703861,0.09827602,tensor(0.1080),Train,T402302-2016,2017,NE2
0.036179293,0.09411027,tensor(0.1080),Train,T300304-2021,2017,NE2
0.22731252,0.2709442,tensor(0.1080),Train,T401403-2021,2017,NE2
0.0070093456,0.09796178,tensor(0.1080),Train,T480402-2018,2017,NE2
0.0010202781,0.09307617,tensor(0.1080),Train,T390408-2022,2017,NE2
0.02343908,0.09056735,tensor(0.1080),Train,T390202-2020,2017,NE2
0.071574844,0.09795203,tensor(0.1080),Train,T420302-2022,2017,NE2
0.015713364,0.0903214,tensor(0.1080),Train,T470502-2018,2017,NE2
0.01434676,0.106481455,tensor(0.1080),Train,T411701-2022,2017,NE2
0.002712005,0.09126145,tensor(0.1080),Train,T481005-2018,2017,NE2
0.07642627,0.10817063,tensor(0.1080),Train,T380502-2015,2017,NE2
0.008991457,0.08824372,tensor(0.1080),Train,T480808-2019,2017,NE2
0.0022541562,0.090345964,tensor(0.1080),Train,T412101-2016,2017,NE2
0.00984737,0.08858325,tensor(0.1080),Train,T470804-2019,2017,NE2
0.008997429,0.08913755,tensor(0.1080),Train,T490602-2018,2017,NE2
0.079426795,0.093010165,tensor(0.1080),Train,T360701-2016,2017,NE2
0.0062969825,0.087195,tensor(0.1080),Train,T460105-2019,2017,NE2
0.032863848,0.10367888,tensor(0.1080),Train,T390115-2022,2017,NE2
0.0015066594,0.0884197,tensor(0.1080),Train,T410614-2019,2017,NE2
0.00034144468,0.09551257,tensor(0.1080),Train,T471501-2018,2017,NE2
0.035334274,0.09519635,tensor(0.1080),Train,T410401-2016,2017,NE2
0.0030285984,0.0917687,tensor(0.1080),Train,T471402-2018,2017,NE2
0.008340283,0.08958547,tensor(0.1080),Train,T450806-2019,2017,NE2
0.009859742,0.092916615,tensor(0.1080),Train,T401016-2022,2017,NE2
0.17969953,0.11231599,tensor(0.1080),Train,T390103-2022,2017,NE2
0.00851995,0.0893337,tensor(0.1080),Train,T410406-2019,2017,NE2
0.33458576,0.3250572,tensor(0.1080),Train,T480805-2015,2017,NE2
0.02748656,0.09165156,tensor(0.1080),Train,T420110-2020,2017,NE2
0.0019701426,0.094111495,tensor(0.1080),Train,T401901-2016,2017,NE2
0.11838464,0.10017608,tensor(0.1080),Train,T400406-2022,2017,NE2
0.023375409,0.091060534,tensor(0.1080),Train,T490113-2018,2017,NE2
0.017247833,0.092079684,tensor(0.1080),Train,T430110-2018,2017,NE2
0.082525276,0.09112285,tensor(0.1080),Train,T461404-2018,2017,NE2
0.0005656109,0.08911029,tensor(0.1080),Train,T490112-2018,2017,NE2
0.0061547696,0.08786136,tensor(0.1080),Train,T430805-2018,2017,NE2
0.015502474,0.08937843,tensor(0.1080),Train,T370202-2019,2017,NE2
0.03981217,0.0996173,tensor(0.1080),Train,T431701-2016,2017,NE2
0.026532374,0.09152774,tensor(0.1080),Train,T471703-2019,2017,NE2
0.007823996,0.09049592,tensor(0.1080),Train,T401506-2022,2017,NE2
0.0030874957,0.089173734,tensor(0.1080),Train,T440202-2019,2017,NE2
0.015653856,0.094608225,tensor(0.1080),Train,T420112-2022,2017,NE2
0.047566537,0.089986436,tensor(0.1080),Train,T450704-2019,2017,NE2
0.6142698,0.67200434,tensor(0.1080),Train,T420510-2021,2017,NE2
0.014001262,0.09408696,tensor(0.1080),Train,T360109-2016,2017,NE2
0.009042877,0.09101801,tensor(0.1080),Train,T350807-2019,2017,NE2
0.03610895,0.09330003,tensor(0.1080),Train,T490207-2019,2017,NE2
0.24356338,0.28282785,tensor(0.1080),Train,T360309-2022,2017,NE2
0.1124876,0.11380382,tensor(0.1080),Train,T430501-2018,2017,NE2
0.009955372,0.08831008,tensor(0.1080),Train,T460503-2019,2017,NE2
0.0019646366,0.09049656,tensor(0.1080),Train,T450904-2018,2017,NE2
0.019312065,0.09361992,tensor(0.1080),Train,T451010-2016,2017,NE2
0.0038799597,0.091832265,tensor(0.1080),Train,T360704-2022,2017,NE2
0.015768819,0.09573762,tensor(0.1080),Train,T401213-2022,2017,NE2
0.24683782,0.2503975,tensor(0.1080),Train,T440507-2022,2017,NE2
0.0011351453,0.088161275,tensor(0.1080),Train,T360114-2022,2017,NE2
0.016456751,0.08916403,tensor(0.1080),Train,T420103-2022,2017,NE2
0.006841086,0.09328476,tensor(0.1080),Train,T361301-2020,2017,NE2
0.001882267,0.087308645,tensor(0.1080),Train,T440606-2019,2017,NE2
0.051924825,0.09074905,tensor(0.1080),Train,T460511-2018,2017,NE2
0.032113742,0.09315964,tensor(0.1080),Train,T440105-2022,2017,NE2
0.07806052,0.1362699,tensor(0.1080),Train,T361308-2021,2017,NE2
0.18219575,0.18272607,tensor(0.1080),Train,T480801-2015,2017,NE2
0.13528465,0.12491969,tensor(0.1080),Train,T361001-2022,2017,NE2
0.1409604,0.10560398,tensor(0.1080),Train,T360402-2022,2017,NE2
0.023296693,0.09523247,tensor(0.1080),Train,T301401-2020,2017,NE2
0.20491698,0.22355573,tensor(0.1080),Train,T480113-2018,2017,NE2
0.030089568,0.08956095,tensor(0.1080),Train,T360109-2022,2017,NE2
0.0024422267,0.090182945,tensor(0.1080),Train,T450109-2019,2017,NE2
0.0029941788,0.09335311,tensor(0.1080),Train,T490401-2018,2017,NE2
0.002046442,0.08985929,tensor(0.1080),Train,T460608-2018,2017,NE2
0.18953036,0.2083441,tensor(0.1080),Train,T380304-2018,2017,NE2
0.0758699,0.08937298,tensor(0.1080),Train,T412303-2019,2017,NE2
0.10466582,0.09858088,tensor(0.1080),Train,T470121-2016,2017,NE2
0.016070174,0.09018055,tensor(0.1080),Train,T410103-2019,2017,NE2
0.05491488,0.09030018,tensor(0.1080),Train,T420602-2022,2017,NE2
0.040245518,0.088847466,tensor(0.1080),Train,T471503-2019,2017,NE2
0.012694959,0.08855854,tensor(0.1080),Train,T470111-2019,2017,NE2
0.09132903,0.09621682,tensor(0.1080),Train,T470117-2018,2017,NE2
0.115859866,0.09964223,tensor(0.1080),Train,T390110-2016,2017,NE2
0.025167225,0.09615107,tensor(0.1080),Train,T440307-2021,2017,NE2
0.009089854,0.09009345,tensor(0.1080),Train,T461602-2018,2017,NE2
0.038194798,0.11924861,tensor(0.1080),Train,T402403-2016,2017,NE2
0.017919058,0.08765642,tensor(0.1080),Train,T490106-2019,2017,NE2
0.022293275,0.09098164,tensor(0.1080),Train,T370204-2019,2017,NE2
0.0074297655,0.09265592,tensor(0.1080),Train,T401806-2020,2017,NE2
0.25235346,0.13414618,tensor(0.1080),Train,T401303-2016,2017,NE2
0.008209907,0.09042023,tensor(0.1080),Train,T471703-2016,2017,NE2
0.019809524,0.08850913,tensor(0.1080),Train,T360509-2022,2017,NE2
0.02237688,0.09297601,tensor(0.1080),Train,T360404-2016,2017,NE2
0.011469967,0.09117748,tensor(0.1080),Train,T440613-2019,2017,NE2
0.002577703,0.10634847,tensor(0.1080),Train,T400305-2022,2017,NE2
0.0006427169,0.09028928,tensor(0.1080),Train,T490604-2018,2017,NE2
0.4986859,0.4731081,tensor(0.1080),Train,T342403-2022,2017,NE2
0.05496504,0.091633536,tensor(0.1080),Train,T401509-2022,2017,NE2
0.005295082,0.090186894,tensor(0.1080),Train,T411904-2019,2017,NE2
0.08774236,0.09251745,tensor(0.1080),Train,T401005-2016,2017,NE2
0.014809574,0.08982509,tensor(0.1080),Train,T370203-2019,2017,NE2
0.034070797,0.09746294,tensor(0.1080),Train,T441205-2021,2017,NE2
0.0053522303,0.08824883,tensor(0.1080),Train,T410907-2019,2017,NE2
0.007075472,0.08756221,tensor(0.1080),Train,T480801-2019,2017,NE2
0.0058572683,0.08699312,tensor(0.1080),Train,T461402-2019,2017,NE2
0.029408172,0.09407382,tensor(0.1080),Train,T430802-2018,2017,NE2
0.0075974585,0.09345561,tensor(0.1080),Train,T340111-2016,2017,NE2
0.37678483,0.37501174,tensor(0.1080),Train,T401303-2021,2017,NE2
