Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.01188334,0.009794064,tensor(0.0209),Train,T320511-2022,2021,NE3
0.0018885902,0.009936245,tensor(0.0209),Train,T320206-2020,2021,NE3
0.006404807,0.009912195,tensor(0.0209),Train,T300613-2022,2021,NE3
0.0574974,0.005836794,tensor(0.0209),Train,T440810-2022,2021,NE3
0.08260903,0.01240978,tensor(0.0209),Train,T460402-2017,2021,NE3
0.012785825,0.009936245,tensor(0.0209),Train,T301314-2017,2021,NE3
0.011478818,0.011857005,tensor(0.0209),Train,T440805-2017,2021,NE3
0.31978714,0.009777755,tensor(0.0209),Train,T330915-2016,2021,NE3
0.1209158,0.05487144,tensor(0.0209),Train,T330115-2022,2021,NE3
0.09321107,0.010785455,tensor(0.0209),Train,T461803-2022,2021,NE3
0.44251263,0.2157329,tensor(0.0209),Train,T330306-2022,2021,NE3
0.0013858746,0.0098777665,tensor(0.0209),Train,T301601-2022,2021,NE3
0.0021185235,0.009714827,tensor(0.0209),Train,T340804-2017,2021,NE3
0.05344187,0.009936245,tensor(0.0209),Train,T451404-2016,2021,NE3
0.07575589,0.010972875,tensor(0.0209),Train,T451018-2016,2021,NE3
0.23828964,0.062857084,tensor(0.0209),Train,T302403-2022,2021,NE3
0.81226367,0.5742229,tensor(0.0209),Train,T452003-2017,2021,NE3
0.019326454,0.012142589,tensor(0.0209),Train,T350304-2018,2021,NE3
0.017210368,0.012196129,tensor(0.0209),Train,T451706-2017,2021,NE3
0.12432314,0.036938604,tensor(0.0209),Train,T360610-2017,2021,NE3
0.04519082,0.012720695,tensor(0.0209),Train,T401503-2016,2021,NE3
0.011074781,0.011808561,tensor(0.0209),Train,T330915-2019,2021,NE3
0.04161321,0.009988615,tensor(0.0209),Train,T451105-2017,2021,NE3
0.10472483,0.057241566,tensor(0.0209),Train,T441106-2017,2021,NE3
0.3005738,0.13518378,tensor(0.0209),Train,T350106-2019,2021,NE3
0.025817052,0.010408107,tensor(0.0209),Train,T301505-2020,2021,NE3
0.062687404,0.015164256,tensor(0.0209),Train,T330510-2017,2021,NE3
0.021265218,0.009908555,tensor(0.0209),Train,T480105-2018,2021,NE3
0.028434075,0.012062386,tensor(0.0209),Train,T301716-2016,2021,NE3
0.023012187,0.011174932,tensor(0.0209),Train,T360602-2017,2021,NE3
0.009110855,0.009604652,tensor(0.0209),Train,T340710-2017,2021,NE3
0.011079182,0.012950599,tensor(0.0209),Train,T451107-2017,2021,NE3
0.049400013,0.009876553,tensor(0.0209),Train,T480201-2017,2021,NE3
0.17075309,0.043685146,tensor(0.0209),Train,T330707-2017,2021,NE3
0.002742959,0.009872802,tensor(0.0209),Train,T341511-2017,2021,NE3
0.2320292,0.01202627,tensor(0.0209),Train,T410402-2017,2021,NE3
0.19240461,0.030529667,tensor(0.0209),Train,T312201-2022,2021,NE3
0.023205765,0.009936245,tensor(0.0209),Train,T330502-2022,2021,NE3
0.058227018,0.023243017,tensor(0.0209),Train,T340112-2017,2021,NE3
0.00049397966,0.0097420085,tensor(0.0209),Train,T480604-2017,2021,NE3
0.0006582285,0.009927174,tensor(0.0209),Train,T370703-2018,2021,NE3
0.08859424,0.0125976475,tensor(0.0209),Train,T302302-2022,2021,NE3
0.05442584,0.009795977,tensor(0.0209),Train,T301807-2022,2021,NE3
0.5138541,0.2835265,tensor(0.0209),Train,T451703-2022,2021,NE3
0.49924585,0.2499928,tensor(0.0209),Train,T350408-2019,2021,NE3
0.057708338,0.009936245,tensor(0.0209),Train,T320126-2022,2021,NE3
0.003415882,0.009936245,tensor(0.0209),Train,T303002-2016,2021,NE3
0.08643718,0.009936245,tensor(0.0209),Train,T303103-2022,2021,NE3
0.02757097,0.009928659,tensor(0.0209),Train,T450501-2016,2021,NE3
0.0123606045,0.011235943,tensor(0.0209),Train,T301701-2020,2021,NE3
0.048725523,0.012936333,tensor(0.0209),Train,T301014-2016,2021,NE3
0.14595215,0.023779834,tensor(0.0209),Train,T480115-2017,2021,NE3
0.0090671545,0.010565777,tensor(0.0209),Train,T320301-2017,2021,NE3
0.5008898,0.011890279,tensor(0.0209),Train,T300603-2020,2021,NE3
0.08036653,0.011113433,tensor(0.0209),Train,T300806-2016,2021,NE3
0.70178485,0.39487725,tensor(0.0209),Train,T350504-2019,2021,NE3
0.16168246,0.012474417,tensor(0.0209),Train,T340415-2016,2021,NE3
0.053705215,0.012550363,tensor(0.0209),Train,T301318-2016,2021,NE3
0.018774822,0.010622186,tensor(0.0209),Train,T340806-2019,2021,NE3
0.078666754,0.028267667,tensor(0.0209),Train,T451402-2017,2021,NE3
0.008743701,0.009936245,tensor(0.0209),Train,T302801-2022,2021,NE3
0.0034197888,0.010840798,tensor(0.0209),Train,T310301-2022,2021,NE3
0.4213666,0.20637223,tensor(0.0209),Train,T312202-2017,2021,NE3
0.00071848434,0.009902451,tensor(0.0209),Train,T450401-2016,2021,NE3
0.23371261,0.014125491,tensor(0.0209),Train,T342005-2022,2021,NE3
0.0029810702,0.009843026,tensor(0.0209),Train,T311110-2016,2021,NE3
0.026797095,0.009936245,tensor(0.0209),Train,T452001-2016,2021,NE3
0.020482415,0.010176234,tensor(0.0209),Train,T350905-2019,2021,NE3
0.028035674,0.010065274,tensor(0.0209),Train,T441009-2017,2021,NE3
0.016425727,0.019347396,tensor(0.0209),Train,T331404-2017,2021,NE3
0.050475053,0.013700875,tensor(0.0209),Train,T303103-2016,2021,NE3
0.09139832,0.009899936,tensor(0.0209),Train,T310903-2016,2021,NE3
0.008353974,0.010783361,tensor(0.0209),Train,T370604-2017,2021,NE3
0.20368172,0.047652025,tensor(0.0209),Train,T340410-2022,2021,NE3
0.03367028,0.009936245,tensor(0.0209),Train,T331702-2022,2021,NE3
0.055288397,0.014514886,tensor(0.0209),Train,T331606-2017,2021,NE3
0.07385681,0.025171552,tensor(0.0209),Train,T441104-2017,2021,NE3
0.01582907,0.011844297,tensor(0.0209),Train,T451408-2019,2021,NE3
0.038342733,0.009936245,tensor(0.0209),Train,T450204-2015,2021,NE3
0.0011433841,0.009781917,tensor(0.0209),Train,T450307-2017,2021,NE3
0.15125431,0.0116182305,tensor(0.0209),Train,T301015-2022,2021,NE3
0.49488714,0.28037363,tensor(0.0209),Train,T301506-2022,2021,NE3
0.00056423986,0.009846842,tensor(0.0209),Train,T340411-2018,2021,NE3
0.0021324311,0.009747622,tensor(0.0209),Train,T301705-2017,2021,NE3
0.0026962983,0.01074991,tensor(0.0209),Train,T350301-2018,2021,NE3
0.0018110091,0.009936245,tensor(0.0209),Train,T321403-2022,2021,NE3
0.15988456,0.020900955,tensor(0.0209),Train,T302304-2022,2021,NE3
0.26875442,0.1254398,tensor(0.0209),Train,T450605-2017,2021,NE3
0.10841442,0.038292512,tensor(0.0209),Train,T320904-2022,2021,NE3
0.011502932,0.018603524,tensor(0.0209),Train,T450615-2017,2021,NE3
0.25733155,0.029398602,tensor(0.0209),Train,T330508-2017,2021,NE3
0.1630617,0.029107902,tensor(0.0209),Train,T450603-2017,2021,NE3
0.08602988,0.036007147,tensor(0.0209),Train,T350413-2019,2021,NE3
0.0030544926,0.008829848,tensor(0.0209),Train,T341410-2022,2021,NE3
0.0036505805,0.009617173,tensor(0.0209),Train,T332203-2016,2021,NE3
0.5288,0.32699972,tensor(0.0209),Train,T350701-2022,2021,NE3
0.06462312,0.010517617,tensor(0.0209),Train,T350902-2019,2021,NE3
0.0014742352,0.010150775,tensor(0.0209),Train,T301501-2015,2021,NE3
0.2250223,0.04767604,tensor(0.0209),Train,T370606-2017,2021,NE3
0.042519543,0.010705809,tensor(0.0209),Train,T450123-2019,2021,NE3
0.37138644,0.042127047,tensor(0.0209),Train,T450615-2019,2021,NE3
0.023824092,0.01272514,tensor(0.0209),Train,T350409-2022,2021,NE3
0.0010153054,0.012166819,tensor(0.0209),Train,T450408-2019,2021,NE3
0.04432388,0.011102831,tensor(0.0209),Train,T320205-2016,2021,NE3
0.01794176,0.010250523,tensor(0.0209),Train,T340909-2017,2021,NE3
0.0056386795,0.009936245,tensor(0.0209),Train,T330313-2019,2021,NE3
0.15593784,0.03395038,tensor(0.0209),Train,T310903-2017,2021,NE3
0.0028049406,0.010952525,tensor(0.0209),Train,T330201-2019,2021,NE3
0.07490354,0.00978002,tensor(0.0209),Train,T320209-2016,2021,NE3
0.0121170655,0.009584775,tensor(0.0209),Train,T451014-2022,2021,NE3
0.052538175,0.013137041,tensor(0.0209),Train,T450302-2017,2021,NE3
0.16133563,0.02013253,tensor(0.0209),Train,T440402-2019,2021,NE3
0.012675298,0.014135575,tensor(0.0209),Train,T340411-2017,2021,NE3
0.0074407826,0.010522688,tensor(0.0209),Train,T341113-2017,2021,NE3
0.0010481334,0.009844417,tensor(0.0209),Train,T370116-2018,2021,NE3
0.027360275,0.008032608,tensor(0.0209),Train,T320104-2022,2021,NE3
0.0072053107,0.011085657,tensor(0.0209),Train,T310427-2020,2021,NE3
0.03487413,0.009936245,tensor(0.0209),Train,T301810-2020,2021,NE3
0.004321692,0.009810821,tensor(0.0209),Train,T320507-2022,2021,NE3
0.34656447,0.19317885,tensor(0.0209),Train,T350402-2017,2021,NE3
0.0013964181,0.009718535,tensor(0.0209),Train,T330801-2016,2021,NE3
0.06602917,0.009936245,tensor(0.0209),Train,T350602-2016,2021,NE3
0.02643226,0.009936245,tensor(0.0209),Train,T300808-2022,2021,NE3
0.03816484,0.009936245,tensor(0.0209),Train,T451011-2016,2021,NE3
0.009947926,0.01160151,tensor(0.0209),Train,T340119-2019,2021,NE3
0.031291656,0.01465064,tensor(0.0209),Train,T320204-2017,2021,NE3
0.3630724,0.12848267,tensor(0.0209),Train,T311904-2022,2021,NE3
0.011854239,0.009888572,tensor(0.0209),Train,T341521-2017,2021,NE3
0.0064537544,0.009936245,tensor(0.0209),Train,T320209-2020,2021,NE3
0.021575974,0.009936245,tensor(0.0209),Train,T350301-2017,2021,NE3
0.006057401,0.009727615,tensor(0.0209),Train,T451204-2017,2021,NE3
0.00064062147,0.022262137,tensor(0.0209),Train,T330310-2022,2021,NE3
0.0015771772,0.014825253,tensor(0.0209),Train,T450203-2022,2021,NE3
0.15384616,0.011537856,tensor(0.0209),Train,T303102-2017,2021,NE3
0.10426796,0.012453666,tensor(0.0209),Train,T300501-2017,2021,NE3
0.15856622,0.06660453,tensor(0.0209),Train,T320703-2022,2021,NE3
0.0037847657,0.010853514,tensor(0.0209),Train,T331012-2019,2021,NE3
0.1565687,0.024783589,tensor(0.0209),Train,T330103-2016,2021,NE3
0.00124812,0.009936245,tensor(0.0209),Train,T350201-2017,2021,NE3
0.7499265,0.40039286,tensor(0.0209),Train,T340408-2019,2021,NE3
0.49638578,0.25707313,tensor(0.0209),Train,T350115-2019,2021,NE3
0.33022344,0.090066776,tensor(0.0209),Train,T360803-2022,2021,NE3
0.08990505,0.018067759,tensor(0.0209),Train,T301301-2022,2021,NE3
0.34616262,0.05231599,tensor(0.0209),Train,T451410-2019,2021,NE3
0.007014903,0.010817638,tensor(0.0209),Train,T310103-2022,2021,NE3
0.079015456,0.009936245,tensor(0.0209),Train,T310701-2020,2021,NE3
0.044312738,0.009901533,tensor(0.0209),Train,T301606-2022,2021,NE3
0.0009562912,0.009858379,tensor(0.0209),Train,T350605-2016,2021,NE3
0.0028099897,0.00976669,tensor(0.0209),Train,T451705-2016,2021,NE3
0.020718789,0.018210823,tensor(0.0209),Train,T451101-2016,2021,NE3
0.0002875617,0.013595561,tensor(0.0209),Train,T301505-2017,2021,NE3
0.58604646,0.26057878,tensor(0.0209),Train,T360204-2022,2021,NE3
0.009271009,0.0117731895,tensor(0.0209),Train,T311504-2022,2021,NE3
0.08020227,0.01245358,tensor(0.0209),Train,T440101-2019,2021,NE3
0.014000848,0.009936245,tensor(0.0209),Train,T311303-2016,2021,NE3
0.2265968,0.08286699,tensor(0.0209),Train,T320306-2022,2021,NE3
0.0042720535,0.01101757,tensor(0.0209),Train,T301309-2017,2021,NE3
0.0051803994,0.012029889,tensor(0.0209),Train,T451003-2022,2021,NE3
0.00068109337,0.010677653,tensor(0.0209),Train,T330411-2019,2021,NE3
0.0062279264,0.009936245,tensor(0.0209),Train,T302002-2016,2021,NE3
0.0024717804,0.020583697,tensor(0.0209),Train,T451201-2017,2021,NE3
0.04337323,0.010294448,tensor(0.0209),Train,T360610-2020,2021,NE3
0.007856537,0.012225689,tensor(0.0209),Train,T440818-2022,2021,NE3
0.23914714,0.019939153,tensor(0.0209),Train,T440406-2019,2021,NE3
0.0015492052,0.010055657,tensor(0.0209),Train,T310903-2020,2021,NE3
0.98535603,0.6374048,tensor(0.0209),Train,T451302-2022,2021,NE3
0.0050917105,0.0103106005,tensor(0.0209),Train,T341522-2019,2021,NE3
0.08039232,0.011538832,tensor(0.0209),Train,T312203-2016,2021,NE3
0.04181039,0.011095551,tensor(0.0209),Train,T360703-2018,2021,NE3
0.067965135,0.016018476,tensor(0.0209),Train,T330912-2019,2021,NE3
0.26372954,0.024062574,tensor(0.0209),Train,T451404-2017,2021,NE3
0.009689889,0.0124518145,tensor(0.0209),Train,T341906-2022,2021,NE3
0.07195471,0.016910074,tensor(0.0209),Train,T311305-2017,2021,NE3
0.021461094,0.0066936025,tensor(0.0209),Train,T301201-2022,2021,NE3
0.6235283,0.23583925,tensor(0.0209),Train,T380106-2018,2021,NE3
0.0018124542,0.00992367,tensor(0.0209),Train,T360605-2018,2021,NE3
0.027492007,0.009905833,tensor(0.0209),Train,T310716-2022,2021,NE3
0.0017892949,0.009936245,tensor(0.0209),Train,T331703-2022,2021,NE3
0.016574308,0.010009067,tensor(0.0209),Train,T311701-2017,2021,NE3
0.26084116,0.113196924,tensor(0.0209),Train,T360804-2022,2021,NE3
0.013161123,0.013155764,tensor(0.0209),Train,T330204-2022,2021,NE3
0.013456627,0.009760506,tensor(0.0209),Train,T451303-2016,2021,NE3
0.17540634,0.026692837,tensor(0.0209),Train,T360110-2016,2021,NE3
0.14882806,0.012367224,tensor(0.0209),Train,T360110-2017,2021,NE3
0.012777652,0.011466001,tensor(0.0209),Train,T331303-2017,2021,NE3
0.7505733,0.5181786,tensor(0.0209),Train,T350112-2017,2021,NE3
0.0926098,0.010139172,tensor(0.0209),Train,T301702-2020,2021,NE3
0.070721805,0.013187081,tensor(0.0209),Train,T451704-2017,2021,NE3
0.22037493,0.016429191,tensor(0.0209),Train,T311803-2022,2021,NE3
0.07789225,0.0147691015,tensor(0.0209),Train,T310408-2017,2021,NE3
0.074651144,0.010901445,tensor(0.0209),Train,T312202-2016,2021,NE3
0.22792865,0.015362394,tensor(0.0209),Train,T350118-2017,2021,NE3
0.117924415,0.0102889165,tensor(0.0209),Train,T330505-2022,2021,NE3
0.043731064,0.01119266,tensor(0.0209),Train,T310311-2017,2021,NE3
0.71397203,0.4234364,tensor(0.0209),Train,T301701-2022,2021,NE3
0.11881002,0.049892545,tensor(0.0209),Train,T320207-2017,2021,NE3
0.023635838,0.014477709,tensor(0.0209),Train,T331102-2017,2021,NE3
0.06360506,0.01164564,tensor(0.0209),Train,T440409-2017,2021,NE3
0.11667734,0.009936245,tensor(0.0209),Train,T341402-2017,2021,NE3
0.51024,0.25759196,tensor(0.0209),Train,T350505-2019,2021,NE3
0.0022190374,0.009936245,tensor(0.0209),Train,T301215-2022,2021,NE3
0.057584755,0.012224796,tensor(0.0209),Train,T450503-2017,2021,NE3
0.09109154,0.012077853,tensor(0.0209),Train,T300104-2016,2021,NE3
0.2045977,0.09532351,tensor(0.0209),Train,T360205-2022,2021,NE3
0.0007735388,0.009936245,tensor(0.0209),Train,T301304-2016,2021,NE3
0.0019313792,0.00973042,tensor(0.0209),Train,T320515-2022,2021,NE3
0.001300059,0.009936245,tensor(0.0209),Train,T311608-2019,2021,NE3
0.0023112763,0.011602707,tensor(0.0209),Train,T311105-2017,2021,NE3
0.41275156,0.21546885,tensor(0.0209),Train,T302702-2022,2021,NE3
0.4086544,0.27594164,tensor(0.0209),Train,T450207-2017,2021,NE3
0.18202189,0.010857689,tensor(0.0209),Train,T320505-2022,2021,NE3
0.07329733,0.01026188,tensor(0.0209),Train,T360706-2016,2021,NE3
0.016106255,0.009874609,tensor(0.0209),Train,T310405-2020,2021,NE3
0.13672382,0.015767476,tensor(0.0209),Train,T330527-2017,2021,NE3
0.20071957,0.04633989,tensor(0.0209),Train,T330312-2022,2021,NE3
0.047979582,0.014663925,tensor(0.0209),Train,T361003-2022,2021,NE3
0.00095563394,0.008457398,tensor(0.0209),Train,T301101-2022,2021,NE3
0.31399366,0.047950257,tensor(0.0209),Train,T310426-2022,2021,NE3
0.029438697,0.009936245,tensor(0.0209),Train,T311604-2017,2021,NE3
0.0013726836,0.009483553,tensor(0.0209),Train,T370105-2019,2021,NE3
0.36735117,0.14872003,tensor(0.0209),Train,T350601-2022,2021,NE3
0.09743577,0.011241719,tensor(0.0209),Train,T341505-2016,2021,NE3
0.010118428,0.014704665,tensor(0.0209),Train,T450301-2017,2021,NE3
0.00269263,0.009936245,tensor(0.0209),Train,T440903-2017,2021,NE3
0.00482188,0.009936245,tensor(0.0209),Train,T311102-2019,2021,NE3
0.12579785,0.009875876,tensor(0.0209),Train,T302702-2016,2021,NE3
0.34123766,0.067244485,tensor(0.0209),Train,T360706-2017,2021,NE3
0.20488298,0.06910263,tensor(0.0209),Train,T350407-2019,2021,NE3
0.47660553,0.24742219,tensor(0.0209),Train,T330123-2022,2021,NE3
0.16385978,0.056658667,tensor(0.0209),Train,T300601-2022,2021,NE3
0.00019508298,0.010638156,tensor(0.0209),Train,T451701-2016,2021,NE3
0.000721463,0.010177471,tensor(0.0209),Train,T341113-2022,2021,NE3
0.0026821103,0.011979798,tensor(0.0209),Train,T341108-2022,2021,NE3
0.0009485765,0.013150975,tensor(0.0209),Train,T370603-2022,2021,NE3
0.032158118,0.009812234,tensor(0.0209),Train,T302603-2017,2021,NE3
0.010208994,0.009870362,tensor(0.0209),Train,T320204-2016,2021,NE3
0.00023654096,0.009936245,tensor(0.0209),Train,T370107-2017,2021,NE3
0.012377335,0.011157476,tensor(0.0209),Train,T301807-2016,2021,NE3
0.08971226,0.010536403,tensor(0.0209),Train,T480502-2017,2021,NE3
0.2259264,0.042251848,tensor(0.0209),Train,T330203-2022,2021,NE3
0.14736399,0.014099161,tensor(0.0209),Train,T360603-2016,2021,NE3
0.004062871,0.0108412085,tensor(0.0209),Train,T370707-2017,2021,NE3
0.0014218735,0.009936245,tensor(0.0209),Train,T321505-2017,2021,NE3
0.34950903,0.027360136,tensor(0.0209),Train,T302403-2016,2021,NE3
0.0015074911,0.009936245,tensor(0.0209),Train,T440403-2015,2021,NE3
0.029338084,0.01468281,tensor(0.0209),Train,T440812-2017,2021,NE3
0.004946252,0.009882197,tensor(0.0209),Train,T480202-2017,2021,NE3
0.005317288,0.01125189,tensor(0.0209),Train,T450125-2017,2021,NE3
0.6476663,0.4164904,tensor(0.0209),Train,T440406-2022,2021,NE3
0.029719548,0.010036102,tensor(0.0209),Train,T341413-2017,2021,NE3
0.08497293,0.015493235,tensor(0.0209),Train,T330505-2017,2021,NE3
0.89810497,0.57398933,tensor(0.0209),Train,T340417-2022,2021,NE3
0.0070318584,0.010999968,tensor(0.0209),Train,T343101-2019,2021,NE3
0.12355479,0.009841393,tensor(0.0209),Train,T450210-2016,2021,NE3
0.50275975,0.26774424,tensor(0.0209),Train,T330302-2022,2021,NE3
0.017539628,0.014481885,tensor(0.0209),Train,T341409-2017,2021,NE3
0.0031460281,0.009936245,tensor(0.0209),Train,T303003-2016,2021,NE3
0.06035762,0.011449974,tensor(0.0209),Train,T341405-2017,2021,NE3
0.0026660832,0.008931185,tensor(0.0209),Train,T311607-2022,2021,NE3
0.06062449,0.010443723,tensor(0.0209),Train,T360603-2018,2021,NE3
0.003839808,0.012566963,tensor(0.0209),Train,T300401-2022,2021,NE3
0.061901197,0.009936245,tensor(0.0209),Train,T311804-2020,2021,NE3
0.00603967,0.009936245,tensor(0.0209),Train,T311502-2020,2021,NE3
0.0023944397,0.012396419,tensor(0.0209),Train,T450203-2016,2021,NE3
0.44050804,0.23198815,tensor(0.0209),Train,T450613-2017,2021,NE3
0.07320139,0.011159654,tensor(0.0209),Train,T320903-2022,2021,NE3
0.00949318,0.011674793,tensor(0.0209),Train,T451007-2018,2021,NE3
0.49810225,0.24024804,tensor(0.0209),Train,T350411-2022,2021,NE3
0.0015582435,0.011228675,tensor(0.0209),Train,T350902-2022,2021,NE3
0.0025592484,0.009936245,tensor(0.0209),Train,T480203-2015,2021,NE3
0.05273021,0.017648023,tensor(0.0209),Train,T302302-2016,2021,NE3
0.0015259038,0.009936245,tensor(0.0209),Train,T341109-2017,2021,NE3
0.030373061,0.009936245,tensor(0.0209),Train,T303102-2022,2021,NE3
0.0021143686,0.009772175,tensor(0.0209),Train,T370503-2017,2021,NE3
0.06636954,0.009636849,tensor(0.0209),Train,T450507-2022,2021,NE3
0.008495539,0.010371929,tensor(0.0209),Train,T401206-2022,2021,NE3
0.4998039,0.29006144,tensor(0.0209),Train,T450209-2019,2021,NE3
0.044477202,0.021934707,tensor(0.0209),Train,T301004-2022,2021,NE3
0.0024239565,0.009741154,tensor(0.0209),Train,T342201-2016,2021,NE3
0.2936873,0.1165277,tensor(0.0209),Train,T350104-2019,2021,NE3
0.015795447,0.009936245,tensor(0.0209),Train,T361504-2016,2021,NE3
0.16055699,0.048056178,tensor(0.0209),Train,T452001-2022,2021,NE3
0.00018412853,0.009229023,tensor(0.0209),Train,T370501-2022,2021,NE3
0.03764324,0.010444317,tensor(0.0209),Train,T311606-2017,2021,NE3
0.00029997714,0.010319732,tensor(0.0209),Train,T341414-2019,2021,NE3
0.19379063,0.034416266,tensor(0.0209),Train,T451403-2022,2021,NE3
0.024190065,0.011982524,tensor(0.0209),Train,T360707-2022,2021,NE3
0.0015120563,0.009936245,tensor(0.0209),Train,T311013-2020,2021,NE3
0.004241655,0.011643557,tensor(0.0209),Train,T370704-2022,2021,NE3
0.06508294,0.013845121,tensor(0.0209),Train,T320205-2017,2021,NE3
0.030262345,0.009881385,tensor(0.0209),Train,T451007-2016,2021,NE3
0.07078375,0.025197003,tensor(0.0209),Train,T450212-2022,2021,NE3
0.0021811656,0.012272416,tensor(0.0209),Train,T450118-2017,2021,NE3
0.20606485,0.018208943,tensor(0.0209),Train,T451008-2018,2021,NE3
0.015206378,0.01268098,tensor(0.0209),Train,T450306-2017,2021,NE3
0.2406263,0.022772701,tensor(0.0209),Train,T330705-2017,2021,NE3
0.12920529,0.009908536,tensor(0.0209),Train,T451402-2019,2021,NE3
0.0029038393,0.009936245,tensor(0.0209),Train,T331303-2019,2021,NE3
0.13829415,0.013477219,tensor(0.0209),Train,T300806-2017,2021,NE3
0.07278121,0.009906186,tensor(0.0209),Train,T341521-2022,2021,NE3
0.0033057851,0.010343551,tensor(0.0209),Train,T302601-2022,2021,NE3
0.0005265236,0.009936245,tensor(0.0209),Train,T360901-2022,2021,NE3
0.0009895754,0.01294217,tensor(0.0209),Train,T301501-2016,2021,NE3
0.0009967606,0.009936245,tensor(0.0209),Train,T302011-2016,2021,NE3
0.11265587,0.012790096,tensor(0.0209),Train,T330303-2022,2021,NE3
0.027712505,0.016091008,tensor(0.0209),Train,T311806-2022,2021,NE3
0.034689754,0.010897053,tensor(0.0209),Train,T341522-2022,2021,NE3
0.0005095285,0.010698643,tensor(0.0209),Train,T311903-2016,2021,NE3
0.011580518,0.015264529,tensor(0.0209),Train,T310204-2022,2021,NE3
0.0032416082,0.012423782,tensor(0.0209),Train,T310126-2022,2021,NE3
0.049122386,0.009934485,tensor(0.0209),Train,T451018-2015,2021,NE3
0.009001688,0.017351067,tensor(0.0209),Train,T451201-2019,2021,NE3
