Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0044650524,0.20345321,tensor(0.2187),Train,T300908-2022,2017,NE3
0.000259857,0.20404696,tensor(0.2187),Train,T331204-2021,2017,NE3
0.0022190374,0.20418835,tensor(0.2187),Train,T301215-2022,2017,NE3
0.46484894,0.37378386,tensor(0.2187),Train,T450510-2019,2017,NE3
0.8028549,0.64666617,tensor(0.2187),Train,T330903-2022,2017,NE3
0.012306423,0.20391412,tensor(0.2187),Train,T330420-2019,2017,NE3
0.08085863,0.20399086,tensor(0.2187),Train,T300808-2016,2017,NE3
0.03487413,0.20509598,tensor(0.2187),Train,T301810-2020,2017,NE3
0.050051477,0.20454459,tensor(0.2187),Train,T330313-2022,2017,NE3
0.019292641,0.20782414,tensor(0.2187),Train,T440405-2021,2017,NE3
0.22695601,0.20391898,tensor(0.2187),Train,T330508-2022,2017,NE3
0.004044127,0.2146174,tensor(0.2187),Train,T311901-2021,2017,NE3
0.00893173,0.20370236,tensor(0.2187),Train,T410402-2019,2017,NE3
0.0030641244,0.20502512,tensor(0.2187),Train,T331501-2016,2017,NE3
0.1511657,0.20646572,tensor(0.2187),Train,T451705-2021,2017,NE3
0.013991983,0.20410025,tensor(0.2187),Train,T343103-2019,2017,NE3
0.0053733005,0.20392282,tensor(0.2187),Train,T330602-2021,2017,NE3
0.03165206,0.20200925,tensor(0.2187),Train,T331501-2021,2017,NE3
0.44481507,0.38657966,tensor(0.2187),Train,T350403-2021,2017,NE3
0.16489784,0.2405004,tensor(0.2187),Train,T450607-2019,2017,NE3
0.001059165,0.20499077,tensor(0.2187),Train,T450118-2019,2017,NE3
0.015892064,0.20378336,tensor(0.2187),Train,T370402-2021,2017,NE3
0.047979582,0.20756671,tensor(0.2187),Train,T361003-2022,2017,NE3
0.2688994,0.22457221,tensor(0.2187),Train,T320112-2022,2017,NE3
0.014185923,0.2035182,tensor(0.2187),Train,T451004-2018,2017,NE3
0.016106255,0.2038362,tensor(0.2187),Train,T310405-2020,2017,NE3
0.281372,0.32671374,tensor(0.2187),Train,T300607-2021,2017,NE3
0.045222875,0.22756605,tensor(0.2187),Train,T350401-2019,2017,NE3
0.31399366,0.23195449,tensor(0.2187),Train,T310426-2022,2017,NE3
0.24174315,0.25456774,tensor(0.2187),Train,T450612-2019,2017,NE3
0.0012373367,0.20335726,tensor(0.2187),Train,T301215-2016,2017,NE3
0.06349892,0.20526206,tensor(0.2187),Train,T360613-2016,2017,NE3
0.003559449,0.20473965,tensor(0.2187),Train,T301314-2016,2017,NE3
0.0031460281,0.20423853,tensor(0.2187),Train,T303003-2016,2017,NE3
0.12291648,0.2336268,tensor(0.2187),Train,T350118-2019,2017,NE3
0.0035634965,0.20331219,tensor(0.2187),Train,T330504-2016,2017,NE3
0.35650414,0.37913674,tensor(0.2187),Train,T330910-2022,2017,NE3
0.23903757,0.3061418,tensor(0.2187),Train,T361503-2022,2017,NE3
0.5326702,0.43553242,tensor(0.2187),Train,T451708-2019,2017,NE3
0.272079,0.23676589,tensor(0.2187),Train,T300502-2021,2017,NE3
0.009671135,0.20347571,tensor(0.2187),Train,T331202-2021,2017,NE3
0.009930839,0.21464917,tensor(0.2187),Train,T341518-2022,2017,NE3
0.0012187703,0.2040833,tensor(0.2187),Train,T332201-2016,2017,NE3
0.010009453,0.2231956,tensor(0.2187),Train,T450802-2019,2017,NE3
0.51003397,0.48647228,tensor(0.2187),Train,T452002-2019,2017,NE3
0.20488298,0.27098474,tensor(0.2187),Train,T350407-2019,2017,NE3
0.2753544,0.28353637,tensor(0.2187),Train,T350605-2021,2017,NE3
0.07680482,0.2123957,tensor(0.2187),Train,T320103-2022,2017,NE3
0.006623582,0.20128524,tensor(0.2187),Train,T480602-2018,2017,NE3
0.0011798851,0.20351014,tensor(0.2187),Train,T350803-2018,2017,NE3
0.008884816,0.20399544,tensor(0.2187),Train,T341411-2022,2017,NE3
0.056175184,0.20926633,tensor(0.2187),Train,T360105-2016,2017,NE3
0.0055790213,0.20912719,tensor(0.2187),Train,T332004-2022,2017,NE3
0.0016599611,0.20412597,tensor(0.2187),Train,T311601-2019,2017,NE3
0.016657978,0.20609207,tensor(0.2187),Train,T452005-2016,2017,NE3
0.030064762,0.2035418,tensor(0.2187),Train,T340903-2022,2017,NE3
0.035725027,0.23275986,tensor(0.2187),Train,T460402-2019,2017,NE3
0.13863818,0.22569807,tensor(0.2187),Train,T310202-2021,2017,NE3
0.03187084,0.20853595,tensor(0.2187),Train,T450409-2019,2017,NE3
0.17488632,0.20438978,tensor(0.2187),Train,T341111-2019,2017,NE3
0.018229697,0.20158525,tensor(0.2187),Train,T330704-2021,2017,NE3
0.00057553046,0.20401208,tensor(0.2187),Train,T341411-2021,2017,NE3
0.00226904,0.20450923,tensor(0.2187),Train,T360206-2020,2017,NE3
0.025921205,0.20772545,tensor(0.2187),Train,T361003-2021,2017,NE3
0.029291907,0.20410912,tensor(0.2187),Train,T480702-2019,2017,NE3
0.0008081729,0.20365658,tensor(0.2187),Train,T370506-2018,2017,NE3
0.014816911,0.20337586,tensor(0.2187),Train,T310417-2020,2017,NE3
0.0034845734,0.20614643,tensor(0.2187),Train,T311407-2022,2017,NE3
0.16482939,0.21797545,tensor(0.2187),Train,T360304-2016,2017,NE3
0.01478603,0.20407453,tensor(0.2187),Train,T310408-2021,2017,NE3
0.6486539,0.63247573,tensor(0.2187),Train,T451803-2019,2017,NE3
0.04984107,0.20434642,tensor(0.2187),Train,T330507-2021,2017,NE3
0.0045934273,0.21430798,tensor(0.2187),Train,T300801-2022,2017,NE3
0.3179866,0.39711908,tensor(0.2187),Train,T440405-2022,2017,NE3
0.3933729,0.3975224,tensor(0.2187),Train,T300501-2022,2017,NE3
0.0022769577,0.220118,tensor(0.2187),Train,T310203-2021,2017,NE3
0.018500378,0.20476416,tensor(0.2187),Train,T350704-2018,2017,NE3
0.10070386,0.2180852,tensor(0.2187),Train,T451304-2021,2017,NE3
0.042228747,0.20395608,tensor(0.2187),Train,T452003-2018,2017,NE3
0.038908284,0.20417452,tensor(0.2187),Train,T370402-2022,2017,NE3
0.06503138,0.21759596,tensor(0.2187),Train,T330501-2022,2017,NE3
0.010202919,0.20339818,tensor(0.2187),Train,T450412-2015,2017,NE3
0.20306781,0.29537964,tensor(0.2187),Train,T302405-2022,2017,NE3
0.08827465,0.20496002,tensor(0.2187),Train,T341912-2019,2017,NE3
0.059000727,0.21298055,tensor(0.2187),Train,T350406-2022,2017,NE3
0.1435513,0.2128458,tensor(0.2187),Train,T370606-2022,2017,NE3
0.0009562912,0.20314851,tensor(0.2187),Train,T350605-2016,2017,NE3
0.12482822,0.22602186,tensor(0.2187),Train,T341526-2022,2017,NE3
0.039421923,0.207007,tensor(0.2187),Train,T350606-2018,2017,NE3
0.04108178,0.20405169,tensor(0.2187),Train,T331302-2022,2017,NE3
0.2006849,0.2282671,tensor(0.2187),Train,T312202-2021,2017,NE3
0.057697408,0.20185085,tensor(0.2187),Train,T331704-2021,2017,NE3
0.07558577,0.20601615,tensor(0.2187),Train,T330507-2022,2017,NE3
0.06012238,0.20427556,tensor(0.2187),Train,T440802-2022,2017,NE3
0.0022192756,0.20369041,tensor(0.2187),Train,T300812-2018,2017,NE3
0.061259232,0.20640454,tensor(0.2187),Train,T320113-2022,2017,NE3
0.006590992,0.20468517,tensor(0.2187),Train,T302302-2020,2017,NE3
0.005755254,0.20504764,tensor(0.2187),Train,T310311-2022,2017,NE3
0.19128126,0.24434543,tensor(0.2187),Train,T311001-2022,2017,NE3
0.18594517,0.20729914,tensor(0.2187),Train,T330123-2019,2017,NE3
0.00019485904,0.20387225,tensor(0.2187),Train,T340302-2019,2017,NE3
0.016035177,0.20323046,tensor(0.2187),Train,T481201-2018,2017,NE3
0.016860275,0.20392022,tensor(0.2187),Train,T341108-2019,2017,NE3
0.039641354,0.20368417,tensor(0.2187),Train,T340711-2019,2017,NE3
0.018060753,0.20369804,tensor(0.2187),Train,T331705-2022,2017,NE3
0.10103683,0.21678238,tensor(0.2187),Train,T341413-2019,2017,NE3
0.28453335,0.24777994,tensor(0.2187),Train,T360202-2020,2017,NE3
0.004381133,0.215168,tensor(0.2187),Train,T370707-2019,2017,NE3
0.04911753,0.2016397,tensor(0.2187),Train,T480112-2018,2017,NE3
0.04451528,0.20559387,tensor(0.2187),Train,T451302-2021,2017,NE3
0.3019717,0.35527098,tensor(0.2187),Train,T301306-2022,2017,NE3
0.62747437,0.5427274,tensor(0.2187),Train,T360204-2021,2017,NE3
0.0146542685,0.20389512,tensor(0.2187),Train,T331401-2022,2017,NE3
0.00056431914,0.20442453,tensor(0.2187),Train,T331503-2016,2017,NE3
0.01121063,0.2043525,tensor(0.2187),Train,T311805-2021,2017,NE3
0.0056386795,0.2047009,tensor(0.2187),Train,T330313-2019,2017,NE3
0.06620401,0.24469276,tensor(0.2187),Train,T350302-2019,2017,NE3
0.009904248,0.20385554,tensor(0.2187),Train,T341111-2021,2017,NE3
0.04410477,0.21023507,tensor(0.2187),Train,T311902-2022,2017,NE3
0.034632444,0.21869783,tensor(0.2187),Train,T440409-2019,2017,NE3
0.01120771,0.2039378,tensor(0.2187),Train,T300604-2021,2017,NE3
0.31209502,0.31945035,tensor(0.2187),Train,T451011-2022,2017,NE3
0.02030634,0.2119647,tensor(0.2187),Train,T301904-2021,2017,NE3
0.061268978,0.20398137,tensor(0.2187),Train,T370705-2021,2017,NE3
0.0012634407,0.20668037,tensor(0.2187),Train,T451401-2018,2017,NE3
0.10661582,0.23190084,tensor(0.2187),Train,T350114-2019,2017,NE3
0.0015135095,0.21071653,tensor(0.2187),Train,T343101-2022,2017,NE3
0.25088838,0.28702223,tensor(0.2187),Train,T451011-2021,2017,NE3
0.003867256,0.20338228,tensor(0.2187),Train,T451301-2016,2017,NE3
0.47783285,0.42152786,tensor(0.2187),Train,T350105-2022,2017,NE3
0.050382577,0.20355706,tensor(0.2187),Train,T451403-2016,2017,NE3
0.7392678,0.62989336,tensor(0.2187),Train,T340407-2022,2017,NE3
0.011312057,0.20215602,tensor(0.2187),Train,T451607-2019,2017,NE3
0.02069018,0.19994092,tensor(0.2187),Train,T310414-2022,2017,NE3
0.08900464,0.20529456,tensor(0.2187),Train,T451008-2021,2017,NE3
0.0011026743,0.20422654,tensor(0.2187),Train,T320401-2021,2017,NE3
0.0284001,0.20052934,tensor(0.2187),Train,T451305-2016,2017,NE3
0.033275235,0.20416674,tensor(0.2187),Train,T451205-2019,2017,NE3
0.0036880146,0.20446582,tensor(0.2187),Train,T330311-2021,2017,NE3
0.45041066,0.45075694,tensor(0.2187),Train,T301701-2021,2017,NE3
0.27592713,0.26579532,tensor(0.2187),Train,T330701-2022,2017,NE3
0.059227735,0.21690612,tensor(0.2187),Train,T451108-2022,2017,NE3
0.033906516,0.21444675,tensor(0.2187),Train,T300504-2021,2017,NE3
0.879296,0.65654254,tensor(0.2187),Train,T340408-2022,2017,NE3
0.0042674947,0.20442295,tensor(0.2187),Train,T331305-2019,2017,NE3
0.02142205,0.20372906,tensor(0.2187),Train,T330526-2022,2017,NE3
0.0051803994,0.2075744,tensor(0.2187),Train,T451003-2022,2017,NE3
0.10029388,0.20657448,tensor(0.2187),Train,T302602-2016,2017,NE3
0.09321107,0.20639554,tensor(0.2187),Train,T461803-2022,2017,NE3
0.14251897,0.2050775,tensor(0.2187),Train,T300908-2021,2017,NE3
0.017692612,0.20600446,tensor(0.2187),Train,T300812-2020,2017,NE3
0.1542469,0.3259553,tensor(0.2187),Train,T310203-2022,2017,NE3
0.15125431,0.23015574,tensor(0.2187),Train,T301015-2022,2017,NE3
0.025270095,0.20434745,tensor(0.2187),Train,T330522-2021,2017,NE3
0.20380461,0.27218753,tensor(0.2187),Train,T350505-2022,2017,NE3
0.029950276,0.23303294,tensor(0.2187),Train,T450406-2019,2017,NE3
0.24220502,0.23050578,tensor(0.2187),Train,T452002-2018,2017,NE3
0.13979131,0.20561099,tensor(0.2187),Train,T311101-2016,2017,NE3
0.05694512,0.2047272,tensor(0.2187),Train,T340409-2018,2017,NE3
0.0035479348,0.20394747,tensor(0.2187),Train,T320702-2021,2017,NE3
0.13628794,0.20444036,tensor(0.2187),Train,T311002-2021,2017,NE3
0.04030346,0.20094247,tensor(0.2187),Train,T370116-2019,2017,NE3
0.02643226,0.20319244,tensor(0.2187),Train,T300808-2022,2017,NE3
0.08712575,0.20528618,tensor(0.2187),Train,T451007-2021,2017,NE3
0.34616262,0.3224775,tensor(0.2187),Train,T451410-2019,2017,NE3
0.0026869553,0.20426042,tensor(0.2187),Train,T331305-2021,2017,NE3
0.33561233,0.3089954,tensor(0.2187),Train,T340401-2019,2017,NE3
0.7627338,0.57025784,tensor(0.2187),Train,T450202-2022,2017,NE3
0.0022993777,0.20179477,tensor(0.2187),Train,T450106-2016,2017,NE3
0.008249368,0.20392731,tensor(0.2187),Train,T330202-2016,2017,NE3
0.00033512767,0.19946517,tensor(0.2187),Train,T331505-2021,2017,NE3
0.0073416145,0.20468375,tensor(0.2187),Train,T310106-2022,2017,NE3
0.9079168,0.9992526,tensor(0.2187),Train,T440407-2021,2017,NE3
0.09253714,0.20407215,tensor(0.2187),Train,T370402-2019,2017,NE3
0.3405485,0.26623613,tensor(0.2187),Train,T451002-2018,2017,NE3
0.047863632,0.20374767,tensor(0.2187),Train,T330508-2021,2017,NE3
0.27745664,0.33930054,tensor(0.2187),Train,T301315-2022,2017,NE3
0.060619827,0.20399442,tensor(0.2187),Train,T330505-2021,2017,NE3
0.1564915,0.21514833,tensor(0.2187),Train,T360204-2016,2017,NE3
0.27600506,0.30693197,tensor(0.2187),Train,T451203-2019,2017,NE3
0.008693913,0.20436354,tensor(0.2187),Train,T310509-2021,2017,NE3
0.12020992,0.21447039,tensor(0.2187),Train,T350701-2018,2017,NE3
0.10508406,0.2048862,tensor(0.2187),Train,T300706-2020,2017,NE3
0.6735804,0.5883288,tensor(0.2187),Train,T350604-2019,2017,NE3
0.0031184435,0.2041885,tensor(0.2187),Train,T320309-2019,2017,NE3
0.0884975,0.21072702,tensor(0.2187),Train,T301016-2022,2017,NE3
0.12958086,0.20814571,tensor(0.2187),Train,T320111-2022,2017,NE3
0.03281144,0.20386156,tensor(0.2187),Train,T301506-2015,2017,NE3
0.08793028,0.21889381,tensor(0.2187),Train,T310417-2022,2017,NE3
0.036349382,0.20554395,tensor(0.2187),Train,T341510-2019,2017,NE3
0.093592115,0.27886915,tensor(0.2187),Train,T330710-2022,2017,NE3
0.48082486,0.28925815,tensor(0.2187),Train,T452002-2021,2017,NE3
0.13526443,0.20471235,tensor(0.2187),Train,T330204-2016,2017,NE3
0.04331518,0.20521179,tensor(0.2187),Train,T330901-2022,2017,NE3
0.01639263,0.20354617,tensor(0.2187),Train,T451404-2018,2017,NE3
0.3548762,0.2287581,tensor(0.2187),Train,T302901-2020,2017,NE3
0.42365006,0.4829995,tensor(0.2187),Train,T301014-2021,2017,NE3
0.38451388,0.3643219,tensor(0.2187),Train,T342003-2019,2017,NE3
0.004803997,0.20537929,tensor(0.2187),Train,T450607-2021,2017,NE3
0.92456454,0.7151705,tensor(0.2187),Train,T452003-2022,2017,NE3
0.51759267,0.29452378,tensor(0.2187),Train,T340417-2018,2017,NE3
0.0003388301,0.20349526,tensor(0.2187),Train,T450303-2022,2017,NE3
0.009305218,0.20018938,tensor(0.2187),Train,T331406-2021,2017,NE3
0.06462312,0.20749113,tensor(0.2187),Train,T350902-2019,2017,NE3
0.0015771772,0.22874084,tensor(0.2187),Train,T450203-2022,2017,NE3
0.44251263,0.43787247,tensor(0.2187),Train,T330306-2022,2017,NE3
0.08556292,0.22407317,tensor(0.2187),Train,T340401-2021,2017,NE3
0.08475969,0.24420337,tensor(0.2187),Train,T320402-2022,2017,NE3
0.014661301,0.1976599,tensor(0.2187),Train,T460402-2022,2017,NE3
0.7504759,0.58168375,tensor(0.2187),Train,T450805-2022,2017,NE3
0.008235323,0.20392855,tensor(0.2187),Train,T300805-2016,2017,NE3
0.007772761,0.20390153,tensor(0.2187),Train,T300810-2022,2017,NE3
0.043436464,0.21931279,tensor(0.2187),Train,T321209-2022,2017,NE3
0.015153921,0.20374617,tensor(0.2187),Train,T342404-2019,2017,NE3
0.2734723,0.29014808,tensor(0.2187),Train,T452001-2019,2017,NE3
0.0947831,0.20397298,tensor(0.2187),Train,T320514-2022,2017,NE3
0.19600074,0.20532873,tensor(0.2187),Train,T350410-2018,2017,NE3
0.29025564,0.31952533,tensor(0.2187),Train,T350605-2022,2017,NE3
0.0058665774,0.21618286,tensor(0.2187),Train,T302404-2016,2017,NE3
0.0026430083,0.21032944,tensor(0.2187),Train,T301206-2021,2017,NE3
0.010257498,0.20409112,tensor(0.2187),Train,T311016-2020,2017,NE3
0.10128562,0.21017413,tensor(0.2187),Train,T341406-2019,2017,NE3
0.08182719,0.23285694,tensor(0.2187),Train,T311106-2022,2017,NE3
0.0047204196,0.19450764,tensor(0.2187),Train,T350502-2018,2017,NE3
0.02922122,0.20721726,tensor(0.2187),Train,T451006-2021,2017,NE3
0.0018279226,0.20341559,tensor(0.2187),Train,T342201-2019,2017,NE3
0.00019508298,0.20405948,tensor(0.2187),Train,T451701-2016,2017,NE3
0.23413432,0.3053336,tensor(0.2187),Train,T360707-2021,2017,NE3
0.7974929,0.78723794,tensor(0.2187),Train,T360304-2021,2017,NE3
0.0007243305,0.20387456,tensor(0.2187),Train,T330604-2022,2017,NE3
0.0022691817,0.20641284,tensor(0.2187),Train,T320504-2022,2017,NE3
0.14736399,0.20443301,tensor(0.2187),Train,T360603-2016,2017,NE3
0.010030662,0.2022717,tensor(0.2187),Train,T370111-2018,2017,NE3
0.08994866,0.20639452,tensor(0.2187),Train,T341405-2019,2017,NE3
0.0006413903,0.20205593,tensor(0.2187),Train,T370503-2018,2017,NE3
0.003464235,0.20396402,tensor(0.2187),Train,T310427-2021,2017,NE3
0.054077495,0.20196645,tensor(0.2187),Train,T343302-2022,2017,NE3
0.003722144,0.20307681,tensor(0.2187),Train,T331504-2021,2017,NE3
0.23924504,0.2171363,tensor(0.2187),Train,T301315-2021,2017,NE3
0.011683954,0.20547013,tensor(0.2187),Train,T451401-2022,2017,NE3
0.017554853,0.20434165,tensor(0.2187),Train,T300811-2016,2017,NE3
0.17729203,0.23738763,tensor(0.2187),Train,T310910-2021,2017,NE3
0.0074732043,0.20409119,tensor(0.2187),Train,T311105-2022,2017,NE3
0.10858511,0.22489731,tensor(0.2187),Train,T301505-2021,2017,NE3
0.008646471,0.20355348,tensor(0.2187),Train,T450108-2019,2017,NE3
0.10600831,0.21110773,tensor(0.2187),Train,T320703-2021,2017,NE3
0.009003207,0.20618811,tensor(0.2187),Train,T441103-2019,2017,NE3
0.013975156,0.20469692,tensor(0.2187),Train,T301810-2016,2017,NE3
0.09362859,0.20388213,tensor(0.2187),Train,T301310-2016,2017,NE3
0.038347524,0.2045182,tensor(0.2187),Train,T302202-2021,2017,NE3
0.0026401982,0.20427771,tensor(0.2187),Train,T360611-2016,2017,NE3
0.0024148764,0.20402637,tensor(0.2187),Train,T340104-2019,2017,NE3
0.64447546,0.5940128,tensor(0.2187),Train,T340410-2019,2017,NE3
0.13334155,0.20854235,tensor(0.2187),Train,T342903-2019,2017,NE3
0.088788666,0.20507948,tensor(0.2187),Train,T311905-2016,2017,NE3
0.00790643,0.20349462,tensor(0.2187),Train,T311114-2016,2017,NE3
0.0009895754,0.20897183,tensor(0.2187),Train,T301501-2016,2017,NE3
0.077596456,0.23170976,tensor(0.2187),Train,T320204-2022,2017,NE3
0.017468756,0.20413375,tensor(0.2187),Train,T330803-2016,2017,NE3
0.05240302,0.20410267,tensor(0.2187),Train,T301809-2020,2017,NE3
0.0036078254,0.20419732,tensor(0.2187),Train,T330420-2022,2017,NE3
0.063739374,0.21197188,tensor(0.2187),Train,T301604-2021,2017,NE3
0.009284759,0.20374747,tensor(0.2187),Train,T321402-2022,2017,NE3
0.051984128,0.20912454,tensor(0.2187),Train,T310305-2022,2017,NE3
0.30397063,0.24719949,tensor(0.2187),Train,T330124-2022,2017,NE3
0.3028836,0.33535656,tensor(0.2187),Train,T330703-2022,2017,NE3
0.037228998,0.2009809,tensor(0.2187),Train,T440102-2019,2017,NE3
0.0025000959,0.20312092,tensor(0.2187),Train,T370402-2018,2017,NE3
0.0043774215,0.20365243,tensor(0.2187),Train,T301417-2021,2017,NE3
0.8632501,0.66964644,tensor(0.2187),Train,T440403-2022,2017,NE3
0.022143919,0.2065885,tensor(0.2187),Train,T450601-2021,2017,NE3
0.16801281,0.20389703,tensor(0.2187),Train,T342604-2022,2017,NE3
0.0010111827,0.21520528,tensor(0.2187),Train,T311402-2022,2017,NE3
0.12534566,0.2042871,tensor(0.2187),Train,T311007-2021,2017,NE3
0.42252037,0.5104843,tensor(0.2187),Train,T350701-2019,2017,NE3
0.04743043,0.22865495,tensor(0.2187),Train,T451011-2019,2017,NE3
0.06386371,0.25591308,tensor(0.2187),Train,T451007-2019,2017,NE3
0.03862447,0.2043479,tensor(0.2187),Train,T310716-2020,2017,NE3
0.11013977,0.2339449,tensor(0.2187),Train,T320709-2022,2017,NE3
0.04880777,0.20461841,tensor(0.2187),Train,T310418-2020,2017,NE3
0.07129824,0.20516805,tensor(0.2187),Train,T302601-2016,2017,NE3
0.030373061,0.20238356,tensor(0.2187),Train,T303102-2022,2017,NE3
0.013496772,0.20445904,tensor(0.2187),Train,T450207-2016,2017,NE3
0.00051915215,0.2101837,tensor(0.2187),Train,T451015-2019,2017,NE3
0.001073971,0.2041209,tensor(0.2187),Train,T320109-2022,2017,NE3
0.029855939,0.20420139,tensor(0.2187),Train,T310416-2020,2017,NE3
0.0013964181,0.2040104,tensor(0.2187),Train,T330801-2016,2017,NE3
0.63983613,0.5739666,tensor(0.2187),Train,T380108-2018,2017,NE3
0.002516993,0.22175124,tensor(0.2187),Train,T301009-2022,2017,NE3
0.032042697,0.20750889,tensor(0.2187),Train,T310104-2022,2017,NE3
0.07278121,0.20419173,tensor(0.2187),Train,T341521-2022,2017,NE3
0.12452819,0.20890176,tensor(0.2187),Train,T301809-2022,2017,NE3
0.08359896,0.23400235,tensor(0.2187),Train,T450103-2019,2017,NE3
0.041545074,0.20459077,tensor(0.2187),Train,T301714-2020,2017,NE3
0.0037296189,0.22647819,tensor(0.2187),Train,T450506-2022,2017,NE3
0.11020663,0.24310951,tensor(0.2187),Train,T342001-2022,2017,NE3
0.0013294766,0.23554102,tensor(0.2187),Train,T450407-2019,2017,NE3
0.2537597,0.30470315,tensor(0.2187),Train,T450207-2019,2017,NE3
0.0062279264,0.20377088,tensor(0.2187),Train,T302002-2016,2017,NE3
0.06973058,0.2047327,tensor(0.2187),Train,T311002-2020,2017,NE3
0.023732768,0.20591244,tensor(0.2187),Train,T303102-2016,2017,NE3
0.12404487,0.22178014,tensor(0.2187),Train,T341410-2019,2017,NE3
0.021081455,0.20299399,tensor(0.2187),Train,T450614-2021,2017,NE3
0.008337867,0.2038687,tensor(0.2187),Train,T330314-2022,2017,NE3
0.1447397,0.2063655,tensor(0.2187),Train,T451703-2016,2017,NE3
0.11842885,0.23751624,tensor(0.2187),Train,T451003-2019,2017,NE3
0.012226541,0.2037209,tensor(0.2187),Train,T302703-2020,2017,NE3
0.022480648,0.2036381,tensor(0.2187),Train,T330601-2022,2017,NE3
0.0037800125,0.20974414,tensor(0.2187),Train,T350608-2021,2017,NE3
0.6235283,0.41866857,tensor(0.2187),Train,T380106-2018,2017,NE3
0.46911672,0.4340972,tensor(0.2187),Train,T320209-2022,2017,NE3
0.20606485,0.22423477,tensor(0.2187),Train,T451008-2018,2017,NE3
0.006687515,0.20452066,tensor(0.2187),Train,T343104-2019,2017,NE3
0.052641403,0.20774844,tensor(0.2187),Train,T450605-2021,2017,NE3
0.004434664,0.20293479,tensor(0.2187),Train,T321304-2021,2017,NE3
0.1461898,0.21837664,tensor(0.2187),Train,T331003-2022,2017,NE3
0.062428888,0.21286485,tensor(0.2187),Train,T320713-2019,2017,NE3
0.003218677,0.20405412,tensor(0.2187),Train,T451107-2019,2017,NE3
0.14871567,0.20431241,tensor(0.2187),Train,T312201-2016,2017,NE3
0.004132493,0.20438421,tensor(0.2187),Train,T301011-2022,2017,NE3
0.04705104,0.2040327,tensor(0.2187),Train,T370607-2022,2017,NE3
0.14357933,0.24201083,tensor(0.2187),Train,T450501-2019,2017,NE3
