Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.061973304,0.087930605,tensor(0.1022),Val,T670107-2016,2019,N3
0.0,0.082876526,tensor(0.1022),Val,T660115-2015,2019,N3
0.47121027,0.26057142,tensor(0.1022),Val,T630306-2017,2019,N3
0.0,0.09126654,tensor(0.1022),Val,T650301-2015,2019,N3
0.0,0.08186942,tensor(0.1022),Val,T550512-2018,2019,N3
0.0,0.08562473,tensor(0.1022),Val,T560306-2018,2019,N3
0.0611512,0.14658019,tensor(0.1022),Val,T600806-2016,2019,N3
0.0,0.08932042,tensor(0.1022),Val,T560110-2016,2019,N3
0.014323534,0.106349066,tensor(0.1022),Val,T571203-2017,2019,N3
0.0,0.09607362,tensor(0.1022),Val,T670512-2017,2019,N3
0.06563351,0.24945045,tensor(0.1022),Val,T570412-2017,2019,N3
0.0,0.06750645,tensor(0.1022),Val,T630604-2015,2019,N3
0.021301033,0.09021998,tensor(0.1022),Val,T650509-2016,2019,N3
0.0,0.086962864,tensor(0.1022),Val,T660508-2015,2019,N3
0.0,0.090769246,tensor(0.1022),Val,T601207-2017,2019,N3
0.0038697193,0.0865873,tensor(0.1022),Test,T500303-2019,2019,N3
0.0,0.07683436,tensor(0.1022),Test,T500304-2019,2019,N3
0.0,0.082858674,tensor(0.1022),Test,T500305-2019,2019,N3
0.0,0.08805068,tensor(0.1022),Test,T500307-2019,2019,N3
0.0,0.09862723,tensor(0.1022),Test,T500308-2019,2019,N3
0.0,0.07580572,tensor(0.1022),Test,T520116-2019,2019,N3
0.0,0.085858814,tensor(0.1022),Test,T520801-2019,2019,N3
0.0,0.088277526,tensor(0.1022),Test,T520808-2019,2019,N3
0.0,0.0795367,tensor(0.1022),Test,T530111-2019,2019,N3
0.0,0.082952365,tensor(0.1022),Test,T530113-2019,2019,N3
0.0,0.086129524,tensor(0.1022),Test,T530114-2019,2019,N3
0.0,0.105179094,tensor(0.1022),Test,T530115-2019,2019,N3
0.0,0.08763703,tensor(0.1022),Test,T530117-2019,2019,N3
0.0,0.093341544,tensor(0.1022),Test,T530102-2019,2019,N3
0.00092896656,0.08874563,tensor(0.1022),Test,T530303-2019,2019,N3
0.0,0.08459014,tensor(0.1022),Test,T530308-2019,2019,N3
0.0,0.10282259,tensor(0.1022),Test,T530801-2019,2019,N3
0.0,0.092212886,tensor(0.1022),Test,T530802-2019,2019,N3
0.0,0.08258723,tensor(0.1022),Test,T530804-2019,2019,N3
0.0,0.080835186,tensor(0.1022),Test,T550511-2019,2019,N3
0.0,0.081357345,tensor(0.1022),Test,T550512-2019,2019,N3
0.0,0.08522201,tensor(0.1022),Test,T560110-2019,2019,N3
0.0,0.088814996,tensor(0.1022),Test,T560111-2019,2019,N3
0.0,0.08396229,tensor(0.1022),Test,T560112-2019,2019,N3
0.0,0.089658424,tensor(0.1022),Test,T560113-2019,2019,N3
0.0,0.08083217,tensor(0.1022),Test,T560114-2019,2019,N3
0.0,0.09061105,tensor(0.1022),Test,T560116-2019,2019,N3
0.0,0.09133937,tensor(0.1022),Test,T560118-2019,2019,N3
0.0,0.09102793,tensor(0.1022),Test,T560102-2019,2019,N3
0.0,0.084501654,tensor(0.1022),Test,T560106-2019,2019,N3
0.0,0.09670605,tensor(0.1022),Test,T560107-2019,2019,N3
0.0,0.10179253,tensor(0.1022),Test,T560108-2019,2019,N3
0.0,0.08761434,tensor(0.1022),Test,T560201-2019,2019,N3
0.0,0.08750566,tensor(0.1022),Test,T560202-2019,2019,N3
0.0,0.08767042,tensor(0.1022),Test,T560204-2019,2019,N3
0.00082143745,0.08616459,tensor(0.1022),Test,T560205-2019,2019,N3
0.0,0.08322118,tensor(0.1022),Test,T560206-2019,2019,N3
0.0,0.08720646,tensor(0.1022),Test,T560207-2019,2019,N3
0.0,0.08661766,tensor(0.1022),Test,T560301-2019,2019,N3
0.0,0.091841966,tensor(0.1022),Test,T560311-2019,2019,N3
0.036886614,0.08975807,tensor(0.1022),Test,T560313-2019,2019,N3
0.0,0.0884013,tensor(0.1022),Test,T560306-2019,2019,N3
0.0,0.077931374,tensor(0.1022),Test,T560307-2019,2019,N3
0.0,0.08508193,tensor(0.1022),Test,T560309-2019,2019,N3
0.014160884,0.084951274,tensor(0.1022),Test,T560501-2019,2019,N3
0.0030782588,0.08566872,tensor(0.1022),Test,T560510-2019,2019,N3
0.1038279,0.080807835,tensor(0.1022),Test,T560511-2019,2019,N3
0.0,0.088773824,tensor(0.1022),Test,T560512-2019,2019,N3
0.0016364779,0.089724585,tensor(0.1022),Test,T560502-2019,2019,N3
0.07412967,0.0945961,tensor(0.1022),Test,T560505-2019,2019,N3
0.0058310116,0.107176326,tensor(0.1022),Test,T560506-2019,2019,N3
0.014837726,0.09589778,tensor(0.1022),Test,T560509-2019,2019,N3
0.0,0.083552286,tensor(0.1022),Test,T560703-2019,2019,N3
0.0,0.08799648,tensor(0.1022),Test,T560805-2019,2019,N3
0.0017455926,0.08511675,tensor(0.1022),Test,T560902-2019,2019,N3
0.02853061,0.08289641,tensor(0.1022),Test,T560903-2019,2019,N3
0.0,0.08665112,tensor(0.1022),Test,T570113-2019,2019,N3
0.0,0.09817015,tensor(0.1022),Test,T571203-2019,2019,N3
0.0,0.14708528,tensor(0.1022),Test,T570310-2019,2019,N3
0.0,0.08671595,tensor(0.1022),Test,T570302-2019,2019,N3
0.0,0.12050079,tensor(0.1022),Test,T570303-2019,2019,N3
0.0,0.086682335,tensor(0.1022),Test,T570305-2019,2019,N3
0.0,0.08865704,tensor(0.1022),Test,T570308-2019,2019,N3
0.0,0.07479794,tensor(0.1022),Test,T570411-2019,2019,N3
0.011160948,0.08818104,tensor(0.1022),Test,T570412-2019,2019,N3
0.26441157,0.08104762,tensor(0.1022),Test,T570413-2019,2019,N3
0.008414721,0.09164935,tensor(0.1022),Test,T570403-2019,2019,N3
0.0,0.08690299,tensor(0.1022),Test,T570404-2019,2019,N3
0.07878917,0.13017789,tensor(0.1022),Test,T570514-2019,2019,N3
0.024132287,0.09135157,tensor(0.1022),Test,T570601-2019,2019,N3
0.0016663447,0.11415054,tensor(0.1022),Test,T570605-2019,2019,N3
0.0,0.098771945,tensor(0.1022),Test,T570905-2019,2019,N3
0.0,0.083487056,tensor(0.1022),Test,T570906-2019,2019,N3
0.0,0.083998404,tensor(0.1022),Test,T580101-2019,2019,N3
0.0,0.08380765,tensor(0.1022),Test,T580102-2019,2019,N3
0.0,0.09177621,tensor(0.1022),Test,T580103-2019,2019,N3
0.0,0.08383532,tensor(0.1022),Test,T580109-2019,2019,N3
0.0022845003,0.086841725,tensor(0.1022),Test,T580402-2019,2019,N3
0.017215462,0.0879726,tensor(0.1022),Test,T580403-2019,2019,N3
0.0,0.0867425,tensor(0.1022),Test,T580404-2019,2019,N3
0.0,0.08419292,tensor(0.1022),Test,T580405-2019,2019,N3
0.03355904,0.08581082,tensor(0.1022),Test,T580406-2019,2019,N3
0.013230948,0.08176611,tensor(0.1022),Test,T580408-2019,2019,N3
0.0,0.08857797,tensor(0.1022),Test,T580503-2019,2019,N3
0.0,0.085570075,tensor(0.1022),Test,T580504-2019,2019,N3
0.0,0.08829886,tensor(0.1022),Test,T580507-2019,2019,N3
0.0077591557,0.086150035,tensor(0.1022),Test,T580602-2019,2019,N3
0.0,0.08394396,tensor(0.1022),Test,T600116-2019,2019,N3
0.0,0.115440235,tensor(0.1022),Test,T601010-2019,2019,N3
0.0,0.082377136,tensor(0.1022),Test,T601011-2019,2019,N3
0.0,0.07686768,tensor(0.1022),Test,T601007-2019,2019,N3
0.0,0.08518447,tensor(0.1022),Test,T601202-2019,2019,N3
0.0,0.08560903,tensor(0.1022),Test,T601205-2019,2019,N3
0.0,0.09354766,tensor(0.1022),Test,T601206-2019,2019,N3
0.0,0.08968389,tensor(0.1022),Test,T600310-2019,2019,N3
0.0,0.11746228,tensor(0.1022),Test,T600307-2019,2019,N3
0.0,0.11157838,tensor(0.1022),Test,T600401-2019,2019,N3
0.0,0.10082809,tensor(0.1022),Test,T600402-2019,2019,N3
0.0,0.090277575,tensor(0.1022),Test,T600403-2019,2019,N3
0.0,0.098930016,tensor(0.1022),Test,T600404-2019,2019,N3
0.0,0.09155709,tensor(0.1022),Test,T600405-2019,2019,N3
0.0,0.09122331,tensor(0.1022),Test,T600406-2019,2019,N3
0.0,0.09131925,tensor(0.1022),Test,T600407-2019,2019,N3
0.0,0.09071158,tensor(0.1022),Test,T600408-2019,2019,N3
0.0,0.090116836,tensor(0.1022),Test,T600409-2019,2019,N3
0.0,0.1047077,tensor(0.1022),Test,T600702-2019,2019,N3
0.0,0.08128265,tensor(0.1022),Test,T600705-2019,2019,N3
0.0,0.08481739,tensor(0.1022),Test,T600801-2019,2019,N3
0.0,0.08727251,tensor(0.1022),Test,T600810-2019,2019,N3
0.0,0.10223013,tensor(0.1022),Test,T600802-2019,2019,N3
0.0,0.0845343,tensor(0.1022),Test,T600803-2019,2019,N3
0.0,0.103518486,tensor(0.1022),Test,T600804-2019,2019,N3
0.0,0.090280436,tensor(0.1022),Test,T600806-2019,2019,N3
0.0,0.085511826,tensor(0.1022),Test,T600807-2019,2019,N3
0.0,0.089695364,tensor(0.1022),Test,T600808-2019,2019,N3
0.0,0.08841949,tensor(0.1022),Test,T600901-2019,2019,N3
0.0,0.09503193,tensor(0.1022),Test,T600902-2019,2019,N3
0.0,0.13133624,tensor(0.1022),Test,T600903-2019,2019,N3
0.0,0.093165964,tensor(0.1022),Test,T600904-2019,2019,N3
0.0,0.097269975,tensor(0.1022),Test,T600906-2019,2019,N3
0.0,0.08990218,tensor(0.1022),Test,T600907-2019,2019,N3
0.0,0.09600786,tensor(0.1022),Test,T600908-2019,2019,N3
0.0,0.085103795,tensor(0.1022),Test,T610601-2019,2019,N3
0.0,0.09236525,tensor(0.1022),Test,T610610-2019,2019,N3
0.0,0.08482879,tensor(0.1022),Test,T610611-2019,2019,N3
0.0,0.09572288,tensor(0.1022),Test,T610613-2019,2019,N3
0.0,0.08267151,tensor(0.1022),Test,T610614-2019,2019,N3
0.0,0.10212119,tensor(0.1022),Test,T610602-2019,2019,N3
0.0,0.0839293,tensor(0.1022),Test,T610603-2019,2019,N3
0.0,0.08996154,tensor(0.1022),Test,T610606-2019,2019,N3
0.0,0.08292125,tensor(0.1022),Test,T610609-2019,2019,N3
0.0,0.087946996,tensor(0.1022),Test,T610704-2019,2019,N3
0.0,0.088579044,tensor(0.1022),Test,T620601-2019,2019,N3
0.0,0.091666885,tensor(0.1022),Test,T620610-2019,2019,N3
0.0,0.09730851,tensor(0.1022),Test,T620602-2019,2019,N3
0.0,0.09344746,tensor(0.1022),Test,T620603-2019,2019,N3
0.0,0.0879011,tensor(0.1022),Test,T620604-2019,2019,N3
0.0,0.085211076,tensor(0.1022),Test,T630111-2019,2019,N3
0.0,0.0882959,tensor(0.1022),Test,T630114-2019,2019,N3
0.0,0.08168365,tensor(0.1022),Test,T630115-2019,2019,N3
0.0,0.089211166,tensor(0.1022),Test,T630107-2019,2019,N3
0.0,0.09072407,tensor(0.1022),Test,T630108-2019,2019,N3
0.0,0.08278648,tensor(0.1022),Test,T630203-2019,2019,N3
0.0,0.08310612,tensor(0.1022),Test,T630301-2019,2019,N3
0.0,0.092032276,tensor(0.1022),Test,T630302-2019,2019,N3
0.0,0.096267074,tensor(0.1022),Test,T630303-2019,2019,N3
0.0,0.093469106,tensor(0.1022),Test,T630306-2019,2019,N3
0.01076899,0.10127397,tensor(0.1022),Test,T630501-2019,2019,N3
0.0,0.095349014,tensor(0.1022),Test,T630503-2019,2019,N3
0.015844721,0.09028642,tensor(0.1022),Test,T630504-2019,2019,N3
0.0,0.08527495,tensor(0.1022),Test,T630505-2019,2019,N3
0.0,0.078782216,tensor(0.1022),Test,T630601-2019,2019,N3
0.0,0.09170866,tensor(0.1022),Test,T630610-2019,2019,N3
0.0,0.07825045,tensor(0.1022),Test,T630602-2019,2019,N3
0.0,0.08552204,tensor(0.1022),Test,T630604-2019,2019,N3
0.0,0.08311339,tensor(0.1022),Test,T630605-2019,2019,N3
0.0,0.11594559,tensor(0.1022),Test,T630606-2019,2019,N3
0.0,0.08489356,tensor(0.1022),Test,T630607-2019,2019,N3
0.0,0.08048131,tensor(0.1022),Test,T630608-2019,2019,N3
0.0,0.09183272,tensor(0.1022),Test,T630609-2019,2019,N3
0.0,0.086507104,tensor(0.1022),Test,T630703-2019,2019,N3
0.0,0.081040286,tensor(0.1022),Test,T630705-2019,2019,N3
0.0,0.08972545,tensor(0.1022),Test,T630902-2019,2019,N3
0.0,0.08669932,tensor(0.1022),Test,T640201-2019,2019,N3
0.0,0.08594589,tensor(0.1022),Test,T640203-2019,2019,N3
0.0,0.092805564,tensor(0.1022),Test,T640205-2019,2019,N3
0.0,0.08876079,tensor(0.1022),Test,T640206-2019,2019,N3
0.0,0.0919018,tensor(0.1022),Test,T640207-2019,2019,N3
0.0,0.08671656,tensor(0.1022),Test,T640305-2019,2019,N3
0.0,0.08755466,tensor(0.1022),Test,T640309-2019,2019,N3
0.0,0.09783127,tensor(0.1022),Test,T640507-2019,2019,N3
0.24080428,0.08401994,tensor(0.1022),Test,T640703-2019,2019,N3
0.0,0.090941265,tensor(0.1022),Test,T650108-2019,2019,N3
0.050414085,0.089706525,tensor(0.1022),Test,T650201-2019,2019,N3
0.0,0.08714414,tensor(0.1022),Test,T650301-2019,2019,N3
0.00027632745,0.087887034,tensor(0.1022),Test,T650302-2019,2019,N3
0.010722825,0.08671351,tensor(0.1022),Test,T650303-2019,2019,N3
0.0311218,0.09075012,tensor(0.1022),Test,T650306-2019,2019,N3
0.18435232,0.0872011,tensor(0.1022),Test,T650508-2019,2019,N3
0.14117207,0.08879798,tensor(0.1022),Test,T650509-2019,2019,N3
0.0,0.08442702,tensor(0.1022),Test,T650611-2019,2019,N3
0.09144794,0.088102,tensor(0.1022),Test,T650802-2019,2019,N3
0.057693,0.08044365,tensor(0.1022),Test,T650808-2019,2019,N3
0.0067280424,0.08987341,tensor(0.1022),Test,T650809-2019,2019,N3
0.012018921,0.08487482,tensor(0.1022),Test,T650901-2019,2019,N3
0.015971206,0.08605792,tensor(0.1022),Test,T650903-2019,2019,N3
0.05465884,0.08357215,tensor(0.1022),Test,T650905-2019,2019,N3
0.0081303185,0.08977826,tensor(0.1022),Test,T650906-2019,2019,N3
0.028351126,0.08929408,tensor(0.1022),Test,T660110-2019,2019,N3
0.0,0.09022287,tensor(0.1022),Test,T660113-2019,2019,N3
0.030820236,0.08797057,tensor(0.1022),Test,T660115-2019,2019,N3
0.0,0.0889992,tensor(0.1022),Test,T660119-2019,2019,N3
0.0,0.08751026,tensor(0.1022),Test,T661103-2019,2019,N3
0.028089458,0.08965426,tensor(0.1022),Test,T661104-2019,2019,N3
0.012309644,0.08797198,tensor(0.1022),Test,T660201-2019,2019,N3
0.121230245,0.088616386,tensor(0.1022),Test,T660202-2019,2019,N3
0.0,0.09109304,tensor(0.1022),Test,T660204-2019,2019,N3
0.0,0.113738716,tensor(0.1022),Test,T660401-2019,2019,N3
0.026588082,0.08678981,tensor(0.1022),Test,T660411-2019,2019,N3
0.0001413471,0.08726658,tensor(0.1022),Test,T660405-2019,2019,N3
0.11874203,0.091077484,tensor(0.1022),Test,T660406-2019,2019,N3
0.17562683,0.09728333,tensor(0.1022),Test,T660407-2019,2019,N3
0.123514086,0.08801579,tensor(0.1022),Test,T660514-2019,2019,N3
0.0,0.09525062,tensor(0.1022),Test,T660505-2019,2019,N3
0.067401245,0.08848851,tensor(0.1022),Test,T660506-2019,2019,N3
0.006179999,0.09425457,tensor(0.1022),Test,T660507-2019,2019,N3
0.29104477,0.08427571,tensor(0.1022),Test,T660508-2019,2019,N3
0.011289551,0.09070714,tensor(0.1022),Test,T660509-2019,2019,N3
0.024544492,0.08689128,tensor(0.1022),Test,T660802-2019,2019,N3
0.0,0.08707555,tensor(0.1022),Test,T660803-2019,2019,N3
0.032630395,0.08903713,tensor(0.1022),Test,T660804-2019,2019,N3
0.14657854,0.08487561,tensor(0.1022),Test,T660901-2019,2019,N3
0.030934954,0.08548395,tensor(0.1022),Test,T660902-2019,2019,N3
0.0,0.08519266,tensor(0.1022),Test,T660903-2019,2019,N3
0.00505013,0.08425614,tensor(0.1022),Test,T660904-2019,2019,N3
0.04957222,0.086917564,tensor(0.1022),Test,T660905-2019,2019,N3
0.003241757,0.082842745,tensor(0.1022),Test,T670111-2019,2019,N3
0.06667233,0.0837403,tensor(0.1022),Test,T670112-2019,2019,N3
0.0,0.086207286,tensor(0.1022),Test,T670115-2019,2019,N3
0.0051393714,0.08952223,tensor(0.1022),Test,T670103-2019,2019,N3
0.0021470746,0.08994912,tensor(0.1022),Test,T670104-2019,2019,N3
0.0,0.086474456,tensor(0.1022),Test,T670105-2019,2019,N3
0.011852784,0.08797242,tensor(0.1022),Test,T670107-2019,2019,N3
0.009396168,0.08859149,tensor(0.1022),Test,T670108-2019,2019,N3
0.0,0.085424244,tensor(0.1022),Test,T670109-2019,2019,N3
0.0,0.08362773,tensor(0.1022),Test,T671101-2019,2019,N3
0.0,0.08196727,tensor(0.1022),Test,T671103-2019,2019,N3
0.0,0.0754678,tensor(0.1022),Test,T671106-2019,2019,N3
0.0,0.078683026,tensor(0.1022),Test,T671107-2019,2019,N3
0.0,0.088009454,tensor(0.1022),Test,T670201-2019,2019,N3
0.0,0.08069864,tensor(0.1022),Test,T670210-2019,2019,N3
0.0385504,0.08946363,tensor(0.1022),Test,T670202-2019,2019,N3
0.0,0.085553974,tensor(0.1022),Test,T670205-2019,2019,N3
0.04024563,0.0922315,tensor(0.1022),Test,T670206-2019,2019,N3
0.0,0.09397881,tensor(0.1022),Test,T670209-2019,2019,N3
0.024888888,0.08695084,tensor(0.1022),Test,T670321-2019,2019,N3
0.0,0.08672109,tensor(0.1022),Test,T670501-2019,2019,N3
0.0,0.10338477,tensor(0.1022),Test,T670510-2019,2019,N3
0.0,0.0933163,tensor(0.1022),Test,T670512-2019,2019,N3
0.0,0.09127701,tensor(0.1022),Test,T670513-2019,2019,N3
0.0,0.088217415,tensor(0.1022),Test,T670514-2019,2019,N3
0.0,0.0855822,tensor(0.1022),Test,T670504-2019,2019,N3
0.0,0.093652025,tensor(0.1022),Test,T670505-2019,2019,N3
0.0,0.08291944,tensor(0.1022),Test,T670506-2019,2019,N3
0.0,0.09119129,tensor(0.1022),Test,T670507-2019,2019,N3
0.0,0.087216936,tensor(0.1022),Test,T670508-2019,2019,N3
0.0,0.08850409,tensor(0.1022),Test,T670509-2019,2019,N3
0.0,0.08307903,tensor(0.1022),Test,T670601-2019,2019,N3
0.0,0.08178155,tensor(0.1022),Test,T670602-2019,2019,N3
0.0,0.092580035,tensor(0.1022),Test,T670603-2019,2019,N3
0.0,0.08748391,tensor(0.1022),Test,T670604-2019,2019,N3
0.0,0.085639045,tensor(0.1022),Test,T670606-2019,2019,N3
0.0,0.09564547,tensor(0.1022),Test,T670607-2019,2019,N3
0.0,0.08575982,tensor(0.1022),Test,T670801-2019,2019,N3
0.0,0.08269737,tensor(0.1022),Test,T670802-2019,2019,N3
0.0,0.08627771,tensor(0.1022),Test,T670803-2019,2019,N3
0.0,0.09244655,tensor(0.1022),Test,T670805-2019,2019,N3
0.0,0.09185733,tensor(0.1022),Test,T670806-2019,2019,N3
0.0,0.085942104,tensor(0.1022),Test,T670807-2019,2019,N3
0.0,0.088104144,tensor(0.1022),Test,T670809-2019,2019,N3
0.0,0.080755495,tensor(0.1022),Test,T670901-2019,2019,N3
0.0,0.07965842,tensor(0.1022),Test,T670902-2019,2019,N3
0.0,0.077853225,tensor(0.1022),Test,T670903-2019,2019,N3
0.0,0.07984121,tensor(0.1022),Test,T670904-2019,2019,N3
