Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07582267,tensor(0.1022),Test,T601207-2016,2016,N3
0.03809524,0.091557994,tensor(0.1022),Test,T601303-2016,2016,N3
0.25418526,0.44087496,tensor(0.1022),Test,T600310-2016,2016,N3
0.0991536,0.277708,tensor(0.1022),Test,T600307-2016,2016,N3
0.009525297,0.3801002,tensor(0.1022),Test,T600401-2016,2016,N3
0.013619134,0.3567047,tensor(0.1022),Test,T600402-2016,2016,N3
0.017105252,0.41339484,tensor(0.1022),Test,T600403-2016,2016,N3
0.015290038,0.37431294,tensor(0.1022),Test,T600404-2016,2016,N3
0.22296582,0.5914434,tensor(0.1022),Test,T600405-2016,2016,N3
0.45038295,0.599934,tensor(0.1022),Test,T600406-2016,2016,N3
0.26907307,0.3104462,tensor(0.1022),Test,T600407-2016,2016,N3
0.0,0.24775548,tensor(0.1022),Test,T600408-2016,2016,N3
0.0,0.35667157,tensor(0.1022),Test,T600409-2016,2016,N3
0.03947327,0.10127048,tensor(0.1022),Test,T600702-2016,2016,N3
0.0,0.10311937,tensor(0.1022),Test,T600705-2016,2016,N3
0.22516991,0.25407842,tensor(0.1022),Test,T600801-2016,2016,N3
0.048242338,0.11846937,tensor(0.1022),Test,T600810-2016,2016,N3
0.20812821,0.37617105,tensor(0.1022),Test,T600802-2016,2016,N3
0.05141953,0.18940863,tensor(0.1022),Test,T600803-2016,2016,N3
0.21148275,0.52767503,tensor(0.1022),Test,T600804-2016,2016,N3
0.0611512,0.27755386,tensor(0.1022),Test,T600806-2016,2016,N3
0.035314452,0.106170274,tensor(0.1022),Test,T600807-2016,2016,N3
0.18913002,0.09492202,tensor(0.1022),Test,T600808-2016,2016,N3
0.004591005,0.2569629,tensor(0.1022),Test,T600901-2016,2016,N3
0.019643197,0.20458606,tensor(0.1022),Test,T600902-2016,2016,N3
0.005392899,0.090011686,tensor(0.1022),Test,T600903-2016,2016,N3
0.002796545,0.24623959,tensor(0.1022),Test,T600904-2016,2016,N3
0.0,0.090394124,tensor(0.1022),Test,T600906-2016,2016,N3
0.0035080605,0.20258133,tensor(0.1022),Test,T600907-2016,2016,N3
0.0,0.182601,tensor(0.1022),Test,T600908-2016,2016,N3
0.0,0.08842243,tensor(0.1022),Test,T610601-2016,2016,N3
0.0,0.073119104,tensor(0.1022),Test,T610610-2016,2016,N3
0.0,0.08718537,tensor(0.1022),Test,T610611-2016,2016,N3
0.0,0.08431102,tensor(0.1022),Test,T610613-2016,2016,N3
0.0,0.07673838,tensor(0.1022),Test,T610614-2016,2016,N3
0.0,0.06876357,tensor(0.1022),Test,T610602-2016,2016,N3
0.0,0.08551197,tensor(0.1022),Test,T610603-2016,2016,N3
0.0,0.0770779,tensor(0.1022),Test,T610606-2016,2016,N3
0.0,0.08882253,tensor(0.1022),Test,T610609-2016,2016,N3
0.0,0.081496835,tensor(0.1022),Test,T610704-2016,2016,N3
0.0,0.08993105,tensor(0.1022),Test,T620601-2016,2016,N3
0.0,0.16426279,tensor(0.1022),Test,T620610-2016,2016,N3
0.0,0.2074583,tensor(0.1022),Test,T620602-2016,2016,N3
0.0,0.25184155,tensor(0.1022),Test,T620603-2016,2016,N3
0.0,0.32404366,tensor(0.1022),Test,T620604-2016,2016,N3
0.00037400748,0.087635085,tensor(0.1022),Test,T630111-2016,2016,N3
0.019463265,0.41855806,tensor(0.1022),Test,T630114-2016,2016,N3
0.029531749,0.08423296,tensor(0.1022),Test,T630115-2016,2016,N3
0.0263676,0.08849968,tensor(0.1022),Test,T630107-2016,2016,N3
0.0024970584,0.08319418,tensor(0.1022),Test,T630108-2016,2016,N3
0.0063589797,0.08504145,tensor(0.1022),Test,T630203-2016,2016,N3
0.0,0.08925149,tensor(0.1022),Test,T630301-2016,2016,N3
0.010738512,0.0840649,tensor(0.1022),Test,T630302-2016,2016,N3
0.0,0.084462896,tensor(0.1022),Test,T630303-2016,2016,N3
0.046678033,0.08569259,tensor(0.1022),Test,T630306-2016,2016,N3
0.0,0.105300985,tensor(0.1022),Test,T630501-2016,2016,N3
0.0,0.09046616,tensor(0.1022),Test,T630503-2016,2016,N3
0.0,0.21691008,tensor(0.1022),Test,T630504-2016,2016,N3
0.0,0.09062444,tensor(0.1022),Test,T630505-2016,2016,N3
0.0,0.0819898,tensor(0.1022),Test,T630601-2016,2016,N3
0.0,0.5944262,tensor(0.1022),Test,T630610-2016,2016,N3
0.0,0.08829415,tensor(0.1022),Test,T630602-2016,2016,N3
0.0,0.08644825,tensor(0.1022),Test,T630604-2016,2016,N3
0.0,0.09490092,tensor(0.1022),Test,T630605-2016,2016,N3
0.0,0.08809195,tensor(0.1022),Test,T630606-2016,2016,N3
0.0,0.08627789,tensor(0.1022),Test,T630607-2016,2016,N3
0.0,0.085289195,tensor(0.1022),Test,T630608-2016,2016,N3
0.0,0.08459659,tensor(0.1022),Test,T630609-2016,2016,N3
0.0,0.089679636,tensor(0.1022),Test,T630703-2016,2016,N3
0.0,0.09095649,tensor(0.1022),Test,T630705-2016,2016,N3
0.0,0.08503891,tensor(0.1022),Test,T630902-2016,2016,N3
0.0,0.09413837,tensor(0.1022),Test,T640201-2016,2016,N3
0.0,0.19253948,tensor(0.1022),Test,T640203-2016,2016,N3
0.0,0.10757258,tensor(0.1022),Test,T640205-2016,2016,N3
0.0,0.08492772,tensor(0.1022),Test,T640206-2016,2016,N3
0.0,0.090820625,tensor(0.1022),Test,T640207-2016,2016,N3
0.0,0.092614844,tensor(0.1022),Test,T640305-2016,2016,N3
0.00095439656,0.08665902,tensor(0.1022),Test,T640309-2016,2016,N3
0.0,0.09475969,tensor(0.1022),Test,T640507-2016,2016,N3
0.31567731,0.100023866,tensor(0.1022),Test,T640703-2016,2016,N3
0.0,0.2608188,tensor(0.1022),Test,T650108-2016,2016,N3
0.21642937,0.12368138,tensor(0.1022),Test,T650201-2016,2016,N3
0.0025307685,0.2815832,tensor(0.1022),Test,T650301-2016,2016,N3
0.0,0.10951783,tensor(0.1022),Test,T650302-2016,2016,N3
0.0013930171,0.39238933,tensor(0.1022),Test,T650303-2016,2016,N3
0.069157384,0.14740376,tensor(0.1022),Test,T650306-2016,2016,N3
0.11159354,0.114401124,tensor(0.1022),Test,T650508-2016,2016,N3
0.021301033,0.1336394,tensor(0.1022),Test,T650509-2016,2016,N3
0.0,0.08571623,tensor(0.1022),Test,T650611-2016,2016,N3
0.0023148574,0.091299355,tensor(0.1022),Test,T650802-2016,2016,N3
0.0,0.082694605,tensor(0.1022),Test,T650808-2016,2016,N3
0.0049957624,0.09119488,tensor(0.1022),Test,T650809-2016,2016,N3
0.012003008,0.089007735,tensor(0.1022),Test,T650901-2016,2016,N3
0.0,0.259693,tensor(0.1022),Test,T650903-2016,2016,N3
0.020881085,0.08790075,tensor(0.1022),Test,T650905-2016,2016,N3
0.002623927,0.14984934,tensor(0.1022),Test,T650906-2016,2016,N3
0.023236401,0.13897076,tensor(0.1022),Test,T660110-2016,2016,N3
0.0,0.24927776,tensor(0.1022),Test,T660113-2016,2016,N3
0.01010634,0.1068915,tensor(0.1022),Test,T660115-2016,2016,N3
0.0017416744,0.16089967,tensor(0.1022),Test,T660119-2016,2016,N3
0.002764647,0.39685792,tensor(0.1022),Test,T661103-2016,2016,N3
0.03139527,0.42476255,tensor(0.1022),Test,T661104-2016,2016,N3
0.00051431067,0.1982028,tensor(0.1022),Test,T660201-2016,2016,N3
0.055715967,0.18706742,tensor(0.1022),Test,T660202-2016,2016,N3
0.0,0.092944816,tensor(0.1022),Test,T660204-2016,2016,N3
0.0,0.08566416,tensor(0.1022),Test,T660401-2016,2016,N3
0.0024514014,0.4379816,tensor(0.1022),Test,T660411-2016,2016,N3
0.011575571,0.34602302,tensor(0.1022),Test,T660405-2016,2016,N3
0.0,0.11209567,tensor(0.1022),Test,T660406-2016,2016,N3
0.011316259,0.3755465,tensor(0.1022),Test,T660407-2016,2016,N3
0.016920133,0.4561964,tensor(0.1022),Test,T660514-2016,2016,N3
0.0,0.09168516,tensor(0.1022),Test,T660505-2016,2016,N3
0.029869031,0.5303558,tensor(0.1022),Test,T660506-2016,2016,N3
0.0,0.43924093,tensor(0.1022),Test,T660507-2016,2016,N3
0.0030159089,0.114743255,tensor(0.1022),Test,T660508-2016,2016,N3
0.0,0.08959983,tensor(0.1022),Test,T660509-2016,2016,N3
0.0003452542,0.121353604,tensor(0.1022),Test,T660802-2016,2016,N3
0.0,0.31814468,tensor(0.1022),Test,T660803-2016,2016,N3
0.0010651754,0.33086222,tensor(0.1022),Test,T660804-2016,2016,N3
0.052833196,0.12645394,tensor(0.1022),Test,T660901-2016,2016,N3
0.0032598067,0.09284849,tensor(0.1022),Test,T660902-2016,2016,N3
0.0,0.08156588,tensor(0.1022),Test,T660903-2016,2016,N3
0.0074934433,0.094839826,tensor(0.1022),Test,T660904-2016,2016,N3
0.006930386,0.090775296,tensor(0.1022),Test,T660905-2016,2016,N3
0.0,0.09147367,tensor(0.1022),Test,T670101-2016,2016,N3
0.005670726,0.099947765,tensor(0.1022),Test,T670111-2016,2016,N3
0.043882433,0.12900451,tensor(0.1022),Test,T670112-2016,2016,N3
0.016919987,0.17253943,tensor(0.1022),Test,T670115-2016,2016,N3
0.0023605784,0.10639004,tensor(0.1022),Test,T670103-2016,2016,N3
0.047373947,0.08691977,tensor(0.1022),Test,T670104-2016,2016,N3
0.0,0.08158468,tensor(0.1022),Test,T670105-2016,2016,N3
0.061973304,0.09313901,tensor(0.1022),Test,T670107-2016,2016,N3
0.0,0.095754765,tensor(0.1022),Test,T670108-2016,2016,N3
0.0,0.10816582,tensor(0.1022),Test,T670109-2016,2016,N3
0.0,0.080077425,tensor(0.1022),Test,T671101-2016,2016,N3
0.0,0.08523608,tensor(0.1022),Test,T671103-2016,2016,N3
0.0,0.08001101,tensor(0.1022),Test,T671106-2016,2016,N3
0.0,0.07923717,tensor(0.1022),Test,T671107-2016,2016,N3
0.0,0.08437349,tensor(0.1022),Test,T670201-2016,2016,N3
0.0,0.4043475,tensor(0.1022),Test,T670210-2016,2016,N3
0.012738292,0.08874887,tensor(0.1022),Test,T670202-2016,2016,N3
0.1633313,0.2744761,tensor(0.1022),Test,T670205-2016,2016,N3
0.08517326,0.4859968,tensor(0.1022),Test,T670206-2016,2016,N3
0.013990434,0.09065163,tensor(0.1022),Test,T670209-2016,2016,N3
0.14514261,0.09280859,tensor(0.1022),Test,T670321-2016,2016,N3
0.0,0.31988975,tensor(0.1022),Test,T670501-2016,2016,N3
0.0,0.09309643,tensor(0.1022),Test,T670510-2016,2016,N3
0.0,0.09402622,tensor(0.1022),Test,T670512-2016,2016,N3
0.0,0.26781744,tensor(0.1022),Test,T670513-2016,2016,N3
0.0,0.09424724,tensor(0.1022),Test,T670514-2016,2016,N3
0.0,0.2760378,tensor(0.1022),Test,T670504-2016,2016,N3
0.0,0.123478964,tensor(0.1022),Test,T670505-2016,2016,N3
0.0,0.18022801,tensor(0.1022),Test,T670506-2016,2016,N3
0.0,0.15964988,tensor(0.1022),Test,T670507-2016,2016,N3
0.04109747,0.24709526,tensor(0.1022),Test,T670508-2016,2016,N3
0.0,0.078748986,tensor(0.1022),Test,T670509-2016,2016,N3
0.0022288433,0.09536855,tensor(0.1022),Test,T670601-2016,2016,N3
0.079685345,0.09850643,tensor(0.1022),Test,T670602-2016,2016,N3
0.04628099,0.10975057,tensor(0.1022),Test,T670603-2016,2016,N3
0.009494424,0.086215936,tensor(0.1022),Test,T670604-2016,2016,N3
0.0,0.09450625,tensor(0.1022),Test,T670606-2016,2016,N3
0.0,0.08058451,tensor(0.1022),Test,T670607-2016,2016,N3
0.0,0.10020189,tensor(0.1022),Test,T670801-2016,2016,N3
0.0,0.08119507,tensor(0.1022),Test,T670802-2016,2016,N3
0.0,0.12686902,tensor(0.1022),Test,T670803-2016,2016,N3
0.0,0.16261074,tensor(0.1022),Test,T670805-2016,2016,N3
0.0,0.08595186,tensor(0.1022),Test,T670806-2016,2016,N3
0.0,0.09052629,tensor(0.1022),Test,T670807-2016,2016,N3
0.0,0.23300345,tensor(0.1022),Test,T670809-2016,2016,N3
0.0,0.09202866,tensor(0.1022),Test,T670901-2016,2016,N3
0.0,0.07979474,tensor(0.1022),Test,T670902-2016,2016,N3
0.0,0.08684826,tensor(0.1022),Test,T670903-2016,2016,N3
0.0,0.08151628,tensor(0.1022),Test,T670904-2016,2016,N3
