Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.014101418,0.018575408,tensor(0.0284),Train,T311801-2015,2018,NE3
0.014275195,0.0187546,tensor(0.0284),Train,T451001-2021,2018,NE3
0.0045132935,0.020301227,tensor(0.0284),Train,T320303-2017,2018,NE3
7.983822e-05,0.018403564,tensor(0.0284),Train,T341201-2019,2018,NE3
0.12135291,0.032987855,tensor(0.0284),Train,T440905-2019,2018,NE3
0.025817052,0.017599998,tensor(0.0284),Train,T301505-2020,2018,NE3
0.08990505,0.019373434,tensor(0.0284),Train,T301301-2022,2018,NE3
0.011157601,0.0178701,tensor(0.0284),Train,T301102-2020,2018,NE3
0.16613439,0.017854394,tensor(0.0284),Train,T451410-2016,2018,NE3
0.0016599611,0.018463558,tensor(0.0284),Train,T311601-2019,2018,NE3
0.06629448,0.01797035,tensor(0.0284),Train,T310418-2022,2018,NE3
0.002699488,0.017400691,tensor(0.0284),Train,T330311-2019,2018,NE3
0.030262358,0.021038746,tensor(0.0284),Train,T321202-2022,2018,NE3
0.10508406,0.018724997,tensor(0.0284),Train,T300706-2020,2018,NE3
0.47783285,0.21596956,tensor(0.0284),Train,T350105-2022,2018,NE3
0.0036237675,0.01812962,tensor(0.0284),Train,T343102-2021,2018,NE3
0.05864531,0.018819105,tensor(0.0284),Train,T350410-2016,2018,NE3
0.23263909,0.04738314,tensor(0.0284),Train,T360610-2016,2018,NE3
0.0013726836,0.018526671,tensor(0.0284),Train,T370105-2019,2018,NE3
0.022151593,0.020561833,tensor(0.0284),Train,T450517-2017,2018,NE3
0.05212799,0.019692365,tensor(0.0284),Train,T330503-2021,2018,NE3
0.0015486729,0.016834332,tensor(0.0284),Train,T311503-2017,2018,NE3
0.008387078,0.018785592,tensor(0.0284),Train,T300801-2016,2018,NE3
0.009319285,0.019476576,tensor(0.0284),Train,T301214-2017,2018,NE3
0.0015120563,0.016813913,tensor(0.0284),Train,T311013-2020,2018,NE3
0.10312562,0.038591832,tensor(0.0284),Train,T301317-2021,2018,NE3
0.008043351,0.018794956,tensor(0.0284),Train,T320508-2022,2018,NE3
0.061259232,0.019317284,tensor(0.0284),Train,T320113-2022,2018,NE3
0.021461094,0.018612418,tensor(0.0284),Train,T301201-2022,2018,NE3
0.10508283,0.01709259,tensor(0.0284),Train,T330302-2021,2018,NE3
0.16311957,0.018427491,tensor(0.0284),Train,T311301-2016,2018,NE3
0.0921243,0.018276144,tensor(0.0284),Train,T300808-2017,2018,NE3
0.07176807,0.033635657,tensor(0.0284),Train,T451017-2017,2018,NE3
0.27043828,0.046335775,tensor(0.0284),Train,T302301-2021,2018,NE3
0.01926539,0.018561805,tensor(0.0284),Train,T450304-2022,2018,NE3
0.41938886,0.18849787,tensor(0.0284),Train,T370608-2019,2018,NE3
0.08223834,0.018498044,tensor(0.0284),Train,T330302-2017,2018,NE3
0.06977637,0.020615045,tensor(0.0284),Train,T370702-2019,2018,NE3
0.010457475,0.017909935,tensor(0.0284),Train,T320505-2017,2018,NE3
0.007246014,0.018243214,tensor(0.0284),Train,T310108-2017,2018,NE3
0.29124334,0.04122035,tensor(0.0284),Train,T342402-2019,2018,NE3
0.007263087,0.018700767,tensor(0.0284),Train,T312003-2022,2018,NE3
0.01247959,0.023177058,tensor(0.0284),Train,T330525-2017,2018,NE3
0.0046324804,0.01847121,tensor(0.0284),Train,T302012-2020,2018,NE3
0.000541811,0.017385911,tensor(0.0284),Train,T300902-2020,2018,NE3
0.120613284,0.023179369,tensor(0.0284),Train,T360607-2017,2018,NE3
0.005169759,0.016805599,tensor(0.0284),Train,T301204-2021,2018,NE3
0.045548093,0.018176492,tensor(0.0284),Train,T302601-2017,2018,NE3
0.17573453,0.032381125,tensor(0.0284),Train,T330604-2017,2018,NE3
0.029604947,0.020139873,tensor(0.0284),Train,T302904-2017,2018,NE3
0.006602489,0.018345222,tensor(0.0284),Train,T341401-2019,2018,NE3
0.06035762,0.018386822,tensor(0.0284),Train,T341405-2017,2018,NE3
0.010118428,0.032121096,tensor(0.0284),Train,T450301-2017,2018,NE3
0.018968549,0.019163832,tensor(0.0284),Train,T360611-2022,2018,NE3
0.044361446,0.01792237,tensor(0.0284),Train,T330205-2019,2018,NE3
0.1468228,0.01749061,tensor(0.0284),Train,T311601-2017,2018,NE3
0.021763349,0.01895949,tensor(0.0284),Train,T451405-2022,2018,NE3
0.011312057,0.018416042,tensor(0.0284),Train,T451607-2019,2018,NE3
0.0074732043,0.018605936,tensor(0.0284),Train,T311105-2022,2018,NE3
0.068796344,0.019394737,tensor(0.0284),Train,T301318-2022,2018,NE3
0.07864044,0.028897896,tensor(0.0284),Train,T320702-2022,2018,NE3
0.06967653,0.023164984,tensor(0.0284),Train,T361503-2017,2018,NE3
0.08723447,0.028277641,tensor(0.0284),Train,T311114-2017,2018,NE3
0.015153921,0.018293142,tensor(0.0284),Train,T342404-2019,2018,NE3
0.016438624,0.018676762,tensor(0.0284),Train,T330601-2016,2018,NE3
0.00067127415,0.019980453,tensor(0.0284),Train,T441002-2017,2018,NE3
0.45934635,0.24737963,tensor(0.0284),Train,T350403-2017,2018,NE3
0.0102306465,0.03112038,tensor(0.0284),Train,T330309-2019,2018,NE3
0.012262268,0.017887939,tensor(0.0284),Train,T350703-2022,2018,NE3
0.008353974,0.018907692,tensor(0.0284),Train,T370604-2017,2018,NE3
0.003464235,0.017770115,tensor(0.0284),Train,T310427-2021,2018,NE3
0.014736699,0.01893045,tensor(0.0284),Train,T301714-2017,2018,NE3
0.0019366287,0.028420169,tensor(0.0284),Train,T370112-2017,2018,NE3
0.06478859,0.018322978,tensor(0.0284),Train,T341404-2022,2018,NE3
0.07890867,0.020258809,tensor(0.0284),Train,T302305-2017,2018,NE3
0.06973058,0.018418413,tensor(0.0284),Train,T311002-2020,2018,NE3
0.052970573,0.018384352,tensor(0.0284),Train,T330511-2021,2018,NE3
0.0030357526,0.018919224,tensor(0.0284),Train,T330302-2016,2018,NE3
0.0117505845,0.019584943,tensor(0.0284),Train,T450802-2022,2018,NE3
0.102222994,0.018673204,tensor(0.0284),Train,T331506-2022,2018,NE3
0.0130501455,0.01791202,tensor(0.0284),Train,T311704-2017,2018,NE3
0.0021782178,0.018307112,tensor(0.0284),Train,T301105-2020,2018,NE3
0.21231559,0.095729694,tensor(0.0284),Train,T301501-2021,2018,NE3
0.39712465,0.17989814,tensor(0.0284),Train,T440110-2017,2018,NE3
0.005939779,0.016804183,tensor(0.0284),Train,T480602-2017,2018,NE3
0.057052057,0.018457724,tensor(0.0284),Train,T330305-2021,2018,NE3
0.00042569858,0.02168176,tensor(0.0284),Train,T330201-2022,2018,NE3
0.006057401,0.019084046,tensor(0.0284),Train,T451204-2017,2018,NE3
0.5592708,0.26305223,tensor(0.0284),Train,T320705-2022,2018,NE3
0.0428246,0.015393963,tensor(0.0284),Train,T330205-2021,2018,NE3
0.0015208678,0.020370152,tensor(0.0284),Train,T331904-2021,2018,NE3
0.45501512,0.2396903,tensor(0.0284),Train,T350410-2017,2018,NE3
0.11905251,0.023719613,tensor(0.0284),Train,T342902-2019,2018,NE3
0.15988456,0.07384137,tensor(0.0284),Train,T302304-2022,2018,NE3
0.017828243,0.019836176,tensor(0.0284),Train,T300907-2022,2018,NE3
0.021680813,0.021690788,tensor(0.0284),Train,T341905-2019,2018,NE3
0.08388015,0.017950749,tensor(0.0284),Train,T340417-2016,2018,NE3
0.035011098,0.019301163,tensor(0.0284),Train,T340113-2022,2018,NE3
0.8102646,0.3941586,tensor(0.0284),Train,T330122-2022,2018,NE3
0.0047158743,0.017544169,tensor(0.0284),Train,T330411-2016,2018,NE3
0.11855017,0.0180879,tensor(0.0284),Train,T360107-2020,2018,NE3
0.08434589,0.019286705,tensor(0.0284),Train,T341516-2022,2018,NE3
0.12958696,0.01875924,tensor(0.0284),Train,T301012-2016,2018,NE3
0.02413133,0.019028677,tensor(0.0284),Train,T320125-2022,2018,NE3
0.039745107,0.018930694,tensor(0.0284),Train,T301308-2022,2018,NE3
0.07767547,0.027035836,tensor(0.0284),Train,T350602-2019,2018,NE3
0.022045897,0.01837565,tensor(0.0284),Train,T341905-2022,2018,NE3
0.075738825,0.02189817,tensor(0.0284),Train,T330910-2017,2018,NE3
0.015535942,0.01815096,tensor(0.0284),Train,T330308-2021,2018,NE3
0.20279239,0.045270257,tensor(0.0284),Train,T451008-2022,2018,NE3
0.009078824,0.018950894,tensor(0.0284),Train,T321001-2022,2018,NE3
0.0020048392,0.018547412,tensor(0.0284),Train,T370110-2022,2018,NE3
0.034122813,0.022049734,tensor(0.0284),Train,T451903-2017,2018,NE3
0.048506442,0.018828304,tensor(0.0284),Train,T360707-2016,2018,NE3
0.6735804,0.29427108,tensor(0.0284),Train,T350604-2019,2018,NE3
0.44436413,0.14359477,tensor(0.0284),Train,T360302-2022,2018,NE3
0.0009435309,0.019457698,tensor(0.0284),Train,T301106-2022,2018,NE3
0.011559258,0.018439848,tensor(0.0284),Train,T310505-2022,2018,NE3
0.0015732892,0.018373445,tensor(0.0284),Train,T330314-2019,2018,NE3
0.047590517,0.018417051,tensor(0.0284),Train,T320201-2016,2018,NE3
0.2895918,0.14444873,tensor(0.0284),Train,T340403-2017,2018,NE3
0.10003319,0.037377886,tensor(0.0284),Train,T350102-2019,2018,NE3
0.0020019494,0.016799103,tensor(0.0284),Train,T341108-2017,2018,NE3
0.031581644,0.018962417,tensor(0.0284),Train,T330414-2017,2018,NE3
0.088054284,0.01840769,tensor(0.0284),Train,T311801-2021,2018,NE3
0.009284759,0.018626945,tensor(0.0284),Train,T321402-2022,2018,NE3
0.0947831,0.022593442,tensor(0.0284),Train,T320514-2022,2018,NE3
0.0006815597,0.018915247,tensor(0.0284),Train,T330503-2016,2018,NE3
0.0067830333,0.018142557,tensor(0.0284),Train,T331011-2022,2018,NE3
0.92456454,0.434693,tensor(0.0284),Train,T452003-2022,2018,NE3
0.033906516,0.019666532,tensor(0.0284),Train,T300504-2021,2018,NE3
0.008463817,0.017990714,tensor(0.0284),Train,T360102-2020,2018,NE3
0.016674394,0.016799947,tensor(0.0284),Train,T361603-2021,2018,NE3
0.0051803994,0.018531036,tensor(0.0284),Train,T451003-2022,2018,NE3
0.57550144,0.2563546,tensor(0.0284),Train,T452002-2022,2018,NE3
0.16098738,0.032389663,tensor(0.0284),Train,T301306-2021,2018,NE3
0.022135891,0.0286447,tensor(0.0284),Train,T451012-2021,2018,NE3
0.08511222,0.018274914,tensor(0.0284),Train,T310406-2022,2018,NE3
0.035725027,0.030730182,tensor(0.0284),Train,T460402-2019,2018,NE3
0.12812187,0.024372723,tensor(0.0284),Train,T451012-2022,2018,NE3
0.011580518,0.022523593,tensor(0.0284),Train,T310204-2022,2018,NE3
0.00046398095,0.0187803,tensor(0.0284),Train,T301505-2016,2018,NE3
0.12534566,0.020488765,tensor(0.0284),Train,T311007-2021,2018,NE3
0.033162806,0.01894091,tensor(0.0284),Train,T331707-2017,2018,NE3
0.177275,0.032053344,tensor(0.0284),Train,T450210-2022,2018,NE3
0.012149848,0.019229416,tensor(0.0284),Train,T350104-2022,2018,NE3
0.00095563394,0.023880769,tensor(0.0284),Train,T301101-2022,2018,NE3
0.14284378,0.023651252,tensor(0.0284),Train,T330801-2017,2018,NE3
0.038222317,0.021085482,tensor(0.0284),Train,T301104-2022,2018,NE3
0.02476874,0.018779075,tensor(0.0284),Train,T340414-2016,2018,NE3
0.0064469753,0.018029816,tensor(0.0284),Train,T311401-2022,2018,NE3
0.0009485765,0.01858739,tensor(0.0284),Train,T370603-2022,2018,NE3
0.113923654,0.01849166,tensor(0.0284),Train,T330308-2022,2018,NE3
0.17130308,0.04478442,tensor(0.0284),Train,T302305-2021,2018,NE3
0.0005315111,0.018551994,tensor(0.0284),Train,T370502-2019,2018,NE3
0.009797728,0.018355396,tensor(0.0284),Train,T440901-2022,2018,NE3
0.098879196,0.018762782,tensor(0.0284),Train,T300902-2016,2018,NE3
0.0146542685,0.018516097,tensor(0.0284),Train,T331401-2022,2018,NE3
0.04880777,0.01880335,tensor(0.0284),Train,T310418-2020,2018,NE3
0.026745612,0.019096505,tensor(0.0284),Train,T302604-2017,2018,NE3
0.0030928052,0.018571965,tensor(0.0284),Train,T320306-2019,2018,NE3
0.16740367,0.044952624,tensor(0.0284),Train,T350607-2017,2018,NE3
0.018023299,0.018663418,tensor(0.0284),Train,T310509-2022,2018,NE3
0.002659221,0.01895355,tensor(0.0284),Train,T350903-2019,2018,NE3
0.017237889,0.019015197,tensor(0.0284),Train,T311901-2022,2018,NE3
0.44481507,0.105884574,tensor(0.0284),Train,T350403-2021,2018,NE3
0.007917343,0.01785903,tensor(0.0284),Train,T451014-2017,2018,NE3
0.023692789,0.01956613,tensor(0.0284),Train,T311901-2017,2018,NE3
0.7505733,0.34189978,tensor(0.0284),Train,T350112-2017,2018,NE3
0.016848927,0.018557055,tensor(0.0284),Train,T340806-2022,2018,NE3
0.06620401,0.0315303,tensor(0.0284),Train,T350302-2019,2018,NE3
0.0047249408,0.025360141,tensor(0.0284),Train,T301905-2021,2018,NE3
0.0069877408,0.018875893,tensor(0.0284),Train,T330118-2022,2018,NE3
0.054376923,0.02073135,tensor(0.0284),Train,T331904-2017,2018,NE3
0.031200515,0.01928677,tensor(0.0284),Train,T331802-2022,2018,NE3
0.47393698,0.18705134,tensor(0.0284),Train,T301717-2021,2018,NE3
0.19541314,0.0601506,tensor(0.0284),Train,T340410-2017,2018,NE3
0.071651,0.018422185,tensor(0.0284),Train,T302703-2016,2018,NE3
0.25458953,0.09160455,tensor(0.0284),Train,T360103-2021,2018,NE3
0.023824092,0.01437524,tensor(0.0284),Train,T350409-2022,2018,NE3
0.009584524,0.022106284,tensor(0.0284),Train,T302604-2021,2018,NE3
0.03899358,0.019451011,tensor(0.0284),Train,T301716-2017,2018,NE3
0.02447059,0.019161573,tensor(0.0284),Train,T300809-2021,2018,NE3
0.0044411123,0.01904893,tensor(0.0284),Train,T401504-2017,2018,NE3
0.0030154316,0.018587688,tensor(0.0284),Train,T350202-2017,2018,NE3
0.101084374,0.019255599,tensor(0.0284),Train,T310119-2022,2018,NE3
0.0041841194,0.019019475,tensor(0.0284),Train,T360804-2017,2018,NE3
0.0071112025,0.021652034,tensor(0.0284),Train,T441102-2022,2018,NE3
0.04108178,0.018968025,tensor(0.0284),Train,T331302-2022,2018,NE3
0.022035988,0.027843237,tensor(0.0284),Train,T340109-2016,2018,NE3
0.18205008,0.021023253,tensor(0.0284),Train,T360105-2017,2018,NE3
0.013027684,0.01827493,tensor(0.0284),Train,T340713-2017,2018,NE3
0.0053733005,0.018397372,tensor(0.0284),Train,T330602-2021,2018,NE3
0.12838402,0.0192287,tensor(0.0284),Train,T440101-2017,2018,NE3
0.1710303,0.03734138,tensor(0.0284),Train,T330203-2021,2018,NE3
0.000291156,0.018808499,tensor(0.0284),Train,T331402-2022,2018,NE3
0.0169139,0.018608239,tensor(0.0284),Train,T301224-2017,2018,NE3
0.0037722543,0.018318333,tensor(0.0284),Train,T360201-2017,2018,NE3
0.1174828,0.019652696,tensor(0.0284),Train,T341505-2022,2018,NE3
0.046342205,0.018430078,tensor(0.0284),Train,T320206-2016,2018,NE3
0.10070386,0.021892276,tensor(0.0284),Train,T451304-2021,2018,NE3
0.0022993777,0.017973494,tensor(0.0284),Train,T450106-2016,2018,NE3
0.33022344,0.11000763,tensor(0.0284),Train,T360803-2022,2018,NE3
0.01364,0.020578923,tensor(0.0284),Train,T340405-2017,2018,NE3
0.13436614,0.02648225,tensor(0.0284),Train,T320714-2021,2018,NE3
0.006938206,0.01880675,tensor(0.0284),Train,T450501-2022,2018,NE3
0.24772169,0.08816593,tensor(0.0284),Train,T330302-2019,2018,NE3
0.007836861,0.01918339,tensor(0.0284),Train,T321009-2017,2018,NE3
0.28416115,0.033117566,tensor(0.0284),Train,T450206-2019,2018,NE3
0.030949008,0.01901652,tensor(0.0284),Train,T311104-2017,2018,NE3
0.23529796,0.09068247,tensor(0.0284),Train,T450707-2017,2018,NE3
0.009995721,0.01887175,tensor(0.0284),Train,T300812-2017,2018,NE3
0.03862447,0.018339958,tensor(0.0284),Train,T310716-2020,2018,NE3
0.12279832,0.021610903,tensor(0.0284),Train,T360607-2022,2018,NE3
0.056731824,0.024622735,tensor(0.0284),Train,T451904-2017,2018,NE3
0.0022562945,0.01798423,tensor(0.0284),Train,T370119-2019,2018,NE3
0.22108707,0.018966377,tensor(0.0284),Train,T350602-2017,2018,NE3
0.34904176,0.037529655,tensor(0.0284),Train,T331407-2017,2018,NE3
0.01724157,0.018621959,tensor(0.0284),Train,T350812-2019,2018,NE3
0.024035156,0.019422663,tensor(0.0284),Train,T451304-2017,2018,NE3
0.012226541,0.018444514,tensor(0.0284),Train,T302703-2020,2018,NE3
0.11667734,0.01830335,tensor(0.0284),Train,T341402-2017,2018,NE3
0.26303637,0.018729707,tensor(0.0284),Train,T340720-2022,2018,NE3
0.011478818,0.02151883,tensor(0.0284),Train,T440805-2017,2018,NE3
0.01299714,0.018341979,tensor(0.0284),Train,T360706-2022,2018,NE3
0.0115812225,0.01847659,tensor(0.0284),Train,T331407-2022,2018,NE3
0.8028549,0.38048333,tensor(0.0284),Train,T330903-2022,2018,NE3
0.050258685,0.018106228,tensor(0.0284),Train,T300504-2022,2018,NE3
0.0012187703,0.018691368,tensor(0.0284),Train,T332201-2016,2018,NE3
0.18404715,0.047882903,tensor(0.0284),Train,T302702-2017,2018,NE3
0.20071957,0.08171566,tensor(0.0284),Train,T330312-2022,2018,NE3
0.029472038,0.021673795,tensor(0.0284),Train,T341412-2019,2018,NE3
0.024904748,0.018218342,tensor(0.0284),Train,T341408-2017,2018,NE3
0.0069566392,0.021813063,tensor(0.0284),Train,T360111-2016,2018,NE3
0.12077825,0.019013355,tensor(0.0284),Train,T301809-2016,2018,NE3
0.018060753,0.01879037,tensor(0.0284),Train,T331705-2022,2018,NE3
0.043513548,0.019342106,tensor(0.0284),Train,T312103-2017,2018,NE3
0.0068288697,0.018461768,tensor(0.0284),Train,T320407-2017,2018,NE3
0.0068265283,0.018756803,tensor(0.0284),Train,T350117-2019,2018,NE3
0.18162787,0.03293756,tensor(0.0284),Train,T350408-2021,2018,NE3
0.16864365,0.06126853,tensor(0.0284),Train,T310901-2017,2018,NE3
0.025921205,0.018925903,tensor(0.0284),Train,T361003-2021,2018,NE3
0.15231517,0.02617374,tensor(0.0284),Train,T330804-2017,2018,NE3
0.0021324311,0.018916417,tensor(0.0284),Train,T301705-2017,2018,NE3
0.00046418843,0.018392991,tensor(0.0284),Train,T330115-2017,2018,NE3
0.5296636,0.24233985,tensor(0.0284),Train,T451008-2019,2018,NE3
0.107595444,0.019221429,tensor(0.0284),Train,T480706-2017,2018,NE3
0.19735487,0.025682878,tensor(0.0284),Train,T350404-2019,2018,NE3
0.002642692,0.017284553,tensor(0.0284),Train,T480605-2019,2018,NE3
0.0037674638,0.01868543,tensor(0.0284),Train,T480505-2017,2018,NE3
0.58604646,0.2366881,tensor(0.0284),Train,T360204-2022,2018,NE3
0.108403645,0.019047905,tensor(0.0284),Train,T342902-2022,2018,NE3
0.00094350416,0.018625692,tensor(0.0284),Train,T301810-2022,2018,NE3
0.27744052,0.08480259,tensor(0.0284),Train,T451011-2017,2018,NE3
0.81738645,0.35198858,tensor(0.0284),Train,T452004-2019,2018,NE3
0.047768697,0.018644799,tensor(0.0284),Train,T340113-2019,2018,NE3
0.047979582,0.019082328,tensor(0.0284),Train,T361003-2022,2018,NE3
0.0010061656,0.017926352,tensor(0.0284),Train,T340416-2017,2018,NE3
0.011042373,0.019745924,tensor(0.0284),Train,T310801-2022,2018,NE3
0.031894118,0.018668892,tensor(0.0284),Train,T301717-2015,2018,NE3
0.1209158,0.05537625,tensor(0.0284),Train,T330115-2022,2018,NE3
0.38736695,0.16735156,tensor(0.0284),Train,T360116-2022,2018,NE3
0.24717036,0.069769874,tensor(0.0284),Train,T330909-2019,2018,NE3
0.25404122,0.04560405,tensor(0.0284),Train,T360707-2017,2018,NE3
0.003836435,0.018561179,tensor(0.0284),Train,T320306-2016,2018,NE3
0.0863431,0.02173466,tensor(0.0284),Train,T401405-2021,2018,NE3
0.18202189,0.024535337,tensor(0.0284),Train,T320505-2022,2018,NE3
0.20065868,0.031645454,tensor(0.0284),Train,T300607-2020,2018,NE3
0.010118149,0.018893005,tensor(0.0284),Train,T343102-2022,2018,NE3
0.002035827,0.018824928,tensor(0.0284),Train,T441104-2022,2018,NE3
0.0019049905,0.018358335,tensor(0.0284),Train,T331506-2019,2018,NE3
0.05449674,0.027373409,tensor(0.0284),Train,T451401-2017,2018,NE3
0.2006849,0.02581965,tensor(0.0284),Train,T312202-2021,2018,NE3
0.0958065,0.038930327,tensor(0.0284),Train,T450602-2022,2018,NE3
0.0029635117,0.018216092,tensor(0.0284),Train,T360803-2020,2018,NE3
0.016989898,0.018370705,tensor(0.0284),Train,T301005-2016,2018,NE3
0.09569895,0.027690873,tensor(0.0284),Train,T360605-2022,2018,NE3
0.0073040905,0.03306082,tensor(0.0284),Train,T360206-2016,2018,NE3
0.00418915,0.018102849,tensor(0.0284),Train,T320704-2019,2018,NE3
0.0073819123,0.018571164,tensor(0.0284),Train,T302603-2021,2018,NE3
0.029345036,0.020709088,tensor(0.0284),Train,T330521-2021,2018,NE3
0.08367916,0.031211328,tensor(0.0284),Train,T331015-2022,2018,NE3
0.16659822,0.06686972,tensor(0.0284),Train,T310202-2022,2018,NE3
0.034202702,0.019081196,tensor(0.0284),Train,T451103-2022,2018,NE3
0.0090855155,0.017899215,tensor(0.0284),Train,T330315-2021,2018,NE3
0.0351216,0.019450808,tensor(0.0284),Train,T330708-2017,2018,NE3
0.011148944,0.01832032,tensor(0.0284),Train,T311503-2020,2018,NE3
0.12005549,0.02782737,tensor(0.0284),Train,T302202-2022,2018,NE3
0.0006945461,0.019017493,tensor(0.0284),Train,T330803-2019,2018,NE3
0.08085863,0.018134886,tensor(0.0284),Train,T300808-2016,2018,NE3
0.00603967,0.017977154,tensor(0.0284),Train,T311502-2020,2018,NE3
0.1153853,0.01848791,tensor(0.0284),Train,T301802-2020,2018,NE3
0.08240434,0.01878231,tensor(0.0284),Train,T360603-2022,2018,NE3
0.023324454,0.018048262,tensor(0.0284),Train,T310406-2020,2018,NE3
0.0037296189,0.034981944,tensor(0.0284),Train,T450506-2022,2018,NE3
0.095492326,0.02717467,tensor(0.0284),Train,T451102-2022,2018,NE3
0.2409899,0.10892729,tensor(0.0284),Train,T300403-2022,2018,NE3
0.18319255,0.020133184,tensor(0.0284),Train,T370601-2017,2018,NE3
0.42102295,0.15954521,tensor(0.0284),Train,T311101-2017,2018,NE3
0.0036078254,0.018369135,tensor(0.0284),Train,T330420-2022,2018,NE3
0.1947005,0.020789823,tensor(0.0284),Train,T331608-2017,2018,NE3
0.04701762,0.018055983,tensor(0.0284),Train,T311010-2020,2018,NE3
0.0046247225,0.018418068,tensor(0.0284),Train,T332004-2017,2018,NE3
0.028035674,0.018257255,tensor(0.0284),Train,T441009-2017,2018,NE3
0.008679779,0.019584611,tensor(0.0284),Train,T311205-2022,2018,NE3
0.00349238,0.018794898,tensor(0.0284),Train,T321204-2017,2018,NE3
0.008646471,0.01816002,tensor(0.0284),Train,T450108-2019,2018,NE3
0.012785825,0.018296925,tensor(0.0284),Train,T301314-2017,2018,NE3
0.018774822,0.018033767,tensor(0.0284),Train,T340806-2019,2018,NE3
0.20373172,0.055344917,tensor(0.0284),Train,T330123-2021,2018,NE3
9.9384975e-05,0.01887494,tensor(0.0284),Train,T310304-2021,2018,NE3
0.0130074555,0.018844415,tensor(0.0284),Train,T350606-2016,2018,NE3
0.0021369653,0.018585999,tensor(0.0284),Train,T320509-2022,2018,NE3
0.024089044,0.018150376,tensor(0.0284),Train,T341402-2021,2018,NE3
