Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0066754757,0.1445647,tensor(0.1557),Train,T301705-2021,2020,NE3
0.055288397,0.14463468,tensor(0.1557),Train,T331606-2017,2020,NE3
0.008495539,0.14414814,tensor(0.1557),Train,T401206-2022,2020,NE3
0.71140164,0.4189909,tensor(0.1557),Train,T350105-2019,2020,NE3
0.0099041285,0.14536098,tensor(0.1557),Train,T330127-2021,2020,NE3
0.024089044,0.14260355,tensor(0.1557),Train,T341402-2021,2020,NE3
0.1201753,0.15201208,tensor(0.1557),Train,T451006-2022,2020,NE3
0.049138375,0.14349836,tensor(0.1557),Train,T341403-2022,2020,NE3
0.15206753,0.21204022,tensor(0.1557),Train,T450601-2017,2020,NE3
0.007483364,0.14389732,tensor(0.1557),Train,T320112-2017,2020,NE3
0.31612107,0.20901534,tensor(0.1557),Train,T350601-2021,2020,NE3
0.008337867,0.14258485,tensor(0.1557),Train,T330314-2022,2020,NE3
0.11225745,0.14413689,tensor(0.1557),Train,T311101-2021,2020,NE3
0.13940291,0.16946419,tensor(0.1557),Train,T330704-2017,2020,NE3
0.009090902,0.14249954,tensor(0.1557),Train,T301224-2016,2020,NE3
0.009550376,0.14352314,tensor(0.1557),Train,T330605-2022,2020,NE3
0.119186044,0.15346472,tensor(0.1557),Train,T350101-2019,2020,NE3
0.033275235,0.1490281,tensor(0.1557),Train,T451205-2019,2020,NE3
0.008374193,0.14810164,tensor(0.1557),Train,T450603-2022,2020,NE3
0.0021729344,0.14285123,tensor(0.1557),Train,T320401-2019,2020,NE3
0.0013748454,0.1457292,tensor(0.1557),Train,T330315-2017,2020,NE3
0.0169139,0.1427513,tensor(0.1557),Train,T301224-2017,2020,NE3
0.032330588,0.14136858,tensor(0.1557),Train,T330107-2017,2020,NE3
0.9583018,0.77015364,tensor(0.1557),Train,T360118-2021,2020,NE3
0.7330186,0.62220496,tensor(0.1557),Train,T301504-2021,2020,NE3
0.009989895,0.14467855,tensor(0.1557),Train,T340723-2022,2020,NE3
0.00061804696,0.14381441,tensor(0.1557),Train,T361504-2022,2020,NE3
0.011918164,0.14421281,tensor(0.1557),Train,T341409-2022,2020,NE3
0.21880358,0.16654,tensor(0.1557),Train,T330602-2017,2020,NE3
0.011221986,0.14316598,tensor(0.1557),Train,T330903-2016,2020,NE3
0.29587188,0.15731731,tensor(0.1557),Train,T311904-2017,2020,NE3
0.19266053,0.19312617,tensor(0.1557),Train,T311103-2022,2020,NE3
0.05506784,0.14372502,tensor(0.1557),Train,T301503-2021,2020,NE3
0.0011798851,0.14273004,tensor(0.1557),Train,T350803-2018,2020,NE3
0.15477844,0.18478268,tensor(0.1557),Train,T311101-2022,2020,NE3
0.0034845734,0.14440782,tensor(0.1557),Train,T311407-2022,2020,NE3
0.33096427,0.21372774,tensor(0.1557),Train,T312204-2017,2020,NE3
0.027492007,0.15055794,tensor(0.1557),Train,T310716-2022,2020,NE3
0.00024410844,0.14392719,tensor(0.1557),Train,T340404-2017,2020,NE3
0.2697417,0.29957706,tensor(0.1557),Train,T310909-2017,2020,NE3
0.19947919,0.17122117,tensor(0.1557),Train,T300607-2022,2020,NE3
0.07118724,0.14311978,tensor(0.1557),Train,T311010-2021,2020,NE3
0.0017552628,0.15092829,tensor(0.1557),Train,T320713-2022,2020,NE3
0.038976993,0.17214754,tensor(0.1557),Train,T450702-2019,2020,NE3
0.009541787,0.17400172,tensor(0.1557),Train,T450807-2019,2020,NE3
0.0030357526,0.1432002,tensor(0.1557),Train,T330302-2016,2020,NE3
0.0010153054,0.15024048,tensor(0.1557),Train,T450408-2019,2020,NE3
0.13430764,0.1501214,tensor(0.1557),Train,T451409-2019,2020,NE3
0.0068265283,0.14501104,tensor(0.1557),Train,T350117-2019,2020,NE3
0.028434075,0.1450278,tensor(0.1557),Train,T301716-2016,2020,NE3
0.08155918,0.17692263,tensor(0.1557),Train,T450502-2022,2020,NE3
0.4029122,0.30006632,tensor(0.1557),Train,T350504-2017,2020,NE3
0.11905251,0.14303012,tensor(0.1557),Train,T342902-2019,2020,NE3
0.110678844,0.14861614,tensor(0.1557),Train,T350411-2018,2020,NE3
0.08478706,0.14251903,tensor(0.1557),Train,T451803-2016,2020,NE3
0.59106696,0.43391562,tensor(0.1557),Train,T340105-2022,2020,NE3
0.07278121,0.14367804,tensor(0.1557),Train,T341521-2022,2020,NE3
0.008693913,0.14239201,tensor(0.1557),Train,T310509-2021,2020,NE3
0.09743577,0.14338697,tensor(0.1557),Train,T341505-2016,2020,NE3
0.11620098,0.1534532,tensor(0.1557),Train,T401405-2017,2020,NE3
0.047863632,0.14704336,tensor(0.1557),Train,T330508-2021,2020,NE3
0.025996981,0.14313295,tensor(0.1557),Train,T350604-2018,2020,NE3
0.0027823038,0.14299724,tensor(0.1557),Train,T340406-2016,2020,NE3
0.011643505,0.15312354,tensor(0.1557),Train,T340404-2022,2020,NE3
0.025224015,0.14754102,tensor(0.1557),Train,T341507-2019,2020,NE3
0.098879196,0.1438051,tensor(0.1557),Train,T300902-2016,2020,NE3
0.009109543,0.14621054,tensor(0.1557),Train,T320202-2021,2020,NE3
0.00019485904,0.14340909,tensor(0.1557),Train,T340302-2019,2020,NE3
0.05027935,0.15271051,tensor(0.1557),Train,T451101-2022,2020,NE3
0.0019871772,0.14347652,tensor(0.1557),Train,T320910-2022,2020,NE3
0.074483044,0.14595948,tensor(0.1557),Train,T302006-2021,2020,NE3
0.10103683,0.14511435,tensor(0.1557),Train,T341413-2019,2020,NE3
0.08367916,0.16700165,tensor(0.1557),Train,T331015-2022,2020,NE3
0.03016302,0.14322832,tensor(0.1557),Train,T330202-2019,2020,NE3
0.039555915,0.14363246,tensor(0.1557),Train,T440820-2022,2020,NE3
0.0284001,0.14367773,tensor(0.1557),Train,T451305-2016,2020,NE3
0.00093527144,0.14605577,tensor(0.1557),Train,T370103-2019,2020,NE3
0.0037722543,0.14331888,tensor(0.1557),Train,T360201-2017,2020,NE3
0.028002126,0.14233169,tensor(0.1557),Train,T341115-2021,2020,NE3
0.07181746,0.14411691,tensor(0.1557),Train,T300803-2016,2020,NE3
0.035149373,0.1418579,tensor(0.1557),Train,T320703-2017,2020,NE3
0.023229536,0.14549254,tensor(0.1557),Train,T350702-2018,2020,NE3
0.023650141,0.14303368,tensor(0.1557),Train,T321304-2022,2020,NE3
0.8482331,0.45592862,tensor(0.1557),Train,T350112-2019,2020,NE3
0.02419593,0.14060344,tensor(0.1557),Train,T350608-2017,2020,NE3
0.064828135,0.14443095,tensor(0.1557),Train,T312102-2022,2020,NE3
0.012169984,0.14335741,tensor(0.1557),Train,T342604-2021,2020,NE3
0.0229295,0.14533535,tensor(0.1557),Train,T320204-2021,2020,NE3
0.16497174,0.19750664,tensor(0.1557),Train,T350702-2017,2020,NE3
0.0037080247,0.14243469,tensor(0.1557),Train,T341405-2021,2020,NE3
0.016702196,0.17845051,tensor(0.1557),Train,T301016-2021,2020,NE3
0.7138556,0.56669366,tensor(0.1557),Train,T350105-2017,2020,NE3
0.0011080717,0.14294112,tensor(0.1557),Train,T370110-2018,2020,NE3
0.0029449658,0.14509156,tensor(0.1557),Train,T350205-2019,2020,NE3
0.059771758,0.1528209,tensor(0.1557),Train,T451902-2022,2020,NE3
0.7499265,0.48245364,tensor(0.1557),Train,T340408-2019,2020,NE3
0.6990369,0.53407466,tensor(0.1557),Train,T350112-2022,2020,NE3
0.02653056,0.14106393,tensor(0.1557),Train,T480205-2017,2020,NE3
0.037199117,0.14528696,tensor(0.1557),Train,T301809-2017,2020,NE3
0.092415996,0.1496515,tensor(0.1557),Train,T330910-2021,2020,NE3
0.033906516,0.14940955,tensor(0.1557),Train,T300504-2021,2020,NE3
0.10472483,0.18585007,tensor(0.1557),Train,T441106-2017,2020,NE3
0.0005265236,0.14336373,tensor(0.1557),Train,T360901-2022,2020,NE3
0.10841442,0.17837183,tensor(0.1557),Train,T320904-2022,2020,NE3
0.04324192,0.14319536,tensor(0.1557),Train,T401405-2016,2020,NE3
0.00037723393,0.14526184,tensor(0.1557),Train,T370307-2017,2020,NE3
0.0863431,0.14384356,tensor(0.1557),Train,T401405-2021,2020,NE3
0.002699488,0.14241827,tensor(0.1557),Train,T330311-2019,2020,NE3
0.20368172,0.16453497,tensor(0.1557),Train,T340410-2022,2020,NE3
0.106648095,0.15110192,tensor(0.1557),Train,T451113-2021,2020,NE3
0.005465234,0.14368357,tensor(0.1557),Train,T341406-2021,2020,NE3
0.006618642,0.1568449,tensor(0.1557),Train,T330501-2017,2020,NE3
0.27661836,0.16428,tensor(0.1557),Train,T451102-2017,2020,NE3
0.06949052,0.18329951,tensor(0.1557),Train,T450707-2019,2020,NE3
0.14173868,0.15762831,tensor(0.1557),Train,T330522-2017,2020,NE3
0.13979131,0.14333868,tensor(0.1557),Train,T311101-2016,2020,NE3
0.24717036,0.15589747,tensor(0.1557),Train,T330909-2019,2020,NE3
0.0061030625,0.14335917,tensor(0.1557),Train,T450601-2016,2020,NE3
0.0098564485,0.1470792,tensor(0.1557),Train,T330701-2021,2020,NE3
0.32321048,0.2773422,tensor(0.1557),Train,T450515-2019,2020,NE3
0.0010447492,0.14564383,tensor(0.1557),Train,T451202-2017,2020,NE3
0.12291648,0.1781415,tensor(0.1557),Train,T350118-2019,2020,NE3
0.18162787,0.16548148,tensor(0.1557),Train,T350408-2021,2020,NE3
0.023635838,0.14687803,tensor(0.1557),Train,T331102-2017,2020,NE3
0.2619911,0.14827754,tensor(0.1557),Train,T330703-2021,2020,NE3
0.0015485355,0.14302754,tensor(0.1557),Train,T310701-2022,2020,NE3
0.92456454,0.7038054,tensor(0.1557),Train,T452003-2022,2020,NE3
0.038908284,0.14448771,tensor(0.1557),Train,T370402-2022,2020,NE3
0.32696086,0.21063869,tensor(0.1557),Train,T311103-2017,2020,NE3
0.08614298,0.14716974,tensor(0.1557),Train,T341507-2022,2020,NE3
0.0026606182,0.14183572,tensor(0.1557),Train,T331702-2021,2020,NE3
0.019858502,0.1405391,tensor(0.1557),Train,T370116-2017,2020,NE3
0.20687355,0.15194353,tensor(0.1557),Train,T440801-2022,2020,NE3
0.09321107,0.14329895,tensor(0.1557),Train,T461803-2022,2020,NE3
0.022143919,0.14343384,tensor(0.1557),Train,T450601-2021,2020,NE3
0.0062279264,0.14325705,tensor(0.1557),Train,T302002-2016,2020,NE3
0.13829415,0.14568567,tensor(0.1557),Train,T300806-2017,2020,NE3
0.0042821476,0.14352305,tensor(0.1557),Train,T370607-2018,2020,NE3
0.47879696,0.36210153,tensor(0.1557),Train,T451802-2021,2020,NE3
0.032124814,0.14697698,tensor(0.1557),Train,T311114-2022,2020,NE3
0.15856622,0.16366206,tensor(0.1557),Train,T320703-2022,2020,NE3
0.281372,0.24269259,tensor(0.1557),Train,T300607-2021,2020,NE3
0.0018279226,0.14511158,tensor(0.1557),Train,T342201-2019,2020,NE3
0.16864365,0.19675544,tensor(0.1557),Train,T310901-2017,2020,NE3
0.12172499,0.15107916,tensor(0.1557),Train,T450520-2019,2020,NE3
0.077596456,0.15243623,tensor(0.1557),Train,T320204-2022,2020,NE3
0.08981401,0.1634822,tensor(0.1557),Train,T370111-2017,2020,NE3
0.023824092,0.14575885,tensor(0.1557),Train,T350409-2022,2020,NE3
0.09143482,0.14904591,tensor(0.1557),Train,T350304-2017,2020,NE3
0.19855382,0.16459826,tensor(0.1557),Train,T480701-2017,2020,NE3
0.034689754,0.14647433,tensor(0.1557),Train,T341522-2022,2020,NE3
0.14072941,0.15496667,tensor(0.1557),Train,T330122-2017,2020,NE3
0.0769085,0.15055427,tensor(0.1557),Train,T302302-2017,2020,NE3
0.06508294,0.14787409,tensor(0.1557),Train,T320205-2017,2020,NE3
0.44251263,0.326644,tensor(0.1557),Train,T330306-2022,2020,NE3
0.0010111827,0.14553241,tensor(0.1557),Train,T311402-2022,2020,NE3
0.003836435,0.14326048,tensor(0.1557),Train,T320306-2016,2020,NE3
0.37325028,0.2686171,tensor(0.1557),Train,T350411-2019,2020,NE3
0.33022344,0.20680276,tensor(0.1557),Train,T360803-2022,2020,NE3
0.027681036,0.14519109,tensor(0.1557),Train,T350102-2017,2020,NE3
0.07010122,0.14408025,tensor(0.1557),Train,T320309-2022,2020,NE3
0.9655062,0.4820265,tensor(0.1557),Train,T452003-2019,2020,NE3
0.81738645,0.44131178,tensor(0.1557),Train,T452004-2019,2020,NE3
0.016532874,0.14851463,tensor(0.1557),Train,T450515-2022,2020,NE3
0.025058288,0.14252007,tensor(0.1557),Train,T311007-2017,2020,NE3
0.0026187084,0.14203005,tensor(0.1557),Train,T303105-2017,2020,NE3
0.006404807,0.14285412,tensor(0.1557),Train,T300613-2022,2020,NE3
0.57852346,0.46033654,tensor(0.1557),Train,T451008-2017,2020,NE3
0.021814737,0.15897466,tensor(0.1557),Train,T330509-2017,2020,NE3
0.08085863,0.14271404,tensor(0.1557),Train,T300808-2016,2020,NE3
0.010783447,0.1437533,tensor(0.1557),Train,T311806-2021,2020,NE3
0.06560935,0.14968231,tensor(0.1557),Train,T480603-2017,2020,NE3
0.22307341,0.21119711,tensor(0.1557),Train,T360801-2021,2020,NE3
0.3405485,0.21208265,tensor(0.1557),Train,T451002-2018,2020,NE3
0.1225158,0.21900475,tensor(0.1557),Train,T301317-2022,2020,NE3
0.08240434,0.1433982,tensor(0.1557),Train,T360603-2022,2020,NE3
0.12482822,0.16960695,tensor(0.1557),Train,T341526-2022,2020,NE3
0.0018879795,0.14319693,tensor(0.1557),Train,T331015-2021,2020,NE3
0.20279239,0.19067779,tensor(0.1557),Train,T451008-2022,2020,NE3
0.003913789,0.14276831,tensor(0.1557),Train,T331506-2021,2020,NE3
0.00023654096,0.1397174,tensor(0.1557),Train,T370107-2017,2020,NE3
0.02694098,0.14244947,tensor(0.1557),Train,T370607-2021,2020,NE3
0.093969546,0.15507819,tensor(0.1557),Train,T451704-2022,2020,NE3
0.017153645,0.14804639,tensor(0.1557),Train,T350806-2019,2020,NE3
0.03817684,0.14392065,tensor(0.1557),Train,T450607-2017,2020,NE3
0.036908843,0.14495346,tensor(0.1557),Train,T311902-2017,2020,NE3
0.20785181,0.19035742,tensor(0.1557),Train,T342604-2019,2020,NE3
0.066914745,0.15065072,tensor(0.1557),Train,T401207-2022,2020,NE3
0.08748416,0.1436721,tensor(0.1557),Train,T303103-2021,2020,NE3
0.02413133,0.1434532,tensor(0.1557),Train,T320125-2022,2020,NE3
0.07667837,0.142836,tensor(0.1557),Train,T341505-2019,2020,NE3
0.00044794424,0.1437445,tensor(0.1557),Train,T331025-2021,2020,NE3
0.037977654,0.15045229,tensor(0.1557),Train,T330901-2021,2020,NE3
0.08543286,0.15287653,tensor(0.1557),Train,T452004-2021,2020,NE3
0.30726513,0.19450684,tensor(0.1557),Train,T440407-2017,2020,NE3
0.21218699,0.16957346,tensor(0.1557),Train,T451018-2022,2020,NE3
0.16801281,0.14453211,tensor(0.1557),Train,T342604-2022,2020,NE3
0.063739374,0.14388159,tensor(0.1557),Train,T301604-2021,2020,NE3
0.043513548,0.14869237,tensor(0.1557),Train,T312103-2017,2020,NE3
0.030512184,0.14339682,tensor(0.1557),Train,T350504-2018,2020,NE3
0.44152853,0.35993347,tensor(0.1557),Train,T451018-2017,2020,NE3
0.0013858746,0.14257105,tensor(0.1557),Train,T301601-2022,2020,NE3
0.71397203,0.54279625,tensor(0.1557),Train,T301701-2022,2020,NE3
0.20380461,0.22574373,tensor(0.1557),Train,T350505-2022,2020,NE3
0.22497386,0.28720325,tensor(0.1557),Train,T332201-2022,2020,NE3
0.060336754,0.14459105,tensor(0.1557),Train,T301010-2022,2020,NE3
0.07652803,0.1454621,tensor(0.1557),Train,T300902-2021,2020,NE3
0.07047159,0.14609332,tensor(0.1557),Train,T450605-2022,2020,NE3
0.0072329934,0.14558575,tensor(0.1557),Train,T330902-2022,2020,NE3
0.03720745,0.14367773,tensor(0.1557),Train,T340709-2022,2020,NE3
0.17223445,0.16404144,tensor(0.1557),Train,T370607-2019,2020,NE3
0.04063274,0.14627936,tensor(0.1557),Train,T330115-2021,2020,NE3
0.2006849,0.1653846,tensor(0.1557),Train,T312202-2021,2020,NE3
0.08044633,0.14754488,tensor(0.1557),Train,T342901-2022,2020,NE3
0.015334406,0.14393924,tensor(0.1557),Train,T320715-2019,2020,NE3
0.020929245,0.15203598,tensor(0.1557),Train,T450108-2017,2020,NE3
0.050638534,0.14315586,tensor(0.1557),Train,T450614-2017,2020,NE3
0.0021354407,0.14413899,tensor(0.1557),Train,T340208-2019,2020,NE3
0.0461869,0.15689203,tensor(0.1557),Train,T330515-2017,2020,NE3
0.013117837,0.14632657,tensor(0.1557),Train,T450522-2019,2020,NE3
0.004949519,0.14230947,tensor(0.1557),Train,T331705-2021,2020,NE3
0.014925489,0.14354068,tensor(0.1557),Train,T341405-2022,2020,NE3
0.023205765,0.14397964,tensor(0.1557),Train,T330502-2022,2020,NE3
0.096198685,0.15930963,tensor(0.1557),Train,T360602-2016,2020,NE3
0.037992492,0.14403135,tensor(0.1557),Train,T350704-2022,2020,NE3
0.047884636,0.14883015,tensor(0.1557),Train,T330122-2016,2020,NE3
0.080331735,0.14384325,tensor(0.1557),Train,T341116-2017,2020,NE3
0.0007254265,0.1432611,tensor(0.1557),Train,T331201-2021,2020,NE3
0.013338369,0.14082024,tensor(0.1557),Train,T480112-2017,2020,NE3
0.00094485574,0.1442335,tensor(0.1557),Train,T301007-2016,2020,NE3
0.0806215,0.14284703,tensor(0.1557),Train,T340411-2016,2020,NE3
0.0026855795,0.14273593,tensor(0.1557),Train,T320702-2019,2020,NE3
0.005179909,0.1522672,tensor(0.1557),Train,T450205-2017,2020,NE3
0.00025760417,0.14377722,tensor(0.1557),Train,T321104-2022,2020,NE3
0.10637793,0.15859571,tensor(0.1557),Train,T360605-2017,2020,NE3
0.00482188,0.14324221,tensor(0.1557),Train,T311102-2019,2020,NE3
0.2581902,0.17083624,tensor(0.1557),Train,T330603-2017,2020,NE3
0.007246014,0.14085582,tensor(0.1557),Train,T310108-2017,2020,NE3
0.06602917,0.1431013,tensor(0.1557),Train,T350602-2016,2020,NE3
0.5517641,0.3876739,tensor(0.1557),Train,T340413-2019,2020,NE3
0.00064062147,0.14936456,tensor(0.1557),Train,T330310-2022,2020,NE3
0.0027233579,0.14517033,tensor(0.1557),Train,T343303-2017,2020,NE3
0.027359443,0.15440035,tensor(0.1557),Train,T450303-2017,2020,NE3
0.01794176,0.14586756,tensor(0.1557),Train,T340909-2017,2020,NE3
0.005755254,0.14311619,tensor(0.1557),Train,T310311-2022,2020,NE3
0.040243916,0.14392751,tensor(0.1557),Train,T450123-2017,2020,NE3
0.20488298,0.1889563,tensor(0.1557),Train,T350407-2019,2020,NE3
0.00051915215,0.16776228,tensor(0.1557),Train,T451015-2019,2020,NE3
0.0009562912,0.14351746,tensor(0.1557),Train,T350605-2016,2020,NE3
0.4773816,0.39654544,tensor(0.1557),Train,T320303-2022,2020,NE3
0.02834932,0.14246586,tensor(0.1557),Train,T340409-2016,2020,NE3
0.021680813,0.14292547,tensor(0.1557),Train,T341905-2019,2020,NE3
0.0004911352,0.1430896,tensor(0.1557),Train,T360307-2016,2020,NE3
0.014848413,0.15591767,tensor(0.1557),Train,T300402-2022,2020,NE3
0.021597473,0.14296095,tensor(0.1557),Train,T311605-2022,2020,NE3
0.029950276,0.16685149,tensor(0.1557),Train,T450406-2019,2020,NE3
0.3969656,0.31538662,tensor(0.1557),Train,T350601-2017,2020,NE3
0.021515803,0.1430231,tensor(0.1557),Train,T480510-2018,2020,NE3
0.19774887,0.15068886,tensor(0.1557),Train,T341116-2019,2020,NE3
0.64395666,0.5013549,tensor(0.1557),Train,T301717-2022,2020,NE3
0.0025592484,0.14265107,tensor(0.1557),Train,T480203-2015,2020,NE3
0.027200058,0.14504825,tensor(0.1557),Train,T321012-2017,2020,NE3
0.004132493,0.14241925,tensor(0.1557),Train,T301011-2022,2020,NE3
0.009784509,0.14315663,tensor(0.1557),Train,T330304-2016,2020,NE3
0.047492623,0.14673603,tensor(0.1557),Train,T310507-2022,2020,NE3
0.043731064,0.14111558,tensor(0.1557),Train,T310311-2017,2020,NE3
0.0032121777,0.14453502,tensor(0.1557),Train,T340406-2018,2020,NE3
0.005264439,0.1431199,tensor(0.1557),Train,T350118-2021,2020,NE3
0.0953025,0.1436555,tensor(0.1557),Train,T310416-2022,2020,NE3
0.012345069,0.14265063,tensor(0.1557),Train,T301903-2022,2020,NE3
0.15593784,0.1779124,tensor(0.1557),Train,T310903-2017,2020,NE3
0.0033057851,0.14441112,tensor(0.1557),Train,T302601-2022,2020,NE3
0.08497293,0.1493449,tensor(0.1557),Train,T330505-2017,2020,NE3
0.03424156,0.14359091,tensor(0.1557),Train,T330402-2019,2020,NE3
0.015186613,0.1439251,tensor(0.1557),Train,T441005-2017,2020,NE3
0.0034126004,0.14341696,tensor(0.1557),Train,T341111-2018,2020,NE3
0.22037493,0.18380009,tensor(0.1557),Train,T311803-2022,2020,NE3
0.0009850824,0.15172999,tensor(0.1557),Train,T370115-2019,2020,NE3
0.020203965,0.14464061,tensor(0.1557),Train,T341411-2017,2020,NE3
0.008585412,0.14363877,tensor(0.1557),Train,T310506-2017,2020,NE3
0.34076288,0.17883608,tensor(0.1557),Train,T312204-2021,2020,NE3
0.016508246,0.15189478,tensor(0.1557),Train,T330309-2022,2020,NE3
0.09139832,0.14327082,tensor(0.1557),Train,T310903-2016,2020,NE3
0.117704295,0.14408122,tensor(0.1557),Train,T320122-2022,2020,NE3
0.02757097,0.1427747,tensor(0.1557),Train,T450501-2016,2020,NE3
0.0037296189,0.16810258,tensor(0.1557),Train,T450506-2022,2020,NE3
0.058028452,0.14986269,tensor(0.1557),Train,T451409-2017,2020,NE3
0.26828653,0.21838419,tensor(0.1557),Train,T350410-2019,2020,NE3
0.2844864,0.21217589,tensor(0.1557),Train,T300404-2022,2020,NE3
0.005672701,0.14294913,tensor(0.1557),Train,T332002-2021,2020,NE3
0.41684482,0.22603175,tensor(0.1557),Train,T340408-2021,2020,NE3
0.047738492,0.1423634,tensor(0.1557),Train,T451002-2016,2020,NE3
0.03411461,0.14437959,tensor(0.1557),Train,T330509-2021,2020,NE3
0.37008506,0.33184853,tensor(0.1557),Train,T340403-2022,2020,NE3
0.003398931,0.14712432,tensor(0.1557),Train,T450611-2017,2020,NE3
0.007836861,0.1424428,tensor(0.1557),Train,T321009-2017,2020,NE3
0.1947005,0.15763834,tensor(0.1557),Train,T331608-2017,2020,NE3
0.4945291,0.38536146,tensor(0.1557),Train,T440804-2017,2020,NE3
0.017237889,0.1456935,tensor(0.1557),Train,T311901-2022,2020,NE3
0.043067798,0.14112277,tensor(0.1557),Train,T341406-2017,2020,NE3
0.0073819123,0.14357153,tensor(0.1557),Train,T302603-2021,2020,NE3
0.4020697,0.1526259,tensor(0.1557),Train,T341105-2019,2020,NE3
0.010842428,0.14992277,tensor(0.1557),Train,T451405-2019,2020,NE3
0.08712575,0.15164539,tensor(0.1557),Train,T451007-2021,2020,NE3
0.00694063,0.14312753,tensor(0.1557),Train,T331503-2021,2020,NE3
0.2912039,0.169983,tensor(0.1557),Train,T440405-2019,2020,NE3
0.030666687,0.15433922,tensor(0.1557),Train,T370112-2019,2020,NE3
0.009995721,0.14596762,tensor(0.1557),Train,T300812-2017,2020,NE3
0.0009764447,0.14303023,tensor(0.1557),Train,T450118-2018,2020,NE3
0.07680482,0.14585829,tensor(0.1557),Train,T320103-2022,2020,NE3
0.0013964181,0.14328586,tensor(0.1557),Train,T330801-2016,2020,NE3
0.023816083,0.14679295,tensor(0.1557),Train,T320203-2022,2020,NE3
0.0036363597,0.1431219,tensor(0.1557),Train,T300801-2017,2020,NE3
0.047767986,0.14372401,tensor(0.1557),Train,T340712-2022,2020,NE3
0.00949318,0.14306733,tensor(0.1557),Train,T451007-2018,2020,NE3
0.0023944397,0.1428479,tensor(0.1557),Train,T450203-2016,2020,NE3
0.0039558057,0.14315894,tensor(0.1557),Train,T451303-2021,2020,NE3
0.0072789835,0.14642212,tensor(0.1557),Train,T340416-2019,2020,NE3
0.09383837,0.1434896,tensor(0.1557),Train,T302901-2016,2020,NE3
0.0008081729,0.14264792,tensor(0.1557),Train,T370506-2018,2020,NE3
0.07540014,0.14146602,tensor(0.1557),Train,T340701-2019,2020,NE3
0.36735117,0.2575514,tensor(0.1557),Train,T350601-2022,2020,NE3
