Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0105130365,0.048872266,tensor(0.0641),Train,T412503-2019,2018,NE2
0.07578155,0.047585983,tensor(0.0641),Train,T471101-2019,2018,NE2
0.0058572683,0.04748726,tensor(0.0641),Train,T461402-2019,2018,NE2
0.00022985501,0.04736563,tensor(0.0641),Train,T341203-2019,2018,NE2
0.0015730641,0.06151132,tensor(0.0641),Train,T471106-2015,2018,NE2
0.002432383,0.049052887,tensor(0.0641),Train,T302007-2016,2018,NE2
0.0103068305,0.055390276,tensor(0.0641),Train,T380401-2017,2018,NE2
0.061259013,0.049382776,tensor(0.0641),Train,T301704-2022,2018,NE2
0.0026655034,0.047174416,tensor(0.0641),Train,T440608-2019,2018,NE2
0.13360058,0.05375161,tensor(0.0641),Train,T471213-2015,2018,NE2
0.0123343095,0.05023191,tensor(0.0641),Train,T400203-2017,2018,NE2
0.06562957,0.051913697,tensor(0.0641),Train,T490203-2017,2018,NE2
0.05490156,0.058561116,tensor(0.0641),Train,T470704-2017,2018,NE2
0.030516366,0.047807775,tensor(0.0641),Train,T390506-2020,2018,NE2
0.027454719,0.04818315,tensor(0.0641),Train,T451013-2019,2018,NE2
0.023198787,0.04817765,tensor(0.0641),Train,T390504-2020,2018,NE2
0.06421827,0.058230676,tensor(0.0641),Train,T471603-2017,2018,NE2
0.2597057,0.16616563,tensor(0.0641),Train,T400115-2022,2018,NE2
0.015219239,0.04928892,tensor(0.0641),Train,T440104-2022,2018,NE2
0.103469856,0.050042313,tensor(0.0641),Train,T400504-2020,2018,NE2
0.011467108,0.05703165,tensor(0.0641),Train,T471008-2017,2018,NE2
0.019841706,0.05028088,tensor(0.0641),Train,T401710-2016,2018,NE2
0.057540033,0.04929017,tensor(0.0641),Train,T390114-2022,2018,NE2
0.29167655,0.24130253,tensor(0.0641),Train,T300710-2022,2018,NE2
0.3059157,0.10393556,tensor(0.0641),Train,T440309-2017,2018,NE2
0.008811585,0.05037135,tensor(0.0641),Train,T471211-2015,2018,NE2
0.01287916,0.047449417,tensor(0.0641),Train,T420103-2017,2018,NE2
0.04110811,0.04873978,tensor(0.0641),Train,T410120-2017,2018,NE2
9.825827e-05,0.049146418,tensor(0.0641),Train,T490508-2017,2018,NE2
0.2168367,0.08656789,tensor(0.0641),Train,T301410-2020,2018,NE2
0.07610042,0.07858284,tensor(0.0641),Train,T431505-2017,2018,NE2
0.0065924544,0.051116444,tensor(0.0641),Train,T412402-2017,2018,NE2
0.10795477,0.0529419,tensor(0.0641),Train,T460502-2017,2018,NE2
0.13079481,0.05034671,tensor(0.0641),Train,T461704-2017,2018,NE2
0.001322372,0.048542175,tensor(0.0641),Train,T480303-2015,2018,NE2
0.043271013,0.047608666,tensor(0.0641),Train,T490603-2017,2018,NE2
0.020008111,0.05126052,tensor(0.0641),Train,T470813-2017,2018,NE2
0.028395781,0.055184998,tensor(0.0641),Train,T421005-2022,2018,NE2
0.010608962,0.04843514,tensor(0.0641),Train,T401402-2022,2018,NE2
0.0023317756,0.04539671,tensor(0.0641),Train,T460504-2019,2018,NE2
0.0012461318,0.051212393,tensor(0.0641),Train,T461001-2017,2018,NE2
0.4080212,0.36419076,tensor(0.0641),Train,T480804-2017,2018,NE2
0.0011351453,0.048997425,tensor(0.0641),Train,T360114-2022,2018,NE2
0.17132755,0.07333219,tensor(0.0641),Train,T360412-2016,2018,NE2
0.07496858,0.062458552,tensor(0.0641),Train,T470901-2017,2018,NE2
0.096412316,0.051282447,tensor(0.0641),Train,T490103-2017,2018,NE2
0.1435342,0.10707879,tensor(0.0641),Train,T440109-2017,2018,NE2
0.23393317,0.14243738,tensor(0.0641),Train,T470101-2017,2018,NE2
0.0027431762,0.05120946,tensor(0.0641),Train,T410612-2017,2018,NE2
0.005709934,0.04743807,tensor(0.0641),Train,T440105-2019,2018,NE2
0.19988273,0.15243721,tensor(0.0641),Train,T481103-2015,2018,NE2
0.014923232,0.049840115,tensor(0.0641),Train,T411911-2017,2018,NE2
0.0020689454,0.04842949,tensor(0.0641),Train,T410201-2019,2018,NE2
0.066525355,0.056542955,tensor(0.0641),Train,T402103-2017,2018,NE2
0.15872756,0.14592509,tensor(0.0641),Train,T440511-2017,2018,NE2
0.026278052,0.049278487,tensor(0.0641),Train,T400804-2017,2018,NE2
0.010449015,0.047927864,tensor(0.0641),Train,T490205-2017,2018,NE2
0.20485018,0.06124399,tensor(0.0641),Train,T402204-2021,2018,NE2
0.008273412,0.04841935,tensor(0.0641),Train,T390502-2016,2018,NE2
0.10501619,0.05965396,tensor(0.0641),Train,T410401-2017,2018,NE2
0.06271729,0.049515534,tensor(0.0641),Train,T460116-2017,2018,NE2
0.08647137,0.0531201,tensor(0.0641),Train,T390306-2022,2018,NE2
0.016124673,0.049652968,tensor(0.0641),Train,T412302-2019,2018,NE2
0.013216737,0.047191042,tensor(0.0641),Train,T481007-2017,2018,NE2
0.07974882,0.06662758,tensor(0.0641),Train,T390301-2022,2018,NE2
0.017674733,0.046922743,tensor(0.0641),Train,T421301-2017,2018,NE2
0.004956622,0.04876978,tensor(0.0641),Train,T480111-2017,2018,NE2
0.04233111,0.048221372,tensor(0.0641),Train,T411909-2019,2018,NE2
0.001988299,0.05074959,tensor(0.0641),Train,T400510-2020,2018,NE2
0.11838464,0.09205643,tensor(0.0641),Train,T400406-2022,2018,NE2
0.0070077083,0.04806308,tensor(0.0641),Train,T490112-2017,2018,NE2
0.0029159465,0.0496103,tensor(0.0641),Train,T431702-2019,2018,NE2
0.0044154357,0.04918328,tensor(0.0641),Train,T490704-2017,2018,NE2
0.013406243,0.04972238,tensor(0.0641),Train,T440704-2019,2018,NE2
0.06827225,0.051215112,tensor(0.0641),Train,T390401-2016,2018,NE2
0.032731652,0.05332282,tensor(0.0641),Train,T460311-2017,2018,NE2
0.057390228,0.051416595,tensor(0.0641),Train,T390108-2017,2018,NE2
0.005773089,0.048470173,tensor(0.0641),Train,T390504-2017,2018,NE2
0.007371388,0.050978065,tensor(0.0641),Train,T401511-2017,2018,NE2
0.22454965,0.17757554,tensor(0.0641),Train,T380107-2015,2018,NE2
0.08105552,0.054913413,tensor(0.0641),Train,T410607-2017,2018,NE2
0.13472027,0.07198794,tensor(0.0641),Train,T390102-2016,2018,NE2
0.025640806,0.04924386,tensor(0.0641),Train,T410207-2017,2018,NE2
0.30903333,0.23939443,tensor(0.0641),Train,T460512-2017,2018,NE2
0.09354831,0.063633576,tensor(0.0641),Train,T401702-2016,2018,NE2
0.090894185,0.047236513,tensor(0.0641),Train,T490304-2019,2018,NE2
0.17809707,0.13471392,tensor(0.0641),Train,T400302-2021,2018,NE2
0.005713873,0.04482441,tensor(0.0641),Train,T410102-2017,2018,NE2
0.1705712,0.049897254,tensor(0.0641),Train,T411709-2017,2018,NE2
0.007005499,0.05145824,tensor(0.0641),Train,T402002-2022,2018,NE2
0.0009840882,0.04744824,tensor(0.0641),Train,T490402-2019,2018,NE2
0.040609136,0.048558973,tensor(0.0641),Train,T361404-2021,2018,NE2
0.00097236654,0.052953612,tensor(0.0641),Train,T380203-2017,2018,NE2
0.044940878,0.048735302,tensor(0.0641),Train,T440312-2019,2018,NE2
0.0032239794,0.05104829,tensor(0.0641),Train,T361103-2017,2018,NE2
0.6517409,0.5556029,tensor(0.0641),Train,T342401-2019,2018,NE2
0.002577703,0.05952269,tensor(0.0641),Train,T400305-2022,2018,NE2
0.0041506076,0.048313282,tensor(0.0641),Train,T402003-2020,2018,NE2
0.0003193317,0.050094884,tensor(0.0641),Train,T410606-2019,2018,NE2
0.18829228,0.19799864,tensor(0.0641),Train,T400302-2022,2018,NE2
0.23758866,0.14704727,tensor(0.0641),Train,T401801-2022,2018,NE2
0.16601644,0.09370583,tensor(0.0641),Train,T361005-2022,2018,NE2
0.0048741614,0.04871119,tensor(0.0641),Train,T401616-2021,2018,NE2
0.19624251,0.15135616,tensor(0.0641),Train,T401701-2021,2018,NE2
0.008271897,0.049745,tensor(0.0641),Train,T420308-2022,2018,NE2
0.035695963,0.049385894,tensor(0.0641),Train,T460205-2019,2018,NE2
0.031447425,0.05235379,tensor(0.0641),Train,T380406-2015,2018,NE2
0.011469967,0.04807239,tensor(0.0641),Train,T440613-2019,2018,NE2
0.022071948,0.05494808,tensor(0.0641),Train,T461601-2017,2018,NE2
0.008070427,0.04902175,tensor(0.0641),Train,T390303-2021,2018,NE2
0.6142698,0.6037075,tensor(0.0641),Train,T420510-2021,2018,NE2
0.05652866,0.051334083,tensor(0.0641),Train,T490111-2017,2018,NE2
0.05880482,0.049347628,tensor(0.0641),Train,T401404-2017,2018,NE2
0.14534923,0.095741935,tensor(0.0641),Train,T301403-2022,2018,NE2
0.09096828,0.052552916,tensor(0.0641),Train,T390411-2016,2018,NE2
0.04704093,0.048582662,tensor(0.0641),Train,T450705-2019,2018,NE2
0.00840084,0.049464162,tensor(0.0641),Train,T430804-2019,2018,NE2
0.24113856,0.07112272,tensor(0.0641),Train,T401305-2016,2018,NE2
0.0014797003,0.051059734,tensor(0.0641),Train,T400505-2022,2018,NE2
0.001241176,0.046953637,tensor(0.0641),Train,T340501-2019,2018,NE2
0.022257363,0.047804642,tensor(0.0641),Train,T340907-2017,2018,NE2
0.019997733,0.048031848,tensor(0.0641),Train,T430802-2016,2018,NE2
0.039597142,0.051957358,tensor(0.0641),Train,T411907-2017,2018,NE2
0.09656492,0.051597167,tensor(0.0641),Train,T411113-2017,2018,NE2
0.054488648,0.051669378,tensor(0.0641),Train,T481006-2017,2018,NE2
0.00068358774,0.048772268,tensor(0.0641),Train,T471502-2019,2018,NE2
0.014824518,0.05020703,tensor(0.0641),Train,T361103-2022,2018,NE2
0.007823996,0.0473619,tensor(0.0641),Train,T401506-2022,2018,NE2
0.18442187,0.084159195,tensor(0.0641),Train,T380304-2017,2018,NE2
0.1263998,0.066594794,tensor(0.0641),Train,T470501-2015,2018,NE2
0.0755969,0.049100034,tensor(0.0641),Train,T401001-2021,2018,NE2
0.030322107,0.050670512,tensor(0.0641),Train,T440113-2016,2018,NE2
0.012558776,0.048281927,tensor(0.0641),Train,T440601-2019,2018,NE2
0.008090798,0.048384782,tensor(0.0641),Train,T390501-2022,2018,NE2
0.015682107,0.048380204,tensor(0.0641),Train,T420505-2016,2018,NE2
0.003655137,0.048652414,tensor(0.0641),Train,T410411-2017,2018,NE2
0.13528465,0.09358141,tensor(0.0641),Train,T361001-2022,2018,NE2
0.103174396,0.052102786,tensor(0.0641),Train,T400408-2016,2018,NE2
0.068470195,0.049731065,tensor(0.0641),Train,T490111-2019,2018,NE2
0.01459854,0.04943507,tensor(0.0641),Train,T390213-2020,2018,NE2
0.0030368764,0.04807824,tensor(0.0641),Train,T401102-2017,2018,NE2
0.03981217,0.049914487,tensor(0.0641),Train,T431701-2016,2018,NE2
0.6818336,0.63318014,tensor(0.0641),Train,T460403-2017,2018,NE2
0.036099613,0.051241826,tensor(0.0641),Train,T481102-2015,2018,NE2
0.006878193,0.0489715,tensor(0.0641),Train,T490701-2017,2018,NE2
0.112346835,0.05427711,tensor(0.0641),Train,T390402-2022,2018,NE2
0.029180776,0.049255237,tensor(0.0641),Train,T401612-2021,2018,NE2
0.044962164,0.05010723,tensor(0.0641),Train,T440709-2019,2018,NE2
0.010056995,0.047792718,tensor(0.0641),Train,T440910-2019,2018,NE2
0.0061279205,0.05163864,tensor(0.0641),Train,T390412-2016,2018,NE2
0.17116253,0.10644438,tensor(0.0641),Train,T470106-2017,2018,NE2
0.18820553,0.0562312,tensor(0.0641),Train,T470811-2017,2018,NE2
0.055650067,0.05155139,tensor(0.0641),Train,T460203-2017,2018,NE2
0.06795035,0.046333786,tensor(0.0641),Train,T490304-2017,2018,NE2
0.022378234,0.051275253,tensor(0.0641),Train,T471004-2019,2018,NE2
0.0171732,0.052652847,tensor(0.0641),Train,T340116-2021,2018,NE2
0.01015916,0.05003321,tensor(0.0641),Train,T490602-2019,2018,NE2
0.06381633,0.059673347,tensor(0.0641),Train,T401807-2016,2018,NE2
0.018181818,0.051792335,tensor(0.0641),Train,T401903-2017,2018,NE2
0.09802976,0.050391555,tensor(0.0641),Train,T430110-2019,2018,NE2
0.071013354,0.050129294,tensor(0.0641),Train,T471102-2015,2018,NE2
0.07600993,0.047773667,tensor(0.0641),Train,T440309-2019,2018,NE2
0.030089568,0.049280547,tensor(0.0641),Train,T360109-2022,2018,NE2
0.33803695,0.17982516,tensor(0.0641),Train,T420911-2017,2018,NE2
0.034070797,0.049916036,tensor(0.0641),Train,T441205-2021,2018,NE2
0.18499894,0.06225016,tensor(0.0641),Train,T401803-2021,2018,NE2
0.0005328005,0.048665915,tensor(0.0641),Train,T370205-2022,2018,NE2
0.01154071,0.048880246,tensor(0.0641),Train,T401705-2017,2018,NE2
0.01987225,0.04855275,tensor(0.0641),Train,T301419-2021,2018,NE2
0.0022231578,0.06122551,tensor(0.0641),Train,T390401-2017,2018,NE2
0.016918419,0.045911442,tensor(0.0641),Train,T440703-2019,2018,NE2
0.0048492705,0.049606435,tensor(0.0641),Train,T400301-2017,2018,NE2
0.021043591,0.04753184,tensor(0.0641),Train,T490511-2017,2018,NE2
0.024055513,0.048309855,tensor(0.0641),Train,T450701-2019,2018,NE2
0.49628744,0.44736633,tensor(0.0641),Train,T360106-2021,2018,NE2
0.10371357,0.05769708,tensor(0.0641),Train,T400512-2021,2018,NE2
0.023700424,0.050425053,tensor(0.0641),Train,T430113-2019,2018,NE2
0.00095727906,0.04704385,tensor(0.0641),Train,T370201-2019,2018,NE2
0.016958175,0.048517786,tensor(0.0641),Train,T401302-2022,2018,NE2
0.0758699,0.050309975,tensor(0.0641),Train,T412303-2019,2018,NE2
0.03989341,0.06919582,tensor(0.0641),Train,T471003-2015,2018,NE2
0.5185516,0.44231018,tensor(0.0641),Train,T330307-2017,2018,NE2
0.04871381,0.060358495,tensor(0.0641),Train,T460504-2017,2018,NE2
0.19482756,0.16361141,tensor(0.0641),Train,T480905-2015,2018,NE2
0.005295082,0.049395602,tensor(0.0641),Train,T411904-2019,2018,NE2
0.0007477565,0.046959303,tensor(0.0641),Train,T440618-2019,2018,NE2
0.0497822,0.05806434,tensor(0.0641),Train,T460606-2017,2018,NE2
0.19798937,0.13520649,tensor(0.0641),Train,T471105-2015,2018,NE2
0.5157473,0.30634776,tensor(0.0641),Train,T460511-2017,2018,NE2
0.48880148,0.4704396,tensor(0.0641),Train,T400702-2017,2018,NE2
0.45734337,0.4693728,tensor(0.0641),Train,T440311-2022,2018,NE2
0.6939181,0.6535686,tensor(0.0641),Train,T402202-2022,2018,NE2
0.032113742,0.051214736,tensor(0.0641),Train,T440105-2022,2018,NE2
0.006795944,0.049369156,tensor(0.0641),Train,T400510-2021,2018,NE2
0.044348445,0.051977463,tensor(0.0641),Train,T420501-2016,2018,NE2
0.07709549,0.056981504,tensor(0.0641),Train,T410410-2017,2018,NE2
0.012520534,0.04686382,tensor(0.0641),Train,T401401-2017,2018,NE2
0.00168976,0.05915746,tensor(0.0641),Train,T361201-2022,2018,NE2
0.1784529,0.15288296,tensor(0.0641),Train,T471009-2017,2018,NE2
0.012282326,0.048391473,tensor(0.0641),Train,T411903-2019,2018,NE2
0.21305722,0.20594935,tensor(0.0641),Train,T400509-2022,2018,NE2
0.015546474,0.04931774,tensor(0.0641),Train,T402404-2022,2018,NE2
0.0054390053,0.049746823,tensor(0.0641),Train,T401807-2020,2018,NE2
0.025196245,0.052156784,tensor(0.0641),Train,T411107-2017,2018,NE2
0.096782915,0.062570974,tensor(0.0641),Train,T380403-2017,2018,NE2
0.20808187,0.1334329,tensor(0.0641),Train,T402204-2022,2018,NE2
0.0023593446,0.04942418,tensor(0.0641),Train,T360903-2022,2018,NE2
0.5971429,0.5604893,tensor(0.0641),Train,T402202-2021,2018,NE2
0.15556699,0.09454541,tensor(0.0641),Train,T360409-2016,2018,NE2
0.022552662,0.05001366,tensor(0.0641),Train,T411908-2019,2018,NE2
0.0117631005,0.049322225,tensor(0.0641),Train,T440303-2022,2018,NE2
0.046071544,0.048662923,tensor(0.0641),Train,T441205-2022,2018,NE2
0.05797038,0.048613757,tensor(0.0641),Train,T461704-2019,2018,NE2
0.51560825,0.49177295,tensor(0.0641),Train,T411807-2016,2018,NE2
0.03680139,0.051196568,tensor(0.0641),Train,T411802-2016,2018,NE2
0.00086312304,0.051903438,tensor(0.0641),Train,T400301-2022,2018,NE2
0.05813666,0.054329284,tensor(0.0641),Train,T380403-2015,2018,NE2
0.009934608,0.05378317,tensor(0.0641),Train,T411006-2017,2018,NE2
0.1326011,0.09283459,tensor(0.0641),Train,T361004-2016,2018,NE2
0.06066704,0.055512596,tensor(0.0641),Train,T361102-2021,2018,NE2
0.07433321,0.07099812,tensor(0.0641),Train,T401404-2021,2018,NE2
0.008865088,0.050875597,tensor(0.0641),Train,T360104-2016,2018,NE2
0.017306855,0.04866054,tensor(0.0641),Train,T470806-2019,2018,NE2
0.039182354,0.0497592,tensor(0.0641),Train,T440312-2016,2018,NE2
0.12531245,0.06364412,tensor(0.0641),Train,T470203-2017,2018,NE2
0.34621516,0.13428009,tensor(0.0641),Train,T400410-2016,2018,NE2
0.019809524,0.047653716,tensor(0.0641),Train,T360509-2022,2018,NE2
0.13203312,0.067839995,tensor(0.0641),Train,T401702-2017,2018,NE2
0.0008607508,0.05042057,tensor(0.0641),Train,T460707-2019,2018,NE2
0.0010175683,0.051339127,tensor(0.0641),Train,T461102-2017,2018,NE2
0.06607742,0.06038332,tensor(0.0641),Train,T480807-2017,2018,NE2
0.1440955,0.093507715,tensor(0.0641),Train,T390105-2016,2018,NE2
0.014726383,0.060479414,tensor(0.0641),Train,T471212-2017,2018,NE2
0.035521206,0.050882854,tensor(0.0641),Train,T471304-2017,2018,NE2
0.0014568712,0.04793067,tensor(0.0641),Train,T461403-2019,2018,NE2
0.003735973,0.05622249,tensor(0.0641),Train,T450708-2017,2018,NE2
0.009097879,0.046537645,tensor(0.0641),Train,T361001-2017,2018,NE2
0.11806156,0.054435063,tensor(0.0641),Train,T361008-2016,2018,NE2
0.0033883424,0.048815824,tensor(0.0641),Train,T470901-2019,2018,NE2
0.10345298,0.06379239,tensor(0.0641),Train,T471207-2017,2018,NE2
0.17941035,0.1398505,tensor(0.0641),Train,T480809-2015,2018,NE2
0.0013658926,0.050874393,tensor(0.0641),Train,T431702-2016,2018,NE2
0.0026970785,0.047938533,tensor(0.0641),Train,T480311-2015,2018,NE2
0.061070126,0.04842902,tensor(0.0641),Train,T401001-2017,2018,NE2
0.0032799433,0.053306855,tensor(0.0641),Train,T410614-2017,2018,NE2
0.2572082,0.18318689,tensor(0.0641),Train,T470802-2017,2018,NE2
0.0024390244,0.04788532,tensor(0.0641),Train,T401903-2016,2018,NE2
0.0013313785,0.047439285,tensor(0.0641),Train,T431503-2020,2018,NE2
0.10065202,0.066413336,tensor(0.0641),Train,T471402-2017,2018,NE2
0.00016900527,0.04774773,tensor(0.0641),Train,T451603-2019,2018,NE2
0.021989744,0.07392831,tensor(0.0641),Train,T401201-2022,2018,NE2
0.03819859,0.051496524,tensor(0.0641),Train,T402301-2022,2018,NE2
0.04237979,0.056463975,tensor(0.0641),Train,T420703-2022,2018,NE2
0.010402841,0.0486828,tensor(0.0641),Train,T400105-2022,2018,NE2
0.13240959,0.14327714,tensor(0.0641),Train,T400504-2021,2018,NE2
0.027644107,0.048556436,tensor(0.0641),Train,T451010-2015,2018,NE2
0.31857005,0.17826276,tensor(0.0641),Train,T390404-2016,2018,NE2
0.10101064,0.06697975,tensor(0.0641),Train,T411708-2022,2018,NE2
0.05496504,0.04782104,tensor(0.0641),Train,T401509-2022,2018,NE2
0.162184,0.093114026,tensor(0.0641),Train,T360402-2016,2018,NE2
0.050083622,0.04994694,tensor(0.0641),Train,T440615-2017,2018,NE2
0.09246445,0.07158151,tensor(0.0641),Train,T471221-2017,2018,NE2
0.035172753,0.049734645,tensor(0.0641),Train,T450712-2019,2018,NE2
0.23980816,0.109147474,tensor(0.0641),Train,T420510-2016,2018,NE2
0.0004755055,0.046924807,tensor(0.0641),Train,T440708-2019,2018,NE2
0.00035248502,0.047918834,tensor(0.0641),Train,T470204-2019,2018,NE2
0.0023988043,0.0496539,tensor(0.0641),Train,T420108-2022,2018,NE2
0.025449572,0.04687967,tensor(0.0641),Train,T420604-2021,2018,NE2
0.115859866,0.06739315,tensor(0.0641),Train,T390110-2016,2018,NE2
0.00069212774,0.046526074,tensor(0.0641),Train,T471501-2019,2018,NE2
0.010814434,0.04745093,tensor(0.0641),Train,T440702-2019,2018,NE2
0.019690285,0.048598118,tensor(0.0641),Train,T402104-2022,2018,NE2
0.20395753,0.13577159,tensor(0.0641),Train,T401701-2022,2018,NE2
0.19159172,0.19277592,tensor(0.0641),Train,T440507-2021,2018,NE2
0.0017862533,0.049574997,tensor(0.0641),Train,T390501-2017,2018,NE2
0.04434276,0.050022304,tensor(0.0641),Train,T410907-2017,2018,NE2
0.6434157,0.615136,tensor(0.0641),Train,T402402-2022,2018,NE2
0.003229882,0.04739397,tensor(0.0641),Train,T490110-2017,2018,NE2
0.057279237,0.053462,tensor(0.0641),Train,T380110-2015,2018,NE2
0.21505803,0.08203779,tensor(0.0641),Train,T300710-2021,2018,NE2
0.017922271,0.049381923,tensor(0.0641),Train,T450903-2017,2018,NE2
0.00851995,0.048896126,tensor(0.0641),Train,T410406-2019,2018,NE2
0.026532374,0.048487607,tensor(0.0641),Train,T471703-2019,2018,NE2
0.4244184,0.4089384,tensor(0.0641),Train,T412201-2016,2018,NE2
0.04198573,0.04714045,tensor(0.0641),Train,T402003-2017,2018,NE2
0.01935766,0.04800514,tensor(0.0641),Train,T440906-2022,2018,NE2
0.0016154078,0.050401926,tensor(0.0641),Train,T412202-2017,2018,NE2
0.025751967,0.048684362,tensor(0.0641),Train,T471214-2015,2018,NE2
0.0011690301,0.049584895,tensor(0.0641),Train,T390405-2016,2018,NE2
0.016619528,0.04629489,tensor(0.0641),Train,T420804-2017,2018,NE2
0.023300596,0.0489621,tensor(0.0641),Train,T420703-2020,2018,NE2
0.018969022,0.0486478,tensor(0.0641),Train,T360701-2022,2018,NE2
0.009302326,0.047052633,tensor(0.0641),Train,T460809-2017,2018,NE2
0.0587194,0.06546352,tensor(0.0641),Train,T380602-2015,2018,NE2
0.030210713,0.060646046,tensor(0.0641),Train,T380405-2015,2018,NE2
0.0034655523,0.048398703,tensor(0.0641),Train,T461603-2019,2018,NE2
0.15801887,0.07712393,tensor(0.0641),Train,T380407-2015,2018,NE2
0.0011335962,0.05347569,tensor(0.0641),Train,T490514-2017,2018,NE2
0.0031828382,0.049786936,tensor(0.0641),Train,T420104-2020,2018,NE2
0.08343292,0.050647926,tensor(0.0641),Train,T430119-2019,2018,NE2
0.001980989,0.04733911,tensor(0.0641),Train,T490604-2017,2018,NE2
0.0016189566,0.049205035,tensor(0.0641),Train,T340904-2019,2018,NE2
0.01824473,0.049642213,tensor(0.0641),Train,T390210-2022,2018,NE2
0.36666518,0.3531889,tensor(0.0641),Train,T400104-2022,2018,NE2
0.28567997,0.112692416,tensor(0.0641),Train,T401303-2017,2018,NE2
0.25700974,0.09497903,tensor(0.0641),Train,T490202-2019,2018,NE2
0.0406639,0.04860112,tensor(0.0641),Train,T410112-2017,2018,NE2
0.41610613,0.4143897,tensor(0.0641),Train,T440306-2022,2018,NE2
0.057631757,0.05328046,tensor(0.0641),Train,T410605-2017,2018,NE2
0.004965094,0.050290942,tensor(0.0641),Train,T410611-2017,2018,NE2
0.09809319,0.05107053,tensor(0.0641),Train,T440709-2017,2018,NE2
0.007996766,0.050206643,tensor(0.0641),Train,T460611-2017,2018,NE2
0.060035285,0.05189248,tensor(0.0641),Train,T471201-2017,2018,NE2
0.20846264,0.14696056,tensor(0.0641),Train,T360402-2021,2018,NE2
0.011807399,0.04850631,tensor(0.0641),Train,T400206-2016,2018,NE2
0.21386443,0.18733436,tensor(0.0641),Train,T471003-2017,2018,NE2
