Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.036465347,0.07147087,tensor(0.0547),Train,T601105-2016,2022,N2
0.019140825,0.05370642,tensor(0.0547),Train,T640107-2021,2022,N2
0.18142843,0.09177402,tensor(0.0547),Train,T660605-2016,2022,N2
0.075204596,0.07544308,tensor(0.0547),Train,T640602-2017,2022,N2
0.0037286931,0.048383247,tensor(0.0547),Train,T660108-2016,2022,N2
0.07048562,0.06381339,tensor(0.0547),Train,T601116-2016,2022,N2
0.10193495,0.07843288,tensor(0.0547),Train,T610506-2021,2022,N2
0.054453783,0.044538368,tensor(0.0547),Train,T610108-2016,2022,N2
0.057197407,0.05117152,tensor(0.0547),Train,T650103-2016,2022,N2
0.0031638418,0.054065853,tensor(0.0547),Train,T661101-2017,2022,N2
0.0066703726,0.049388893,tensor(0.0547),Train,T660301-2017,2022,N2
0.11299407,0.05145861,tensor(0.0547),Train,T660606-2016,2022,N2
0.038946,0.048876505,tensor(0.0547),Train,T600708-2016,2022,N2
0.016831245,0.047827076,tensor(0.0547),Train,T640405-2017,2022,N2
0.06826923,0.089771405,tensor(0.0547),Train,T640508-2017,2022,N2
0.016510896,0.043932408,tensor(0.0547),Train,T650106-2017,2022,N2
0.025937933,0.047572155,tensor(0.0547),Train,T640302-2020,2022,N2
0.0070436695,0.056457,tensor(0.0547),Train,T600503-2017,2022,N2
0.010659996,0.042073984,tensor(0.0547),Train,T570908-2015,2022,N2
0.019953597,0.04580576,tensor(0.0547),Train,T650607-2016,2022,N2
0.31806552,0.12985858,tensor(0.0547),Train,T650507-2017,2022,N2
0.00154691,0.045380123,tensor(0.0547),Train,T620705-2016,2022,N2
0.00105587,0.050564658,tensor(0.0547),Train,T650606-2016,2022,N2
0.08036396,0.04714879,tensor(0.0547),Train,T610305-2017,2022,N2
0.14530696,0.113909386,tensor(0.0547),Train,T620704-2017,2022,N2
0.0027849574,0.052191447,tensor(0.0547),Train,T660409-2021,2022,N2
0.028806584,0.04741909,tensor(0.0547),Train,T610301-2020,2022,N2
0.001643064,0.063402355,tensor(0.0547),Train,T660103-2017,2022,N2
0.026869394,0.049740173,tensor(0.0547),Train,T600113-2015,2022,N2
0.025969636,0.045141928,tensor(0.0547),Train,T670117-2021,2022,N2
0.011766921,0.043812204,tensor(0.0547),Train,T601110-2017,2022,N2
0.0026591816,0.06964735,tensor(0.0547),Train,T660102-2017,2022,N2
0.016482113,0.044187475,tensor(0.0547),Train,T640610-2019,2022,N2
0.021174092,0.045322157,tensor(0.0547),Train,T670110-2019,2022,N2
0.031549122,0.055108733,tensor(0.0547),Train,T650111-2016,2022,N2
0.007700478,0.046833448,tensor(0.0547),Train,T640712-2020,2022,N2
0.029320668,0.043935165,tensor(0.0547),Train,T610404-2017,2022,N2
0.017225131,0.042569213,tensor(0.0547),Train,T600710-2016,2022,N2
0.21500127,0.16993164,tensor(0.0547),Train,T600108-2016,2022,N2
0.0035085462,0.053125627,tensor(0.0547),Train,T600109-2017,2022,N2
0.015049879,0.046346895,tensor(0.0547),Train,T660107-2016,2022,N2
0.007820137,0.055582415,tensor(0.0547),Train,T640202-2021,2022,N2
0.005585392,0.051185124,tensor(0.0547),Train,T660603-2021,2022,N2
0.035408676,0.044270117,tensor(0.0547),Train,T620102-2015,2022,N2
0.00596043,0.044040415,tensor(0.0547),Train,T661003-2017,2022,N2
0.055746313,0.049170386,tensor(0.0547),Train,T640706-2020,2022,N2
0.07102266,0.045596953,tensor(0.0547),Train,T650601-2016,2022,N2
0.23158666,0.090511784,tensor(0.0547),Train,T660404-2017,2022,N2
0.0037184479,0.05599612,tensor(0.0547),Train,T530203-2017,2022,N2
0.0049595158,0.043250345,tensor(0.0547),Train,T530202-2017,2022,N2
0.029890744,0.04891499,tensor(0.0547),Train,T650119-2016,2022,N2
0.0020420665,0.044801224,tensor(0.0547),Train,T610208-2016,2022,N2
0.0077886637,0.048722696,tensor(0.0547),Train,T570908-2016,2022,N2
0.04727223,0.05141405,tensor(0.0547),Train,T600113-2017,2022,N2
0.016132735,0.04514793,tensor(0.0547),Train,T650110-2017,2022,N2
0.21090575,0.220943,tensor(0.0547),Train,T600103-2017,2022,N2
0.023926139,0.04509261,tensor(0.0547),Train,T610102-2021,2022,N2
0.009085021,0.042701386,tensor(0.0547),Train,T530104-2016,2022,N2
0.023532867,0.074287705,tensor(0.0547),Train,T650405-2016,2022,N2
0.337128,0.21517313,tensor(0.0547),Train,T640302-2016,2022,N2
0.0017472235,0.047648635,tensor(0.0547),Train,T600505-2017,2022,N2
0.07177799,0.047014542,tensor(0.0547),Train,T650401-2021,2022,N2
0.0052110474,0.042903285,tensor(0.0547),Train,T640708-2021,2022,N2
0.009145233,0.08116333,tensor(0.0547),Train,T660611-2016,2022,N2
0.060055647,0.04591401,tensor(0.0547),Train,T670711-2017,2022,N2
0.012902258,0.05151077,tensor(0.0547),Train,T610702-2016,2022,N2
0.029981261,0.047484946,tensor(0.0547),Train,T600205-2021,2022,N2
0.017106775,0.04807674,tensor(0.0547),Train,T660408-2021,2022,N2
0.005502391,0.043039225,tensor(0.0547),Train,T621002-2016,2022,N2
0.114285715,0.06371597,tensor(0.0547),Train,T600602-2016,2022,N2
0.0036042265,0.055448197,tensor(0.0547),Train,T640606-2021,2022,N2
0.05695224,0.06535535,tensor(0.0547),Train,T640608-2017,2022,N2
0.02137457,0.05901395,tensor(0.0547),Train,T640803-2017,2022,N2
0.0044162436,0.05256621,tensor(0.0547),Train,T610702-2017,2022,N2
0.011379523,0.06766057,tensor(0.0547),Train,T660301-2016,2022,N2
0.007307632,0.047948282,tensor(0.0547),Train,T601110-2021,2022,N2
0.077592246,0.11383007,tensor(0.0547),Train,T600201-2016,2022,N2
0.0026052862,0.04851801,tensor(0.0547),Train,T640103-2016,2022,N2
0.016806724,0.04504119,tensor(0.0547),Train,T601305-2021,2022,N2
0.14759551,0.06510797,tensor(0.0547),Train,T601004-2017,2022,N2
0.015996538,0.05654288,tensor(0.0547),Train,T620119-2017,2022,N2
0.07890677,0.055783503,tensor(0.0547),Train,T610501-2021,2022,N2
0.0062227873,0.04377573,tensor(0.0547),Train,T620110-2021,2022,N2
0.007259816,0.0508879,tensor(0.0547),Train,T600511-2016,2022,N2
0.023528606,0.05506546,tensor(0.0547),Train,T640802-2017,2022,N2
0.0007337156,0.04934047,tensor(0.0547),Train,T600708-2017,2022,N2
0.19095513,0.11243037,tensor(0.0547),Train,T601101-2015,2022,N2
0.009813826,0.04839877,tensor(0.0547),Train,T640711-2020,2022,N2
0.09493238,0.047699966,tensor(0.0547),Train,T661204-2021,2022,N2
0.01619069,0.045883738,tensor(0.0547),Train,T610204-2017,2022,N2
0.07974092,0.13720515,tensor(0.0547),Train,T640310-2017,2022,N2
0.0022378895,0.046222515,tensor(0.0547),Train,T600504-2015,2022,N2
0.0036172906,0.05533005,tensor(0.0547),Train,T610507-2017,2022,N2
0.0047774636,0.051827323,tensor(0.0547),Train,T601109-2017,2022,N2
0.014111169,0.043030225,tensor(0.0547),Train,T610201-2016,2022,N2
0.016666668,0.04362347,tensor(0.0547),Train,T650115-2019,2022,N2
0.01945603,0.051197756,tensor(0.0547),Train,T650608-2017,2022,N2
0.16659869,0.05299568,tensor(0.0547),Train,T620508-2017,2022,N2
0.008393123,0.04427884,tensor(0.0547),Train,T530706-2015,2022,N2
0.0035040674,0.04778769,tensor(0.0547),Train,T650109-2016,2022,N2
0.007500699,0.0486499,tensor(0.0547),Train,T640502-2017,2022,N2
0.04477898,0.05030775,tensor(0.0547),Train,T670708-2016,2022,N2
0.08250921,0.11906624,tensor(0.0547),Train,T650807-2017,2022,N2
0.025444675,0.04690822,tensor(0.0547),Train,T661203-2021,2022,N2
0.0012626263,0.044865333,tensor(0.0547),Train,T610703-2016,2022,N2
0.024386106,0.043941163,tensor(0.0547),Train,T660706-2019,2022,N2
0.39819834,0.2796176,tensor(0.0547),Train,T640706-2017,2022,N2
0.031616148,0.08345386,tensor(0.0547),Train,T640711-2017,2022,N2
0.08891339,0.09581752,tensor(0.0547),Train,T640609-2017,2022,N2
0.016950738,0.04773944,tensor(0.0547),Train,T600302-2021,2022,N2
0.00091109256,0.048075937,tensor(0.0547),Train,T601501-2017,2022,N2
0.04713321,0.05549999,tensor(0.0547),Train,T640612-2020,2022,N2
0.006344558,0.045036614,tensor(0.0547),Train,T661102-2021,2022,N2
0.42704627,0.31634623,tensor(0.0547),Train,T600117-2017,2022,N2
0.100316316,0.05116607,tensor(0.0547),Train,T610301-2016,2022,N2
0.018136252,0.060777508,tensor(0.0547),Train,T600114-2017,2022,N2
0.00774757,0.048689228,tensor(0.0547),Train,T621001-2015,2022,N2
0.2615807,0.27844298,tensor(0.0547),Train,T640612-2017,2022,N2
0.004291675,0.04348409,tensor(0.0547),Train,T610207-2016,2022,N2
0.003579876,0.045076936,tensor(0.0547),Train,T600513-2015,2022,N2
0.043165818,0.056601226,tensor(0.0547),Train,T601108-2015,2022,N2
0.009622394,0.048258193,tensor(0.0547),Train,T601105-2017,2022,N2
0.010558912,0.051976215,tensor(0.0547),Train,T661005-2021,2022,N2
0.025515936,0.05582402,tensor(0.0547),Train,T600305-2016,2022,N2
0.05501056,0.06309867,tensor(0.0547),Train,T640610-2016,2022,N2
0.1315767,0.062337905,tensor(0.0547),Train,T670705-2017,2022,N2
0.020030204,0.057730723,tensor(0.0547),Train,T610406-2017,2022,N2
0.0061026975,0.04677793,tensor(0.0547),Train,T620301-2016,2022,N2
0.0012210388,0.053457726,tensor(0.0547),Train,T600501-2016,2022,N2
0.01189149,0.04501933,tensor(0.0547),Train,T670110-2016,2022,N2
0.11459874,0.045298416,tensor(0.0547),Train,T670804-2021,2022,N2
0.024490349,0.04406953,tensor(0.0547),Train,T650504-2019,2022,N2
0.026017338,0.046054464,tensor(0.0547),Train,T530109-2017,2022,N2
0.03371787,0.0467555,tensor(0.0547),Train,T610801-2016,2022,N2
0.10206379,0.10128911,tensor(0.0547),Train,T600202-2017,2022,N2
0.06341218,0.05690381,tensor(0.0547),Train,T660606-2021,2022,N2
0.0020560399,0.053057157,tensor(0.0547),Train,T670703-2016,2022,N2
0.009908881,0.04379008,tensor(0.0547),Train,T530703-2015,2022,N2
0.0013734037,0.044785418,tensor(0.0547),Train,T660307-2017,2022,N2
0.039565183,0.04477705,tensor(0.0547),Train,T650411-2019,2022,N2
0.09989594,0.12284847,tensor(0.0547),Train,T601006-2017,2022,N2
0.01118406,0.051301926,tensor(0.0547),Train,T600504-2021,2022,N2
0.0060743345,0.046180684,tensor(0.0547),Train,T610210-2016,2022,N2
0.014321233,0.056869905,tensor(0.0547),Train,T650405-2017,2022,N2
0.0026684215,0.04467757,tensor(0.0547),Train,T661201-2019,2022,N2
0.07015258,0.08964388,tensor(0.0547),Train,T640713-2017,2022,N2
0.013169456,0.04501254,tensor(0.0547),Train,T640404-2017,2022,N2
0.001805594,0.044568885,tensor(0.0547),Train,T610204-2016,2022,N2
0.06024393,0.04793696,tensor(0.0547),Train,T660306-2021,2022,N2
0.0106901815,0.07556934,tensor(0.0547),Train,T600603-2017,2022,N2
1.0,0.9822137,tensor(0.0547),Train,T660101-2017,2022,N2
0.085468024,0.059681226,tensor(0.0547),Train,T670707-2016,2022,N2
0.0033064033,0.04612673,tensor(0.0547),Train,T661101-2021,2022,N2
0.0037888493,0.05269909,tensor(0.0547),Train,T600510-2017,2022,N2
0.038888164,0.062500216,tensor(0.0547),Train,T610102-2016,2022,N2
0.13310319,0.06682068,tensor(0.0547),Train,T650810-2016,2022,N2
0.4479093,0.09326457,tensor(0.0547),Train,T640104-2020,2022,N2
0.0350323,0.046409376,tensor(0.0547),Train,T610304-2017,2022,N2
0.015078749,0.04822864,tensor(0.0547),Train,T671004-2019,2022,N2
0.0014596409,0.044161998,tensor(0.0547),Train,T620410-2016,2022,N2
0.024529282,0.049779076,tensor(0.0547),Train,T660410-2016,2022,N2
0.12426503,0.068180576,tensor(0.0547),Train,T600207-2017,2022,N2
0.013401809,0.053802777,tensor(0.0547),Train,T661202-2017,2022,N2
0.3272809,0.26700163,tensor(0.0547),Train,T620605-2017,2022,N2
0.005473968,0.04551851,tensor(0.0547),Train,T601109-2021,2022,N2
0.057297233,0.044553373,tensor(0.0547),Train,T600506-2021,2022,N2
0.00949271,0.04771514,tensor(0.0547),Train,T660412-2021,2022,N2
0.009921037,0.038912993,tensor(0.0547),Train,T640108-2020,2022,N2
0.06508265,0.046646748,tensor(0.0547),Train,T660611-2021,2022,N2
0.053341005,0.044431217,tensor(0.0547),Train,T650805-2021,2022,N2
0.012018484,0.05366581,tensor(0.0547),Train,T620502-2017,2022,N2
0.22260183,0.21076587,tensor(0.0547),Train,T620703-2017,2022,N2
0.14835255,0.055663973,tensor(0.0547),Train,T670117-2016,2022,N2
0.28415298,0.21268031,tensor(0.0547),Train,T640714-2017,2022,N2
0.018054362,0.044240635,tensor(0.0547),Train,T650410-2017,2022,N2
0.11077436,0.046307556,tensor(0.0547),Train,T640605-2016,2022,N2
0.05487897,0.053085227,tensor(0.0547),Train,T600204-2016,2022,N2
0.026770934,0.04673601,tensor(0.0547),Train,T610201-2017,2022,N2
0.028581215,0.04498778,tensor(0.0547),Train,T650116-2017,2022,N2
0.025835458,0.05772578,tensor(0.0547),Train,T600204-2017,2022,N2
0.0076762782,0.047954522,tensor(0.0547),Train,T650120-2017,2022,N2
0.017294627,0.04728658,tensor(0.0547),Train,T650406-2021,2022,N2
0.051854976,0.04811085,tensor(0.0547),Train,T610108-2021,2022,N2
0.1530503,0.06643857,tensor(0.0547),Train,T600115-2021,2022,N2
0.06420546,0.07314725,tensor(0.0547),Train,T610303-2021,2022,N2
0.08355298,0.050783444,tensor(0.0547),Train,T640604-2016,2022,N2
0.034891844,0.04642046,tensor(0.0547),Train,T640714-2016,2022,N2
0.006345681,0.047496404,tensor(0.0547),Train,T661105-2021,2022,N2
0.019696347,0.06139682,tensor(0.0547),Train,T640704-2017,2022,N2
0.02187602,0.04308326,tensor(0.0547),Train,T530702-2015,2022,N2
0.0033467617,0.04163079,tensor(0.0547),Train,T660305-2015,2022,N2
0.12820514,0.05865525,tensor(0.0547),Train,T610701-2017,2022,N2
0.037558798,0.047522396,tensor(0.0547),Train,T660306-2017,2022,N2
0.043184005,0.046435,tensor(0.0547),Train,T660304-2016,2022,N2
0.007974481,0.044208664,tensor(0.0547),Train,T610304-2020,2022,N2
0.0026514023,0.04710664,tensor(0.0547),Train,T620901-2021,2022,N2
0.09989409,0.075992644,tensor(0.0547),Train,T660109-2017,2022,N2
0.0065368377,0.04739675,tensor(0.0547),Train,T610505-2016,2022,N2
0.030955397,0.044959705,tensor(0.0547),Train,T660701-2021,2022,N2
0.01484175,0.043553524,tensor(0.0547),Train,T670712-2016,2022,N2
0.014518723,0.04779008,tensor(0.0547),Train,T650403-2016,2022,N2
0.22268896,0.11959169,tensor(0.0547),Train,T601002-2017,2022,N2
0.00779396,0.069129795,tensor(0.0547),Train,T640407-2017,2022,N2
0.0015318932,0.044517472,tensor(0.0547),Train,T530201-2017,2022,N2
0.09675904,0.050664164,tensor(0.0547),Train,T610304-2021,2022,N2
0.11827465,0.09405522,tensor(0.0547),Train,T640303-2021,2022,N2
0.007994692,0.052576672,tensor(0.0547),Train,T600504-2017,2022,N2
0.13713853,0.054205228,tensor(0.0547),Train,T620508-2015,2022,N2
0.1756043,0.09190695,tensor(0.0547),Train,T601109-2015,2022,N2
0.06926105,0.05885037,tensor(0.0547),Train,T610103-2017,2022,N2
0.04130799,0.0631215,tensor(0.0547),Train,T660106-2017,2022,N2
0.14723025,0.09216708,tensor(0.0547),Train,T650411-2016,2022,N2
0.058469743,0.052246314,tensor(0.0547),Train,T670711-2016,2022,N2
0.054928392,0.057946693,tensor(0.0547),Train,T640401-2017,2022,N2
0.016200056,0.054443426,tensor(0.0547),Train,T650606-2017,2022,N2
0.026496751,0.044991657,tensor(0.0547),Train,T640306-2016,2022,N2
0.0130042145,0.043108903,tensor(0.0547),Train,T610112-2016,2022,N2
0.017419487,0.051223118,tensor(0.0547),Train,T600502-2016,2022,N2
0.04816974,0.04925628,tensor(0.0547),Train,T650408-2021,2022,N2
0.015944883,0.044652708,tensor(0.0547),Train,T621101-2021,2022,N2
0.12740451,0.11158029,tensor(0.0547),Train,T610105-2016,2022,N2
0.06450035,0.05147778,tensor(0.0547),Train,T600503-2015,2022,N2
0.01015318,0.04911553,tensor(0.0547),Train,T660602-2016,2022,N2
0.10295267,0.111177444,tensor(0.0547),Train,T601304-2015,2022,N2
0.11751707,0.067758195,tensor(0.0547),Train,T660701-2017,2022,N2
0.015774306,0.04430777,tensor(0.0547),Train,T640102-2019,2022,N2
0.024694987,0.050227392,tensor(0.0547),Train,T610111-2016,2022,N2
0.019545846,0.044645328,tensor(0.0547),Train,T610408-2016,2022,N2
0.0060215346,0.046420716,tensor(0.0547),Train,T620304-2016,2022,N2
0.13114753,0.10688488,tensor(0.0547),Train,T610114-2021,2022,N2
0.034524288,0.05280454,tensor(0.0547),Train,T640608-2020,2022,N2
0.0021167544,0.044702463,tensor(0.0547),Train,T621004-2017,2022,N2
0.007994007,0.04378993,tensor(0.0547),Train,T620408-2021,2022,N2
0.0045871558,0.04313225,tensor(0.0547),Train,T630106-2021,2022,N2
0.013854963,0.043899354,tensor(0.0547),Train,T530107-2017,2022,N2
0.020645533,0.05027293,tensor(0.0547),Train,T650604-2016,2022,N2
0.064950034,0.049248137,tensor(0.0547),Train,T600605-2021,2022,N2
0.045969546,0.084667705,tensor(0.0547),Train,T640611-2017,2022,N2
0.09066558,0.100493155,tensor(0.0547),Train,T601009-2017,2022,N2
0.011742154,0.045874346,tensor(0.0547),Train,T670704-2017,2022,N2
0.05699482,0.05404531,tensor(0.0547),Train,T610114-2016,2022,N2
0.015113208,0.043741353,tensor(0.0547),Train,T530702-2016,2022,N2
0.007906096,0.044329904,tensor(0.0547),Train,T650904-2016,2022,N2
0.062065005,0.05635904,tensor(0.0547),Train,T640410-2021,2022,N2
0.015314044,0.068406805,tensor(0.0547),Train,T640606-2017,2022,N2
0.03564701,0.047123857,tensor(0.0547),Train,T660607-2021,2022,N2
0.03788096,0.0535765,tensor(0.0547),Train,T610409-2016,2022,N2
0.019335348,0.044290446,tensor(0.0547),Train,T600601-2017,2022,N2
0.30435202,0.13134268,tensor(0.0547),Train,T640108-2016,2022,N2
0.073824346,0.07710085,tensor(0.0547),Train,T600113-2016,2022,N2
0.0059623625,0.050290715,tensor(0.0547),Train,T610506-2017,2022,N2
0.0017819324,0.04544819,tensor(0.0547),Train,T670706-2017,2022,N2
0.038466286,0.04845345,tensor(0.0547),Train,T660302-2017,2022,N2
0.14046636,0.06463062,tensor(0.0547),Train,T640610-2021,2022,N2
0.0020601565,0.047993995,tensor(0.0547),Train,T610502-2016,2022,N2
0.02007908,0.043520503,tensor(0.0547),Train,T601107-2015,2022,N2
0.018539406,0.04673341,tensor(0.0547),Train,T610206-2017,2022,N2
0.059215114,0.04520602,tensor(0.0547),Train,T650407-2017,2022,N2
0.04897959,0.044842772,tensor(0.0547),Train,T610705-2016,2022,N2
0.03310687,0.048839755,tensor(0.0547),Train,T600504-2016,2022,N2
0.0504833,0.04921151,tensor(0.0547),Train,T600311-2021,2022,N2
0.12633526,0.04793983,tensor(0.0547),Train,T660703-2016,2022,N2
0.079543136,0.047866873,tensor(0.0547),Train,T620504-2017,2022,N2
0.01385896,0.056600094,tensor(0.0547),Train,T601116-2017,2022,N2
0.119423166,0.10611574,tensor(0.0547),Train,T640104-2017,2022,N2
0.2828201,0.22333875,tensor(0.0547),Train,T600105-2017,2022,N2
0.072584435,0.04706519,tensor(0.0547),Train,T600710-2017,2022,N2
0.017035158,0.04542629,tensor(0.0547),Train,T670701-2021,2022,N2
0.036412563,0.061530836,tensor(0.0547),Train,T640403-2016,2022,N2
0.001451243,0.044766944,tensor(0.0547),Train,T660306-2016,2022,N2
0.035244204,0.05293714,tensor(0.0547),Train,T530703-2017,2022,N2
0.057672642,0.04641167,tensor(0.0547),Train,T650404-2021,2022,N2
0.0014540168,0.049727947,tensor(0.0547),Train,T610505-2021,2022,N2
0.049113233,0.057434887,tensor(0.0547),Train,T610504-2021,2022,N2
0.03501753,0.043555252,tensor(0.0547),Train,T530708-2017,2022,N2
0.006475033,0.043449145,tensor(0.0547),Train,T650410-2019,2022,N2
0.1221865,0.049459953,tensor(0.0547),Train,T661003-2015,2022,N2
0.06174576,0.09669818,tensor(0.0547),Train,T640613-2017,2022,N2
0.0028890136,0.048130162,tensor(0.0547),Train,T620607-2021,2022,N2
0.18938272,0.10628791,tensor(0.0547),Train,T640705-2017,2022,N2
0.005772818,0.04452572,tensor(0.0547),Train,T640606-2016,2022,N2
0.23887776,0.1737977,tensor(0.0547),Train,T640302-2021,2022,N2
0.2640094,0.23612404,tensor(0.0547),Train,T601006-2016,2022,N2
0.027524699,0.04981026,tensor(0.0547),Train,T610302-2017,2022,N2
0.072279766,0.055761583,tensor(0.0547),Train,T610104-2017,2022,N2
0.017555837,0.04506837,tensor(0.0547),Train,T640608-2016,2022,N2
0.004445729,0.0436297,tensor(0.0547),Train,T640803-2021,2022,N2
0.03731343,0.04913606,tensor(0.0547),Train,T640308-2016,2022,N2
0.071095936,0.04545021,tensor(0.0547),Train,T610301-2017,2022,N2
0.27412125,0.22926071,tensor(0.0547),Train,T601005-2016,2022,N2
0.18130757,0.14789739,tensor(0.0547),Train,T620706-2017,2022,N2
0.11744853,0.077414736,tensor(0.0547),Train,T610502-2021,2022,N2
0.1049632,0.047292806,tensor(0.0547),Train,T650807-2019,2022,N2
0.06932558,0.044339024,tensor(0.0547),Train,T660801-2019,2022,N2
0.052530333,0.045348648,tensor(0.0547),Train,T610108-2017,2022,N2
0.08302093,0.062748,tensor(0.0547),Train,T660107-2017,2022,N2
0.070061974,0.049918935,tensor(0.0547),Train,T640304-2016,2022,N2
0.102243245,0.05408258,tensor(0.0547),Train,T610404-2021,2022,N2
0.009923029,0.04578411,tensor(0.0547),Train,T640408-2017,2022,N2
0.12248724,0.12453239,tensor(0.0547),Train,T601009-2016,2022,N2
0.33511585,0.24382229,tensor(0.0547),Train,T610107-2021,2022,N2
0.09423226,0.050338436,tensor(0.0547),Train,T660303-2016,2022,N2
0.001967838,0.048692375,tensor(0.0547),Train,T601108-2017,2022,N2
0.008989694,0.044082373,tensor(0.0547),Train,T620304-2017,2022,N2
0.01729624,0.045511283,tensor(0.0547),Train,T621001-2016,2022,N2
0.008033354,0.04339853,tensor(0.0547),Train,T640905-2016,2022,N2
0.0035135294,0.07442872,tensor(0.0547),Train,T600303-2016,2022,N2
0.0052075195,0.04368217,tensor(0.0547),Train,T660607-2020,2022,N2
0.18005279,0.10762467,tensor(0.0547),Train,T600113-2021,2022,N2
0.06814333,0.043953285,tensor(0.0547),Train,T601108-2016,2022,N2
0.09748694,0.056675278,tensor(0.0547),Train,T660604-2016,2022,N2
0.007265728,0.045551736,tensor(0.0547),Train,T650113-2017,2022,N2
0.019997582,0.04403012,tensor(0.0547),Train,T610303-2016,2022,N2
0.034608115,0.04719786,tensor(0.0547),Train,T600206-2017,2022,N2
0.027494201,0.06276959,tensor(0.0547),Train,T640607-2016,2022,N2
0.021518793,0.046144705,tensor(0.0547),Train,T650109-2017,2022,N2
