Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.1444875,tensor(0.1124),Test,T640205-2017,2017,N3
0.0,0.11332069,tensor(0.1124),Test,T640206-2017,2017,N3
0.0,0.114508845,tensor(0.1124),Test,T640207-2017,2017,N3
0.03406488,0.16048034,tensor(0.1124),Test,T640305-2017,2017,N3
0.0019004612,0.12213512,tensor(0.1124),Test,T640309-2017,2017,N3
0.27188092,0.11780921,tensor(0.1124),Test,T640507-2017,2017,N3
0.42915055,0.14116262,tensor(0.1124),Test,T640703-2017,2017,N3
0.0,0.11177386,tensor(0.1124),Test,T650108-2017,2017,N3
0.04881264,0.10959955,tensor(0.1124),Test,T650201-2017,2017,N3
0.051332735,0.11139326,tensor(0.1124),Test,T650301-2017,2017,N3
0.03393744,0.097170696,tensor(0.1124),Test,T650302-2017,2017,N3
0.040701106,0.110858716,tensor(0.1124),Test,T650303-2017,2017,N3
0.14398521,0.10329878,tensor(0.1124),Test,T650306-2017,2017,N3
0.10894378,0.1265722,tensor(0.1124),Test,T650508-2017,2017,N3
0.13178803,0.12194781,tensor(0.1124),Test,T650509-2017,2017,N3
0.14818603,0.11224779,tensor(0.1124),Test,T650611-2017,2017,N3
0.06876543,0.097239934,tensor(0.1124),Test,T650802-2017,2017,N3
0.0,0.098000154,tensor(0.1124),Test,T650808-2017,2017,N3
0.009271082,0.10092149,tensor(0.1124),Test,T650809-2017,2017,N3
0.033491008,0.09902631,tensor(0.1124),Test,T650901-2017,2017,N3
0.00158745,0.094838955,tensor(0.1124),Test,T650903-2017,2017,N3
0.057692513,0.10125166,tensor(0.1124),Test,T650905-2017,2017,N3
0.015622989,0.101127066,tensor(0.1124),Test,T650906-2017,2017,N3
0.049987245,0.14940968,tensor(0.1124),Test,T660110-2017,2017,N3
0.027604587,0.102183655,tensor(0.1124),Test,T660113-2017,2017,N3
0.28889242,0.11936303,tensor(0.1124),Test,T660115-2017,2017,N3
0.018049942,0.110032514,tensor(0.1124),Test,T660119-2017,2017,N3
0.004451658,0.10659154,tensor(0.1124),Test,T661103-2017,2017,N3
0.028822325,0.1117411,tensor(0.1124),Test,T661104-2017,2017,N3
0.0043573994,0.10757293,tensor(0.1124),Test,T660201-2017,2017,N3
0.11690369,0.113183066,tensor(0.1124),Test,T660202-2017,2017,N3
0.000113892755,0.10011407,tensor(0.1124),Test,T660204-2017,2017,N3
0.0,0.089362994,tensor(0.1124),Test,T660401-2017,2017,N3
0.00880242,0.097153544,tensor(0.1124),Test,T660411-2017,2017,N3
0.06177449,0.101473115,tensor(0.1124),Test,T660405-2017,2017,N3
0.06997834,0.10085615,tensor(0.1124),Test,T660406-2017,2017,N3
0.058145594,0.10049915,tensor(0.1124),Test,T660407-2017,2017,N3
0.04981985,0.10466801,tensor(0.1124),Test,T660514-2017,2017,N3
0.00557843,0.118152544,tensor(0.1124),Test,T660505-2017,2017,N3
0.052817233,0.10993381,tensor(0.1124),Test,T660506-2017,2017,N3
0.0,0.11303367,tensor(0.1124),Test,T660507-2017,2017,N3
0.033226073,0.11509383,tensor(0.1124),Test,T660508-2017,2017,N3
0.0,0.09918865,tensor(0.1124),Test,T660509-2017,2017,N3
0.010874415,0.104395784,tensor(0.1124),Test,T660802-2017,2017,N3
0.003101256,0.11105473,tensor(0.1124),Test,T660803-2017,2017,N3
0.017644253,0.112631105,tensor(0.1124),Test,T660804-2017,2017,N3
0.1397944,0.12097611,tensor(0.1124),Test,T660901-2017,2017,N3
0.012511351,0.105219945,tensor(0.1124),Test,T660902-2017,2017,N3
0.13015908,0.09742137,tensor(0.1124),Test,T660903-2017,2017,N3
0.03890421,0.109881,tensor(0.1124),Test,T660904-2017,2017,N3
0.17695738,0.08722321,tensor(0.1124),Test,T660905-2017,2017,N3
0.0,0.10007355,tensor(0.1124),Test,T670101-2017,2017,N3
0.0041397037,0.10106222,tensor(0.1124),Test,T670111-2017,2017,N3
0.02288418,0.09590653,tensor(0.1124),Test,T670112-2017,2017,N3
0.009029056,0.09533707,tensor(0.1124),Test,T670115-2017,2017,N3
0.0,0.09505189,tensor(0.1124),Test,T670103-2017,2017,N3
0.047002614,0.09240965,tensor(0.1124),Test,T670104-2017,2017,N3
0.0,0.09989456,tensor(0.1124),Test,T670105-2017,2017,N3
0.01575999,0.085201845,tensor(0.1124),Test,T670107-2017,2017,N3
0.0,0.10278857,tensor(0.1124),Test,T670108-2017,2017,N3
0.0,0.08388458,tensor(0.1124),Test,T670109-2017,2017,N3
0.0,0.09305613,tensor(0.1124),Test,T671101-2017,2017,N3
0.0,0.09417055,tensor(0.1124),Test,T671103-2017,2017,N3
0.0,0.09911194,tensor(0.1124),Test,T671106-2017,2017,N3
0.0,0.09567177,tensor(0.1124),Test,T671107-2017,2017,N3
0.0,0.093160175,tensor(0.1124),Test,T670201-2017,2017,N3
0.004796445,0.102604255,tensor(0.1124),Test,T670210-2017,2017,N3
0.0049746823,0.110260844,tensor(0.1124),Test,T670202-2017,2017,N3
0.0078229895,0.10739861,tensor(0.1124),Test,T670205-2017,2017,N3
0.03351641,0.10614942,tensor(0.1124),Test,T670206-2017,2017,N3
0.0,0.1055444,tensor(0.1124),Test,T670209-2017,2017,N3
0.099208914,0.087396756,tensor(0.1124),Test,T670321-2017,2017,N3
0.0020541046,0.10310592,tensor(0.1124),Test,T670501-2017,2017,N3
0.0,0.10742464,tensor(0.1124),Test,T670510-2017,2017,N3
0.0,0.10353027,tensor(0.1124),Test,T670512-2017,2017,N3
0.0,0.09499186,tensor(0.1124),Test,T670513-2017,2017,N3
0.0,0.112334654,tensor(0.1124),Test,T670514-2017,2017,N3
0.0,0.10121857,tensor(0.1124),Test,T670504-2017,2017,N3
0.0,0.1007752,tensor(0.1124),Test,T670505-2017,2017,N3
0.0022014242,0.09683193,tensor(0.1124),Test,T670506-2017,2017,N3
0.02556375,0.09730317,tensor(0.1124),Test,T670507-2017,2017,N3
0.003783114,0.09463151,tensor(0.1124),Test,T670508-2017,2017,N3
0.0,0.09160961,tensor(0.1124),Test,T670509-2017,2017,N3
0.13682832,0.102453515,tensor(0.1124),Test,T670601-2017,2017,N3
0.06543363,0.09141342,tensor(0.1124),Test,T670602-2017,2017,N3
0.030588575,0.09768277,tensor(0.1124),Test,T670603-2017,2017,N3
0.011625986,0.099830136,tensor(0.1124),Test,T670604-2017,2017,N3
0.02413619,0.09454133,tensor(0.1124),Test,T670606-2017,2017,N3
0.0,0.09312524,tensor(0.1124),Test,T670607-2017,2017,N3
0.0,0.09043781,tensor(0.1124),Test,T670801-2017,2017,N3
0.0,0.09060765,tensor(0.1124),Test,T670802-2017,2017,N3
0.018589541,0.09819232,tensor(0.1124),Test,T670803-2017,2017,N3
0.0,0.09251139,tensor(0.1124),Test,T670805-2017,2017,N3
0.0,0.09443482,tensor(0.1124),Test,T670806-2017,2017,N3
0.0,0.11208521,tensor(0.1124),Test,T670807-2017,2017,N3
0.07632453,0.10748247,tensor(0.1124),Test,T670809-2017,2017,N3
0.0,0.08910063,tensor(0.1124),Test,T670901-2017,2017,N3
0.0,0.087953575,tensor(0.1124),Test,T670902-2017,2017,N3
0.0,0.093512595,tensor(0.1124),Test,T670903-2017,2017,N3
0.0,0.094388396,tensor(0.1124),Test,T670904-2017,2017,N3
