Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.17134902,0.048816364,tensor(0.0640),Val,T640703-2018,2015,N3
0.0008791853,0.047327142,tensor(0.0640),Val,T570905-2022,2015,N3
0.0,0.11191726,tensor(0.0640),Val,T660507-2016,2015,N3
0.07412967,0.04524361,tensor(0.0640),Val,T560505-2019,2015,N3
0.0,0.043103844,tensor(0.0640),Val,T500307-2018,2015,N3
0.0,0.05781257,tensor(0.0640),Val,T670805-2019,2015,N3
0.0,0.048097037,tensor(0.0640),Val,T560114-2020,2015,N3
0.0,0.040115885,tensor(0.0640),Val,T560112-2019,2015,N3
0.38777956,0.3176225,tensor(0.0640),Val,T600808-2017,2015,N3
0.047373947,0.05138399,tensor(0.0640),Val,T670104-2016,2015,N3
0.009271082,0.05974264,tensor(0.0640),Val,T650809-2017,2015,N3
0.000113892755,0.05226525,tensor(0.0640),Val,T660204-2017,2015,N3
0.0,0.052639972,tensor(0.0640),Val,T650301-2018,2015,N3
0.0,0.048777312,tensor(0.0640),Val,T580109-2020,2015,N3
0.0,0.050625633,tensor(0.0640),Val,T661104-2020,2015,N3
0.0,0.047711033,tensor(0.0640),Val,T580402-2017,2015,N3
0.0,0.050640266,tensor(0.0640),Val,T670510-2016,2015,N3
0.011852784,0.048453927,tensor(0.0640),Val,T670107-2019,2015,N3
0.0,0.066152245,tensor(0.0640),Val,T570411-2019,2015,N3
0.0,0.041304905,tensor(0.0640),Val,T630601-2020,2015,N3
0.0,0.044777177,tensor(0.0640),Val,T580504-2020,2015,N3
0.0,0.048736624,tensor(0.0640),Val,T620601-2018,2015,N3
0.3785303,0.2488415,tensor(0.0640),Val,T600406-2022,2015,N3
0.0,0.071579084,tensor(0.0640),Val,T560307-2019,2015,N3
0.0,0.0494272,tensor(0.0640),Val,T630610-2021,2015,N3
0.0,0.04820816,tensor(0.0640),Val,T630504-2021,2015,N3
0.0,0.058975674,tensor(0.0640),Val,T610611-2020,2015,N3
0.0,0.046026975,tensor(0.0640),Val,T670507-2016,2015,N3
0.0,0.07963708,tensor(0.0640),Val,T560512-2016,2015,N3
0.0,0.048277803,tensor(0.0640),Val,T530111-2016,2015,N3
0.011625986,0.044198073,tensor(0.0640),Val,T670604-2017,2015,N3
0.0,0.056772035,tensor(0.0640),Val,T670805-2021,2015,N3
0.0,0.04201635,tensor(0.0640),Val,T630111-2020,2015,N3
0.032258064,0.05042214,tensor(0.0640),Val,T500308-2022,2015,N3
0.0,0.062297054,tensor(0.0640),Val,T670205-2019,2015,N3
0.0071235374,0.043637246,tensor(0.0640),Val,T630203-2021,2015,N3
0.0,0.052109234,tensor(0.0640),Val,T670105-2021,2015,N3
0.0,0.08503576,tensor(0.0640),Val,T660505-2021,2015,N3
0.04957222,0.056100648,tensor(0.0640),Val,T660905-2019,2015,N3
0.0,0.041801285,tensor(0.0640),Val,T600406-2020,2015,N3
0.014978656,0.2531493,tensor(0.0640),Val,T600702-2021,2015,N3
0.19271728,0.11647947,tensor(0.0640),Val,T650301-2022,2015,N3
0.0,0.050741334,tensor(0.0640),Val,T560501-2018,2015,N3
0.0,0.041549385,tensor(0.0640),Val,T560805-2020,2015,N3
0.0,0.06503429,tensor(0.0640),Val,T600907-2017,2015,N3
0.014001615,0.07438491,tensor(0.0640),Val,T661104-2022,2015,N3
0.0,0.046608757,tensor(0.0640),Val,T640309-2019,2015,N3
0.0,0.051369596,tensor(0.0640),Val,T660401-2016,2015,N3
0.0,0.045762368,tensor(0.0640),Val,T670901-2017,2015,N3
0.0,0.050344728,tensor(0.0640),Val,T560206-2018,2015,N3
0.0,0.04315005,tensor(0.0640),Val,T630503-2020,2015,N3
0.0,0.04636336,tensor(0.0640),Val,T670509-2017,2015,N3
0.026588082,0.05383674,tensor(0.0640),Val,T660411-2019,2015,N3
0.0044047437,0.18676211,tensor(0.0640),Val,T600402-2021,2015,N3
0.0,0.069020055,tensor(0.0640),Val,T570310-2017,2015,N3
0.029869031,0.11901734,tensor(0.0640),Val,T660506-2016,2015,N3
0.0,0.042749774,tensor(0.0640),Val,T500305-2019,2015,N3
0.0,0.045646638,tensor(0.0640),Val,T580101-2022,2015,N3
0.0,0.0422642,tensor(0.0640),Val,T560306-2020,2015,N3
0.0,0.046600785,tensor(0.0640),Val,T670607-2019,2015,N3
0.0,0.046634186,tensor(0.0640),Val,T670902-2019,2015,N3
0.0,0.04707404,tensor(0.0640),Val,T520801-2022,2015,N3
0.0,0.049231008,tensor(0.0640),Val,T620604-2019,2015,N3
0.0,0.046583526,tensor(0.0640),Val,T670105-2019,2015,N3
0.006498036,0.043616913,tensor(0.0640),Val,T660514-2021,2015,N3
0.0,0.053416483,tensor(0.0640),Val,T630108-2017,2015,N3
0.0,0.04561265,tensor(0.0640),Val,T580109-2022,2015,N3
0.0,0.054070007,tensor(0.0640),Val,T610613-2022,2015,N3
0.0,0.047896575,tensor(0.0640),Val,T570906-2020,2015,N3
0.0,0.04560814,tensor(0.0640),Val,T560509-2018,2015,N3
0.0,0.053188674,tensor(0.0640),Val,T670508-2019,2015,N3
0.0,0.055830278,tensor(0.0640),Val,T630301-2016,2015,N3
0.0,0.053452235,tensor(0.0640),Val,T560703-2022,2015,N3
0.0,0.047696434,tensor(0.0640),Val,T600408-2022,2015,N3
0.011807134,0.042670242,tensor(0.0640),Val,T560107-2017,2015,N3
0.009694032,0.042933535,tensor(0.0640),Val,T530303-2016,2015,N3
0.6348017,0.049864747,tensor(0.0640),Val,T630302-2022,2015,N3
0.08020134,0.050987102,tensor(0.0640),Val,T660506-2022,2015,N3
0.0,0.042451218,tensor(0.0640),Val,T670606-2019,2015,N3
0.0,0.05614342,tensor(0.0640),Val,T620602-2019,2015,N3
0.0,0.049808744,tensor(0.0640),Val,T630604-2020,2015,N3
0.0,0.04737975,tensor(0.0640),Val,T530113-2021,2015,N3
0.007742584,0.052479345,tensor(0.0640),Val,T560501-2022,2015,N3
0.010200397,0.06946526,tensor(0.0640),Val,T570514-2020,2015,N3
0.0,0.046821512,tensor(0.0640),Val,T570905-2016,2015,N3
0.0060520223,0.048216246,tensor(0.0640),Val,T570404-2022,2015,N3
0.0,0.05078525,tensor(0.0640),Val,T670201-2018,2015,N3
0.0,0.049310803,tensor(0.0640),Val,T650108-2020,2015,N3
0.0,0.05405002,tensor(0.0640),Val,T600705-2020,2015,N3
0.0,0.045669813,tensor(0.0640),Val,T530308-2016,2015,N3
0.0,0.04720968,tensor(0.0640),Val,T530801-2016,2015,N3
0.0,0.047914393,tensor(0.0640),Val,T530113-2016,2015,N3
0.0,0.044875134,tensor(0.0640),Val,T580102-2016,2015,N3
0.0,0.04922364,tensor(0.0640),Val,T560301-2018,2015,N3
0.012511351,0.124008104,tensor(0.0640),Val,T660902-2017,2015,N3
0.121230245,0.059822433,tensor(0.0640),Val,T660202-2019,2015,N3
0.0611512,0.10838121,tensor(0.0640),Val,T600806-2016,2015,N3
0.0,0.048109595,tensor(0.0640),Val,T670210-2021,2015,N3
0.0,0.049112312,tensor(0.0640),Val,T560202-2021,2015,N3
0.0,0.05140408,tensor(0.0640),Val,T610609-2018,2015,N3
0.11690468,0.07165627,tensor(0.0640),Val,T600116-2017,2015,N3
0.0018207106,0.05717998,tensor(0.0640),Val,T630605-2021,2015,N3
0.0022857303,0.1770879,tensor(0.0640),Val,T600404-2021,2015,N3
0.010052926,0.09474536,tensor(0.0640),Val,T670604-2022,2015,N3
0.0,0.0595511,tensor(0.0640),Val,T560111-2022,2015,N3
0.03691657,0.06916421,tensor(0.0640),Val,T570403-2016,2015,N3
0.0,0.046823405,tensor(0.0640),Val,T630108-2018,2015,N3
0.0,0.058151077,tensor(0.0640),Val,T670504-2016,2015,N3
0.0,0.048606277,tensor(0.0640),Val,T600702-2020,2015,N3
0.0,0.04909218,tensor(0.0640),Val,T670604-2019,2015,N3
0.0,0.07360899,tensor(0.0640),Val,T660505-2022,2015,N3
0.0,0.054428913,tensor(0.0640),Val,T670201-2020,2015,N3
0.0,0.050296288,tensor(0.0640),Val,T600406-2018,2015,N3
0.0,0.049972977,tensor(0.0640),Val,T610613-2020,2015,N3
0.0,0.045690082,tensor(0.0640),Val,T660804-2018,2015,N3
0.0,0.10001323,tensor(0.0640),Val,T670210-2016,2015,N3
0.0,0.04414438,tensor(0.0640),Val,T670513-2021,2015,N3
0.0,0.050353296,tensor(0.0640),Val,T610606-2018,2015,N3
0.0,0.050159417,tensor(0.0640),Val,T580101-2016,2015,N3
0.0,0.047050178,tensor(0.0640),Val,T620604-2018,2015,N3
0.049701165,0.04534653,tensor(0.0640),Val,T560116-2017,2015,N3
0.0,0.049228784,tensor(0.0640),Val,T670111-2020,2015,N3
0.0,0.046699982,tensor(0.0640),Val,T670607-2016,2015,N3
0.0,0.1943929,tensor(0.0640),Val,T620602-2022,2015,N3
0.00082143745,0.043997545,tensor(0.0640),Val,T560205-2019,2015,N3
0.0,0.0527726,tensor(0.0640),Val,T630607-2017,2015,N3
0.0,0.05599736,tensor(0.0640),Val,T630705-2021,2015,N3
0.018589541,0.047069225,tensor(0.0640),Val,T670803-2017,2015,N3
0.00092896656,0.057726957,tensor(0.0640),Val,T530303-2019,2015,N3
0.0003452542,0.0498519,tensor(0.0640),Val,T660802-2016,2015,N3
0.0,0.04116404,tensor(0.0640),Val,T560703-2019,2015,N3
0.0,0.06791604,tensor(0.0640),Val,T600406-2019,2015,N3
0.3609624,0.23059793,tensor(0.0640),Val,T600406-2017,2015,N3
0.0,0.047652453,tensor(0.0640),Val,T610602-2018,2015,N3
0.0030825816,0.04890085,tensor(0.0640),Val,T560506-2017,2015,N3
0.0,0.0402698,tensor(0.0640),Val,T600408-2020,2015,N3
0.0,0.04555399,tensor(0.0640),Val,T630107-2018,2015,N3
0.011719282,0.0830193,tensor(0.0640),Val,T560205-2017,2015,N3
0.0,0.04802423,tensor(0.0640),Val,T660803-2022,2015,N3
0.0,0.042682327,tensor(0.0640),Val,T500307-2016,2015,N3
0.0,0.049899567,tensor(0.0640),Val,T670512-2019,2015,N3
0.0,0.047920056,tensor(0.0640),Val,T610603-2018,2015,N3
0.0,0.06505258,tensor(0.0640),Val,T530804-2020,2015,N3
0.0,0.043204922,tensor(0.0640),Val,T630108-2020,2015,N3
0.0,0.07029108,tensor(0.0640),Val,T630705-2022,2015,N3
0.0,0.046005744,tensor(0.0640),Val,T580405-2017,2015,N3
0.0023605784,0.04828031,tensor(0.0640),Val,T670103-2016,2015,N3
0.0,0.048501216,tensor(0.0640),Val,T520808-2018,2015,N3
0.004778071,0.05437128,tensor(0.0640),Val,T660411-2022,2015,N3
0.116307005,0.05089084,tensor(0.0640),Val,T560505-2017,2015,N3
0.010738512,0.04693026,tensor(0.0640),Val,T630302-2016,2015,N3
0.0,0.044867627,tensor(0.0640),Val,T670904-2020,2015,N3
0.0,0.052248538,tensor(0.0640),Val,T670505-2022,2015,N3
0.14117207,0.060874887,tensor(0.0640),Val,T650509-2019,2015,N3
0.007346815,0.07331045,tensor(0.0640),Val,T570404-2017,2015,N3
0.0,0.05318601,tensor(0.0640),Val,T600409-2019,2015,N3
0.0,0.057836898,tensor(0.0640),Test,T500303-2015,2015,N3
0.0,0.049233817,tensor(0.0640),Test,T500304-2015,2015,N3
0.0,0.04393748,tensor(0.0640),Test,T500305-2015,2015,N3
0.0,0.04894089,tensor(0.0640),Test,T500307-2015,2015,N3
0.0,0.0481971,tensor(0.0640),Test,T500308-2015,2015,N3
0.0,0.06363779,tensor(0.0640),Test,T520116-2015,2015,N3
0.0,0.044286855,tensor(0.0640),Test,T520801-2015,2015,N3
0.0,0.044628453,tensor(0.0640),Test,T520808-2015,2015,N3
0.0,0.044490073,tensor(0.0640),Test,T530111-2015,2015,N3
0.0,0.049190562,tensor(0.0640),Test,T530113-2015,2015,N3
0.0,0.046844773,tensor(0.0640),Test,T530114-2015,2015,N3
0.0,0.04428599,tensor(0.0640),Test,T530115-2015,2015,N3
0.0,0.071783856,tensor(0.0640),Test,T530117-2015,2015,N3
0.0,0.044228505,tensor(0.0640),Test,T530102-2015,2015,N3
0.0,0.05345168,tensor(0.0640),Test,T530303-2015,2015,N3
0.0,0.041899115,tensor(0.0640),Test,T530308-2015,2015,N3
0.0,0.043646686,tensor(0.0640),Test,T530801-2015,2015,N3
0.0,0.060248226,tensor(0.0640),Test,T530802-2015,2015,N3
0.0,0.050384812,tensor(0.0640),Test,T530804-2015,2015,N3
0.004716981,0.046908077,tensor(0.0640),Test,T550511-2015,2015,N3
0.0,0.047508597,tensor(0.0640),Test,T550512-2015,2015,N3
0.0,0.055002697,tensor(0.0640),Test,T560110-2015,2015,N3
0.0,0.046717517,tensor(0.0640),Test,T560111-2015,2015,N3
0.0,0.044519946,tensor(0.0640),Test,T560112-2015,2015,N3
0.0,0.045990482,tensor(0.0640),Test,T560113-2015,2015,N3
0.0,0.04448554,tensor(0.0640),Test,T560114-2015,2015,N3
0.0,0.04638713,tensor(0.0640),Test,T560116-2015,2015,N3
0.0,0.046511136,tensor(0.0640),Test,T560118-2015,2015,N3
0.0,0.04799106,tensor(0.0640),Test,T560102-2015,2015,N3
0.0,0.046138715,tensor(0.0640),Test,T560106-2015,2015,N3
0.0,0.044532843,tensor(0.0640),Test,T560107-2015,2015,N3
0.0,0.045355372,tensor(0.0640),Test,T560108-2015,2015,N3
0.0,0.045719463,tensor(0.0640),Test,T560201-2015,2015,N3
0.0,0.043832727,tensor(0.0640),Test,T560202-2015,2015,N3
0.0,0.04568995,tensor(0.0640),Test,T560204-2015,2015,N3
0.0,0.046125382,tensor(0.0640),Test,T560205-2015,2015,N3
0.0,0.046726443,tensor(0.0640),Test,T560206-2015,2015,N3
0.0,0.045338884,tensor(0.0640),Test,T560207-2015,2015,N3
0.0,0.046820134,tensor(0.0640),Test,T560301-2015,2015,N3
0.0,0.046343137,tensor(0.0640),Test,T560311-2015,2015,N3
0.0,0.047504462,tensor(0.0640),Test,T560313-2015,2015,N3
0.0,0.043709006,tensor(0.0640),Test,T560306-2015,2015,N3
0.0,0.053853065,tensor(0.0640),Test,T560307-2015,2015,N3
0.0,0.047325537,tensor(0.0640),Test,T560309-2015,2015,N3
0.0,0.05322485,tensor(0.0640),Test,T560501-2015,2015,N3
0.0,0.059824906,tensor(0.0640),Test,T560510-2015,2015,N3
0.0,0.042158898,tensor(0.0640),Test,T560511-2015,2015,N3
0.0,0.054021098,tensor(0.0640),Test,T560512-2015,2015,N3
0.0,0.046112515,tensor(0.0640),Test,T560502-2015,2015,N3
0.0,0.047208864,tensor(0.0640),Test,T560505-2015,2015,N3
0.0,0.04367648,tensor(0.0640),Test,T560506-2015,2015,N3
0.0,0.052112855,tensor(0.0640),Test,T560509-2015,2015,N3
0.0,0.047342833,tensor(0.0640),Test,T560703-2015,2015,N3
0.0,0.04886637,tensor(0.0640),Test,T560805-2015,2015,N3
0.0,0.047192365,tensor(0.0640),Test,T560902-2015,2015,N3
0.0,0.039751012,tensor(0.0640),Test,T560903-2015,2015,N3
0.0,0.046506096,tensor(0.0640),Test,T570113-2015,2015,N3
0.0,0.04601162,tensor(0.0640),Test,T571203-2015,2015,N3
0.0,0.043363936,tensor(0.0640),Test,T570310-2015,2015,N3
0.0,0.047059115,tensor(0.0640),Test,T570302-2015,2015,N3
0.0,0.04788273,tensor(0.0640),Test,T570303-2015,2015,N3
0.0,0.04467707,tensor(0.0640),Test,T570305-2015,2015,N3
0.0,0.04855319,tensor(0.0640),Test,T570308-2015,2015,N3
0.0,0.050315566,tensor(0.0640),Test,T570411-2015,2015,N3
0.0,0.04915846,tensor(0.0640),Test,T570412-2015,2015,N3
0.0,0.047733568,tensor(0.0640),Test,T570413-2015,2015,N3
0.0,0.050328113,tensor(0.0640),Test,T570403-2015,2015,N3
0.0,0.05222542,tensor(0.0640),Test,T570404-2015,2015,N3
0.0,0.044616073,tensor(0.0640),Test,T570514-2015,2015,N3
0.0,0.045779448,tensor(0.0640),Test,T570601-2015,2015,N3
0.0,0.045114923,tensor(0.0640),Test,T570605-2015,2015,N3
0.0019343139,0.04100383,tensor(0.0640),Test,T570905-2015,2015,N3
0.0,0.049292307,tensor(0.0640),Test,T570906-2015,2015,N3
0.0,0.051588476,tensor(0.0640),Test,T580101-2015,2015,N3
0.0,0.048237473,tensor(0.0640),Test,T580102-2015,2015,N3
0.0,0.05725929,tensor(0.0640),Test,T580103-2015,2015,N3
0.0,0.046140768,tensor(0.0640),Test,T580109-2015,2015,N3
0.0,0.045930475,tensor(0.0640),Test,T580204-2015,2015,N3
0.0,0.054685675,tensor(0.0640),Test,T580301-2015,2015,N3
0.0,0.05299276,tensor(0.0640),Test,T580303-2015,2015,N3
0.0,0.052743096,tensor(0.0640),Test,T580402-2015,2015,N3
0.0,0.054850806,tensor(0.0640),Test,T580403-2015,2015,N3
0.0,0.045463815,tensor(0.0640),Test,T580404-2015,2015,N3
0.0,0.04948361,tensor(0.0640),Test,T580405-2015,2015,N3
0.0,0.05636499,tensor(0.0640),Test,T580406-2015,2015,N3
0.0,0.050605644,tensor(0.0640),Test,T580408-2015,2015,N3
0.0,0.051903576,tensor(0.0640),Test,T580503-2015,2015,N3
0.0,0.048449535,tensor(0.0640),Test,T580504-2015,2015,N3
0.0,0.05768298,tensor(0.0640),Test,T580506-2015,2015,N3
0.0,0.046986103,tensor(0.0640),Test,T580507-2015,2015,N3
0.0,0.045202546,tensor(0.0640),Test,T580508-2015,2015,N3
0.06409824,0.047667634,tensor(0.0640),Test,T580601-2015,2015,N3
0.042985234,0.049121726,tensor(0.0640),Test,T580602-2015,2015,N3
0.017582418,0.04780291,tensor(0.0640),Test,T580603-2015,2015,N3
0.0382356,0.044949718,tensor(0.0640),Test,T580604-2015,2015,N3
0.0043243244,0.042449165,tensor(0.0640),Test,T580605-2015,2015,N3
0.010599536,0.059259254,tensor(0.0640),Test,T580606-2015,2015,N3
0.0,0.06561701,tensor(0.0640),Test,T600116-2015,2015,N3
0.0,0.059193693,tensor(0.0640),Test,T601010-2015,2015,N3
0.0,0.07730162,tensor(0.0640),Test,T601011-2015,2015,N3
0.0,0.045902934,tensor(0.0640),Test,T601007-2015,2015,N3
0.0,0.045588616,tensor(0.0640),Test,T601206-2015,2015,N3
0.0,0.050933946,tensor(0.0640),Test,T601303-2015,2015,N3
0.0,0.047975395,tensor(0.0640),Test,T600301-2015,2015,N3
0.0,0.03701246,tensor(0.0640),Test,T600310-2015,2015,N3
0.0,0.055097997,tensor(0.0640),Test,T600307-2015,2015,N3
0.0,0.035241663,tensor(0.0640),Test,T600401-2015,2015,N3
0.0,0.036550038,tensor(0.0640),Test,T600402-2015,2015,N3
0.0,0.04546289,tensor(0.0640),Test,T600403-2015,2015,N3
0.0,0.042370223,tensor(0.0640),Test,T600404-2015,2015,N3
0.0,0.042203553,tensor(0.0640),Test,T600405-2015,2015,N3
0.0,0.042447466,tensor(0.0640),Test,T600406-2015,2015,N3
0.0,0.07648464,tensor(0.0640),Test,T600407-2015,2015,N3
0.0,0.03641964,tensor(0.0640),Test,T600408-2015,2015,N3
0.0,0.03706888,tensor(0.0640),Test,T600409-2015,2015,N3
0.0,0.06069929,tensor(0.0640),Test,T600702-2015,2015,N3
0.0,0.048888657,tensor(0.0640),Test,T600705-2015,2015,N3
0.0,0.04181745,tensor(0.0640),Test,T600801-2015,2015,N3
0.0,0.060273908,tensor(0.0640),Test,T600810-2015,2015,N3
0.0,0.051860444,tensor(0.0640),Test,T600802-2015,2015,N3
0.0,0.04222721,tensor(0.0640),Test,T600803-2015,2015,N3
0.0,0.04376678,tensor(0.0640),Test,T600804-2015,2015,N3
0.0,0.03863039,tensor(0.0640),Test,T600806-2015,2015,N3
0.0,0.037590735,tensor(0.0640),Test,T600807-2015,2015,N3
0.0,0.042144317,tensor(0.0640),Test,T600808-2015,2015,N3
0.0,0.03830472,tensor(0.0640),Test,T600901-2015,2015,N3
0.0,0.035582565,tensor(0.0640),Test,T600902-2015,2015,N3
0.0,0.039431088,tensor(0.0640),Test,T600903-2015,2015,N3
0.0,0.041988194,tensor(0.0640),Test,T600904-2015,2015,N3
0.0,0.07332502,tensor(0.0640),Test,T600906-2015,2015,N3
0.0,0.07361202,tensor(0.0640),Test,T600907-2015,2015,N3
0.0,0.04278923,tensor(0.0640),Test,T600908-2015,2015,N3
0.0,0.047563076,tensor(0.0640),Test,T610601-2015,2015,N3
0.0,0.040713675,tensor(0.0640),Test,T610610-2015,2015,N3
0.0,0.054129742,tensor(0.0640),Test,T610611-2015,2015,N3
0.0,0.04679224,tensor(0.0640),Test,T610613-2015,2015,N3
0.0,0.049863864,tensor(0.0640),Test,T610614-2015,2015,N3
0.0,0.03997811,tensor(0.0640),Test,T610603-2015,2015,N3
0.0,0.058779698,tensor(0.0640),Test,T610606-2015,2015,N3
0.0,0.050841533,tensor(0.0640),Test,T610704-2015,2015,N3
0.0,0.046656605,tensor(0.0640),Test,T620601-2015,2015,N3
0.0,0.04948799,tensor(0.0640),Test,T620610-2015,2015,N3
0.0,0.058639377,tensor(0.0640),Test,T620602-2015,2015,N3
0.0,0.047921427,tensor(0.0640),Test,T620603-2015,2015,N3
0.0,0.040605657,tensor(0.0640),Test,T620604-2015,2015,N3
0.0,0.044931427,tensor(0.0640),Test,T630111-2015,2015,N3
0.0,0.06459658,tensor(0.0640),Test,T630114-2015,2015,N3
0.0,0.069532365,tensor(0.0640),Test,T630115-2015,2015,N3
0.0,0.04489585,tensor(0.0640),Test,T630107-2015,2015,N3
0.0,0.048072375,tensor(0.0640),Test,T630108-2015,2015,N3
0.0,0.048154924,tensor(0.0640),Test,T630203-2015,2015,N3
0.0,0.047776543,tensor(0.0640),Test,T630301-2015,2015,N3
0.0,0.054108053,tensor(0.0640),Test,T630302-2015,2015,N3
0.0,0.04517398,tensor(0.0640),Test,T630303-2015,2015,N3
0.0,0.046607558,tensor(0.0640),Test,T630306-2015,2015,N3
0.0,0.057903122,tensor(0.0640),Test,T630501-2015,2015,N3
0.0,0.050017525,tensor(0.0640),Test,T630503-2015,2015,N3
0.0,0.045086842,tensor(0.0640),Test,T630504-2015,2015,N3
0.0,0.046435744,tensor(0.0640),Test,T630505-2015,2015,N3
0.0,0.042947523,tensor(0.0640),Test,T630601-2015,2015,N3
0.0,0.048306137,tensor(0.0640),Test,T630610-2015,2015,N3
0.0,0.049200155,tensor(0.0640),Test,T630602-2015,2015,N3
0.0,0.038729407,tensor(0.0640),Test,T630604-2015,2015,N3
0.0011471556,0.04549054,tensor(0.0640),Test,T630605-2015,2015,N3
0.0,0.042308815,tensor(0.0640),Test,T630606-2015,2015,N3
0.0,0.04459799,tensor(0.0640),Test,T630607-2015,2015,N3
0.0,0.04490475,tensor(0.0640),Test,T630608-2015,2015,N3
0.0,0.049265582,tensor(0.0640),Test,T630609-2015,2015,N3
0.0,0.04863936,tensor(0.0640),Test,T630703-2015,2015,N3
0.0,0.068525374,tensor(0.0640),Test,T630902-2015,2015,N3
0.0,0.047389943,tensor(0.0640),Test,T640201-2015,2015,N3
0.0,0.047918018,tensor(0.0640),Test,T640203-2015,2015,N3
0.0,0.04870211,tensor(0.0640),Test,T640205-2015,2015,N3
0.0,0.044838328,tensor(0.0640),Test,T640206-2015,2015,N3
0.0,0.04107345,tensor(0.0640),Test,T640207-2015,2015,N3
0.0,0.043563444,tensor(0.0640),Test,T640305-2015,2015,N3
0.0,0.047193326,tensor(0.0640),Test,T640309-2015,2015,N3
0.0,0.056601446,tensor(0.0640),Test,T640507-2015,2015,N3
0.0,0.05245016,tensor(0.0640),Test,T640703-2015,2015,N3
0.0,0.048033442,tensor(0.0640),Test,T650108-2015,2015,N3
0.0,0.04561845,tensor(0.0640),Test,T650201-2015,2015,N3
0.0,0.04886224,tensor(0.0640),Test,T650301-2015,2015,N3
0.0,0.053092044,tensor(0.0640),Test,T650302-2015,2015,N3
0.0,0.04761156,tensor(0.0640),Test,T650303-2015,2015,N3
0.0,0.047750004,tensor(0.0640),Test,T650306-2015,2015,N3
0.0,0.04276005,tensor(0.0640),Test,T650508-2015,2015,N3
0.0,0.05156483,tensor(0.0640),Test,T650509-2015,2015,N3
0.0,0.04979503,tensor(0.0640),Test,T650611-2015,2015,N3
0.0,0.044143382,tensor(0.0640),Test,T650802-2015,2015,N3
0.0,0.045118056,tensor(0.0640),Test,T650808-2015,2015,N3
0.0,0.04034968,tensor(0.0640),Test,T650809-2015,2015,N3
0.0014386477,0.048753534,tensor(0.0640),Test,T650901-2015,2015,N3
0.0,0.041037463,tensor(0.0640),Test,T650903-2015,2015,N3
0.0,0.063540116,tensor(0.0640),Test,T650905-2015,2015,N3
0.0,0.04940649,tensor(0.0640),Test,T650906-2015,2015,N3
0.0,0.04268375,tensor(0.0640),Test,T660110-2015,2015,N3
0.0,0.041591454,tensor(0.0640),Test,T660113-2015,2015,N3
0.0,0.04003658,tensor(0.0640),Test,T660115-2015,2015,N3
0.0,0.04096009,tensor(0.0640),Test,T660119-2015,2015,N3
0.0,0.03822481,tensor(0.0640),Test,T661103-2015,2015,N3
0.0,0.03561031,tensor(0.0640),Test,T661104-2015,2015,N3
0.0,0.042905457,tensor(0.0640),Test,T660201-2015,2015,N3
0.0,0.039942376,tensor(0.0640),Test,T660202-2015,2015,N3
0.0,0.070718296,tensor(0.0640),Test,T660204-2015,2015,N3
0.0,0.054285925,tensor(0.0640),Test,T660401-2015,2015,N3
0.0,0.039589453,tensor(0.0640),Test,T660411-2015,2015,N3
0.0,0.042496223,tensor(0.0640),Test,T660405-2015,2015,N3
0.0,0.036356177,tensor(0.0640),Test,T660406-2015,2015,N3
0.0,0.041071236,tensor(0.0640),Test,T660407-2015,2015,N3
0.0,0.08376709,tensor(0.0640),Test,T660514-2015,2015,N3
0.0,0.04482205,tensor(0.0640),Test,T660505-2015,2015,N3
0.0,0.03956709,tensor(0.0640),Test,T660506-2015,2015,N3
0.0,0.110448435,tensor(0.0640),Test,T660507-2015,2015,N3
0.0,0.05117653,tensor(0.0640),Test,T660508-2015,2015,N3
0.0,0.038179904,tensor(0.0640),Test,T660509-2015,2015,N3
0.0,0.04228502,tensor(0.0640),Test,T660802-2015,2015,N3
0.0,0.037052102,tensor(0.0640),Test,T660803-2015,2015,N3
0.0,0.03653904,tensor(0.0640),Test,T660804-2015,2015,N3
0.0,0.038141303,tensor(0.0640),Test,T660901-2015,2015,N3
0.0,0.06687912,tensor(0.0640),Test,T660902-2015,2015,N3
0.0,0.04641573,tensor(0.0640),Test,T660903-2015,2015,N3
0.0,0.05588563,tensor(0.0640),Test,T660904-2015,2015,N3
0.0,0.04598593,tensor(0.0640),Test,T660905-2015,2015,N3
0.0,0.048585497,tensor(0.0640),Test,T670101-2015,2015,N3
0.0,0.051509213,tensor(0.0640),Test,T670111-2015,2015,N3
0.0,0.04667458,tensor(0.0640),Test,T670112-2015,2015,N3
0.0,0.042335685,tensor(0.0640),Test,T670115-2015,2015,N3
0.0,0.04565085,tensor(0.0640),Test,T670103-2015,2015,N3
0.0,0.055045724,tensor(0.0640),Test,T670104-2015,2015,N3
0.0,0.04464339,tensor(0.0640),Test,T670105-2015,2015,N3
0.0,0.04264146,tensor(0.0640),Test,T670107-2015,2015,N3
0.0,0.0407901,tensor(0.0640),Test,T670108-2015,2015,N3
0.0,0.04797139,tensor(0.0640),Test,T670109-2015,2015,N3
0.0,0.043930214,tensor(0.0640),Test,T671101-2015,2015,N3
0.0,0.04678996,tensor(0.0640),Test,T671103-2015,2015,N3
0.0,0.043889303,tensor(0.0640),Test,T671106-2015,2015,N3
0.0,0.044661842,tensor(0.0640),Test,T671107-2015,2015,N3
0.0,0.04324085,tensor(0.0640),Test,T670201-2015,2015,N3
0.0,0.03885648,tensor(0.0640),Test,T670210-2015,2015,N3
