Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.065213054,0.030420959,tensor(0.0457),Train,T450705-2017,2015,NE2
0.017507242,0.031797096,tensor(0.0457),Train,T411001-2017,2015,NE2
0.017210158,0.029627074,tensor(0.0457),Train,T461009-2017,2015,NE2
0.014719411,0.02992705,tensor(0.0457),Train,T400604-2021,2015,NE2
0.017919058,0.02806786,tensor(0.0457),Train,T490106-2019,2015,NE2
0.03454039,0.036473382,tensor(0.0457),Train,T480803-2017,2015,NE2
0.0069488725,0.028751392,tensor(0.0457),Train,T460501-2019,2015,NE2
0.010056995,0.028776567,tensor(0.0457),Train,T440910-2019,2015,NE2
0.07709549,0.029916178,tensor(0.0457),Train,T410410-2017,2015,NE2
0.027454719,0.030447498,tensor(0.0457),Train,T451013-2019,2015,NE2
0.0016419822,0.029855967,tensor(0.0457),Train,T301416-2021,2015,NE2
0.070312366,0.041702338,tensor(0.0457),Train,T401710-2017,2015,NE2
0.3044632,0.054952968,tensor(0.0457),Train,T410110-2017,2015,NE2
0.5452833,0.4972588,tensor(0.0457),Train,T470501-2017,2015,NE2
0.2787871,0.23223403,tensor(0.0457),Train,T471105-2017,2015,NE2
0.0016363488,0.030215591,tensor(0.0457),Train,T410121-2017,2015,NE2
0.016136263,0.047679983,tensor(0.0457),Train,T380404-2018,2015,NE2
0.01698649,0.030778503,tensor(0.0457),Train,T401707-2017,2015,NE2
0.10492407,0.05694505,tensor(0.0457),Train,T480109-2018,2015,NE2
0.1409604,0.0427733,tensor(0.0457),Train,T360402-2022,2015,NE2
0.0027431762,0.030377006,tensor(0.0457),Train,T410612-2017,2015,NE2
0.034070797,0.030388277,tensor(0.0457),Train,T441205-2021,2015,NE2
0.009878675,0.057452284,tensor(0.0457),Train,T411111-2017,2015,NE2
0.012680298,0.030462787,tensor(0.0457),Train,T400115-2017,2015,NE2
0.03183733,0.029053587,tensor(0.0457),Train,T490401-2017,2015,NE2
0.0011894724,0.030134868,tensor(0.0457),Train,T401201-2016,2015,NE2
0.002015496,0.030881831,tensor(0.0457),Train,T441203-2017,2015,NE2
0.0012490008,0.029771352,tensor(0.0457),Train,T450903-2019,2015,NE2
0.018977406,0.029963344,tensor(0.0457),Train,T440912-2017,2015,NE2
0.0032966738,0.029480625,tensor(0.0457),Train,T410403-2019,2015,NE2
0.08621288,0.030068606,tensor(0.0457),Train,T471403-2017,2015,NE2
0.0073394496,0.02949052,tensor(0.0457),Train,T400705-2021,2015,NE2
0.011738428,0.029692536,tensor(0.0457),Train,T402003-2016,2015,NE2
0.42523083,0.39363116,tensor(0.0457),Train,T440306-2021,2015,NE2
0.009616711,0.030090844,tensor(0.0457),Train,T350807-2017,2015,NE2
0.13811156,0.12910196,tensor(0.0457),Train,T420501-2022,2015,NE2
0.27794388,0.21649829,tensor(0.0457),Train,T401807-2021,2015,NE2
0.032215122,0.03084369,tensor(0.0457),Train,T402504-2022,2015,NE2
0.015470913,0.030249,tensor(0.0457),Train,T401204-2017,2015,NE2
0.30956107,0.25976723,tensor(0.0457),Train,T380403-2018,2015,NE2
0.027930405,0.035442762,tensor(0.0457),Train,T390412-2022,2015,NE2
0.048041016,0.03927168,tensor(0.0457),Train,T390303-2022,2015,NE2
0.01781896,0.031776845,tensor(0.0457),Train,T450801-2017,2015,NE2
0.025575496,0.029822636,tensor(0.0457),Train,T471705-2019,2015,NE2
0.003153966,0.032030597,tensor(0.0457),Train,T440501-2017,2015,NE2
0.0016401364,0.030140828,tensor(0.0457),Train,T390503-2017,2015,NE2
0.00059359317,0.029790785,tensor(0.0457),Train,T370203-2017,2015,NE2
0.20705892,0.048762057,tensor(0.0457),Train,T390411-2022,2015,NE2
0.012954805,0.030865248,tensor(0.0457),Train,T311204-2022,2015,NE2
0.23730054,0.18934187,tensor(0.0457),Train,T400509-2017,2015,NE2
0.17116253,0.0778183,tensor(0.0457),Train,T470106-2017,2015,NE2
0.003667656,0.030795585,tensor(0.0457),Train,T402303-2022,2015,NE2
0.02841444,0.03204923,tensor(0.0457),Train,T481005-2017,2015,NE2
0.0030876196,0.030000955,tensor(0.0457),Train,T461005-2017,2015,NE2
0.0031027554,0.030854028,tensor(0.0457),Train,T401804-2017,2015,NE2
0.07521461,0.029739046,tensor(0.0457),Train,T451013-2021,2015,NE2
0.003028009,0.031064278,tensor(0.0457),Train,T450809-2017,2015,NE2
0.0008190753,0.029745925,tensor(0.0457),Train,T440619-2019,2015,NE2
0.00992164,0.029213477,tensor(0.0457),Train,T490201-2018,2015,NE2
0.12022795,0.02966412,tensor(0.0457),Train,T420510-2017,2015,NE2
0.0032454515,0.03081041,tensor(0.0457),Train,T401505-2017,2015,NE2
0.8229417,0.8163288,tensor(0.0457),Train,T401806-2022,2015,NE2
0.25700974,0.050115526,tensor(0.0457),Train,T490202-2019,2015,NE2
0.022852717,0.029722493,tensor(0.0457),Train,T460401-2019,2015,NE2
0.0015104947,0.03026985,tensor(0.0457),Train,T361104-2017,2015,NE2
0.0004755055,0.02900039,tensor(0.0457),Train,T440708-2019,2015,NE2
0.054073576,0.030008137,tensor(0.0457),Train,T410114-2017,2015,NE2
0.0141184535,0.034199573,tensor(0.0457),Train,T470602-2017,2015,NE2
0.65851027,0.6062168,tensor(0.0457),Train,T460403-2021,2015,NE2
0.0022231578,0.032855824,tensor(0.0457),Train,T390401-2017,2015,NE2
0.015546474,0.030388629,tensor(0.0457),Train,T402404-2022,2015,NE2
0.10795477,0.029866725,tensor(0.0457),Train,T460502-2017,2015,NE2
0.13203312,0.045722652,tensor(0.0457),Train,T401702-2017,2015,NE2
0.040506043,0.03068099,tensor(0.0457),Train,T401612-2017,2015,NE2
0.0022810218,0.029667964,tensor(0.0457),Train,T470812-2019,2015,NE2
0.002870257,0.030300338,tensor(0.0457),Train,T460311-2021,2015,NE2
0.100403905,0.03650252,tensor(0.0457),Train,T411105-2017,2015,NE2
0.27616772,0.27122015,tensor(0.0457),Train,T480903-2018,2015,NE2
0.037039347,0.029541904,tensor(0.0457),Train,T420502-2017,2015,NE2
0.082798444,0.044257414,tensor(0.0457),Train,T410701-2017,2015,NE2
0.51560825,0.4828485,tensor(0.0457),Train,T411807-2016,2015,NE2
0.0074297655,0.030607233,tensor(0.0457),Train,T401806-2020,2015,NE2
0.0007985323,0.029931992,tensor(0.0457),Train,T301603-2021,2015,NE2
0.008991457,0.029763877,tensor(0.0457),Train,T480808-2019,2015,NE2
0.00042240394,0.030840445,tensor(0.0457),Train,T361203-2022,2015,NE2
0.02590786,0.036751263,tensor(0.0457),Train,T402901-2016,2015,NE2
0.24113856,0.04345022,tensor(0.0457),Train,T401305-2016,2015,NE2
0.036052343,0.02997061,tensor(0.0457),Train,T460608-2017,2015,NE2
0.044234246,0.030264933,tensor(0.0457),Train,T490403-2017,2015,NE2
0.0314543,0.03156344,tensor(0.0457),Train,T440108-2016,2015,NE2
0.09226073,0.046682548,tensor(0.0457),Train,T451010-2017,2015,NE2
0.3044468,0.2581448,tensor(0.0457),Train,T402201-2021,2015,NE2
0.05158335,0.035965443,tensor(0.0457),Train,T440619-2017,2015,NE2
0.0013951489,0.030544173,tensor(0.0457),Train,T410617-2017,2015,NE2
0.024096815,0.030594623,tensor(0.0457),Train,T401901-2017,2015,NE2
0.18929851,0.046500314,tensor(0.0457),Train,T420502-2021,2015,NE2
0.029451754,0.033767276,tensor(0.0457),Train,T402302-2022,2015,NE2
0.055650067,0.033447947,tensor(0.0457),Train,T460203-2017,2015,NE2
0.14708611,0.029876519,tensor(0.0457),Train,T420904-2017,2015,NE2
0.060243372,0.034048427,tensor(0.0457),Train,T470203-2018,2015,NE2
0.043584503,0.036299895,tensor(0.0457),Train,T480802-2018,2015,NE2
0.162184,0.068464115,tensor(0.0457),Train,T360402-2016,2015,NE2
0.030370148,0.03008543,tensor(0.0457),Train,T412401-2017,2015,NE2
0.1078375,0.049476076,tensor(0.0457),Train,T440910-2017,2015,NE2
0.0060254084,0.02706786,tensor(0.0457),Train,T361105-2016,2015,NE2
0.20157374,0.043300144,tensor(0.0457),Train,T440305-2017,2015,NE2
0.0150181865,0.030468237,tensor(0.0457),Train,T390206-2020,2015,NE2
0.0023988043,0.029756403,tensor(0.0457),Train,T420108-2022,2015,NE2
0.05784353,0.029838253,tensor(0.0457),Train,T410903-2019,2015,NE2
0.14996636,0.038610492,tensor(0.0457),Train,T470109-2017,2015,NE2
0.0037650696,0.030907815,tensor(0.0457),Train,T441302-2017,2015,NE2
0.013538037,0.030621517,tensor(0.0457),Train,T440104-2019,2015,NE2
0.053707913,0.029351462,tensor(0.0457),Train,T411911-2019,2015,NE2
0.019447673,0.03735776,tensor(0.0457),Train,T401401-2022,2015,NE2
0.005516937,0.029766982,tensor(0.0457),Train,T420508-2017,2015,NE2
0.014824518,0.03011806,tensor(0.0457),Train,T361103-2022,2015,NE2
0.010000826,0.031980645,tensor(0.0457),Train,T481001-2018,2015,NE2
0.040316194,0.03017896,tensor(0.0457),Train,T430106-2019,2015,NE2
0.018443681,0.030172657,tensor(0.0457),Train,T390107-2017,2015,NE2
0.034135826,0.028895985,tensor(0.0457),Train,T490103-2019,2015,NE2
0.0069600134,0.029849738,tensor(0.0457),Train,T420803-2017,2015,NE2
0.00675029,0.029412264,tensor(0.0457),Train,T461105-2017,2015,NE2
0.0011690301,0.03107075,tensor(0.0457),Train,T390405-2016,2015,NE2
0.0012007775,0.03268864,tensor(0.0457),Train,T343204-2017,2015,NE2
0.00733109,0.029699424,tensor(0.0457),Train,T420104-2017,2015,NE2
0.00071670074,0.029788245,tensor(0.0457),Train,T490307-2018,2015,NE2
0.1784983,0.04132472,tensor(0.0457),Train,T390106-2022,2015,NE2
0.08937929,0.03309712,tensor(0.0457),Train,T410901-2017,2015,NE2
0.28417325,0.25213122,tensor(0.0457),Train,T400112-2021,2015,NE2
0.011784235,0.03161433,tensor(0.0457),Train,T440311-2019,2015,NE2
0.041887935,0.029400269,tensor(0.0457),Train,T471703-2017,2015,NE2
0.00088245986,0.030421067,tensor(0.0457),Train,T490512-2017,2015,NE2
0.014564904,0.030690882,tensor(0.0457),Train,T420113-2022,2015,NE2
0.14534923,0.050445743,tensor(0.0457),Train,T301403-2022,2015,NE2
0.023900116,0.030103505,tensor(0.0457),Train,T440906-2016,2015,NE2
0.009193776,0.031011363,tensor(0.0457),Train,T471704-2018,2015,NE2
0.040513985,0.029855985,tensor(0.0457),Train,T470903-2019,2015,NE2
0.09715214,0.071794696,tensor(0.0457),Train,T471303-2017,2015,NE2
0.09340055,0.029788509,tensor(0.0457),Train,T390402-2017,2015,NE2
0.01287916,0.029766053,tensor(0.0457),Train,T420103-2017,2015,NE2
0.08803022,0.054430984,tensor(0.0457),Train,T380202-2018,2015,NE2
0.00822145,0.030079633,tensor(0.0457),Train,T440303-2019,2015,NE2
0.0006590861,0.04546968,tensor(0.0457),Train,T440315-2017,2015,NE2
0.20006786,0.14754692,tensor(0.0457),Train,T400408-2022,2015,NE2
0.005843938,0.03130091,tensor(0.0457),Train,T390412-2017,2015,NE2
0.025048213,0.03035745,tensor(0.0457),Train,T360306-2017,2015,NE2
0.0026655034,0.029681426,tensor(0.0457),Train,T440608-2019,2015,NE2
0.30903333,0.27567297,tensor(0.0457),Train,T460512-2017,2015,NE2
0.0056451806,0.029597651,tensor(0.0457),Train,T480903-2019,2015,NE2
0.0076743704,0.029987212,tensor(0.0457),Train,T411905-2019,2015,NE2
0.0046168375,0.03137812,tensor(0.0457),Train,T420110-2017,2015,NE2
0.31256276,0.26394802,tensor(0.0457),Train,T431502-2017,2015,NE2
0.016622465,0.031382926,tensor(0.0457),Train,T470202-2017,2015,NE2
0.021904198,0.035870545,tensor(0.0457),Train,T380408-2017,2015,NE2
0.037409402,0.032710433,tensor(0.0457),Train,T460401-2017,2015,NE2
0.2371096,0.13423511,tensor(0.0457),Train,T401010-2017,2015,NE2
0.0036434613,0.030282393,tensor(0.0457),Train,T401011-2016,2015,NE2
0.2462401,0.081760384,tensor(0.0457),Train,T402201-2022,2015,NE2
0.07477454,0.036535993,tensor(0.0457),Train,T401016-2017,2015,NE2
0.21354666,0.07728791,tensor(0.0457),Train,T400407-2016,2015,NE2
0.12771392,0.029656608,tensor(0.0457),Train,T490406-2018,2015,NE2
0.27415735,0.20461075,tensor(0.0457),Train,T481101-2017,2015,NE2
0.5840879,0.52251244,tensor(0.0457),Train,T380103-2018,2015,NE2
0.014464537,0.03001734,tensor(0.0457),Train,T440620-2017,2015,NE2
0.32418165,0.31737897,tensor(0.0457),Train,T380802-2018,2015,NE2
0.18977733,0.085063785,tensor(0.0457),Train,T400512-2022,2015,NE2
0.0029358158,0.029903566,tensor(0.0457),Train,T420802-2017,2015,NE2
0.023296693,0.030034268,tensor(0.0457),Train,T301401-2020,2015,NE2
0.03018937,0.031529706,tensor(0.0457),Train,T470810-2017,2015,NE2
0.0019054068,0.030290926,tensor(0.0457),Train,T460204-2018,2015,NE2
0.0011880012,0.039174125,tensor(0.0457),Train,T361201-2017,2015,NE2
0.03737905,0.033126693,tensor(0.0457),Train,T461204-2017,2015,NE2
0.0038993957,0.030289978,tensor(0.0457),Train,T401801-2020,2015,NE2
0.0012442825,0.03297382,tensor(0.0457),Train,T450711-2017,2015,NE2
0.0025452944,0.029694457,tensor(0.0457),Train,T460204-2019,2015,NE2
0.0350452,0.030256253,tensor(0.0457),Train,T430111-2017,2015,NE2
0.0006561222,0.030184228,tensor(0.0457),Train,T370202-2017,2015,NE2
0.007581337,0.029523557,tensor(0.0457),Train,T490504-2017,2015,NE2
0.08774236,0.030753559,tensor(0.0457),Train,T401005-2016,2015,NE2
0.3176332,0.31121835,tensor(0.0457),Train,T440317-2017,2015,NE2
0.001241176,0.029413844,tensor(0.0457),Train,T340501-2019,2015,NE2
0.0073758825,0.029867116,tensor(0.0457),Train,T470805-2017,2015,NE2
0.14848264,0.09599288,tensor(0.0457),Train,T400705-2017,2015,NE2
0.012667435,0.036658984,tensor(0.0457),Train,T410804-2017,2015,NE2
0.098185696,0.029573834,tensor(0.0457),Train,T460512-2019,2015,NE2
0.103469856,0.03083269,tensor(0.0457),Train,T400504-2020,2015,NE2
0.012793723,0.02908877,tensor(0.0457),Train,T460115-2019,2015,NE2
0.02237688,0.030418392,tensor(0.0457),Train,T360404-2016,2015,NE2
0.0119574005,0.030447956,tensor(0.0457),Train,T400404-2017,2015,NE2
0.108184926,0.06335025,tensor(0.0457),Train,T470901-2018,2015,NE2
0.0019790584,0.030227955,tensor(0.0457),Train,T410119-2017,2015,NE2
0.00402103,0.029890846,tensor(0.0457),Train,T431701-2019,2015,NE2
0.0029750492,0.033576958,tensor(0.0457),Train,T400510-2022,2015,NE2
0.10249103,0.07449789,tensor(0.0457),Train,T480607-2018,2015,NE2
0.005028284,0.02951325,tensor(0.0457),Train,T360704-2020,2015,NE2
0.025723472,0.029382586,tensor(0.0457),Train,T302010-2016,2015,NE2
0.0130287325,0.029559862,tensor(0.0457),Train,T401605-2021,2015,NE2
0.01824473,0.029943818,tensor(0.0457),Train,T390210-2022,2015,NE2
0.085113764,0.03404326,tensor(0.0457),Train,T380201-2018,2015,NE2
0.0076481835,0.029467512,tensor(0.0457),Train,T342106-2019,2015,NE2
0.23758866,0.058672734,tensor(0.0457),Train,T401801-2022,2015,NE2
0.15804589,0.094913766,tensor(0.0457),Train,T361007-2017,2015,NE2
0.032781627,0.02858304,tensor(0.0457),Train,T440907-2019,2015,NE2
0.006340436,0.031492498,tensor(0.0457),Train,T401512-2022,2015,NE2
0.37678483,0.30707246,tensor(0.0457),Train,T401303-2021,2015,NE2
0.0081607,0.029843181,tensor(0.0457),Train,T402301-2021,2015,NE2
0.008830022,0.034997486,tensor(0.0457),Train,T401601-2017,2015,NE2
0.1768576,0.056097336,tensor(0.0457),Train,T400712-2017,2015,NE2
0.0032239794,0.030350965,tensor(0.0457),Train,T361103-2017,2015,NE2
0.07692308,0.03023816,tensor(0.0457),Train,T451009-2019,2015,NE2
0.05652866,0.02936545,tensor(0.0457),Train,T490111-2017,2015,NE2
0.11787321,0.06259374,tensor(0.0457),Train,T471101-2018,2015,NE2
0.021627774,0.03110607,tensor(0.0457),Train,T490706-2017,2015,NE2
0.06613222,0.030023936,tensor(0.0457),Train,T380202-2017,2015,NE2
0.00842602,0.030006725,tensor(0.0457),Train,T301412-2022,2015,NE2
0.11806156,0.031801444,tensor(0.0457),Train,T361008-2016,2015,NE2
0.0020376712,0.03619685,tensor(0.0457),Train,T400110-2017,2015,NE2
0.0991182,0.036321085,tensor(0.0457),Train,T360106-2016,2015,NE2
0.032922506,0.02913108,tensor(0.0457),Train,T490201-2019,2015,NE2
0.44397095,0.43202606,tensor(0.0457),Train,T341520-2019,2015,NE2
0.42551512,0.37890783,tensor(0.0457),Train,T401703-2021,2015,NE2
0.032732114,0.03019401,tensor(0.0457),Train,T411709-2020,2015,NE2
0.04238701,0.03157814,tensor(0.0457),Train,T301411-2021,2015,NE2
0.00018154348,0.03523475,tensor(0.0457),Train,T410602-2017,2015,NE2
0.20856924,0.12873814,tensor(0.0457),Train,T411110-2017,2015,NE2
0.008750629,0.029529953,tensor(0.0457),Train,T450708-2019,2015,NE2
0.007360622,0.029542636,tensor(0.0457),Train,T461304-2017,2015,NE2
0.007996766,0.029869098,tensor(0.0457),Train,T460611-2017,2015,NE2
0.14119428,0.105149545,tensor(0.0457),Train,T471502-2017,2015,NE2
0.013520957,0.030431647,tensor(0.0457),Train,T490306-2018,2015,NE2
0.025311984,0.030235598,tensor(0.0457),Train,T420102-2017,2015,NE2
0.13369042,0.053393018,tensor(0.0457),Train,T480107-2018,2015,NE2
0.118784264,0.03228108,tensor(0.0457),Train,T402301-2016,2015,NE2
0.06124919,0.03149838,tensor(0.0457),Train,T460205-2017,2015,NE2
0.10598668,0.032394677,tensor(0.0457),Train,T400703-2022,2015,NE2
0.05367576,0.029797578,tensor(0.0457),Train,T490101-2017,2015,NE2
0.019690285,0.030169899,tensor(0.0457),Train,T402104-2022,2015,NE2
0.009605368,0.030372322,tensor(0.0457),Train,T400701-2021,2015,NE2
0.21386443,0.14479259,tensor(0.0457),Train,T471003-2017,2015,NE2
0.0424444,0.030502463,tensor(0.0457),Train,T430207-2018,2015,NE2
0.002440453,0.030395478,tensor(0.0457),Train,T400507-2020,2015,NE2
0.004674311,0.028985575,tensor(0.0457),Train,T470103-2019,2015,NE2
0.0018046171,0.02960227,tensor(0.0457),Train,T490506-2018,2015,NE2
0.2518087,0.14124307,tensor(0.0457),Train,T401305-2017,2015,NE2
0.038563408,0.039711602,tensor(0.0457),Train,T361103-2016,2015,NE2
0.17332397,0.16858995,tensor(0.0457),Train,T340116-2022,2015,NE2
0.060579583,0.030568594,tensor(0.0457),Train,T390205-2016,2015,NE2
0.0018199208,0.03201878,tensor(0.0457),Train,T401507-2016,2015,NE2
0.13528465,0.06414282,tensor(0.0457),Train,T361001-2022,2015,NE2
0.06473941,0.029612292,tensor(0.0457),Train,T470703-2018,2015,NE2
0.008669353,0.039708085,tensor(0.0457),Train,T481007-2018,2015,NE2
0.5185516,0.4757515,tensor(0.0457),Train,T330307-2017,2015,NE2
0.0022541562,0.02964541,tensor(0.0457),Train,T412101-2016,2015,NE2
0.19624251,0.15915266,tensor(0.0457),Train,T401701-2021,2015,NE2
0.000585655,0.029740166,tensor(0.0457),Train,T420202-2020,2015,NE2
0.043807577,0.034418635,tensor(0.0457),Train,T410903-2017,2015,NE2
0.012520534,0.03052109,tensor(0.0457),Train,T401401-2017,2015,NE2
0.009313325,0.029123757,tensor(0.0457),Train,T450901-2019,2015,NE2
0.035295896,0.029760903,tensor(0.0457),Train,T471503-2016,2015,NE2
0.024210876,0.030166,tensor(0.0457),Train,T471001-2019,2015,NE2
0.0029702971,0.02993719,tensor(0.0457),Train,T402201-2020,2015,NE2
0.00086312304,0.05349954,tensor(0.0457),Train,T400301-2022,2015,NE2
0.030275868,0.032458913,tensor(0.0457),Train,T390201-2016,2015,NE2
0.08130007,0.03354723,tensor(0.0457),Train,T410904-2017,2015,NE2
0.15764369,0.08627154,tensor(0.0457),Train,T400403-2017,2015,NE2
0.010449015,0.029118693,tensor(0.0457),Train,T490205-2017,2015,NE2
0.001740644,0.029392207,tensor(0.0457),Train,T361403-2017,2015,NE2
0.10247943,0.06469571,tensor(0.0457),Train,T470205-2017,2015,NE2
0.005316591,0.029613927,tensor(0.0457),Train,T411003-2019,2015,NE2
0.03161391,0.030728359,tensor(0.0457),Train,T420603-2021,2015,NE2
0.036471877,0.030424684,tensor(0.0457),Train,T390301-2017,2015,NE2
0.01607864,0.030396938,tensor(0.0457),Train,T401304-2022,2015,NE2
0.002543578,0.029434746,tensor(0.0457),Train,T360412-2022,2015,NE2
0.0005993407,0.030674558,tensor(0.0457),Train,T401808-2022,2015,NE2
0.012501185,0.029539257,tensor(0.0457),Train,T440511-2019,2015,NE2
0.36477327,0.3292756,tensor(0.0457),Train,T471104-2017,2015,NE2
0.065158375,0.031206358,tensor(0.0457),Train,T461503-2017,2015,NE2
0.033691436,0.033458844,tensor(0.0457),Train,T361102-2022,2015,NE2
0.005699995,0.030469429,tensor(0.0457),Train,T430802-2022,2015,NE2
0.044169486,0.032833453,tensor(0.0457),Train,T401406-2017,2015,NE2
0.0025154897,0.029926967,tensor(0.0457),Train,T402901-2017,2015,NE2
0.016770186,0.030183464,tensor(0.0457),Train,T401607-2017,2015,NE2
0.004063664,0.030061558,tensor(0.0457),Train,T402502-2022,2015,NE2
0.04522848,0.029466057,tensor(0.0457),Train,T350813-2019,2015,NE2
0.0015492248,0.029916247,tensor(0.0457),Train,T481005-2019,2015,NE2
0.15181705,0.035337575,tensor(0.0457),Train,T411909-2017,2015,NE2
0.05305857,0.049049325,tensor(0.0457),Train,T380407-2017,2015,NE2
0.0033883424,0.029979061,tensor(0.0457),Train,T470901-2019,2015,NE2
0.0108486395,0.030155849,tensor(0.0457),Train,T302803-2022,2015,NE2
0.233854,0.11953638,tensor(0.0457),Train,T400304-2017,2015,NE2
0.022645218,0.03320221,tensor(0.0457),Train,T390403-2017,2015,NE2
0.059344552,0.029408867,tensor(0.0457),Train,T471006-2019,2015,NE2
0.02924788,0.029622009,tensor(0.0457),Train,T471203-2019,2015,NE2
0.050611317,0.051821418,tensor(0.0457),Train,T481102-2018,2015,NE2
0.029280987,0.034038145,tensor(0.0457),Train,T440401-2017,2015,NE2
0.023375409,0.029977363,tensor(0.0457),Train,T490113-2018,2015,NE2
0.00852071,0.030180782,tensor(0.0457),Train,T401702-2020,2015,NE2
0.12136187,0.048993725,tensor(0.0457),Train,T400803-2017,2015,NE2
0.2661418,0.2147156,tensor(0.0457),Train,T361005-2021,2015,NE2
0.0063709873,0.029282313,tensor(0.0457),Train,T401002-2022,2015,NE2
0.06628274,0.029978057,tensor(0.0457),Train,T471604-2018,2015,NE2
0.008095384,0.03125262,tensor(0.0457),Train,T430701-2022,2015,NE2
0.012558776,0.030365538,tensor(0.0457),Train,T440601-2019,2015,NE2
0.00074983126,0.029773504,tensor(0.0457),Train,T450120-2016,2015,NE2
0.015653856,0.029998284,tensor(0.0457),Train,T420112-2022,2015,NE2
0.0017905103,0.0301103,tensor(0.0457),Train,T342103-2018,2015,NE2
0.060185693,0.032410145,tensor(0.0457),Train,T390206-2016,2015,NE2
0.005709934,0.030244816,tensor(0.0457),Train,T440105-2019,2015,NE2
0.03388246,0.03132293,tensor(0.0457),Train,T411005-2017,2015,NE2
0.016958175,0.03168765,tensor(0.0457),Train,T401302-2022,2015,NE2
0.011721612,0.029532019,tensor(0.0457),Train,T342503-2019,2015,NE2
0.0014677517,0.03135722,tensor(0.0457),Train,T400906-2017,2015,NE2
0.079426795,0.031882096,tensor(0.0457),Train,T360701-2016,2015,NE2
0.31936976,0.27236933,tensor(0.0457),Train,T400104-2017,2015,NE2
