Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.07063113,0.052566625,tensor(0.0630),Train,T380408-2018,2019,NE2
0.02796934,0.04294601,tensor(0.0630),Train,T400602-2017,2019,NE2
0.0019319347,0.047299862,tensor(0.0630),Train,T411004-2017,2019,NE2
0.0061443057,0.050978087,tensor(0.0630),Train,T301404-2022,2019,NE2
0.28875285,0.2586417,tensor(0.0630),Train,T380112-2015,2019,NE2
0.13178703,0.054433774,tensor(0.0630),Train,T380501-2015,2019,NE2
0.0018689937,0.045311373,tensor(0.0630),Train,T440111-2022,2019,NE2
0.27794388,0.1736614,tensor(0.0630),Train,T401807-2021,2019,NE2
0.0061279205,0.05132582,tensor(0.0630),Train,T390412-2016,2019,NE2
0.26489595,0.22771788,tensor(0.0630),Train,T470118-2017,2019,NE2
0.038158387,0.056728683,tensor(0.0630),Train,T480803-2018,2019,NE2
0.05551104,0.057485778,tensor(0.0630),Train,T471211-2017,2019,NE2
0.0013658926,0.045748226,tensor(0.0630),Train,T431702-2016,2019,NE2
0.006246367,0.041080523,tensor(0.0630),Train,T440706-2017,2019,NE2
0.19825454,0.15018907,tensor(0.0630),Train,T343203-2022,2019,NE2
0.2292446,0.10845803,tensor(0.0630),Train,T390308-2022,2019,NE2
0.0406639,0.04300188,tensor(0.0630),Train,T410112-2017,2019,NE2
0.028395781,0.0587413,tensor(0.0630),Train,T421005-2022,2019,NE2
0.09858421,0.055941366,tensor(0.0630),Train,T400801-2017,2019,NE2
0.030322107,0.04658251,tensor(0.0630),Train,T440113-2016,2019,NE2
0.07386913,0.04520619,tensor(0.0630),Train,T430208-2017,2019,NE2
0.18829228,0.16553174,tensor(0.0630),Train,T400302-2022,2019,NE2
0.011807399,0.050676167,tensor(0.0630),Train,T400206-2016,2019,NE2
0.0043861843,0.04020815,tensor(0.0630),Train,T460903-2017,2019,NE2
0.060243372,0.05076558,tensor(0.0630),Train,T470203-2018,2019,NE2
0.0075974585,0.046338417,tensor(0.0630),Train,T340111-2016,2019,NE2
0.0046766964,0.047837645,tensor(0.0630),Train,T360305-2022,2019,NE2
0.00023897432,0.04306813,tensor(0.0630),Train,T430804-2022,2019,NE2
0.2251782,0.15943184,tensor(0.0630),Train,T380803-2018,2019,NE2
0.10374387,0.05305921,tensor(0.0630),Train,T471501-2017,2019,NE2
0.0006889425,0.045008063,tensor(0.0630),Train,T401205-2017,2019,NE2
0.0062051755,0.046265908,tensor(0.0630),Train,T360106-2020,2019,NE2
0.044773992,0.0605372,tensor(0.0630),Train,T402203-2021,2019,NE2
0.17142335,0.070883326,tensor(0.0630),Train,T470104-2017,2019,NE2
0.009580724,0.041069683,tensor(0.0630),Train,T480713-2018,2019,NE2
0.0034602871,0.044563778,tensor(0.0630),Train,T412501-2017,2019,NE2
0.0021341434,0.04831424,tensor(0.0630),Train,T460501-2018,2019,NE2
0.05652866,0.044547793,tensor(0.0630),Train,T490111-2017,2019,NE2
0.070131436,0.054245938,tensor(0.0630),Train,T430106-2018,2019,NE2
0.054452237,0.05581703,tensor(0.0630),Train,T460708-2017,2019,NE2
0.65372765,0.63086355,tensor(0.0630),Train,T440301-2022,2019,NE2
0.6136931,0.54744595,tensor(0.0630),Train,T400113-2017,2019,NE2
0.021454737,0.05196898,tensor(0.0630),Train,T401213-2017,2019,NE2
0.08937929,0.0560174,tensor(0.0630),Train,T410901-2017,2019,NE2
0.03454039,0.047705192,tensor(0.0630),Train,T480803-2017,2019,NE2
0.08731432,0.06046746,tensor(0.0630),Train,T400512-2016,2019,NE2
0.02426231,0.05173566,tensor(0.0630),Train,T480607-2017,2019,NE2
0.021547526,0.053058524,tensor(0.0630),Train,T400510-2016,2019,NE2
0.01824473,0.049247272,tensor(0.0630),Train,T390210-2022,2019,NE2
0.87391424,0.7853422,tensor(0.0630),Train,T480805-2018,2019,NE2
0.6197505,0.5758935,tensor(0.0630),Train,T480905-2017,2019,NE2
0.06784626,0.045153238,tensor(0.0630),Train,T480303-2018,2019,NE2
0.09507813,0.045114886,tensor(0.0630),Train,T400406-2017,2019,NE2
0.004779429,0.04598322,tensor(0.0630),Train,T390404-2022,2019,NE2
0.01256188,0.04402285,tensor(0.0630),Train,T490601-2018,2019,NE2
0.00082782144,0.046778332,tensor(0.0630),Train,T420304-2020,2019,NE2
0.0076183854,0.045464456,tensor(0.0630),Train,T411701-2020,2019,NE2
0.054471042,0.0499224,tensor(0.0630),Train,T480504-2017,2019,NE2
0.002440453,0.046394847,tensor(0.0630),Train,T400507-2020,2019,NE2
0.05367576,0.04758938,tensor(0.0630),Train,T490101-2017,2019,NE2
0.02746292,0.04695189,tensor(0.0630),Train,T471702-2017,2019,NE2
0.2518087,0.10162725,tensor(0.0630),Train,T401305-2017,2019,NE2
0.21678047,0.13653226,tensor(0.0630),Train,T380304-2015,2019,NE2
0.00075594324,0.05362962,tensor(0.0630),Train,T361006-2017,2019,NE2
0.0014677517,0.04134822,tensor(0.0630),Train,T400906-2017,2019,NE2
0.00034991646,0.047098886,tensor(0.0630),Train,T450706-2017,2019,NE2
0.06664728,0.06195187,tensor(0.0630),Train,T400402-2021,2019,NE2
0.04410207,0.04462856,tensor(0.0630),Train,T460505-2017,2019,NE2
0.0012442825,0.0441845,tensor(0.0630),Train,T450711-2017,2019,NE2
0.011019442,0.05483114,tensor(0.0630),Train,T390503-2022,2019,NE2
0.0029358158,0.046168495,tensor(0.0630),Train,T420802-2017,2019,NE2
0.00037497914,0.050587226,tensor(0.0630),Train,T400601-2022,2019,NE2
0.26117796,0.1390327,tensor(0.0630),Train,T471108-2015,2019,NE2
0.020008111,0.04348121,tensor(0.0630),Train,T470813-2017,2019,NE2
0.056037772,0.049606156,tensor(0.0630),Train,T411710-2016,2019,NE2
0.2485463,0.056317877,tensor(0.0630),Train,T400507-2016,2019,NE2
0.0009542635,0.04465184,tensor(0.0630),Train,T400602-2022,2019,NE2
0.0012992525,0.052285142,tensor(0.0630),Train,T400201-2016,2019,NE2
0.0020376712,0.04762262,tensor(0.0630),Train,T400110-2017,2019,NE2
0.003894022,0.04357404,tensor(0.0630),Train,T410803-2017,2019,NE2
0.027737137,0.046533033,tensor(0.0630),Train,T490203-2018,2019,NE2
0.12798972,0.11117844,tensor(0.0630),Train,T471704-2017,2019,NE2
0.33803695,0.09458769,tensor(0.0630),Train,T420911-2017,2019,NE2
0.0074087894,0.049021505,tensor(0.0630),Train,T390206-2017,2019,NE2
0.6818336,0.590103,tensor(0.0630),Train,T460403-2017,2019,NE2
0.1596884,0.06965898,tensor(0.0630),Train,T360407-2016,2019,NE2
0.11257196,0.04560796,tensor(0.0630),Train,T411712-2017,2019,NE2
0.13844614,0.092978895,tensor(0.0630),Train,T461401-2017,2019,NE2
0.13939244,0.1069955,tensor(0.0630),Train,T431604-2018,2019,NE2
0.019312065,0.048371784,tensor(0.0630),Train,T451010-2016,2019,NE2
0.37830195,0.30956927,tensor(0.0630),Train,T411708-2016,2019,NE2
0.14700562,0.088023685,tensor(0.0630),Train,T402204-2017,2019,NE2
0.047386564,0.061286204,tensor(0.0630),Train,T480511-2018,2019,NE2
0.025196245,0.052926205,tensor(0.0630),Train,T411107-2017,2019,NE2
0.22658958,0.15437031,tensor(0.0630),Train,T400408-2021,2019,NE2
0.02307359,0.043306626,tensor(0.0630),Train,T390405-2017,2019,NE2
0.08126795,0.04448398,tensor(0.0630),Train,T440907-2017,2019,NE2
0.7669833,0.69472677,tensor(0.0630),Train,T480801-2018,2019,NE2
0.23758866,0.082088135,tensor(0.0630),Train,T401801-2022,2019,NE2
0.4424762,0.38698724,tensor(0.0630),Train,T480806-2018,2019,NE2
0.10501619,0.058195435,tensor(0.0630),Train,T410401-2017,2019,NE2
0.00034638032,0.047126837,tensor(0.0630),Train,T390111-2017,2019,NE2
0.0065924544,0.042589985,tensor(0.0630),Train,T412402-2017,2019,NE2
0.21750964,0.20029387,tensor(0.0630),Train,T480110-2018,2019,NE2
0.0028313573,0.045149803,tensor(0.0630),Train,T360503-2021,2019,NE2
0.11186286,0.049348813,tensor(0.0630),Train,T380401-2018,2019,NE2
0.0029750492,0.052157395,tensor(0.0630),Train,T400510-2022,2019,NE2
0.19184142,0.13686866,tensor(0.0630),Train,T431601-2015,2019,NE2
0.01287916,0.043582983,tensor(0.0630),Train,T420103-2017,2019,NE2
0.017210158,0.042160086,tensor(0.0630),Train,T461009-2017,2019,NE2
0.017518558,0.04503893,tensor(0.0630),Train,T450120-2017,2019,NE2
0.19916593,0.15304503,tensor(0.0630),Train,T401011-2017,2019,NE2
0.02209024,0.04697097,tensor(0.0630),Train,T430205-2018,2019,NE2
0.009103348,0.04274591,tensor(0.0630),Train,T420112-2017,2019,NE2
0.0195114,0.047958523,tensor(0.0630),Train,T380305-2018,2019,NE2
0.1894981,0.0719862,tensor(0.0630),Train,T380704-2015,2019,NE2
0.024090642,0.047742616,tensor(0.0630),Train,T461704-2018,2019,NE2
0.033838864,0.05630242,tensor(0.0630),Train,T380603-2018,2019,NE2
0.24356338,0.23138562,tensor(0.0630),Train,T360309-2022,2019,NE2
0.019997733,0.043541405,tensor(0.0630),Train,T430802-2016,2019,NE2
0.24683782,0.20577092,tensor(0.0630),Train,T440507-2022,2019,NE2
0.04219603,0.0433639,tensor(0.0630),Train,T410116-2017,2019,NE2
0.00092645135,0.04337131,tensor(0.0630),Train,T451501-2017,2019,NE2
0.06613222,0.04819464,tensor(0.0630),Train,T380202-2017,2019,NE2
0.008090798,0.047837652,tensor(0.0630),Train,T390501-2022,2019,NE2
0.007371388,0.04398399,tensor(0.0630),Train,T401511-2017,2019,NE2
0.116489284,0.049516555,tensor(0.0630),Train,T361308-2022,2019,NE2
0.007954403,0.043823805,tensor(0.0630),Train,T340906-2017,2019,NE2
0.021627774,0.04323417,tensor(0.0630),Train,T490706-2017,2019,NE2
0.08803022,0.0651991,tensor(0.0630),Train,T380202-2018,2019,NE2
0.23903741,0.19598642,tensor(0.0630),Train,T471605-2017,2019,NE2
0.038620688,0.063404486,tensor(0.0630),Train,T380205-2015,2019,NE2
0.31256276,0.25162143,tensor(0.0630),Train,T431502-2017,2019,NE2
0.008831264,0.0469272,tensor(0.0630),Train,T361006-2016,2019,NE2
0.005083884,0.04252906,tensor(0.0630),Train,T390308-2016,2019,NE2
0.06385865,0.046577107,tensor(0.0630),Train,T430803-2017,2019,NE2
0.02362022,0.043855935,tensor(0.0630),Train,T450712-2018,2019,NE2
0.010402841,0.04945515,tensor(0.0630),Train,T400105-2022,2019,NE2
0.08105552,0.053008847,tensor(0.0630),Train,T410607-2017,2019,NE2
0.055340875,0.05227483,tensor(0.0630),Train,T461603-2017,2019,NE2
0.0070093456,0.040466305,tensor(0.0630),Train,T480402-2018,2019,NE2
0.006841086,0.04573003,tensor(0.0630),Train,T361301-2020,2019,NE2
0.054488648,0.048117775,tensor(0.0630),Train,T481006-2017,2019,NE2
0.036052343,0.04946487,tensor(0.0630),Train,T460608-2017,2019,NE2
0.19734257,0.13103506,tensor(0.0630),Train,T480809-2017,2019,NE2
0.094481036,0.074119285,tensor(0.0630),Train,T411701-2016,2019,NE2
0.0314543,0.04824093,tensor(0.0630),Train,T440108-2016,2019,NE2
0.017004862,0.048482407,tensor(0.0630),Train,T490109-2018,2019,NE2
0.0013633466,0.05340283,tensor(0.0630),Train,T440501-2022,2019,NE2
0.25337893,0.1605571,tensor(0.0630),Train,T412503-2017,2019,NE2
0.1007371,0.049873102,tensor(0.0630),Train,T470407-2018,2019,NE2
0.053483643,0.044084497,tensor(0.0630),Train,T420603-2022,2019,NE2
0.4977751,0.39109647,tensor(0.0630),Train,T420503-2021,2019,NE2
0.0046509104,0.04948555,tensor(0.0630),Train,T380803-2015,2019,NE2
0.008811585,0.054426987,tensor(0.0630),Train,T471211-2015,2019,NE2
0.111273214,0.055109542,tensor(0.0630),Train,T480501-2018,2019,NE2
0.0030973072,0.04452772,tensor(0.0630),Train,T471302-2017,2019,NE2
0.23895161,0.13304132,tensor(0.0630),Train,T360309-2021,2019,NE2
0.0067032296,0.05219063,tensor(0.0630),Train,T402005-2022,2019,NE2
0.25889564,0.19211887,tensor(0.0630),Train,T360701-2017,2019,NE2
0.04434276,0.048216354,tensor(0.0630),Train,T410907-2017,2019,NE2
0.017507242,0.042535137,tensor(0.0630),Train,T411001-2017,2019,NE2
0.7342419,0.7173673,tensor(0.0630),Train,T340111-2022,2019,NE2
0.1875,0.063442595,tensor(0.0630),Train,T420506-2021,2019,NE2
0.071013354,0.046428878,tensor(0.0630),Train,T471102-2015,2019,NE2
0.063254565,0.04837227,tensor(0.0630),Train,T470802-2015,2019,NE2
0.07187794,0.049124263,tensor(0.0630),Train,T490304-2018,2019,NE2
0.3206394,0.28475294,tensor(0.0630),Train,T400304-2021,2019,NE2
0.008209907,0.045072824,tensor(0.0630),Train,T471703-2016,2019,NE2
0.0635622,0.046958964,tensor(0.0630),Train,T470702-2018,2019,NE2
0.0051205815,0.04773165,tensor(0.0630),Train,T430701-2018,2019,NE2
0.024743726,0.048022177,tensor(0.0630),Train,T420507-2016,2019,NE2
0.1440955,0.051022463,tensor(0.0630),Train,T390105-2016,2019,NE2
0.011750882,0.043383867,tensor(0.0630),Train,T401104-2017,2019,NE2
0.0068129837,0.043452658,tensor(0.0630),Train,T471702-2018,2019,NE2
0.0068773427,0.048775617,tensor(0.0630),Train,T420204-2022,2019,NE2
0.009089854,0.044089414,tensor(0.0630),Train,T461602-2018,2019,NE2
0.018443681,0.044942997,tensor(0.0630),Train,T390107-2017,2019,NE2
0.27415735,0.22467771,tensor(0.0630),Train,T481101-2017,2019,NE2
0.23867406,0.09239416,tensor(0.0630),Train,T471004-2017,2019,NE2
0.019587269,0.047517978,tensor(0.0630),Train,T390601-2020,2019,NE2
0.00021608773,0.057297606,tensor(0.0630),Train,T401805-2022,2019,NE2
0.042515397,0.04259793,tensor(0.0630),Train,T350811-2017,2019,NE2
0.6808765,0.5683196,tensor(0.0630),Train,T460403-2022,2019,NE2
0.024096815,0.04509507,tensor(0.0630),Train,T401901-2017,2019,NE2
0.009878675,0.06335952,tensor(0.0630),Train,T411111-2017,2019,NE2
0.23099367,0.052902274,tensor(0.0630),Train,T410610-2017,2019,NE2
0.001656289,0.04358809,tensor(0.0630),Train,T420108-2017,2019,NE2
0.04198573,0.04740778,tensor(0.0630),Train,T402003-2017,2019,NE2
0.003314344,0.04553269,tensor(0.0630),Train,T471201-2018,2019,NE2
0.0016515277,0.04426918,tensor(0.0630),Train,T360508-2020,2019,NE2
0.49105433,0.45589703,tensor(0.0630),Train,T480805-2017,2019,NE2
0.03034134,0.044953562,tensor(0.0630),Train,T390113-2017,2019,NE2
0.020995503,0.047149934,tensor(0.0630),Train,T430110-2017,2019,NE2
0.035680816,0.049263984,tensor(0.0630),Train,T350813-2017,2019,NE2
0.3392457,0.08240868,tensor(0.0630),Train,T490202-2017,2019,NE2
0.3550597,0.31151944,tensor(0.0630),Train,T471007-2018,2019,NE2
0.1705712,0.05107826,tensor(0.0630),Train,T411709-2017,2019,NE2
0.17628329,0.05148859,tensor(0.0630),Train,T300710-2020,2019,NE2
0.05305857,0.05043602,tensor(0.0630),Train,T380407-2017,2019,NE2
0.06971825,0.04382841,tensor(0.0630),Train,T402301-2017,2019,NE2
0.037985604,0.044715147,tensor(0.0630),Train,T360104-2022,2019,NE2
0.023560906,0.048320774,tensor(0.0630),Train,T400203-2016,2019,NE2
0.054845054,0.050374895,tensor(0.0630),Train,T301411-2020,2019,NE2
0.115859866,0.06179396,tensor(0.0630),Train,T390110-2016,2019,NE2
0.21245155,0.18284419,tensor(0.0630),Train,T410404-2017,2019,NE2
0.65851027,0.6256243,tensor(0.0630),Train,T460403-2021,2019,NE2
0.075692475,0.05273201,tensor(0.0630),Train,T480305-2015,2019,NE2
0.0033288393,0.052332394,tensor(0.0630),Train,T401208-2017,2019,NE2
0.00072718546,0.045234174,tensor(0.0630),Train,T360406-2017,2019,NE2
0.11809832,0.045521557,tensor(0.0630),Train,T490207-2017,2019,NE2
0.015470913,0.04484672,tensor(0.0630),Train,T401204-2017,2019,NE2
0.05279231,0.052374505,tensor(0.0630),Train,T471201-2015,2019,NE2
0.1957958,0.17868511,tensor(0.0630),Train,T380102-2015,2019,NE2
0.00028243163,0.04815207,tensor(0.0630),Train,T420304-2022,2019,NE2
0.002870257,0.04675781,tensor(0.0630),Train,T460311-2021,2019,NE2
0.005120165,0.042877004,tensor(0.0630),Train,T460606-2018,2019,NE2
0.024630014,0.042911816,tensor(0.0630),Train,T380601-2017,2019,NE2
0.0043627843,0.04609579,tensor(0.0630),Train,T420107-2022,2019,NE2
0.30561236,0.25287667,tensor(0.0630),Train,T480801-2017,2019,NE2
0.16015975,0.051601566,tensor(0.0630),Train,T420505-2022,2019,NE2
0.13793574,0.11832775,tensor(0.0630),Train,T401801-2017,2019,NE2
0.36666518,0.32029247,tensor(0.0630),Train,T400104-2022,2019,NE2
0.016167248,0.04567235,tensor(0.0630),Train,T490405-2017,2019,NE2
0.3588561,0.23682113,tensor(0.0630),Train,T401009-2017,2019,NE2
0.012954805,0.044078838,tensor(0.0630),Train,T311204-2022,2019,NE2
0.0036876046,0.045959156,tensor(0.0630),Train,T461701-2017,2019,NE2
0.0022231578,0.04850031,tensor(0.0630),Train,T390401-2017,2019,NE2
0.25908548,0.22088468,tensor(0.0630),Train,T410415-2017,2019,NE2
0.008302583,0.045518734,tensor(0.0630),Train,T490512-2018,2019,NE2
0.11447091,0.05978485,tensor(0.0630),Train,T470812-2017,2019,NE2
0.044234246,0.043890245,tensor(0.0630),Train,T490403-2017,2019,NE2
0.00074983126,0.04411868,tensor(0.0630),Train,T450120-2016,2019,NE2
0.16601644,0.15199476,tensor(0.0630),Train,T361005-2022,2019,NE2
0.013332334,0.04656144,tensor(0.0630),Train,T390403-2016,2019,NE2
0.23651868,0.06702384,tensor(0.0630),Train,T390106-2016,2019,NE2
0.015682107,0.045712654,tensor(0.0630),Train,T420505-2016,2019,NE2
0.004590872,0.058000535,tensor(0.0630),Train,T400606-2022,2019,NE2
0.035085406,0.043873556,tensor(0.0630),Train,T470904-2018,2019,NE2
0.6867138,0.6002443,tensor(0.0630),Train,T380104-2018,2019,NE2
0.0031027554,0.048356373,tensor(0.0630),Train,T401804-2017,2019,NE2
0.14708611,0.06273477,tensor(0.0630),Train,T420904-2017,2019,NE2
0.03949447,0.04381575,tensor(0.0630),Train,T470803-2018,2019,NE2
0.48105696,0.40851155,tensor(0.0630),Train,T480401-2018,2019,NE2
0.003576458,0.059742242,tensor(0.0630),Train,T471002-2015,2019,NE2
0.13126256,0.063564375,tensor(0.0630),Train,T380402-2015,2019,NE2
0.15801887,0.08298781,tensor(0.0630),Train,T380407-2015,2019,NE2
0.022071948,0.053001236,tensor(0.0630),Train,T461601-2017,2019,NE2
0.3235061,0.079069056,tensor(0.0630),Train,T400702-2022,2019,NE2
0.07876348,0.055889864,tensor(0.0630),Train,T390105-2022,2019,NE2
0.01602698,0.044516455,tensor(0.0630),Train,T430805-2017,2019,NE2
0.05880482,0.04553568,tensor(0.0630),Train,T401404-2017,2019,NE2
0.07841714,0.056091405,tensor(0.0630),Train,T380503-2016,2019,NE2
0.0103060845,0.044777043,tensor(0.0630),Train,T380306-2017,2019,NE2
0.007414131,0.045750894,tensor(0.0630),Train,T471301-2017,2019,NE2
0.023427255,0.042318944,tensor(0.0630),Train,T301404-2021,2019,NE2
0.00059359317,0.044707604,tensor(0.0630),Train,T370203-2017,2019,NE2
6.572397e-05,0.04389459,tensor(0.0630),Train,T401502-2016,2019,NE2
0.024099289,0.044443995,tensor(0.0630),Train,T401011-2022,2019,NE2
0.054073576,0.05068376,tensor(0.0630),Train,T410114-2017,2019,NE2
0.004446915,0.055997968,tensor(0.0630),Train,T380601-2015,2019,NE2
0.01663204,0.06524757,tensor(0.0630),Train,T361104-2016,2019,NE2
0.19988273,0.16310295,tensor(0.0630),Train,T481103-2015,2019,NE2
0.001633987,0.044850074,tensor(0.0630),Train,T471217-2015,2019,NE2
0.21354666,0.08345343,tensor(0.0630),Train,T400407-2016,2019,NE2
0.0127860885,0.05355568,tensor(0.0630),Train,T440904-2017,2019,NE2
0.5840879,0.5062403,tensor(0.0630),Train,T380103-2018,2019,NE2
0.001980989,0.044592835,tensor(0.0630),Train,T490604-2017,2019,NE2
0.051790204,0.051300682,tensor(0.0630),Train,T430508-2017,2019,NE2
0.020690382,0.046600312,tensor(0.0630),Train,T470410-2018,2019,NE2
0.008389339,0.046379317,tensor(0.0630),Train,T470601-2017,2019,NE2
0.22584386,0.1661389,tensor(0.0630),Train,T470407-2017,2019,NE2
0.022630105,0.039882034,tensor(0.0630),Train,T461402-2018,2019,NE2
0.0067708436,0.048267134,tensor(0.0630),Train,T490505-2017,2019,NE2
0.32418165,0.27915278,tensor(0.0630),Train,T380802-2018,2019,NE2
0.2906469,0.27222794,tensor(0.0630),Train,T480806-2017,2019,NE2
0.049755417,0.0630823,tensor(0.0630),Train,T412303-2017,2019,NE2
0.093653776,0.064807355,tensor(0.0630),Train,T401404-2022,2019,NE2
0.42780086,0.08835415,tensor(0.0630),Train,T410104-2017,2019,NE2
0.012750133,0.043038823,tensor(0.0630),Train,T360108-2022,2019,NE2
0.018977406,0.04022149,tensor(0.0630),Train,T440912-2017,2019,NE2
0.0341041,0.049245186,tensor(0.0630),Train,T401706-2017,2019,NE2
0.0076946076,0.04507131,tensor(0.0630),Train,T401301-2017,2019,NE2
0.22454965,0.14596485,tensor(0.0630),Train,T380107-2015,2019,NE2
0.005843938,0.046088886,tensor(0.0630),Train,T390412-2017,2019,NE2
0.0032903918,0.048728712,tensor(0.0630),Train,T481005-2015,2019,NE2
0.05063531,0.0475418,tensor(0.0630),Train,T470111-2018,2019,NE2
0.004965094,0.044883333,tensor(0.0630),Train,T410611-2017,2019,NE2
0.064402364,0.04548712,tensor(0.0630),Train,T361008-2021,2019,NE2
0.016422769,0.055457067,tensor(0.0630),Train,T361209-2021,2019,NE2
0.012479124,0.041544113,tensor(0.0630),Train,T471601-2017,2019,NE2
0.2221711,0.14200723,tensor(0.0630),Train,T400407-2017,2019,NE2
0.10795477,0.056303643,tensor(0.0630),Train,T460502-2017,2019,NE2
0.42551512,0.40048876,tensor(0.0630),Train,T401703-2021,2019,NE2
0.03161391,0.05117345,tensor(0.0630),Train,T420603-2021,2019,NE2
0.1270349,0.109475136,tensor(0.0630),Train,T343204-2022,2019,NE2
0.020824576,0.040877827,tensor(0.0630),Train,T390101-2017,2019,NE2
0.13472027,0.07597157,tensor(0.0630),Train,T390102-2016,2019,NE2
0.0018199208,0.047098458,tensor(0.0630),Train,T401507-2016,2019,NE2
0.003947015,0.04546445,tensor(0.0630),Train,T370302-2017,2019,NE2
0.037198033,0.0469549,tensor(0.0630),Train,T420113-2017,2019,NE2
0.14805555,0.055708278,tensor(0.0630),Train,T471005-2018,2019,NE2
0.00338729,0.04609229,tensor(0.0630),Train,T410610-2016,2019,NE2
0.034070797,0.053015,tensor(0.0630),Train,T441205-2021,2019,NE2
0.1241692,0.05922138,tensor(0.0630),Train,T471001-2018,2019,NE2
0.28328878,0.17758568,tensor(0.0630),Train,T390103-2016,2019,NE2
0.08354771,0.05153036,tensor(0.0630),Train,T471215-2015,2019,NE2
0.0010661904,0.04664879,tensor(0.0630),Train,T440306-2016,2019,NE2
0.04155868,0.05043993,tensor(0.0630),Train,T470804-2017,2019,NE2
0.012187476,0.036997348,tensor(0.0630),Train,T440618-2017,2019,NE2
0.0517173,0.045668483,tensor(0.0630),Train,T470701-2017,2019,NE2
0.051924825,0.046490733,tensor(0.0630),Train,T460511-2018,2019,NE2
0.00842602,0.04401932,tensor(0.0630),Train,T301412-2022,2019,NE2
0.68886864,0.61687773,tensor(0.0630),Train,T400113-2022,2019,NE2
0.6142698,0.542352,tensor(0.0630),Train,T420510-2021,2019,NE2
0.0032762112,0.031153178,tensor(0.0630),Train,T490301-2018,2019,NE2
0.030449923,0.04776586,tensor(0.0630),Train,T440909-2017,2019,NE2
