Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0039612195,0.08404689,tensor(0.0917),Train,T620413-2021,2018,N2
0.0504833,0.08411924,tensor(0.0917),Train,T600311-2021,2018,N2
0.0045219674,0.08528398,tensor(0.0917),Train,T640510-2017,2018,N2
0.0033642484,0.084286734,tensor(0.0917),Train,T660302-2019,2018,N2
0.13713853,0.09068632,tensor(0.0917),Train,T620508-2015,2018,N2
0.0035489309,0.07556902,tensor(0.0917),Train,T610408-2017,2018,N2
0.006250195,0.07885416,tensor(0.0917),Train,T660409-2017,2018,N2
0.014321233,0.085695915,tensor(0.0917),Train,T650405-2017,2018,N2
0.001643064,0.10954466,tensor(0.0917),Train,T660103-2017,2018,N2
0.04322319,0.0857209,tensor(0.0917),Train,T660706-2022,2018,N2
0.28802714,0.25236562,tensor(0.0917),Train,T640713-2021,2018,N2
0.0032283647,0.08502214,tensor(0.0917),Train,T660503-2021,2018,N2
0.08413731,0.08739751,tensor(0.0917),Train,T660408-2017,2018,N2
0.0007503024,0.08351137,tensor(0.0917),Train,T530202-2015,2018,N2
0.038946,0.09030027,tensor(0.0917),Train,T600708-2016,2018,N2
0.007700478,0.09314759,tensor(0.0917),Train,T640712-2020,2018,N2
0.008201144,0.0864644,tensor(0.0917),Train,T610202-2016,2018,N2
0.057197407,0.08826061,tensor(0.0917),Train,T650103-2016,2018,N2
0.013772207,0.08865033,tensor(0.0917),Train,T650810-2021,2018,N2
0.26494566,0.17902395,tensor(0.0917),Train,T640410-2017,2018,N2
0.004130817,0.08352014,tensor(0.0917),Train,T620501-2015,2018,N2
0.03948423,0.09291582,tensor(0.0917),Train,T661203-2017,2018,N2
0.03008691,0.08415248,tensor(0.0917),Train,T661002-2017,2018,N2
0.029537123,0.091551594,tensor(0.0917),Train,T601117-2016,2018,N2
0.07353189,0.085598685,tensor(0.0917),Train,T640109-2022,2018,N2
0.0031638418,0.079068206,tensor(0.0917),Train,T661101-2017,2018,N2
0.0035713557,0.08413362,tensor(0.0917),Train,T530707-2022,2018,N2
0.11816138,0.09454509,tensor(0.0917),Train,T601104-2016,2018,N2
0.026868757,0.08137534,tensor(0.0917),Train,T610410-2016,2018,N2
0.11797866,0.12837647,tensor(0.0917),Train,T600106-2022,2018,N2
0.06226455,0.104539275,tensor(0.0917),Train,T660108-2017,2018,N2
0.047134623,0.09242569,tensor(0.0917),Train,T640610-2020,2018,N2
0.031754833,0.08716021,tensor(0.0917),Train,T600114-2015,2018,N2
0.08536219,0.09968276,tensor(0.0917),Train,T600203-2017,2018,N2
0.043165818,0.09429158,tensor(0.0917),Train,T601108-2015,2018,N2
0.1291573,0.09274223,tensor(0.0917),Train,T660303-2017,2018,N2
0.006882361,0.080301456,tensor(0.0917),Train,T530109-2016,2018,N2
0.123357736,0.087065615,tensor(0.0917),Train,T620504-2016,2018,N2
0.027127543,0.08819653,tensor(0.0917),Train,T610403-2021,2018,N2
0.0043956046,0.0873002,tensor(0.0917),Train,T661102-2022,2018,N2
0.01619069,0.07552095,tensor(0.0917),Train,T610204-2017,2018,N2
0.000916416,0.08692062,tensor(0.0917),Train,T650807-2022,2018,N2
0.013178088,0.08469663,tensor(0.0917),Train,T600505-2016,2018,N2
0.0009745127,0.084128655,tensor(0.0917),Train,T640304-2022,2018,N2
0.029365145,0.08308019,tensor(0.0917),Train,T610401-2022,2018,N2
0.011701677,0.08144741,tensor(0.0917),Train,T530703-2016,2018,N2
0.04713321,0.120104805,tensor(0.0917),Train,T640612-2020,2018,N2
0.013939142,0.08446675,tensor(0.0917),Train,T650502-2022,2018,N2
0.05705745,0.0898445,tensor(0.0917),Train,T601002-2016,2018,N2
0.22260183,0.20692602,tensor(0.0917),Train,T620703-2017,2018,N2
0.028581215,0.07585417,tensor(0.0917),Train,T650116-2017,2018,N2
0.09649692,0.10955709,tensor(0.0917),Train,T600603-2021,2018,N2
0.09035553,0.09158324,tensor(0.0917),Train,T610402-2021,2018,N2
0.0350323,0.080164455,tensor(0.0917),Train,T610304-2017,2018,N2
0.06814333,0.08706169,tensor(0.0917),Train,T601108-2016,2018,N2
0.024062885,0.08412438,tensor(0.0917),Train,T650405-2021,2018,N2
0.002578269,0.08396665,tensor(0.0917),Train,T670702-2019,2018,N2
0.10782879,0.11664772,tensor(0.0917),Train,T660607-2016,2018,N2
0.05680155,0.099494934,tensor(0.0917),Train,T640407-2016,2018,N2
0.13114753,0.14688289,tensor(0.0917),Train,T610114-2021,2018,N2
0.0070135477,0.08313731,tensor(0.0917),Train,T620408-2022,2018,N2
0.0010205384,0.080157906,tensor(0.0917),Train,T610203-2016,2018,N2
0.034608115,0.08062091,tensor(0.0917),Train,T600206-2017,2018,N2
0.0062462026,0.08426679,tensor(0.0917),Train,T610501-2017,2018,N2
0.11751707,0.106082395,tensor(0.0917),Train,T660701-2017,2018,N2
0.12426503,0.09653485,tensor(0.0917),Train,T600207-2017,2018,N2
0.038311195,0.07857304,tensor(0.0917),Train,T661005-2017,2018,N2
0.001967838,0.077668995,tensor(0.0917),Train,T601108-2017,2018,N2
0.023926139,0.08844253,tensor(0.0917),Train,T610102-2021,2018,N2
0.023472112,0.08494962,tensor(0.0917),Train,T640604-2022,2018,N2
0.31806552,0.21062548,tensor(0.0917),Train,T650507-2017,2018,N2
0.23273073,0.17851095,tensor(0.0917),Train,T600312-2016,2018,N2
0.002352248,0.08721329,tensor(0.0917),Train,T650406-2016,2018,N2
0.072279766,0.08910586,tensor(0.0917),Train,T610104-2017,2018,N2
0.04130799,0.0870259,tensor(0.0917),Train,T660106-2017,2018,N2
0.03565365,0.09063191,tensor(0.0917),Train,T640712-2022,2018,N2
0.1530503,0.09701519,tensor(0.0917),Train,T600115-2021,2018,N2
0.16659869,0.10169151,tensor(0.0917),Train,T620508-2017,2018,N2
0.011964629,0.0811777,tensor(0.0917),Train,T670605-2017,2018,N2
0.024694987,0.08616747,tensor(0.0917),Train,T610111-2016,2018,N2
0.021497816,0.10136829,tensor(0.0917),Train,T620702-2017,2018,N2
0.03649265,0.08188552,tensor(0.0917),Train,T661101-2019,2018,N2
0.0052075195,0.08424072,tensor(0.0917),Train,T660607-2020,2018,N2
0.026869394,0.08914928,tensor(0.0917),Train,T600113-2015,2018,N2
0.012244898,0.084849104,tensor(0.0917),Train,T660603-2016,2018,N2
0.10206379,0.104568794,tensor(0.0917),Train,T600202-2017,2018,N2
0.0007996801,0.08163984,tensor(0.0917),Train,T610405-2017,2018,N2
0.11744853,0.101031564,tensor(0.0917),Train,T610502-2021,2018,N2
0.07541377,0.13213028,tensor(0.0917),Train,T600304-2016,2018,N2
0.009813826,0.09027225,tensor(0.0917),Train,T640711-2020,2018,N2
0.013656597,0.082569905,tensor(0.0917),Train,T620405-2022,2018,N2
0.01994749,0.07868383,tensor(0.0917),Train,T660602-2017,2018,N2
0.004445729,0.08378466,tensor(0.0917),Train,T640803-2021,2018,N2
0.005440763,0.08266713,tensor(0.0917),Train,T670804-2017,2018,N2
0.015993265,0.09197356,tensor(0.0917),Train,T610503-2021,2018,N2
0.24834788,0.2035211,tensor(0.0917),Train,T600109-2016,2018,N2
0.04351617,0.08396979,tensor(0.0917),Train,T620106-2017,2018,N2
0.08250921,0.1398175,tensor(0.0917),Train,T650807-2017,2018,N2
0.13966627,0.13515188,tensor(0.0917),Train,T600302-2016,2018,N2
0.028621515,0.08522979,tensor(0.0917),Train,T650803-2021,2018,N2
0.047266927,0.12108545,tensor(0.0917),Train,T620509-2016,2018,N2
0.028431153,0.10326399,tensor(0.0917),Train,T640804-2017,2018,N2
0.0037132637,0.08324187,tensor(0.0917),Train,T601104-2022,2018,N2
0.015367316,0.08492666,tensor(0.0917),Train,T640308-2021,2018,N2
0.0037054631,0.08698993,tensor(0.0917),Train,T600304-2022,2018,N2
0.015113208,0.083298996,tensor(0.0917),Train,T530702-2016,2018,N2
0.016200056,0.104476176,tensor(0.0917),Train,T650606-2017,2018,N2
0.021569954,0.08498442,tensor(0.0917),Train,T620409-2015,2018,N2
0.0301096,0.083612084,tensor(0.0917),Train,T660105-2022,2018,N2
0.01359039,0.0842088,tensor(0.0917),Train,T530806-2016,2018,N2
0.009163201,0.08061765,tensor(0.0917),Train,T620513-2017,2018,N2
0.002967183,0.08320089,tensor(0.0917),Train,T650107-2019,2018,N2
0.017225131,0.087135516,tensor(0.0917),Train,T600710-2016,2018,N2
0.003311114,0.08268981,tensor(0.0917),Train,T610409-2022,2018,N2
0.21290214,0.08919745,tensor(0.0917),Train,T640612-2022,2018,N2
0.10911071,0.15909652,tensor(0.0917),Train,T600308-2016,2018,N2
0.0076140836,0.08463769,tensor(0.0917),Train,T660305-2022,2018,N2
0.010250928,0.08640809,tensor(0.0917),Train,T570908-2022,2018,N2
0.033832606,0.08798897,tensor(0.0917),Train,T600115-2017,2018,N2
0.0031724742,0.085164234,tensor(0.0917),Train,T640607-2022,2018,N2
0.35756677,0.24915712,tensor(0.0917),Train,T640104-2016,2018,N2
0.0063541927,0.097376436,tensor(0.0917),Train,T640602-2021,2018,N2
0.14394128,0.09450813,tensor(0.0917),Train,T650410-2016,2018,N2
0.015791066,0.08346386,tensor(0.0917),Train,T650507-2016,2018,N2
0.02077134,0.0823303,tensor(0.0917),Train,T640104-2022,2018,N2
0.09066558,0.13400634,tensor(0.0917),Train,T601009-2017,2018,N2
0.030270295,0.08426932,tensor(0.0917),Train,T650803-2022,2018,N2
0.019240644,0.08320026,tensor(0.0917),Train,T610104-2022,2018,N2
0.0007232728,0.082616106,tensor(0.0917),Train,T660203-2019,2018,N2
0.2640094,0.23343404,tensor(0.0917),Train,T601006-2016,2018,N2
0.0024846804,0.085308515,tensor(0.0917),Train,T621004-2016,2018,N2
0.23103215,0.1169415,tensor(0.0917),Train,T601305-2016,2018,N2
0.21576191,0.15322664,tensor(0.0917),Train,T640605-2017,2018,N2
0.049718786,0.077295505,tensor(0.0917),Train,T600205-2017,2018,N2
0.004039515,0.087891154,tensor(0.0917),Train,T601117-2021,2018,N2
0.024320073,0.084070064,tensor(0.0917),Train,T670114-2016,2018,N2
0.114285715,0.14996,tensor(0.0917),Train,T600602-2016,2018,N2
0.07508611,0.11636667,tensor(0.0917),Train,T650610-2016,2018,N2
0.075249076,0.14400864,tensor(0.0917),Train,T640108-2017,2018,N2
0.009034003,0.08147757,tensor(0.0917),Train,T621002-2017,2018,N2
0.005368573,0.09039923,tensor(0.0917),Train,T610406-2021,2018,N2
0.003014886,0.082424805,tensor(0.0917),Train,T610206-2022,2018,N2
0.0035135294,0.124703504,tensor(0.0917),Train,T600303-2016,2018,N2
0.03371787,0.08453093,tensor(0.0917),Train,T610801-2016,2018,N2
0.019953597,0.083491616,tensor(0.0917),Train,T650607-2016,2018,N2
0.023152672,0.085643254,tensor(0.0917),Train,T661201-2021,2018,N2
0.070295215,0.088053145,tensor(0.0917),Train,T620516-2016,2018,N2
0.0030222894,0.082927,tensor(0.0917),Train,T661101-2016,2018,N2
0.004221222,0.083204426,tensor(0.0917),Train,T650612-2016,2018,N2
0.028173795,0.10194931,tensor(0.0917),Train,T610106-2016,2018,N2
0.02007908,0.08560866,tensor(0.0917),Train,T601107-2015,2018,N2
0.002133628,0.082513295,tensor(0.0917),Train,T601109-2022,2018,N2
0.04564396,0.08370526,tensor(0.0917),Train,T610508-2017,2018,N2
0.04555024,0.10491176,tensor(0.0917),Train,T640605-2020,2018,N2
0.021856826,0.08305375,tensor(0.0917),Train,T670703-2022,2018,N2
0.007265728,0.07737623,tensor(0.0917),Train,T650113-2017,2018,N2
0.0064830873,0.08436509,tensor(0.0917),Train,T600805-2021,2018,N2
0.015740382,0.08351764,tensor(0.0917),Train,T610409-2017,2018,N2
0.07937704,0.08748785,tensor(0.0917),Train,T640302-2022,2018,N2
0.15389264,0.090818904,tensor(0.0917),Train,T640706-2021,2018,N2
0.009761023,0.08662798,tensor(0.0917),Train,T650504-2021,2018,N2
0.1507744,0.09300668,tensor(0.0917),Train,T640109-2016,2018,N2
0.006344558,0.08419951,tensor(0.0917),Train,T661102-2021,2018,N2
0.035244204,0.10060086,tensor(0.0917),Train,T530703-2017,2018,N2
0.0064263595,0.084258206,tensor(0.0917),Train,T620410-2015,2018,N2
0.0020801015,0.081926,tensor(0.0917),Train,T620301-2017,2018,N2
0.2448616,0.12448627,tensor(0.0917),Train,T640410-2016,2018,N2
0.14463958,0.10653089,tensor(0.0917),Train,T610107-2016,2018,N2
0.011652459,0.0844838,tensor(0.0917),Train,T660612-2019,2018,N2
0.005224261,0.077419244,tensor(0.0917),Train,T610205-2017,2018,N2
0.013538997,0.08220805,tensor(0.0917),Train,T660403-2017,2018,N2
0.16891065,0.08587822,tensor(0.0917),Train,T620405-2015,2018,N2
0.14046636,0.14073958,tensor(0.0917),Train,T640610-2021,2018,N2
0.13479717,0.13528022,tensor(0.0917),Train,T650810-2019,2018,N2
0.04052028,0.08757864,tensor(0.0917),Train,T630105-2022,2018,N2
0.011693629,0.08087914,tensor(0.0917),Train,T661203-2016,2018,N2
0.010907594,0.082517006,tensor(0.0917),Train,T660111-2019,2018,N2
0.08293876,0.08463106,tensor(0.0917),Train,T660605-2022,2018,N2
0.027022315,0.08468503,tensor(0.0917),Train,T640712-2021,2018,N2
0.010691676,0.083625555,tensor(0.0917),Train,T620803-2017,2018,N2
0.11983445,0.087211534,tensor(0.0917),Train,T640301-2021,2018,N2
0.017051471,0.084797464,tensor(0.0917),Train,T640308-2022,2018,N2
0.009932073,0.082893915,tensor(0.0917),Train,T650404-2016,2018,N2
0.07263756,0.08954003,tensor(0.0917),Train,T670707-2022,2018,N2
0.120788276,0.16062811,tensor(0.0917),Train,T600309-2016,2018,N2
0.03564701,0.08765866,tensor(0.0917),Train,T660607-2021,2018,N2
0.0015625518,0.07965671,tensor(0.0917),Train,T640804-2016,2018,N2
0.001451243,0.083755076,tensor(0.0917),Train,T660306-2016,2018,N2
0.03908046,0.075501844,tensor(0.0917),Train,T610605-2017,2018,N2
0.057846002,0.08773045,tensor(0.0917),Train,T670701-2017,2018,N2
0.07919529,0.08924161,tensor(0.0917),Train,T660304-2017,2018,N2
0.01633764,0.08281272,tensor(0.0917),Train,T661201-2022,2018,N2
0.043184005,0.083776005,tensor(0.0917),Train,T660304-2016,2018,N2
0.06794186,0.098424315,tensor(0.0917),Train,T530701-2017,2018,N2
0.18902114,0.13730986,tensor(0.0917),Train,T620506-2017,2018,N2
0.047944274,0.087115206,tensor(0.0917),Train,T670702-2022,2018,N2
0.062523685,0.093136415,tensor(0.0917),Train,T661004-2016,2018,N2
0.09130619,0.10317461,tensor(0.0917),Train,T650110-2016,2018,N2
0.33511585,0.22359674,tensor(0.0917),Train,T610107-2021,2018,N2
0.006475033,0.083989725,tensor(0.0917),Train,T650410-2019,2018,N2
0.039565183,0.08478107,tensor(0.0917),Train,T650411-2019,2018,N2
0.04816974,0.08502923,tensor(0.0917),Train,T650408-2021,2018,N2
0.010329818,0.077107884,tensor(0.0917),Train,T650701-2017,2018,N2
0.009921037,0.0737821,tensor(0.0917),Train,T640108-2020,2018,N2
0.0024395108,0.08081752,tensor(0.0917),Train,T670702-2017,2018,N2
0.0021468739,0.08508928,tensor(0.0917),Train,T660702-2021,2018,N2
0.049973276,0.0871809,tensor(0.0917),Train,T650610-2021,2018,N2
0.00023723573,0.08618199,tensor(0.0917),Train,T620113-2021,2018,N2
0.052530333,0.08598233,tensor(0.0917),Train,T610108-2017,2018,N2
0.25899178,0.14236864,tensor(0.0917),Train,T640105-2020,2018,N2
0.0010548416,0.076748565,tensor(0.0917),Train,T650119-2017,2018,N2
0.12047697,0.10067533,tensor(0.0917),Train,T640303-2016,2018,N2
0.012697047,0.08382083,tensor(0.0917),Train,T660108-2022,2018,N2
0.044901002,0.08963174,tensor(0.0917),Train,T660606-2015,2018,N2
0.06420546,0.101143435,tensor(0.0917),Train,T610303-2021,2018,N2
0.019948624,0.08640578,tensor(0.0917),Train,T660502-2021,2018,N2
0.016831245,0.096104875,tensor(0.0917),Train,T640405-2017,2018,N2
0.024490349,0.082991205,tensor(0.0917),Train,T650504-2019,2018,N2
0.337128,0.26213437,tensor(0.0917),Train,T640302-2016,2018,N2
0.09989594,0.14638193,tensor(0.0917),Train,T601006-2017,2018,N2
0.11603586,0.091065444,tensor(0.0917),Train,T600112-2021,2018,N2
0.029981261,0.08704976,tensor(0.0917),Train,T600205-2021,2018,N2
0.007703027,0.07708041,tensor(0.0917),Train,T610208-2017,2018,N2
0.05277635,0.12815037,tensor(0.0917),Train,T640603-2017,2018,N2
0.0041293874,0.084125295,tensor(0.0917),Train,T610205-2022,2018,N2
0.30170345,0.25647092,tensor(0.0917),Train,T600601-2016,2018,N2
0.1662589,0.09124887,tensor(0.0917),Train,T660703-2021,2018,N2
0.011011168,0.08241557,tensor(0.0917),Train,T660120-2019,2018,N2
0.2571207,0.13489833,tensor(0.0917),Train,T640708-2017,2018,N2
0.016950738,0.08898224,tensor(0.0917),Train,T600302-2021,2018,N2
0.018583266,0.10088167,tensor(0.0917),Train,T660611-2017,2018,N2
0.09493238,0.08602151,tensor(0.0917),Train,T661204-2021,2018,N2
0.21869566,0.1607048,tensor(0.0917),Train,T601008-2017,2018,N2
0.017893407,0.08499162,tensor(0.0917),Train,T650610-2022,2018,N2
0.024197008,0.088425964,tensor(0.0917),Train,T601105-2021,2018,N2
0.0021167544,0.07898469,tensor(0.0917),Train,T621004-2017,2018,N2
0.06558035,0.12260387,tensor(0.0917),Train,T640604-2017,2018,N2
0.026527254,0.081687145,tensor(0.0917),Train,T610402-2016,2018,N2
0.42857143,0.3163994,tensor(0.0917),Train,T600117-2016,2018,N2
0.005480607,0.086104296,tensor(0.0917),Train,T530203-2015,2018,N2
0.3650942,0.22375593,tensor(0.0917),Train,T650506-2017,2018,N2
0.011304758,0.08800827,tensor(0.0917),Train,T610507-2021,2018,N2
0.34532374,0.2605554,tensor(0.0917),Train,T600206-2021,2018,N2
0.012380543,0.11434001,tensor(0.0917),Train,T640103-2017,2018,N2
0.0088048,0.08428489,tensor(0.0917),Train,T530701-2015,2018,N2
0.26043582,0.20741935,tensor(0.0917),Train,T620701-2017,2018,N2
0.26445952,0.12431182,tensor(0.0917),Train,T660703-2017,2018,N2
0.0066703726,0.08387128,tensor(0.0917),Train,T660301-2017,2018,N2
0.025089607,0.08505473,tensor(0.0917),Train,T620412-2015,2018,N2
0.0009613338,0.08269347,tensor(0.0917),Train,T670203-2022,2018,N2
0.022827389,0.08436467,tensor(0.0917),Train,T601105-2022,2018,N2
0.04038892,0.08696158,tensor(0.0917),Train,T600508-2021,2018,N2
0.032467306,0.08353208,tensor(0.0917),Train,T660601-2017,2018,N2
0.087521225,0.08086039,tensor(0.0917),Train,T650601-2017,2018,N2
0.04353432,0.09945335,tensor(0.0917),Train,T600311-2016,2018,N2
0.0008221943,0.09016101,tensor(0.0917),Train,T671004-2017,2018,N2
0.055335324,0.103936695,tensor(0.0917),Train,T600205-2016,2018,N2
0.019545846,0.08601071,tensor(0.0917),Train,T610408-2016,2018,N2
0.05021351,0.106758155,tensor(0.0917),Train,T610103-2016,2018,N2
0.08269466,0.08493968,tensor(0.0917),Train,T650609-2017,2018,N2
0.08974727,0.085636124,tensor(0.0917),Train,T660706-2021,2018,N2
0.009622394,0.077830546,tensor(0.0917),Train,T601105-2017,2018,N2
0.077592246,0.113130786,tensor(0.0917),Train,T600201-2016,2018,N2
0.06024393,0.087078415,tensor(0.0917),Train,T660306-2021,2018,N2
0.0012382638,0.07340527,tensor(0.0917),Train,T620501-2022,2018,N2
0.2973844,0.20450406,tensor(0.0917),Train,T640106-2017,2018,N2
0.0033064033,0.08478698,tensor(0.0917),Train,T661101-2021,2018,N2
0.10141507,0.10241512,tensor(0.0917),Train,T610304-2016,2018,N2
0.004684298,0.075131156,tensor(0.0917),Train,T610402-2017,2018,N2
0.0026684215,0.082549095,tensor(0.0917),Train,T661201-2019,2018,N2
0.0063917576,0.08313213,tensor(0.0917),Train,T660606-2022,2018,N2
0.1315767,0.10411282,tensor(0.0917),Train,T670705-2017,2018,N2
0.021431515,0.08830123,tensor(0.0917),Train,T620411-2015,2018,N2
0.01708835,0.08814137,tensor(0.0917),Train,T660612-2021,2018,N2
0.02005593,0.08495156,tensor(0.0917),Train,T601304-2017,2018,N2
0.002750502,0.084948584,tensor(0.0917),Train,T640104-2019,2018,N2
0.031850766,0.085610315,tensor(0.0917),Train,T660502-2022,2018,N2
0.025444675,0.085505076,tensor(0.0917),Train,T661203-2021,2018,N2
0.0072824033,0.07837532,tensor(0.0917),Train,T610502-2017,2018,N2
0.0007337156,0.089272454,tensor(0.0917),Train,T600708-2017,2018,N2
0.119423166,0.16783564,tensor(0.0917),Train,T640104-2017,2018,N2
0.00039354747,0.082271695,tensor(0.0917),Train,T601101-2022,2018,N2
0.014855021,0.087117754,tensor(0.0917),Train,T640110-2022,2018,N2
0.0050545377,0.08267943,tensor(0.0917),Train,T650506-2016,2018,N2
0.41867816,0.37875408,tensor(0.0917),Train,T600809-2017,2018,N2
0.04389995,0.07954563,tensor(0.0917),Train,T660111-2017,2018,N2
0.00836896,0.08089547,tensor(0.0917),Train,T601305-2017,2018,N2
0.005381335,0.077857405,tensor(0.0917),Train,T640708-2016,2018,N2
0.008482645,0.08259006,tensor(0.0917),Train,T610408-2022,2018,N2
0.06501404,0.08813572,tensor(0.0917),Train,T660608-2016,2018,N2
0.06644518,0.08472935,tensor(0.0917),Train,T610706-2016,2018,N2
0.11299407,0.09094941,tensor(0.0917),Train,T660606-2016,2018,N2
0.0151097495,0.077862084,tensor(0.0917),Train,T610503-2017,2018,N2
0.26669413,0.20126256,tensor(0.0917),Train,T600308-2017,2018,N2
0.00082734245,0.08692427,tensor(0.0917),Train,T530203-2022,2018,N2
0.026451845,0.08545421,tensor(0.0917),Train,T610202-2022,2018,N2
0.0065571587,0.082041875,tensor(0.0917),Train,T600501-2022,2018,N2
0.2615807,0.22856148,tensor(0.0917),Train,T640612-2017,2018,N2
0.024194784,0.08137015,tensor(0.0917),Train,T640805-2016,2018,N2
0.01165256,0.08502455,tensor(0.0917),Train,T620117-2020,2018,N2
0.28678754,0.21093722,tensor(0.0917),Train,T600805-2016,2018,N2
0.0017819324,0.08143609,tensor(0.0917),Train,T670706-2017,2018,N2
0.004997072,0.087013066,tensor(0.0917),Train,T610501-2022,2018,N2
0.0033289532,0.08250004,tensor(0.0917),Train,T610402-2022,2018,N2
0.023532867,0.08868788,tensor(0.0917),Train,T650405-2016,2018,N2
0.018136252,0.084588,tensor(0.0917),Train,T600114-2017,2018,N2
0.4640342,0.3309103,tensor(0.0917),Train,T640107-2016,2018,N2
0.24248548,0.17539164,tensor(0.0917),Train,T600202-2016,2018,N2
0.037313957,0.086485334,tensor(0.0917),Train,T660702-2016,2018,N2
0.006303387,0.08198518,tensor(0.0917),Train,T660603-2017,2018,N2
0.0028890136,0.09493796,tensor(0.0917),Train,T620607-2021,2018,N2
0.005585392,0.08979069,tensor(0.0917),Train,T660603-2021,2018,N2
0.082524836,0.09897696,tensor(0.0917),Train,T610403-2016,2018,N2
0.0046995375,0.084875666,tensor(0.0917),Train,T530202-2022,2018,N2
0.07177799,0.08557053,tensor(0.0917),Train,T650401-2021,2018,N2
0.020030204,0.076243535,tensor(0.0917),Train,T610406-2017,2018,N2
0.07890677,0.09210371,tensor(0.0917),Train,T610501-2021,2018,N2
0.12633526,0.0836333,tensor(0.0917),Train,T660703-2016,2018,N2
0.051295612,0.09127861,tensor(0.0917),Train,T640710-2020,2018,N2
