Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
80.230,165.228,Train,74.778,89.384,668.764,-0.593
66.258,142.703,Train,52.253,89.384,660.211,-0.635
42.213,111.221,Train,20.771,89.384,652.774,-0.674
76.695,166.047,Train,75.597,89.384,673.118,-0.573
42.304,100.246,Train,9.796,89.384,641.708,-0.737
86.390,120.185,Train,29.735,89.384,617.561,-0.894
131.952,218.376,Train,127.926,89.384,670.190,-0.587
133.842,188.284,Train,97.834,89.384,638.207,-0.758
62.659,148.248,Train,57.798,89.384,669.355,-0.591
53.503,101.995,Train,11.545,89.384,632.258,-0.795
78.373,151.584,Train,61.134,89.384,656.976,-0.652
321.021,241.469,Train,151.019,89.384,504.214,-2.214
228.095,182.099,Train,91.649,89.384,537.769,-1.692
115.997,155.990,Train,65.540,89.384,623.758,-0.851
133.475,164.467,Train,74.017,89.384,614.757,-0.914
119.969,175.661,Train,85.211,89.384,639.457,-0.750
134.405,139.193,Train,48.743,89.384,588.553,-1.127
135.951,171.779,Train,81.329,89.384,619.594,-0.879
166.957,144.206,Train,53.756,89.384,561.015,-1.405
123.472,185.121,Train,94.671,89.384,645.415,-0.715
136.397,167.442,Train,76.992,89.384,614.811,-0.914
134.331,170.690,Train,80.240,89.384,620.125,-0.876
138.624,163.837,Train,73.387,89.384,608.979,-0.957
202.828,206.085,Train,115.635,89.384,587.023,-1.141
158.240,170.852,Train,80.402,89.384,596.377,-1.059
121.063,153.095,Train,62.645,89.384,615.798,-0.907
108.094,126.286,Train,35.836,89.384,601.957,-1.013
106.036,148.735,Train,58.285,89.384,626.464,-0.832
134.487,152.304,Train,61.854,89.384,601.583,-1.016
145.497,136.758,Train,46.308,89.384,575.027,-1.256
123.317,160.879,Train,70.429,89.384,621.328,-0.867
151.596,171.294,Train,80.844,89.384,603.463,-1.001
180.985,180.432,Train,89.982,89.384,583.212,-1.177
149.184,175.708,Train,85.258,89.384,610.289,-0.947
242.742,214.392,Train,123.942,89.384,555.415,-1.470
129.510,171.145,Train,80.695,89.384,625.401,-0.840
174.887,187.187,Train,96.737,89.384,596.066,-1.062
192.673,165.941,Train,75.491,89.384,557.034,-1.451
203.870,182.032,Train,91.582,89.384,561.929,-1.395
144.075,150.481,Train,60.031,89.384,590.171,-1.113
167.291,192.022,Train,101.572,89.384,608.497,-0.961
142.965,186.111,Train,95.661,89.384,626.912,-0.829
198.150,232.006,Train,141.556,89.384,617.622,-0.893
149.094,163.063,Train,72.613,89.384,597.735,-1.048
143.147,160.884,Train,70.434,89.384,601.502,-1.016
138.660,178.224,Train,87.774,89.384,623.329,-0.854
163.982,215.818,Train,125.368,89.384,635.601,-0.774
211.064,214.219,Train,123.769,89.384,586.920,-1.142
140.956,182.080,Train,91.630,89.384,624.889,-0.843
168.557,169.647,Train,79.197,89.384,584.855,-1.161
116.068,140.303,Train,49.853,89.384,608.001,-0.965
153.938,144.840,Train,54.390,89.384,574.667,-1.260
131.318,144.550,Train,54.100,89.384,596.998,-1.054
123.807,133.368,Train,42.918,89.384,593.327,-1.085
102.356,146.366,Train,55.916,89.384,627.776,-0.824
115.264,123.039,Train,32.589,89.384,591.541,-1.101
122.632,143.387,Train,52.937,89.384,604.521,-0.992
130.409,135.862,Train,45.412,89.384,589.219,-1.121
120.746,87.391,Train,0.000,89.384,553.470,-1.493
72.642,131.927,Train,41.477,89.384,643.050,-0.729
123.648,128.532,Train,38.082,89.384,588.649,-1.127
148.464,177.220,Train,86.770,89.384,612.522,-0.931
145.689,174.158,Train,83.708,89.384,612.234,-0.933
155.573,185.668,Train,95.218,89.384,613.860,-0.921
131.917,168.122,Train,77.672,89.384,619.970,-0.877
90.821,135.366,Train,44.916,89.384,628.310,-0.820
32.984,91.195,Train,0.745,89.384,641.976,-0.735
89.307,170.649,Train,80.199,89.384,665.108,-0.611
72.539,105.244,Train,14.794,89.384,616.470,-0.902
91.181,123.313,Train,32.863,89.384,615.898,-0.906
201.932,223.313,Train,132.863,89.384,605.147,-0.987
146.143,199.077,Train,108.627,89.384,636.700,-0.767
158.313,153.940,Train,63.490,89.384,579.392,-1.213
65.543,142.654,Train,52.204,89.384,660.876,-0.632
87.633,148.644,Train,58.194,89.384,644.777,-0.719
326.432,265.428,Train,174.978,89.384,522.762,-1.908
199.890,195.374,Train,104.924,89.384,579.250,-1.214
138.508,217.622,Train,127.172,89.384,662.880,-0.622
180.436,191.471,Train,101.021,89.384,594.801,-1.072
130.452,174.581,Train,84.131,89.384,627.895,-0.823
123.435,142.832,Train,52.382,89.384,603.162,-1.003
158.832,172.295,Train,81.845,89.384,597.229,-1.052
179.241,159.162,Train,68.712,89.384,563.687,-1.376
141.263,169.859,Train,79.409,89.384,612.361,-0.932
146.748,161.982,Train,71.532,89.384,599.000,-1.037
169.095,180.073,Train,89.623,89.384,594.744,-1.073
172.955,178.474,Train,88.024,89.384,589.285,-1.121
248.978,241.086,Train,150.636,89.384,575.874,-1.248
128.013,169.013,Train,78.563,89.384,624.766,-0.844
113.861,172.760,Train,82.310,89.384,642.665,-0.731
120.072,131.874,Train,41.424,89.384,595.567,-1.066
128.796,145.300,Train,54.850,89.384,600.270,-1.026
133.382,174.815,Train,84.365,89.384,625.198,-0.841
107.581,133.135,Train,42.685,89.384,609.319,-0.955
131.193,177.654,Train,87.204,89.384,630.227,-0.808
132.467,178.074,Train,87.624,89.384,629.373,-0.813
176.504,191.716,Train,101.266,89.384,598.977,-1.037
142.554,184.398,Train,93.948,89.384,625.609,-0.838
232.216,235.364,Train,144.914,89.384,586.913,-1.142
133.642,172.900,Train,82.450,89.384,623.024,-0.856
208.730,191.225,Train,100.775,89.384,566.261,-1.347
195.680,164.531,Train,74.081,89.384,552.616,-1.503
227.144,205.034,Train,114.584,89.384,561.656,-1.398
144.220,170.176,Train,79.726,89.384,609.722,-0.952
172.658,220.127,Train,129.677,89.384,631.234,-0.801
169.310,209.935,Train,119.485,89.384,624.390,-0.846
233.224,234.399,Train,143.949,89.384,584.940,-1.160
281.451,166.724,Train,76.274,89.384,469.039,-2.933
197.090,172.372,Train,81.922,89.384,559.047,-1.428
186.293,177.732,Train,87.282,89.384,575.204,-1.254
172.408,209.259,Train,118.809,89.384,620.617,-0.872
162.085,212.449,Train,121.999,89.384,634.129,-0.783
134.326,173.615,Train,83.165,89.384,623.055,-0.855
158.429,182.365,Train,91.915,89.384,607.702,-0.967
151.095,138.000,Train,47.550,89.384,570.671,-1.301
151.873,156.817,Train,66.367,89.384,588.709,-1.126
224.115,140.914,Train,50.464,89.384,500.565,-2.279
156.769,147.736,Train,57.286,89.384,574.733,-1.259
132.535,128.376,Train,37.926,89.384,579.606,-1.211
105.565,131.167,Train,40.717,89.384,609.368,-0.954
114.357,140.076,Train,49.626,89.384,609.485,-0.954
183.411,139.207,Train,48.757,89.384,539.561,-1.668
114.279,99.341,Train,8.891,89.384,568.828,-1.320
69.709,132.807,Train,42.357,89.384,646.864,-0.707
99.052,154.993,Train,64.543,89.384,639.706,-0.749
179.558,198.032,Train,107.582,89.384,602.240,-1.010
160.026,193.312,Train,102.862,89.384,617.052,-0.898
255.357,195.100,Train,104.650,89.384,523.509,-1.897
101.901,168.566,Train,78.116,89.384,650.432,-0.687
81.857,145.232,Train,54.782,89.384,647.141,-0.706
83.226,122.834,Train,32.384,89.384,623.373,-0.853
115.108,180.107,Train,89.657,89.384,648.764,-0.696
93.503,104.832,Train,14.382,89.384,595.095,-1.070
117.810,121.328,Train,30.878,89.384,587.284,-1.139
276.930,231.391,Train,140.941,89.384,538.227,-1.686
224.712,210.257,Train,119.807,89.384,569.310,-1.315
112.358,157.311,Train,66.861,89.384,628.719,-0.818
122.216,119.491,Train,29.041,89.384,581.040,-1.197
130.037,157.314,Train,66.864,89.384,611.043,-0.942
201.620,263.987,Train,173.537,89.384,646.132,-0.711
140.966,193.377,Train,102.927,89.384,636.176,-0.770
155.275,190.561,Train,100.111,89.384,619.051,-0.883
197.297,188.151,Train,97.701,89.384,574.620,-1.260
114.576,169.128,Train,78.678,89.384,638.317,-0.757
111.421,166.288,Train,75.838,89.384,638.632,-0.755
123.052,188.284,Train,97.834,89.384,648.997,-0.695
172.569,155.862,Train,65.412,89.384,567.059,-1.339
110.521,175.124,Train,84.674,89.384,648.368,-0.699
126.959,170.894,Train,80.444,89.384,627.700,-0.824
117.933,161.574,Train,71.124,89.384,627.407,-0.826
121.243,171.037,Train,80.587,89.384,633.560,-0.786
196.738,230.748,Train,140.298,89.384,617.776,-0.892
123.919,173.639,Train,83.189,89.384,633.486,-0.787
106.135,168.277,Train,77.827,89.384,645.908,-0.713
98.938,139.373,Train,48.923,89.384,624.201,-0.848
93.226,163.697,Train,73.247,89.384,654.237,-0.667
125.399,169.017,Train,78.567,89.384,627.383,-0.826
111.459,139.169,Train,48.719,89.384,611.476,-0.938
94.804,186.454,Train,96.004,89.384,675.416,-0.563
105.535,192.830,Train,102.380,89.384,671.060,-0.583
156.602,202.886,Train,112.436,89.384,630.050,-0.809
112.204,210.045,Train,119.595,89.384,681.606,-0.536
215.592,219.277,Train,128.827,89.384,587.451,-1.137
139.866,180.408,Train,89.958,89.384,624.308,-0.847
163.975,205.103,Train,114.653,89.384,624.893,-0.843
162.620,196.302,Train,105.852,89.384,617.448,-0.895
175.351,194.113,Train,103.663,89.384,602.528,-1.008
124.118,183.709,Train,93.259,89.384,643.357,-0.727
153.820,230.379,Train,139.929,89.384,660.324,-0.635
135.308,222.423,Train,131.973,89.384,670.880,-0.583
181.282,229.172,Train,138.722,89.384,631.656,-0.799
150.341,192.736,Train,102.286,89.384,626.161,-0.834
145.736,180.393,Train,89.943,89.384,618.422,-0.888
126.867,177.412,Train,86.962,89.384,634.310,-0.782
125.934,215.178,Train,124.728,89.384,673.010,-0.574
174.786,206.807,Train,116.357,89.384,615.786,-0.907
127.824,183.090,Train,92.640,89.384,639.032,-0.753
123.998,202.284,Train,111.834,89.384,662.052,-0.626
116.057,164.734,Train,74.284,89.384,632.443,-0.794
146.352,133.038,Train,42.588,89.384,570.452,-1.303
124.233,146.637,Train,56.187,89.384,606.170,-0.979
100.449,157.324,Train,66.874,89.384,640.640,-0.743
93.202,167.283,Train,76.833,89.384,657.847,-0.648
79.740,143.346,Train,52.896,89.384,647.372,-0.704
139.163,125.992,Train,35.542,89.384,570.595,-1.302
109.073,161.885,Train,71.435,89.384,636.578,-0.768
94.468,103.654,Train,13.204,89.384,592.952,-1.088
50.549,135.253,Train,44.803,89.384,668.470,-0.595
101.915,155.411,Train,64.961,89.384,637.262,-0.764
161.067,210.906,Train,120.456,89.384,633.605,-0.786
155.555,188.285,Train,97.835,89.384,616.496,-0.902
156.779,192.222,Train,101.772,89.384,619.209,-0.882
155.638,162.905,Train,72.455,89.384,591.033,-1.105
96.483,138.147,Train,47.697,89.384,625.430,-0.839
47.914,115.044,Train,24.594,89.384,650.896,-0.685
65.230,169.629,Train,79.179,89.384,688.164,-0.508
63.033,117.714,Train,27.264,89.384,638.447,-0.756
81.221,128.612,Train,38.162,89.384,631.158,-0.802
156.544,227.657,Train,137.207,89.384,654.879,-0.663
131.853,174.530,Train,84.080,89.384,626.443,-0.833
73.649,157.748,Train,67.298,89.384,667.865,-0.598
75.379,127.481,Train,37.031,89.384,635.868,-0.772
92.246,152.736,Train,62.286,89.384,644.255,-0.722
230.998,258.086,Train,167.636,89.384,610.854,-0.943
238.586,178.581,Train,88.131,89.384,523.761,-1.893
123.409,179.072,Train,88.622,89.384,639.428,-0.750
145.169,201.831,Train,111.381,89.384,640.428,-0.744
109.631,164.048,Train,73.598,89.384,638.182,-0.758
112.312,170.635,Train,80.185,89.384,642.088,-0.735
147.970,194.929,Train,104.479,89.384,630.724,-0.805
153.605,142.870,Train,52.420,89.384,573.030,-1.276
111.367,169.850,Train,79.400,89.384,642.248,-0.734
113.305,149.174,Train,58.724,89.384,619.634,-0.879
137.720,158.221,Train,67.771,89.384,604.266,-0.994
141.212,167.979,Train,77.529,89.384,610.533,-0.946
227.380,256.143,Train,165.693,89.384,612.529,-0.931
89.975,170.322,Train,79.872,89.384,664.112,-0.616
86.697,185.800,Train,95.350,89.384,682.868,-0.530
81.746,161.193,Train,70.743,89.384,663.212,-0.620
95.771,170.239,Train,79.789,89.384,658.233,-0.646
113.023,175.416,Train,84.966,89.384,646.159,-0.711
53.702,135.912,Train,45.462,89.384,665.975,-0.607
104.007,177.059,Train,86.609,89.384,656.817,-0.653
192.540,190.500,Train,100.050,89.384,581.726,-1.191
168.448,190.364,Train,99.914,89.384,605.681,-0.983
110.484,216.560,Train,126.110,89.384,689.842,-0.501
231.796,215.058,Train,124.608,89.384,567.028,-1.339
105.736,169.030,Train,78.580,89.384,647.060,-0.706
201.651,204.346,Train,113.896,89.384,586.461,-1.146
164.994,210.152,Train,119.702,89.384,628.924,-0.816
197.713,183.853,Train,93.403,89.384,569.906,-1.309
137.759,175.700,Train,85.250,89.384,621.706,-0.865
173.432,224.630,Train,134.180,89.384,634.965,-0.778
172.781,195.648,Train,105.198,89.384,606.633,-0.976
190.057,199.340,Train,108.890,89.384,593.049,-1.088
273.910,193.900,Train,103.450,89.384,503.756,-2.222
159.739,172.318,Train,81.868,89.384,596.345,-1.059
144.346,166.432,Train,75.982,89.384,605.852,-0.982
157.729,204.630,Train,114.180,89.384,630.667,-0.805
139.338,206.167,Train,115.717,89.384,650.595,-0.686
113.325,183.615,Train,93.165,89.384,654.056,-0.668
118.538,185.300,Train,94.850,89.384,650.528,-0.687
114.728,157.127,Train,66.677,89.384,626.165,-0.834
116.594,130.470,Train,40.020,89.384,597.641,-1.048
147.587,136.393,Train,45.943,89.384,572.571,-1.281
116.707,142.389,Train,51.939,89.384,609.447,-0.954
104.804,132.395,Train,41.945,89.384,611.356,-0.939
63.228,142.458,Train,52.008,89.384,662.996,-0.621
92.078,115.527,Train,25.077,89.384,607.215,-0.971
139.205,156.525,Train,66.075,89.384,601.086,-1.020
137.408,104.449,Train,13.999,89.384,550.806,-1.525
23.338,146.283,Train,55.833,89.384,706.710,-0.438
99.045,163.491,Train,73.041,89.384,648.211,-0.700
134.929,212.741,Train,122.291,89.384,661.578,-0.629
151.640,213.913,Train,123.463,89.384,646.039,-0.712
190.827,198.159,Train,107.709,89.384,591.098,-1.105
203.841,167.754,Train,77.304,89.384,547.678,-1.563
72.381,142.053,Train,51.603,89.384,653.437,-0.671
25.349,126.734,Train,36.284,89.384,685.151,-0.521
85.843,191.414,Train,100.964,89.384,689.337,-0.503
52.263,113.530,Train,23.080,89.384,645.032,-0.718
84.561,151.384,Train,60.934,89.384,650.589,-0.686
184.835,254.192,Train,163.742,89.384,653.123,-0.673
180.886,194.325,Train,103.875,89.384,597.205,-1.052
108.764,155.453,Train,65.003,89.384,630.455,-0.806
89.918,129.168,Train,38.718,89.384,623.016,-0.856
67.299,128.990,Train,38.540,89.384,645.457,-0.715
144.157,263.459,Train,173.009,89.384,703.068,-0.451
112.591,182.467,Train,92.017,89.384,653.641,-0.670
152.503,173.798,Train,83.348,89.384,605.061,-0.988
193.191,205.666,Train,115.216,89.384,596.241,-1.060
109.897,147.451,Train,57.001,89.384,621.320,-0.867
119.872,150.847,Train,60.397,89.384,614.740,-0.914
154.090,176.989,Train,86.539,89.384,606.665,-0.975
144.298,138.846,Train,48.396,89.384,578.313,-1.224
129.698,148.104,Train,57.654,89.384,602.172,-1.011
122.190,152.833,Train,62.383,89.384,614.410,-0.917
141.722,176.307,Train,85.857,89.384,618.350,-0.888
144.547,164.539,Train,74.089,89.384,603.758,-0.998
246.513,249.027,Train,158.577,89.384,586.280,-1.148
123.520,158.730,Train,68.280,89.384,618.975,-0.884
116.119,187.234,Train,96.784,89.384,654.880,-0.663
106.709,144.969,Train,54.519,89.384,622.026,-0.863
98.791,155.227,Train,64.777,89.384,640.202,-0.746
111.964,188.198,Train,97.748,89.384,659.999,-0.637
73.079,123.899,Train,33.449,89.384,634.586,-0.780
103.585,172.497,Train,82.047,89.384,652.678,-0.675
115.633,163.868,Train,73.418,89.384,632.001,-0.796
153.672,205.146,Train,114.696,89.384,635.240,-0.776
100.452,154.579,Train,64.129,89.384,637.892,-0.760
225.474,215.957,Train,125.507,89.384,574.249,-1.264
94.738,142.717,Train,52.267,89.384,631.745,-0.798
176.893,180.433,Train,89.983,89.384,587.305,-1.139
162.189,161.290,Train,70.840,89.384,582.866,-1.180
185.377,189.618,Train,99.168,89.384,588.006,-1.132
114.157,173.987,Train,83.537,89.384,643.596,-0.726
173.228,224.531,Train,134.081,89.384,635.069,-0.777
167.990,204.614,Train,114.164,89.384,620.390,-0.874
195.744,197.420,Train,106.970,89.384,585.441,-1.156
222.189,179.447,Train,88.997,89.384,541.024,-1.649
159.476,179.914,Train,89.464,89.384,604.203,-0.995
115.404,158.949,Train,68.499,89.384,627.311,-0.827
150.174,197.502,Train,107.052,89.384,631.094,-0.802
125.535,205.984,Train,115.534,89.384,664.215,-0.615
104.138,168.848,Train,78.398,89.384,648.476,-0.698
101.382,181.478,Train,91.028,89.384,663.862,-0.617
108.517,169.439,Train,78.989,89.384,644.687,-0.720
96.844,135.350,Train,44.900,89.384,622.271,-0.861
119.213,126.648,Train,36.198,89.384,591.201,-1.104
98.623,139.158,Train,48.708,89.384,624.301,-0.847
137.624,142.608,Train,52.158,89.384,588.749,-1.126
75.567,137.943,Train,47.493,89.384,646.141,-0.711
90.252,130.461,Train,40.011,89.384,623.975,-0.849
147.028,151.727,Train,61.277,89.384,588.465,-1.128
147.895,100.647,Train,10.197,89.384,536.517,-1.709
42.804,132.594,Train,42.144,89.384,673.556,-0.571
82.704,154.897,Train,64.447,89.384,655.959,-0.657
185.696,222.863,Train,132.413,89.384,620.933,-0.870
179.929,197.074,Train,106.624,89.384,600.911,-1.021
222.204,179.995,Train,89.545,89.384,541.557,-1.642
306.920,162.000,Train,71.550,89.384,438.846,-3.734
103.328,140.833,Train,50.383,89.384,621.271,-0.868
64.327,134.752,Train,44.302,89.384,654.191,-0.667
161.217,179.981,Train,89.531,89.384,602.529,-1.008
75.499,113.108,Train,22.658,89.384,621.374,-0.867
119.023,133.051,Train,42.601,89.384,597.794,-1.047
218.638,226.216,Train,135.766,89.384,591.344,-1.102
150.694,188.672,Train,98.222,89.384,621.743,-0.864
89.142,159.367,Train,68.917,89.384,653.990,-0.668
63.382,116.137,Train,25.687,89.384,636.521,-0.768
80.412,128.866,Train,38.416,89.384,632.219,-0.795
157.735,245.615,Train,155.165,89.384,671.646,-0.580
118.249,188.544,Train,98.094,89.384,654.061,-0.668
156.554,149.660,Train,59.210,89.384,576.871,-1.238
159.601,179.207,Train,88.757,89.384,603.372,-1.001
141.536,180.033,Train,89.583,89.384,622.263,-0.861
139.050,149.895,Train,59.445,89.384,594.611,-1.074
158.699,170.743,Train,80.293,89.384,595.809,-1.064
153.234,151.355,Train,60.905,89.384,581.887,-1.189
184.253,177.146,Train,86.696,89.384,576.659,-1.240
149.908,171.998,Train,81.548,89.384,605.856,-0.982
182.148,173.481,Train,83.031,89.384,575.099,-1.255
185.073,173.787,Train,83.337,89.384,572.480,-1.282
257.382,219.142,Train,128.692,89.384,545.526,-1.591
174.728,170.614,Train,80.164,89.384,579.653,-1.211
199.958,167.604,Train,77.154,89.384,551.412,-1.517
169.973,130.915,Train,40.465,89.384,544.708,-1.601
125.373,150.108,Train,59.658,89.384,608.501,-0.961
144.209,169.387,Train,78.937,89.384,608.944,-0.958
129.179,128.297,Train,37.847,89.384,582.883,-1.180
143.985,177.309,Train,86.859,89.384,617.090,-0.897
155.375,177.214,Train,86.764,89.384,605.604,-0.984
185.751,198.699,Train,108.249,89.384,596.714,-1.056
132.912,191.113,Train,100.663,89.384,641.967,-0.735
254.808,231.116,Train,140.666,89.384,560.074,-1.416
156.289,173.777,Train,83.327,89.384,601.254,-1.018
184.205,193.448,Train,102.998,89.384,593.009,-1.088
168.456,176.680,Train,86.230,89.384,591.989,-1.097
220.343,183.379,Train,92.929,89.384,546.802,-1.574
143.164,173.359,Train,82.909,89.384,613.960,-0.920
192.421,213.094,Train,122.644,89.384,604.439,-0.993
245.962,211.934,Train,121.484,89.384,549.737,-1.538
207.189,241.968,Train,151.518,89.384,618.545,-0.887
201.051,176.986,Train,86.536,89.384,559.700,-1.420
198.498,185.365,Train,94.915,89.384,570.633,-1.301
170.480,182.706,Train,92.256,89.384,595.992,-1.062
167.747,207.459,Train,117.009,89.384,623.478,-0.853
164.399,213.747,Train,123.297,89.384,633.114,-0.789
145.736,166.744,Train,76.294,89.384,604.773,-0.990
123.659,188.606,Train,98.156,89.384,648.713,-0.697
150.666,137.528,Train,47.078,89.384,570.628,-1.301
195.959,149.448,Train,58.998,89.384,537.256,-1.699
127.936,141.155,Train,50.705,89.384,596.984,-1.054
124.049,140.404,Train,49.954,89.384,600.121,-1.028
145.447,143.650,Train,53.200,89.384,581.969,-1.188
193.880,128.795,Train,38.345,89.384,518.681,-1.972
119.548,125.544,Train,35.094,89.384,589.762,-1.117
154.501,147.429,Train,56.979,89.384,576.694,-1.240
118.839,91.588,Train,1.138,89.384,556.514,-1.457
81.862,128.602,Train,38.152,89.384,630.506,-0.806
100.971,153.113,Train,62.663,89.384,635.908,-0.772
301.114,192.500,Train,102.050,89.384,475.151,-2.793
254.243,183.968,Train,93.518,89.384,513.491,-2.055
