Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
267.742,234.359,Train,Illinois,1,71.696,72.616,528.938,-1.816
346.786,396.008,Train,Illinois,1,121.167,72.616,499.364,-2.301
222.534,191.472,Train,Illinois,1,58.572,72.616,561.021,-1.405
216.860,245.116,Train,Illinois,1,74.988,72.616,583.112,-1.178
283.281,248.332,Train,Illinois,1,75.973,72.616,517.676,-1.988
285.785,292.697,Train,Illinois,1,89.550,72.616,528.748,-1.819
380.432,342.880,Train,Illinois,1,104.908,72.616,449.460,-3.430
287.201,264.452,Train,Illinois,1,80.906,72.616,518.689,-1.972
228.124,196.250,Train,Illinois,1,60.034,72.616,556.894,-1.452
384.388,305.624,Train,Illinois,1,93.506,72.616,434.101,-3.879
444.494,273.466,Train,Illinois,1,83.665,72.616,364.154,-6.787
210.435,220.275,Train,Illinois,1,67.386,72.616,581.935,-1.189
230.646,212.787,Train,Illinois,1,65.095,72.616,559.432,-1.423
218.319,212.552,Train,Illinois,1,65.023,72.616,571.687,-1.290
312.538,296.702,Train,Illinois,1,90.776,72.616,503.222,-2.231
323.178,314.820,Train,Illinois,1,96.320,72.616,498.126,-2.324
231.429,288.704,Train,Illinois,1,88.328,72.616,581.883,-1.189
296.454,241.051,Train,Illinois,1,73.744,72.616,502.274,-2.248
309.775,303.211,Train,Illinois,1,92.768,72.616,507.976,-2.148
245.114,256.146,Train,Illinois,1,78.364,72.616,558.233,-1.437
258.962,261.105,Train,Illinois,1,79.882,72.616,545.903,-1.586
308.139,312.869,Train,Illinois,1,95.723,72.616,512.568,-2.070
242.764,235.140,Train,Illinois,1,71.936,72.616,554.155,-1.484
248.338,247.191,Train,Illinois,1,75.623,72.616,552.269,-1.507
218.747,230.669,Train,Illinois,1,70.567,72.616,576.804,-1.238
230.360,213.947,Train,Illinois,1,65.450,72.616,560.073,-1.416
253.249,204.779,Train,Illinois,1,62.644,72.616,534.378,-1.739
323.555,304.634,Train,Illinois,1,93.203,72.616,494.631,-2.390
213.495,202.317,Train,Illinois,1,61.891,72.616,573.379,-1.273
204.538,195.644,Train,Illinois,1,59.848,72.616,580.294,-1.204
201.179,132.688,Train,Illinois,1,40.582,72.616,564.386,-1.368
173.427,181.316,Train,Illinois,1,55.463,72.616,607.020,-0.973
158.744,170.071,Train,Illinois,1,52.022,72.616,618.262,-0.889
291.198,298.946,Train,Illinois,1,91.462,72.616,525.248,-1.871
203.730,236.037,Train,Illinois,1,72.210,72.616,593.463,-1.084
226.453,209.509,Train,Illinois,1,64.092,72.616,562.622,-1.387
209.027,237.718,Train,Illinois,1,72.724,72.616,588.681,-1.126
219.748,259.333,Train,Illinois,1,79.339,72.616,584.575,-1.164
365.675,346.624,Train,Illinois,1,106.053,72.616,465.362,-3.020
251.144,261.017,Train,Illinois,1,79.855,72.616,553.695,-1.490
154.486,241.132,Train,Illinois,1,73.769,72.616,644.267,-0.722
271.434,262.508,Train,Illinois,1,80.311,72.616,533.861,-1.746
308.596,269.672,Train,Illinois,1,82.504,72.616,498.891,-2.310
223.560,194.558,Train,Illinois,1,59.516,72.616,560.940,-1.406
235.414,218.525,Train,Illinois,1,66.851,72.616,556.420,-1.458
194.134,233.152,Train,Illinois,1,71.327,72.616,602.176,-1.011
224.713,240.961,Train,Illinois,1,73.717,72.616,573.988,-1.267
255.604,274.667,Train,Illinois,1,84.032,72.616,553.412,-1.493
227.276,206.823,Train,Illinois,1,63.269,72.616,560.977,-1.406
252.792,258.166,Train,Illinois,1,78.982,72.616,551.174,-1.520
253.230,241.068,Train,Illinois,1,73.750,72.616,545.503,-1.591
248.761,237.016,Train,Illinois,1,72.510,72.616,548.732,-1.550
246.089,273.505,Train,Illinois,1,83.676,72.616,562.571,-1.388
277.042,277.758,Train,Illinois,1,84.978,72.616,532.920,-1.759
224.698,217.492,Train,Illinois,1,66.535,72.616,566.820,-1.341
246.556,266.685,Train,Illinois,1,81.589,72.616,560.016,-1.416
207.853,198.678,Train,Illinois,1,60.777,72.616,577.908,-1.228
192.118,213.308,Train,Illinois,1,65.254,72.616,598.120,-1.044
204.350,244.273,Train,Illinois,1,74.731,72.616,595.364,-1.068
321.052,250.827,Train,Illinois,1,76.736,72.616,480.667,-2.672
178.486,176.420,Train,Illinois,1,53.965,72.616,600.463,-1.025
208.777,188.774,Train,Illinois,1,57.746,72.616,573.952,-1.267
156.417,144.683,Train,Illinois,1,44.253,72.616,612.819,-0.928
121.635,129.240,Train,Illinois,1,39.526,72.616,642.875,-0.730
106.397,194.906,Train,Illinois,1,59.623,72.616,678.210,-0.550
287.191,316.114,Train,Illinois,1,96.716,72.616,534.509,-1.737
229.576,130.546,Train,Illinois,1,39.926,72.616,535.334,-1.726
216.888,170.524,Train,Illinois,1,52.161,72.616,560.257,-1.414
265.191,193.099,Train,Illinois,1,59.069,72.616,518.862,-1.969
298.005,259.293,Train,Illinois,1,79.327,72.616,506.305,-2.177
302.898,320.035,Train,Illinois,1,97.916,72.616,520.002,-1.951
287.367,205.149,Train,Illinois,1,62.757,72.616,500.374,-2.283
189.594,150.964,Train,Illinois,1,46.175,72.616,581.565,-1.192
341.099,226.506,Train,Illinois,1,69.293,72.616,453.178,-3.330
260.743,192.239,Train,Illinois,1,58.806,72.616,523.047,-1.904
194.082,193.644,Train,Illinois,1,59.236,72.616,590.138,-1.113
202.919,215.340,Train,Illinois,1,65.876,72.616,587.941,-1.133
168.681,218.712,Train,Illinois,1,66.908,72.616,623.210,-0.854
213.093,257.028,Train,Illinois,1,78.634,72.616,590.525,-1.110
261.191,289.220,Train,Illinois,1,88.486,72.616,552.279,-1.507
198.937,212.502,Train,Illinois,1,65.007,72.616,591.054,-1.105
245.449,242.259,Train,Illinois,1,74.114,72.616,553.649,-1.491
254.191,240.230,Train,Illinois,1,73.493,72.616,544.286,-1.606
244.127,202.581,Train,Illinois,1,61.971,72.616,542.828,-1.625
267.102,239.606,Train,Illinois,1,73.302,72.616,531.184,-1.784
220.809,260.626,Train,Illinois,1,79.735,72.616,583.910,-1.170
192.436,233.588,Train,Illinois,1,71.460,72.616,604.008,-0.996
234.482,254.748,Train,Illinois,1,77.936,72.616,568.438,-1.324
176.413,210.931,Train,Illinois,1,64.527,72.616,613.097,-0.926
178.949,227.055,Train,Illinois,1,69.461,72.616,615.496,-0.909
198.642,223.603,Train,Illinois,1,68.405,72.616,594.747,-1.073
256.913,263.407,Train,Illinois,1,80.586,72.616,548.657,-1.551
162.863,187.703,Train,Illinois,1,57.418,72.616,619.539,-0.880
190.644,198.083,Train,Illinois,1,60.595,72.616,594.934,-1.071
124.299,140.884,Train,Illinois,1,43.090,72.616,643.774,-0.725
138.501,148.331,Train,Illinois,1,45.369,72.616,631.851,-0.797
112.211,165.027,Train,Illinois,1,50.479,72.616,663.251,-0.620
257.298,335.664,Train,Illinois,1,102.699,72.616,570.385,-1.304
225.874,176.253,Train,Illinois,1,53.914,72.616,553.024,-1.498
205.729,189.462,Train,Illinois,1,57.956,72.616,577.210,-1.234
228.252,212.248,Train,Illinois,1,64.930,72.616,561.661,-1.398
297.077,262.688,Train,Illinois,1,80.366,72.616,508.273,-2.143
304.699,317.631,Train,Illinois,1,97.180,72.616,517.465,-1.991
235.033,227.600,Train,Illinois,1,69.628,72.616,559.579,-1.421
157.745,162.818,Train,Illinois,1,49.802,72.616,617.041,-0.898
279.653,238.882,Train,Illinois,1,73.081,72.616,518.411,-1.976
235.560,211.500,Train,Illinois,1,64.701,72.616,554.124,-1.485
176.010,165.144,Train,Illinois,1,50.514,72.616,599.488,-1.033
162.239,154.382,Train,Illinois,1,47.221,72.616,609.965,-0.950
262.350,212.996,Train,Illinois,1,65.159,72.616,527.792,-1.833
222.626,239.710,Train,Illinois,1,73.334,72.616,575.692,-1.250
152.847,114.576,Train,Illinois,1,35.039,72.616,607.175,-0.971
201.872,211.393,Train,Illinois,1,64.668,72.616,587.780,-1.134
206.900,189.566,Train,Illinois,1,57.988,72.616,576.072,-1.246
199.424,149.722,Train,Illinois,1,45.794,72.616,571.355,-1.294
225.657,209.908,Train,Illinois,1,64.214,72.616,563.540,-1.377
199.605,247.645,Train,Illinois,1,75.763,72.616,601.142,-1.019
184.422,206.509,Train,Illinois,1,63.173,72.616,603.735,-0.998
211.609,179.879,Train,Illinois,1,55.024,72.616,568.398,-1.325
191.439,182.534,Train,Illinois,1,55.836,72.616,589.381,-1.120
186.666,194.287,Train,Illinois,1,59.433,72.616,597.751,-1.047
151.889,194.677,Train,Illinois,1,59.553,72.616,632.647,-0.792
251.459,218.321,Train,Illinois,1,66.788,72.616,540.313,-1.658
150.882,140.383,Train,Illinois,1,42.937,72.616,617.038,-0.898
112.722,118.672,Train,Illinois,1,36.292,72.616,648.554,-0.698
157.935,153.391,Train,Illinois,1,46.918,72.616,613.966,-0.920
154.189,184.608,Train,Illinois,1,56.471,72.616,627.265,-0.827
206.076,198.943,Train,Illinois,1,60.858,72.616,579.766,-1.209
262.201,245.098,Train,Illinois,1,74.983,72.616,537.765,-1.692
193.231,217.346,Train,Illinois,1,66.490,72.616,598.242,-1.043
246.061,220.673,Train,Illinois,1,67.508,72.616,546.431,-1.579
246.675,196.480,Train,Illinois,1,60.104,72.616,538.413,-1.684
186.474,170.089,Train,Illinois,1,52.028,72.616,590.537,-1.110
182.315,258.526,Train,Illinois,1,79.092,72.616,621.761,-0.864
162.918,145.914,Train,Illinois,1,44.629,72.616,606.694,-0.975
169.732,160.706,Train,Illinois,1,49.156,72.616,604.408,-0.993
216.837,188.990,Train,Illinois,1,57.812,72.616,565.959,-1.351
158.569,113.439,Train,Illinois,1,34.691,72.616,601.105,-1.020
214.897,157.107,Train,Illinois,1,48.055,72.616,558.141,-1.438
120.441,152.411,Train,Illinois,1,46.618,72.616,651.160,-0.683
132.822,142.624,Train,Illinois,1,43.623,72.616,635.784,-0.773
184.798,200.585,Train,Illinois,1,61.360,72.616,601.546,-1.016
205.463,251.911,Train,Illinois,1,77.068,72.616,596.588,-1.057
119.569,113.108,Train,Illinois,1,34.589,72.616,640.004,-0.747
195.528,194.891,Train,Illinois,1,59.618,72.616,589.074,-1.123
166.062,196.168,Train,Illinois,1,60.009,72.616,618.930,-0.884
160.676,172.078,Train,Illinois,1,52.636,72.616,616.944,-0.898
204.948,199.002,Train,Illinois,1,60.876,72.616,580.912,-1.198
180.549,205.661,Train,Illinois,1,62.914,72.616,607.348,-0.970
139.079,161.487,Train,Illinois,1,49.395,72.616,635.300,-0.776
171.536,193.909,Train,Illinois,1,59.317,72.616,612.765,-0.929
131.579,173.211,Train,Illinois,1,52.983,72.616,646.388,-0.710
106.421,182.567,Train,Illinois,1,55.846,72.616,674.408,-0.567
169.975,176.379,Train,Illinois,1,53.953,72.616,608.961,-0.958
179.874,223.195,Train,Illinois,1,68.280,72.616,613.390,-0.924
116.368,150.443,Train,Illinois,1,46.015,72.616,654.631,-0.664
114.921,104.509,Train,Illinois,1,31.958,72.616,642.020,-0.735
76.905,115.414,Train,Illinois,1,35.295,72.616,683.374,-0.528
87.936,109.837,Train,Illinois,1,33.589,72.616,670.636,-0.585
119.304,98.454,Train,Illinois,1,30.105,72.616,635.784,-0.773
272.395,287.569,Train,Illinois,1,87.980,72.616,540.569,-1.655
162.165,175.647,Train,Illinois,1,53.729,72.616,616.547,-0.901
177.362,171.943,Train,Illinois,1,52.595,72.616,600.217,-1.027
139.645,173.910,Train,Illinois,1,53.197,72.616,638.535,-0.756
242.420,236.955,Train,Illinois,1,72.491,72.616,555.055,-1.474
193.341,231.133,Train,Illinois,1,70.709,72.616,602.351,-1.010
67.742,123.418,Train,Illinois,1,37.745,72.616,694.986,-0.481
122.804,187.134,Train,Illinois,1,57.244,72.616,659.423,-0.639
164.121,162.865,Train,Illinois,1,49.817,72.616,610.679,-0.944
89.476,88.644,Train,Illinois,1,27.103,72.616,662.610,-0.623
162.985,179.419,Train,Illinois,1,54.883,72.616,616.881,-0.899
160.543,182.061,Train,Illinois,1,55.692,72.616,620.132,-0.876
229.584,230.617,Train,Illinois,1,70.551,72.616,565.951,-1.351
232.300,251.266,Train,Illinois,1,76.870,72.616,569.554,-1.312
156.201,154.012,Train,Illinois,1,47.107,72.616,615.890,-0.906
188.911,201.041,Train,Illinois,1,61.500,72.616,597.572,-1.049
194.184,206.827,Train,Illinois,1,63.271,72.616,594.070,-1.079
184.214,190.171,Train,Illinois,1,58.173,72.616,598.943,-1.037
224.706,211.541,Train,Illinois,1,64.714,72.616,564.991,-1.361
195.943,221.820,Train,Illinois,1,67.859,72.616,596.900,-1.055
160.574,185.412,Train,Illinois,1,56.717,72.616,621.127,-0.869
216.598,224.806,Train,Illinois,1,68.773,72.616,577.159,-1.235
186.499,184.216,Train,Illinois,1,56.351,72.616,594.836,-1.072
136.515,196.862,Train,Illinois,1,60.221,72.616,648.690,-0.697
173.530,188.261,Train,Illinois,1,57.589,72.616,609.042,-0.957
203.718,221.275,Train,Illinois,1,67.692,72.616,588.958,-1.124
151.218,187.456,Train,Illinois,1,57.342,72.616,631.108,-0.802
146.950,144.141,Train,Illinois,1,44.087,72.616,622.120,-0.862
87.515,145.986,Train,Illinois,1,44.651,72.616,682.120,-0.533
66.624,129.607,Train,Illinois,1,39.639,72.616,697.998,-0.470
102.824,114.806,Train,Illinois,1,35.109,72.616,657.269,-0.651
286.068,319.022,Train,Illinois,1,97.606,72.616,536.521,-1.709
229.517,185.620,Train,Illinois,1,56.781,72.616,552.248,-1.507
146.237,121.323,Train,Illinois,1,37.104,72.616,615.850,-0.906
178.077,195.811,Train,Illinois,1,59.899,72.616,606.806,-0.974
207.891,209.775,Train,Illinois,1,64.173,72.616,581.265,-1.195
283.249,241.586,Train,Illinois,1,73.908,72.616,515.643,-2.020
182.446,176.881,Train,Illinois,1,54.106,72.616,596.644,-1.057
61.585,116.516,Train,Illinois,1,35.632,72.616,699.031,-0.466
122.067,176.099,Train,Illinois,1,53.867,72.616,656.783,-0.653
129.064,145.622,Train,Illinois,1,44.540,72.616,640.460,-0.744
18.178,91.918,Train,Illinois,1,28.105,72.616,734.910,-0.350
244.459,189.397,Train,Illinois,1,57.936,72.616,538.461,-1.683
259.214,202.803,Train,Illinois,1,62.039,72.616,527.809,-1.833
340.350,252.904,Train,Illinois,1,77.372,72.616,462.005,-3.103
323.659,274.451,Train,Illinois,1,83.966,72.616,485.291,-2.575
248.195,165.649,Train,Illinois,1,50.669,72.616,527.458,-1.838
279.616,246.268,Train,Illinois,1,75.341,72.616,520.709,-1.940
280.429,220.635,Train,Illinois,1,67.497,72.616,512.051,-2.079
287.615,158.892,Train,Illinois,1,48.601,72.616,485.970,-2.561
285.144,286.399,Train,Illinois,1,87.622,72.616,527.462,-1.838
274.489,276.356,Train,Illinois,1,84.549,72.616,535.044,-1.730
271.222,222.591,Train,Illinois,1,68.095,72.616,521.856,-1.922
278.843,191.435,Train,Illinois,1,58.560,72.616,504.700,-2.205
257.306,218.778,Train,Illinois,1,66.928,72.616,534.605,-1.736
272.852,238.685,Train,Illinois,1,73.020,72.616,525.152,-1.872
248.034,204.890,Train,Illinois,1,62.678,72.616,539.628,-1.667
325.272,246.540,Train,Illinois,1,75.424,72.616,475.136,-2.793
240.450,163.676,Train,Illinois,1,50.065,72.616,534.599,-1.736
253.805,156.296,Train,Illinois,1,47.807,72.616,518.986,-1.967
273.885,206.434,Train,Illinois,1,63.151,72.616,514.249,-2.043
217.008,209.483,Train,Illinois,1,64.084,72.616,572.059,-1.286
290.271,226.954,Train,Illinois,1,69.430,72.616,504.143,-2.215
355.046,302.265,Train,Illinois,1,92.478,72.616,462.416,-3.093
325.032,236.185,Train,Illinois,1,72.255,72.616,472.207,-2.860
307.259,266.376,Train,Illinois,1,81.495,72.616,499.220,-2.304
348.622,233.970,Train,Illinois,1,71.577,72.616,447.939,-3.472
145.710,188.209,Train,Illinois,1,57.573,72.616,636.847,-0.766
154.829,214.138,Train,Illinois,1,65.508,72.616,635.663,-0.773
212.232,228.134,Train,Illinois,1,69.791,72.616,582.543,-1.183
220.863,230.009,Train,Illinois,1,70.365,72.616,574.485,-1.262
153.740,169.552,Train,Illinois,1,51.863,72.616,623.107,-0.855
184.178,218.459,Train,Illinois,1,66.831,72.616,607.636,-0.968
199.537,220.898,Train,Illinois,1,67.577,72.616,593.023,-1.088
177.546,215.769,Train,Illinois,1,66.007,72.616,613.445,-0.924
238.691,222.854,Train,Illinois,1,68.176,72.616,554.468,-1.481
205.470,236.663,Train,Illinois,1,72.402,72.616,591.915,-1.097
169.264,199.362,Train,Illinois,1,60.986,72.616,616.706,-0.900
196.572,238.660,Train,Illinois,1,73.013,72.616,601.424,-1.017
173.064,179.733,Train,Illinois,1,54.979,72.616,606.899,-0.973
133.396,191.685,Train,Illinois,1,58.637,72.616,650.225,-0.688
169.587,212.965,Train,Illinois,1,65.149,72.616,620.546,-0.873
217.108,234.609,Train,Illinois,1,71.773,72.616,579.649,-1.211
122.481,135.649,Train,Illinois,1,41.488,72.616,643.990,-0.724
101.310,163.033,Train,Illinois,1,49.868,72.616,673.541,-0.571
112.015,164.308,Train,Illinois,1,50.259,72.616,663.227,-0.620
94.776,118.718,Train,Illinois,1,36.306,72.616,666.513,-0.604
89.943,149.836,Train,Illinois,1,45.829,72.616,680.870,-0.539
256.429,275.829,Train,Illinois,1,84.388,72.616,552.942,-1.499
215.383,184.945,Train,Illinois,1,56.574,72.616,566.175,-1.348
174.445,44.405,Train,Illinois,1,13.564,72.616,564.102,-1.371
209.504,184.594,Train,Illinois,1,56.467,72.616,571.946,-1.288
234.531,218.797,Train,Illinois,1,66.934,72.616,557.386,-1.447
273.966,255.739,Train,Illinois,1,78.240,72.616,529.257,-1.812
179.756,150.002,Train,Illinois,1,45.880,72.616,591.108,-1.105
135.712,109.705,Train,Illinois,1,33.548,72.616,622.819,-0.857
219.476,197.037,Train,Illinois,1,60.275,72.616,565.783,-1.353
145.324,153.580,Train,Illinois,1,46.975,72.616,626.635,-0.831
130.908,70.613,Train,Illinois,1,21.584,72.616,615.659,-0.908
309.463,257.081,Train,Illinois,1,78.650,72.616,494.171,-2.399
296.202,270.669,Train,Illinois,1,82.808,72.616,511.590,-2.087
288.189,276.377,Train,Illinois,1,84.555,72.616,521.349,-1.930
374.922,326.189,Train,Illinois,1,99.800,72.616,449.861,-3.419
314.731,262.275,Train,Illinois,1,80.240,72.616,490.492,-2.470
353.306,268.319,Train,Illinois,1,82.089,72.616,453.767,-3.314
308.005,277.367,Train,Illinois,1,84.858,72.616,501.837,-2.256
298.914,285.365,Train,Illinois,1,87.306,72.616,513.376,-2.057
313.419,290.296,Train,Illinois,1,88.815,72.616,500.380,-2.283
381.804,319.275,Train,Illinois,1,97.684,72.616,440.863,-3.674
310.740,256.345,Train,Illinois,1,78.425,72.616,492.668,-2.428
317.228,282.355,Train,Illinois,1,86.385,72.616,494.140,-2.399
270.527,256.693,Train,Illinois,1,78.531,72.616,532.988,-1.758
278.768,217.421,Train,Illinois,1,66.513,72.616,512.728,-2.068
249.005,285.878,Train,Illinois,1,87.463,72.616,563.442,-1.378
385.407,295.138,Train,Illinois,1,90.297,72.616,429.873,-4.012
303.470,245.116,Train,Illinois,1,74.989,72.616,496.502,-2.354
275.245,243.204,Train,Illinois,1,74.403,72.616,524.142,-1.887
256.958,214.086,Train,Illinois,1,65.492,72.616,533.518,-1.751
231.733,202.850,Train,Illinois,1,62.054,72.616,555.305,-1.471
197.524,205.452,Train,Illinois,1,62.850,72.616,590.309,-1.112
371.635,388.517,Train,Illinois,1,118.874,72.616,472.222,-2.859
280.380,252.379,Train,Illinois,1,77.211,72.616,521.814,-1.923
291.013,254.126,Train,Illinois,1,77.746,72.616,511.716,-2.085
252.284,239.922,Train,Illinois,1,73.399,72.616,546.098,-1.583
303.719,279.759,Train,Illinois,1,85.590,72.616,506.855,-2.167
341.215,323.333,Train,Illinois,1,98.926,72.616,482.694,-2.629
300.191,257.722,Train,Illinois,1,78.846,72.616,503.639,-2.224
272.080,273.299,Train,Illinois,1,83.613,72.616,536.517,-1.709
290.055,280.704,Train,Illinois,1,85.880,72.616,520.808,-1.938
191.662,217.067,Train,Illinois,1,66.405,72.616,599.726,-1.031
164.881,228.586,Train,Illinois,1,69.930,72.616,630.033,-0.809
213.254,266.148,Train,Illinois,1,81.425,72.616,593.154,-1.087
237.470,305.971,Train,Illinois,1,93.612,72.616,581.125,-1.196
202.687,249.151,Train,Illinois,1,76.223,72.616,598.520,-1.041
243.262,235.463,Train,Illinois,1,72.034,72.616,553.756,-1.489
247.434,233.575,Train,Illinois,1,71.457,72.616,549.006,-1.547
212.479,150.731,Train,Illinois,1,46.103,72.616,558.608,-1.433
210.080,210.486,Train,Illinois,1,64.391,72.616,579.295,-1.214
220.895,250.929,Train,Illinois,1,76.768,72.616,580.856,-1.199
176.481,246.684,Train,Illinois,1,75.468,72.616,623.971,-0.849
209.839,255.107,Train,Illinois,1,78.046,72.616,593.191,-1.086
175.339,223.455,Train,Illinois,1,68.359,72.616,618.004,-0.891
180.967,230.606,Train,Illinois,1,70.548,72.616,614.564,-0.916
157.038,233.748,Train,Illinois,1,71.510,72.616,639.455,-0.750
260.580,279.536,Train,Illinois,1,85.522,72.616,549.926,-1.536
146.176,208.654,Train,Illinois,1,63.830,72.616,642.637,-0.731
173.071,191.668,Train,Illinois,1,58.631,72.616,610.544,-0.946
117.756,147.933,Train,Illinois,1,45.247,72.616,652.475,-0.676
111.526,169.573,Train,Illinois,1,51.870,72.616,665.327,-0.610
162.164,177.779,Train,Illinois,1,54.381,72.616,617.201,-0.896
250.274,328.432,Train,Illinois,1,100.486,72.616,575.195,-1.255
220.339,190.275,Train,Illinois,1,58.205,72.616,562.850,-1.385
211.809,211.317,Train,Illinois,1,64.645,72.616,577.819,-1.228
206.153,222.423,Train,Illinois,1,68.044,72.616,586.874,-1.143
237.244,285.626,Train,Illinois,1,87.386,72.616,575.125,-1.255
261.771,358.938,Train,Illinois,1,109.822,72.616,573.034,-1.276
216.232,260.533,Train,Illinois,1,79.707,72.616,588.459,-1.128
142.315,186.961,Train,Illinois,1,57.191,72.616,639.859,-0.748
323.985,268.415,Train,Illinois,1,82.119,72.616,483.118,-2.621
199.681,243.933,Train,Illinois,1,74.626,72.616,599.929,-1.029
47.707,180.641,Train,Illinois,1,55.257,72.616,732.533,-0.356
196.130,154.327,Train,Illinois,1,47.204,72.616,576.057,-1.246
211.394,154.513,Train,Illinois,1,47.261,72.616,560.850,-1.407
268.351,223.588,Train,Illinois,1,68.400,72.616,525.032,-1.874
262.525,258.123,Train,Illinois,1,78.969,72.616,541.428,-1.644
184.192,126.430,Train,Illinois,1,38.667,72.616,579.458,-1.212
213.387,209.520,Train,Illinois,1,64.095,72.616,575.692,-1.250
228.488,193.037,Train,Illinois,1,59.051,72.616,555.546,-1.468
229.936,175.635,Train,Illinois,1,53.725,72.616,548.773,-1.550
