Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
267.742,234.359,Train,Illinois,1,39.074,39.969,528.963,-1.816
346.786,396.008,Train,Illinois,1,82.420,39.969,493.265,-2.416
222.534,191.472,Train,Illinois,1,27.573,39.969,562.671,-1.387
216.860,245.116,Train,Illinois,1,41.958,39.969,582.730,-1.181
283.281,248.332,Train,Illinois,1,42.821,39.969,517.171,-1.996
285.785,292.697,Train,Illinois,1,54.717,39.969,526.563,-1.851
380.432,342.880,Train,Illinois,1,68.174,39.969,445.373,-3.544
287.201,264.452,Train,Illinois,1,47.143,39.969,517.573,-1.989
228.124,196.250,Train,Illinois,1,28.855,39.969,558.362,-1.435
384.388,305.624,Train,Illinois,1,58.183,39.969,431.426,-3.963
444.494,273.466,Train,Illinois,1,49.560,39.969,362.697,-6.867
210.435,220.275,Train,Illinois,1,35.297,39.969,582.493,-1.183
230.646,212.787,Train,Illinois,1,33.289,39.969,560.274,-1.414
218.319,212.552,Train,Illinois,1,33.226,39.969,572.538,-1.281
312.538,296.702,Train,Illinois,1,55.791,39.969,500.885,-2.273
323.178,314.820,Train,Illinois,1,60.649,39.969,495.103,-2.381
231.429,288.704,Train,Illinois,1,53.646,39.969,579.849,-1.209
296.454,241.051,Train,Illinois,1,40.868,39.969,502.045,-2.252
309.775,303.211,Train,Illinois,1,57.536,39.969,505.392,-2.193
245.114,256.146,Train,Illinois,1,44.916,39.969,557.433,-1.446
258.962,261.105,Train,Illinois,1,46.246,39.969,544.914,-1.598
308.139,312.869,Train,Illinois,1,60.126,39.969,509.618,-2.120
242.764,235.140,Train,Illinois,1,39.283,39.969,554.150,-1.485
248.338,247.191,Train,Illinois,1,42.514,39.969,551.808,-1.513
218.747,230.669,Train,Illinois,1,38.084,39.969,576.968,-1.237
230.360,213.947,Train,Illinois,1,33.600,39.969,560.871,-1.407
253.249,204.779,Train,Illinois,1,31.142,39.969,535.524,-1.723
323.555,304.634,Train,Illinois,1,57.918,39.969,491.994,-2.441
213.495,202.317,Train,Illinois,1,30.482,39.969,574.618,-1.260
204.538,195.644,Train,Illinois,1,28.692,39.969,581.786,-1.190
201.179,132.688,Train,Illinois,1,11.811,39.969,568.262,-1.326
173.427,181.316,Train,Illinois,1,24.850,39.969,609.055,-0.957
158.744,170.071,Train,Illinois,1,21.835,39.969,620.722,-0.872
291.198,298.946,Train,Illinois,1,56.393,39.969,522.826,-1.907
203.730,236.037,Train,Illinois,1,39.523,39.969,593.424,-1.084
226.453,209.509,Train,Illinois,1,32.410,39.969,563.588,-1.377
209.027,237.718,Train,Illinois,1,39.974,39.969,588.578,-1.127
219.748,259.333,Train,Illinois,1,45.770,39.969,583.653,-1.172
365.675,346.624,Train,Illinois,1,69.177,39.969,461.134,-3.124
251.144,261.017,Train,Illinois,1,46.222,39.969,552.710,-1.502
154.486,241.132,Train,Illinois,1,40.890,39.969,644.035,-0.723
271.434,262.508,Train,Illinois,1,46.622,39.969,532.819,-1.761
308.596,269.672,Train,Illinois,1,48.543,39.969,497.578,-2.334
223.560,194.558,Train,Illinois,1,28.401,39.969,562.472,-1.389
235.414,218.525,Train,Illinois,1,34.828,39.969,557.045,-1.451
194.134,233.152,Train,Illinois,1,38.750,39.969,602.247,-1.010
224.713,240.961,Train,Illinois,1,40.844,39.969,573.762,-1.269
255.604,274.667,Train,Illinois,1,49.882,39.969,551.910,-1.511
227.276,206.823,Train,Illinois,1,31.690,39.969,562.045,-1.394
252.792,258.166,Train,Illinois,1,45.458,39.969,550.296,-1.531
253.230,241.068,Train,Illinois,1,40.873,39.969,545.274,-1.594
248.761,237.016,Train,Illinois,1,39.786,39.969,548.656,-1.551
246.089,273.505,Train,Illinois,1,49.571,39.969,561.113,-1.404
277.042,277.758,Train,Illinois,1,50.711,39.969,531.300,-1.782
224.698,217.492,Train,Illinois,1,34.551,39.969,567.484,-1.334
246.556,266.685,Train,Illinois,1,47.742,39.969,558.817,-1.430
207.853,198.678,Train,Illinois,1,29.506,39.969,579.284,-1.214
192.118,213.308,Train,Illinois,1,33.429,39.969,598.942,-1.037
204.350,244.273,Train,Illinois,1,41.732,39.969,595.013,-1.071
321.052,250.827,Train,Illinois,1,43.490,39.969,480.068,-2.685
178.486,176.420,Train,Illinois,1,23.537,39.969,602.683,-1.007
208.777,188.774,Train,Illinois,1,26.850,39.969,575.704,-1.249
156.417,144.683,Train,Illinois,1,15.027,39.969,616.241,-0.903
121.635,129.240,Train,Illinois,1,10.886,39.969,646.882,-0.707
106.397,194.906,Train,Illinois,1,28.494,39.969,679.729,-0.544
287.191,316.114,Train,Illinois,1,60.996,39.969,531.437,-1.780
229.576,130.546,Train,Illinois,1,11.236,39.969,539.291,-1.672
216.888,170.524,Train,Illinois,1,21.956,39.969,562.700,-1.386
265.191,193.099,Train,Illinois,1,28.010,39.969,520.450,-1.944
298.005,259.293,Train,Illinois,1,45.760,39.969,505.386,-2.193
302.898,320.035,Train,Illinois,1,62.048,39.969,516.781,-2.002
287.367,205.149,Train,Illinois,1,31.241,39.969,501.505,-2.262
189.594,150.964,Train,Illinois,1,16.711,39.969,584.749,-1.162
341.099,226.506,Train,Illinois,1,36.968,39.969,453.500,-3.321
260.743,192.239,Train,Illinois,1,27.779,39.969,524.668,-1.879
194.082,193.644,Train,Illinois,1,28.156,39.969,591.705,-1.099
202.919,215.340,Train,Illinois,1,33.974,39.969,588.686,-1.126
168.681,218.712,Train,Illinois,1,34.878,39.969,623.828,-0.850
213.093,257.028,Train,Illinois,1,45.152,39.969,589.691,-1.117
261.191,289.220,Train,Illinois,1,53.785,39.969,550.225,-1.532
198.937,212.502,Train,Illinois,1,33.213,39.969,591.906,-1.098
245.449,242.259,Train,Illinois,1,41.192,39.969,553.374,-1.494
254.191,240.230,Train,Illinois,1,40.648,39.969,544.088,-1.609
244.127,202.581,Train,Illinois,1,30.552,39.969,544.057,-1.609
267.102,239.606,Train,Illinois,1,40.481,39.969,531.010,-1.786
220.809,260.626,Train,Illinois,1,46.117,39.969,582.939,-1.179
192.436,233.588,Train,Illinois,1,38.867,39.969,604.062,-0.996
234.482,254.748,Train,Illinois,1,44.541,39.969,567.690,-1.332
176.413,210.931,Train,Illinois,1,32.791,39.969,614.009,-0.920
178.949,227.055,Train,Illinois,1,37.115,39.969,615.798,-0.907
198.642,223.603,Train,Illinois,1,36.189,39.969,595.179,-1.069
256.913,263.407,Train,Illinois,1,46.863,39.969,547.582,-1.565
162.863,187.703,Train,Illinois,1,26.563,39.969,621.331,-0.867
190.644,198.083,Train,Illinois,1,29.346,39.969,596.333,-1.059
124.299,140.884,Train,Illinois,1,14.008,39.969,647.340,-0.704
138.501,148.331,Train,Illinois,1,16.005,39.969,635.135,-0.777
112.211,165.027,Train,Illinois,1,20.482,39.969,665.902,-0.607
257.298,335.664,Train,Illinois,1,66.239,39.969,566.572,-1.344
225.874,176.253,Train,Illinois,1,23.493,39.969,555.250,-1.472
205.729,189.462,Train,Illinois,1,27.034,39.969,578.936,-1.218
228.252,212.248,Train,Illinois,1,33.145,39.969,562.524,-1.388
297.077,262.688,Train,Illinois,1,46.670,39.969,507.224,-2.161
304.699,317.631,Train,Illinois,1,61.403,39.969,514.335,-2.041
235.033,227.600,Train,Illinois,1,37.261,39.969,559.860,-1.418
157.745,162.818,Train,Illinois,1,19.890,39.969,619.776,-0.878
279.653,238.882,Train,Illinois,1,40.287,39.969,518.264,-1.978
235.560,211.500,Train,Illinois,1,32.944,39.969,555.015,-1.474
176.010,165.144,Train,Illinois,1,20.514,39.969,602.135,-1.011
162.239,154.382,Train,Illinois,1,17.628,39.969,613.020,-0.927
262.350,212.996,Train,Illinois,1,33.345,39.969,528.626,-1.821
222.626,239.710,Train,Illinois,1,40.509,39.969,575.514,-1.251
152.847,114.576,Train,Illinois,1,6.954,39.969,611.737,-0.937
201.872,211.393,Train,Illinois,1,32.915,39.969,588.675,-1.126
206.900,189.566,Train,Illinois,1,27.062,39.969,577.793,-1.229
199.424,149.722,Train,Illinois,1,16.378,39.969,574.586,-1.261
225.657,209.908,Train,Illinois,1,32.517,39.969,564.491,-1.367
199.605,247.645,Train,Illinois,1,42.636,39.969,600.663,-1.023
184.422,206.509,Train,Illinois,1,31.606,39.969,604.815,-0.990
211.609,179.879,Train,Illinois,1,24.465,39.969,570.487,-1.303
191.439,182.534,Train,Illinois,1,25.177,39.969,591.369,-1.102
186.666,194.287,Train,Illinois,1,28.328,39.969,599.294,-1.035
151.889,194.677,Train,Illinois,1,28.433,39.969,634.175,-0.783
251.459,218.321,Train,Illinois,1,34.773,39.969,540.945,-1.650
150.882,140.383,Train,Illinois,1,13.874,39.969,620.623,-0.872
112.722,118.672,Train,Illinois,1,8.052,39.969,652.961,-0.673
157.935,153.391,Train,Illinois,1,17.362,39.969,617.058,-0.897
154.189,184.608,Train,Illinois,1,25.733,39.969,629.175,-0.815
206.076,198.943,Train,Illinois,1,29.577,39.969,581.132,-1.196
262.201,245.098,Train,Illinois,1,41.953,39.969,537.383,-1.698
193.231,217.346,Train,Illinois,1,34.512,39.969,598.911,-1.038
246.061,220.673,Train,Illinois,1,35.404,39.969,546.974,-1.572
246.675,196.480,Train,Illinois,1,28.916,39.969,539.872,-1.664
186.474,170.089,Train,Illinois,1,21.840,39.969,592.996,-1.088
182.315,258.526,Train,Illinois,1,45.554,39.969,620.871,-0.871
162.918,145.914,Train,Illinois,1,15.357,39.969,610.070,-0.949
169.732,160.706,Train,Illinois,1,19.324,39.969,607.223,-0.971
216.837,188.990,Train,Illinois,1,26.908,39.969,567.702,-1.332
158.569,113.439,Train,Illinois,1,6.649,39.969,605.711,-0.983
214.897,157.107,Train,Illinois,1,18.358,39.969,561.092,-1.404
120.441,152.411,Train,Illinois,1,17.099,39.969,654.289,-0.666
132.822,142.624,Train,Illinois,1,14.475,39.969,639.284,-0.751
184.798,200.585,Train,Illinois,1,30.017,39.969,602.851,-1.006
205.463,251.911,Train,Illinois,1,43.780,39.969,595.948,-1.063
119.569,113.108,Train,Illinois,1,6.560,39.969,644.623,-0.720
195.528,194.891,Train,Illinois,1,28.490,39.969,590.594,-1.109
166.062,196.168,Train,Illinois,1,28.833,39.969,620.402,-0.874
160.676,172.078,Train,Illinois,1,22.373,39.969,619.329,-0.881
204.948,199.002,Train,Illinois,1,29.593,39.969,582.276,-1.185
180.549,205.661,Train,Illinois,1,31.378,39.969,608.460,-0.961
139.079,161.487,Train,Illinois,1,19.533,39.969,638.085,-0.759
171.536,193.909,Train,Illinois,1,28.227,39.969,614.322,-0.917
131.579,173.211,Train,Illinois,1,22.677,39.969,648.729,-0.697
106.421,182.567,Train,Illinois,1,25.186,39.969,676.395,-0.558
169.975,176.379,Train,Illinois,1,23.526,39.969,611.182,-0.941
179.874,223.195,Train,Illinois,1,36.080,39.969,613.837,-0.921
116.368,150.443,Train,Illinois,1,16.571,39.969,657.835,-0.648
114.921,104.509,Train,Illinois,1,4.254,39.969,646.964,-0.707
76.905,115.414,Train,Illinois,1,7.178,39.969,687.905,-0.509
87.936,109.837,Train,Illinois,1,5.683,39.969,675.378,-0.563
119.304,98.454,Train,Illinois,1,2.631,39.969,640.958,-0.741
272.395,287.569,Train,Illinois,1,53.342,39.969,538.578,-1.682
162.165,175.647,Train,Illinois,1,23.330,39.969,618.796,-0.885
177.362,171.943,Train,Illinois,1,22.337,39.969,602.606,-1.007
139.645,173.910,Train,Illinois,1,22.864,39.969,640.850,-0.742
242.420,236.955,Train,Illinois,1,39.770,39.969,554.982,-1.475
193.341,231.133,Train,Illinois,1,38.209,39.969,602.498,-1.008
67.742,123.418,Train,Illinois,1,9.325,39.969,699.214,-0.465
122.804,187.134,Train,Illinois,1,26.410,39.969,661.237,-0.630
164.121,162.865,Train,Illinois,1,19.902,39.969,613.412,-0.924
89.476,88.644,Train,Illinois,1,0.000,39.969,668.155,-0.596
162.985,179.419,Train,Illinois,1,24.341,39.969,618.987,-0.884
160.543,182.061,Train,Illinois,1,25.050,39.969,622.138,-0.862
229.584,230.617,Train,Illinois,1,38.070,39.969,566.118,-1.349
232.300,251.266,Train,Illinois,1,43.607,39.969,568.939,-1.319
156.201,154.012,Train,Illinois,1,17.528,39.969,618.958,-0.884
188.911,201.041,Train,Illinois,1,30.139,39.969,598.859,-1.038
194.184,206.827,Train,Illinois,1,31.691,39.969,595.138,-1.070
184.214,190.171,Train,Illinois,1,27.225,39.969,600.642,-1.023
224.706,211.541,Train,Illinois,1,32.955,39.969,565.881,-1.352
195.943,221.820,Train,Illinois,1,35.711,39.969,597.399,-1.050
160.574,185.412,Train,Illinois,1,25.949,39.969,623.006,-0.856
216.598,224.806,Train,Illinois,1,36.512,39.969,577.546,-1.231
186.499,184.216,Train,Illinois,1,25.628,39.969,596.760,-1.056
136.515,196.862,Train,Illinois,1,29.019,39.969,650.135,-0.689
173.530,188.261,Train,Illinois,1,26.712,39.969,610.814,-0.943
203.718,221.275,Train,Illinois,1,35.565,39.969,589.478,-1.119
151.218,187.456,Train,Illinois,1,26.496,39.969,632.910,-0.791
146.950,144.141,Train,Illinois,1,14.882,39.969,625.563,-0.838
87.515,145.986,Train,Illinois,1,15.376,39.969,685.492,-0.519
66.624,129.607,Train,Illinois,1,10.984,39.969,701.991,-0.455
102.824,114.806,Train,Illinois,1,7.015,39.969,661.822,-0.627
286.068,319.022,Train,Illinois,1,61.776,39.969,533.339,-1.753
229.517,185.620,Train,Illinois,1,26.004,39.969,554.119,-1.485
146.237,121.323,Train,Illinois,1,8.763,39.969,620.157,-0.876
178.077,195.811,Train,Illinois,1,28.737,39.969,608.291,-0.963
207.891,209.775,Train,Illinois,1,32.481,39.969,582.221,-1.186
283.249,241.586,Train,Illinois,1,41.012,39.969,515.394,-2.024
182.446,176.881,Train,Illinois,1,23.661,39.969,598.846,-1.038
61.585,116.516,Train,Illinois,1,7.474,39.969,703.520,-0.449
122.067,176.099,Train,Illinois,1,23.451,39.969,659.015,-0.642
129.064,145.622,Train,Illinois,1,15.279,39.969,643.846,-0.724
18.178,91.918,Train,Illinois,1,0.878,39.969,740.331,-0.335
244.459,189.397,Train,Illinois,1,27.017,39.969,540.189,-1.660
259.214,202.803,Train,Illinois,1,30.612,39.969,529.029,-1.815
340.350,252.904,Train,Illinois,1,44.047,39.969,461.327,-3.120
323.659,274.451,Train,Illinois,1,49.824,39.969,483.797,-2.606
248.195,165.649,Train,Illinois,1,20.649,39.969,530.086,-1.800
279.616,246.268,Train,Illinois,1,42.267,39.969,520.282,-1.947
280.429,220.635,Train,Illinois,1,35.394,39.969,512.595,-2.070
287.615,158.892,Train,Illinois,1,18.837,39.969,488.854,-2.503
285.144,286.399,Train,Illinois,1,53.028,39.969,525.516,-1.867
274.489,276.356,Train,Illinois,1,50.335,39.969,533.477,-1.752
271.222,222.591,Train,Illinois,1,35.918,39.969,522.327,-1.915
278.843,191.435,Train,Illinois,1,27.563,39.969,506.351,-2.176
257.306,218.778,Train,Illinois,1,34.895,39.969,535.220,-1.727
272.852,238.685,Train,Illinois,1,40.234,39.969,525.012,-1.874
248.034,204.890,Train,Illinois,1,31.171,39.969,540.769,-1.652
325.272,246.540,Train,Illinois,1,42.340,39.969,474.699,-2.803
240.450,163.676,Train,Illinois,1,20.120,39.969,537.302,-1.699
253.805,156.296,Train,Illinois,1,18.141,39.969,521.968,-1.920
273.885,206.434,Train,Illinois,1,31.586,39.969,515.332,-2.025
217.008,209.483,Train,Illinois,1,32.403,39.969,573.026,-1.276
290.271,226.954,Train,Illinois,1,37.088,39.969,504.448,-2.209
355.046,302.265,Train,Illinois,1,57.283,39.969,459.868,-3.156
325.032,236.185,Train,Illinois,1,39.563,39.969,472.162,-2.861
307.259,266.376,Train,Illinois,1,47.659,39.969,498.032,-2.326
348.622,233.970,Train,Illinois,1,38.969,39.969,447.978,-3.471
145.710,188.209,Train,Illinois,1,26.698,39.969,638.620,-0.755
154.829,214.138,Train,Illinois,1,33.651,39.969,636.453,-0.769
212.232,228.134,Train,Illinois,1,37.404,39.969,582.804,-1.180
220.863,230.009,Train,Illinois,1,37.907,39.969,574.675,-1.260
153.740,169.552,Train,Illinois,1,21.695,39.969,625.587,-0.838
184.178,218.459,Train,Illinois,1,34.810,39.969,608.263,-0.963
199.537,220.898,Train,Illinois,1,35.464,39.969,593.558,-1.083
177.546,215.769,Train,Illinois,1,34.089,39.969,614.174,-0.918
238.691,222.854,Train,Illinois,1,35.989,39.969,554.928,-1.475
205.470,236.663,Train,Illinois,1,39.692,39.969,591.853,-1.098
169.264,199.362,Train,Illinois,1,29.689,39.969,618.057,-0.890
196.572,238.660,Train,Illinois,1,40.227,39.969,601.286,-1.018
173.064,179.733,Train,Illinois,1,24.426,39.969,608.993,-0.957
133.396,191.685,Train,Illinois,1,27.631,39.969,651.866,-0.679
169.587,212.965,Train,Illinois,1,33.337,39.969,621.381,-0.867
217.108,234.609,Train,Illinois,1,39.141,39.969,579.664,-1.210
122.481,135.649,Train,Illinois,1,12.604,39.969,647.755,-0.702
101.310,163.033,Train,Illinois,1,19.947,39.969,676.268,-0.559
112.015,164.308,Train,Illinois,1,20.289,39.969,665.906,-0.607
94.776,118.718,Train,Illinois,1,8.064,39.969,670.919,-0.583
89.943,149.836,Train,Illinois,1,16.409,39.969,684.097,-0.525
256.429,275.829,Train,Illinois,1,50.194,39.969,551.396,-1.518
215.383,184.945,Train,Illinois,1,25.823,39.969,568.072,-1.328
174.445,44.405,Train,Illinois,1,0.000,39.969,583.186,-1.177
209.504,184.594,Train,Illinois,1,25.729,39.969,573.856,-1.268
234.531,218.797,Train,Illinois,1,34.901,39.969,558.000,-1.440
273.966,255.739,Train,Illinois,1,44.807,39.969,528.472,-1.823
179.756,150.002,Train,Illinois,1,16.453,39.969,594.328,-1.076
135.712,109.705,Train,Illinois,1,5.648,39.969,627.567,-0.825
219.476,197.037,Train,Illinois,1,29.066,39.969,567.221,-1.337
145.324,153.580,Train,Illinois,1,17.413,39.969,629.720,-0.811
130.908,70.613,Train,Illinois,1,0.000,39.969,626.723,-0.831
309.463,257.081,Train,Illinois,1,45.167,39.969,493.335,-2.415
296.202,270.669,Train,Illinois,1,48.810,39.969,510.239,-2.109
288.189,276.377,Train,Illinois,1,50.341,39.969,519.782,-1.954
374.922,326.189,Train,Illinois,1,63.698,39.969,446.407,-3.515
314.731,262.275,Train,Illinois,1,46.559,39.969,489.460,-2.491
353.306,268.319,Train,Illinois,1,48.180,39.969,452.505,-3.348
308.005,277.367,Train,Illinois,1,50.606,39.969,500.233,-2.285
298.914,285.365,Train,Illinois,1,52.751,39.969,511.469,-2.089
313.419,290.296,Train,Illinois,1,54.073,39.969,498.285,-2.321
381.804,319.275,Train,Illinois,1,61.844,39.969,437.671,-3.770
310.740,256.345,Train,Illinois,1,44.969,39.969,491.860,-2.444
317.228,282.355,Train,Illinois,1,51.944,39.969,492.347,-2.434
270.527,256.693,Train,Illinois,1,45.062,39.969,532.167,-1.770
278.768,217.421,Train,Illinois,1,34.532,39.969,513.394,-2.057
249.005,285.878,Train,Illinois,1,52.888,39.969,561.515,-1.400
385.407,295.138,Train,Illinois,1,55.372,39.969,427.596,-4.086
303.470,245.116,Train,Illinois,1,41.958,39.969,496.119,-2.362
275.245,243.204,Train,Illinois,1,41.445,39.969,523.832,-1.892
256.958,214.086,Train,Illinois,1,33.637,39.969,534.310,-1.740
231.733,202.850,Train,Illinois,1,30.624,39.969,556.523,-1.457
197.524,205.452,Train,Illinois,1,31.322,39.969,591.429,-1.102
371.635,388.517,Train,Illinois,1,80.411,39.969,466.407,-2.995
280.380,252.379,Train,Illinois,1,43.906,39.969,521.157,-1.933
291.013,254.126,Train,Illinois,1,44.374,39.969,510.992,-2.097
252.284,239.922,Train,Illinois,1,40.565,39.969,545.912,-1.586
303.719,279.759,Train,Illinois,1,51.248,39.969,505.160,-2.197
341.215,323.333,Train,Illinois,1,62.932,39.969,479.348,-2.701
300.191,257.722,Train,Illinois,1,45.339,39.969,502.778,-2.239
272.080,273.299,Train,Illinois,1,49.515,39.969,535.067,-1.729
290.055,280.704,Train,Illinois,1,51.501,39.969,519.077,-1.965
191.662,217.067,Train,Illinois,1,34.437,39.969,600.406,-1.025
164.881,228.586,Train,Illinois,1,37.526,39.969,630.276,-0.807
213.254,266.148,Train,Illinois,1,47.598,39.969,591.975,-1.097
237.470,305.971,Train,Illinois,1,58.277,39.969,578.437,-1.222
202.687,249.151,Train,Illinois,1,43.040,39.969,597.984,-1.045
243.262,235.463,Train,Illinois,1,39.370,39.969,553.739,-1.489
247.434,233.575,Train,Illinois,1,38.864,39.969,549.060,-1.546
212.479,150.731,Train,Illinois,1,16.649,39.969,561.801,-1.396
210.080,210.486,Train,Illinois,1,32.672,39.969,580.224,-1.205
220.895,250.929,Train,Illinois,1,43.517,39.969,580.253,-1.205
176.481,246.684,Train,Illinois,1,42.379,39.969,623.529,-0.852
209.839,255.107,Train,Illinois,1,44.637,39.969,592.429,-1.093
175.339,223.455,Train,Illinois,1,36.150,39.969,618.442,-0.888
180.967,230.606,Train,Illinois,1,38.067,39.969,614.731,-0.914
157.038,233.748,Train,Illinois,1,38.910,39.969,639.503,-0.750
260.580,279.536,Train,Illinois,1,51.188,39.969,548.239,-1.556
146.176,208.654,Train,Illinois,1,32.181,39.969,643.636,-0.726
173.071,191.668,Train,Illinois,1,27.626,39.969,612.186,-0.933
117.756,147.933,Train,Illinois,1,15.898,39.969,655.774,-0.658
111.526,169.573,Train,Illinois,1,21.701,39.969,667.806,-0.598
162.164,177.779,Train,Illinois,1,23.902,39.969,619.369,-0.881
250.274,328.432,Train,Illinois,1,64.299,39.969,571.656,-1.291
220.339,190.275,Train,Illinois,1,27.253,39.969,564.545,-1.366
211.809,211.317,Train,Illinois,1,32.895,39.969,578.717,-1.220
206.153,222.423,Train,Illinois,1,35.873,39.969,587.351,-1.138
237.244,285.626,Train,Illinois,1,52.821,39.969,573.208,-1.275
261.771,358.938,Train,Illinois,1,72.479,39.969,568.340,-1.325
216.232,260.533,Train,Illinois,1,46.092,39.969,587.492,-1.137
142.315,186.961,Train,Illinois,1,26.364,39.969,641.680,-0.737
323.985,268.415,Train,Illinois,1,48.206,39.969,481.852,-2.647
199.681,243.933,Train,Illinois,1,41.641,39.969,599.591,-1.032
47.707,180.641,Train,Illinois,1,24.669,39.969,734.593,-0.350
196.130,154.327,Train,Illinois,1,17.613,39.969,579.114,-1.216
211.394,154.513,Train,Illinois,1,17.663,39.969,563.900,-1.373
268.351,223.588,Train,Illinois,1,36.185,39.969,525.465,-1.867
262.525,258.123,Train,Illinois,1,45.446,39.969,540.552,-1.655
184.192,126.430,Train,Illinois,1,10.132,39.969,583.571,-1.173
213.387,209.520,Train,Illinois,1,32.413,39.969,576.657,-1.240
228.488,193.037,Train,Illinois,1,27.993,39.969,557.136,-1.450
229.936,175.635,Train,Illinois,1,23.327,39.969,551.022,-1.522
238.308,204.264,Train,Illinois,1,31.004,39.969,550.327,-1.531
