Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
416.030,285.428,Train,0.012,0.012,341.569,-8.132
333.645,305.937,Train,0.013,0.012,423.955,-4.207
324.142,279.094,Train,0.012,0.012,433.457,-3.899
369.319,307.874,Train,0.013,0.012,388.281,-5.596
210.178,267.628,Train,0.011,0.012,547.421,-1.567
369.617,305.606,Train,0.013,0.012,387.983,-5.609
293.283,303.478,Train,0.013,0.012,464.317,-3.046
276.356,261.988,Train,0.011,0.012,481.243,-2.660
269.293,293.274,Train,0.012,0.012,488.307,-2.514
282.593,317.711,Train,0.013,0.012,475.007,-2.796
274.259,265.082,Train,0.011,0.012,483.340,-2.616
280.688,337.586,Train,0.014,0.012,476.914,-2.754
284.381,303.257,Train,0.013,0.012,473.219,-2.836
315.789,301.379,Train,0.012,0.012,441.811,-3.647
278.661,238.988,Train,0.010,0.012,478.937,-2.710
297.247,320.366,Train,0.013,0.012,460.354,-3.144
256.747,247.663,Train,0.010,0.012,500.851,-2.274
275.811,283.744,Train,0.012,0.012,481.788,-2.649
265.539,256.100,Train,0.011,0.012,492.059,-2.440
296.982,286.610,Train,0.012,0.012,460.618,-3.137
288.939,324.273,Train,0.013,0.012,468.662,-2.942
294.960,347.584,Train,0.014,0.012,462.642,-3.087
385.045,366.459,Train,0.015,0.012,372.558,-6.346
286.544,317.482,Train,0.013,0.012,471.057,-2.886
253.557,243.801,Train,0.010,0.012,504.040,-2.217
266.135,315.354,Train,0.013,0.012,491.466,-2.451
249.727,273.907,Train,0.011,0.012,507.872,-2.150
303.383,298.466,Train,0.012,0.012,454.217,-3.302
271.703,308.364,Train,0.013,0.012,485.897,-2.563
217.337,269.246,Train,0.011,0.012,540.262,-1.659
274.336,288.227,Train,0.012,0.012,483.264,-2.617
318.448,253.916,Train,0.010,0.012,439.150,-3.725
296.475,272.769,Train,0.011,0.012,461.124,-3.125
228.016,243.499,Train,0.010,0.012,529.582,-1.807
285.971,276.033,Train,0.011,0.012,471.628,-2.873
238.290,218.081,Train,0.009,0.012,519.306,-1.962
201.174,248.143,Train,0.010,0.012,556.424,-1.458
304.472,280.324,Train,0.012,0.012,453.128,-3.331
322.433,275.066,Train,0.011,0.012,435.166,-3.846
203.259,201.799,Train,0.008,0.012,554.337,-1.482
282.249,231.115,Train,0.010,0.012,475.348,-2.789
228.304,278.522,Train,0.011,0.012,529.295,-1.811
339.972,323.655,Train,0.013,0.012,417.629,-4.425
304.355,310.943,Train,0.013,0.012,453.246,-3.328
356.302,329.667,Train,0.014,0.012,401.300,-5.043
231.563,270.891,Train,0.011,0.012,526.036,-1.859
224.838,277.972,Train,0.011,0.012,532.761,-1.762
283.977,280.322,Train,0.012,0.012,473.622,-2.827
428.231,373.610,Train,0.015,0.012,329.372,-8.965
275.748,256.030,Train,0.011,0.012,481.850,-2.647
242.680,254.738,Train,0.011,0.012,514.918,-2.032
379.776,391.027,Train,0.016,0.012,377.828,-6.084
320.236,331.179,Train,0.014,0.012,437.365,-3.779
219.461,275.800,Train,0.011,0.012,538.138,-1.687
200.299,240.194,Train,0.010,0.012,557.298,-1.448
216.902,244.664,Train,0.010,0.012,540.696,-1.653
332.619,312.718,Train,0.013,0.012,424.982,-4.172
248.900,299.250,Train,0.012,0.012,508.700,-2.136
268.145,268.069,Train,0.011,0.012,489.454,-2.491
299.704,294.152,Train,0.012,0.012,457.896,-3.206
144.778,252.528,Train,0.010,0.012,612.820,-0.928
326.265,306.104,Train,0.013,0.012,431.335,-3.966
266.649,310.038,Train,0.013,0.012,490.952,-2.461
256.740,291.272,Train,0.012,0.012,500.859,-2.274
284.682,330.930,Train,0.014,0.012,472.919,-2.843
301.124,319.633,Train,0.013,0.012,456.476,-3.243
249.017,302.257,Train,0.012,0.012,508.583,-2.138
271.159,318.146,Train,0.013,0.012,486.442,-2.552
282.502,320.543,Train,0.013,0.012,475.099,-2.794
286.894,280.064,Train,0.012,0.012,470.705,-2.894
262.287,281.241,Train,0.012,0.012,495.312,-2.377
317.180,333.335,Train,0.014,0.012,440.421,-3.687
261.174,282.734,Train,0.012,0.012,496.426,-2.356
259.117,321.019,Train,0.013,0.012,498.484,-2.317
270.061,303.413,Train,0.013,0.012,487.540,-2.529
268.104,280.012,Train,0.012,0.012,489.495,-2.490
320.798,322.476,Train,0.013,0.012,436.803,-3.796
326.642,316.376,Train,0.013,0.012,430.959,-3.977
328.686,333.833,Train,0.014,0.012,428.915,-4.043
274.431,371.323,Train,0.015,0.012,483.172,-2.619
256.975,289.692,Train,0.012,0.012,500.624,-2.278
302.220,288.221,Train,0.012,0.012,455.380,-3.272
302.365,308.780,Train,0.013,0.012,455.236,-3.275
289.260,317.389,Train,0.013,0.012,468.341,-2.949
295.805,307.647,Train,0.013,0.012,461.795,-3.108
287.000,313.647,Train,0.013,0.012,470.600,-2.897
253.046,285.606,Train,0.012,0.012,504.554,-2.208
223.341,283.759,Train,0.012,0.012,534.258,-1.741
287.837,300.970,Train,0.012,0.012,469.763,-2.916
263.133,252.666,Train,0.010,0.012,494.465,-2.393
259.479,296.293,Train,0.012,0.012,498.121,-2.324
219.826,274.093,Train,0.011,0.012,537.773,-1.692
236.222,269.716,Train,0.011,0.012,521.377,-1.930
278.219,288.789,Train,0.012,0.012,479.381,-2.700
361.216,296.666,Train,0.012,0.012,396.384,-5.245
260.862,244.573,Train,0.010,0.012,496.735,-2.350
203.260,291.702,Train,0.012,0.012,554.340,-1.482
278.707,305.609,Train,0.013,0.012,478.893,-2.711
378.354,330.332,Train,0.014,0.012,379.247,-6.015
249.152,334.682,Train,0.014,0.012,508.450,-2.140
233.400,320.215,Train,0.013,0.012,524.201,-1.886
264.948,300.866,Train,0.012,0.012,492.652,-2.428
257.696,284.949,Train,0.012,0.012,499.904,-2.291
204.644,274.225,Train,0.011,0.012,552.955,-1.499
384.392,343.490,Train,0.014,0.012,373.210,-6.313
240.091,261.488,Train,0.011,0.012,517.508,-1.990
221.490,238.253,Train,0.010,0.012,536.108,-1.715
410.838,353.225,Train,0.015,0.012,346.764,-7.801
222.588,329.401,Train,0.014,0.012,535.014,-1.730
256.987,296.311,Train,0.012,0.012,500.613,-2.278
335.536,249.166,Train,0.010,0.012,422.062,-4.271
251.036,291.353,Train,0.012,0.012,506.564,-2.172
319.535,350.947,Train,0.014,0.012,438.067,-3.758
284.135,308.313,Train,0.013,0.012,473.465,-2.831
264.535,273.595,Train,0.011,0.012,493.064,-2.420
376.935,347.612,Train,0.014,0.012,380.667,-5.948
183.486,236.711,Train,0.010,0.012,574.112,-1.265
287.936,338.197,Train,0.014,0.012,469.665,-2.918
251.297,277.567,Train,0.011,0.012,506.302,-2.177
237.412,268.807,Train,0.011,0.012,520.187,-1.948
275.387,318.030,Train,0.013,0.012,482.214,-2.640
233.623,305.036,Train,0.013,0.012,523.978,-1.890
236.719,281.201,Train,0.012,0.012,520.881,-1.937
256.675,338.003,Train,0.014,0.012,500.927,-2.273
251.841,318.304,Train,0.013,0.012,505.759,-2.186
300.268,304.372,Train,0.013,0.012,457.332,-3.221
233.956,241.255,Train,0.010,0.012,523.642,-1.895
309.103,318.464,Train,0.013,0.012,448.497,-3.457
219.461,264.851,Train,0.011,0.012,538.137,-1.687
262.880,309.442,Train,0.013,0.012,494.721,-2.388
227.258,280.094,Train,0.012,0.012,530.341,-1.796
323.297,292.690,Train,0.012,0.012,434.303,-3.872
228.296,329.612,Train,0.014,0.012,529.305,-1.811
313.956,331.988,Train,0.014,0.012,443.645,-3.594
376.226,364.790,Train,0.015,0.012,381.377,-5.914
273.706,326.225,Train,0.013,0.012,483.895,-2.604
248.947,270.271,Train,0.011,0.012,508.652,-2.136
254.698,292.953,Train,0.012,0.012,502.902,-2.237
239.509,259.030,Train,0.011,0.012,518.089,-1.981
217.031,295.061,Train,0.012,0.012,540.569,-1.655
238.713,299.081,Train,0.012,0.012,518.887,-1.968
196.405,276.350,Train,0.011,0.012,561.194,-1.403
227.308,286.996,Train,0.012,0.012,530.292,-1.797
229.570,265.366,Train,0.011,0.012,528.028,-1.830
269.344,273.432,Train,0.011,0.012,488.255,-2.515
141.527,239.023,Train,0.010,0.012,616.070,-0.905
236.021,283.534,Train,0.012,0.012,521.578,-1.926
271.426,241.621,Train,0.010,0.012,486.172,-2.557
192.440,259.948,Train,0.011,0.012,565.158,-1.359
292.715,267.163,Train,0.011,0.012,464.884,-3.032
270.900,268.817,Train,0.011,0.012,486.698,-2.547
195.246,206.432,Train,0.009,0.012,562.350,-1.390
137.852,246.642,Train,0.010,0.012,619.746,-0.878
224.018,269.364,Train,0.011,0.012,533.581,-1.750
361.695,320.912,Train,0.013,0.012,395.906,-5.265
348.582,296.665,Train,0.012,0.012,409.018,-4.741
385.579,312.219,Train,0.013,0.012,372.022,-6.373
182.536,260.940,Train,0.011,0.012,575.062,-1.256
227.704,271.237,Train,0.011,0.012,529.895,-1.802
146.583,228.466,Train,0.009,0.012,611.014,-0.942
394.521,350.684,Train,0.014,0.012,363.081,-6.846
176.320,253.408,Train,0.010,0.012,581.278,-1.195
231.529,244.220,Train,0.010,0.012,526.068,-1.858
388.649,378.822,Train,0.016,0.012,368.954,-6.532
283.329,301.399,Train,0.012,0.012,474.271,-2.813
160.219,276.054,Train,0.011,0.012,597.380,-1.051
146.370,245.871,Train,0.010,0.012,611.228,-0.940
192.780,261.678,Train,0.011,0.012,564.818,-1.363
339.352,300.065,Train,0.012,0.012,418.248,-4.403
246.233,295.504,Train,0.012,0.012,511.367,-2.090
276.025,292.779,Train,0.012,0.012,481.575,-2.653
278.927,291.623,Train,0.012,0.012,478.672,-2.715
143.990,237.195,Train,0.010,0.012,613.607,-0.923
352.463,307.347,Train,0.013,0.012,405.137,-4.890
343.635,286.156,Train,0.012,0.012,413.965,-4.557
332.315,273.583,Train,0.011,0.012,425.284,-4.162
318.946,312.289,Train,0.013,0.012,438.655,-3.740
316.478,296.886,Train,0.012,0.012,441.122,-3.667
285.712,286.960,Train,0.012,0.012,471.887,-2.867
306.448,301.764,Train,0.012,0.012,451.152,-3.384
321.635,307.749,Train,0.013,0.012,435.965,-3.821
364.523,281.454,Train,0.012,0.012,393.076,-5.385
314.013,284.022,Train,0.012,0.012,443.586,-3.595
364.355,325.740,Train,0.013,0.012,393.246,-5.378
289.097,280.228,Train,0.012,0.012,468.502,-2.946
316.442,299.619,Train,0.012,0.012,441.158,-3.666
304.637,294.861,Train,0.012,0.012,452.962,-3.335
385.985,269.294,Train,0.011,0.012,371.614,-6.394
317.233,305.395,Train,0.013,0.012,440.367,-3.689
379.433,311.294,Train,0.013,0.012,378.167,-6.068
433.285,312.255,Train,0.013,0.012,324.315,-9.335
361.888,351.893,Train,0.015,0.012,395.714,-5.273
308.043,269.344,Train,0.011,0.012,449.556,-3.428
326.699,284.012,Train,0.012,0.012,430.901,-3.979
312.856,282.244,Train,0.012,0.012,444.743,-3.562
315.865,309.061,Train,0.013,0.012,441.735,-3.649
284.975,299.504,Train,0.012,0.012,472.625,-2.850
287.737,301.816,Train,0.012,0.012,469.863,-2.914
339.200,270.268,Train,0.011,0.012,418.398,-4.398
287.465,273.515,Train,0.011,0.012,470.134,-2.907
333.081,269.323,Train,0.011,0.012,424.517,-4.188
269.549,254.947,Train,0.011,0.012,488.049,-2.519
306.868,293.698,Train,0.012,0.012,450.732,-3.396
294.539,257.825,Train,0.011,0.012,463.059,-3.077
265.811,252.798,Train,0.010,0.012,491.787,-2.445
296.984,290.640,Train,0.012,0.012,460.615,-3.137
374.759,297.641,Train,0.012,0.012,382.841,-5.845
250.986,232.669,Train,0.010,0.012,506.611,-2.172
256.064,281.041,Train,0.012,0.012,501.536,-2.262
275.193,300.734,Train,0.012,0.012,482.407,-2.635
415.474,333.656,Train,0.014,0.012,342.128,-8.095
384.306,320.192,Train,0.013,0.012,373.295,-6.309
400.090,338.275,Train,0.014,0.012,357.512,-7.158
268.575,279.057,Train,0.012,0.012,489.024,-2.500
349.212,282.315,Train,0.012,0.012,408.388,-4.765
256.300,277.079,Train,0.011,0.012,501.299,-2.266
515.889,322.502,Train,0.013,0.012,241.712,-18.077
232.330,273.930,Train,0.011,0.012,525.268,-1.870
257.173,225.062,Train,0.009,0.012,500.424,-2.282
509.217,363.089,Train,0.015,0.012,248.386,-17.137
379.462,329.169,Train,0.014,0.012,378.139,-6.069
333.759,269.131,Train,0.011,0.012,423.839,-4.211
273.758,241.343,Train,0.010,0.012,483.840,-2.605
284.857,250.478,Train,0.010,0.012,472.741,-2.847
300.909,332.306,Train,0.014,0.012,456.693,-3.237
270.111,304.808,Train,0.013,0.012,487.489,-2.530
324.066,269.901,Train,0.011,0.012,433.533,-3.896
510.021,328.021,Train,0.014,0.012,247.580,-17.248
211.628,231.657,Train,0.010,0.012,545.969,-1.585
469.087,315.577,Train,0.013,0.012,288.514,-12.431
293.635,286.577,Train,0.012,0.012,463.965,-3.054
276.248,272.249,Train,0.011,0.012,481.351,-2.658
259.299,315.074,Train,0.013,0.012,498.302,-2.321
264.136,307.744,Train,0.013,0.012,493.464,-2.412
219.711,279.058,Train,0.012,0.012,537.888,-1.691
246.773,336.214,Train,0.014,0.012,510.828,-2.099
266.223,309.586,Train,0.013,0.012,491.378,-2.453
293.109,300.145,Train,0.012,0.012,464.491,-3.042
250.433,238.548,Train,0.010,0.012,507.165,-2.162
318.094,325.250,Train,0.013,0.012,439.507,-3.715
214.342,257.657,Train,0.011,0.012,543.256,-1.620
253.477,301.645,Train,0.012,0.012,504.123,-2.215
225.849,258.364,Train,0.011,0.012,531.749,-1.776
316.259,298.154,Train,0.012,0.012,441.341,-3.660
239.806,327.237,Train,0.014,0.012,517.795,-1.986
304.490,313.594,Train,0.013,0.012,453.111,-3.332
367.861,358.319,Train,0.015,0.012,389.742,-5.531
289.219,320.409,Train,0.013,0.012,468.382,-2.948
298.165,263.681,Train,0.011,0.012,459.434,-3.167
272.897,309.728,Train,0.013,0.012,484.703,-2.587
287.267,263.081,Train,0.011,0.012,470.331,-2.903
261.474,299.332,Train,0.012,0.012,496.126,-2.362
286.518,304.236,Train,0.013,0.012,471.082,-2.885
258.100,270.158,Train,0.011,0.012,499.499,-2.299
275.968,287.711,Train,0.012,0.012,481.631,-2.652
241.774,259.100,Train,0.011,0.012,515.824,-2.017
306.367,280.494,Train,0.012,0.012,451.232,-3.382
202.347,239.369,Train,0.010,0.012,555.251,-1.472
277.614,287.415,Train,0.012,0.012,479.985,-2.687
286.469,235.515,Train,0.010,0.012,471.129,-2.884
203.360,259.435,Train,0.011,0.012,554.238,-1.484
261.389,284.227,Train,0.012,0.012,496.210,-2.360
298.855,289.382,Train,0.012,0.012,458.745,-3.185
183.808,222.287,Train,0.009,0.012,573.789,-1.269
136.399,234.171,Train,0.010,0.012,621.199,-0.868
190.576,276.676,Train,0.011,0.012,567.023,-1.339
405.841,328.308,Train,0.014,0.012,351.760,-7.495
356.243,303.651,Train,0.013,0.012,401.357,-5.040
339.632,314.081,Train,0.013,0.012,417.969,-4.413
236.658,255.656,Train,0.011,0.012,520.940,-1.936
234.921,277.071,Train,0.011,0.012,522.678,-1.910
158.722,249.035,Train,0.010,0.012,598.876,-1.038
352.810,354.155,Train,0.015,0.012,404.792,-4.904
153.935,241.205,Train,0.010,0.012,603.663,-0.999
204.697,255.287,Train,0.011,0.012,552.901,-1.499
430.196,385.423,Train,0.016,0.012,327.407,-9.107
329.233,310.045,Train,0.013,0.012,428.368,-4.061
208.757,261.367,Train,0.011,0.012,548.842,-1.549
151.367,240.682,Train,0.010,0.012,606.230,-0.979
200.116,257.911,Train,0.011,0.012,557.483,-1.445
411.701,313.389,Train,0.013,0.012,345.900,-7.855
292.273,300.673,Train,0.012,0.012,465.327,-3.021
254.833,287.114,Train,0.012,0.012,502.767,-2.239
317.230,307.402,Train,0.013,0.012,440.371,-3.689
155.364,256.568,Train,0.011,0.012,602.235,-1.010
401.685,308.577,Train,0.013,0.012,355.916,-7.250
311.957,297.617,Train,0.012,0.012,445.643,-3.537
283.572,269.227,Train,0.011,0.012,474.027,-2.818
301.463,305.500,Train,0.013,0.012,456.137,-3.252
298.781,314.164,Train,0.013,0.012,458.819,-3.183
295.476,271.212,Train,0.011,0.012,462.123,-3.100
300.997,339.846,Train,0.014,0.012,456.605,-3.240
277.195,310.391,Train,0.013,0.012,480.406,-2.678
329.769,306.274,Train,0.013,0.012,427.831,-4.078
325.020,240.490,Train,0.010,0.012,432.578,-3.926
336.097,322.307,Train,0.013,0.012,421.504,-4.290
246.801,260.155,Train,0.011,0.012,510.797,-2.100
291.982,297.281,Train,0.012,0.012,465.618,-3.014
295.589,263.769,Train,0.011,0.012,462.010,-3.103
333.222,290.705,Train,0.012,0.012,424.377,-4.192
306.883,316.743,Train,0.013,0.012,450.718,-3.396
353.769,338.609,Train,0.014,0.012,403.832,-4.941
370.633,357.379,Train,0.015,0.012,386.970,-5.655
330.873,316.108,Train,0.013,0.012,426.728,-4.114
275.439,262.613,Train,0.011,0.012,482.159,-2.641
344.682,304.166,Train,0.013,0.012,412.918,-4.595
282.052,263.646,Train,0.011,0.012,475.546,-2.784
309.448,302.021,Train,0.012,0.012,448.152,-3.466
285.471,303.732,Train,0.013,0.012,472.129,-2.861
298.320,262.107,Train,0.011,0.012,459.278,-3.171
296.546,285.345,Train,0.012,0.012,461.053,-3.126
266.149,258.119,Train,0.011,0.012,491.449,-2.452
332.778,260.957,Train,0.011,0.012,424.821,-4.178
218.884,233.938,Train,0.010,0.012,538.714,-1.680
304.916,285.053,Train,0.012,0.012,452.684,-3.343
284.624,227.004,Train,0.009,0.012,472.973,-2.842
221.710,251.825,Train,0.010,0.012,535.888,-1.718
345.772,279.525,Train,0.012,0.012,411.827,-4.635
345.310,283.943,Train,0.012,0.012,412.289,-4.618
257.425,206.944,Train,0.009,0.012,500.171,-2.286
237.867,229.428,Train,0.009,0.012,519.730,-1.955
267.385,278.048,Train,0.011,0.012,490.214,-2.476
348.780,327.132,Train,0.014,0.012,408.821,-4.748
344.151,307.974,Train,0.013,0.012,413.449,-4.576
411.349,324.797,Train,0.013,0.012,346.252,-7.833
247.623,260.503,Train,0.011,0.012,509.975,-2.114
261.074,286.283,Train,0.012,0.012,496.525,-2.354
221.752,263.638,Train,0.011,0.012,535.847,-1.719
452.006,370.014,Train,0.015,0.012,305.597,-10.843
252.537,242.735,Train,0.010,0.012,505.061,-2.199
263.144,260.910,Train,0.011,0.012,494.454,-2.393
378.478,388.139,Train,0.016,0.012,379.126,-6.021
321.338,318.294,Train,0.013,0.012,436.262,-3.812
295.075,253.420,Train,0.010,0.012,462.523,-3.090
241.589,234.368,Train,0.010,0.012,516.008,-2.014
248.379,245.605,Train,0.010,0.012,509.219,-2.127
334.346,330.826,Train,0.014,0.012,423.256,-4.230
278.639,315.763,Train,0.013,0.012,478.962,-2.709
292.659,283.609,Train,0.012,0.012,464.940,-3.031
302.905,303.184,Train,0.013,0.012,454.695,-3.290
156.078,250.179,Train,0.010,0.012,601.520,-1.016
424.428,307.703,Train,0.013,0.012,333.173,-8.697
370.211,293.943,Train,0.012,0.012,387.389,-5.636
351.195,273.191,Train,0.011,0.012,406.404,-4.841
317.170,324.944,Train,0.013,0.012,440.431,-3.687
350.036,304.456,Train,0.013,0.012,407.564,-4.796
302.093,279.824,Train,0.012,0.012,455.506,-3.268
314.741,311.359,Train,0.013,0.012,442.860,-3.616
350.529,314.013,Train,0.013,0.012,407.071,-4.815
376.209,282.184,Train,0.012,0.012,381.391,-5.913
352.929,273.379,Train,0.011,0.012,404.670,-4.908
374.841,328.234,Train,0.014,0.012,382.761,-5.849
306.843,277.815,Train,0.011,0.012,450.756,-3.395
338.986,296.364,Train,0.012,0.012,418.614,-4.390
327.070,292.900,Train,0.012,0.012,430.529,-3.991
392.545,274.076,Train,0.011,0.012,365.053,-6.739
325.411,322.315,Train,0.013,0.012,432.189,-3.938
383.618,298.790,Train,0.012,0.012,373.982,-6.274
443.966,308.285,Train,0.013,0.012,313.634,-10.168
396.555,344.230,Train,0.014,0.012,361.047,-6.958
375.085,279.342,Train,0.012,0.012,382.514,-5.860
389.005,294.465,Train,0.012,0.012,368.594,-6.551
341.717,286.548,Train,0.012,0.012,415.883,-4.487
346.619,311.046,Train,0.013,0.012,410.981,-4.667
338.263,305.720,Train,0.013,0.012,419.338,-4.365
326.447,298.319,Train,0.012,0.012,431.153,-3.971
358.072,278.899,Train,0.012,0.012,399.527,-5.115
323.238,272.745,Train,0.011,0.012,434.360,-3.871
378.395,279.232,Train,0.012,0.012,379.204,-6.018
291.143,257.786,Train,0.011,0.012,466.455,-2.994
334.832,294.388,Train,0.012,0.012,422.767,-4.247
381.712,265.725,Train,0.011,0.012,375.886,-6.179
262.733,260.748,Train,0.011,0.012,494.865,-2.385
328.595,276.551,Train,0.011,0.012,429.004,-4.040
369.297,296.511,Train,0.012,0.012,388.303,-5.595
253.941,220.635,Train,0.009,0.012,503.656,-2.223
181.675,266.962,Train,0.011,0.012,575.923,-1.247
256.450,288.787,Train,0.012,0.012,501.149,-2.269
481.417,348.602,Train,0.014,0.012,276.185,-13.720
417.324,326.665,Train,0.013,0.012,340.277,-8.216
451.622,328.291,Train,0.014,0.012,305.979,-10.810
307.461,267.865,Train,0.011,0.012,450.138,-3.412
318.391,292.325,Train,0.012,0.012,439.209,-3.723
246.762,285.713,Train,0.012,0.012,510.837,-2.099
510.474,348.945,Train,0.014,0.012,247.128,-17.310
228.576,273.890,Train,0.011,0.012,529.022,-1.815
304.770,235.252,Train,0.010,0.012,452.827,-3.339
511.555,365.782,Train,0.015,0.012,246.048,-17.460
479.330,311.279,Train,0.013,0.012,278.270,-13.493
297.697,269.698,Train,0.011,0.012,459.902,-3.155
275.004,246.660,Train,0.010,0.012,482.594,-2.632
296.452,288.902,Train,0.012,0.012,461.147,-3.124
442.891,326.187,Train,0.013,0.012,314.710,-10.081
379.021,312.119,Train,0.013,0.012,378.579,-6.048
348.092,273.038,Train,0.011,0.012,409.506,-4.722
387.904,347.147,Train,0.014,0.012,369.698,-6.493
268.857,220.472,Train,0.009,0.012,488.739,-2.505
451.551,323.747,Train,0.013,0.012,306.050,-10.804
115.191,243.593,Train,0.010,0.012,642.407,-0.733
123.641,241.863,Train,0.010,0.012,633.957,-0.784
108.044,263.470,Train,0.011,0.012,649.555,-0.692
124.751,271.698,Train,0.011,0.012,632.848,-0.791
127.561,250.096,Train,0.010,0.012,630.036,-0.809
139.926,296.744,Train,0.012,0.012,617.674,-0.893
173.744,274.197,Train,0.011,0.012,583.855,-1.171
151.316,266.435,Train,0.011,0.012,606.282,-0.978
123.742,195.178,Train,0.008,0.012,633.853,-0.785
169.422,274.240,Train,0.011,0.012,588.177,-1.131
129.105,235.410,Train,0.010,0.012,628.492,-0.819
163.792,286.071,Train,0.012,0.012,593.807,-1.081
130.683,235.868,Train,0.010,0.012,626.914,-0.829
147.378,261.185,Train,0.011,0.012,610.221,-0.948
211.426,313.401,Train,0.013,0.012,546.174,-1.582
180.728,320.058,Train,0.013,0.012,576.872,-1.238
232.384,334.199,Train,0.014,0.012,525.217,-1.871
179.844,294.901,Train,0.012,0.012,577.756,-1.229
122.157,265.034,Train,0.011,0.012,635.441,-0.775
146.825,241.887,Train,0.010,0.012,610.773,-0.944
120.846,255.710,Train,0.011,0.012,636.752,-0.767
135.920,256.230,Train,0.011,0.012,621.678,-0.865
133.249,265.519,Train,0.011,0.012,624.350,-0.847
