Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
416.030,296.452,Train,4.676,5.187,341.059,-8.165
333.645,297.879,Train,4.825,5.187,423.592,-4.219
324.142,302.088,Train,5.261,5.187,433.532,-3.896
369.319,323.888,Train,7.523,5.187,390.617,-5.492
210.178,262.222,Train,1.125,5.187,543.359,-1.618
369.617,304.725,Train,5.535,5.187,388.330,-5.594
293.283,285.570,Train,3.547,5.187,462.677,-3.086
276.356,250.925,Train,0.000,5.187,476.057,-2.773
269.293,293.912,Train,4.413,5.187,487.533,-2.530
282.593,304.265,Train,5.487,5.187,475.306,-2.790
274.259,287.025,Train,3.698,5.187,481.852,-2.647
280.688,331.222,Train,8.284,5.187,480.009,-2.687
284.381,284.376,Train,3.423,5.187,471.455,-2.877
315.789,296.269,Train,4.657,5.187,441.281,-3.662
278.661,256.664,Train,0.548,5.187,474.300,-2.812
297.247,302.208,Train,5.274,5.187,460.440,-3.142
256.747,234.737,Train,0.000,5.187,495.666,-2.370
275.811,271.592,Train,2.097,5.187,478.699,-2.715
265.539,240.922,Train,0.000,5.187,486.873,-2.543
296.982,303.487,Train,5.406,5.187,460.837,-3.132
288.939,339.358,Train,9.129,5.187,472.603,-2.850
294.960,364.753,Train,11.764,5.187,469.217,-2.929
385.045,359.175,Train,11.185,5.187,378.553,-6.049
286.544,333.290,Train,8.499,5.187,474.368,-2.811
253.557,246.191,Train,0.000,5.187,498.855,-2.311
266.135,325.676,Train,7.709,5.187,493.986,-2.402
249.727,306.577,Train,5.727,5.187,508.413,-2.140
303.383,303.364,Train,5.394,5.187,454.423,-3.297
271.703,322.909,Train,7.422,5.187,488.131,-2.517
217.337,261.680,Train,1.068,5.187,536.144,-1.715
274.336,281.230,Train,3.097,5.187,481.174,-2.662
318.448,302.531,Train,5.307,5.187,439.272,-3.722
296.475,262.054,Train,1.107,5.187,457.045,-3.228
228.016,235.763,Train,0.000,5.187,524.397,-1.884
285.971,281.737,Train,3.150,5.187,469.591,-2.920
238.290,234.913,Train,0.000,5.187,514.122,-2.045
201.174,210.011,Train,0.000,5.187,551.239,-1.520
304.472,283.936,Train,3.378,5.187,451.319,-3.380
322.433,278.469,Train,2.810,5.187,432.790,-3.920
203.259,191.000,Train,0.000,5.187,549.153,-1.545
282.249,207.019,Train,0.000,5.187,470.163,-2.907
228.304,268.996,Train,1.827,5.187,525.936,-1.860
339.972,324.808,Train,7.619,5.187,420.059,-4.340
304.355,332.474,Train,8.414,5.187,456.472,-3.243
356.302,328.636,Train,8.016,5.187,404.127,-4.930
231.563,242.430,Train,0.000,5.187,520.850,-1.938
224.838,259.700,Train,0.863,5.187,528.438,-1.824
283.977,250.388,Train,0.000,5.187,468.435,-2.947
428.231,388.045,Train,14.181,5.187,338.363,-8.343
275.748,228.001,Train,0.000,5.187,476.664,-2.759
242.680,277.301,Train,2.689,5.187,512.422,-2.073
379.776,396.666,Train,15.075,5.187,387.712,-5.622
320.236,301.988,Train,5.251,5.187,437.427,-3.777
219.461,294.476,Train,4.471,5.187,537.423,-1.697
200.299,237.645,Train,0.000,5.187,552.113,-1.509
216.902,233.546,Train,0.000,5.187,535.511,-1.723
332.619,327.574,Train,7.906,5.187,427.700,-4.083
248.900,278.535,Train,2.817,5.187,506.330,-2.176
268.145,258.189,Train,0.706,5.187,484.974,-2.582
299.704,299.173,Train,4.959,5.187,457.667,-3.212
144.778,237.713,Train,0.000,5.187,607.635,-0.968
326.265,302.404,Train,5.294,5.187,431.441,-3.962
266.649,315.194,Train,6.621,5.187,492.385,-2.433
256.740,282.393,Train,3.218,5.187,498.890,-2.310
284.682,338.640,Train,9.054,5.187,476.785,-2.757
301.124,311.111,Train,6.198,5.187,457.486,-3.217
249.017,302.040,Train,5.256,5.187,508.652,-2.136
271.159,296.915,Train,4.724,5.187,485.978,-2.561
282.502,306.542,Train,5.723,5.187,475.634,-2.782
286.894,281.656,Train,3.141,5.187,468.659,-2.942
262.287,249.375,Train,0.000,5.187,490.125,-2.478
317.180,295.997,Train,4.629,5.187,439.861,-3.704
261.174,293.657,Train,4.386,5.187,495.625,-2.371
259.117,320.132,Train,7.134,5.187,500.429,-2.282
270.061,286.053,Train,3.597,5.187,485.949,-2.562
268.104,280.656,Train,3.037,5.187,487.346,-2.533
320.798,330.003,Train,8.158,5.187,439.772,-3.707
326.642,314.076,Train,6.505,5.187,432.276,-3.936
328.686,366.765,Train,11.973,5.187,435.699,-3.829
274.431,368.183,Train,12.120,5.187,490.102,-2.478
256.975,279.282,Train,2.895,5.187,498.332,-2.320
302.220,294.104,Train,4.433,5.187,454.625,-3.291
302.365,314.520,Train,6.551,5.187,456.599,-3.240
289.260,321.524,Train,7.278,5.187,470.431,-2.900
295.805,310.621,Train,6.147,5.187,462.754,-3.084
287.000,318.974,Train,7.013,5.187,472.426,-2.855
253.046,280.889,Train,3.062,5.187,502.428,-2.245
223.341,273.106,Train,2.254,5.187,531.325,-1.782
287.837,298.463,Train,4.885,5.187,469.460,-2.923
263.133,271.700,Train,2.108,5.187,491.387,-2.453
259.479,277.632,Train,2.724,5.187,495.657,-2.370
219.826,275.435,Train,2.496,5.187,535.083,-1.729
236.222,245.687,Train,0.000,5.187,516.190,-2.011
278.219,271.497,Train,2.087,5.187,476.281,-2.768
361.216,276.987,Train,2.657,5.187,393.854,-5.352
260.862,224.549,Train,0.000,5.187,491.550,-2.450
203.260,277.896,Train,2.751,5.187,551.904,-1.511
278.707,313.134,Train,6.407,5.187,480.113,-2.684
378.354,334.432,Train,8.617,5.187,382.676,-5.853
249.152,321.239,Train,7.249,5.187,510.509,-2.105
233.400,353.954,Train,10.643,5.187,529.656,-1.806
264.948,319.828,Train,7.102,5.187,494.567,-2.391
257.696,289.417,Train,3.946,5.187,498.663,-2.314
204.644,226.008,Train,0.000,5.187,547.769,-1.562
384.392,384.805,Train,13.844,5.187,381.865,-5.891
240.091,257.114,Train,0.594,5.187,512.916,-2.065
221.490,201.395,Train,0.000,5.187,530.923,-1.788
410.838,367.735,Train,12.073,5.187,353.647,-7.383
222.588,321.056,Train,7.229,5.187,537.055,-1.702
256.987,304.323,Train,5.493,5.187,500.919,-2.273
335.536,210.915,Train,0.000,5.187,416.876,-4.452
251.036,292.702,Train,4.287,5.187,505.664,-2.188
319.535,357.267,Train,10.987,5.187,443.864,-3.587
284.135,281.127,Train,3.086,5.187,471.364,-2.879
264.535,258.141,Train,0.701,5.187,488.578,-2.509
376.935,350.334,Train,10.268,5.187,385.745,-5.711
183.486,223.698,Train,0.000,5.187,568.927,-1.319
287.936,368.272,Train,12.129,5.187,476.605,-2.761
251.297,265.682,Train,1.484,5.187,502.599,-2.242
237.412,258.878,Train,0.778,5.187,515.778,-2.018
275.387,312.353,Train,6.326,5.187,483.352,-2.616
233.623,293.887,Train,4.410,5.187,523.200,-1.902
236.719,285.389,Train,3.528,5.187,519.223,-1.963
256.675,341.973,Train,9.400,5.187,505.138,-2.197
251.841,297.907,Train,4.827,5.187,505.399,-2.193
300.268,315.894,Train,6.694,5.187,458.838,-3.182
233.956,270.703,Train,2.005,5.187,520.461,-1.944
309.103,325.923,Train,7.735,5.187,451.044,-3.387
219.461,282.736,Train,3.253,5.187,536.205,-1.714
262.880,306.364,Train,5.705,5.187,495.238,-2.378
227.258,271.003,Train,2.036,5.187,527.190,-1.842
323.297,308.567,Train,5.934,5.187,435.049,-3.849
228.296,335.870,Train,8.767,5.187,532.883,-1.760
313.956,360.505,Train,11.323,5.187,449.780,-3.421
376.226,378.444,Train,13.184,5.187,389.371,-5.547
273.706,338.135,Train,9.002,5.187,487.708,-2.526
248.947,277.590,Train,2.719,5.187,506.185,-2.179
254.698,285.264,Train,3.516,5.187,501.230,-2.267
239.509,281.510,Train,3.126,5.187,516.029,-2.014
217.031,302.134,Train,5.266,5.187,540.648,-1.654
238.713,309.663,Train,6.047,5.187,519.747,-1.955
196.405,278.107,Train,2.773,5.187,558.780,-1.431
227.308,282.834,Train,3.263,5.187,528.368,-1.825
229.570,297.713,Train,4.807,5.187,527.649,-1.835
269.344,260.658,Train,0.962,5.187,484.031,-2.601
141.527,237.938,Train,0.000,5.187,610.885,-0.943
236.021,283.220,Train,3.303,5.187,519.695,-1.956
271.426,248.865,Train,0.000,5.187,480.987,-2.666
192.440,243.683,Train,0.000,5.187,559.972,-1.417
292.715,255.961,Train,0.475,5.187,460.172,-3.149
270.900,254.275,Train,0.300,5.187,481.812,-2.648
195.246,198.783,Train,0.000,5.187,557.167,-1.449
137.852,224.719,Train,0.000,5.187,614.561,-0.916
224.018,266.312,Train,1.549,5.187,529.943,-1.802
361.695,338.874,Train,9.078,5.187,399.796,-5.104
348.582,321.595,Train,7.285,5.187,411.116,-4.662
385.579,326.677,Train,7.813,5.187,374.647,-6.241
182.536,258.638,Train,0.753,5.187,570.629,-1.301
227.704,259.365,Train,0.828,5.187,525.536,-1.866
146.583,198.970,Train,0.000,5.187,605.830,-0.982
394.521,376.180,Train,12.950,5.187,370.841,-6.434
176.320,248.990,Train,0.000,5.187,576.093,-1.246
231.529,245.475,Train,0.000,5.187,520.883,-1.937
388.649,385.685,Train,13.936,5.187,377.700,-6.090
283.329,298.593,Train,4.899,5.187,473.982,-2.819
160.219,265.650,Train,1.480,5.187,593.674,-1.082
146.370,262.620,Train,1.166,5.187,607.209,-0.971
192.780,247.911,Train,0.000,5.187,559.632,-1.421
339.352,315.048,Train,6.606,5.187,419.667,-4.353
246.233,279.837,Train,2.952,5.187,509.132,-2.128
276.025,327.450,Train,7.893,5.187,484.280,-2.596
278.927,304.106,Train,5.471,5.187,478.956,-2.709
143.990,246.385,Train,0.000,5.187,608.423,-0.962
352.463,315.427,Train,6.645,5.187,406.595,-4.833
343.635,292.238,Train,4.239,5.187,413.017,-4.591
332.315,276.624,Train,2.619,5.187,422.717,-4.249
318.946,316.768,Train,6.785,5.187,440.251,-3.692
316.478,314.150,Train,6.513,5.187,442.447,-3.628
285.712,289.827,Train,3.989,5.187,470.689,-2.894
306.448,289.181,Train,3.922,5.187,449.887,-3.419
321.635,323.116,Train,7.443,5.187,438.221,-3.753
364.523,294.118,Train,4.434,5.187,392.323,-5.418
314.013,281.151,Train,3.089,5.187,441.488,-3.656
364.355,327.962,Train,7.946,5.187,396.004,-5.261
289.097,291.630,Train,4.176,5.187,467.491,-2.969
316.442,311.903,Train,6.280,5.187,442.251,-3.634
304.637,286.972,Train,3.693,5.187,451.468,-3.376
385.985,269.890,Train,1.920,5.187,368.348,-6.564
317.233,300.950,Train,5.143,5.187,440.322,-3.690
379.433,330.678,Train,8.228,5.187,381.207,-5.922
433.285,347.872,Train,10.012,5.187,329.140,-8.982
361.888,351.700,Train,10.409,5.187,400.934,-5.057
308.043,279.448,Train,2.912,5.187,447.282,-3.491
326.699,289.294,Train,3.934,5.187,429.648,-4.019
312.856,274.789,Train,2.429,5.187,441.985,-3.642
315.865,310.005,Train,6.083,5.187,442.630,-3.623
284.975,308.127,Train,5.888,5.187,473.325,-2.834
287.737,313.180,Train,6.412,5.187,471.088,-2.885
339.200,257.412,Train,0.625,5.187,413.838,-4.561
287.465,258.765,Train,0.766,5.187,465.713,-3.012
333.081,276.828,Train,2.640,5.187,421.971,-4.274
269.549,283.367,Train,3.319,5.187,486.182,-2.557
306.868,284.973,Train,3.485,5.187,449.030,-3.442
294.539,272.441,Train,2.185,5.187,460.059,-3.151
265.811,233.433,Train,0.000,5.187,486.602,-2.548
296.984,284.818,Train,3.469,5.187,458.897,-3.181
374.759,274.544,Train,2.403,5.187,380.056,-5.977
250.986,226.308,Train,0.000,5.187,501.427,-2.263
256.064,244.906,Train,0.000,5.187,496.349,-2.357
275.193,310.146,Train,6.097,5.187,483.317,-2.616
415.474,343.180,Train,9.525,5.187,346.464,-7.819
384.306,326.213,Train,7.765,5.187,375.871,-6.180
400.090,367.958,Train,12.096,5.187,364.419,-6.773
268.575,290.721,Train,4.082,5.187,487.919,-2.522
349.212,279.285,Train,2.895,5.187,406.096,-4.853
256.300,249.344,Train,0.000,5.187,496.113,-2.362
515.889,365.078,Train,11.797,5.187,248.321,-17.146
232.330,283.585,Train,3.341,5.187,523.423,-1.898
257.173,211.360,Train,0.000,5.187,495.240,-2.378
509.217,383.751,Train,13.735,5.187,256.931,-16.004
379.462,344.581,Train,9.671,5.187,382.621,-5.855
333.759,239.070,Train,0.000,5.187,418.653,-4.389
273.758,228.665,Train,0.000,5.187,478.655,-2.716
284.857,239.494,Train,0.000,5.187,467.555,-2.968
300.909,312.709,Train,6.363,5.187,457.867,-3.207
270.111,274.293,Train,2.377,5.187,484.678,-2.588
324.066,279.529,Train,2.920,5.187,431.267,-3.968
510.021,318.777,Train,6.993,5.187,249.384,-17.000
211.628,236.408,Train,0.000,5.187,540.784,-1.652
469.087,329.227,Train,8.077,5.187,291.403,-12.147
293.635,280.584,Train,3.030,5.187,461.808,-3.108
276.248,268.939,Train,1.822,5.187,477.986,-2.730
259.299,319.775,Train,7.097,5.187,500.210,-2.286
264.136,300.131,Train,5.058,5.187,493.334,-2.415
219.711,279.824,Train,2.951,5.187,535.652,-1.721
246.773,339.078,Train,9.100,5.187,514.739,-2.035
266.223,290.163,Train,4.024,5.187,490.214,-2.476
293.109,312.711,Train,6.364,5.187,465.667,-3.013
250.433,265.653,Train,1.480,5.187,503.460,-2.227
318.094,337.143,Train,8.899,5.187,443.218,-3.606
214.342,263.622,Train,1.270,5.187,539.341,-1.671
253.477,292.210,Train,4.236,5.187,503.172,-2.232
225.849,237.915,Train,0.000,5.187,526.563,-1.851
316.259,329.165,Train,8.071,5.187,444.225,-3.577
239.806,329.115,Train,8.066,5.187,520.673,-1.940
304.490,336.506,Train,8.833,5.187,456.756,-3.236
367.861,372.021,Train,12.518,5.187,397.070,-5.216
289.219,328.643,Train,8.017,5.187,471.210,-2.882
298.165,277.672,Train,2.728,5.187,456.976,-3.230
272.897,309.045,Train,5.983,5.187,485.499,-2.571
287.267,295.146,Train,4.541,5.187,469.686,-2.918
261.474,297.583,Train,4.794,5.187,495.732,-2.369
286.518,322.174,Train,7.346,5.187,473.240,-2.836
258.100,276.768,Train,2.634,5.187,496.947,-2.346
275.968,276.291,Train,2.584,5.187,479.029,-2.708
241.774,289.329,Train,3.937,5.187,514.576,-2.037
306.367,272.233,Train,2.163,5.187,448.209,-3.465
202.347,243.361,Train,0.000,5.187,550.066,-1.534
277.614,294.202,Train,4.443,5.187,479.241,-2.703
286.469,243.420,Train,0.000,5.187,465.944,-3.006
203.360,238.476,Train,0.000,5.187,549.052,-1.546
261.389,282.519,Train,3.231,5.187,494.254,-2.397
298.855,283.332,Train,3.315,5.187,456.873,-3.233
183.808,209.759,Train,0.000,5.187,568.604,-1.322
136.399,208.565,Train,0.000,5.187,616.014,-0.905
190.576,262.915,Train,1.196,5.187,563.033,-1.383
405.841,341.761,Train,9.378,5.187,355.950,-7.248
356.243,332.943,Train,8.463,5.187,404.633,-4.910
339.632,318.713,Train,6.986,5.187,419.767,-4.350
236.658,238.267,Train,0.000,5.187,515.755,-2.018
234.921,259.024,Train,0.793,5.187,518.284,-1.978
158.722,217.981,Train,0.000,5.187,593.690,-1.082
352.810,372.111,Train,12.527,5.187,412.130,-4.624
153.935,215.280,Train,0.000,5.187,598.478,-1.041
204.697,247.857,Train,0.000,5.187,547.716,-1.563
430.196,394.125,Train,14.812,5.187,337.028,-8.432
329.233,309.933,Train,6.075,5.187,429.255,-4.032
208.757,250.344,Train,0.000,5.187,543.656,-1.615
151.367,235.482,Train,0.000,5.187,601.045,-1.020
200.116,239.947,Train,0.000,5.187,552.297,-1.507
411.701,321.493,Train,7.275,5.187,347.987,-7.725
292.273,278.382,Train,2.801,5.187,462.941,-3.080
254.833,313.030,Train,6.397,5.187,503.976,-2.218
317.230,312.657,Train,6.358,5.187,441.541,-3.655
155.364,249.898,Train,0.000,5.187,597.049,-1.053
401.685,316.385,Train,6.745,5.187,357.473,-7.160
311.957,293.908,Train,4.412,5.187,444.868,-3.559
283.572,261.334,Train,1.032,5.187,469.873,-2.913
301.463,306.271,Train,5.695,5.187,456.645,-3.239
298.781,308.740,Train,5.951,5.187,459.583,-3.163
295.476,279.440,Train,2.911,5.187,459.848,-3.157
300.997,341.948,Train,9.397,5.187,460.813,-3.132
277.195,299.023,Train,4.943,5.187,480.161,-2.683
329.769,318.846,Train,7.000,5.187,429.644,-4.020
325.020,261.165,Train,1.015,5.187,428.408,-4.059
336.097,325.457,Train,7.686,5.187,424.002,-4.205
246.801,263.211,Train,1.227,5.187,506.839,-2.168
291.982,286.851,Train,3.680,5.187,464.111,-3.051
295.589,241.698,Train,0.000,5.187,456.824,-3.234
333.222,311.055,Train,6.192,5.187,425.382,-4.159
306.883,323.300,Train,7.462,5.187,452.992,-3.335
353.769,363.290,Train,11.612,5.187,410.255,-4.694
370.633,360.399,Train,11.312,5.187,393.092,-5.385
330.873,330.556,Train,8.215,5.187,429.755,-4.016
275.439,275.718,Train,2.525,5.187,479.498,-2.698
344.682,302.276,Train,5.281,5.187,413.011,-4.592
282.052,296.410,Train,4.672,5.187,475.033,-2.796
309.448,303.054,Train,5.361,5.187,448.326,-3.462
285.471,321.067,Train,7.231,5.187,474.172,-2.815
298.320,266.347,Train,1.553,5.187,455.645,-3.265
296.546,279.261,Train,2.893,5.187,458.759,-3.184
266.149,290.665,Train,4.076,5.187,490.340,-2.473
332.778,248.924,Train,0.000,5.187,419.635,-4.355
218.884,230.606,Train,0.000,5.187,533.529,-1.751
304.916,294.072,Train,4.429,5.187,451.926,-3.363
284.624,241.454,Train,0.000,5.187,467.788,-2.962
221.710,220.547,Train,0.000,5.187,530.703,-1.791
345.772,288.492,Train,3.850,5.187,410.491,-4.685
345.310,280.145,Train,2.984,5.187,410.087,-4.700
257.425,202.332,Train,0.000,5.187,494.987,-2.383
237.867,214.333,Train,0.000,5.187,514.546,-2.038
267.385,276.296,Train,2.585,5.187,487.612,-2.528
348.780,325.514,Train,7.692,5.187,411.325,-4.654
344.151,339.849,Train,9.180,5.187,417.441,-4.432
411.349,336.082,Train,8.789,5.187,349.852,-7.610
247.623,246.246,Train,0.000,5.187,504.789,-2.203
261.074,281.386,Train,3.113,5.187,494.451,-2.393
221.752,249.630,Train,0.000,5.187,530.661,-1.791
452.006,397.831,Train,15.196,5.187,315.603,-10.009
252.537,230.968,Train,0.000,5.187,499.876,-2.292
263.144,270.385,Train,1.972,5.187,491.240,-2.456
378.478,406.903,Train,16.138,5.187,390.072,-5.516
321.338,322.608,Train,7.391,5.187,438.465,-3.746
295.075,256.841,Train,0.566,5.187,457.903,-3.206
241.589,228.708,Train,0.000,5.187,510.824,-2.100
248.379,234.958,Train,0.000,5.187,504.034,-2.217
334.346,339.963,Train,9.191,5.187,427.258,-4.097
278.639,301.862,Train,5.238,5.187,479.011,-2.708
292.659,278.180,Train,2.780,5.187,462.534,-3.090
302.905,311.385,Train,6.226,5.187,455.733,-3.262
156.078,241.367,Train,0.000,5.187,596.334,-1.059
424.428,316.351,Train,6.741,5.187,334.726,-8.589
370.211,300.810,Train,5.129,5.187,387.330,-5.639
351.195,268.839,Train,1.811,5.187,403.028,-4.973
317.170,325.989,Train,7.741,5.187,442.984,-3.613
350.036,305.747,Train,5.641,5.187,408.018,-4.779
302.093,282.861,Train,3.266,5.187,453.586,-3.319
314.741,306.885,Train,5.759,5.187,443.431,-3.600
350.529,314.001,Train,6.497,5.187,408.381,-4.765
376.209,288.060,Train,3.806,5.187,380.009,-5.979
352.929,267.480,Train,1.670,5.187,401.153,-5.048
374.841,324.433,Train,7.580,5.187,385.152,-5.738
306.843,280.324,Train,3.003,5.187,448.572,-3.455
338.986,300.728,Train,5.120,5.187,418.546,-4.393
327.070,280.859,Train,3.058,5.187,428.401,-4.060
392.545,277.282,Train,2.687,5.187,362.554,-6.875
325.411,321.877,Train,7.315,5.187,434.316,-3.872
383.618,304.376,Train,5.499,5.187,374.293,-6.259
443.966,331.374,Train,8.300,5.187,316.746,-9.918
396.555,340.179,Train,9.214,5.187,365.071,-6.738
375.085,284.440,Train,3.430,5.187,380.758,-5.943
389.005,289.486,Train,3.954,5.187,367.361,-6.616
341.717,289.945,Train,4.001,5.187,414.697,-4.530
346.619,306.675,Train,5.737,5.187,411.530,-4.646
338.263,305.595,Train,5.625,5.187,419.775,-4.350
326.447,303.342,Train,5.391,5.187,431.357,-3.965
358.072,275.411,Train,2.493,5.187,396.833,-5.226
323.238,276.286,Train,2.584,5.187,431.758,-3.952
378.395,280.741,Train,3.046,5.187,377.063,-6.121
291.143,275.150,Train,2.466,5.187,463.735,-3.060
334.832,291.931,Train,4.207,5.187,421.788,-4.280
381.712,272.656,Train,2.207,5.187,372.908,-6.328
262.733,230.794,Train,0.000,5.187,489.680,-2.487
328.595,251.018,Train,0.000,5.187,423.818,-4.211
369.297,285.733,Train,3.564,5.187,386.680,-5.668
253.941,212.979,Train,0.000,5.187,498.472,-2.318
181.675,233.189,Train,0.000,5.187,570.737,-1.300
256.450,291.013,Train,4.112,5.187,500.074,-2.288
481.417,344.072,Train,9.618,5.187,280.614,-13.242
417.324,337.447,Train,8.930,5.187,344.019,-7.974
451.622,343.793,Train,9.589,5.187,310.379,-10.436
307.461,260.537,Train,0.950,5.187,445.901,-3.529
318.391,290.436,Train,4.052,5.187,438.074,-3.757
246.762,255.273,Train,0.403,5.187,506.054,-2.181
510.474,372.169,Train,12.533,5.187,254.472,-16.322
228.576,260.308,Train,0.926,5.187,524.762,-1.878
304.770,202.590,Train,0.000,5.187,447.642,-3.480
511.555,376.918,Train,13.026,5.187,253.884,-16.399
479.330,299.552,Train,4.998,5.187,278.080,-13.513
297.697,252.340,Train,0.099,5.187,454.815,-3.286
275.004,223.859,Train,0.000,5.187,477.409,-2.743
296.452,262.215,Train,1.124,5.187,457.084,-3.227
442.891,305.758,Train,5.642,5.187,315.163,-10.044
379.021,287.260,Train,3.723,5.187,377.114,-6.119
348.092,267.238,Train,1.645,5.187,405.965,-4.858
387.904,341.475,Train,9.348,5.187,373.857,-6.281
268.857,215.411,Train,0.000,5.187,483.555,-2.611
451.551,345.374,Train,9.753,5.187,310.614,-10.417
115.191,221.504,Train,0.000,5.187,637.222,-0.764
123.641,235.485,Train,0.000,5.187,628.772,-0.817
108.044,264.433,Train,1.354,5.187,645.723,-0.714
124.751,237.182,Train,0.000,5.187,627.662,-0.824
127.561,247.644,Train,0.000,5.187,624.851,-0.843
139.926,269.831,Train,1.914,5.187,614.401,-0.917
173.744,239.736,Train,0.000,5.187,578.668,-1.220
151.316,279.476,Train,2.915,5.187,604.011,-0.996
123.742,187.306,Train,0.000,5.187,628.670,-0.818
169.422,256.864,Train,0.569,5.187,583.559,-1.173
129.105,234.304,Train,0.000,5.187,623.307,-0.854
163.792,238.633,Train,0.000,5.187,588.620,-1.127
130.683,207.532,Train,0.000,5.187,621.729,-0.865
147.378,257.309,Train,0.615,5.187,605.650,-0.983
211.426,311.624,Train,6.251,5.187,547.237,-1.569
180.728,325.308,Train,7.671,5.187,579.355,-1.213
232.384,296.804,Train,4.713,5.187,524.741,-1.878
179.844,308.873,Train,5.965,5.187,578.534,-1.221
122.157,273.964,Train,2.343,5.187,632.598,-0.793
146.825,243.782,Train,0.000,5.187,605.588,-0.984
120.846,268.491,Train,1.775,5.187,633.342,-0.788
