Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
252.446,251.092,Train,0.001,0.001,136.154,-42.059
416.030,285.428,Train,0.001,0.001,-27.430,-155.672
333.645,305.937,Train,0.001,0.001,54.955,-80.534
324.142,279.094,Train,0.001,0.001,64.458,-74.638
369.319,307.874,Train,0.001,0.001,19.281,-107.133
210.178,267.628,Train,0.001,0.001,178.422,-29.992
369.617,305.606,Train,0.001,0.001,18.983,-107.389
293.283,303.478,Train,0.001,0.001,95.317,-58.310
276.356,261.988,Train,0.001,0.001,112.244,-50.925
269.293,293.274,Train,0.001,0.001,119.307,-48.128
282.593,317.711,Train,0.001,0.001,106.007,-53.531
274.259,265.082,Train,0.001,0.001,114.341,-50.078
280.688,337.586,Train,0.001,0.001,107.912,-52.721
284.381,303.257,Train,0.001,0.001,104.219,-54.302
315.789,301.379,Train,0.001,0.001,72.811,-69.813
278.661,238.988,Train,0.001,0.001,109.939,-51.873
297.247,320.366,Train,0.001,0.001,91.354,-60.189
256.747,247.663,Train,0.001,0.001,131.853,-43.532
275.811,283.744,Train,0.001,0.001,112.789,-50.704
265.539,256.100,Train,0.001,0.001,123.061,-46.704
296.982,286.610,Train,0.001,0.001,91.618,-60.062
288.939,324.273,Train,0.001,0.001,99.661,-56.318
294.960,347.584,Train,0.001,0.001,93.641,-59.098
385.045,366.459,Train,0.001,0.001,3.556,-121.495
286.544,317.482,Train,0.001,0.001,102.056,-55.250
253.557,243.801,Train,0.001,0.001,135.042,-42.435
266.135,315.354,Train,0.001,0.001,122.465,-46.927
249.727,273.907,Train,0.001,0.001,138.873,-41.154
303.383,298.466,Train,0.001,0.001,85.217,-63.217
271.703,308.364,Train,0.001,0.001,116.897,-49.065
217.337,269.246,Train,0.001,0.001,171.263,-31.760
274.336,288.227,Train,0.001,0.001,114.264,-50.109
318.448,253.916,Train,0.001,0.001,70.152,-71.315
296.475,272.769,Train,0.001,0.001,92.125,-59.819
228.016,243.499,Train,0.001,0.001,160.584,-34.593
285.971,276.033,Train,0.001,0.001,102.629,-54.997
238.290,218.081,Train,0.001,0.001,150.309,-37.556
201.174,248.143,Train,0.001,0.001,187.426,-27.908
304.472,280.324,Train,0.001,0.001,84.128,-63.770
322.433,275.066,Train,0.001,0.001,66.167,-73.625
203.259,201.799,Train,0.001,0.001,185.340,-28.377
282.249,231.115,Train,0.001,0.001,106.350,-53.384
228.304,278.522,Train,0.001,0.001,160.296,-34.672
339.972,323.655,Train,0.001,0.001,48.628,-84.715
304.355,310.943,Train,0.001,0.001,84.245,-63.711
356.302,329.667,Train,0.001,0.001,32.298,-96.537
231.563,270.891,Train,0.001,0.001,157.037,-35.588
224.838,277.972,Train,0.001,0.001,163.762,-33.724
283.977,280.322,Train,0.001,0.001,104.623,-54.127
428.231,373.610,Train,0.001,0.001,-39.630,-171.633
275.748,256.030,Train,0.001,0.001,112.852,-50.678
242.680,254.738,Train,0.001,0.001,145.920,-38.899
379.776,391.027,Train,0.002,0.001,8.824,-116.480
320.236,331.179,Train,0.001,0.001,68.364,-72.342
219.461,275.800,Train,0.001,0.001,169.139,-32.304
200.299,240.194,Train,0.001,0.001,188.301,-27.713
216.902,244.664,Train,0.001,0.001,171.698,-31.650
332.619,312.718,Train,0.001,0.001,55.981,-79.875
248.900,299.250,Train,0.001,0.001,139.700,-40.883
268.145,268.069,Train,0.001,0.001,120.455,-47.688
299.704,294.152,Train,0.001,0.001,88.896,-61.384
144.778,252.528,Train,0.001,0.001,243.822,-17.774
326.265,306.104,Train,0.001,0.001,62.335,-75.917
266.649,310.038,Train,0.001,0.001,121.952,-47.120
256.740,291.272,Train,0.001,0.001,131.860,-43.529
284.682,330.930,Train,0.001,0.001,103.918,-54.433
301.124,319.633,Train,0.001,0.001,87.476,-62.085
249.017,302.257,Train,0.001,0.001,139.583,-40.921
271.159,318.146,Train,0.001,0.001,117.441,-48.852
282.502,320.543,Train,0.001,0.001,106.098,-53.492
286.894,280.064,Train,0.001,0.001,101.706,-55.405
262.287,281.241,Train,0.001,0.001,126.313,-45.505
317.180,333.335,Train,0.001,0.001,71.420,-70.595
261.174,282.734,Train,0.001,0.001,127.426,-45.101
259.117,321.019,Train,0.001,0.001,129.483,-44.365
270.061,303.413,Train,0.001,0.001,118.540,-48.424
268.104,280.012,Train,0.001,0.001,120.496,-47.672
320.798,322.476,Train,0.001,0.001,67.802,-72.668
326.642,316.376,Train,0.001,0.001,61.958,-76.146
328.686,333.833,Train,0.001,0.001,59.914,-77.401
274.431,371.323,Train,0.001,0.001,114.170,-50.147
256.975,289.692,Train,0.001,0.001,131.625,-43.611
302.220,288.221,Train,0.001,0.001,86.380,-62.632
302.365,308.780,Train,0.001,0.001,86.235,-62.704
289.260,317.389,Train,0.001,0.001,99.340,-56.463
295.805,307.647,Train,0.001,0.001,92.795,-59.499
287.000,313.647,Train,0.001,0.001,101.600,-55.452
253.046,285.606,Train,0.001,0.001,135.554,-42.262
223.341,283.759,Train,0.001,0.001,165.259,-33.323
287.837,300.970,Train,0.001,0.001,100.763,-55.824
263.133,252.666,Train,0.001,0.001,125.467,-45.814
259.479,296.293,Train,0.001,0.001,129.121,-44.494
219.826,274.093,Train,0.001,0.001,168.774,-32.399
236.222,269.716,Train,0.001,0.001,152.378,-36.940
278.219,288.789,Train,0.001,0.001,110.381,-51.690
361.216,296.666,Train,0.001,0.001,27.384,-100.408
260.862,244.573,Train,0.001,0.001,127.737,-44.989
203.260,291.702,Train,0.001,0.001,185.340,-28.377
278.707,305.609,Train,0.001,0.001,109.893,-51.892
378.354,330.332,Train,0.001,0.001,10.246,-115.163
249.152,334.682,Train,0.001,0.001,139.448,-40.965
233.400,320.215,Train,0.001,0.001,155.200,-36.115
264.948,300.866,Train,0.001,0.001,123.652,-46.483
257.696,284.949,Train,0.001,0.001,130.904,-43.863
204.644,274.225,Train,0.001,0.001,183.956,-28.693
384.392,343.490,Train,0.001,0.001,4.208,-120.862
240.091,261.488,Train,0.001,0.001,148.509,-38.101
221.490,238.253,Train,0.001,0.001,167.110,-32.833
410.838,353.225,Train,0.001,0.001,-22.238,-149.339
222.588,329.401,Train,0.001,0.001,166.013,-33.123
256.987,296.311,Train,0.001,0.001,131.613,-43.615
335.536,249.166,Train,0.001,0.001,53.064,-81.761
251.036,291.353,Train,0.001,0.001,137.564,-41.587
319.535,350.947,Train,0.001,0.001,69.065,-71.937
284.135,308.313,Train,0.001,0.001,104.465,-54.195
264.535,273.595,Train,0.001,0.001,124.065,-46.330
376.935,347.612,Train,0.001,0.001,11.665,-113.863
183.486,236.711,Train,0.001,0.001,205.114,-24.225
287.936,338.197,Train,0.001,0.001,100.664,-55.869
251.297,277.567,Train,0.001,0.001,137.303,-41.674
237.412,268.807,Train,0.001,0.001,151.188,-37.293
275.387,318.030,Train,0.001,0.001,113.213,-50.532
233.623,305.036,Train,0.001,0.001,154.977,-36.180
236.719,281.201,Train,0.001,0.001,151.881,-37.087
256.675,338.003,Train,0.001,0.001,131.925,-43.507
251.841,318.304,Train,0.001,0.001,136.759,-41.856
300.268,304.372,Train,0.001,0.001,88.332,-61.662
233.956,241.255,Train,0.001,0.001,154.644,-36.276
309.103,318.464,Train,0.001,0.001,79.497,-66.177
219.461,264.851,Train,0.001,0.001,169.139,-32.304
262.880,309.442,Train,0.001,0.001,125.720,-45.721
227.258,280.094,Train,0.001,0.001,161.342,-34.384
323.297,292.690,Train,0.001,0.001,65.303,-74.135
228.296,329.612,Train,0.001,0.001,160.304,-34.670
313.956,331.988,Train,0.001,0.001,74.644,-68.797
376.226,364.790,Train,0.001,0.001,12.374,-113.218
273.706,326.225,Train,0.001,0.001,114.894,-49.857
248.947,270.271,Train,0.001,0.001,139.653,-40.898
254.698,292.953,Train,0.001,0.001,133.902,-42.824
239.509,259.030,Train,0.001,0.001,149.091,-37.924
217.031,295.061,Train,0.001,0.001,171.569,-31.682
238.713,299.081,Train,0.001,0.001,149.887,-37.683
196.405,276.350,Train,0.001,0.001,192.195,-26.863
227.308,286.996,Train,0.001,0.001,161.292,-34.397
229.570,265.366,Train,0.001,0.001,159.029,-35.026
269.344,273.432,Train,0.001,0.001,119.256,-48.147
141.527,239.023,Train,0.001,0.001,247.072,-17.318
236.021,283.534,Train,0.001,0.001,152.579,-36.881
271.426,241.621,Train,0.001,0.001,117.174,-48.956
192.440,259.948,Train,0.001,0.001,196.160,-26.024
292.715,267.163,Train,0.001,0.001,95.885,-58.046
270.900,268.817,Train,0.001,0.001,117.700,-48.751
195.246,206.432,Train,0.001,0.001,193.354,-26.615
137.852,246.642,Train,0.001,0.001,250.748,-16.816
224.018,269.364,Train,0.001,0.001,164.582,-33.504
361.695,320.912,Train,0.001,0.001,26.905,-100.793
348.582,296.665,Train,0.001,0.001,40.018,-90.755
385.579,312.219,Train,0.001,0.001,3.021,-122.015
182.536,260.940,Train,0.001,0.001,206.063,-24.042
227.704,271.237,Train,0.001,0.001,160.896,-34.507
146.583,228.466,Train,0.001,0.001,242.017,-18.033
394.521,350.684,Train,0.001,0.001,-5.921,-131.063
176.320,253.408,Train,0.001,0.001,212.280,-22.876
231.529,244.220,Train,0.001,0.001,157.070,-35.579
388.649,378.822,Train,0.002,0.001,-0.049,-125.049
283.329,301.399,Train,0.001,0.001,105.271,-53.847
160.219,276.054,Train,0.001,0.001,228.381,-20.111
146.370,245.871,Train,0.001,0.001,242.230,-18.002
192.780,261.678,Train,0.001,0.001,195.819,-26.095
339.352,300.065,Train,0.001,0.001,49.248,-84.295
246.233,295.504,Train,0.001,0.001,142.367,-40.020
276.025,292.779,Train,0.001,0.001,112.575,-50.791
278.927,291.623,Train,0.001,0.001,109.673,-51.984
143.990,237.195,Train,0.001,0.001,244.610,-17.662
352.463,307.347,Train,0.001,0.001,36.137,-93.617
343.635,286.156,Train,0.001,0.001,44.965,-87.234
332.315,273.583,Train,0.001,0.001,56.285,-79.681
318.946,312.289,Train,0.001,0.001,69.654,-71.599
316.478,296.886,Train,0.001,0.001,72.122,-70.199
285.712,286.960,Train,0.001,0.001,102.888,-54.884
306.448,301.764,Train,0.001,0.001,82.152,-64.786
321.635,307.749,Train,0.001,0.001,66.965,-73.156
364.523,281.454,Train,0.001,0.001,24.077,-103.100
314.013,284.022,Train,0.001,0.001,74.587,-68.829
364.355,325.740,Train,0.001,0.001,24.246,-102.961
289.097,280.228,Train,0.001,0.001,99.503,-56.390
316.442,299.619,Train,0.001,0.001,72.158,-70.179
304.637,294.861,Train,0.001,0.001,83.963,-63.855
385.985,269.294,Train,0.001,0.001,2.615,-122.412
317.233,305.395,Train,0.001,0.001,71.367,-70.625
379.433,311.294,Train,0.001,0.001,9.167,-116.161
433.285,312.255,Train,0.001,0.001,-44.685,-178.715
361.888,351.893,Train,0.001,0.001,26.712,-100.949
308.043,269.344,Train,0.001,0.001,80.557,-65.618
326.699,284.012,Train,0.001,0.001,61.901,-76.180
312.856,282.244,Train,0.001,0.001,75.744,-68.194
315.865,309.061,Train,0.001,0.001,72.735,-69.856
284.975,299.504,Train,0.001,0.001,103.625,-54.561
287.737,301.816,Train,0.001,0.001,100.863,-55.780
339.200,270.268,Train,0.001,0.001,49.399,-84.194
287.465,273.515,Train,0.001,0.001,101.135,-55.659
333.081,269.323,Train,0.001,0.001,55.518,-80.171
269.549,254.947,Train,0.001,0.001,119.051,-48.226
306.868,293.698,Train,0.001,0.001,81.732,-65.005
294.539,257.825,Train,0.001,0.001,94.061,-58.899
265.811,252.798,Train,0.001,0.001,122.789,-46.806
296.984,290.640,Train,0.001,0.001,91.616,-60.063
374.759,297.641,Train,0.001,0.001,13.841,-111.898
250.986,232.669,Train,0.001,0.001,137.614,-41.571
256.064,281.041,Train,0.001,0.001,132.536,-43.294
275.193,300.734,Train,0.001,0.001,113.407,-50.454
415.474,333.656,Train,0.001,0.001,-26.874,-154.981
384.306,320.192,Train,0.001,0.001,4.294,-120.779
400.090,338.275,Train,0.001,0.001,-11.490,-137.034
268.575,279.057,Train,0.001,0.001,120.025,-47.852
349.212,282.315,Train,0.001,0.001,39.388,-91.214
256.300,277.079,Train,0.001,0.001,132.300,-43.376
515.889,322.502,Train,0.001,0.001,-127.289,-346.066
232.330,273.930,Train,0.001,0.001,156.269,-35.808
257.173,225.062,Train,0.001,0.001,131.427,-43.680
509.217,363.089,Train,0.001,0.001,-120.617,-328.077
379.462,329.169,Train,0.001,0.001,9.138,-116.188
333.759,269.131,Train,0.001,0.001,54.841,-80.607
273.758,241.343,Train,0.001,0.001,114.842,-49.878
284.857,250.478,Train,0.001,0.001,103.742,-54.509
300.909,332.306,Train,0.001,0.001,87.691,-61.978
270.111,304.808,Train,0.001,0.001,118.489,-48.444
324.066,269.901,Train,0.001,0.001,64.534,-74.592
510.021,328.021,Train,0.001,0.001,-121.421,-330.195
211.628,231.657,Train,0.001,0.001,176.971,-30.342
469.087,315.577,Train,0.001,0.001,-80.487,-237.985
293.635,286.577,Train,0.001,0.001,94.965,-58.475
276.248,272.249,Train,0.001,0.001,112.352,-50.881
259.299,315.074,Train,0.001,0.001,129.301,-44.429
264.136,307.744,Train,0.001,0.001,124.464,-46.183
219.711,279.058,Train,0.001,0.001,168.889,-32.369
246.773,336.214,Train,0.001,0.001,141.827,-40.193
266.223,309.586,Train,0.001,0.001,122.377,-46.960
293.109,300.145,Train,0.001,0.001,95.491,-58.229
250.433,238.548,Train,0.001,0.001,138.167,-41.388
318.094,325.250,Train,0.001,0.001,70.506,-71.113
214.342,257.657,Train,0.001,0.001,174.258,-31.008
253.477,301.645,Train,0.001,0.001,135.123,-42.408
225.849,258.364,Train,0.001,0.001,162.750,-33.998
316.259,298.154,Train,0.001,0.001,72.341,-70.076
239.806,327.237,Train,0.001,0.001,148.794,-38.014
304.490,313.594,Train,0.001,0.001,84.110,-63.779
367.861,358.319,Train,0.001,0.001,20.739,-105.890
289.219,320.409,Train,0.001,0.001,99.381,-56.445
298.165,263.681,Train,0.001,0.001,90.435,-60.633
272.897,309.728,Train,0.001,0.001,115.703,-49.536
287.267,263.081,Train,0.001,0.001,101.333,-55.570
261.474,299.332,Train,0.001,0.001,127.126,-45.209
286.518,304.236,Train,0.001,0.001,102.082,-55.238
258.100,270.158,Train,0.001,0.001,130.500,-44.005
275.968,287.711,Train,0.001,0.001,112.632,-50.768
241.774,259.100,Train,0.001,0.001,146.826,-38.618
306.367,280.494,Train,0.001,0.001,82.233,-64.744
202.347,239.369,Train,0.001,0.001,186.253,-28.171
277.614,287.415,Train,0.001,0.001,110.986,-51.441
286.469,235.515,Train,0.001,0.001,102.131,-55.217
203.360,259.435,Train,0.001,0.001,185.240,-28.400
261.389,284.227,Train,0.001,0.001,127.211,-45.179
298.855,289.382,Train,0.001,0.001,89.745,-60.968
183.808,222.287,Train,0.001,0.001,204.791,-24.288
136.399,234.171,Train,0.001,0.001,252.201,-16.622
190.576,276.676,Train,0.001,0.001,198.024,-25.639
405.841,328.308,Train,0.001,0.001,-17.241,-143.486
356.243,303.651,Train,0.001,0.001,32.357,-96.492
339.632,314.081,Train,0.001,0.001,48.968,-84.484
236.658,255.656,Train,0.001,0.001,151.942,-37.069
234.921,277.071,Train,0.001,0.001,153.678,-36.557
158.722,249.035,Train,0.001,0.001,229.878,-19.872
352.810,354.155,Train,0.001,0.001,35.790,-93.878
153.935,241.205,Train,0.001,0.001,234.665,-19.125
204.697,255.287,Train,0.001,0.001,183.903,-28.706
430.196,385.423,Train,0.002,0.001,-41.596,-174.353
329.233,310.045,Train,0.001,0.001,59.367,-77.741
208.757,261.367,Train,0.001,0.001,179.843,-29.653
151.367,240.682,Train,0.001,0.001,237.232,-18.736
200.116,257.911,Train,0.001,0.001,188.484,-27.673
411.701,313.389,Train,0.001,0.001,-23.101,-150.373
292.273,300.673,Train,0.001,0.001,96.327,-57.841
254.833,287.114,Train,0.001,0.001,133.767,-42.870
317.230,307.402,Train,0.001,0.001,71.370,-70.623
155.364,256.568,Train,0.001,0.001,233.236,-19.345
401.685,308.577,Train,0.001,0.001,-13.085,-138.794
311.957,297.617,Train,0.001,0.001,76.643,-67.706
283.572,269.227,Train,0.001,0.001,105.028,-53.952
301.463,305.500,Train,0.001,0.001,87.137,-62.254
298.781,314.164,Train,0.001,0.001,89.819,-60.932
295.476,271.212,Train,0.001,0.001,93.124,-59.342
300.997,339.846,Train,0.001,0.001,87.603,-62.022
277.195,310.391,Train,0.001,0.001,111.406,-51.268
329.769,306.274,Train,0.001,0.001,58.831,-78.075
325.020,240.490,Train,0.001,0.001,63.580,-75.164
336.097,322.307,Train,0.001,0.001,52.503,-82.129
246.801,260.155,Train,0.001,0.001,141.799,-40.202
291.982,297.281,Train,0.001,0.001,96.618,-57.706
295.589,263.769,Train,0.001,0.001,93.011,-59.396
333.222,290.705,Train,0.001,0.001,55.378,-80.262
306.883,316.743,Train,0.001,0.001,81.717,-65.012
353.769,338.609,Train,0.001,0.001,34.831,-94.601
370.633,357.379,Train,0.001,0.001,17.967,-108.264
330.873,316.108,Train,0.001,0.001,57.727,-78.767
275.439,262.613,Train,0.001,0.001,113.161,-50.553
344.682,304.166,Train,0.001,0.001,43.918,-87.968
282.052,263.646,Train,0.001,0.001,106.548,-53.300
309.448,302.021,Train,0.001,0.001,79.152,-66.360
285.471,303.732,Train,0.001,0.001,103.129,-54.778
298.320,262.107,Train,0.001,0.001,90.279,-60.708
296.546,285.345,Train,0.001,0.001,92.054,-59.853
266.149,258.119,Train,0.001,0.001,122.451,-46.932
332.778,260.957,Train,0.001,0.001,55.822,-79.977
218.884,233.938,Train,0.001,0.001,169.716,-32.156
304.916,285.053,Train,0.001,0.001,83.684,-63.997
284.624,227.004,Train,0.001,0.001,103.975,-54.408
221.710,251.825,Train,0.001,0.001,166.890,-32.891
345.772,279.525,Train,0.001,0.001,42.828,-88.738
345.310,283.943,Train,0.001,0.001,43.290,-88.411
257.425,206.944,Train,0.001,0.001,131.174,-43.769
237.867,229.428,Train,0.001,0.001,150.733,-37.429
267.385,278.048,Train,0.001,0.001,121.215,-47.399
348.780,327.132,Train,0.001,0.001,39.820,-90.899
344.151,307.974,Train,0.001,0.001,44.449,-87.595
411.349,324.797,Train,0.001,0.001,-22.749,-149.950
247.623,260.503,Train,0.001,0.001,140.976,-40.468
261.074,286.283,Train,0.001,0.001,127.526,-45.065
221.752,263.638,Train,0.001,0.001,166.848,-32.902
452.006,370.014,Train,0.001,0.001,-63.406,-207.589
252.537,242.735,Train,0.001,0.001,136.063,-42.090
263.144,260.910,Train,0.001,0.001,125.456,-45.818
378.478,388.139,Train,0.002,0.001,10.122,-115.277
321.338,318.294,Train,0.001,0.001,67.262,-72.983
295.075,253.420,Train,0.001,0.001,93.524,-59.152
241.589,234.368,Train,0.001,0.001,147.011,-38.560
248.379,245.605,Train,0.001,0.001,140.221,-40.713
334.346,330.826,Train,0.001,0.001,54.254,-80.986
278.639,315.763,Train,0.001,0.001,109.961,-51.864
292.659,283.609,Train,0.001,0.001,95.941,-58.020
302.905,303.184,Train,0.001,0.001,85.695,-62.976
156.078,250.179,Train,0.001,0.001,232.522,-19.456
424.428,307.703,Train,0.001,0.001,-35.828,-166.490
370.211,293.943,Train,0.001,0.001,18.389,-107.900
351.195,273.191,Train,0.001,0.001,37.405,-92.673
317.170,324.944,Train,0.001,0.001,71.430,-70.589
350.036,304.456,Train,0.001,0.001,38.564,-91.817
302.093,279.824,Train,0.001,0.001,86.507,-62.568
314.741,311.359,Train,0.001,0.001,73.859,-69.230
350.529,314.013,Train,0.001,0.001,38.071,-92.180
376.209,282.184,Train,0.001,0.001,12.391,-113.203
352.929,273.379,Train,0.001,0.001,35.671,-93.967
374.841,328.234,Train,0.001,0.001,13.759,-111.971
306.843,277.815,Train,0.001,0.001,81.757,-64.992
338.986,296.364,Train,0.001,0.001,49.614,-84.049
327.070,292.900,Train,0.001,0.001,61.530,-76.407
392.545,274.076,Train,0.001,0.001,-3.946,-129.009
325.411,322.315,Train,0.001,0.001,63.189,-75.400
383.618,298.790,Train,0.001,0.001,4.982,-120.116
443.966,308.285,Train,0.001,0.001,-55.366,-194.658
396.555,344.230,Train,0.001,0.001,-7.955,-133.213
375.085,279.342,Train,0.001,0.001,13.515,-112.190
389.005,294.465,Train,0.001,0.001,-0.405,-125.406
341.717,286.548,Train,0.001,0.001,46.883,-85.906
346.619,311.046,Train,0.001,0.001,41.981,-89.342
338.263,305.720,Train,0.001,0.001,50.337,-83.564
326.447,298.319,Train,0.001,0.001,62.153,-76.027
358.072,278.899,Train,0.001,0.001,30.528,-97.914
323.238,272.745,Train,0.001,0.001,65.361,-74.100
378.395,279.232,Train,0.001,0.001,10.204,-115.201
291.143,257.786,Train,0.001,0.001,97.456,-57.321
334.832,294.388,Train,0.001,0.001,53.768,-81.302
381.712,265.725,Train,0.001,0.001,6.888,-118.299
262.733,260.748,Train,0.001,0.001,125.867,-45.667
328.595,276.551,Train,0.001,0.001,60.005,-77.345
369.297,296.511,Train,0.001,0.001,19.303,-107.114
253.941,220.635,Train,0.001,0.001,134.659,-42.565
181.675,266.962,Train,0.001,0.001,206.925,-23.877
256.450,288.787,Train,0.001,0.001,132.149,-43.429
481.417,348.602,Train,0.001,0.001,-92.817,-262.656
417.324,326.665,Train,0.001,0.001,-28.724,-157.292
451.622,328.291,Train,0.001,0.001,-63.022,-206.953
307.461,267.865,Train,0.001,0.001,81.139,-65.314
318.391,292.325,Train,0.001,0.001,70.209,-71.282
246.762,285.713,Train,0.001,0.001,141.838,-40.190
510.474,348.945,Train,0.001,0.001,-121.874,-331.392
228.576,273.890,Train,0.001,0.001,160.023,-34.748
304.770,235.252,Train,0.001,0.001,83.830,-63.923
511.555,365.782,Train,0.001,0.001,-122.954,-334.270
479.330,311.279,Train,0.001,0.001,-90.730,-258.309
297.697,269.698,Train,0.001,0.001,90.903,-60.406
275.004,246.660,Train,0.001,0.001,113.596,-50.378
296.452,288.902,Train,0.001,0.001,92.148,-59.808
442.891,326.187,Train,0.001,0.001,-54.291,-192.991
379.021,312.119,Train,0.001,0.001,9.579,-115.779
348.092,273.038,Train,0.001,0.001,40.507,-90.401
387.904,347.147,Train,0.001,0.001,0.696,-124.306
268.857,220.472,Train,0.001,0.001,119.742,-47.960
451.551,323.747,Train,0.001,0.001,-62.951,-206.835
115.191,243.593,Train,0.001,0.001,273.409,-14.028
123.641,241.863,Train,0.001,0.001,264.959,-15.009
108.044,263.470,Train,0.001,0.001,280.556,-13.248
124.751,271.698,Train,0.001,0.001,263.849,-15.143
127.561,250.096,Train,0.001,0.001,261.038,-15.487
139.926,296.744,Train,0.001,0.001,248.674,-17.097
173.744,274.197,Train,0.001,0.001,214.856,-22.409
151.316,266.435,Train,0.001,0.001,237.284,-18.728
123.742,195.178,Train,0.001,0.001,264.857,-15.021
169.422,274.240,Train,0.001,0.001,219.178,-21.647
