Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
105.695,158.069,Train,59.679,81.187,575.397,-1.252
136.764,145.545,Train,47.155,81.187,531.805,-1.775
82.471,177.364,Train,78.974,81.187,617.916,-0.891
274.966,217.329,Train,118.939,81.187,465.386,-3.020
78.649,177.777,Train,79.387,81.187,622.151,-0.862
125.621,166.504,Train,68.114,81.187,563.907,-1.373
267.830,200.446,Train,102.056,81.187,455.640,-3.265
233.106,149.308,Train,50.918,81.187,439.225,-3.723
280.963,178.286,Train,79.896,81.187,420.347,-4.330
203.550,156.595,Train,58.205,81.187,476.069,-2.773
196.515,175.373,Train,76.983,81.187,501.881,-2.255
225.910,180.440,Train,82.050,81.187,477.553,-2.740
261.285,177.522,Train,79.132,81.187,439.261,-3.722
217.588,172.260,Train,73.870,81.187,477.695,-2.737
253.371,194.876,Train,96.486,81.187,464.528,-3.041
211.484,185.491,Train,87.101,81.187,497.030,-2.344
206.725,157.959,Train,59.569,81.187,474.257,-2.813
230.346,155.071,Train,56.681,81.187,447.748,-3.478
246.297,179.499,Train,81.109,81.187,456.226,-3.250
249.676,163.882,Train,65.492,81.187,437.229,-3.783
215.635,160.342,Train,61.952,81.187,467.730,-2.964
222.223,186.829,Train,88.439,81.187,487.629,-2.528
241.791,189.192,Train,90.802,81.187,470.425,-2.901
213.088,164.146,Train,65.756,81.187,474.082,-2.817
199.814,163.141,Train,64.751,81.187,486.350,-2.554
243.619,195.729,Train,97.339,81.187,475.133,-2.793
238.454,164.888,Train,66.498,81.187,449.458,-3.430
261.668,169.353,Train,70.963,81.187,430.708,-3.985
254.112,162.387,Train,63.997,81.187,431.299,-3.967
262.335,162.855,Train,64.465,81.187,423.544,-4.221
311.537,189.036,Train,90.646,81.187,400.523,-5.074
249.468,179.385,Train,80.995,81.187,452.940,-3.336
297.679,192.920,Train,94.530,81.187,418.264,-4.403
267.169,193.982,Train,95.592,81.187,449.836,-3.420
225.138,176.138,Train,77.748,81.187,474.023,-2.818
256.637,191.167,Train,92.777,81.187,457.554,-3.215
223.415,150.698,Train,52.308,81.187,450.306,-3.407
286.472,209.687,Train,111.297,81.187,446.238,-3.520
267.659,178.873,Train,80.483,81.187,434.237,-3.875
211.775,176.242,Train,77.852,81.187,487.490,-2.530
235.720,147.261,Train,48.871,81.187,434.564,-3.864
208.245,143.487,Train,45.097,81.187,458.266,-3.197
285.799,167.336,Train,68.946,81.187,404.561,-4.913
209.732,142.739,Train,44.349,81.187,456.030,-3.255
227.145,172.771,Train,74.381,81.187,468.650,-2.942
186.137,142.645,Train,44.255,81.187,479.532,-2.697
217.258,160.063,Train,61.673,81.187,465.828,-3.009
198.359,162.929,Train,64.539,81.187,487.594,-2.528
333.838,163.356,Train,64.966,81.187,352.541,-7.448
243.248,102.592,Train,4.202,81.187,382.367,-5.867
240.536,152.334,Train,53.944,81.187,434.822,-3.856
201.454,151.781,Train,53.391,81.187,473.350,-2.834
231.351,188.938,Train,90.548,81.187,480.610,-2.674
246.228,182.471,Train,84.081,81.187,459.267,-3.171
212.133,178.750,Train,80.360,81.187,489.640,-2.487
210.968,139.743,Train,41.353,81.187,451.798,-3.367
205.283,151.160,Train,52.770,81.187,468.901,-2.936
225.527,153.686,Train,55.296,81.187,451.182,-3.383
248.250,185.024,Train,86.634,81.187,459.798,-3.158
188.402,150.393,Train,52.003,81.187,485.014,-2.581
182.834,144.316,Train,45.926,81.187,484.505,-2.592
424.395,226.395,Train,128.005,81.187,325.023,-9.282
194.535,206.201,Train,107.811,81.187,534.689,-1.735
191.155,166.848,Train,68.458,81.187,498.716,-2.313
213.704,164.278,Train,65.888,81.187,473.597,-2.828
215.282,168.192,Train,69.802,81.187,475.933,-2.776
322.590,228.260,Train,129.870,81.187,428.694,-4.050
171.627,194.191,Train,95.801,81.187,545.588,-1.590
263.243,191.729,Train,93.339,81.187,451.509,-3.374
350.689,212.601,Train,114.211,81.187,384.936,-5.748
153.998,153.814,Train,55.424,81.187,522.839,-1.907
166.610,181.498,Train,83.108,81.187,537.911,-1.690
116.593,165.461,Train,67.071,81.187,571.892,-1.288
111.748,174.909,Train,76.519,81.187,586.184,-1.149
144.024,185.514,Train,87.124,81.187,564.513,-1.366
141.673,187.190,Train,88.800,81.187,568.541,-1.323
170.143,180.718,Train,82.328,81.187,533.599,-1.750
187.434,210.976,Train,112.586,81.187,546.565,-1.577
146.648,187.510,Train,89.120,81.187,563.885,-1.373
154.883,172.397,Train,74.007,81.187,540.537,-1.655
135.140,161.239,Train,62.849,81.187,549.122,-1.545
156.369,180.277,Train,81.887,81.187,546.931,-1.573
146.470,184.074,Train,85.684,81.187,560.628,-1.410
169.842,157.220,Train,58.830,81.187,510.402,-2.107
145.986,195.504,Train,97.114,81.187,572.541,-1.281
172.551,198.153,Train,99.763,81.187,548.625,-1.552
185.489,171.702,Train,73.312,81.187,509.237,-2.126
147.698,168.203,Train,69.813,81.187,543.529,-1.616
178.179,208.359,Train,109.969,81.187,553.204,-1.496
140.432,172.468,Train,74.078,81.187,555.059,-1.474
179.706,172.706,Train,74.316,81.187,516.023,-2.014
196.602,161.223,Train,62.833,81.187,487.645,-2.527
180.270,181.928,Train,83.538,81.187,524.682,-1.879
210.860,197.080,Train,98.690,81.187,509.244,-2.126
174.971,196.819,Train,98.429,81.187,544.872,-1.599
176.904,220.479,Train,122.089,81.187,566.598,-1.344
164.159,202.303,Train,103.913,81.187,561.167,-1.404
159.835,182.754,Train,84.364,81.187,545.942,-1.585
219.933,203.767,Train,105.377,81.187,506.857,-2.167
195.003,153.870,Train,55.480,81.187,481.890,-2.646
159.945,198.088,Train,99.698,81.187,561.167,-1.404
187.559,184.925,Train,86.535,81.187,520.390,-1.945
141.344,166.875,Train,68.485,81.187,548.554,-1.553
103.551,162.449,Train,64.059,81.187,581.921,-1.189
93.780,150.296,Train,51.906,81.187,579.540,-1.212
134.430,170.784,Train,72.394,81.187,559.377,-1.424
95.652,148.015,Train,49.625,81.187,575.386,-1.253
147.196,180.774,Train,82.384,81.187,556.601,-1.456
107.062,128.299,Train,29.909,81.187,544.260,-1.607
146.399,166.213,Train,67.823,81.187,542.838,-1.625
99.658,156.277,Train,57.887,81.187,579.642,-1.211
242.639,170.470,Train,72.080,81.187,450.854,-3.392
130.141,114.719,Train,16.329,81.187,507.601,-2.154
120.916,159.172,Train,60.782,81.187,561.280,-1.402
152.662,167.790,Train,69.400,81.187,538.152,-1.687
246.380,208.106,Train,109.716,81.187,484.750,-2.587
157.069,190.478,Train,92.088,81.187,556.432,-1.458
151.780,181.241,Train,82.851,81.187,552.483,-1.504
154.563,155.658,Train,57.268,81.187,524.118,-1.888
115.718,165.380,Train,66.990,81.187,572.685,-1.280
162.995,184.970,Train,86.580,81.187,544.998,-1.597
179.493,193.008,Train,94.618,81.187,536.538,-1.709
185.163,157.109,Train,58.719,81.187,494.970,-2.383
142.554,142.602,Train,44.212,81.187,523.071,-1.904
328.168,219.017,Train,120.627,81.187,413.872,-4.560
168.003,205.614,Train,107.224,81.187,560.635,-1.410
91.860,176.715,Train,78.325,81.187,607.878,-0.966
94.838,159.634,Train,61.244,81.187,587.819,-1.134
78.939,178.248,Train,79.858,81.187,622.332,-0.860
260.811,222.264,Train,123.874,81.187,484.476,-2.592
99.355,192.029,Train,93.639,81.187,615.698,-0.907
142.670,182.750,Train,84.360,81.187,563.103,-1.382
225.907,213.256,Train,114.866,81.187,510.372,-2.107
96.190,157.563,Train,59.173,81.187,584.396,-1.165
86.255,182.861,Train,84.471,81.187,619.630,-0.879
75.308,161.769,Train,63.379,81.187,609.485,-0.954
82.949,182.155,Train,83.765,81.187,622.230,-0.861
121.079,185.982,Train,87.592,81.187,587.925,-1.133
102.198,178.225,Train,79.835,81.187,599.050,-1.037
91.056,178.419,Train,80.029,81.187,610.386,-0.947
135.953,209.801,Train,111.411,81.187,596.872,-1.055
72.738,188.258,Train,89.868,81.187,638.544,-0.756
93.561,161.926,Train,63.536,81.187,591.388,-1.102
56.674,165.156,Train,66.766,81.187,631.505,-0.800
111.525,191.646,Train,93.256,81.187,603.144,-1.003
75.415,175.870,Train,77.480,81.187,623.478,-0.853
56.844,165.726,Train,67.336,81.187,631.906,-0.797
81.711,206.382,Train,107.992,81.187,647.694,-0.702
145.817,204.633,Train,106.243,81.187,581.839,-1.190
79.061,169.506,Train,71.116,81.187,613.468,-0.924
87.245,175.853,Train,77.463,81.187,611.632,-0.937
131.517,201.585,Train,103.195,81.187,593.091,-1.087
79.577,172.047,Train,73.657,81.187,615.493,-0.909
115.527,175.121,Train,76.731,81.187,582.617,-1.182
158.515,163.094,Train,64.704,81.187,527.603,-1.836
109.142,178.102,Train,79.712,81.187,591.984,-1.097
130.507,207.774,Train,109.384,81.187,600.290,-1.026
123.561,202.855,Train,104.465,81.187,602.317,-1.010
118.404,218.311,Train,119.921,81.187,622.930,-0.856
152.486,209.423,Train,111.033,81.187,579.961,-1.208
108.556,190.094,Train,91.704,81.187,604.561,-0.992
126.965,195.832,Train,97.442,81.187,591.890,-1.098
121.263,151.582,Train,53.192,81.187,553.343,-1.494
114.549,200.368,Train,101.978,81.187,608.842,-0.958
85.124,184.003,Train,85.613,81.187,621.902,-0.863
111.388,173.657,Train,75.267,81.187,585.292,-1.157
46.690,165.681,Train,67.291,81.187,642.014,-0.735
42.231,149.413,Train,51.023,81.187,630.205,-0.808
145.961,164.506,Train,66.116,81.187,541.568,-1.642
47.780,149.098,Train,50.708,81.187,624.341,-0.847
135.137,189.475,Train,91.085,81.187,577.361,-1.233
123.833,146.215,Train,47.825,81.187,545.405,-1.592
63.917,171.829,Train,73.439,81.187,630.935,-0.803
20.491,162.431,Train,64.041,81.187,664.963,-0.612
148.603,168.135,Train,69.745,81.187,542.556,-1.629
43.303,115.898,Train,17.508,81.187,595.618,-1.065
43.043,168.890,Train,70.500,81.187,648.871,-0.696
40.371,158.852,Train,60.462,81.187,641.504,-0.738
256.137,197.493,Train,99.103,81.187,464.378,-3.044
34.093,192.525,Train,94.135,81.187,681.455,-0.536
71.437,173.897,Train,75.507,81.187,625.483,-0.839
127.020,152.517,Train,54.127,81.187,548.521,-1.553
73.791,164.045,Train,65.655,81.187,613.277,-0.925
71.702,162.947,Train,64.557,81.187,614.269,-0.918
159.950,187.640,Train,89.250,81.187,550.713,-1.526
81.288,164.498,Train,66.108,81.187,606.233,-0.979
12.114,137.822,Train,39.432,81.187,648.731,-0.697
222.629,203.834,Train,105.444,81.187,504.228,-2.213
41.533,185.786,Train,87.396,81.187,667.276,-0.601
70.825,178.821,Train,80.431,81.187,631.019,-0.803
91.756,165.011,Train,66.621,81.187,596.278,-1.060
34.326,170.248,Train,71.858,81.187,658.945,-0.642
223.685,218.043,Train,119.653,81.187,517.382,-1.992
62.732,175.870,Train,77.480,81.187,636.162,-0.770
68.068,171.808,Train,73.418,81.187,626.764,-0.830
273.292,203.229,Train,104.839,81.187,452.960,-3.336
91.309,154.800,Train,56.410,81.187,586.514,-1.146
144.454,180.096,Train,81.706,81.187,558.665,-1.432
75.129,155.224,Train,56.834,81.187,603.119,-1.003
96.835,169.152,Train,70.762,81.187,595.340,-1.068
125.221,178.012,Train,79.622,81.187,575.815,-1.248
122.487,193.823,Train,95.433,81.187,594.360,-1.076
153.384,173.623,Train,75.233,81.187,543.263,-1.620
152.111,214.285,Train,115.895,81.187,585.198,-1.158
123.918,181.750,Train,83.360,81.187,580.855,-1.199
136.006,177.518,Train,79.128,81.187,564.535,-1.366
125.375,163.348,Train,64.958,81.187,560.997,-1.405
145.573,175.325,Train,76.935,81.187,552.775,-1.501
109.453,188.785,Train,90.395,81.187,602.356,-1.010
111.162,150.005,Train,51.615,81.187,561.866,-1.396
135.652,196.880,Train,98.490,81.187,584.251,-1.167
136.722,193.928,Train,95.538,81.187,580.229,-1.205
139.223,169.490,Train,71.100,81.187,553.290,-1.495
113.054,147.819,Train,49.429,81.187,557.789,-1.442
147.816,209.384,Train,110.994,81.187,584.592,-1.164
114.707,152.667,Train,54.277,81.187,560.983,-1.406
151.280,166.157,Train,67.767,81.187,537.901,-1.691
156.382,158.282,Train,59.892,81.187,524.923,-1.876
149.965,177.635,Train,79.245,81.187,550.693,-1.526
160.029,188.975,Train,90.585,81.187,551.969,-1.511
162.423,214.512,Train,116.122,81.187,575.112,-1.255
216.997,211.769,Train,113.379,81.187,517.796,-1.986
142.101,185.124,Train,86.734,81.187,566.045,-1.350
114.836,174.634,Train,76.244,81.187,582.820,-1.180
164.952,204.421,Train,106.031,81.187,562.493,-1.389
138.448,149.284,Train,50.894,81.187,533.860,-1.746
149.774,190.350,Train,91.960,81.187,563.599,-1.376
135.230,188.541,Train,90.151,81.187,576.334,-1.243
130.867,172.653,Train,74.263,81.187,564.809,-1.363
93.285,154.054,Train,55.664,81.187,583.792,-1.171
93.883,157.820,Train,59.430,81.187,586.961,-1.142
115.511,159.104,Train,60.714,81.187,566.617,-1.344
28.319,143.018,Train,44.628,81.187,637.722,-0.761
119.658,175.179,Train,76.789,81.187,578.544,-1.221
72.427,126.688,Train,28.298,81.187,577.284,-1.234
133.377,169.277,Train,70.887,81.187,558.923,-1.429
76.407,149.814,Train,51.424,81.187,596.430,-1.059
244.868,163.913,Train,65.523,81.187,442.068,-3.639
129.509,119.037,Train,20.647,81.187,512.552,-2.071
123.030,162.908,Train,64.518,81.187,562.902,-1.384
113.082,163.492,Train,65.102,81.187,573.434,-1.272
158.464,197.321,Train,98.931,81.187,561.880,-1.396
104.126,185.427,Train,87.037,81.187,604.324,-0.994
25.319,169.028,Train,70.638,81.187,666.733,-0.603
101.592,153.079,Train,54.689,81.187,574.510,-1.261
84.446,161.033,Train,62.643,81.187,599.610,-1.032
146.780,174.729,Train,76.339,81.187,550.973,-1.523
134.594,198.990,Train,100.600,81.187,587.419,-1.138
137.839,161.477,Train,63.087,81.187,546.661,-1.576
74.964,136.375,Train,37.985,81.187,584.434,-1.165
299.120,218.367,Train,119.977,81.187,442.270,-3.633
118.356,197.014,Train,98.624,81.187,601.682,-1.015
140.972,180.343,Train,81.953,81.187,562.394,-1.390
84.519,137.599,Train,39.209,81.187,576.103,-1.245
72.546,140.174,Train,41.784,81.187,590.651,-1.109
240.854,206.235,Train,107.845,81.187,488.405,-2.512
79.842,171.216,Train,72.826,81.187,614.397,-0.917
165.960,169.210,Train,70.820,81.187,526.273,-1.855
259.109,199.987,Train,101.597,81.187,463.901,-3.056
238.589,154.933,Train,56.543,81.187,439.367,-3.719
274.192,176.442,Train,78.052,81.187,425.274,-4.163
191.172,164.112,Train,65.722,81.187,495.963,-2.365
222.278,182.348,Train,83.958,81.187,483.093,-2.621
260.761,184.850,Train,86.460,81.187,447.112,-3.495
288.770,178.322,Train,79.932,81.187,412.575,-4.608
233.156,175.405,Train,77.015,81.187,465.272,-3.023
300.069,205.668,Train,107.278,81.187,428.623,-4.052
230.158,183.201,Train,84.811,81.187,476.066,-2.773
222.924,158.327,Train,59.937,81.187,458.427,-3.193
240.916,157.828,Train,59.438,81.187,439.935,-3.702
268.735,184.063,Train,85.673,81.187,438.351,-3.749
272.431,173.568,Train,75.178,81.187,424.160,-4.200
204.053,158.475,Train,60.085,81.187,477.446,-2.742
230.551,198.295,Train,99.905,81.187,490.768,-2.465
242.726,190.645,Train,92.255,81.187,470.942,-2.889
211.528,166.737,Train,68.347,81.187,478.233,-2.725
222.706,165.931,Train,67.541,81.187,466.248,-2.999
244.761,199.732,Train,101.342,81.187,477.994,-2.730
193.693,167.441,Train,69.051,81.187,496.771,-2.349
246.601,169.170,Train,70.780,81.187,445.593,-3.538
254.035,156.530,Train,58.140,81.187,425.518,-4.154
290.546,168.463,Train,70.073,81.187,400.940,-5.057
275.634,194.113,Train,95.723,81.187,441.502,-3.656
274.048,189.962,Train,91.572,81.187,438.937,-3.732
297.339,215.171,Train,116.781,81.187,440.855,-3.675
275.157,204.535,Train,106.145,81.187,452.402,-3.350
247.751,184.092,Train,85.702,81.187,459.365,-3.169
253.971,196.816,Train,98.426,81.187,465.869,-3.008
265.468,151.660,Train,53.270,81.187,409.215,-4.733
266.142,202.604,Train,104.214,81.187,459.485,-3.166
257.742,181.862,Train,83.472,81.187,447.143,-3.494
247.269,165.307,Train,66.917,81.187,441.062,-3.669
248.722,156.288,Train,57.898,81.187,430.589,-3.989
243.202,142.364,Train,43.974,81.187,422.185,-4.267
269.209,155.627,Train,57.237,81.187,409.441,-4.725
234.342,136.190,Train,37.800,81.187,424.872,-4.176
262.152,180.307,Train,81.917,81.187,441.179,-3.665
232.238,135.573,Train,37.183,81.187,426.358,-4.127
227.201,166.016,Train,67.626,81.187,461.839,-3.107
208.190,157.949,Train,59.559,81.187,472.782,-2.846
253.606,166.998,Train,68.608,81.187,436.415,-3.808
223.798,106.912,Train,8.522,81.187,406.137,-4.851
257.017,159.839,Train,61.449,81.187,425.845,-4.144
269.963,153.555,Train,55.165,81.187,406.615,-4.833
307.085,200.041,Train,101.651,81.187,415.979,-4.484
321.834,187.812,Train,89.422,81.187,389.001,-5.564
231.959,170.649,Train,72.259,81.187,461.713,-3.110
201.961,152.799,Train,54.409,81.187,473.861,-2.822
217.490,155.408,Train,57.018,81.187,460.942,-3.129
226.745,160.571,Train,62.181,81.187,456.850,-3.233
213.626,188.531,Train,90.141,81.187,497.928,-2.328
259.334,160.041,Train,61.651,81.187,423.730,-4.214
218.269,141.311,Train,42.921,81.187,446.065,-3.525
411.731,212.345,Train,113.955,81.187,323.638,-9.386
233.868,193.576,Train,95.186,81.187,482.730,-2.629
170.483,168.178,Train,69.788,81.187,520.719,-1.940
200.574,153.923,Train,55.533,81.187,476.372,-2.766
197.791,162.097,Train,63.707,81.187,487.329,-2.534
305.286,218.569,Train,120.179,81.187,436.306,-3.811
153.806,171.084,Train,72.694,81.187,540.301,-1.658
234.754,157.400,Train,59.010,81.187,445.669,-3.536
326.227,194.474,Train,96.084,81.187,391.270,-5.464
116.122,154.673,Train,56.283,81.187,561.573,-1.399
152.838,167.990,Train,69.600,81.187,538.175,-1.687
94.033,147.353,Train,48.963,81.187,576.344,-1.243
115.756,166.229,Train,67.839,81.187,573.496,-1.272
147.309,169.892,Train,71.502,81.187,545.606,-1.590
136.540,171.275,Train,72.885,81.187,557.759,-1.442
124.050,160.681,Train,62.291,81.187,559.654,-1.421
186.489,173.883,Train,75.493,81.187,510.417,-2.106
129.257,184.227,Train,85.837,81.187,577.993,-1.227
130.504,152.393,Train,54.003,81.187,544.913,-1.598
106.579,158.733,Train,60.343,81.187,575.177,-1.255
168.434,168.291,Train,69.901,81.187,522.880,-1.907
134.067,158.063,Train,59.673,81.187,547.020,-1.572
99.730,153.810,Train,55.420,81.187,577.103,-1.236
124.571,174.814,Train,76.424,81.187,573.267,-1.274
127.741,171.107,Train,72.717,81.187,566.389,-1.346
122.190,152.811,Train,54.421,81.187,553.645,-1.491
102.668,153.659,Train,55.269,81.187,574.014,-1.266
160.874,190.912,Train,92.522,81.187,553.061,-1.498
115.160,162.813,Train,64.423,81.187,570.677,-1.301
148.924,181.586,Train,83.196,81.187,555.685,-1.466
163.818,160.189,Train,61.799,81.187,519.395,-1.960
152.840,161.582,Train,63.192,81.187,531.765,-1.776
164.291,167.656,Train,69.266,81.187,526.388,-1.854
164.221,171.075,Train,72.685,81.187,529.878,-1.803
199.530,157.643,Train,59.253,81.187,481.136,-2.662
159.618,188.736,Train,90.346,81.187,552.141,-1.509
154.384,178.928,Train,80.538,81.187,547.567,-1.565
175.080,159.434,Train,61.044,81.187,507.377,-2.158
156.254,153.577,Train,55.187,81.187,520.346,-1.946
170.358,202.076,Train,103.686,81.187,554.742,-1.478
159.290,173.157,Train,74.767,81.187,536.890,-1.704
131.801,160.457,Train,62.067,81.187,551.679,-1.514
88.941,157.111,Train,58.721,81.187,591.194,-1.104
122.410,149.018,Train,50.628,81.187,549.631,-1.539
168.158,146.315,Train,47.925,81.187,501.180,-2.268
77.784,136.238,Train,37.848,81.187,581.477,-1.193
108.190,166.247,Train,67.857,81.187,581.081,-1.197
138.974,139.564,Train,41.174,81.187,523.613,-1.895
135.487,153.637,Train,55.247,81.187,541.173,-1.647
67.279,157.791,Train,59.401,81.187,613.535,-0.923
213.301,169.581,Train,71.191,81.187,479.304,-2.702
133.250,110.057,Train,11.667,81.187,499.830,-2.293
102.579,141.530,Train,43.140,81.187,561.974,-1.394
123.737,170.053,Train,71.663,81.187,569.340,-1.315
165.223,181.999,Train,83.609,81.187,539.799,-1.665
190.989,179.263,Train,80.873,81.187,511.297,-2.092
70.133,168.487,Train,70.097,81.187,621.377,-0.867
82.306,132.767,Train,34.377,81.187,573.484,-1.272
110.959,135.544,Train,37.154,81.187,547.609,-1.564
104.639,133.646,Train,35.256,81.187,552.030,-1.510
109.899,154.436,Train,56.046,81.187,567.560,-1.334
158.938,150.571,Train,52.181,81.187,514.656,-2.036
88.656,130.015,Train,31.625,81.187,564.383,-1.368
295.252,186.446,Train,88.056,81.187,414.217,-4.547
96.578,161.018,Train,62.628,81.187,587.464,-1.137
90.432,149.268,Train,50.878,81.187,581.860,-1.189
93.415,131.663,Train,33.273,81.187,561.272,-1.402
60.027,148.300,Train,49.910,81.187,611.296,-0.940
262.918,208.258,Train,109.868,81.187,468.364,-2.949
119.338,146.225,Train,47.835,81.187,549.911,-1.536
134.336,126.080,Train,27.690,81.187,514.767,-2.034
214.114,213.492,Train,115.102,81.187,522.402,-1.914
220.144,158.754,Train,60.364,81.187,461.633,-3.112
