Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
128.537,188.033,Train,Illinois,1,28.049,39.991,657.121,-0.651
161.109,196.883,Train,Illinois,1,30.318,39.991,626.818,-0.830
88.026,154.686,Train,Illinois,1,19.499,39.991,689.081,-0.504
95.509,158.062,Train,Illinois,1,20.364,39.991,682.464,-0.532
63.914,183.894,Train,Illinois,1,26.988,39.991,720.683,-0.392
213.748,325.109,Train,Illinois,1,63.197,39.991,607.058,-0.972
181.291,165.198,Train,Illinois,1,22.194,39.991,598.512,-1.041
172.197,143.974,Train,Illinois,1,16.752,39.991,602.163,-1.011
224.323,214.777,Train,Illinois,1,34.907,39.991,568.192,-1.327
278.474,270.941,Train,Illinois,1,49.308,39.991,528.443,-1.824
325.340,319.714,Train,Illinois,1,61.814,39.991,494.083,-2.400
143.634,160.144,Train,Illinois,1,20.898,39.991,634.873,-0.778
269.863,217.142,Train,Illinois,1,35.513,39.991,523.258,-1.901
214.521,203.083,Train,Illinois,1,31.908,39.991,574.996,-1.257
162.449,172.803,Train,Illinois,1,24.144,39.991,619.304,-0.882
188.620,191.875,Train,Illinois,1,29.034,39.991,598.023,-1.045
281.532,224.320,Train,Illinois,1,37.354,39.991,513.431,-2.056
250.372,241.563,Train,Illinois,1,41.775,39.991,549.012,-1.547
289.594,268.873,Train,Illinois,1,48.778,39.991,516.792,-2.002
336.185,327.874,Train,Illinois,1,63.906,39.991,485.331,-2.575
287.761,262.718,Train,Illinois,1,47.199,39.991,517.047,-1.998
333.730,257.306,Train,Illinois,1,45.812,39.991,469.691,-2.918
294.900,255.739,Train,Illinois,1,45.410,39.991,508.119,-2.145
234.962,227.657,Train,Illinois,1,38.209,39.991,560.856,-1.407
298.000,245.828,Train,Illinois,1,42.869,39.991,502.477,-2.245
273.631,317.670,Train,Illinois,1,61.290,39.991,545.268,-1.594
330.574,284.647,Train,Illinois,1,52.822,39.991,479.857,-2.690
258.846,255.992,Train,Illinois,1,45.475,39.991,544.238,-1.607
278.947,268.478,Train,Illinois,1,48.676,39.991,527.339,-1.840
263.641,228.189,Train,Illinois,1,38.346,39.991,532.314,-1.768
264.876,225.221,Train,Illinois,1,37.585,39.991,530.318,-1.796
156.932,159.940,Train,Illinois,1,20.846,39.991,621.522,-0.866
239.220,245.549,Train,Illinois,1,42.797,39.991,561.186,-1.403
334.071,278.953,Train,Illinois,1,51.362,39.991,474.900,-2.799
234.159,229.101,Train,Illinois,1,38.580,39.991,562.029,-1.394
238.195,231.787,Train,Illinois,1,39.268,39.991,558.682,-1.432
234.640,204.769,Train,Illinois,1,32.341,39.991,555.310,-1.471
175.176,200.377,Train,Illinois,1,31.214,39.991,613.647,-0.922
267.742,238.523,Train,Illinois,1,40.996,39.991,530.863,-1.789
346.786,401.400,Train,Illinois,1,82.760,39.991,493.583,-2.410
222.534,200.184,Train,Illinois,1,31.165,39.991,566.240,-1.348
216.860,246.026,Train,Illinois,1,42.919,39.991,583.669,-1.172
283.281,247.933,Train,Illinois,1,43.408,39.991,517.736,-1.987
285.785,296.157,Train,Illinois,1,55.774,39.991,527.597,-1.836
380.432,339.809,Train,Illinois,1,66.967,39.991,444.144,-3.579
287.201,260.301,Train,Illinois,1,46.580,39.991,516.988,-1.999
228.124,198.909,Train,Illinois,1,30.838,39.991,560.323,-1.413
384.388,299.528,Train,Illinois,1,56.638,39.991,429.858,-4.013
444.494,263.019,Train,Illinois,1,47.277,39.991,360.391,-6.995
210.435,217.814,Train,Illinois,1,35.686,39.991,582.859,-1.180
200.520,193.853,Train,Illinois,1,29.541,39.991,586.630,-1.145
230.646,214.894,Train,Illinois,1,34.937,39.991,561.900,-1.395
218.319,207.367,Train,Illinois,1,33.007,39.991,572.297,-1.284
312.538,301.746,Train,Illinois,1,57.207,39.991,502.278,-2.248
323.178,313.619,Train,Illinois,1,60.251,39.991,494.682,-2.389
231.429,284.202,Train,Illinois,1,52.708,39.991,578.889,-1.218
296.454,244.707,Train,Illinois,1,42.581,39.991,503.736,-2.222
309.775,295.954,Train,Illinois,1,55.722,39.991,503.555,-2.225
206.871,187.470,Train,Illinois,1,27.905,39.991,578.642,-1.220
245.114,259.203,Train,Illinois,1,46.298,39.991,558.793,-1.430
258.962,259.920,Train,Illinois,1,46.482,39.991,545.128,-1.596
308.139,312.605,Train,Illinois,1,59.991,39.991,509.461,-2.123
242.764,237.560,Train,Illinois,1,40.749,39.991,555.593,-1.468
248.338,250.212,Train,Illinois,1,43.993,39.991,553.264,-1.495
218.747,224.944,Train,Illinois,1,37.514,39.991,576.375,-1.243
230.360,215.486,Train,Illinois,1,35.089,39.991,562.337,-1.390
146.504,159.364,Train,Illinois,1,20.698,39.991,631.803,-0.798
253.249,206.640,Train,Illinois,1,32.820,39.991,537.180,-1.700
323.555,299.847,Train,Illinois,1,56.720,39.991,490.773,-2.465
213.495,197.912,Train,Illinois,1,30.582,39.991,574.696,-1.260
204.538,197.775,Train,Illinois,1,30.547,39.991,583.618,-1.173
201.179,139.752,Train,Illinois,1,15.669,39.991,572.098,-1.286
173.427,184.963,Train,Illinois,1,27.262,39.991,611.444,-0.939
158.744,171.953,Train,Illinois,1,23.926,39.991,622.791,-0.857
291.198,294.790,Train,Illinois,1,55.423,39.991,521.834,-1.923
203.730,238.084,Train,Illinois,1,40.883,39.991,594.761,-1.073
226.453,207.325,Train,Illinois,1,32.996,39.991,564.152,-1.370
209.027,233.595,Train,Illinois,1,39.732,39.991,588.314,-1.130
219.748,243.550,Train,Illinois,1,42.285,39.991,580.145,-1.206
365.675,338.142,Train,Illinois,1,66.539,39.991,458.474,-3.192
251.144,260.189,Train,Illinois,1,46.551,39.991,553.016,-1.498
154.486,224.721,Train,Illinois,1,37.456,39.991,640.579,-0.744
271.434,244.606,Train,Illinois,1,42.555,39.991,528.730,-1.819
308.596,259.069,Train,Illinois,1,46.264,39.991,495.277,-2.378
223.560,195.655,Train,Illinois,1,30.003,39.991,564.052,-1.371
225.720,194.714,Train,Illinois,1,29.762,39.991,561.651,-1.398
235.414,217.295,Train,Illinois,1,35.552,39.991,557.747,-1.442
194.134,223.088,Train,Illinois,1,37.038,39.991,600.512,-1.025
224.713,249.098,Train,Illinois,1,43.707,39.991,576.603,-1.240
255.604,275.335,Train,Illinois,1,50.435,39.991,552.440,-1.505
227.276,204.977,Train,Illinois,1,32.394,39.991,562.726,-1.386
252.792,257.102,Train,Illinois,1,45.759,39.991,550.576,-1.528
253.230,235.074,Train,Illinois,1,40.111,39.991,544.490,-1.604
206.011,192.893,Train,Illinois,1,29.295,39.991,580.893,-1.199
248.761,238.369,Train,Illinois,1,40.956,39.991,549.804,-1.537
246.089,277.579,Train,Illinois,1,51.010,39.991,562.530,-1.388
277.042,280.027,Train,Illinois,1,51.638,39.991,532.204,-1.769
224.698,222.503,Train,Illinois,1,36.888,39.991,569.799,-1.310
246.556,268.382,Train,Illinois,1,48.652,39.991,559.704,-1.420
207.853,193.188,Train,Illinois,1,29.371,39.991,579.127,-1.216
192.118,207.945,Train,Illinois,1,33.155,39.991,598.646,-1.040
146.116,147.868,Train,Illinois,1,17.750,39.991,629.243,-0.814
204.350,236.409,Train,Illinois,1,40.453,39.991,593.712,-1.082
321.052,244.456,Train,Illinois,1,42.517,39.991,479.073,-2.707
178.486,181.954,Train,Illinois,1,26.490,39.991,605.614,-0.984
208.777,179.823,Train,Illinois,1,25.944,39.991,574.775,-1.259
156.417,153.016,Train,Illinois,1,19.070,39.991,620.262,-0.875
121.635,135.744,Train,Illinois,1,14.641,39.991,650.615,-0.686
106.397,200.538,Train,Illinois,1,31.256,39.991,682.468,-0.532
287.191,318.160,Train,Illinois,1,61.416,39.991,531.834,-1.775
229.576,142.337,Train,Illinois,1,16.332,39.991,544.365,-1.605
216.888,175.015,Train,Illinois,1,24.711,39.991,565.432,-1.356
265.191,191.288,Train,Illinois,1,28.884,39.991,521.302,-1.931
298.005,266.739,Train,Illinois,1,48.230,39.991,507.834,-2.150
302.898,319.424,Train,Illinois,1,61.740,39.991,516.451,-2.007
287.367,206.694,Train,Illinois,1,32.834,39.991,503.076,-2.234
189.594,156.940,Train,Illinois,1,20.077,39.991,588.092,-1.132
341.099,221.802,Train,Illinois,1,36.708,39.991,453.218,-3.329
260.743,192.150,Train,Illinois,1,29.105,39.991,525.971,-1.860
194.082,198.134,Train,Illinois,1,30.639,39.991,594.166,-1.078
169.370,191.628,Train,Illinois,1,28.971,39.991,617.210,-0.896
202.919,210.410,Train,Illinois,1,33.787,39.991,588.477,-1.128
168.681,210.253,Train,Illinois,1,33.747,39.991,622.674,-0.858
213.093,260.772,Train,Illinois,1,46.700,39.991,591.217,-1.104
261.191,288.087,Train,Illinois,1,53.705,39.991,550.123,-1.533
198.937,211.194,Train,Illinois,1,33.988,39.991,592.659,-1.091
245.449,237.586,Train,Illinois,1,40.755,39.991,552.915,-1.499
254.191,227.485,Train,Illinois,1,38.165,39.991,541.583,-1.642
196.698,199.361,Train,Illinois,1,30.954,39.991,591.865,-1.098
244.127,207.899,Train,Illinois,1,33.143,39.991,546.625,-1.577
267.102,241.498,Train,Illinois,1,41.758,39.991,532.265,-1.769
220.809,258.249,Train,Illinois,1,46.054,39.991,582.853,-1.180
192.436,235.957,Train,Illinois,1,40.338,39.991,605.511,-0.984
234.482,261.411,Train,Illinois,1,46.864,39.991,569.991,-1.308
176.413,207.173,Train,Illinois,1,32.957,39.991,614.153,-0.919
178.949,221.428,Train,Illinois,1,36.612,39.991,615.272,-0.910
118.826,158.319,Train,Illinois,1,20.430,39.991,659.213,-0.641
198.642,212.640,Train,Illinois,1,34.359,39.991,593.326,-1.085
256.913,260.556,Train,Illinois,1,46.645,39.991,547.341,-1.568
162.863,189.474,Train,Illinois,1,28.419,39.991,623.165,-0.855
190.644,194.085,Train,Illinois,1,29.601,39.991,596.566,-1.057
124.299,137.509,Train,Illinois,1,15.094,39.991,648.404,-0.698
138.501,153.162,Train,Illinois,1,19.108,39.991,638.215,-0.758
112.211,170.034,Train,Illinois,1,23.434,39.991,668.831,-0.593
257.298,332.650,Train,Illinois,1,65.131,39.991,565.442,-1.356
225.874,177.928,Train,Illinois,1,25.458,39.991,557.193,-1.449
205.729,186.336,Train,Illinois,1,27.614,39.991,579.493,-1.212
228.252,210.392,Train,Illinois,1,33.782,39.991,563.139,-1.382
297.077,260.630,Train,Illinois,1,46.664,39.991,507.196,-2.161
304.699,320.329,Train,Illinois,1,61.972,39.991,514.882,-2.032
235.033,225.580,Train,Illinois,1,37.677,39.991,560.253,-1.414
157.745,159.550,Train,Illinois,1,20.746,39.991,620.610,-0.872
279.653,228.280,Train,Illinois,1,38.369,39.991,516.325,-2.009
235.560,205.482,Train,Illinois,1,32.523,39.991,554.572,-1.480
135.070,177.991,Train,Illinois,1,25.474,39.991,648.013,-0.701
176.010,167.382,Train,Illinois,1,22.754,39.991,604.353,-0.994
162.239,154.155,Train,Illinois,1,19.362,39.991,614.732,-0.914
262.350,208.529,Train,Illinois,1,33.305,39.991,528.563,-1.822
222.626,249.176,Train,Illinois,1,43.727,39.991,578.710,-1.220
152.847,115.887,Train,Illinois,1,9.550,39.991,614.311,-0.917
201.872,206.438,Train,Illinois,1,32.769,39.991,588.506,-1.128
206.900,189.324,Train,Illinois,1,28.380,39.991,579.089,-1.216
176.731,200.509,Train,Illinois,1,31.248,39.991,612.126,-0.934
199.424,152.086,Train,Illinois,1,18.832,39.991,577.017,-1.236
225.657,211.443,Train,Illinois,1,34.052,39.991,566.004,-1.350
199.605,246.819,Train,Illinois,1,43.123,39.991,601.127,-1.019
184.422,201.644,Train,Illinois,1,31.539,39.991,604.726,-0.991
211.609,184.668,Train,Illinois,1,27.186,39.991,573.186,-1.275
191.439,184.196,Train,Illinois,1,27.065,39.991,593.235,-1.086
186.666,191.749,Train,Illinois,1,29.002,39.991,599.945,-1.029
166.916,144.030,Train,Illinois,1,16.766,39.991,607.459,-0.969
151.889,192.209,Train,Illinois,1,29.120,39.991,634.840,-0.778
251.459,224.982,Train,Illinois,1,37.523,39.991,543.673,-1.614
150.882,141.250,Train,Illinois,1,16.053,39.991,622.780,-0.857
112.722,109.513,Train,Illinois,1,7.916,39.991,652.802,-0.674
157.935,147.515,Train,Illinois,1,17.660,39.991,617.333,-0.896
154.189,183.020,Train,Illinois,1,26.764,39.991,630.183,-0.808
206.076,193.688,Train,Illinois,1,29.499,39.991,581.032,-1.197
262.201,254.722,Train,Illinois,1,45.149,39.991,540.557,-1.655
193.231,217.632,Train,Illinois,1,35.639,39.991,600.016,-1.029
246.061,231.379,Train,Illinois,1,39.164,39.991,550.712,-1.526
246.675,192.773,Train,Illinois,1,29.265,39.991,540.198,-1.660
186.474,161.622,Train,Illinois,1,21.277,39.991,592.411,-1.093
182.315,266.968,Train,Illinois,1,48.289,39.991,623.584,-0.852
162.918,153.169,Train,Illinois,1,19.109,39.991,613.800,-0.921
169.732,166.289,Train,Illinois,1,22.474,39.991,610.351,-0.947
216.837,195.824,Train,Illinois,1,30.047,39.991,570.819,-1.299
158.569,108.403,Train,Illinois,1,7.631,39.991,606.670,-0.975
214.897,163.197,Train,Illinois,1,21.681,39.991,564.392,-1.368
129.120,135.326,Train,Illinois,1,14.534,39.991,643.023,-0.729
120.441,155.688,Train,Illinois,1,19.756,39.991,656.923,-0.652
132.822,138.165,Train,Illinois,1,15.262,39.991,640.049,-0.747
184.798,206.537,Train,Illinois,1,32.794,39.991,605.605,-0.984
205.463,255.518,Train,Illinois,1,45.353,39.991,597.498,-1.050
119.569,121.410,Train,Illinois,1,10.966,39.991,649.006,-0.695
195.528,194.614,Train,Illinois,1,29.737,39.991,591.818,-1.098
166.062,191.098,Train,Illinois,1,28.835,39.991,620.381,-0.874
130.451,168.539,Train,Illinois,1,23.051,39.991,650.209,-0.688
160.676,171.719,Train,Illinois,1,23.866,39.991,620.799,-0.871
204.948,202.933,Train,Illinois,1,31.870,39.991,584.531,-1.164
180.549,206.337,Train,Illinois,1,32.743,39.991,609.802,-0.951
139.079,160.238,Train,Illinois,1,20.922,39.991,639.452,-0.750
171.536,196.727,Train,Illinois,1,30.278,39.991,616.351,-0.903
131.579,172.324,Train,Illinois,1,24.021,39.991,650.051,-0.689
106.421,179.884,Train,Illinois,1,25.960,39.991,677.147,-0.555
86.348,118.871,Train,Illinois,1,10.315,39.991,681.576,-0.536
169.975,173.856,Train,Illinois,1,24.414,39.991,612.047,-0.934
179.874,227.162,Train,Illinois,1,38.082,39.991,615.818,-0.906
116.368,159.428,Train,Illinois,1,20.714,39.991,661.955,-0.627
114.921,107.095,Train,Illinois,1,7.296,39.991,649.983,-0.690
76.905,110.859,Train,Illinois,1,8.261,39.991,688.965,-0.505
87.936,118.991,Train,Illinois,1,10.346,39.991,680.019,-0.542
119.304,97.671,Train,Illinois,1,4.879,39.991,643.184,-0.728
272.395,279.338,Train,Illinois,1,51.461,39.991,536.674,-1.707
162.165,177.399,Train,Illinois,1,25.322,39.991,620.766,-0.871
177.362,171.364,Train,Illinois,1,23.775,39.991,604.022,-0.996
139.645,167.522,Train,Illinois,1,22.790,39.991,640.753,-0.743
242.420,233.166,Train,Illinois,1,39.622,39.991,554.811,-1.477
193.341,229.167,Train,Illinois,1,38.596,39.991,602.864,-1.005
67.742,118.592,Train,Illinois,1,10.243,39.991,700.110,-0.462
122.804,186.637,Train,Illinois,1,27.691,39.991,662.496,-0.624
164.121,158.933,Train,Illinois,1,20.587,39.991,614.075,-0.919
89.476,94.050,Train,Illinois,1,3.951,39.991,672.084,-0.578
98.320,156.499,Train,Illinois,1,19.963,39.991,679.252,-0.546
162.985,178.236,Train,Illinois,1,25.537,39.991,620.161,-0.875
160.543,178.177,Train,Illinois,1,25.522,39.991,622.588,-0.859
229.584,235.462,Train,Illinois,1,40.211,39.991,568.236,-1.326
232.300,258.073,Train,Illinois,1,46.008,39.991,571.318,-1.294
156.201,159.920,Train,Illinois,1,20.841,39.991,622.248,-0.861
188.911,197.379,Train,Illinois,1,30.446,39.991,599.143,-1.036
194.184,197.366,Train,Illinois,1,30.442,39.991,593.867,-1.080
157.766,199.979,Train,Illinois,1,31.112,39.991,630.955,-0.803
184.214,189.952,Train,Illinois,1,28.541,39.991,601.936,-1.013
224.706,208.295,Train,Illinois,1,33.245,39.991,566.148,-1.349
195.943,224.431,Train,Illinois,1,37.382,39.991,599.048,-1.037
160.574,188.184,Train,Illinois,1,28.088,39.991,625.123,-0.841
216.598,233.312,Train,Illinois,1,39.659,39.991,580.671,-1.201
186.499,184.675,Train,Illinois,1,27.188,39.991,598.298,-1.043
136.515,192.097,Train,Illinois,1,29.091,39.991,650.185,-0.689
118.251,139.985,Train,Illinois,1,15.729,39.991,655.086,-0.662
173.530,183.094,Train,Illinois,1,26.783,39.991,610.862,-0.943
203.718,222.868,Train,Illinois,1,36.981,39.991,590.872,-1.107
151.218,187.295,Train,Illinois,1,27.860,39.991,634.251,-0.782
146.950,145.832,Train,Illinois,1,17.228,39.991,627.887,-0.823
87.515,133.737,Train,Illinois,1,14.127,39.991,684.220,-0.524
66.624,137.913,Train,Illinois,1,15.198,39.991,706.182,-0.440
102.824,118.434,Train,Illinois,1,10.203,39.991,664.988,-0.612
286.068,318.151,Train,Illinois,1,61.413,39.991,532.954,-1.759
229.517,186.342,Train,Illinois,1,27.616,39.991,555.708,-1.466
146.237,116.843,Train,Illinois,1,9.795,39.991,621.166,-0.868
178.077,188.081,Train,Illinois,1,28.061,39.991,607.593,-0.968
207.891,202.808,Train,Illinois,1,31.838,39.991,581.555,-1.192
283.249,239.344,Train,Illinois,1,41.206,39.991,515.566,-2.021
182.446,176.720,Train,Illinois,1,25.148,39.991,600.311,-1.026
61.585,110.733,Train,Illinois,1,8.228,39.991,704.253,-0.447
122.067,171.835,Train,Illinois,1,23.896,39.991,659.437,-0.639
129.064,137.594,Train,Illinois,1,15.116,39.991,643.661,-0.725
18.178,94.214,Train,Illinois,1,3.993,39.991,743.424,-0.327
178.470,141.324,Train,Illinois,1,16.072,39.991,595.211,-1.069
244.459,183.231,Train,Illinois,1,26.818,39.991,539.967,-1.663
259.214,192.180,Train,Illinois,1,29.112,39.991,527.507,-1.837
340.350,240.163,Train,Illinois,1,41.416,39.991,458.674,-3.186
323.659,266.861,Train,Illinois,1,48.262,39.991,482.212,-2.640
248.195,160.525,Train,Illinois,1,20.996,39.991,530.410,-1.795
279.616,239.033,Train,Illinois,1,41.126,39.991,519.119,-1.965
280.429,226.900,Train,Illinois,1,38.015,39.991,515.195,-2.027
262.129,259.519,Train,Illinois,1,46.379,39.991,541.859,-1.638
287.615,161.221,Train,Illinois,1,21.174,39.991,491.168,-2.457
285.144,283.236,Train,Illinois,1,52.461,39.991,524.926,-1.876
274.489,273.321,Train,Illinois,1,49.918,39.991,533.038,-1.758
271.222,218.452,Train,Illinois,1,35.849,39.991,522.235,-1.916
278.843,196.940,Train,Illinois,1,30.333,39.991,509.098,-2.129
257.306,222.633,Train,Illinois,1,36.921,39.991,537.223,-1.700
272.852,237.773,Train,Illinois,1,40.803,39.991,525.559,-1.866
274.229,146.239,Train,Illinois,1,17.332,39.991,500.712,-2.276
248.034,193.113,Train,Illinois,1,29.352,39.991,538.927,-1.677
325.272,251.153,Train,Illinois,1,44.234,39.991,476.571,-2.761
240.450,162.873,Train,Illinois,1,21.598,39.991,538.757,-1.679
253.805,147.577,Train,Illinois,1,17.676,39.991,521.480,-1.928
273.885,207.572,Train,Illinois,1,33.059,39.991,516.783,-2.002
217.008,203.861,Train,Illinois,1,32.108,39.991,572.708,-1.280
290.271,220.692,Train,Illinois,1,36.423,39.991,503.761,-2.222
355.046,310.050,Train,Illinois,1,59.336,39.991,461.899,-3.105
325.032,233.289,Train,Illinois,1,39.654,39.991,472.230,-2.859
307.259,265.765,Train,Illinois,1,47.981,39.991,498.331,-2.320
348.622,234.833,Train,Illinois,1,40.049,39.991,449.036,-3.442
267.020,146.589,Train,Illinois,1,17.422,39.991,508.011,-2.147
145.710,190.564,Train,Illinois,1,28.698,39.991,640.597,-0.743
154.829,205.395,Train,Illinois,1,32.501,39.991,635.281,-0.776
212.232,230.620,Train,Illinois,1,38.969,39.991,584.346,-1.166
220.863,234.498,Train,Illinois,1,39.963,39.991,576.709,-1.239
153.740,172.073,Train,Illinois,1,23.957,39.991,627.826,-0.823
184.178,207.493,Train,Illinois,1,33.039,39.991,606.470,-0.977
199.537,210.348,Train,Illinois,1,33.771,39.991,591.843,-1.098
158.458,172.068,Train,Illinois,1,23.955,39.991,623.106,-0.855
177.546,212.636,Train,Illinois,1,34.358,39.991,614.420,-0.917
238.691,219.875,Train,Illinois,1,36.214,39.991,555.131,-1.473
205.470,238.296,Train,Illinois,1,40.937,39.991,593.076,-1.087
169.264,201.944,Train,Illinois,1,31.616,39.991,619.961,-0.877
196.572,243.212,Train,Illinois,1,42.198,39.991,603.234,-1.002
173.064,178.940,Train,Illinois,1,25.718,39.991,610.262,-0.948
133.396,184.366,Train,Illinois,1,27.109,39.991,651.322,-0.682
110.912,138.695,Train,Illinois,1,15.398,39.991,662.095,-0.626
169.587,203.856,Train,Illinois,1,32.106,39.991,620.129,-0.876
217.108,234.426,Train,Illinois,1,39.945,39.991,580.446,-1.203
122.481,136.986,Train,Illinois,1,14.960,39.991,650.088,-0.689
101.310,160.138,Train,Illinois,1,20.897,39.991,677.195,-0.555
112.015,158.249,Train,Illinois,1,20.412,39.991,666.006,-0.607
94.776,126.587,Train,Illinois,1,12.293,39.991,675.126,-0.564
89.943,160.575,Train,Illinois,1,21.009,39.991,688.675,-0.506
256.429,274.307,Train,Illinois,1,50.171,39.991,551.351,-1.518
215.383,182.993,Train,Illinois,1,26.757,39.991,568.983,-1.318
174.445,40.368,Train,Illinois,1,0.000,39.991,583.163,-1.177
209.504,177.320,Train,Illinois,1,25.302,39.991,573.407,-1.273
234.531,211.109,Train,Illinois,1,33.966,39.991,557.044,-1.451
273.966,260.350,Train,Illinois,1,46.592,39.991,530.235,-1.798
179.756,149.363,Train,Illinois,1,18.134,39.991,595.986,-1.062
135.712,102.608,Train,Illinois,1,6.145,39.991,628.041,-0.822
219.476,192.512,Train,Illinois,1,29.198,39.991,567.331,-1.336
145.324,144.057,Train,Illinois,1,16.773,39.991,629.058,-0.815
130.908,65.406,Train,Illinois,1,0.000,39.991,626.700,-0.831
171.820,136.638,Train,Illinois,1,14.871,39.991,600.660,-1.023
309.463,252.289,Train,Illinois,1,44.525,39.991,492.671,-2.428
296.202,262.783,Train,Illinois,1,47.216,39.991,508.623,-2.137
288.189,285.954,Train,Illinois,1,53.158,39.991,522.577,-1.911
374.922,325.808,Train,Illinois,1,63.377,39.991,446.063,-3.525
314.731,258.506,Train,Illinois,1,46.119,39.991,488.997,-2.500
353.306,272.174,Train,Illinois,1,49.624,39.991,453.927,-3.310
308.005,277.249,Train,Illinois,1,50.925,39.991,500.529,-2.280
277.469,233.901,Train,Illinois,1,39.810,39.991,519.950,-1.952
