Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
128.537,188.033,Train,Illinois,1,49.703,61.952,656.815,-0.653
161.109,196.883,Train,Illinois,1,52.043,61.952,626.582,-0.832
88.026,154.686,Train,Illinois,1,40.887,61.952,688.509,-0.507
95.509,158.062,Train,Illinois,1,41.779,61.952,681.918,-0.534
63.914,183.894,Train,Illinois,1,48.609,61.952,720.344,-0.393
213.748,325.109,Train,Illinois,1,85.944,61.952,607.845,-0.966
181.291,165.198,Train,Illinois,1,43.666,61.952,598.024,-1.045
172.197,143.974,Train,Illinois,1,38.055,61.952,601.506,-1.016
224.323,214.777,Train,Illinois,1,56.774,61.952,568.099,-1.328
278.474,270.941,Train,Illinois,1,71.623,61.952,528.798,-1.818
325.340,319.714,Train,Illinois,1,84.518,61.952,494.827,-2.386
143.634,160.144,Train,Illinois,1,42.330,61.952,634.345,-0.782
269.863,217.142,Train,Illinois,1,57.399,61.952,523.184,-1.902
214.521,203.083,Train,Illinois,1,53.682,61.952,574.810,-1.258
162.449,172.803,Train,Illinois,1,45.677,61.952,618.876,-0.885
188.620,191.875,Train,Illinois,1,50.719,61.952,597.748,-1.047
281.532,224.320,Train,Illinois,1,59.297,61.952,513.414,-2.056
250.372,241.563,Train,Illinois,1,63.856,61.952,549.133,-1.545
289.594,268.873,Train,Illinois,1,71.076,61.952,517.131,-1.996
336.185,327.874,Train,Illinois,1,86.676,61.952,486.139,-2.558
287.761,262.718,Train,Illinois,1,69.449,61.952,517.336,-1.993
333.730,257.306,Train,Illinois,1,68.018,61.952,469.937,-2.912
294.900,255.739,Train,Illinois,1,67.604,61.952,508.353,-2.141
234.962,227.657,Train,Illinois,1,60.179,61.952,560.866,-1.407
298.000,245.828,Train,Illinois,1,64.984,61.952,502.632,-2.242
273.631,317.670,Train,Illinois,1,83.978,61.952,545.996,-1.585
330.574,284.647,Train,Illinois,1,75.247,61.952,480.321,-2.680
258.846,255.992,Train,Illinois,1,67.671,61.952,544.473,-1.604
278.947,268.478,Train,Illinois,1,70.972,61.952,527.674,-1.835
263.641,228.189,Train,Illinois,1,60.320,61.952,532.328,-1.768
264.876,225.221,Train,Illinois,1,59.535,61.952,530.308,-1.797
156.932,159.940,Train,Illinois,1,42.276,61.952,620.992,-0.870
239.220,245.549,Train,Illinois,1,64.910,61.952,561.338,-1.402
334.071,278.953,Train,Illinois,1,73.742,61.952,475.319,-2.789
234.159,229.101,Train,Illinois,1,60.561,61.952,562.050,-1.394
238.195,231.787,Train,Illinois,1,61.271,61.952,558.725,-1.431
234.640,204.769,Train,Illinois,1,54.128,61.952,555.137,-1.473
175.176,200.377,Train,Illinois,1,52.967,61.952,613.439,-0.924
267.742,238.523,Train,Illinois,1,63.052,61.952,530.959,-1.787
346.786,401.400,Train,Illinois,1,106.115,61.952,494.978,-2.383
222.534,200.184,Train,Illinois,1,52.916,61.952,566.031,-1.350
216.860,246.026,Train,Illinois,1,65.036,61.952,583.825,-1.171
283.281,247.933,Train,Illinois,1,65.540,61.952,517.908,-1.984
285.785,296.157,Train,Illinois,1,78.290,61.952,528.153,-1.828
380.432,339.809,Train,Illinois,1,89.831,61.952,445.048,-3.553
287.201,260.301,Train,Illinois,1,68.810,61.952,517.258,-1.994
228.124,198.909,Train,Illinois,1,52.579,61.952,560.104,-1.416
384.388,299.528,Train,Illinois,1,79.181,61.952,430.441,-3.994
444.494,263.019,Train,Illinois,1,69.529,61.952,360.683,-6.979
210.435,217.814,Train,Illinois,1,57.577,61.952,582.790,-1.181
200.520,193.853,Train,Illinois,1,51.242,61.952,586.371,-1.147
230.646,214.894,Train,Illinois,1,56.805,61.952,561.808,-1.396
218.319,207.367,Train,Illinois,1,54.815,61.952,572.145,-1.286
312.538,301.746,Train,Illinois,1,79.768,61.952,502.879,-2.237
323.178,313.619,Train,Illinois,1,82.907,61.952,495.377,-2.376
231.429,284.202,Train,Illinois,1,75.129,61.952,579.349,-1.214
296.454,244.707,Train,Illinois,1,64.687,61.952,503.882,-2.219
309.775,295.954,Train,Illinois,1,78.236,61.952,504.110,-2.215
206.871,187.470,Train,Illinois,1,49.554,61.952,578.332,-1.223
245.114,259.203,Train,Illinois,1,68.520,61.952,559.054,-1.427
258.962,259.920,Train,Illinois,1,68.709,61.952,545.396,-1.592
308.139,312.605,Train,Illinois,1,82.639,61.952,510.148,-2.111
242.764,237.560,Train,Illinois,1,62.798,61.952,555.682,-1.466
248.338,250.212,Train,Illinois,1,66.143,61.952,553.453,-1.493
218.747,224.944,Train,Illinois,1,59.462,61.952,576.364,-1.243
230.360,215.486,Train,Illinois,1,56.962,61.952,562.250,-1.391
146.504,159.364,Train,Illinois,1,42.124,61.952,631.268,-0.801
253.249,206.640,Train,Illinois,1,54.623,61.952,537.022,-1.703
323.555,299.847,Train,Illinois,1,79.266,61.952,491.359,-2.453
213.495,197.912,Train,Illinois,1,52.315,61.952,574.468,-1.262
204.538,197.775,Train,Illinois,1,52.279,61.952,583.390,-1.175
201.179,139.752,Train,Illinois,1,36.938,61.952,571.407,-1.293
173.427,184.963,Train,Illinois,1,48.892,61.952,611.113,-0.941
158.744,171.953,Train,Illinois,1,45.452,61.952,622.357,-0.860
291.198,294.790,Train,Illinois,1,77.929,61.952,522.379,-1.914
203.730,238.084,Train,Illinois,1,62.936,61.952,594.854,-1.072
226.453,207.325,Train,Illinois,1,54.804,61.952,563.999,-1.372
209.027,233.595,Train,Illinois,1,61.750,61.952,588.371,-1.129
219.748,243.550,Train,Illinois,1,64.381,61.952,580.282,-1.204
365.675,338.142,Train,Illinois,1,89.391,61.952,459.364,-3.169
251.144,260.189,Train,Illinois,1,68.781,61.952,553.286,-1.495
154.486,224.721,Train,Illinois,1,59.403,61.952,640.566,-0.744
271.434,244.606,Train,Illinois,1,64.661,61.952,528.875,-1.817
308.596,259.069,Train,Illinois,1,68.484,61.952,495.537,-2.373
223.560,195.655,Train,Illinois,1,51.718,61.952,563.807,-1.374
225.720,194.714,Train,Illinois,1,51.470,61.952,561.398,-1.401
235.414,217.295,Train,Illinois,1,57.440,61.952,557.674,-1.443
194.134,223.088,Train,Illinois,1,58.971,61.952,600.486,-1.025
224.713,249.098,Train,Illinois,1,65.848,61.952,576.784,-1.239
255.604,275.335,Train,Illinois,1,72.785,61.952,552.830,-1.500
227.276,204.977,Train,Illinois,1,54.183,61.952,562.555,-1.388
252.792,257.102,Train,Illinois,1,67.964,61.952,550.820,-1.525
253.230,235.074,Train,Illinois,1,62.140,61.952,544.559,-1.603
206.011,192.893,Train,Illinois,1,50.988,61.952,580.625,-1.201
248.761,238.369,Train,Illinois,1,63.012,61.952,549.899,-1.536
246.089,277.579,Train,Illinois,1,73.378,61.952,562.938,-1.384
277.042,280.027,Train,Illinois,1,74.025,61.952,532.632,-1.763
224.698,222.503,Train,Illinois,1,58.817,61.952,569.767,-1.310
246.556,268.382,Train,Illinois,1,70.947,61.952,560.039,-1.416
207.853,193.188,Train,Illinois,1,51.066,61.952,578.862,-1.218
192.118,207.945,Train,Illinois,1,54.968,61.952,598.498,-1.041
146.116,147.868,Train,Illinois,1,39.084,61.952,628.616,-0.818
204.350,236.409,Train,Illinois,1,62.493,61.952,593.792,-1.081
321.052,244.456,Train,Illinois,1,64.621,61.952,479.217,-2.704
178.486,181.954,Train,Illinois,1,48.096,61.952,605.259,-0.986
208.777,179.823,Train,Illinois,1,47.533,61.952,574.404,-1.262
156.417,153.016,Train,Illinois,1,40.445,61.952,619.676,-0.879
121.635,135.744,Train,Illinois,1,35.879,61.952,649.892,-0.690
106.397,200.538,Train,Illinois,1,53.010,61.952,682.261,-0.533
287.191,318.160,Train,Illinois,1,84.107,61.952,532.565,-1.764
229.576,142.337,Train,Illinois,1,37.622,61.952,543.694,-1.614
216.888,175.015,Train,Illinois,1,46.262,61.952,565.022,-1.361
265.191,191.288,Train,Illinois,1,50.564,61.952,521.022,-1.935
298.005,266.739,Train,Illinois,1,70.512,61.952,508.156,-2.145
302.898,319.424,Train,Illinois,1,84.442,61.952,517.192,-1.995
287.367,206.694,Train,Illinois,1,54.637,61.952,502.919,-2.237
189.594,156.940,Train,Illinois,1,41.483,61.952,587.538,-1.137
341.099,221.802,Train,Illinois,1,58.631,61.952,453.181,-3.330
260.743,192.150,Train,Illinois,1,50.792,61.952,525.698,-1.864
194.082,198.134,Train,Illinois,1,52.374,61.952,593.940,-1.080
169.370,191.628,Train,Illinois,1,50.654,61.952,616.932,-0.898
202.919,210.410,Train,Illinois,1,55.620,61.952,588.349,-1.129
168.681,210.253,Train,Illinois,1,55.578,61.952,622.545,-0.859
213.093,260.772,Train,Illinois,1,68.935,61.952,591.490,-1.101
261.191,288.087,Train,Illinois,1,76.157,61.952,550.614,-1.527
198.937,211.194,Train,Illinois,1,55.827,61.952,592.538,-1.092
245.449,237.586,Train,Illinois,1,62.805,61.952,553.004,-1.498
254.191,227.485,Train,Illinois,1,60.134,61.952,541.591,-1.641
196.698,199.361,Train,Illinois,1,52.698,61.952,591.649,-1.100
244.127,207.899,Train,Illinois,1,54.956,61.952,546.478,-1.579
267.102,241.498,Train,Illinois,1,63.839,61.952,532.385,-1.767
220.809,258.249,Train,Illinois,1,68.268,61.952,583.107,-1.178
192.436,235.957,Train,Illinois,1,62.374,61.952,605.587,-0.984
234.482,261.411,Train,Illinois,1,69.103,61.952,570.270,-1.305
176.413,207.173,Train,Illinois,1,54.764,61.952,613.999,-0.920
178.949,221.428,Train,Illinois,1,58.532,61.952,615.232,-0.911
118.826,158.319,Train,Illinois,1,41.847,61.952,658.670,-0.643
198.642,212.640,Train,Illinois,1,56.209,61.952,593.216,-1.086
256.913,260.556,Train,Illinois,1,68.878,61.952,547.614,-1.564
162.863,189.474,Train,Illinois,1,50.084,61.952,622.870,-0.857
190.644,194.085,Train,Illinois,1,51.304,61.952,596.308,-1.060
124.299,137.509,Train,Illinois,1,36.346,61.952,647.695,-0.702
138.501,153.162,Train,Illinois,1,40.484,61.952,637.631,-0.761
112.211,170.034,Train,Illinois,1,44.945,61.952,668.382,-0.595
257.298,332.650,Train,Illinois,1,87.938,61.952,566.289,-1.347
225.874,177.928,Train,Illinois,1,47.032,61.952,556.806,-1.453
205.729,186.336,Train,Illinois,1,49.255,61.952,579.174,-1.215
228.252,210.392,Train,Illinois,1,55.615,61.952,563.011,-1.383
297.077,260.630,Train,Illinois,1,68.897,61.952,507.468,-2.157
304.699,320.329,Train,Illinois,1,84.681,61.952,515.630,-2.020
235.033,225.580,Train,Illinois,1,59.630,61.952,560.246,-1.414
157.745,159.550,Train,Illinois,1,42.173,61.952,620.077,-0.876
279.653,228.280,Train,Illinois,1,60.344,61.952,516.339,-2.009
235.560,205.482,Train,Illinois,1,54.317,61.952,554.405,-1.482
135.070,177.991,Train,Illinois,1,47.048,61.952,647.627,-0.703
176.010,167.382,Train,Illinois,1,44.244,61.952,603.882,-0.997
162.239,154.155,Train,Illinois,1,40.746,61.952,614.156,-0.919
262.350,208.529,Train,Illinois,1,55.122,61.952,528.420,-1.824
222.626,249.176,Train,Illinois,1,65.869,61.952,578.891,-1.218
152.847,115.887,Train,Illinois,1,30.629,61.952,613.430,-0.924
201.872,206.438,Train,Illinois,1,54.570,61.952,588.346,-1.129
206.900,189.324,Train,Illinois,1,50.045,61.952,578.793,-1.219
176.731,200.509,Train,Illinois,1,53.002,61.952,611.919,-0.935
199.424,152.086,Train,Illinois,1,40.199,61.952,576.424,-1.242
225.657,211.443,Train,Illinois,1,55.893,61.952,565.884,-1.352
199.605,246.819,Train,Illinois,1,65.246,61.952,601.290,-1.018
184.422,201.644,Train,Illinois,1,53.302,61.952,604.529,-0.992
211.609,184.668,Train,Illinois,1,48.814,61.952,572.853,-1.278
191.439,184.196,Train,Illinois,1,48.689,61.952,592.898,-1.089
186.666,191.749,Train,Illinois,1,50.686,61.952,599.669,-1.031
166.916,144.030,Train,Illinois,1,38.070,61.952,606.802,-0.974
151.889,192.209,Train,Illinois,1,50.807,61.952,634.567,-0.780
251.459,224.982,Train,Illinois,1,59.472,61.952,543.662,-1.614
150.882,141.250,Train,Illinois,1,37.335,61.952,622.101,-0.862
112.722,109.513,Train,Illinois,1,28.944,61.952,651.870,-0.679
157.935,147.515,Train,Illinois,1,38.991,61.952,616.704,-0.900
154.189,183.020,Train,Illinois,1,48.378,61.952,629.837,-0.810
206.076,193.688,Train,Illinois,1,51.199,61.952,580.771,-1.200
262.201,254.722,Train,Illinois,1,67.335,61.952,540.782,-1.652
193.231,217.632,Train,Illinois,1,57.529,61.952,599.946,-1.029
246.061,231.379,Train,Illinois,1,61.164,61.952,550.751,-1.525
246.675,192.773,Train,Illinois,1,50.957,61.952,539.930,-1.663
186.474,161.622,Train,Illinois,1,42.721,61.952,591.895,-1.098
182.315,266.968,Train,Illinois,1,70.573,61.952,623.907,-0.850
162.918,153.169,Train,Illinois,1,40.486,61.952,613.216,-0.926
169.732,166.289,Train,Illinois,1,43.955,61.952,609.871,-0.951
216.837,195.824,Train,Illinois,1,51.763,61.952,570.575,-1.302
158.569,108.403,Train,Illinois,1,28.650,61.952,605.729,-0.983
214.897,163.197,Train,Illinois,1,43.137,61.952,563.888,-1.373
129.120,135.326,Train,Illinois,1,35.768,61.952,642.297,-0.733
120.441,155.688,Train,Illinois,1,41.152,61.952,656.359,-0.655
132.822,138.165,Train,Illinois,1,36.519,61.952,639.345,-0.751
184.798,206.537,Train,Illinois,1,54.596,61.952,605.446,-0.985
205.463,255.518,Train,Illinois,1,67.545,61.952,597.730,-1.048
119.569,121.410,Train,Illinois,1,32.089,61.952,648.169,-0.700
195.528,194.614,Train,Illinois,1,51.443,61.952,591.564,-1.101
166.062,191.098,Train,Illinois,1,50.514,61.952,620.100,-0.876
130.451,168.539,Train,Illinois,1,44.550,61.952,649.747,-0.691
160.676,171.719,Train,Illinois,1,45.390,61.952,620.363,-0.874
204.948,202.933,Train,Illinois,1,53.643,61.952,584.343,-1.166
180.549,206.337,Train,Illinois,1,54.543,61.952,609.642,-0.952
139.079,160.238,Train,Illinois,1,42.355,61.952,638.924,-0.753
171.536,196.727,Train,Illinois,1,52.002,61.952,616.114,-0.904
131.579,172.324,Train,Illinois,1,45.550,61.952,649.620,-0.692
106.421,179.884,Train,Illinois,1,47.549,61.952,676.776,-0.557
86.348,118.871,Train,Illinois,1,31.418,61.952,680.719,-0.539
169.975,173.856,Train,Illinois,1,45.955,61.952,611.628,-0.937
179.874,227.162,Train,Illinois,1,60.049,61.952,615.824,-0.906
116.368,159.428,Train,Illinois,1,42.140,61.952,661.421,-0.629
114.921,107.095,Train,Illinois,1,28.304,61.952,649.031,-0.695
76.905,110.859,Train,Illinois,1,29.300,61.952,688.043,-0.509
87.936,118.991,Train,Illinois,1,31.450,61.952,679.162,-0.546
119.304,97.671,Train,Illinois,1,25.813,61.952,642.157,-0.734
272.395,279.338,Train,Illinois,1,73.843,61.952,537.096,-1.702
162.165,177.399,Train,Illinois,1,46.892,61.952,620.375,-0.874
177.362,171.364,Train,Illinois,1,45.296,61.952,603.583,-1.000
139.645,167.522,Train,Illinois,1,44.281,61.952,640.284,-0.745
242.420,233.166,Train,Illinois,1,61.636,61.952,554.865,-1.476
193.341,229.167,Train,Illinois,1,60.579,61.952,602.886,-1.005
67.742,118.592,Train,Illinois,1,31.344,61.952,699.250,-0.465
122.804,186.637,Train,Illinois,1,49.334,61.952,662.178,-0.626
164.121,158.933,Train,Illinois,1,42.010,61.952,613.537,-0.923
89.476,94.050,Train,Illinois,1,24.855,61.952,671.028,-0.583
98.320,156.499,Train,Illinois,1,41.366,61.952,678.695,-0.548
162.985,178.236,Train,Illinois,1,47.113,61.952,619.776,-0.878
160.543,178.177,Train,Illinois,1,47.098,61.952,622.203,-0.861
229.584,235.462,Train,Illinois,1,62.243,61.952,568.308,-1.326
232.300,258.073,Train,Illinois,1,68.221,61.952,571.570,-1.291
156.201,159.920,Train,Illinois,1,42.271,61.952,621.718,-0.865
188.911,197.379,Train,Illinois,1,52.174,61.952,598.912,-1.038
194.184,197.366,Train,Illinois,1,52.171,61.952,593.635,-1.082
157.766,199.979,Train,Illinois,1,52.862,61.952,630.744,-0.804
184.214,189.952,Train,Illinois,1,50.211,61.952,601.645,-1.015
224.706,208.295,Train,Illinois,1,55.060,61.952,566.003,-1.350
195.943,224.431,Train,Illinois,1,59.327,61.952,599.032,-1.037
160.574,188.184,Train,Illinois,1,49.743,61.952,624.818,-0.843
216.598,233.312,Train,Illinois,1,61.675,61.952,580.725,-1.200
186.499,184.675,Train,Illinois,1,48.815,61.952,597.965,-1.046
136.515,192.097,Train,Illinois,1,50.778,61.952,649.911,-0.690
118.251,139.985,Train,Illinois,1,37.000,61.952,654.397,-0.666
173.530,183.094,Train,Illinois,1,48.398,61.952,610.516,-0.946
203.718,222.868,Train,Illinois,1,58.913,61.952,590.844,-1.107
151.218,187.295,Train,Illinois,1,49.508,61.952,633.939,-0.784
146.950,145.832,Train,Illinois,1,38.546,61.952,627.244,-0.827
87.515,133.737,Train,Illinois,1,35.348,61.952,683.481,-0.528
66.624,137.913,Train,Illinois,1,36.452,61.952,705.477,-0.442
102.824,118.434,Train,Illinois,1,31.302,61.952,664.127,-0.616
286.068,318.151,Train,Illinois,1,84.105,61.952,533.685,-1.749
229.517,186.342,Train,Illinois,1,49.256,61.952,555.388,-1.470
146.237,116.843,Train,Illinois,1,30.882,61.952,620.293,-0.875
178.077,188.081,Train,Illinois,1,49.716,61.952,607.288,-0.970
207.891,202.808,Train,Illinois,1,53.610,61.952,581.367,-1.194
283.249,239.344,Train,Illinois,1,63.269,61.952,515.669,-2.020
182.446,176.720,Train,Illinois,1,46.712,61.952,599.915,-1.029
61.585,110.733,Train,Illinois,1,29.266,61.952,703.330,-0.450
122.067,171.835,Train,Illinois,1,45.421,61.952,659.002,-0.642
129.064,137.594,Train,Illinois,1,36.368,61.952,642.953,-0.730
18.178,94.214,Train,Illinois,1,24.899,61.952,742.370,-0.329
178.470,141.324,Train,Illinois,1,37.354,61.952,594.533,-1.075
244.459,183.231,Train,Illinois,1,48.434,61.952,539.623,-1.668
259.214,192.180,Train,Illinois,1,50.800,61.952,527.234,-1.841
340.350,240.163,Train,Illinois,1,63.486,61.952,458.784,-3.184
323.659,266.861,Train,Illinois,1,70.544,61.952,482.534,-2.633
248.195,160.525,Train,Illinois,1,42.431,61.952,529.885,-1.803
279.616,239.033,Train,Illinois,1,63.187,61.952,519.220,-1.963
280.429,226.900,Train,Illinois,1,59.979,61.952,515.198,-2.027
262.129,259.519,Train,Illinois,1,68.603,61.952,542.123,-1.634
287.615,161.221,Train,Illinois,1,42.615,61.952,490.649,-2.467
285.144,283.236,Train,Illinois,1,74.874,61.952,525.379,-1.869
274.489,273.321,Train,Illinois,1,72.252,61.952,533.412,-1.752
271.222,218.452,Train,Illinois,1,57.746,61.952,522.172,-1.917
278.843,196.940,Train,Illinois,1,52.058,61.952,508.863,-2.133
257.306,222.633,Train,Illinois,1,58.851,61.952,537.193,-1.700
272.852,237.773,Train,Illinois,1,62.854,61.952,525.650,-1.865
274.229,146.239,Train,Illinois,1,38.653,61.952,500.073,-2.288
248.034,193.113,Train,Illinois,1,51.046,61.952,538.661,-1.680
325.272,251.153,Train,Illinois,1,66.391,61.952,476.768,-2.757
240.450,162.873,Train,Illinois,1,43.051,61.952,538.250,-1.686
253.805,147.577,Train,Illinois,1,39.007,61.952,520.851,-1.938
273.885,207.572,Train,Illinois,1,54.869,61.952,516.633,-2.004
217.008,203.861,Train,Illinois,1,53.888,61.952,572.529,-1.282
290.271,220.692,Train,Illinois,1,58.338,61.952,503.716,-2.222
355.046,310.050,Train,Illinois,1,81.963,61.952,462.566,-3.089
325.032,233.289,Train,Illinois,1,61.669,61.952,472.285,-2.858
307.259,265.765,Train,Illinois,1,70.255,61.952,498.645,-2.314
348.622,234.833,Train,Illinois,1,62.077,61.952,449.103,-3.440
267.020,146.589,Train,Illinois,1,38.746,61.952,507.375,-2.158
145.710,190.564,Train,Illinois,1,50.373,61.952,640.311,-0.745
154.829,205.395,Train,Illinois,1,54.294,61.952,635.113,-0.777
212.232,230.620,Train,Illinois,1,60.963,61.952,584.380,-1.166
220.863,234.498,Train,Illinois,1,61.988,61.952,576.773,-1.239
153.740,172.073,Train,Illinois,1,45.484,61.952,627.392,-0.826
184.178,207.493,Train,Illinois,1,54.848,61.952,606.319,-0.978
199.537,210.348,Train,Illinois,1,55.603,61.952,591.714,-1.099
158.458,172.068,Train,Illinois,1,45.482,61.952,622.673,-0.858
177.546,212.636,Train,Illinois,1,56.208,61.952,614.310,-0.917
238.691,219.875,Train,Illinois,1,58.122,61.952,555.079,-1.474
205.470,238.296,Train,Illinois,1,62.992,61.952,593.171,-1.086
169.264,201.944,Train,Illinois,1,53.381,61.952,619.766,-0.878
196.572,243.212,Train,Illinois,1,64.292,61.952,603.368,-1.001
173.064,178.940,Train,Illinois,1,47.299,61.952,609.884,-0.951
133.396,184.366,Train,Illinois,1,48.734,61.952,650.987,-0.684
110.912,138.695,Train,Illinois,1,36.659,61.952,661.396,-0.629
169.587,203.856,Train,Illinois,1,53.887,61.952,619.949,-0.877
217.108,234.426,Train,Illinois,1,61.969,61.952,580.510,-1.202
122.481,136.986,Train,Illinois,1,36.207,61.952,649.375,-0.693
101.310,160.138,Train,Illinois,1,42.328,61.952,676.667,-0.557
112.015,158.249,Train,Illinois,1,41.829,61.952,665.463,-0.609
94.776,126.587,Train,Illinois,1,33.458,61.952,674.330,-0.568
89.943,160.575,Train,Illinois,1,42.444,61.952,688.150,-0.508
256.429,274.307,Train,Illinois,1,72.513,61.952,551.733,-1.514
215.383,182.993,Train,Illinois,1,48.371,61.952,568.636,-1.322
174.445,40.368,Train,Illinois,1,10.663,61.952,571.866,-1.288
209.504,177.320,Train,Illinois,1,46.871,61.952,573.015,-1.277
234.531,211.109,Train,Illinois,1,55.804,61.952,556.921,-1.452
273.966,260.350,Train,Illinois,1,68.823,61.952,530.506,-1.794
179.756,149.363,Train,Illinois,1,39.479,61.952,595.372,-1.068
135.712,102.608,Train,Illinois,1,27.118,61.952,627.054,-0.829
219.476,192.512,Train,Illinois,1,50.888,61.952,567.061,-1.339
145.324,144.057,Train,Illinois,1,38.077,61.952,628.401,-0.820
130.908,65.406,Train,Illinois,1,17.282,61.952,622.022,-0.863
171.820,136.638,Train,Illinois,1,36.115,61.952,599.944,-1.029
309.463,252.289,Train,Illinois,1,66.692,61.952,492.877,-2.424
296.202,262.783,Train,Illinois,1,69.466,61.952,508.913,-2.132
288.189,285.954,Train,Illinois,1,75.593,61.952,523.052,-1.904
374.922,325.808,Train,Illinois,1,86.129,61.952,446.856,-3.502
314.731,258.506,Train,Illinois,1,68.335,61.952,489.253,-2.495
353.306,272.174,Train,Illinois,1,71.949,61.952,454.292,-3.300
308.005,277.249,Train,Illinois,1,73.291,61.952,500.935,-2.272
