Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
241.693,207.031,Train,Illinois,1,60.797,74.199,542.504,-1.630
108.240,167.146,Train,Illinois,1,26.240,74.199,641.400,-0.739
121.843,158.467,Train,Illinois,1,18.720,74.199,620.277,-0.875
100.504,202.184,Train,Illinois,1,56.597,74.199,679.494,-0.545
184.222,206.764,Train,Illinois,1,60.566,74.199,599.744,-1.031
71.997,176.923,Train,Illinois,1,34.711,74.199,686.114,-0.517
194.330,204.819,Train,Illinois,1,58.881,74.199,587.951,-1.133
183.719,188.458,Train,Illinois,1,44.705,74.199,584.386,-1.166
166.166,169.308,Train,Illinois,1,28.113,74.199,585.347,-1.157
117.170,149.298,Train,Illinois,1,10.775,74.199,617.006,-0.898
197.732,210.993,Train,Illinois,1,64.229,74.199,589.899,-1.115
96.350,154.775,Train,Illinois,1,15.521,74.199,642.571,-0.732
93.026,144.429,Train,Illinois,1,6.557,74.199,636.932,-0.766
285.759,268.657,Train,Illinois,1,114.191,74.199,551.833,-1.512
160.049,194.189,Train,Illinois,1,49.671,74.199,613.022,-0.927
90.396,154.322,Train,Illinois,1,15.129,74.199,648.133,-0.700
76.801,169.163,Train,Illinois,1,27.987,74.199,674.587,-0.566
129.763,192.711,Train,Illinois,1,48.389,74.199,642.027,-0.735
322.782,252.682,Train,Illinois,1,100.350,74.199,500.969,-2.272
165.858,193.747,Train,Illinois,1,49.287,74.199,606.830,-0.974
194.491,217.840,Train,Illinois,1,70.162,74.199,599.072,-1.036
156.682,216.558,Train,Illinois,1,69.052,74.199,635.770,-0.773
111.930,155.451,Train,Illinois,1,16.107,74.199,627.577,-0.825
168.735,194.779,Train,Illinois,1,50.181,74.199,604.847,-0.990
89.097,147.735,Train,Illinois,1,9.421,74.199,643.724,-0.725
265.017,244.114,Train,Illinois,1,92.926,74.199,551.311,-1.519
190.391,196.746,Train,Illinois,1,51.886,74.199,584.895,-1.161
224.042,196.619,Train,Illinois,1,51.776,74.199,551.134,-1.521
208.732,174.990,Train,Illinois,1,33.036,74.199,547.705,-1.563
200.460,194.231,Train,Illinois,1,49.706,74.199,572.647,-1.280
209.726,220.035,Train,Illinois,1,72.064,74.199,585.739,-1.153
212.030,231.690,Train,Illinois,1,82.162,74.199,593.533,-1.083
221.373,214.933,Train,Illinois,1,67.644,74.199,569.672,-1.311
167.753,158.550,Train,Illinois,1,18.791,74.199,574.439,-1.262
191.172,190.073,Train,Illinois,1,46.104,74.199,578.332,-1.223
190.130,164.846,Train,Illinois,1,24.247,74.199,557.518,-1.445
234.625,210.043,Train,Illinois,1,63.406,74.199,552.182,-1.508
188.159,200.540,Train,Illinois,1,55.173,74.199,590.414,-1.111
190.731,182.695,Train,Illinois,1,39.712,74.199,572.381,-1.283
144.342,145.519,Train,Illinois,1,7.501,74.199,586.561,-1.145
129.490,161.800,Train,Illinois,1,21.608,74.199,615.518,-0.909
160.177,177.705,Train,Illinois,1,35.388,74.199,598.611,-1.040
106.902,162.125,Train,Illinois,1,21.889,74.199,638.388,-0.757
197.166,190.236,Train,Illinois,1,46.245,74.199,572.481,-1.282
126.467,151.237,Train,Illinois,1,12.455,74.199,609.389,-0.954
171.307,169.062,Train,Illinois,1,27.899,74.199,579.993,-1.207
118.185,167.581,Train,Illinois,1,26.616,74.199,631.832,-0.797
194.602,168.084,Train,Illinois,1,27.052,74.199,555.852,-1.464
103.056,163.128,Train,Illinois,1,22.758,74.199,643.103,-0.729
88.549,153.864,Train,Illinois,1,14.732,74.199,649.583,-0.692
116.080,183.813,Train,Illinois,1,40.680,74.199,648.001,-0.701
224.150,206.698,Train,Illinois,1,60.508,74.199,559.759,-1.419
80.257,162.876,Train,Illinois,1,22.540,74.199,665.683,-0.608
118.403,187.739,Train,Illinois,1,44.082,74.199,649.079,-0.695
160.088,187.767,Train,Illinois,1,44.106,74.199,607.419,-0.969
117.810,156.613,Train,Illinois,1,17.113,74.199,622.704,-0.858
86.071,160.262,Train,Illinois,1,20.275,74.199,657.605,-0.649
306.370,194.200,Train,Illinois,1,49.680,74.199,466.711,-2.988
134.707,149.236,Train,Illinois,1,10.721,74.199,599.415,-1.034
103.082,151.691,Train,Illinois,1,12.849,74.199,633.168,-0.789
302.496,252.672,Train,Illinois,1,100.341,74.199,521.246,-1.932
172.948,200.816,Train,Illinois,1,55.412,74.199,605.865,-0.982
88.938,176.077,Train,Illinois,1,33.977,74.199,668.440,-0.595
130.967,181.906,Train,Illinois,1,39.028,74.199,631.462,-0.800
103.033,176.961,Train,Illinois,1,34.744,74.199,655.111,-0.662
351.638,242.618,Train,Illinois,1,91.630,74.199,463.392,-3.068
180.282,206.111,Train,Illinois,1,60.000,74.199,603.119,-1.003
180.463,219.057,Train,Illinois,1,71.217,74.199,614.154,-0.919
362.683,217.279,Train,Illinois,1,69.676,74.199,430.394,-3.995
86.441,165.761,Train,Illinois,1,25.040,74.199,662.000,-0.626
191.737,183.215,Train,Illinois,1,40.162,74.199,571.826,-1.289
129.072,155.136,Train,Illinois,1,15.834,74.199,610.163,-0.948
342.944,247.222,Train,Illinois,1,95.619,74.199,476.075,-2.772
141.152,218.472,Train,Illinois,1,70.710,74.199,652.958,-0.673
140.604,197.431,Train,Illinois,1,52.479,74.199,635.276,-0.776
150.593,202.410,Train,Illinois,1,56.793,74.199,629.600,-0.812
153.620,221.075,Train,Illinois,1,72.965,74.199,642.746,-0.731
146.184,247.455,Train,Illinois,1,95.822,74.199,673.038,-0.574
282.286,274.662,Train,Illinois,1,119.394,74.199,560.509,-1.411
162.924,249.174,Train,Illinois,1,97.311,74.199,657.787,-0.648
131.101,196.986,Train,Illinois,1,52.094,74.199,644.394,-0.721
179.814,230.174,Train,Illinois,1,80.848,74.199,624.435,-0.846
130.565,172.321,Train,Illinois,1,30.724,74.199,623.559,-0.852
175.854,222.065,Train,Illinois,1,73.823,74.199,621.369,-0.867
154.680,214.157,Train,Illinois,1,66.971,74.199,635.692,-0.773
109.043,174.781,Train,Illinois,1,32.854,74.199,647.212,-0.705
80.944,170.386,Train,Illinois,1,29.047,74.199,671.503,-0.581
52.882,178.336,Train,Illinois,1,35.935,74.199,706.453,-0.439
129.858,216.703,Train,Illinois,1,69.177,74.199,662.720,-0.623
42.371,192.259,Train,Illinois,1,47.998,74.199,729.027,-0.366
147.422,214.433,Train,Illinois,1,67.210,74.199,643.189,-0.728
39.009,153.290,Train,Illinois,1,14.234,74.199,698.625,-0.467
130.135,183.458,Train,Illinois,1,40.373,74.199,633.639,-0.786
56.798,170.775,Train,Illinois,1,29.384,74.199,695.987,-0.477
196.998,209.873,Train,Illinois,1,63.259,74.199,589.662,-1.117
67.735,178.669,Train,Illinois,1,36.223,74.199,691.889,-0.493
61.010,169.707,Train,Illinois,1,28.458,74.199,690.849,-0.497
61.323,214.936,Train,Illinois,1,67.646,74.199,729.724,-0.364
170.173,221.120,Train,Illinois,1,73.004,74.199,626.232,-0.834
55.060,180.360,Train,Illinois,1,37.689,74.199,706.029,-0.440
111.484,204.020,Train,Illinois,1,58.188,74.199,670.105,-0.587
83.947,188.088,Train,Illinois,1,44.385,74.199,683.839,-0.526
161.446,180.643,Train,Illinois,1,37.934,74.199,599.889,-1.030
74.483,156.546,Train,Illinois,1,17.056,74.199,665.974,-0.607
183.557,224.730,Train,Illinois,1,76.131,74.199,615.975,-0.905
68.669,162.276,Train,Illinois,1,22.020,74.199,676.751,-0.557
62.318,151.927,Train,Illinois,1,13.054,74.199,674.136,-0.568
280.005,269.078,Train,Illinois,1,114.556,74.199,557.952,-1.440
144.229,213.427,Train,Illinois,1,66.339,74.199,645.510,-0.715
64.490,169.114,Train,Illinois,1,27.945,74.199,686.855,-0.513
44.289,174.094,Train,Illinois,1,32.259,74.199,711.371,-0.422
83.626,198.878,Train,Illinois,1,53.732,74.199,693.508,-0.487
308.499,269.917,Train,Illinois,1,115.283,74.199,530.184,-1.798
116.910,203.578,Train,Illinois,1,57.805,74.199,664.295,-0.615
145.859,231.467,Train,Illinois,1,81.969,74.199,659.511,-0.639
160.845,242.528,Train,Illinois,1,91.553,74.199,654.108,-0.667
42.868,165.334,Train,Illinois,1,24.669,74.199,705.202,-0.443
117.429,193.204,Train,Illinois,1,48.817,74.199,654.788,-0.664
62.527,178.038,Train,Illinois,1,35.677,74.199,696.550,-0.475
235.163,252.986,Train,Illinois,1,100.613,74.199,588.851,-1.125
214.527,242.884,Train,Illinois,1,91.861,74.199,600.734,-1.023
247.570,228.176,Train,Illinois,1,79.117,74.199,554.948,-1.475
207.178,201.329,Train,Illinois,1,55.857,74.199,572.080,-1.286
222.852,247.428,Train,Illinois,1,95.798,74.199,596.346,-1.059
224.593,262.993,Train,Illinois,1,109.284,74.199,608.092,-0.964
278.899,276.211,Train,Illinois,1,120.736,74.199,565.238,-1.359
214.271,255.439,Train,Illinois,1,102.738,74.199,611.868,-0.936
195.209,215.962,Train,Illinois,1,68.535,74.199,596.727,-1.056
256.713,234.966,Train,Illinois,1,85.000,74.199,551.688,-1.514
244.783,183.343,Train,Illinois,1,40.273,74.199,518.890,-1.968
201.419,241.191,Train,Illinois,1,90.394,74.199,612.375,-0.932
238.621,232.094,Train,Illinois,1,82.512,74.199,567.291,-1.336
160.389,207.637,Train,Illinois,1,61.322,74.199,624.334,-0.847
148.723,190.864,Train,Illinois,1,46.790,74.199,621.467,-0.866
151.123,189.070,Train,Illinois,1,45.235,74.199,617.513,-0.894
206.089,222.609,Train,Illinois,1,74.294,74.199,591.606,-1.100
156.121,214.032,Train,Illinois,1,66.863,74.199,634.142,-0.783
207.719,224.593,Train,Illinois,1,76.013,74.199,591.695,-1.099
112.382,175.457,Train,Illinois,1,33.440,74.199,644.459,-0.721
195.612,212.871,Train,Illinois,1,65.857,74.199,593.645,-1.082
156.408,196.928,Train,Illinois,1,52.044,74.199,619.036,-0.883
267.769,211.415,Train,Illinois,1,64.595,74.199,520.227,-1.947
144.697,201.162,Train,Illinois,1,55.711,74.199,634.415,-0.781
189.691,189.134,Train,Illinois,1,45.290,74.199,579.000,-1.217
178.750,231.826,Train,Illinois,1,82.280,74.199,626.931,-0.829
300.876,238.466,Train,Illinois,1,88.033,74.199,510.558,-2.104
157.067,199.396,Train,Illinois,1,54.181,74.199,620.515,-0.873
153.324,201.504,Train,Illinois,1,56.008,74.199,626.084,-0.835
198.648,200.085,Train,Illinois,1,54.778,74.199,579.531,-1.212
128.537,179.994,Train,Illinois,1,37.371,74.199,632.235,-0.795
152.992,157.028,Train,Illinois,1,17.473,74.199,587.882,-1.133
195.014,217.834,Train,Illinois,1,70.157,74.199,598.544,-1.041
202.101,173.667,Train,Illinois,1,31.890,74.199,553.189,-1.496
135.754,155.769,Train,Illinois,1,16.382,74.199,604.028,-0.996
405.473,264.046,Train,Illinois,1,110.196,74.199,428.124,-4.069
202.758,200.686,Train,Illinois,1,55.299,74.199,575.942,-1.247
161.109,187.623,Train,Illinois,1,43.981,74.199,606.273,-0.978
88.026,180.584,Train,Illinois,1,37.882,74.199,673.256,-0.573
95.509,202.218,Train,Illinois,1,56.627,74.199,684.518,-0.523
274.558,265.003,Train,Illinois,1,111.025,74.199,559.867,-1.418
166.673,195.477,Train,Illinois,1,50.786,74.199,607.514,-0.969
184.854,231.430,Train,Illinois,1,81.937,74.199,620.483,-0.873
262.601,253.553,Train,Illinois,1,101.104,74.199,561.904,-1.395
63.914,166.657,Train,Illinois,1,25.816,74.199,685.303,-0.520
155.792,197.255,Train,Illinois,1,52.327,74.199,619.935,-0.877
153.237,171.850,Train,Illinois,1,30.315,74.199,600.478,-1.025
213.748,252.438,Train,Illinois,1,100.138,74.199,609.791,-0.951
298.000,267.373,Train,Illinois,1,113.078,74.199,538.479,-1.683
273.631,251.173,Train,Illinois,1,99.043,74.199,548.813,-1.549
273.853,241.946,Train,Illinois,1,91.048,74.199,540.596,-1.655
316.167,274.563,Train,Illinois,1,119.308,74.199,526.541,-1.851
330.574,277.329,Train,Illinois,1,121.705,74.199,514.532,-2.038
373.073,291.539,Train,Illinois,1,134.017,74.199,484.345,-2.595
296.663,281.172,Train,Illinois,1,125.035,74.199,551.772,-1.513
258.846,251.708,Train,Illinois,1,99.506,74.199,564.061,-1.371
291.121,266.937,Train,Illinois,1,112.701,74.199,544.981,-1.598
288.488,203.414,Train,Illinois,1,57.663,74.199,492.577,-2.430
278.947,259.702,Train,Illinois,1,106.433,74.199,550.887,-1.524
304.497,242.663,Train,Illinois,1,91.669,74.199,510.573,-2.104
263.641,237.452,Train,Illinois,1,87.155,74.199,546.915,-1.573
264.876,221.078,Train,Illinois,1,72.968,74.199,531.493,-1.780
231.203,215.517,Train,Illinois,1,68.149,74.199,560.347,-1.413
309.622,254.020,Train,Illinois,1,101.510,74.199,515.288,-2.026
237.634,248.726,Train,Illinois,1,96.922,74.199,582.690,-1.182
302.237,244.661,Train,Illinois,1,93.400,74.199,514.564,-2.038
156.932,194.387,Train,Illinois,1,49.842,74.199,616.310,-0.903
239.220,247.365,Train,Illinois,1,95.743,74.199,579.924,-1.208
272.600,221.340,Train,Illinois,1,73.194,74.199,523.995,-1.890
334.071,249.905,Train,Illinois,1,97.944,74.199,487.274,-2.535
238.135,227.161,Train,Illinois,1,78.238,74.199,563.504,-1.378
292.791,227.711,Train,Illinois,1,78.715,74.199,509.325,-2.125
249.539,264.021,Train,Illinois,1,110.175,74.199,584.037,-1.169
307.879,257.348,Train,Illinois,1,104.393,74.199,519.915,-1.952
208.811,236.622,Train,Illinois,1,86.435,74.199,601.025,-1.020
246.335,226.126,Train,Illinois,1,77.341,74.199,554.407,-1.481
238.451,228.782,Train,Illinois,1,79.642,74.199,564.592,-1.366
234.159,211.178,Train,Illinois,1,64.390,74.199,553.631,-1.491
191.459,178.672,Train,Illinois,1,36.226,74.199,568.167,-1.327
414.852,279.281,Train,Illinois,1,123.396,74.199,431.945,-3.946
218.336,213.787,Train,Illinois,1,66.650,74.199,571.715,-1.290
175.913,183.458,Train,Illinois,1,40.372,74.199,587.860,-1.134
511.581,281.876,Train,Illinois,1,125.645,74.199,337.464,-8.403
318.842,225.095,Train,Illinois,1,76.448,74.199,481.006,-2.665
238.195,216.901,Train,Illinois,1,69.349,74.199,554.554,-1.480
234.640,221.239,Train,Illinois,1,73.107,74.199,561.868,-1.396
175.176,232.728,Train,Illinois,1,83.061,74.199,631.285,-0.801
399.305,276.069,Train,Illinois,1,120.613,74.199,444.709,-3.563
266.526,230.333,Train,Illinois,1,80.986,74.199,537.860,-1.691
340.339,265.478,Train,Illinois,1,111.437,74.199,494.498,-2.392
417.745,285.906,Train,Illinois,1,129.136,74.199,434.792,-3.857
267.742,217.785,Train,Illinois,1,70.114,74.199,525.773,-1.863
229.831,233.757,Train,Illinois,1,83.953,74.199,577.523,-1.231
342.512,224.924,Train,Illinois,1,76.300,74.199,457.188,-3.225
346.786,276.115,Train,Illinois,1,120.653,74.199,497.268,-2.340
245.114,251.918,Train,Illinois,1,99.688,74.199,577.974,-1.227
258.962,233.474,Train,Illinois,1,83.708,74.199,548.146,-1.558
251.916,227.657,Train,Illinois,1,78.667,74.199,550.152,-1.533
262.475,264.463,Train,Illinois,1,110.557,74.199,571.483,-1.292
308.139,274.802,Train,Illinois,1,119.515,74.199,534.777,-1.733
378.409,290.520,Train,Illinois,1,133.133,74.199,478.125,-2.727
273.784,282.305,Train,Illinois,1,126.016,74.199,575.633,-1.250
242.764,247.650,Train,Illinois,1,95.991,74.199,576.627,-1.240
271.350,277.019,Train,Illinois,1,121.436,74.199,573.487,-1.272
247.541,221.134,Train,Illinois,1,73.016,74.199,548.876,-1.549
248.338,268.062,Train,Illinois,1,113.676,74.199,588.739,-1.126
266.740,257.641,Train,Illinois,1,104.647,74.199,561.308,-1.402
218.747,233.679,Train,Illinois,1,83.885,74.199,588.539,-1.127
230.360,229.847,Train,Illinois,1,80.566,74.199,573.606,-1.271
231.578,221.301,Train,Illinois,1,73.161,74.199,564.983,-1.361
327.402,247.393,Train,Illinois,1,95.767,74.199,491.766,-2.445
244.830,230.012,Train,Illinois,1,80.709,74.199,559.279,-1.425
295.365,240.680,Train,Illinois,1,89.951,74.199,517.988,-1.983
146.504,179.908,Train,Illinois,1,37.297,74.199,614.193,-0.918
253.249,228.804,Train,Illinois,1,79.661,74.199,549.813,-1.537
265.600,207.740,Train,Illinois,1,61.411,74.199,519.212,-1.963
323.555,240.690,Train,Illinois,1,89.960,74.199,489.806,-2.484
234.617,217.988,Train,Illinois,1,70.290,74.199,559.074,-1.427
219.283,212.888,Train,Illinois,1,65.871,74.199,569.989,-1.308
284.555,253.490,Train,Illinois,1,101.050,74.199,539.896,-1.664
276.432,242.477,Train,Illinois,1,91.509,74.199,538.477,-1.683
215.915,224.892,Train,Illinois,1,76.272,74.199,583.758,-1.171
320.003,228.134,Train,Illinois,1,79.081,74.199,482.479,-2.634
210.696,228.346,Train,Illinois,1,79.264,74.199,591.969,-1.097
213.495,213.395,Train,Illinois,1,66.311,74.199,576.217,-1.244
163.899,178.499,Train,Illinois,1,36.076,74.199,595.577,-1.066
369.909,272.924,Train,Illinois,1,117.888,74.199,471.380,-2.879
187.524,199.131,Train,Illinois,1,53.952,74.199,589.829,-1.116
169.744,174.993,Train,Illinois,1,33.038,74.199,586.694,-1.144
404.070,284.369,Train,Illinois,1,127.804,74.199,447.135,-3.495
348.001,237.165,Train,Illinois,1,86.906,74.199,462.306,-3.095
204.538,209.693,Train,Illinois,1,63.104,74.199,581.967,-1.188
201.179,224.484,Train,Illinois,1,75.919,74.199,598.140,-1.044
173.427,233.309,Train,Illinois,1,83.565,74.199,633.539,-0.787
352.279,266.878,Train,Illinois,1,112.650,74.199,483.771,-2.607
261.737,227.944,Train,Illinois,1,78.917,74.199,540.580,-1.655
272.801,261.545,Train,Illinois,1,108.029,74.199,558.629,-1.432
255.969,272.147,Train,Illinois,1,117.215,74.199,584.647,-1.163
158.744,204.056,Train,Illinois,1,58.220,74.199,622.877,-0.857
250.623,226.696,Train,Illinois,1,77.835,74.199,550.613,-1.527
237.608,197.586,Train,Illinois,1,52.613,74.199,538.406,-1.684
291.198,262.892,Train,Illinois,1,109.196,74.199,541.398,-1.644
248.761,254.715,Train,Illinois,1,102.111,74.199,576.751,-1.239
246.089,238.078,Train,Illinois,1,87.697,74.199,565.008,-1.361
225.995,214.529,Train,Illinois,1,67.294,74.199,564.699,-1.364
244.480,262.853,Train,Illinois,1,109.162,74.199,588.083,-1.132
277.042,270.438,Train,Illinois,1,115.735,74.199,562.093,-1.393
344.682,282.918,Train,Illinois,1,126.547,74.199,505.266,-2.195
251.401,262.048,Train,Illinois,1,108.465,74.199,580.465,-1.203
224.698,219.627,Train,Illinois,1,71.710,74.199,570.413,-1.303
261.073,241.142,Train,Illinois,1,90.351,74.199,552.680,-1.502
259.025,188.142,Train,Illinois,1,44.431,74.199,508.806,-2.134
246.556,250.814,Train,Illinois,1,98.732,74.199,575.576,-1.251
269.166,236.278,Train,Illinois,1,86.137,74.199,540.372,-1.658
207.853,213.950,Train,Illinois,1,66.792,74.199,582.340,-1.185
192.118,200.438,Train,Illinois,1,55.085,74.199,586.368,-1.147
190.462,200.068,Train,Illinois,1,54.764,74.199,587.703,-1.135
255.383,238.946,Train,Illinois,1,88.449,74.199,556.466,-1.457
187.383,223.861,Train,Illinois,1,75.379,74.199,611.397,-0.939
241.960,232.595,Train,Illinois,1,82.946,74.199,564.386,-1.368
146.116,175.793,Train,Illinois,1,33.732,74.199,611.016,-0.942
204.350,229.056,Train,Illinois,1,79.880,74.199,598.930,-1.038
210.162,202.384,Train,Illinois,1,56.770,74.199,570.009,-1.308
321.052,218.437,Train,Illinois,1,70.679,74.199,473.027,-2.841
187.021,204.840,Train,Illinois,1,58.899,74.199,595.279,-1.068
161.567,191.883,Train,Illinois,1,47.672,74.199,609.506,-0.953
160.692,241.253,Train,Illinois,1,90.448,74.199,653.157,-0.672
282.394,236.702,Train,Illinois,1,86.505,74.199,527.511,-1.837
194.175,212.685,Train,Illinois,1,65.696,74.199,594.922,-1.071
176.034,204.175,Train,Illinois,1,58.322,74.199,605.689,-0.983
199.970,208.470,Train,Illinois,1,62.044,74.199,585.474,-1.155
178.486,183.765,Train,Illinois,1,40.638,74.199,585.554,-1.155
167.579,162.243,Train,Illinois,1,21.991,74.199,577.813,-1.229
230.250,233.765,Train,Illinois,1,83.960,74.199,577.111,-1.235
198.499,189.253,Train,Illinois,1,45.394,74.199,570.295,-1.305
159.827,169.037,Train,Illinois,1,27.878,74.199,591.452,-1.102
436.232,270.499,Train,Illinois,1,115.787,74.199,402.956,-4.976
243.716,203.872,Train,Illinois,1,58.060,74.199,537.745,-1.693
208.777,203.698,Train,Illinois,1,57.909,74.199,572.532,-1.282
156.417,196.826,Train,Illinois,1,51.955,74.199,618.938,-0.884
121.635,220.952,Train,Illinois,1,72.858,74.199,674.624,-0.566
335.431,270.048,Train,Illinois,1,115.397,74.199,503.366,-2.229
167.805,209.661,Train,Illinois,1,63.075,74.199,618.670,-0.886
266.258,243.359,Train,Illinois,1,92.273,74.199,549.415,-1.542
322.788,261.953,Train,Illinois,1,108.382,74.199,508.995,-2.130
106.397,173.379,Train,Illinois,1,31.640,74.199,648.644,-0.697
170.083,209.644,Train,Illinois,1,63.061,74.199,616.379,-0.902
237.348,188.196,Train,Illinois,1,44.478,74.199,530.531,-1.793
287.191,255.510,Train,Illinois,1,102.801,74.199,539.011,-1.676
244.127,242.188,Train,Illinois,1,91.258,74.199,570.532,-1.302
267.102,223.572,Train,Illinois,1,75.129,74.199,531.427,-1.781
230.624,204.593,Train,Illinois,1,58.684,74.199,551.461,-1.517
253.693,247.186,Train,Illinois,1,95.588,74.199,565.295,-1.358
220.809,264.078,Train,Illinois,1,110.224,74.199,612.816,-0.928
310.471,280.501,Train,Illinois,1,124.453,74.199,537.383,-1.698
246.180,260.632,Train,Illinois,1,107.238,74.199,584.458,-1.165
192.436,217.019,Train,Illinois,1,69.451,74.199,600.416,-1.025
278.738,237.260,Train,Illinois,1,86.988,74.199,531.651,-1.777
253.087,184.017,Train,Illinois,1,40.857,74.199,511.171,-2.094
234.482,243.412,Train,Illinois,1,92.319,74.199,581.237,-1.195
254.424,232.199,Train,Illinois,1,82.603,74.199,551.579,-1.515
176.413,206.025,Train,Illinois,1,59.925,74.199,606.913,-0.973
178.949,195.716,Train,Illinois,1,50.993,74.199,595.445,-1.067
146.531,194.176,Train,Illinois,1,49.659,74.199,626.529,-0.832
236.660,231.825,Train,Illinois,1,82.279,74.199,569.020,-1.318
144.835,220.835,Train,Illinois,1,72.757,74.199,651.323,-0.682
238.557,231.039,Train,Illinois,1,81.598,74.199,566.442,-1.346
118.826,172.316,Train,Illinois,1,30.719,74.199,635.294,-0.776
