Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
241.693,207.031,Train,Illinois,1,141.999,153.078,544.827,-1.600
108.240,167.146,Train,Illinois,1,112.488,153.078,648.770,-0.696
121.843,158.467,Train,Illinois,1,106.066,153.078,628.745,-0.817
100.504,202.184,Train,Illinois,1,138.412,153.078,682.430,-0.532
184.222,206.764,Train,Illinois,1,141.801,153.078,602.101,-1.012
71.997,176.923,Train,Illinois,1,119.722,153.078,692.247,-0.492
194.330,204.819,Train,Illinois,1,140.362,153.078,590.554,-1.109
183.719,188.458,Train,Illinois,1,128.257,153.078,589.059,-1.123
166.166,169.308,Train,Illinois,1,114.088,153.078,592.443,-1.093
117.170,149.298,Train,Illinois,1,99.282,153.078,626.633,-0.831
197.732,210.993,Train,Illinois,1,144.930,153.078,591.720,-1.099
96.350,154.775,Train,Illinois,1,103.334,153.078,651.506,-0.681
93.026,144.429,Train,Illinois,1,95.680,153.078,647.176,-0.705
285.759,268.657,Train,Illinois,1,187.596,153.078,546.359,-1.580
160.049,194.189,Train,Illinois,1,132.497,153.078,616.970,-0.898
90.396,154.322,Train,Illinois,1,102.999,153.078,657.125,-0.651
76.801,169.163,Train,Illinois,1,113.980,153.078,681.701,-0.535
129.763,192.711,Train,Illinois,1,131.403,153.078,646.162,-0.711
322.782,252.682,Train,Illinois,1,175.776,153.078,497.517,-2.335
165.858,193.747,Train,Illinois,1,132.170,153.078,610.834,-0.943
194.491,217.840,Train,Illinois,1,149.997,153.078,600.027,-1.028
156.682,216.558,Train,Illinois,1,149.048,153.078,636.888,-0.766
111.930,155.451,Train,Illinois,1,103.834,153.078,636.427,-0.769
168.735,194.779,Train,Illinois,1,132.933,153.078,608.721,-0.959
89.097,147.735,Train,Illinois,1,98.125,153.078,653.550,-0.670
265.017,244.114,Train,Illinois,1,169.437,153.078,548.942,-1.548
190.391,196.746,Train,Illinois,1,134.389,153.078,588.520,-1.128
224.042,196.619,Train,Illinois,1,134.295,153.078,554.775,-1.477
208.732,174.990,Train,Illinois,1,118.292,153.078,554.082,-1.485
200.460,194.231,Train,Illinois,1,132.528,153.078,576.590,-1.241
209.726,220.035,Train,Illinois,1,151.621,153.078,586.417,-1.147
212.030,231.690,Train,Illinois,1,160.244,153.078,592.736,-1.090
221.373,214.933,Train,Illinois,1,147.846,153.078,570.995,-1.297
167.753,158.550,Train,Illinois,1,106.127,153.078,582.896,-1.180
191.172,190.073,Train,Illinois,1,129.451,153.078,582.801,-1.180
190.130,164.846,Train,Illinois,1,110.786,153.078,565.178,-1.359
234.625,210.043,Train,Illinois,1,144.227,153.078,554.124,-1.485
188.159,200.540,Train,Illinois,1,137.196,153.078,593.559,-1.083
190.731,182.695,Train,Illinois,1,123.993,153.078,577.783,-1.229
144.342,145.519,Train,Illinois,1,96.486,153.078,596.666,-1.057
129.490,161.800,Train,Illinois,1,108.532,153.078,623.564,-0.852
160.177,177.705,Train,Illinois,1,120.300,153.078,604.645,-0.991
106.902,162.125,Train,Illinois,1,108.773,153.078,646.392,-0.710
197.166,190.236,Train,Illinois,1,129.572,153.078,576.929,-1.237
126.467,151.237,Train,Illinois,1,100.716,153.078,618.771,-0.885
171.307,169.062,Train,Illinois,1,113.905,153.078,587.120,-1.140
118.185,167.581,Train,Illinois,1,112.809,153.078,639.146,-0.752
194.602,168.084,Train,Illinois,1,113.182,153.078,563.102,-1.382
103.056,163.128,Train,Illinois,1,109.515,153.078,650.981,-0.684
88.549,153.864,Train,Illinois,1,102.660,153.078,658.633,-0.644
116.080,183.813,Train,Illinois,1,124.820,153.078,653.261,-0.672
224.150,206.698,Train,Illinois,1,141.752,153.078,562.125,-1.393
80.257,162.876,Train,Illinois,1,109.329,153.078,673.593,-0.571
118.403,187.739,Train,Illinois,1,127.725,153.078,653.843,-0.669
160.088,187.767,Train,Illinois,1,127.745,153.078,612.179,-0.933
117.810,156.613,Train,Illinois,1,104.694,153.078,631.406,-0.800
86.071,160.262,Train,Illinois,1,107.394,153.078,665.845,-0.607
306.370,194.200,Train,Illinois,1,132.505,153.078,470.657,-2.895
134.707,149.236,Train,Illinois,1,99.236,153.078,609.051,-0.957
103.082,151.691,Train,Illinois,1,101.053,153.078,642.492,-0.732
302.496,252.672,Train,Illinois,1,175.769,153.078,517.795,-1.986
172.948,200.816,Train,Illinois,1,137.400,153.078,608.974,-0.957
88.938,176.077,Train,Illinois,1,119.095,153.078,674.679,-0.566
130.967,181.906,Train,Illinois,1,123.409,153.078,636.964,-0.765
103.033,176.961,Train,Illinois,1,119.750,153.078,661.239,-0.630
351.638,242.618,Train,Illinois,1,168.330,153.078,461.213,-3.122
180.282,206.111,Train,Illinois,1,141.318,153.078,605.559,-0.984
180.463,219.057,Train,Illinois,1,150.897,153.078,614.956,-0.913
362.683,217.279,Train,Illinois,1,149.581,153.078,431.420,-3.963
86.441,165.761,Train,Illinois,1,111.463,153.078,669.544,-0.590
191.737,183.215,Train,Illinois,1,124.377,153.078,577.162,-1.235
129.072,155.136,Train,Illinois,1,103.602,153.078,619.052,-0.883
342.944,247.222,Train,Illinois,1,171.736,153.078,473.314,-2.834
141.152,218.472,Train,Illinois,1,150.464,153.078,653.834,-0.669
140.604,197.431,Train,Illinois,1,134.896,153.078,638.813,-0.754
150.593,202.410,Train,Illinois,1,138.579,153.078,632.508,-0.793
153.620,221.075,Train,Illinois,1,152.390,153.078,643.292,-0.728
146.184,247.455,Train,Illinois,1,171.909,153.078,670.247,-0.586
282.286,274.662,Train,Illinois,1,192.039,153.078,554.276,-1.483
162.924,249.174,Train,Illinois,1,173.181,153.078,654.778,-0.664
131.101,196.986,Train,Illinois,1,134.567,153.078,647.988,-0.701
179.814,230.174,Train,Illinois,1,159.122,153.078,623.830,-0.850
130.565,172.321,Train,Illinois,1,116.317,153.078,630.273,-0.807
175.854,222.065,Train,Illinois,1,153.122,153.078,621.790,-0.864
154.680,214.157,Train,Illinois,1,147.271,153.078,637.113,-0.764
109.043,174.781,Train,Illinois,1,118.137,153.078,653.615,-0.670
80.944,170.386,Train,Illinois,1,114.885,153.078,678.463,-0.549
52.882,178.336,Train,Illinois,1,120.767,153.078,712.407,-0.419
129.858,216.703,Train,Illinois,1,149.155,153.078,663.819,-0.617
42.371,192.259,Train,Illinois,1,131.069,153.078,733.220,-0.354
147.422,214.433,Train,Illinois,1,147.475,153.078,644.576,-0.720
39.009,153.290,Train,Illinois,1,102.236,153.078,707.748,-0.434
130.135,183.458,Train,Illinois,1,124.557,153.078,638.944,-0.753
56.798,170.775,Train,Illinois,1,115.173,153.078,702.897,-0.452
196.998,209.873,Train,Illinois,1,144.101,153.078,591.626,-1.100
67.735,178.669,Train,Illinois,1,121.014,153.078,697.800,-0.470
61.010,169.707,Train,Illinois,1,114.382,153.078,697.894,-0.470
61.323,214.936,Train,Illinois,1,147.848,153.078,731.047,-0.361
170.173,221.120,Train,Illinois,1,152.423,153.078,626.773,-0.830
55.060,180.360,Train,Illinois,1,122.265,153.078,711.727,-0.421
111.484,204.020,Train,Illinois,1,139.771,153.078,672.809,-0.575
83.947,188.088,Train,Illinois,1,127.983,153.078,688.559,-0.507
161.446,180.643,Train,Illinois,1,122.474,153.078,605.550,-0.984
74.483,156.546,Train,Illinois,1,104.645,153.078,674.684,-0.566
183.557,224.730,Train,Illinois,1,155.094,153.078,616.059,-0.905
68.669,162.276,Train,Illinois,1,108.884,153.078,684.737,-0.522
62.318,151.927,Train,Illinois,1,101.227,153.078,683.431,-0.528
280.005,269.078,Train,Illinois,1,187.908,153.078,552.425,-1.505
144.229,213.427,Train,Illinois,1,146.731,153.078,647.024,-0.706
64.490,169.114,Train,Illinois,1,113.944,153.078,693.976,-0.485
44.289,174.094,Train,Illinois,1,117.629,153.078,717.861,-0.401
83.626,198.878,Train,Illinois,1,135.966,153.078,696.862,-0.474
308.499,269.917,Train,Illinois,1,188.529,153.078,524.551,-1.881
116.910,203.578,Train,Illinois,1,139.444,153.078,667.055,-0.602
145.859,231.467,Train,Illinois,1,160.079,153.078,658.742,-0.643
160.845,242.528,Train,Illinois,1,168.263,153.078,651.940,-0.679
42.868,165.334,Train,Illinois,1,111.147,153.078,712.800,-0.417
117.429,193.204,Train,Illinois,1,131.768,153.078,658.861,-0.642
62.527,178.038,Train,Illinois,1,120.547,153.078,702.542,-0.453
235.163,252.986,Train,Illinois,1,176.001,153.078,585.360,-1.157
214.527,242.884,Train,Illinois,1,168.527,153.078,598.521,-1.041
247.570,228.176,Train,Illinois,1,157.644,153.078,554.596,-1.479
207.178,201.329,Train,Illinois,1,137.780,153.078,575.124,-1.255
222.852,247.428,Train,Illinois,1,171.889,153.078,593.558,-1.083
224.593,262.993,Train,Illinois,1,183.405,153.078,603.335,-1.002
278.899,276.211,Train,Illinois,1,193.185,153.078,558.809,-1.430
214.271,255.439,Train,Illinois,1,177.816,153.078,608.067,-0.964
195.209,215.962,Train,Illinois,1,148.607,153.078,597.920,-1.046
256.713,234.966,Train,Illinois,1,162.668,153.078,550.477,-1.529
244.783,183.343,Train,Illinois,1,124.472,153.078,524.211,-1.886
201.419,241.191,Train,Illinois,1,167.274,153.078,610.377,-0.947
238.621,232.094,Train,Illinois,1,160.543,153.078,566.443,-1.346
160.389,207.637,Train,Illinois,1,142.447,153.078,626.580,-0.832
148.723,190.864,Train,Illinois,1,130.037,153.078,625.836,-0.837
151.123,189.070,Train,Illinois,1,128.709,153.078,622.108,-0.862
206.089,222.609,Train,Illinois,1,153.525,153.078,591.958,-1.097
156.121,214.032,Train,Illinois,1,147.179,153.078,635.580,-0.774
207.719,224.593,Train,Illinois,1,154.993,153.078,591.796,-1.099
112.382,175.457,Train,Illinois,1,118.637,153.078,650.777,-0.685
195.612,212.871,Train,Illinois,1,146.320,153.078,595.229,-1.069
156.408,196.928,Train,Illinois,1,134.524,153.078,622.638,-0.858
267.769,211.415,Train,Illinois,1,145.243,153.078,521.995,-1.920
144.697,201.162,Train,Illinois,1,137.656,153.078,637.481,-0.762
189.691,189.134,Train,Illinois,1,128.757,153.078,583.588,-1.173
178.750,231.826,Train,Illinois,1,160.345,153.078,626.117,-0.835
300.876,238.466,Train,Illinois,1,165.257,153.078,508.904,-2.132
157.067,199.396,Train,Illinois,1,136.349,153.078,623.804,-0.850
153.324,201.504,Train,Illinois,1,137.909,153.078,629.107,-0.815
198.648,200.085,Train,Illinois,1,136.859,153.078,582.733,-1.181
128.537,179.994,Train,Illinois,1,121.994,153.078,637.979,-0.759
152.992,157.028,Train,Illinois,1,105.002,153.078,596.531,-1.058
195.014,217.834,Train,Illinois,1,149.992,153.078,599.500,-1.033
202.101,173.667,Train,Illinois,1,117.313,153.078,559.734,-1.420
135.754,155.769,Train,Illinois,1,104.069,153.078,612.837,-0.928
405.473,264.046,Train,Illinois,1,184.185,153.078,423.233,-4.231
202.758,200.686,Train,Illinois,1,137.304,153.078,579.068,-1.216
161.109,187.623,Train,Illinois,1,127.639,153.078,611.051,-0.942
88.026,180.584,Train,Illinois,1,122.430,153.078,678.926,-0.547
95.509,202.218,Train,Illinois,1,138.438,153.078,687.450,-0.511
274.558,265.003,Train,Illinois,1,184.892,153.078,554.856,-1.476
166.673,195.477,Train,Illinois,1,133.450,153.078,611.299,-0.940
184.854,231.430,Train,Illinois,1,160.052,153.078,619.720,-0.879
262.601,253.553,Train,Illinois,1,176.420,153.078,558.341,-1.436
63.914,166.657,Train,Illinois,1,112.126,153.078,692.734,-0.490
155.792,197.255,Train,Illinois,1,134.765,153.078,623.495,-0.852
153.237,171.850,Train,Illinois,1,115.968,153.078,607.253,-0.971
213.748,252.438,Train,Illinois,1,175.596,153.078,606.370,-0.978
298.000,267.373,Train,Illinois,1,186.646,153.078,533.167,-1.756
273.631,251.173,Train,Illinois,1,174.660,153.078,545.551,-1.590
273.853,241.946,Train,Illinois,1,167.833,153.078,538.502,-1.683
316.167,274.563,Train,Illinois,1,191.966,153.078,520.320,-1.946
330.574,277.329,Train,Illinois,1,194.013,153.078,507.961,-2.148
373.073,291.539,Train,Illinois,1,204.527,153.078,475.976,-2.775
296.663,281.172,Train,Illinois,1,196.856,153.078,544.715,-1.601
258.846,251.708,Train,Illinois,1,175.055,153.078,560.731,-1.408
291.121,266.937,Train,Illinois,1,186.324,153.078,539.725,-1.666
288.488,203.414,Train,Illinois,1,139.323,153.078,495.357,-2.376
278.947,259.702,Train,Illinois,1,180.971,153.078,546.546,-1.578
304.497,242.663,Train,Illinois,1,168.363,153.078,508.388,-2.141
263.641,237.452,Train,Illinois,1,164.508,153.078,545.389,-1.592
264.876,221.078,Train,Illinois,1,152.393,153.078,532.039,-1.772
231.203,215.517,Train,Illinois,1,148.277,153.078,561.597,-1.399
309.622,254.020,Train,Illinois,1,176.766,153.078,511.666,-2.085
237.634,248.726,Train,Illinois,1,172.849,153.078,579.738,-1.210
302.237,244.661,Train,Illinois,1,169.841,153.078,512.126,-2.078
156.932,194.387,Train,Illinois,1,132.643,153.078,620.233,-0.875
239.220,247.365,Train,Illinois,1,171.842,153.078,577.144,-1.235
272.600,221.340,Train,Illinois,1,152.586,153.078,524.508,-1.882
334.071,249.905,Train,Illinois,1,173.722,153.078,484.172,-2.599
238.135,227.161,Train,Illinois,1,156.893,153.078,563.280,-1.380
292.791,227.711,Train,Illinois,1,157.300,153.078,509.031,-2.130
249.539,264.021,Train,Illinois,1,184.166,153.078,579.149,-1.215
307.879,257.348,Train,Illinois,1,179.229,153.078,515.872,-2.016
208.811,236.622,Train,Illinois,1,163.893,153.078,599.604,-1.032
246.335,226.126,Train,Illinois,1,156.127,153.078,554.315,-1.483
238.451,228.782,Train,Illinois,1,158.092,153.078,564.163,-1.370
234.159,211.178,Train,Illinois,1,145.067,153.078,555.430,-1.469
191.459,178.672,Train,Illinois,1,121.016,153.078,574.078,-1.266
414.852,279.281,Train,Illinois,1,195.457,153.078,425.127,-4.167
218.336,213.787,Train,Illinois,1,146.998,153.078,573.183,-1.275
175.913,183.458,Train,Illinois,1,124.557,153.078,593.166,-1.087
511.581,281.876,Train,Illinois,1,197.377,153.078,330.318,-8.898
318.842,225.095,Train,Illinois,1,155.364,153.078,481.044,-2.664
238.195,216.901,Train,Illinois,1,149.302,153.078,555.629,-1.467
234.640,221.239,Train,Illinois,1,152.511,153.078,562.394,-1.390
175.176,232.728,Train,Illinois,1,161.012,153.078,630.357,-0.807
399.305,276.069,Train,Illinois,1,193.081,153.078,438.297,-3.751
266.526,230.333,Train,Illinois,1,159.240,153.078,537.235,-1.700
340.339,265.478,Train,Illinois,1,185.244,153.078,489.427,-2.492
417.745,285.906,Train,Illinois,1,200.359,153.078,427.136,-4.101
267.742,217.785,Train,Illinois,1,149.955,153.078,526.736,-1.849
229.831,233.757,Train,Illinois,1,161.774,153.078,576.465,-1.242
342.512,224.924,Train,Illinois,1,155.238,153.078,457.247,-3.223
346.786,276.115,Train,Illinois,1,193.114,153.078,490.851,-2.463
245.114,251.918,Train,Illinois,1,175.211,153.078,574.618,-1.260
258.962,233.474,Train,Illinois,1,161.564,153.078,547.124,-1.570
251.916,227.657,Train,Illinois,1,157.260,153.078,549.866,-1.536
262.475,264.463,Train,Illinois,1,184.493,153.078,566.540,-1.344
308.139,274.802,Train,Illinois,1,192.143,153.078,528.525,-1.822
378.409,290.520,Train,Illinois,1,203.772,153.078,469.886,-2.913
273.784,282.305,Train,Illinois,1,197.694,153.078,568.432,-1.324
242.764,247.650,Train,Illinois,1,172.053,153.078,573.811,-1.268
271.350,277.019,Train,Illinois,1,193.783,153.078,566.955,-1.340
247.541,221.134,Train,Illinois,1,152.434,153.078,549.414,-1.542
248.338,268.062,Train,Illinois,1,187.156,153.078,583.340,-1.175
266.740,257.641,Train,Illinois,1,179.445,153.078,557.227,-1.448
218.747,233.679,Train,Illinois,1,161.716,153.078,587.491,-1.137
230.360,229.847,Train,Illinois,1,158.881,153.078,573.043,-1.276
231.578,221.301,Train,Illinois,1,152.557,153.078,565.501,-1.356
327.402,247.393,Train,Illinois,1,171.863,153.078,488.983,-2.500
244.830,230.012,Train,Illinois,1,159.003,153.078,558.694,-1.432
295.365,240.680,Train,Illinois,1,166.896,153.078,516.053,-2.014
146.504,179.908,Train,Illinois,1,121.930,153.078,619.948,-0.877
253.249,228.804,Train,Illinois,1,158.108,153.078,549.381,-1.542
265.600,207.740,Train,Illinois,1,142.523,153.078,521.445,-1.929
323.555,240.690,Train,Illinois,1,166.904,153.078,487.870,-2.523
234.617,217.988,Train,Illinois,1,150.106,153.078,560.011,-1.417
219.283,212.888,Train,Illinois,1,146.332,153.078,571.571,-1.291
284.555,253.490,Train,Illinois,1,176.374,153.078,536.341,-1.712
276.432,242.477,Train,Illinois,1,168.226,153.078,536.315,-1.712
215.915,224.892,Train,Illinois,1,155.214,153.078,583.821,-1.171
320.003,228.134,Train,Illinois,1,157.613,153.078,482.132,-2.641
210.696,228.346,Train,Illinois,1,157.770,153.078,591.595,-1.100
213.495,213.395,Train,Illinois,1,146.708,153.078,577.735,-1.229
163.899,178.499,Train,Illinois,1,120.888,153.078,601.510,-1.016
369.909,272.924,Train,Illinois,1,190.753,153.078,465.366,-3.020
187.524,199.131,Train,Illinois,1,136.153,153.078,593.151,-1.087
169.744,174.993,Train,Illinois,1,118.294,153.078,593.071,-1.087
404.070,284.369,Train,Illinois,1,199.221,153.078,439.673,-3.710
348.001,237.165,Train,Illinois,1,164.295,153.078,460.816,-3.132
204.538,209.693,Train,Illinois,1,143.969,153.078,583.953,-1.170
201.179,224.484,Train,Illinois,1,154.913,153.078,598.255,-1.043
173.427,233.309,Train,Illinois,1,161.442,153.078,632.538,-0.793
352.279,266.878,Train,Illinois,1,186.280,153.078,478.522,-2.719
261.737,227.944,Train,Illinois,1,157.473,153.078,540.257,-1.659
272.801,261.545,Train,Illinois,1,182.334,153.078,554.055,-1.486
255.969,272.147,Train,Illinois,1,190.179,153.078,578.731,-1.220
158.744,204.056,Train,Illinois,1,139.798,153.078,625.576,-0.838
250.623,226.696,Train,Illinois,1,156.549,153.078,550.448,-1.529
237.608,197.586,Train,Illinois,1,135.010,153.078,541.924,-1.637
291.198,262.892,Train,Illinois,1,183.330,153.078,536.654,-1.708
248.761,254.715,Train,Illinois,1,177.280,153.078,573.041,-1.276
246.089,238.078,Train,Illinois,1,164.971,153.078,563.403,-1.379
225.995,214.529,Train,Illinois,1,147.547,153.078,566.073,-1.349
244.480,262.853,Train,Illinois,1,183.302,153.078,583.344,-1.175
277.042,270.438,Train,Illinois,1,188.914,153.078,556.394,-1.458
344.682,282.918,Train,Illinois,1,198.148,153.078,497.988,-2.327
251.401,262.048,Train,Illinois,1,182.706,153.078,575.827,-1.248
224.698,219.627,Train,Illinois,1,151.318,153.078,571.143,-1.296
261.073,241.142,Train,Illinois,1,167.238,153.078,550.687,-1.526
259.025,188.142,Train,Illinois,1,128.023,153.078,513.519,-2.055
246.556,250.814,Train,Illinois,1,174.394,153.078,572.360,-1.283
269.166,236.278,Train,Illinois,1,163.639,153.078,538.995,-1.676
207.853,213.950,Train,Illinois,1,147.118,153.078,583.787,-1.171
192.118,200.438,Train,Illinois,1,137.121,153.078,589.525,-1.119
190.462,200.068,Train,Illinois,1,136.847,153.078,590.907,-1.106
255.383,238.946,Train,Illinois,1,165.613,153.078,554.752,-1.477
187.383,223.861,Train,Illinois,1,154.451,153.078,611.591,-0.938
241.960,232.595,Train,Illinois,1,160.914,153.078,563.475,-1.378
146.116,175.793,Train,Illinois,1,118.886,153.078,617.291,-0.896
204.350,229.056,Train,Illinois,1,158.295,153.078,598.467,-1.041
210.162,202.384,Train,Illinois,1,138.560,153.078,572.920,-1.278
321.052,218.437,Train,Illinois,1,150.438,153.078,473.907,-2.821
187.021,204.840,Train,Illinois,1,140.378,153.078,597.879,-1.046
161.567,191.883,Train,Illinois,1,130.790,153.078,613.745,-0.922
160.692,241.253,Train,Illinois,1,167.320,153.078,651.150,-0.683
282.394,236.702,Train,Illinois,1,163.953,153.078,526.080,-1.858
194.175,212.685,Train,Illinois,1,146.182,153.078,596.529,-1.058
176.034,204.175,Train,Illinois,1,139.885,153.078,608.374,-0.962
199.970,208.470,Train,Illinois,1,143.064,153.078,587.615,-1.136
178.486,183.765,Train,Illinois,1,124.784,153.078,590.820,-1.107
167.579,162.243,Train,Illinois,1,108.860,153.078,585.803,-1.152
230.250,233.765,Train,Illinois,1,161.780,153.078,576.052,-1.246
198.499,189.253,Train,Illinois,1,128.845,153.078,574.868,-1.258
159.827,169.037,Train,Illinois,1,113.887,153.078,598.582,-1.040
436.232,270.499,Train,Illinois,1,188.959,153.078,397.249,-5.209
243.716,203.872,Train,Illinois,1,139.661,153.078,540.468,-1.656
208.777,203.698,Train,Illinois,1,139.533,153.078,575.277,-1.254
156.417,196.826,Train,Illinois,1,134.448,153.078,622.553,-0.859
121.635,220.952,Train,Illinois,1,152.299,153.078,675.186,-0.564
335.431,270.048,Train,Illinois,1,188.626,153.078,497.716,-2.332
167.805,209.661,Train,Illinois,1,143.944,153.078,620.661,-0.872
266.258,243.359,Train,Illinois,1,168.878,153.078,547.142,-1.570
322.788,261.953,Train,Illinois,1,182.636,153.078,504.369,-2.211
106.397,173.379,Train,Illinois,1,117.099,153.078,655.225,-0.661
170.083,209.644,Train,Illinois,1,143.932,153.078,618.371,-0.888
