Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
264.496,282.379,Train,Illinois,1,73.748,62.675,544.177,-1.608
244.292,203.006,Train,Illinois,1,53.018,62.675,543.650,-1.615
255.669,274.217,Train,Illinois,1,71.616,62.675,550.872,-1.524
228.626,271.037,Train,Illinois,1,70.786,62.675,577.084,-1.236
264.665,242.623,Train,Illinois,1,63.365,62.675,533.624,-1.749
272.785,275.106,Train,Illinois,1,71.848,62.675,533.988,-1.744
207.486,195.577,Train,Illinois,1,51.077,62.675,578.516,-1.222
212.267,202.864,Train,Illinois,1,52.981,62.675,575.638,-1.250
206.630,219.179,Train,Illinois,1,57.242,62.675,585.536,-1.155
253.574,261.228,Train,Illinois,1,68.224,62.675,549.574,-1.540
209.599,208.758,Train,Illinois,1,54.520,62.675,579.846,-1.209
218.205,286.362,Train,Illinois,1,74.788,62.675,591.508,-1.101
174.392,168.273,Train,Illinois,1,43.946,62.675,604.479,-0.993
179.660,178.739,Train,Illinois,1,46.680,62.675,601.944,-1.013
216.509,211.913,Train,Illinois,1,55.344,62.675,573.759,-1.269
312.939,266.862,Train,Illinois,1,69.695,62.675,491.681,-2.447
202.950,191.123,Train,Illinois,1,49.914,62.675,581.888,-1.189
215.543,281.248,Train,Illinois,1,73.453,62.675,592.835,-1.089
207.216,224.919,Train,Illinois,1,58.741,62.675,586.450,-1.147
240.970,275.738,Train,Illinois,1,72.014,62.675,565.968,-1.351
250.305,280.132,Train,Illinois,1,73.161,62.675,557.781,-1.442
263.222,283.671,Train,Illinois,1,74.085,62.675,545.788,-1.587
237.719,225.591,Train,Illinois,1,58.916,62.675,556.122,-1.461
215.797,234.167,Train,Illinois,1,61.156,62.675,580.283,-1.204
214.957,233.429,Train,Illinois,1,60.963,62.675,580.931,-1.198
305.197,345.701,Train,Illinois,1,90.286,62.675,520.014,-1.951
161.019,162.435,Train,Illinois,1,42.421,62.675,616.327,-0.903
181.421,194.192,Train,Illinois,1,50.716,62.675,604.219,-0.995
380.405,412.454,Train,Illinois,1,107.720,62.675,462.240,-3.097
285.469,319.851,Train,Illinois,1,83.535,62.675,532.990,-1.758
218.615,164.079,Train,Illinois,1,42.851,62.675,559.161,-1.426
186.842,201.628,Train,Illinois,1,52.658,62.675,600.741,-1.023
204.149,231.452,Train,Illinois,1,60.447,62.675,591.223,-1.104
284.538,373.629,Train,Illinois,1,97.580,62.675,547.967,-1.560
239.008,296.180,Train,Illinois,1,77.353,62.675,573.270,-1.274
249.559,280.265,Train,Illinois,1,73.196,62.675,558.562,-1.433
239.190,292.780,Train,Illinois,1,76.464,62.675,572.199,-1.285
143.783,160.057,Train,Illinois,1,41.800,62.675,632.942,-0.790
153.847,184.819,Train,Illinois,1,48.268,62.675,629.345,-0.813
128.992,201.584,Train,Illinois,1,52.646,62.675,658.579,-0.644
156.718,175.283,Train,Illinois,1,45.777,62.675,623.984,-0.849
188.024,204.388,Train,Illinois,1,53.379,62.675,600.279,-1.026
166.911,208.053,Train,Illinois,1,54.336,62.675,622.349,-0.860
163.378,286.363,Train,Illinois,1,74.788,62.675,646.335,-0.710
156.426,211.126,Train,Illinois,1,55.138,62.675,633.637,-0.786
149.554,161.266,Train,Illinois,1,42.116,62.675,627.486,-0.826
114.763,146.392,Train,Illinois,1,38.231,62.675,658.392,-0.645
125.553,185.066,Train,Illinois,1,48.332,62.675,657.704,-0.648
111.923,221.626,Train,Illinois,1,57.881,62.675,680.882,-0.539
112.374,180.826,Train,Illinois,1,47.225,62.675,669.776,-0.589
123.405,205.045,Train,Illinois,1,53.550,62.675,665.070,-0.611
120.517,215.041,Train,Illinois,1,56.161,62.675,670.569,-0.585
159.709,208.365,Train,Illinois,1,54.417,62.675,629.633,-0.812
125.482,190.609,Train,Illinois,1,49.780,62.675,659.222,-0.641
178.836,247.011,Train,Illinois,1,64.511,62.675,620.600,-0.872
130.770,242.264,Train,Illinois,1,63.271,62.675,667.426,-0.600
128.285,200.934,Train,Illinois,1,52.476,62.675,659.116,-0.641
153.880,177.561,Train,Illinois,1,46.372,62.675,627.417,-0.826
144.556,201.414,Train,Illinois,1,52.602,62.675,642.971,-0.729
93.312,178.387,Train,Illinois,1,46.588,62.675,688.200,-0.508
140.149,217.639,Train,Illinois,1,56.839,62.675,651.615,-0.681
124.066,195.025,Train,Illinois,1,50.933,62.675,661.791,-0.627
150.065,236.716,Train,Illinois,1,61.822,62.675,646.682,-0.708
120.143,191.704,Train,Illinois,1,50.066,62.675,664.847,-0.612
132.302,224.479,Train,Illinois,1,58.626,62.675,661.248,-0.630
134.042,200.310,Train,Illinois,1,52.313,62.675,653.196,-0.672
135.863,190.691,Train,Illinois,1,49.801,62.675,648.863,-0.696
155.263,235.587,Train,Illinois,1,61.527,62.675,641.188,-0.740
129.245,181.899,Train,Illinois,1,47.505,62.675,653.185,-0.672
124.307,180.511,Train,Illinois,1,47.142,62.675,657.760,-0.648
147.450,174.671,Train,Illinois,1,45.617,62.675,633.092,-0.789
132.173,170.854,Train,Illinois,1,44.620,62.675,647.372,-0.704
130.977,216.312,Train,Illinois,1,56.493,62.675,660.441,-0.634
122.861,168.517,Train,Illinois,1,44.010,62.675,656.074,-0.657
69.326,156.859,Train,Illinois,1,40.965,62.675,706.564,-0.439
117.371,190.150,Train,Illinois,1,49.660,62.675,667.213,-0.601
91.997,164.882,Train,Illinois,1,43.060,62.675,685.988,-0.517
189.204,218.703,Train,Illinois,1,57.117,62.675,602.838,-1.006
121.991,165.987,Train,Illinois,1,43.349,62.675,656.283,-0.656
135.359,188.791,Train,Illinois,1,49.305,62.675,648.871,-0.696
176.807,217.780,Train,Illinois,1,56.876,62.675,614.994,-0.912
214.836,238.555,Train,Illinois,1,62.302,62.675,582.391,-1.184
126.945,204.632,Train,Illinois,1,53.442,62.675,661.421,-0.629
168.635,182.947,Train,Illinois,1,47.779,62.675,614.068,-0.919
154.406,241.894,Train,Illinois,1,63.174,62.675,643.693,-0.725
122.757,157.769,Train,Illinois,1,41.203,62.675,653.370,-0.671
105.189,171.369,Train,Illinois,1,44.755,62.675,674.491,-0.567
150.701,231.267,Train,Illinois,1,60.399,62.675,644.622,-0.720
108.794,153.878,Train,Illinois,1,40.187,62.675,666.317,-0.605
105.467,207.301,Train,Illinois,1,54.139,62.675,683.597,-0.527
249.221,318.566,Train,Illinois,1,83.199,62.675,568.903,-1.319
190.056,212.601,Train,Illinois,1,55.524,62.675,600.392,-1.025
67.971,190.932,Train,Illinois,1,49.864,62.675,716.818,-0.404
124.467,169.942,Train,Illinois,1,44.382,62.675,654.840,-0.663
118.043,253.688,Train,Illinois,1,66.255,62.675,683.136,-0.529
409.200,325.560,Train,Illinois,1,85.026,62.675,410.751,-4.675
164.937,143.323,Train,Illinois,1,37.430,62.675,607.417,-0.969
148.255,215.491,Train,Illinois,1,56.278,62.675,642.948,-0.730
184.154,270.747,Train,Illinois,1,70.710,62.675,621.481,-0.866
180.754,207.942,Train,Illinois,1,54.307,62.675,608.477,-0.961
146.512,178.966,Train,Illinois,1,46.739,62.675,635.152,-0.777
150.827,121.773,Train,Illinois,1,31.802,62.675,615.899,-0.906
193.699,233.564,Train,Illinois,1,60.999,62.675,602.224,-1.011
243.629,238.988,Train,Illinois,1,62.415,62.675,553.711,-1.490
192.115,210.733,Train,Illinois,1,55.036,62.675,597.845,-1.047
249.159,285.817,Train,Illinois,1,74.646,62.675,560.411,-1.412
134.760,144.699,Train,Illinois,1,37.789,62.675,637.953,-0.759
174.419,210.300,Train,Illinois,1,54.923,62.675,615.429,-0.909
133.634,132.188,Train,Illinois,1,34.522,62.675,635.812,-0.772
162.907,172.741,Train,Illinois,1,45.113,62.675,617.131,-0.897
136.237,194.717,Train,Illinois,1,50.853,62.675,649.540,-0.692
141.124,186.743,Train,Illinois,1,48.770,62.675,642.571,-0.732
156.568,166.751,Train,Illinois,1,43.549,62.675,621.905,-0.863
179.070,230.643,Train,Illinois,1,60.236,62.675,616.090,-0.904
187.629,185.427,Train,Illinois,1,48.426,62.675,595.722,-1.065
133.245,231.025,Train,Illinois,1,60.335,62.675,662.015,-0.626
215.418,253.789,Train,Illinois,1,66.281,62.675,585.787,-1.153
143.649,148.505,Train,Illinois,1,38.783,62.675,630.059,-0.809
169.936,206.832,Train,Illinois,1,54.017,62.675,619.005,-0.884
178.781,153.512,Train,Illinois,1,40.091,62.675,596.234,-1.060
198.183,215.725,Train,Illinois,1,56.340,62.675,593.081,-1.087
168.642,184.006,Train,Illinois,1,48.055,62.675,614.337,-0.917
223.159,239.354,Train,Illinois,1,62.511,62.675,574.276,-1.264
242.733,277.101,Train,Illinois,1,72.369,62.675,564.561,-1.366
188.864,229.098,Train,Illinois,1,59.832,62.675,605.893,-0.981
177.052,144.092,Train,Illinois,1,37.631,62.675,595.504,-1.066
193.297,257.149,Train,Illinois,1,67.158,62.675,608.786,-0.959
150.100,223.118,Train,Illinois,1,58.270,62.675,643.095,-0.729
194.460,219.126,Train,Illinois,1,57.228,62.675,597.693,-1.048
175.877,192.418,Train,Illinois,1,50.252,62.675,609.300,-0.955
153.851,146.599,Train,Illinois,1,38.285,62.675,619.359,-0.881
135.382,171.879,Train,Illinois,1,44.888,62.675,644.430,-0.721
102.971,132.496,Train,Illinois,1,34.602,62.675,666.556,-0.604
154.617,189.598,Train,Illinois,1,49.516,62.675,629.824,-0.810
115.320,173.762,Train,Illinois,1,45.380,62.675,664.985,-0.612
177.580,215.073,Train,Illinois,1,56.169,62.675,613.514,-0.923
68.398,123.911,Train,Illinois,1,32.360,62.675,698.887,-0.466
137.772,144.938,Train,Illinois,1,37.852,62.675,635.004,-0.777
105.704,142.842,Train,Illinois,1,37.304,62.675,666.525,-0.604
241.693,221.829,Train,Illinois,1,57.934,62.675,551.165,-1.520
108.240,120.704,Train,Illinois,1,31.522,62.675,658.207,-0.646
121.843,171.809,Train,Illinois,1,44.870,62.675,657.951,-0.647
100.504,164.124,Train,Illinois,1,42.862,62.675,677.283,-0.554
184.222,228.317,Train,Illinois,1,59.628,62.675,610.331,-0.947
71.997,170.146,Train,Illinois,1,44.435,62.675,707.363,-0.436
194.330,186.108,Train,Illinois,1,48.604,62.675,589.199,-1.122
183.719,157.149,Train,Illinois,1,41.041,62.675,592.246,-1.095
166.166,171.568,Train,Illinois,1,44.807,62.675,613.565,-0.923
117.170,131.492,Train,Illinois,1,34.340,62.675,652.094,-0.678
197.732,229.577,Train,Illinois,1,59.957,62.675,597.150,-1.052
96.350,86.775,Train,Illinois,1,22.661,62.675,661.235,-0.630
93.026,104.964,Train,Illinois,1,27.411,62.675,669.310,-0.591
285.759,324.543,Train,Illinois,1,84.760,62.675,533.926,-1.745
160.049,239.921,Train,Illinois,1,62.659,62.675,637.535,-0.762
90.396,131.155,Train,Illinois,1,34.252,62.675,678.780,-0.548
76.801,150.850,Train,Illinois,1,39.396,62.675,697.520,-0.471
129.763,189.088,Train,Illinois,1,49.382,62.675,654.544,-0.665
322.782,291.877,Train,Illinois,1,76.229,62.675,488.372,-2.513
165.858,205.235,Train,Illinois,1,53.600,62.675,622.667,-0.858
194.491,215.087,Train,Illinois,1,56.173,62.675,596.606,-1.057
156.682,191.348,Train,Illinois,1,49.973,62.675,628.215,-0.821
198.785,197.083,Train,Illinois,1,51.471,62.675,587.610,-1.136
161.709,140.909,Train,Illinois,1,36.799,62.675,610.015,-0.950
149.172,130.811,Train,Illinois,1,34.162,62.675,619.915,-0.877
231.173,204.366,Train,Illinois,1,53.373,62.675,557.125,-1.450
232.712,166.063,Train,Illinois,1,43.369,62.675,545.581,-1.590
171.290,178.906,Train,Illinois,1,46.723,62.675,610.358,-0.947
232.405,242.823,Train,Illinois,1,63.417,62.675,565.936,-1.351
150.059,168.572,Train,Illinois,1,44.024,62.675,628.890,-0.816
172.752,140.851,Train,Illinois,1,36.784,62.675,598.957,-1.037
149.982,135.315,Train,Illinois,1,35.338,62.675,620.281,-0.875
183.251,163.177,Train,Illinois,1,42.615,62.675,594.289,-1.077
139.558,151.361,Train,Illinois,1,39.529,62.675,634.896,-0.778
151.903,169.740,Train,Illinois,1,44.329,62.675,627.351,-0.827
167.787,194.653,Train,Illinois,1,50.836,62.675,617.974,-0.891
190.708,206.921,Train,Illinois,1,54.040,62.675,598.257,-1.043
196.168,171.199,Train,Illinois,1,44.710,62.675,583.467,-1.174
163.167,174.830,Train,Illinois,1,45.659,62.675,617.417,-0.895
252.703,223.790,Train,Illinois,1,58.446,62.675,540.667,-1.654
156.778,135.719,Train,Illinois,1,35.444,62.675,613.590,-0.923
190.391,152.032,Train,Illinois,1,39.704,62.675,584.238,-1.167
224.042,163.869,Train,Illinois,1,42.796,62.675,553.678,-1.490
208.732,172.937,Train,Illinois,1,45.164,62.675,571.357,-1.294
200.460,151.953,Train,Illinois,1,39.684,62.675,574.149,-1.265
209.726,225.682,Train,Illinois,1,58.940,62.675,584.139,-1.168
212.030,229.823,Train,Illinois,1,60.022,62.675,582.916,-1.179
221.373,181.963,Train,Illinois,1,47.522,62.675,561.074,-1.405
167.753,116.632,Train,Illinois,1,30.459,62.675,597.630,-1.048
191.172,190.654,Train,Illinois,1,49.792,62.675,593.544,-1.083
190.130,197.400,Train,Illinois,1,51.554,62.675,596.349,-1.059
234.625,220.816,Train,Illinois,1,57.669,62.675,557.969,-1.440
188.159,185.199,Train,Illinois,1,48.367,62.675,595.132,-1.070
190.731,195.021,Train,Illinois,1,50.932,62.675,595.126,-1.070
144.342,154.804,Train,Illinois,1,40.428,62.675,631.012,-0.803
129.490,133.595,Train,Illinois,1,34.889,62.675,640.324,-0.745
160.177,123.945,Train,Illinois,1,32.369,62.675,607.116,-0.972
106.902,151.884,Train,Illinois,1,39.666,62.675,667.688,-0.599
197.166,202.792,Train,Illinois,1,52.962,62.675,590.721,-1.108
126.467,147.231,Train,Illinois,1,38.450,62.675,646.908,-0.707
171.307,169.575,Train,Illinois,1,44.286,62.675,607.904,-0.966
118.185,177.691,Train,Illinois,1,46.406,62.675,663.145,-0.621
194.602,187.931,Train,Illinois,1,49.080,62.675,589.403,-1.120
103.056,77.460,Train,Illinois,1,20.228,62.675,652.096,-0.678
88.549,154.269,Train,Illinois,1,40.289,62.675,686.664,-0.514
116.080,134.076,Train,Illinois,1,35.015,62.675,653.859,-0.669
224.150,222.728,Train,Illinois,1,58.168,62.675,568.943,-1.319
80.257,126.415,Train,Illinois,1,33.014,62.675,687.681,-0.510
118.403,135.019,Train,Illinois,1,35.261,62.675,651.782,-0.680
160.088,112.269,Train,Illinois,1,29.319,62.675,604.156,-0.995
117.810,123.046,Train,Illinois,1,32.134,62.675,649.249,-0.694
86.071,62.033,Train,Illinois,1,16.199,62.675,665.053,-0.611
306.370,198.764,Train,Illinois,1,51.910,62.675,480.465,-2.677
134.707,61.198,Train,Illinois,1,15.981,62.675,616.199,-0.904
103.082,116.033,Train,Illinois,1,30.302,62.675,662.145,-0.626
302.496,272.249,Train,Illinois,1,71.102,62.675,503.531,-2.226
172.948,196.310,Train,Illinois,1,51.269,62.675,613.246,-0.925
88.938,86.819,Train,Illinois,1,22.672,62.675,668.659,-0.594
130.967,165.052,Train,Illinois,1,43.105,62.675,647.063,-0.706
103.033,94.881,Train,Illinois,1,24.778,62.675,656.669,-0.654
351.638,247.116,Train,Illinois,1,64.538,62.675,447.825,-3.475
180.282,184.527,Train,Illinois,1,48.191,62.675,602.834,-1.006
180.463,171.114,Train,Illinois,1,44.688,62.675,599.150,-1.036
362.683,195.695,Train,Illinois,1,51.108,62.675,423.350,-4.227
141.179,221.344,Train,Illinois,1,57.807,62.675,651.553,-0.681
146.919,195.349,Train,Illinois,1,51.018,62.675,639.023,-0.753
75.698,142.801,Train,Illinois,1,37.293,62.675,696.520,-0.475
179.513,226.986,Train,Illinois,1,59.281,62.675,614.692,-0.915
181.866,207.530,Train,Illinois,1,54.199,62.675,607.257,-0.971
124.757,214.145,Train,Illinois,1,55.927,62.675,666.095,-0.606
218.185,294.830,Train,Illinois,1,77.000,62.675,593.740,-1.082
94.650,165.686,Train,Illinois,1,43.270,62.675,683.545,-0.527
128.653,196.133,Train,Illinois,1,51.223,62.675,657.495,-0.649
103.193,151.789,Train,Illinois,1,39.641,62.675,671.373,-0.581
112.770,182.661,Train,Illinois,1,47.704,62.675,669.858,-0.588
83.885,216.404,Train,Illinois,1,56.517,62.675,707.556,-0.435
118.038,173.883,Train,Illinois,1,45.411,62.675,662.298,-0.625
141.728,195.523,Train,Illinois,1,51.063,62.675,644.260,-0.722
196.955,223.459,Train,Illinois,1,58.360,62.675,596.329,-1.059
133.220,188.351,Train,Illinois,1,49.190,62.675,650.895,-0.685
101.022,216.210,Train,Illinois,1,56.466,62.675,690.369,-0.499
201.861,256.959,Train,Illinois,1,67.109,62.675,600.172,-1.027
99.738,187.903,Train,Illinois,1,49.073,62.675,684.260,-0.524
141.152,189.731,Train,Illinois,1,49.551,62.675,643.323,-0.727
140.604,177.634,Train,Illinois,1,46.391,62.675,640.711,-0.743
150.593,213.023,Train,Illinois,1,55.634,62.675,639.965,-0.747
153.620,214.165,Train,Illinois,1,55.932,62.675,637.237,-0.764
146.184,245.707,Train,Illinois,1,64.170,62.675,652.911,-0.674
282.286,298.931,Train,Illinois,1,78.071,62.675,530.710,-1.791
162.924,231.069,Train,Illinois,1,60.347,62.675,632.347,-0.794
131.101,148.359,Train,Illinois,1,38.745,62.675,642.569,-0.732
179.814,241.620,Train,Illinois,1,63.103,62.675,618.213,-0.889
130.565,234.459,Train,Illinois,1,61.232,62.675,665.592,-0.609
175.854,224.686,Train,Illinois,1,58.680,62.675,617.751,-0.893
154.680,201.654,Train,Illinois,1,52.665,62.675,632.909,-0.791
109.043,192.907,Train,Illinois,1,50.380,62.675,676.261,-0.559
80.944,175.990,Train,Illinois,1,45.962,62.675,699.942,-0.462
52.882,144.070,Train,Illinois,1,37.625,62.675,719.667,-0.395
129.858,180.677,Train,Illinois,1,47.186,62.675,652.253,-0.677
42.371,158.192,Train,Illinois,1,41.313,62.675,733.867,-0.353
147.422,240.081,Train,Illinois,1,62.701,62.675,650.204,-0.688
39.009,123.202,Train,Illinois,1,32.175,62.675,728.090,-0.369
130.135,161.144,Train,Illinois,1,42.084,62.675,646.874,-0.707
56.798,141.164,Train,Illinois,1,36.866,62.675,714.993,-0.410
196.998,209.106,Train,Illinois,1,54.611,62.675,592.538,-1.092
67.735,126.734,Train,Illinois,1,33.097,62.675,700.287,-0.461
61.010,162.729,Train,Illinois,1,42.498,62.675,716.412,-0.405
61.323,180.373,Train,Illinois,1,47.106,62.675,720.708,-0.392
170.173,221.798,Train,Illinois,1,57.926,62.675,622.678,-0.858
55.060,163.252,Train,Illinois,1,42.635,62.675,722.500,-0.386
111.484,195.873,Train,Illinois,1,51.155,62.675,674.595,-0.566
83.947,146.215,Train,Illinois,1,38.185,62.675,689.163,-0.504
161.446,184.666,Train,Illinois,1,48.228,62.675,621.706,-0.865
74.483,139.624,Train,Illinois,1,36.464,62.675,696.905,-0.474
183.557,239.963,Train,Illinois,1,62.670,62.675,614.037,-0.919
68.669,87.045,Train,Illinois,1,22.731,62.675,688.987,-0.505
62.318,88.519,Train,Illinois,1,23.116,62.675,695.723,-0.478
280.005,297.981,Train,Illinois,1,77.823,62.675,532.743,-1.762
144.229,255.438,Train,Illinois,1,66.712,62.675,657.407,-0.650
64.490,152.534,Train,Illinois,1,39.835,62.675,710.270,-0.426
44.289,160.198,Train,Illinois,1,41.837,62.675,732.472,-0.356
83.626,170.803,Train,Illinois,1,44.607,62.675,695.906,-0.478
308.499,320.353,Train,Illinois,1,83.666,62.675,510.091,-2.112
116.910,219.809,Train,Illinois,1,57.406,62.675,675.420,-0.563
145.859,218.814,Train,Illinois,1,57.146,62.675,646.212,-0.711
160.845,228.036,Train,Illinois,1,59.555,62.675,633.635,-0.786
218.755,290.802,Train,Illinois,1,75.948,62.675,592.118,-1.096
149.044,217.406,Train,Illinois,1,56.779,62.675,642.660,-0.731
149.399,212.217,Train,Illinois,1,55.423,62.675,640.949,-0.741
184.820,240.401,Train,Illinois,1,62.784,62.675,612.889,-0.928
195.807,211.777,Train,Illinois,1,55.308,62.675,594.426,-1.076
192.860,216.209,Train,Illinois,1,56.466,62.675,598.531,-1.041
221.479,303.323,Train,Illinois,1,79.218,62.675,592.664,-1.091
194.164,216.627,Train,Illinois,1,56.575,62.675,597.336,-1.051
191.414,218.429,Train,Illinois,1,57.046,62.675,600.556,-1.024
185.231,180.930,Train,Illinois,1,47.252,62.675,596.945,-1.054
210.614,214.756,Train,Illinois,1,56.086,62.675,580.397,-1.203
187.063,218.644,Train,Illinois,1,57.102,62.675,604.964,-0.989
205.577,202.705,Train,Illinois,1,52.939,62.675,582.286,-1.185
206.658,236.429,Train,Illinois,1,61.747,62.675,590.013,-1.114
207.805,282.302,Train,Illinois,1,73.728,62.675,600.848,-1.022
219.517,230.911,Train,Illinois,1,60.306,62.675,575.713,-1.249
185.796,239.963,Train,Illinois,1,62.670,62.675,611.799,-0.936
239.640,260.672,Train,Illinois,1,68.079,62.675,563.363,-1.379
181.551,220.395,Train,Illinois,1,57.559,62.675,610.933,-0.943
214.527,223.714,Train,Illinois,1,58.426,62.675,578.823,-1.219
247.570,240.787,Train,Illinois,1,62.885,62.675,550.240,-1.532
207.178,205.614,Train,Illinois,1,53.699,62.675,581.445,-1.193
222.852,256.785,Train,Illinois,1,67.063,62.675,579.136,-1.216
224.593,289.786,Train,Illinois,1,75.682,62.675,586.015,-1.151
278.899,312.304,Train,Illinois,1,81.564,62.675,537.590,-1.695
214.271,257.395,Train,Illinois,1,67.223,62.675,587.877,-1.133
195.209,202.831,Train,Illinois,1,52.972,62.675,592.687,-1.091
256.713,236.163,Train,Illinois,1,61.677,62.675,539.889,-1.664
244.783,236.519,Train,Illinois,1,61.770,62.675,551.912,-1.511
201.419,243.726,Train,Illinois,1,63.653,62.675,597.158,-1.052
238.621,248.288,Train,Illinois,1,64.844,62.675,561.147,-1.404
160.389,221.609,Train,Illinois,1,57.876,62.675,632.412,-0.794
148.723,213.473,Train,Illinois,1,55.751,62.675,641.953,-0.735
151.123,190.506,Train,Illinois,1,49.753,62.675,633.554,-0.787
206.089,187.530,Train,Illinois,1,48.976,62.675,577.811,-1.229
156.121,208.303,Train,Illinois,1,54.401,62.675,633.205,-0.789
207.719,259.586,Train,Illinois,1,67.795,62.675,595.001,-1.071
112.382,176.930,Train,Illinois,1,46.207,62.675,668.749,-0.594
195.612,223.759,Train,Illinois,1,58.438,62.675,597.750,-1.047
156.408,193.121,Train,Illinois,1,50.436,62.675,628.953,-0.816
267.769,201.005,Train,Illinois,1,52.495,62.675,519.650,-1.956
144.697,151.472,Train,Illinois,1,39.558,62.675,629.786,-0.811
189.691,192.433,Train,Illinois,1,50.256,62.675,595.490,-1.067
178.750,210.523,Train,Illinois,1,54.981,62.675,611.155,-0.941
