Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
264.496,251.617,Train,Illinois,1,75.904,58.934,550.074,-1.534
244.292,220.118,Train,Illinois,1,56.775,58.934,551.149,-1.521
255.669,250.022,Train,Illinois,1,74.936,58.934,557.933,-1.440
228.626,191.969,Train,Illinois,1,39.681,58.934,549.721,-1.538
264.665,228.840,Train,Illinois,1,62.072,58.934,536.073,-1.716
272.785,225.539,Train,Illinois,1,60.067,58.934,525.949,-1.860
207.486,181.101,Train,Illinois,1,33.081,58.934,564.261,-1.369
212.267,191.642,Train,Illinois,1,39.482,58.934,565.881,-1.352
206.630,209.789,Train,Illinois,1,50.503,58.934,582.539,-1.183
253.574,244.409,Train,Illinois,1,71.527,58.934,556.619,-1.456
209.599,218.553,Train,Illinois,1,55.825,58.934,584.892,-1.161
218.205,218.105,Train,Illinois,1,55.553,58.934,576.014,-1.246
174.392,176.128,Train,Illinois,1,30.061,58.934,594.335,-1.076
179.660,183.509,Train,Illinois,1,34.543,58.934,593.549,-1.083
216.509,193.845,Train,Illinois,1,40.820,58.934,562.977,-1.383
312.939,229.008,Train,Illinois,1,62.174,58.934,487.901,-2.522
202.950,203.050,Train,Illinois,1,46.410,58.934,582.126,-1.187
215.543,213.295,Train,Illinois,1,52.632,58.934,575.755,-1.249
207.216,238.338,Train,Illinois,1,67.840,58.934,599.291,-1.035
240.970,225.031,Train,Illinois,1,59.759,58.934,557.455,-1.446
250.305,225.153,Train,Illinois,1,59.833,58.934,548.194,-1.557
263.222,225.870,Train,Illinois,1,60.269,58.934,535.713,-1.720
237.719,214.919,Train,Illinois,1,53.618,58.934,554.565,-1.480
215.797,196.670,Train,Illinois,1,42.535,58.934,565.404,-1.357
214.957,192.944,Train,Illinois,1,40.273,58.934,563.982,-1.372
305.197,251.681,Train,Illinois,1,75.943,58.934,509.412,-2.123
161.019,201.453,Train,Illinois,1,45.440,58.934,623.088,-0.855
181.421,184.432,Train,Illinois,1,35.104,58.934,592.349,-1.094
380.405,274.503,Train,Illinois,1,89.803,58.934,448.064,-3.469
285.469,231.824,Train,Illinois,1,63.884,58.934,517.081,-1.997
218.615,182.283,Train,Illinois,1,33.799,58.934,553.850,-1.488
186.842,191.452,Train,Illinois,1,39.367,58.934,591.191,-1.104
204.149,219.651,Train,Illinois,1,56.492,58.934,591.009,-1.105
284.538,260.075,Train,Illinois,1,81.041,58.934,535.169,-1.728
239.008,210.209,Train,Illinois,1,50.757,58.934,550.416,-1.530
249.559,252.084,Train,Illinois,1,76.188,58.934,565.296,-1.358
239.190,248.946,Train,Illinois,1,74.282,58.934,573.758,-1.269
143.783,197.106,Train,Illinois,1,42.801,58.934,637.684,-0.761
153.847,196.653,Train,Illinois,1,42.525,58.934,627.344,-0.827
128.992,199.725,Train,Illinois,1,44.391,58.934,654.065,-0.668
156.718,199.037,Train,Illinois,1,43.973,58.934,625.921,-0.836
188.024,210.837,Train,Illinois,1,51.139,58.934,601.781,-1.014
166.911,202.873,Train,Illinois,1,46.302,58.934,618.058,-0.890
163.378,224.378,Train,Illinois,1,59.362,58.934,634.650,-0.780
156.426,194.798,Train,Illinois,1,41.399,58.934,623.639,-0.851
149.554,171.274,Train,Illinois,1,27.113,58.934,616.225,-0.903
114.763,165.452,Train,Illinois,1,23.577,58.934,647.480,-0.704
125.553,181.383,Train,Illinois,1,33.252,58.934,646.365,-0.710
111.923,172.444,Train,Illinois,1,27.824,58.934,654.567,-0.665
112.374,156.360,Train,Illinois,1,18.056,58.934,644.348,-0.721
123.405,188.632,Train,Illinois,1,37.655,58.934,652.916,-0.674
120.517,186.670,Train,Illinois,1,36.463,58.934,654.612,-0.665
159.709,207.100,Train,Illinois,1,48.870,58.934,627.826,-0.823
125.482,176.476,Train,Illinois,1,30.272,58.934,643.456,-0.727
178.836,224.785,Train,Illinois,1,59.610,58.934,619.440,-0.881
130.770,185.981,Train,Illinois,1,36.045,58.934,643.941,-0.724
128.285,170.104,Train,Illinois,1,26.403,58.934,636.784,-0.766
153.880,216.078,Train,Illinois,1,54.322,58.934,639.108,-0.752
144.556,197.778,Train,Illinois,1,43.208,58.934,637.319,-0.763
93.312,180.836,Train,Illinois,1,32.920,58.934,678.274,-0.550
140.149,178.417,Train,Illinois,1,31.451,58.934,629.968,-0.809
124.066,170.513,Train,Illinois,1,26.651,58.934,641.250,-0.740
150.065,192.155,Train,Illinois,1,39.794,58.934,628.395,-0.820
120.143,170.176,Train,Illinois,1,26.446,58.934,644.969,-0.718
132.302,169.098,Train,Illinois,1,25.791,58.934,632.155,-0.795
134.042,193.433,Train,Illinois,1,40.570,58.934,645.194,-0.717
135.863,187.281,Train,Illinois,1,36.834,58.934,639.638,-0.749
155.263,204.674,Train,Illinois,1,47.396,58.934,630.799,-0.804
129.245,195.714,Train,Illinois,1,41.955,58.934,651.376,-0.682
124.307,172.188,Train,Illinois,1,27.668,58.934,642.027,-0.735
147.450,183.338,Train,Illinois,1,34.439,58.934,625.656,-0.838
132.173,170.423,Train,Illinois,1,26.596,58.934,633.090,-0.789
130.977,188.838,Train,Illinois,1,37.780,58.934,645.469,-0.715
122.861,198.710,Train,Illinois,1,43.774,58.934,659.580,-0.639
69.326,187.876,Train,Illinois,1,37.195,58.934,706.536,-0.439
117.371,175.569,Train,Illinois,1,29.721,58.934,651.016,-0.684
91.997,188.319,Train,Illinois,1,37.464,58.934,684.133,-0.525
189.204,189.104,Train,Illinois,1,37.941,58.934,587.403,-1.138
121.991,182.749,Train,Illinois,1,34.081,58.934,650.756,-0.685
135.359,184.413,Train,Illinois,1,35.092,58.934,638.399,-0.757
176.807,193.077,Train,Illinois,1,40.353,58.934,602.213,-1.011
214.836,213.497,Train,Illinois,1,52.754,58.934,576.585,-1.241
126.945,207.330,Train,Illinois,1,49.009,58.934,660.730,-0.633
168.635,230.751,Train,Illinois,1,63.233,58.934,633.263,-0.788
154.406,200.306,Train,Illinois,1,44.744,58.934,629.004,-0.816
122.757,214.898,Train,Illinois,1,53.605,58.934,669.514,-0.590
105.189,209.316,Train,Illinois,1,50.216,58.934,683.693,-0.527
150.701,211.239,Train,Illinois,1,51.383,58.934,639.349,-0.751
108.794,214.645,Train,Illinois,1,53.452,58.934,683.324,-0.528
105.467,216.868,Train,Illinois,1,54.801,58.934,688.000,-0.509
249.221,243.494,Train,Illinois,1,70.971,58.934,560.416,-1.412
190.056,230.305,Train,Illinois,1,62.962,58.934,611.572,-0.938
67.971,218.845,Train,Illinois,1,56.002,58.934,726.697,-0.373
124.467,215.907,Train,Illinois,1,54.218,58.934,668.418,-0.595
118.043,214.229,Train,Illinois,1,53.199,58.934,673.822,-0.570
409.200,242.297,Train,Illinois,1,70.244,58.934,399.711,-5.107
164.937,227.677,Train,Illinois,1,61.366,58.934,635.095,-0.777
148.255,212.505,Train,Illinois,1,52.152,58.934,642.563,-0.732
184.154,223.571,Train,Illinois,1,58.872,58.934,613.385,-0.924
180.754,229.004,Train,Illinois,1,62.172,58.934,620.084,-0.876
146.512,224.827,Train,Illinois,1,59.635,58.934,651.789,-0.680
150.827,178.191,Train,Illinois,1,31.314,58.934,619.153,-0.883
193.699,233.837,Train,Illinois,1,65.107,58.934,610.074,-0.949
243.629,252.729,Train,Illinois,1,76.580,58.934,571.617,-1.291
192.115,209.221,Train,Illinois,1,50.157,58.934,596.708,-1.056
249.159,258.357,Train,Illinois,1,79.998,58.934,569.505,-1.313
134.760,170.046,Train,Illinois,1,26.367,58.934,630.273,-0.807
174.419,258.321,Train,Illinois,1,79.976,58.934,644.223,-0.722
133.634,200.153,Train,Illinois,1,44.651,58.934,649.683,-0.691
162.907,178.899,Train,Illinois,1,31.744,58.934,607.503,-0.969
136.237,216.338,Train,Illinois,1,54.480,58.934,656.909,-0.652
141.124,179.927,Train,Illinois,1,32.368,58.934,629.910,-0.810
156.568,188.084,Train,Illinois,1,37.322,58.934,619.419,-0.881
179.070,214.903,Train,Illinois,1,53.608,58.934,613.205,-0.926
187.629,207.095,Train,Illinois,1,48.866,58.934,599.904,-1.030
133.245,214.369,Train,Illinois,1,53.284,58.934,658.706,-0.643
215.418,239.383,Train,Illinois,1,68.475,58.934,591.723,-1.099
143.649,173.828,Train,Illinois,1,28.664,58.934,623.681,-0.851
169.936,206.098,Train,Illinois,1,48.261,58.934,616.991,-0.898
178.781,178.527,Train,Illinois,1,31.518,58.934,591.403,-1.102
198.183,174.591,Train,Illinois,1,29.127,58.934,569.610,-1.312
168.642,202.486,Train,Illinois,1,46.068,58.934,616.092,-0.904
223.159,232.406,Train,Illinois,1,64.238,58.934,579.745,-1.210
242.733,245.833,Train,Illinois,1,72.392,58.934,568.325,-1.325
188.864,231.121,Train,Illinois,1,63.457,58.934,613.260,-0.925
177.052,193.108,Train,Illinois,1,40.372,58.934,601.987,-1.012
193.297,218.259,Train,Illinois,1,55.646,58.934,601.015,-1.020
150.100,172.347,Train,Illinois,1,27.764,58.934,616.331,-0.903
194.460,204.588,Train,Illinois,1,47.344,58.934,591.551,-1.101
175.877,195.407,Train,Illinois,1,41.768,58.934,604.558,-0.992
153.851,168.039,Train,Illinois,1,25.148,58.934,609.964,-0.950
135.382,159.839,Train,Illinois,1,20.169,58.934,623.453,-0.853
102.971,182.507,Train,Illinois,1,33.934,58.934,669.630,-0.589
154.617,205.844,Train,Illinois,1,48.107,58.934,632.156,-0.795
115.320,178.864,Train,Illinois,1,31.722,58.934,655.069,-0.662
177.580,189.408,Train,Illinois,1,38.126,58.934,599.212,-1.035
68.398,140.856,Train,Illinois,1,8.640,58.934,678.909,-0.547
137.772,153.210,Train,Illinois,1,16.143,58.934,617.037,-0.898
105.704,156.266,Train,Illinois,1,17.998,58.934,650.960,-0.684
241.693,201.339,Train,Illinois,1,45.371,58.934,542.344,-1.632
108.240,167.999,Train,Illinois,1,25.124,58.934,655.551,-0.660
121.843,162.046,Train,Illinois,1,21.509,58.934,638.332,-0.757
100.504,199.886,Train,Illinois,1,44.489,58.934,682.651,-0.531
184.222,196.496,Train,Illinois,1,42.430,58.934,596.874,-1.055
71.997,171.121,Train,Illinois,1,27.020,58.934,693.689,-0.486
194.330,199.176,Train,Illinois,1,44.058,58.934,588.394,-1.129
183.719,185.678,Train,Illinois,1,35.860,58.934,590.807,-1.107
166.166,169.584,Train,Illinois,1,26.087,58.934,598.587,-1.040
117.170,152.597,Train,Illinois,1,15.771,58.934,637.266,-0.764
197.732,197.831,Train,Illinois,1,43.241,58.934,584.175,-1.168
96.350,153.515,Train,Illinois,1,16.328,58.934,658.644,-0.643
93.026,149.955,Train,Illinois,1,14.166,58.934,659.806,-0.638
285.759,256.285,Train,Illinois,1,78.740,58.934,531.647,-1.777
160.049,190.792,Train,Illinois,1,38.966,58.934,617.583,-0.894
90.396,165.152,Train,Illinois,1,23.395,58.934,671.665,-0.580
76.801,173.238,Train,Illinois,1,28.306,58.934,690.171,-0.500
129.763,193.876,Train,Illinois,1,40.839,58.934,649.742,-0.691
322.782,251.140,Train,Illinois,1,75.615,58.934,491.499,-2.451
165.858,191.715,Train,Illinois,1,39.526,58.934,612.335,-0.932
194.491,217.073,Train,Illinois,1,54.926,58.934,599.101,-1.036
156.682,210.193,Train,Illinois,1,50.748,58.934,632.732,-0.792
198.785,201.855,Train,Illinois,1,45.685,58.934,585.566,-1.155
161.709,204.390,Train,Illinois,1,47.224,58.934,624.181,-0.848
149.172,168.389,Train,Illinois,1,25.361,58.934,614.855,-0.913
231.173,215.054,Train,Illinois,1,53.700,58.934,561.193,-1.403
232.712,210.913,Train,Illinois,1,51.185,58.934,557.139,-1.449
171.290,190.805,Train,Illinois,1,38.974,58.934,606.350,-0.978
232.405,237.078,Train,Illinois,1,67.075,58.934,573.336,-1.273
150.059,164.091,Train,Illinois,1,22.751,58.934,611.358,-0.939
172.752,199.668,Train,Illinois,1,44.356,58.934,610.271,-0.948
149.982,180.086,Train,Illinois,1,32.464,58.934,621.148,-0.869
183.251,172.857,Train,Illinois,1,28.074,58.934,583.490,-1.174
139.558,178.223,Train,Illinois,1,31.333,58.934,630.441,-0.806
151.903,152.003,Train,Illinois,1,15.410,58.934,602.173,-1.011
167.787,186.063,Train,Illinois,1,36.094,58.934,606.974,-0.973
190.708,200.254,Train,Illinois,1,44.712,58.934,592.670,-1.091
196.168,190.792,Train,Illinois,1,38.966,58.934,581.464,-1.193
163.167,190.250,Train,Illinois,1,38.637,58.934,614.136,-0.919
252.703,221.117,Train,Illinois,1,57.382,58.934,543.345,-1.619
156.778,161.137,Train,Illinois,1,20.957,58.934,602.845,-1.006
190.391,189.372,Train,Illinois,1,38.103,58.934,586.379,-1.147
224.042,197.841,Train,Illinois,1,43.247,58.934,557.871,-1.441
208.732,171.852,Train,Illinois,1,27.464,58.934,557.398,-1.446
200.460,183.095,Train,Illinois,1,34.292,58.934,572.498,-1.282
209.726,208.193,Train,Illinois,1,49.534,58.934,578.474,-1.222
212.030,211.930,Train,Illinois,1,51.803,58.934,578.439,-1.222
221.373,197.803,Train,Illinois,1,43.224,58.934,560.517,-1.411
167.753,156.309,Train,Illinois,1,18.025,58.934,588.938,-1.124
191.172,183.668,Train,Illinois,1,34.639,58.934,582.133,-1.187
190.130,164.312,Train,Illinois,1,22.885,58.934,571.422,-1.293
234.625,199.045,Train,Illinois,1,43.978,58.934,548.019,-1.559
188.159,193.017,Train,Illinois,1,40.317,58.934,590.824,-1.107
190.731,180.170,Train,Illinois,1,32.515,58.934,580.450,-1.203
144.342,144.441,Train,Illinois,1,10.818,58.934,605.142,-0.987
129.490,162.999,Train,Illinois,1,22.088,58.934,631.264,-0.801
160.177,174.043,Train,Illinois,1,28.795,58.934,607.284,-0.970
106.902,157.716,Train,Illinois,1,18.879,58.934,650.643,-0.686
197.166,185.356,Train,Illinois,1,35.665,58.934,577.165,-1.235
126.467,152.526,Train,Illinois,1,15.728,58.934,627.927,-0.823
171.307,155.800,Train,Illinois,1,17.716,58.934,585.075,-1.159
118.185,155.457,Train,Illinois,1,17.507,58.934,637.988,-0.759
194.602,162.125,Train,Illinois,1,21.557,58.934,565.622,-1.354
103.056,163.608,Train,Illinois,1,22.457,58.934,658.067,-0.646
88.549,159.275,Train,Illinois,1,19.826,58.934,669.943,-0.588
116.080,174.447,Train,Illinois,1,29.040,58.934,651.625,-0.681
224.150,194.466,Train,Illinois,1,41.197,58.934,555.714,-1.466
80.257,160.527,Train,Illinois,1,20.586,58.934,678.995,-0.547
118.403,191.409,Train,Illinois,1,39.340,58.934,659.603,-0.639
160.088,187.775,Train,Illinois,1,37.134,58.934,615.712,-0.907
117.810,154.729,Train,Illinois,1,17.065,58.934,637.922,-0.760
86.071,163.242,Train,Illinois,1,22.235,58.934,674.831,-0.565
306.370,184.069,Train,Illinois,1,34.883,58.934,467.180,-2.977
134.707,150.791,Train,Illinois,1,14.674,58.934,618.633,-0.886
103.082,157.772,Train,Illinois,1,18.913,58.934,654.497,-0.665
302.496,247.307,Train,Illinois,1,73.287,58.934,509.457,-2.123
172.948,207.020,Train,Illinois,1,48.821,58.934,614.540,-0.916
88.938,187.675,Train,Illinois,1,37.073,58.934,686.801,-0.514
130.967,191.147,Train,Illinois,1,39.182,58.934,646.881,-0.707
103.033,184.686,Train,Illinois,1,35.258,58.934,670.890,-0.583
351.638,245.293,Train,Illinois,1,72.064,58.934,459.092,-3.176
180.282,207.190,Train,Illinois,1,48.924,58.934,607.309,-0.970
180.463,223.249,Train,Illinois,1,58.677,58.934,616.880,-0.899
362.683,211.597,Train,Illinois,1,51.601,58.934,427.584,-4.086
141.179,241.376,Train,Illinois,1,69.685,58.934,667.173,-0.601
146.919,241.489,Train,Illinois,1,69.754,58.934,661.501,-0.629
75.698,196.230,Train,Illinois,1,42.269,58.934,705.237,-0.443
179.513,252.215,Train,Illinois,1,76.268,58.934,635.421,-0.775
181.866,245.318,Train,Illinois,1,72.079,58.934,628.879,-0.817
124.757,220.080,Train,Illinois,1,56.753,58.934,670.662,-0.585
218.185,266.945,Train,Illinois,1,85.213,58.934,605.695,-0.983
94.650,184.208,Train,Illinois,1,34.967,58.934,678.984,-0.547
128.653,260.357,Train,Illinois,1,81.212,58.934,691.226,-0.496
103.193,216.820,Train,Illinois,1,54.773,58.934,690.246,-0.500
112.770,192.701,Train,Illinois,1,40.125,58.934,666.021,-0.607
83.885,233.968,Train,Illinois,1,65.187,58.934,719.967,-0.394
118.038,184.857,Train,Illinois,1,35.362,58.934,655.990,-0.657
141.728,215.987,Train,Illinois,1,54.267,58.934,651.205,-0.683
196.955,232.648,Train,Illinois,1,64.385,58.934,606.096,-0.980
133.220,213.430,Train,Illinois,1,52.714,58.934,658.160,-0.646
101.022,223.734,Train,Illinois,1,58.971,58.934,696.616,-0.475
201.861,246.303,Train,Illinois,1,72.677,58.934,609.482,-0.954
99.738,195.168,Train,Illinois,1,41.623,58.934,680.551,-0.540
141.152,215.317,Train,Illinois,1,53.860,58.934,651.373,-0.682
140.604,195.457,Train,Illinois,1,41.799,58.934,639.861,-0.748
150.593,198.938,Train,Illinois,1,43.913,58.934,631.986,-0.796
153.620,214.995,Train,Illinois,1,53.664,58.934,638.710,-0.755
146.184,238.945,Train,Illinois,1,68.209,58.934,660.691,-0.633
282.286,262.608,Train,Illinois,1,82.579,58.934,538.960,-1.676
162.924,236.635,Train,Illinois,1,66.806,58.934,642.548,-0.732
131.101,192.575,Train,Illinois,1,40.049,58.934,647.614,-0.703
179.814,223.672,Train,Illinois,1,58.934,58.934,617.786,-0.892
130.565,171.335,Train,Illinois,1,27.150,58.934,635.251,-0.776
175.854,211.174,Train,Illinois,1,51.344,58.934,614.156,-0.919
154.680,204.690,Train,Illinois,1,47.406,58.934,631.392,-0.800
109.043,169.374,Train,Illinois,1,25.959,58.934,655.582,-0.659
80.944,162.931,Train,Illinois,1,22.046,58.934,679.768,-0.543
52.882,176.334,Train,Illinois,1,30.186,58.934,715.969,-0.407
129.858,210.042,Train,Illinois,1,50.656,58.934,659.464,-0.639
42.371,186.954,Train,Illinois,1,36.635,58.934,732.930,-0.355
147.422,206.235,Train,Illinois,1,48.344,58.934,639.589,-0.749
39.009,149.742,Train,Illinois,1,14.037,58.934,713.694,-0.414
130.135,167.880,Train,Illinois,1,25.052,58.934,633.583,-0.786
56.798,161.386,Train,Illinois,1,21.108,58.934,702.977,-0.451
196.998,199.151,Train,Illinois,1,44.042,58.934,585.711,-1.153
67.735,176.365,Train,Illinois,1,30.204,58.934,701.135,-0.458
61.010,174.855,Train,Illinois,1,29.287,58.934,706.943,-0.437
61.323,211.871,Train,Illinois,1,51.767,58.934,729.110,-0.366
170.173,212.711,Train,Illinois,1,52.277,58.934,620.771,-0.871
55.060,176.996,Train,Illinois,1,30.588,58.934,714.194,-0.413
111.484,199.741,Train,Illinois,1,44.401,58.934,671.583,-0.580
83.947,186.023,Train,Illinois,1,36.070,58.934,690.790,-0.498
161.446,176.830,Train,Illinois,1,30.487,58.934,607.707,-0.967
74.483,159.832,Train,Illinois,1,20.165,58.934,684.348,-0.524
183.557,211.659,Train,Illinois,1,51.639,58.934,606.747,-0.975
68.669,160.267,Train,Illinois,1,20.429,58.934,690.426,-0.499
62.318,156.159,Train,Illinois,1,17.934,58.934,694.282,-0.484
280.005,256.032,Train,Illinois,1,78.586,58.934,537.247,-1.700
144.229,213.767,Train,Illinois,1,52.918,58.934,647.356,-0.704
64.490,179.459,Train,Illinois,1,32.084,58.934,706.260,-0.440
44.289,174.256,Train,Illinois,1,28.924,58.934,723.301,-0.384
83.626,200.347,Train,Illinois,1,44.768,58.934,699.809,-0.463
308.499,267.659,Train,Illinois,1,85.647,58.934,515.814,-2.017
116.910,203.167,Train,Illinois,1,46.481,58.934,668.237,-0.596
145.859,227.998,Train,Illinois,1,61.561,58.934,654.368,-0.666
160.845,237.144,Train,Illinois,1,67.115,58.934,644.936,-0.718
218.755,261.388,Train,Illinois,1,81.838,58.934,601.750,-1.014
149.044,247.566,Train,Illinois,1,73.444,58.934,663.067,-0.621
149.399,227.380,Train,Illinois,1,61.186,58.934,650.453,-0.687
184.820,264.125,Train,Illinois,1,83.500,58.934,637.347,-0.763
195.807,249.024,Train,Illinois,1,74.330,58.934,617.189,-0.897
192.860,227.143,Train,Illinois,1,61.042,58.934,606.848,-0.974
221.479,273.754,Train,Illinois,1,89.348,58.934,606.536,-0.976
194.164,204.168,Train,Illinois,1,47.089,58.934,591.592,-1.100
191.414,266.024,Train,Illinois,1,84.653,58.934,631.905,-0.797
185.231,234.784,Train,Illinois,1,65.682,58.934,619.117,-0.883
210.614,214.380,Train,Illinois,1,53.291,58.934,581.343,-1.194
187.063,237.290,Train,Illinois,1,67.204,58.934,618.807,-0.885
205.577,205.477,Train,Illinois,1,47.884,58.934,580.973,-1.198
206.658,235.144,Train,Illinois,1,65.900,58.934,597.908,-1.046
207.805,250.556,Train,Illinois,1,75.260,58.934,606.122,-0.980
219.517,225.103,Train,Illinois,1,59.803,58.934,578.952,-1.217
185.796,237.399,Train,Illinois,1,67.270,58.934,620.140,-0.876
239.640,242.676,Train,Illinois,1,70.475,58.934,569.500,-1.313
181.551,213.020,Train,Illinois,1,52.465,58.934,609.580,-0.953
214.527,235.863,Train,Illinois,1,66.337,58.934,590.476,-1.110
247.570,229.690,Train,Illinois,1,62.588,58.934,553.685,-1.490
207.178,199.461,Train,Illinois,1,44.231,58.934,575.719,-1.249
222.852,241.093,Train,Illinois,1,69.513,58.934,585.327,-1.157
224.593,258.162,Train,Illinois,1,79.879,58.934,593.953,-1.080
278.899,268.534,Train,Illinois,1,86.178,58.934,545.946,-1.585
214.271,249.458,Train,Illinois,1,74.593,58.934,598.989,-1.037
195.209,217.538,Train,Illinois,1,55.208,58.934,598.665,-1.040
256.713,231.115,Train,Illinois,1,63.454,58.934,545.407,-1.592
244.783,185.757,Train,Illinois,1,35.908,58.934,529.791,-1.804
201.419,233.577,Train,Illinois,1,64.949,58.934,602.196,-1.011
238.621,225.348,Train,Illinois,1,59.952,58.934,559.996,-1.417
160.389,200.443,Train,Illinois,1,44.827,58.934,623.104,-0.855
148.723,187.392,Train,Illinois,1,36.901,58.934,626.844,-0.830
151.123,188.779,Train,Illinois,1,37.743,58.934,625.286,-0.840
206.089,220.722,Train,Illinois,1,57.142,58.934,589.719,-1.117
156.121,214.072,Train,Illinois,1,53.104,58.934,635.649,-0.773
207.719,221.022,Train,Illinois,1,57.324,58.934,588.272,-1.130
112.382,177.744,Train,Illinois,1,31.042,58.934,657.326,-0.650
195.612,200.994,Train,Illinois,1,45.162,58.934,588.216,-1.130
156.408,189.809,Train,Illinois,1,38.369,58.934,620.628,-0.872
267.769,201.604,Train,Illinois,1,45.532,58.934,516.429,-2.007
144.697,200.968,Train,Illinois,1,45.146,58.934,639.115,-0.752
189.691,192.132,Train,Illinois,1,39.780,58.934,588.756,-1.126
178.750,227.723,Train,Illinois,1,61.394,58.934,621.310,-0.867
