Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
87.639,131.744,Train,0.130,0.177,300.914,-11.257
110.775,132.413,Train,0.131,0.177,277.779,-13.546
104.937,130.753,Train,0.129,0.177,283.615,-12.928
104.077,92.838,Train,0.092,0.177,284.438,-12.843
60.943,118.601,Train,0.117,0.177,327.597,-9.093
98.037,153.388,Train,0.152,0.177,290.538,-12.231
132.057,198.090,Train,0.196,0.177,256.562,-16.052
157.404,193.327,Train,0.191,0.177,231.210,-19.661
168.128,162.435,Train,0.161,0.177,220.455,-21.427
80.230,164.020,Train,0.162,0.177,308.356,-10.607
66.258,149.440,Train,0.148,0.177,322.313,-9.486
42.213,112.366,Train,0.111,0.177,346.321,-7.828
76.695,164.283,Train,0.163,0.177,311.891,-10.311
42.304,109.140,Train,0.108,0.177,346.227,-7.834
86.390,122.202,Train,0.121,0.177,302.154,-11.146
131.952,222.079,Train,0.220,0.177,256.690,-16.035
133.842,185.921,Train,0.184,0.177,254.765,-16.284
62.659,146.369,Train,0.145,0.177,325.909,-9.217
53.503,92.162,Train,0.091,0.177,335.012,-8.570
78.373,145.462,Train,0.144,0.177,310.194,-10.452
321.021,239.808,Train,0.237,0.177,67.639,-72.762
228.095,183.527,Train,0.182,0.177,160.509,-34.613
115.997,156.577,Train,0.155,0.177,272.581,-14.121
119.625,173.727,Train,0.172,0.177,268.970,-14.535
153.542,150.381,Train,0.149,0.177,235.030,-19.069
119.969,181.391,Train,0.179,0.177,268.633,-14.574
134.405,145.096,Train,0.144,0.177,254.161,-16.363
135.951,168.749,Train,0.167,0.177,252.638,-16.564
166.957,148.366,Train,0.147,0.177,221.613,-21.230
123.472,173.479,Train,0.172,0.177,265.123,-14.989
136.397,163.203,Train,0.161,0.177,252.188,-16.623
134.331,164.070,Train,0.162,0.177,254.255,-16.351
138.624,166.529,Train,0.165,0.177,249.963,-16.922
202.828,200.443,Train,0.198,0.177,185.794,-28.275
158.240,167.975,Train,0.166,0.177,230.349,-19.797
121.063,150.564,Train,0.149,0.177,267.509,-14.706
108.094,129.257,Train,0.128,0.177,280.456,-13.259
106.036,140.699,Train,0.139,0.177,282.526,-13.041
134.487,151.076,Train,0.149,0.177,254.086,-16.373
145.497,131.832,Train,0.130,0.177,243.056,-17.883
123.317,161.485,Train,0.160,0.177,265.266,-14.972
151.596,167.660,Train,0.166,0.177,236.992,-18.772
180.985,176.779,Train,0.175,0.177,207.613,-23.746
149.184,179.009,Train,0.177,0.177,239.416,-18.412
242.742,209.560,Train,0.207,0.177,145.888,-38.908
129.510,170.762,Train,0.169,0.177,259.082,-15.731
174.887,184.986,Train,0.183,0.177,213.719,-22.614
192.673,163.100,Train,0.161,0.177,195.911,-26.076
203.870,178.431,Train,0.177,0.177,184.730,-28.516
144.075,152.972,Train,0.151,0.177,244.499,-17.678
167.291,188.544,Train,0.187,0.177,221.319,-21.280
142.965,186.208,Train,0.184,0.177,245.642,-17.517
198.150,231.406,Train,0.229,0.177,190.502,-27.229
149.094,158.890,Train,0.157,0.177,239.487,-18.401
143.147,158.984,Train,0.157,0.177,245.433,-17.546
138.660,181.277,Train,0.179,0.177,249.942,-16.925
163.982,205.238,Train,0.203,0.177,224.644,-20.721
211.064,216.543,Train,0.214,0.177,177.573,-30.197
140.956,185.226,Train,0.183,0.177,247.650,-17.238
168.557,168.987,Train,0.167,0.177,220.033,-21.500
116.068,143.757,Train,0.142,0.177,272.497,-14.130
153.938,147.609,Train,0.146,0.177,234.631,-19.130
131.318,141.994,Train,0.141,0.177,257.246,-15.964
123.807,131.682,Train,0.130,0.177,264.746,-15.034
102.356,148.449,Train,0.147,0.177,286.214,-12.662
115.264,127.001,Train,0.126,0.177,273.285,-14.042
122.632,131.666,Train,0.130,0.177,265.922,-14.894
130.409,130.124,Train,0.129,0.177,258.143,-15.850
120.746,90.775,Train,0.090,0.177,267.767,-14.675
72.642,124.997,Train,0.124,0.177,315.904,-9.985
123.648,133.222,Train,0.132,0.177,264.907,-15.015
148.464,175.272,Train,0.173,0.177,240.133,-18.306
145.689,170.410,Train,0.169,0.177,242.903,-17.905
155.573,178.117,Train,0.176,0.177,233.026,-19.377
131.917,170.290,Train,0.169,0.177,256.674,-16.037
90.821,140.321,Train,0.139,0.177,297.741,-11.547
32.984,92.409,Train,0.091,0.177,355.530,-7.272
89.307,167.589,Train,0.166,0.177,299.282,-11.405
72.539,109.750,Train,0.109,0.177,315.992,-9.978
91.181,119.403,Train,0.118,0.177,297.360,-11.582
201.932,222.148,Train,0.220,0.177,186.711,-28.068
146.143,190.343,Train,0.188,0.177,242.468,-17.968
158.313,154.767,Train,0.153,0.177,230.263,-19.811
65.543,131.013,Train,0.130,0.177,323.009,-9.433
87.633,140.961,Train,0.139,0.177,300.930,-11.256
326.432,260.962,Train,0.258,0.177,62.249,-75.968
199.890,194.089,Train,0.192,0.177,188.725,-27.619
138.508,215.853,Train,0.214,0.177,250.128,-16.900
143.622,178.498,Train,0.177,0.177,244.978,-17.610
144.530,149.955,Train,0.148,0.177,244.041,-17.743
130.452,179.889,Train,0.178,0.177,258.149,-15.849
123.435,147.536,Train,0.146,0.177,265.134,-14.988
158.832,172.194,Train,0.170,0.177,229.762,-19.890
179.241,163.439,Train,0.162,0.177,209.344,-23.419
141.263,162.029,Train,0.160,0.177,247.320,-17.283
146.748,156.767,Train,0.155,0.177,241.831,-18.059
169.095,177.133,Train,0.175,0.177,219.503,-21.591
172.955,180.342,Train,0.178,0.177,215.647,-22.268
248.978,236.832,Train,0.234,0.177,139.680,-40.890
128.013,167.078,Train,0.165,0.177,260.575,-15.545
113.861,171.695,Train,0.170,0.177,274.732,-13.880
120.072,132.716,Train,0.131,0.177,268.482,-14.592
128.796,137.408,Train,0.136,0.177,259.763,-15.646
133.382,171.246,Train,0.169,0.177,255.210,-16.226
107.581,130.613,Train,0.129,0.177,280.971,-13.204
131.193,181.273,Train,0.179,0.177,257.410,-15.943
132.467,176.768,Train,0.175,0.177,256.131,-16.107
176.504,188.331,Train,0.186,0.177,212.105,-22.908
142.554,185.361,Train,0.183,0.177,246.052,-17.460
232.216,229.557,Train,0.227,0.177,156.434,-35.761
133.642,169.367,Train,0.168,0.177,254.949,-16.260
208.730,193.136,Train,0.191,0.177,179.884,-29.643
195.680,161.582,Train,0.160,0.177,192.903,-26.711
227.144,202.048,Train,0.200,0.177,161.479,-34.346
144.220,170.875,Train,0.169,0.177,244.372,-17.696
172.658,216.408,Train,0.214,0.177,215.979,-22.209
169.310,211.037,Train,0.209,0.177,219.322,-21.623
233.224,234.996,Train,0.233,0.177,155.431,-36.048
281.451,160.761,Train,0.159,0.177,107.131,-53.052
197.090,171.312,Train,0.170,0.177,191.502,-27.012
186.293,179.320,Train,0.177,0.177,202.308,-24.775
172.408,199.452,Train,0.197,0.177,216.213,-22.167
162.085,213.389,Train,0.211,0.177,226.549,-20.408
134.326,174.484,Train,0.173,0.177,254.270,-16.349
158.429,176.481,Train,0.175,0.177,230.169,-19.825
151.095,143.909,Train,0.142,0.177,237.471,-18.700
151.873,159.416,Train,0.158,0.177,236.707,-18.815
224.115,141.236,Train,0.140,0.177,164.448,-33.540
156.769,144.647,Train,0.143,0.177,231.798,-19.569
132.535,130.047,Train,0.129,0.177,256.016,-16.122
105.565,130.153,Train,0.129,0.177,282.987,-12.993
114.357,132.060,Train,0.131,0.177,274.197,-13.940
183.411,135.774,Train,0.134,0.177,205.146,-24.219
114.279,102.976,Train,0.102,0.177,274.246,-13.934
69.709,122.416,Train,0.121,0.177,318.835,-9.754
99.052,152.258,Train,0.151,0.177,289.522,-12.331
179.558,190.200,Train,0.188,0.177,209.054,-23.474
160.026,185.671,Train,0.184,0.177,228.581,-20.079
255.357,186.133,Train,0.184,0.177,133.250,-43.048
101.901,167.390,Train,0.166,0.177,286.688,-12.614
81.857,147.855,Train,0.146,0.177,306.712,-10.747
83.226,122.627,Train,0.121,0.177,305.318,-10.867
115.108,173.731,Train,0.172,0.177,273.487,-14.019
93.503,110.197,Train,0.109,0.177,295.029,-11.800
117.810,118.792,Train,0.118,0.177,270.731,-14.332
276.930,230.400,Train,0.228,0.177,111.721,-51.139
224.712,202.732,Train,0.201,0.177,163.911,-33.684
112.358,156.920,Train,0.155,0.177,276.220,-13.716
122.216,109.941,Train,0.109,0.177,266.316,-14.847
130.037,148.119,Train,0.147,0.177,258.533,-15.801
201.620,264.796,Train,0.262,0.177,187.065,-27.989
140.966,192.231,Train,0.190,0.177,247.647,-17.238
155.275,188.773,Train,0.187,0.177,233.334,-19.330
106.443,185.112,Train,0.183,0.177,282.163,-13.079
135.317,173.993,Train,0.172,0.177,253.279,-16.479
114.576,174.540,Train,0.173,0.177,274.020,-13.959
111.421,173.723,Train,0.172,0.177,277.174,-13.612
123.052,186.723,Train,0.185,0.177,265.555,-14.937
172.569,160.055,Train,0.158,0.177,216.012,-22.203
110.521,165.943,Train,0.164,0.177,278.066,-13.515
126.959,171.003,Train,0.169,0.177,261.633,-15.414
117.933,158.846,Train,0.157,0.177,270.647,-14.341
121.243,172.574,Train,0.171,0.177,267.351,-14.724
196.738,224.842,Train,0.222,0.177,191.908,-26.925
123.919,171.170,Train,0.169,0.177,264.674,-15.043
106.135,166.872,Train,0.165,0.177,282.453,-13.049
98.938,141.272,Train,0.140,0.177,289.625,-12.321
93.226,162.331,Train,0.161,0.177,295.358,-11.769
125.399,169.526,Train,0.168,0.177,263.191,-15.223
111.459,137.580,Train,0.136,0.177,277.100,-13.620
94.804,186.579,Train,0.185,0.177,293.803,-11.916
105.535,189.848,Train,0.188,0.177,283.076,-12.984
156.602,202.622,Train,0.201,0.177,232.022,-19.534
112.204,214.385,Train,0.212,0.177,276.431,-13.693
215.592,217.736,Train,0.215,0.177,173.046,-31.310
139.866,173.048,Train,0.171,0.177,248.729,-17.090
163.975,208.423,Train,0.206,0.177,224.654,-20.720
162.620,200.866,Train,0.199,0.177,226.001,-20.497
175.351,191.272,Train,0.189,0.177,213.261,-22.697
124.118,183.436,Train,0.182,0.177,264.487,-15.066
153.820,231.166,Train,0.229,0.177,234.832,-19.099
135.308,220.854,Train,0.219,0.177,253.334,-16.472
181.282,228.693,Train,0.226,0.177,207.368,-23.793
150.341,192.169,Train,0.190,0.177,238.272,-18.581
145.736,182.364,Train,0.180,0.177,242.867,-17.910
126.867,180.255,Train,0.178,0.177,261.734,-15.401
125.934,210.700,Train,0.209,0.177,262.698,-15.283
174.786,207.195,Train,0.205,0.177,213.842,-22.592
127.824,184.817,Train,0.183,0.177,260.782,-15.519
123.998,200.987,Train,0.199,0.177,264.624,-15.049
116.057,173.228,Train,0.171,0.177,272.537,-14.126
146.352,135.844,Train,0.134,0.177,242.205,-18.005
124.233,149.237,Train,0.148,0.177,264.338,-15.084
100.449,157.095,Train,0.155,0.177,288.129,-12.469
93.202,172.019,Train,0.170,0.177,295.392,-11.766
79.740,146.007,Train,0.144,0.177,308.828,-10.567
139.163,121.922,Train,0.121,0.177,249.380,-17.001
109.073,163.511,Train,0.162,0.177,279.512,-13.359
94.468,107.428,Train,0.106,0.177,294.062,-11.891
50.549,127.802,Train,0.126,0.177,338.001,-8.367
101.915,156.715,Train,0.155,0.177,286.663,-12.617
161.067,207.039,Train,0.205,0.177,227.561,-20.243
155.555,187.372,Train,0.185,0.177,233.053,-19.373
156.779,187.649,Train,0.186,0.177,231.830,-19.564
155.638,162.144,Train,0.160,0.177,232.945,-19.390
96.483,140.473,Train,0.139,0.177,292.079,-12.082
47.914,113.312,Train,0.112,0.177,340.621,-8.194
65.230,163.931,Train,0.162,0.177,323.355,-9.407
63.033,121.772,Train,0.120,0.177,325.511,-9.246
81.221,131.138,Train,0.130,0.177,307.332,-10.694
156.544,226.424,Train,0.224,0.177,232.103,-19.521
131.853,173.598,Train,0.172,0.177,256.741,-16.029
73.649,159.599,Train,0.158,0.177,314.932,-10.063
75.379,122.834,Train,0.122,0.177,313.165,-10.206
92.246,150.474,Train,0.149,0.177,296.326,-11.678
230.998,260.412,Train,0.258,0.177,157.683,-35.405
238.586,181.301,Train,0.179,0.177,150.017,-37.644
123.409,184.558,Train,0.183,0.177,265.196,-14.980
118.498,185.081,Train,0.183,0.177,270.108,-14.403
126.626,169.823,Train,0.168,0.177,261.965,-15.373
109.631,164.561,Train,0.163,0.177,278.955,-13.419
112.312,175.497,Train,0.174,0.177,276.284,-13.709
147.970,192.424,Train,0.190,0.177,240.643,-18.232
153.605,146.687,Train,0.145,0.177,234.963,-19.079
111.367,163.304,Train,0.162,0.177,277.218,-13.607
113.305,147.667,Train,0.146,0.177,275.264,-13.821
137.720,159.313,Train,0.158,0.177,250.861,-16.801
141.212,170.899,Train,0.169,0.177,247.380,-17.275
227.380,252.133,Train,0.250,0.177,161.292,-34.397
89.975,168.922,Train,0.167,0.177,298.615,-11.466
86.697,185.087,Train,0.183,0.177,301.909,-11.168
81.746,162.602,Train,0.161,0.177,306.838,-10.736
95.771,168.032,Train,0.166,0.177,292.818,-12.010
113.023,177.904,Train,0.176,0.177,275.576,-13.787
53.702,135.185,Train,0.134,0.177,334.855,-8.580
104.007,179.857,Train,0.178,0.177,284.594,-12.827
192.540,190.646,Train,0.189,0.177,196.072,-26.043
168.448,190.343,Train,0.188,0.177,220.163,-21.478
110.484,216.759,Train,0.214,0.177,278.153,-13.505
231.796,210.649,Train,0.208,0.177,156.835,-35.646
105.736,164.054,Train,0.162,0.177,282.850,-13.007
201.651,207.689,Train,0.206,0.177,186.977,-28.008
164.994,213.713,Train,0.211,0.177,223.641,-20.888
197.713,178.862,Train,0.177,0.177,190.887,-27.146
137.759,178.469,Train,0.177,0.177,250.841,-16.804
173.432,229.713,Train,0.227,0.177,215.219,-22.344
172.781,193.472,Train,0.191,0.177,215.833,-22.235
190.057,201.474,Train,0.199,0.177,198.565,-25.528
273.910,195.454,Train,0.193,0.177,114.707,-49.932
159.739,173.050,Train,0.171,0.177,228.855,-20.035
144.346,167.495,Train,0.166,0.177,244.243,-17.714
157.729,197.836,Train,0.196,0.177,230.890,-19.711
139.338,204.097,Train,0.202,0.177,249.287,-17.014
113.325,188.478,Train,0.187,0.177,275.285,-13.819
118.538,187.353,Train,0.185,0.177,270.071,-14.407
114.728,163.698,Train,0.162,0.177,273.857,-13.978
116.594,136.268,Train,0.135,0.177,271.964,-14.191
147.587,141.722,Train,0.140,0.177,240.976,-18.183
116.707,142.436,Train,0.141,0.177,271.857,-14.203
104.804,137.803,Train,0.136,0.177,283.755,-12.913
63.228,140.245,Train,0.139,0.177,325.334,-9.259
92.078,114.026,Train,0.113,0.177,296.458,-11.666
139.205,159.489,Train,0.158,0.177,249.376,-17.002
137.408,110.418,Train,0.109,0.177,251.124,-16.765
23.338,144.361,Train,0.143,0.177,365.227,-6.729
99.045,163.901,Train,0.162,0.177,289.540,-12.330
134.929,207.521,Train,0.205,0.177,253.699,-16.424
151.640,210.609,Train,0.208,0.177,236.992,-18.772
190.827,192.163,Train,0.190,0.177,197.786,-25.688
203.841,168.395,Train,0.167,0.177,184.749,-28.512
72.381,138.489,Train,0.137,0.177,316.179,-9.963
25.349,122.342,Train,0.121,0.177,363.195,-6.840
85.843,182.622,Train,0.181,0.177,302.761,-11.092
52.263,109.734,Train,0.109,0.177,336.268,-8.484
84.561,159.035,Train,0.157,0.177,304.019,-10.981
184.835,248.187,Train,0.246,0.177,203.833,-24.475
180.886,191.300,Train,0.189,0.177,207.726,-23.724
108.764,150.552,Train,0.149,0.177,279.808,-13.328
89.918,125.969,Train,0.125,0.177,298.630,-11.465
67.299,125.849,Train,0.125,0.177,321.248,-9.567
144.157,262.622,Train,0.260,0.177,244.526,-17.674
112.591,181.295,Train,0.179,0.177,276.011,-13.739
152.503,173.425,Train,0.172,0.177,236.092,-18.908
112.270,164.338,Train,0.163,0.177,276.315,-13.705
132.913,149.371,Train,0.148,0.177,255.658,-16.168
109.897,150.714,Train,0.149,0.177,278.675,-13.449
119.872,155.263,Train,0.154,0.177,268.704,-14.566
154.090,176.354,Train,0.175,0.177,234.508,-19.149
144.298,147.057,Train,0.146,0.177,244.270,-17.710
129.698,142.432,Train,0.141,0.177,258.866,-15.759
122.190,149.989,Train,0.148,0.177,266.382,-14.839
141.722,176.211,Train,0.174,0.177,246.875,-17.345
144.547,164.197,Train,0.162,0.177,244.039,-17.743
246.513,243.785,Train,0.241,0.177,142.151,-40.089
123.520,158.666,Train,0.157,0.177,265.060,-14.997
116.119,189.511,Train,0.188,0.177,272.492,-14.131
106.709,145.688,Train,0.144,0.177,281.858,-13.111
98.791,150.878,Train,0.149,0.177,289.781,-12.306
111.964,186.855,Train,0.185,0.177,276.644,-13.669
73.079,120.598,Train,0.119,0.177,315.463,-10.020
103.585,172.100,Train,0.170,0.177,285.008,-12.785
115.633,162.727,Train,0.161,0.177,272.951,-14.079
153.672,199.665,Train,0.198,0.177,234.949,-19.082
100.452,151.846,Train,0.150,0.177,288.121,-12.470
225.474,212.083,Train,0.210,0.177,163.158,-33.888
94.738,138.591,Train,0.137,0.177,293.822,-11.914
176.893,178.231,Train,0.176,0.177,211.706,-22.981
162.189,156.438,Train,0.155,0.177,226.388,-20.434
185.377,181.864,Train,0.180,0.177,203.226,-24.594
114.157,180.067,Train,0.178,0.177,274.444,-13.912
173.228,227.347,Train,0.225,0.177,215.420,-22.308
167.990,203.717,Train,0.202,0.177,220.635,-21.397
195.744,195.456,Train,0.193,0.177,192.873,-26.718
222.189,176.932,Train,0.175,0.177,166.409,-33.018
159.476,180.341,Train,0.178,0.177,229.126,-19.992
115.404,160.431,Train,0.159,0.177,273.178,-14.054
150.174,187.526,Train,0.186,0.177,238.435,-18.557
125.535,200.052,Train,0.198,0.177,263.086,-15.235
104.138,173.249,Train,0.171,0.177,284.457,-12.841
101.382,182.262,Train,0.180,0.177,287.222,-12.560
108.517,170.427,Train,0.169,0.177,280.074,-13.299
96.844,142.099,Train,0.141,0.177,291.719,-12.116
119.213,127.336,Train,0.126,0.177,269.336,-14.492
98.623,136.452,Train,0.135,0.177,289.935,-12.291
137.624,148.367,Train,0.147,0.177,250.945,-16.789
75.567,137.393,Train,0.136,0.177,312.992,-10.220
90.252,132.916,Train,0.132,0.177,298.303,-11.495
147.028,151.471,Train,0.150,0.177,241.545,-18.101
147.895,102.006,Train,0.101,0.177,240.629,-18.234
42.804,130.001,Train,0.129,0.177,345.748,-7.864
82.704,149.894,Train,0.148,0.177,305.867,-10.820
185.696,221.042,Train,0.219,0.177,202.946,-24.649
179.929,192.923,Train,0.191,0.177,208.685,-23.543
222.204,171.728,Train,0.170,0.177,166.389,-33.023
306.920,166.979,Train,0.165,0.177,81.668,-65.038
103.328,140.022,Train,0.139,0.177,285.234,-12.762
64.327,135.469,Train,0.134,0.177,324.230,-9.342
161.217,174.929,Train,0.173,0.177,227.379,-20.273
75.499,114.706,Train,0.114,0.177,313.037,-10.217
119.023,138.779,Train,0.137,0.177,269.537,-14.469
218.638,218.037,Train,0.216,0.177,170.001,-32.082
150.694,189.434,Train,0.187,0.177,237.916,-18.634
89.142,155.212,Train,0.154,0.177,299.434,-11.391
63.382,106.120,Train,0.105,0.177,325.146,-9.273
80.412,127.835,Train,0.126,0.177,308.137,-10.625
157.735,251.869,Train,0.249,0.177,230.937,-19.704
118.249,184.140,Train,0.182,0.177,270.357,-14.375
156.554,150.776,Train,0.149,0.177,232.018,-19.534
150.962,192.355,Train,0.190,0.177,237.651,-18.673
144.456,175.280,Train,0.173,0.177,244.140,-17.729
141.536,186.172,Train,0.184,0.177,247.072,-17.318
139.050,157.104,Train,0.155,0.177,249.529,-16.981
158.699,167.425,Train,0.166,0.177,229.889,-19.870
153.234,154.237,Train,0.153,0.177,235.342,-19.022
184.253,168.931,Train,0.167,0.177,204.337,-24.376
149.908,172.194,Train,0.170,0.177,238.685,-18.520
182.148,171.089,Train,0.169,0.177,206.445,-23.969
185.073,176.003,Train,0.174,0.177,203.525,-24.535
257.382,213.911,Train,0.212,0.177,131.252,-43.741
174.728,167.265,Train,0.166,0.177,213.861,-22.588
199.958,167.970,Train,0.166,0.177,188.632,-27.640
169.973,134.212,Train,0.133,0.177,218.583,-21.751
125.373,143.510,Train,0.142,0.177,263.192,-15.223
144.209,169.588,Train,0.168,0.177,244.382,-17.695
129.179,125.440,Train,0.124,0.177,259.368,-15.695
143.985,177.785,Train,0.176,0.177,244.614,-17.662
155.375,174.854,Train,0.173,0.177,233.221,-19.347
185.751,195.009,Train,0.193,0.177,202.865,-24.665
132.912,195.781,Train,0.194,0.177,255.705,-16.162
254.808,229.196,Train,0.227,0.177,133.842,-42.845
156.289,167.075,Train,0.165,0.177,232.299,-19.490
184.205,195.762,Train,0.194,0.177,204.411,-24.362
168.456,176.183,Train,0.174,0.177,220.141,-21.481
220.343,180.312,Train,0.178,0.177,168.259,-32.533
143.164,175.582,Train,0.174,0.177,245.433,-17.546
192.421,210.540,Train,0.208,0.177,196.211,-26.014
245.962,208.398,Train,0.206,0.177,142.667,-39.924
207.189,242.009,Train,0.239,0.177,181.473,-29.269
201.051,173.616,Train,0.172,0.177,187.544,-27.881
198.498,186.708,Train,0.185,0.177,190.110,-27.315
170.480,182.966,Train,0.181,0.177,218.124,-21.831
167.747,197.628,Train,0.196,0.177,220.872,-21.356
164.399,215.164,Train,0.213,0.177,224.237,-20.789
145.736,169.221,Train,0.167,0.177,242.854,-17.912
123.659,187.771,Train,0.186,0.177,264.950,-15.010
150.666,142.119,Train,0.141,0.177,237.898,-18.637
195.959,155.939,Train,0.154,0.177,192.619,-26.772
127.936,143.114,Train,0.142,0.177,260.628,-15.538
124.049,139.459,Train,0.138,0.177,264.512,-15.063
145.447,148.291,Train,0.147,0.177,243.123,-17.874
193.880,129.653,Train,0.128,0.177,194.672,-26.336
119.548,117.098,Train,0.116,0.177,268.991,-14.532
154.501,144.191,Train,0.143,0.177,234.065,-19.217
118.839,96.540,Train,0.096,0.177,269.680,-14.453
81.862,121.907,Train,0.121,0.177,306.681,-10.750
100.971,153.214,Train,0.152,0.177,287.604,-12.522
301.114,188.761,Train,0.187,0.177,87.496,-62.075
254.243,184.297,Train,0.182,0.177,134.363,-42.666
128.006,179.206,Train,0.177,0.177,260.594,-15.542
231.105,180.356,Train,0.178,0.177,157.496,-35.458
122.189,138.043,Train,0.137,0.177,266.371,-14.840
81.258,103.356,Train,0.102,0.177,307.267,-10.699
208.762,167.562,Train,0.166,0.177,179.827,-29.657
118.301,108.446,Train,0.107,0.177,270.229,-14.389
145.525,124.330,Train,0.123,0.177,243.021,-17.888
219.384,216.253,Train,0.214,0.177,169.253,-32.275
