Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
209.726,219.223,Train,Illinois,1,153.704,154.626,586.953,-1.142
212.030,232.042,Train,Illinois,1,162.796,154.626,593.740,-1.082
221.373,213.627,Train,Illinois,1,149.736,154.626,571.337,-1.294
167.753,156.583,Train,Illinois,1,109.279,154.626,584.499,-1.165
191.172,187.947,Train,Illinois,1,131.523,154.626,583.324,-1.176
190.130,163.496,Train,Illinois,1,114.181,154.626,567.026,-1.339
234.625,208.364,Train,Illinois,1,146.002,154.626,554.351,-1.482
188.159,198.881,Train,Illinois,1,139.277,154.626,594.092,-1.079
190.731,180.888,Train,Illinois,1,126.516,154.626,578.759,-1.219
144.342,144.501,Train,Illinois,1,100.710,154.626,599.342,-1.034
129.490,161.446,Train,Illinois,1,112.728,154.626,626.212,-0.834
160.177,176.672,Train,Illinois,1,123.526,154.626,606.323,-0.978
106.902,160.194,Train,Illinois,1,111.839,154.626,647.911,-0.701
197.166,189.462,Train,Illinois,1,132.597,154.626,578.406,-1.223
126.467,149.565,Train,Illinois,1,104.301,154.626,620.808,-0.871
171.307,169.118,Train,Illinois,1,118.169,154.626,589.836,-1.116
118.185,165.200,Train,Illinois,1,115.390,154.626,640.179,-0.746
194.602,167.394,Train,Illinois,1,116.946,154.626,565.318,-1.358
103.056,162.435,Train,Illinois,1,113.429,154.626,653.347,-0.671
88.549,151.382,Train,Illinois,1,105.590,154.626,660.015,-0.636
116.080,181.736,Train,Illinois,1,127.118,154.626,654.012,-0.668
224.150,205.351,Train,Illinois,1,143.866,154.626,562.690,-1.387
80.257,160.956,Train,Illinois,1,112.380,154.626,675.097,-0.564
118.403,185.087,Train,Illinois,1,129.495,154.626,654.065,-0.668
160.088,187.139,Train,Illinois,1,130.949,154.626,613.836,-0.921
117.810,157.880,Train,Illinois,1,110.198,154.626,635.362,-0.775
86.071,159.953,Train,Illinois,1,111.669,154.626,668.572,-0.594
306.370,192.987,Train,Illinois,1,135.097,154.626,471.702,-2.871
134.707,149.450,Train,Illinois,1,104.220,154.626,612.487,-0.931
103.082,150.504,Train,Illinois,1,104.967,154.626,644.859,-0.719
302.496,251.053,Train,Illinois,1,176.279,154.626,516.757,-2.002
172.948,199.368,Train,Illinois,1,139.622,154.626,609.649,-0.952
88.938,172.339,Train,Illinois,1,120.453,154.626,674.489,-0.567
130.967,178.003,Train,Illinois,1,124.470,154.626,636.477,-0.768
103.033,174.934,Train,Illinois,1,122.293,154.626,662.234,-0.625
351.638,240.735,Train,Illinois,1,168.961,154.626,460.297,-3.145
180.282,201.505,Train,Illinois,1,141.138,154.626,603.831,-0.998
180.463,215.621,Train,Illinois,1,151.150,154.626,613.661,-0.922
362.683,216.193,Train,Illinois,1,151.556,154.626,431.847,-3.949
86.441,160.196,Train,Illinois,1,111.841,154.626,668.374,-0.595
191.737,178.741,Train,Illinois,1,124.993,154.626,576.230,-1.244
129.072,154.522,Train,Illinois,1,107.817,154.626,621.719,-0.865
342.944,244.857,Train,Illinois,1,171.884,154.626,471.914,-2.866
153.620,219.904,Train,Illinois,1,154.187,154.626,643.541,-0.726
146.184,246.527,Train,Illinois,1,173.069,154.626,669.859,-0.588
282.286,274.436,Train,Illinois,1,192.862,154.626,553.551,-1.492
162.924,247.989,Train,Illinois,1,174.106,154.626,654.155,-0.667
131.101,195.654,Train,Illinois,1,136.989,154.626,648.862,-0.696
179.814,227.439,Train,Illinois,1,159.531,154.626,622.691,-0.858
130.565,171.191,Train,Illinois,1,119.639,154.626,632.047,-0.796
175.854,220.890,Train,Illinois,1,154.886,154.626,622.006,-0.863
154.680,213.107,Train,Illinois,1,149.367,154.626,637.661,-0.761
109.043,173.638,Train,Illinois,1,121.374,154.626,655.305,-0.661
80.944,168.885,Train,Illinois,1,118.004,154.626,680.034,-0.542
52.882,178.205,Train,Illinois,1,124.614,154.626,714.705,-0.411
129.858,215.979,Train,Illinois,1,151.403,154.626,664.519,-0.614
42.371,189.731,Train,Illinois,1,132.788,154.626,733.391,-0.354
147.422,213.436,Train,Illinois,1,149.600,154.626,645.152,-0.717
39.009,151.998,Train,Illinois,1,106.027,154.626,709.992,-0.427
130.135,183.727,Train,Illinois,1,128.530,154.626,641.369,-0.739
56.798,168.176,Train,Illinois,1,117.501,154.626,703.678,-0.449
196.998,208.357,Train,Illinois,1,145.998,154.626,591.974,-1.097
67.735,178.593,Train,Illinois,1,124.888,154.626,700.127,-0.462
61.010,166.491,Train,Illinois,1,116.306,154.626,698.270,-0.469
61.323,211.721,Train,Illinois,1,148.383,154.626,730.035,-0.364
170.173,219.074,Train,Illinois,1,153.599,154.626,626.400,-0.833
55.060,177.435,Train,Illinois,1,124.067,154.626,711.982,-0.420
111.484,203.165,Train,Illinois,1,142.316,154.626,673.805,-0.570
83.947,188.342,Train,Illinois,1,131.803,154.626,690.830,-0.497
161.446,181.877,Train,Illinois,1,127.217,154.626,608.746,-0.959
74.483,156.029,Train,Illinois,1,108.886,154.626,677.377,-0.554
183.557,224.067,Train,Illinois,1,157.139,154.626,616.556,-0.901
68.669,163.634,Train,Illinois,1,114.279,154.626,688.584,-0.506
62.318,150.015,Train,Illinois,1,104.620,154.626,685.276,-0.520
280.005,267.512,Train,Illinois,1,187.952,154.626,550.921,-1.523
144.229,212.319,Train,Illinois,1,148.808,154.626,647.553,-0.703
64.490,165.832,Train,Illinois,1,115.838,154.626,694.322,-0.484
44.289,172.362,Train,Illinois,1,120.469,154.626,719.154,-0.397
83.626,198.772,Train,Illinois,1,139.200,154.626,698.549,-0.468
308.499,268.304,Train,Illinois,1,188.514,154.626,522.989,-1.905
116.910,199.512,Train,Illinois,1,139.725,154.626,665.788,-0.608
145.859,229.030,Train,Illinois,1,160.659,154.626,657.774,-0.648
160.845,240.633,Train,Illinois,1,168.889,154.626,651.018,-0.684
42.868,160.408,Train,Illinois,1,111.991,154.626,712.097,-0.420
117.429,188.147,Train,Illinois,1,131.664,154.626,657.209,-0.651
62.527,177.027,Train,Illinois,1,123.778,154.626,704.224,-0.447
235.163,250.201,Train,Illinois,1,175.675,154.626,583.486,-1.174
222.852,245.463,Train,Illinois,1,172.314,154.626,592.436,-1.093
224.593,261.789,Train,Illinois,1,183.893,154.626,602.274,-1.010
278.899,275.801,Train,Illinois,1,193.831,154.626,557.906,-1.441
214.271,252.299,Train,Illinois,1,177.162,154.626,605.865,-0.982
195.209,212.401,Train,Illinois,1,148.866,154.626,596.631,-1.057
256.713,231.994,Train,Illinois,1,162.762,154.626,549.023,-1.547
244.783,181.535,Train,Illinois,1,126.975,154.626,525.166,-1.872
201.419,237.872,Train,Illinois,1,166.930,154.626,608.485,-0.961
238.621,230.728,Train,Illinois,1,161.864,154.626,566.217,-1.348
160.389,205.358,Train,Illinois,1,143.871,154.626,626.455,-0.832
148.723,186.358,Train,Illinois,1,130.396,154.626,624.646,-0.845
151.123,188.541,Train,Illinois,1,131.944,154.626,623.795,-0.850
206.089,221.204,Train,Illinois,1,155.109,154.626,591.994,-1.097
156.121,210.397,Train,Illinois,1,147.444,154.626,634.297,-0.782
207.719,222.927,Train,Illinois,1,156.331,154.626,591.587,-1.100
112.382,172.808,Train,Illinois,1,120.786,154.626,651.377,-0.682
195.612,213.264,Train,Illinois,1,149.478,154.626,596.840,-1.055
156.408,194.012,Train,Illinois,1,135.824,154.626,622.390,-0.860
267.769,209.593,Train,Illinois,1,146.875,154.626,522.079,-1.919
144.697,199.563,Train,Illinois,1,139.761,154.626,638.038,-0.759
189.691,185.679,Train,Illinois,1,129.914,154.626,583.198,-1.177
178.750,228.926,Train,Illinois,1,160.586,154.626,624.810,-0.844
300.876,236.547,Train,Illinois,1,165.991,154.626,508.089,-2.146
157.067,195.257,Train,Illinois,1,136.707,154.626,622.614,-0.858
153.324,200.146,Train,Illinois,1,140.175,154.626,629.824,-0.810
198.648,199.463,Train,Illinois,1,139.690,154.626,584.017,-1.169
128.537,181.526,Train,Illinois,1,126.969,154.626,641.406,-0.739
152.992,155.011,Train,Illinois,1,108.163,154.626,598.145,-1.044
195.014,216.081,Train,Illinois,1,151.476,154.626,599.437,-1.033
202.101,174.725,Train,Illinois,1,122.146,154.626,563.019,-1.383
135.754,155.340,Train,Illinois,1,108.397,154.626,615.617,-0.908
405.473,263.257,Train,Illinois,1,184.934,154.626,422.435,-4.258
202.758,200.112,Train,Illinois,1,140.150,154.626,580.366,-1.204
161.109,185.137,Train,Illinois,1,129.530,154.626,611.395,-0.939
88.026,179.396,Train,Illinois,1,125.458,154.626,680.406,-0.541
95.509,202.459,Train,Illinois,1,141.815,154.626,689.280,-0.504
274.558,263.650,Train,Illinois,1,185.213,154.626,553.629,-1.491
166.673,191.726,Train,Illinois,1,134.203,154.626,610.504,-0.946
184.854,229.130,Train,Illinois,1,160.730,154.626,618.850,-0.885
262.601,251.203,Train,Illinois,1,176.385,154.626,556.758,-1.454
63.914,162.640,Train,Illinois,1,113.574,154.626,692.635,-0.490
155.792,193.330,Train,Illinois,1,135.340,154.626,622.522,-0.859
153.237,173.085,Train,Illinois,1,120.982,154.626,610.719,-0.944
213.748,251.022,Train,Illinois,1,176.256,154.626,605.483,-0.985
316.167,273.217,Train,Illinois,1,191.998,154.626,518.804,-1.970
330.574,276.412,Train,Illinois,1,194.264,154.626,506.664,-2.171
373.073,291.475,Train,Illinois,1,204.947,154.626,474.848,-2.800
296.663,279.640,Train,Illinois,1,196.554,154.626,542.864,-1.625
258.846,250.216,Train,Illinois,1,175.685,154.626,559.813,-1.419
291.121,265.226,Train,Illinois,1,186.330,154.626,538.184,-1.687
288.488,202.024,Train,Illinois,1,141.506,154.626,495.993,-2.364
278.947,257.208,Train,Illinois,1,180.644,154.626,544.671,-1.602
304.497,241.576,Train,Illinois,1,169.557,154.626,508.034,-2.147
263.641,236.199,Train,Illinois,1,165.744,154.626,545.077,-1.596
264.876,216.836,Train,Illinois,1,152.011,154.626,530.110,-1.799
231.203,215.029,Train,Illinois,1,150.730,154.626,562.501,-1.389
309.622,253.189,Train,Illinois,1,177.794,154.626,511.146,-2.094
237.634,246.259,Train,Illinois,1,172.879,154.626,578.220,-1.225
302.237,243.992,Train,Illinois,1,171.271,154.626,512.008,-2.080
156.932,192.887,Train,Illinois,1,135.026,154.626,621.068,-0.869
239.220,247.601,Train,Illinois,1,173.830,154.626,577.584,-1.231
272.600,219.794,Train,Illinois,1,154.109,154.626,524.484,-1.882
334.071,247.826,Train,Illinois,1,173.990,154.626,482.893,-2.625
238.135,225.873,Train,Illinois,1,158.421,154.626,563.260,-1.380
292.791,223.527,Train,Illinois,1,156.757,154.626,506.940,-2.166
249.539,261.079,Train,Illinois,1,183.390,154.626,576.825,-1.238
307.879,255.224,Train,Illinois,1,179.237,154.626,514.332,-2.041
208.811,230.994,Train,Illinois,1,162.052,154.626,596.216,-1.060
246.335,224.768,Train,Illinois,1,157.637,154.626,554.276,-1.483
238.451,228.085,Train,Illinois,1,159.990,154.626,564.513,-1.366
234.159,212.468,Train,Illinois,1,148.914,154.626,557.728,-1.443
191.459,176.873,Train,Illinois,1,123.669,154.626,575.183,-1.255
414.852,278.002,Train,Illinois,1,195.392,154.626,423.514,-4.222
218.336,214.844,Train,Illinois,1,150.598,154.626,575.236,-1.254
175.913,182.781,Train,Illinois,1,127.859,154.626,594.920,-1.071
511.581,279.667,Train,Illinois,1,196.573,154.626,327.965,-9.067
318.842,223.507,Train,Illinois,1,156.743,154.626,480.875,-2.668
238.195,214.179,Train,Illinois,1,150.127,154.626,554.906,-1.476
234.640,219.729,Train,Illinois,1,154.063,154.626,562.397,-1.390
175.176,232.314,Train,Illinois,1,162.988,154.626,630.786,-0.804
399.305,274.591,Train,Illinois,1,192.972,154.626,436.641,-3.801
266.526,226.156,Train,Illinois,1,158.621,154.626,535.069,-1.729
340.339,264.046,Train,Illinois,1,185.494,154.626,488.128,-2.518
417.745,284.469,Train,Illinois,1,199.978,154.626,425.208,-4.165
267.742,215.389,Train,Illinois,1,150.985,154.626,526.218,-1.856
229.831,229.763,Train,Illinois,1,161.179,154.626,574.322,-1.263
342.512,225.666,Train,Illinois,1,158.274,154.626,458.735,-3.185
346.786,275.620,Train,Illinois,1,193.702,154.626,489.891,-2.482
262.475,263.129,Train,Illinois,1,184.843,154.626,565.342,-1.357
308.139,273.719,Train,Illinois,1,192.354,154.626,527.189,-1.842
378.409,290.125,Train,Illinois,1,203.989,154.626,468.555,-2.944
273.784,281.519,Train,Illinois,1,197.886,154.626,567.076,-1.339
242.764,245.721,Train,Illinois,1,172.497,154.626,572.707,-1.280
271.350,275.152,Train,Illinois,1,193.370,154.626,564.994,-1.361
247.541,220.830,Train,Illinois,1,154.844,154.626,550.277,-1.531
248.338,266.491,Train,Illinois,1,187.227,154.626,581.864,-1.189
266.740,257.399,Train,Illinois,1,180.780,154.626,557.014,-1.451
218.747,232.890,Train,Illinois,1,163.397,154.626,587.624,-1.136
230.360,226.590,Train,Illinois,1,158.929,154.626,571.544,-1.292
231.578,220.641,Train,Illinois,1,154.710,154.626,566.106,-1.349
327.402,246.756,Train,Illinois,1,173.231,154.626,488.804,-2.504
244.830,227.903,Train,Illinois,1,159.860,154.626,558.004,-1.439
295.365,239.999,Train,Illinois,1,168.439,154.626,516.049,-2.014
146.504,177.817,Train,Illinois,1,124.339,154.626,620.808,-0.871
253.249,228.855,Train,Illinois,1,160.536,154.626,550.261,-1.531
265.600,205.599,Train,Illinois,1,144.042,154.626,521.416,-1.929
323.555,238.734,Train,Illinois,1,167.542,154.626,486.961,-2.541
234.617,217.431,Train,Illinois,1,152.433,154.626,560.791,-1.408
219.283,209.294,Train,Illinois,1,146.662,154.626,570.353,-1.304
284.555,250.543,Train,Illinois,1,175.917,154.626,534.336,-1.740
276.432,240.310,Train,Illinois,1,168.660,154.626,535.201,-1.728
215.915,221.805,Train,Illinois,1,155.536,154.626,582.595,-1.182
320.003,227.646,Train,Illinois,1,159.678,154.626,482.649,-2.630
210.696,228.028,Train,Illinois,1,159.949,154.626,592.226,-1.095
213.495,214.336,Train,Illinois,1,150.238,154.626,579.717,-1.210
163.899,177.659,Train,Illinois,1,124.226,154.626,603.301,-1.002
369.909,272.389,Train,Illinois,1,191.411,154.626,464.476,-3.042
187.524,201.568,Train,Illinois,1,141.183,154.626,596.633,-1.057
169.744,175.166,Train,Illinois,1,122.458,154.626,595.688,-1.065
404.070,282.759,Train,Illinois,1,198.765,154.626,437.669,-3.770
348.001,235.773,Train,Illinois,1,165.442,154.626,460.415,-3.142
204.538,207.464,Train,Illinois,1,145.364,154.626,583.801,-1.171
201.179,223.387,Train,Illinois,1,156.657,154.626,598.452,-1.042
173.427,233.709,Train,Illinois,1,163.978,154.626,633.525,-0.787
352.279,266.110,Train,Illinois,1,186.957,154.626,477.652,-2.738
261.737,225.498,Train,Illinois,1,158.155,154.626,539.392,-1.671
272.801,260.346,Train,Illinois,1,182.870,154.626,553.043,-1.498
255.969,271.285,Train,Illinois,1,190.628,154.626,577.632,-1.230
158.744,201.880,Train,Illinois,1,141.404,154.626,625.635,-0.838
250.623,223.374,Train,Illinois,1,156.648,154.626,548.999,-1.547
237.608,197.212,Train,Illinois,1,138.094,154.626,543.460,-1.617
291.198,261.083,Train,Illinois,1,183.392,154.626,535.168,-1.728
244.480,261.020,Train,Illinois,1,183.348,154.626,581.842,-1.190
277.042,269.163,Train,Illinois,1,189.123,154.626,555.055,-1.474
344.682,282.600,Train,Illinois,1,198.653,154.626,496.944,-2.346
251.401,258.790,Train,Illinois,1,181.766,154.626,573.339,-1.273
224.698,215.569,Train,Illinois,1,151.113,154.626,569.389,-1.314
261.073,238.347,Train,Illinois,1,167.267,154.626,549.169,-1.545
259.025,186.096,Train,Illinois,1,130.210,154.626,514.159,-2.044
246.556,247.838,Train,Illinois,1,173.999,154.626,570.416,-1.303
269.166,235.241,Train,Illinois,1,165.064,154.626,538.873,-1.678
207.853,212.090,Train,Illinois,1,148.646,154.626,583.767,-1.171
192.118,195.924,Train,Illinois,1,137.180,154.626,588.036,-1.132
190.462,199.529,Train,Illinois,1,139.737,154.626,592.249,-1.095
255.383,237.938,Train,Illinois,1,166.978,154.626,554.569,-1.480
187.383,220.369,Train,Illinois,1,154.517,154.626,610.109,-0.949
241.960,231.541,Train,Illinois,1,162.440,154.626,563.454,-1.378
146.116,174.230,Train,Illinois,1,121.794,154.626,618.652,-0.886
204.350,229.758,Train,Illinois,1,161.176,154.626,599.800,-1.030
210.162,200.406,Train,Illinois,1,140.359,154.626,573.170,-1.275
321.052,216.601,Train,Illinois,1,151.844,154.626,473.766,-2.824
187.021,203.398,Train,Illinois,1,142.481,154.626,598.434,-1.042
161.567,188.739,Train,Illinois,1,132.085,154.626,613.492,-0.923
160.692,239.066,Train,Illinois,1,167.777,154.626,650.060,-0.689
282.394,234.706,Train,Illinois,1,164.685,154.626,525.265,-1.870
194.175,208.703,Train,Illinois,1,146.243,154.626,595.043,-1.070
176.034,203.278,Train,Illinois,1,142.396,154.626,609.336,-0.955
199.970,207.962,Train,Illinois,1,145.717,154.626,588.721,-1.126
178.486,185.441,Train,Illinois,1,129.746,154.626,594.234,-1.077
167.579,160.671,Train,Illinois,1,112.178,154.626,587.574,-1.136
230.250,232.777,Train,Illinois,1,163.317,154.626,576.042,-1.246
198.499,190.632,Train,Illinois,1,133.427,154.626,577.902,-1.228
159.827,167.822,Train,Illinois,1,117.250,154.626,600.397,-1.025
436.232,269.880,Train,Illinois,1,189.631,154.626,396.373,-5.245
243.716,203.097,Train,Illinois,1,142.267,154.626,541.526,-1.642
208.777,202.225,Train,Illinois,1,141.649,154.626,575.845,-1.248
156.417,195.708,Train,Illinois,1,137.027,154.626,623.584,-0.852
121.635,221.623,Train,Illinois,1,155.407,154.626,676.746,-0.557
335.431,268.967,Train,Illinois,1,188.984,154.626,496.526,-2.354
167.805,206.225,Train,Illinois,1,144.486,154.626,619.654,-0.879
266.258,241.786,Train,Illinois,1,169.706,154.626,546.423,-1.579
322.788,259.811,Train,Illinois,1,182.490,154.626,502.676,-2.241
106.397,170.436,Train,Illinois,1,119.104,154.626,655.681,-0.659
170.083,205.917,Train,Illinois,1,144.267,154.626,617.158,-0.897
237.348,189.931,Train,Illinois,1,132.929,154.626,538.556,-1.682
287.191,254.981,Train,Illinois,1,179.065,154.626,534.848,-1.732
253.693,245.420,Train,Illinois,1,172.284,154.626,561.564,-1.399
220.809,262.960,Train,Illinois,1,184.723,154.626,606.889,-0.974
310.471,280.295,Train,Illinois,1,197.018,154.626,529.521,-1.808
246.180,258.234,Train,Illinois,1,181.372,154.626,578.166,-1.225
192.436,214.693,Train,Illinois,1,150.491,154.626,601.030,-1.020
278.738,234.286,Train,Illinois,1,164.387,154.626,528.624,-1.821
253.087,182.104,Train,Illinois,1,127.379,154.626,517.266,-1.994
234.482,240.973,Train,Illinois,1,169.129,154.626,577.621,-1.230
254.424,230.906,Train,Illinois,1,161.990,154.626,550.540,-1.528
176.413,204.509,Train,Illinois,1,143.269,154.626,609.830,-0.951
178.949,193.053,Train,Illinois,1,135.144,154.626,599.169,-1.036
146.531,193.935,Train,Illinois,1,135.769,154.626,632.213,-0.795
236.660,231.421,Train,Illinois,1,162.355,154.626,568.670,-1.322
144.835,218.462,Train,Illinois,1,153.165,154.626,651.304,-0.682
238.557,230.109,Train,Illinois,1,161.425,154.626,565.842,-1.352
118.826,170.895,Train,Illinois,1,119.429,154.626,643.577,-0.726
198.642,216.862,Train,Illinois,1,152.030,154.626,596.362,-1.059
156.004,191.560,Train,Illinois,1,134.085,154.626,621.055,-0.869
256.913,218.837,Train,Illinois,1,153.430,154.626,539.492,-1.669
154.868,199.430,Train,Illinois,1,139.667,154.626,627.773,-0.824
168.370,186.527,Train,Illinois,1,130.515,154.626,605.120,-0.987
160.919,232.090,Train,Illinois,1,162.830,154.626,644.885,-0.718
304.014,233.386,Train,Illinois,1,163.749,154.626,502.709,-2.240
202.156,190.942,Train,Illinois,1,133.646,154.626,574.464,-1.262
229.845,202.141,Train,Illinois,1,141.589,154.626,554.718,-1.478
212.081,197.281,Train,Illinois,1,138.142,154.626,569.036,-1.318
162.863,180.127,Train,Illinois,1,125.977,154.626,606.088,-0.980
145.191,151.501,Train,Illinois,1,105.674,154.626,603.457,-1.001
260.567,220.129,Train,Illinois,1,154.347,154.626,536.754,-1.706
211.489,173.796,Train,Illinois,1,121.486,154.626,552.971,-1.499
172.958,159.058,Train,Illinois,1,111.034,154.626,581.050,-1.197
386.473,265.290,Train,Illinois,1,186.376,154.626,442.877,-3.616
250.035,210.133,Train,Illinois,1,147.257,154.626,540.196,-1.660
190.644,187.321,Train,Illinois,1,131.079,154.626,583.409,-1.175
124.299,182.074,Train,Illinois,1,127.358,154.626,646.033,-0.712
138.501,203.807,Train,Illinois,1,142.771,154.626,647.244,-0.705
324.250,267.375,Train,Illinois,1,187.854,154.626,506.579,-2.172
209.045,193.413,Train,Illinois,1,135.399,154.626,569.328,-1.315
202.387,233.430,Train,Illinois,1,163.780,154.626,604.367,-0.993
297.276,256.400,Train,Illinois,1,180.071,154.626,525.769,-1.863
112.211,165.090,Train,Illinois,1,115.312,154.626,646.075,-0.712
224.694,197.541,Train,Illinois,1,138.327,154.626,556.607,-1.456
137.722,178.710,Train,Illinois,1,124.971,154.626,630.223,-0.808
