Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
209.726,219.223,Train,Illinois,1,61.413,62.765,586.523,-1.146
212.030,232.042,Train,Illinois,1,72.077,62.765,594.883,-1.072
221.373,213.627,Train,Illinois,1,56.758,62.765,570.221,-1.305
167.753,156.583,Train,Illinois,1,9.301,62.765,576.383,-1.243
191.172,187.947,Train,Illinois,1,35.394,62.765,579.057,-1.216
190.130,163.496,Train,Illinois,1,15.052,62.765,559.758,-1.419
234.625,208.364,Train,Illinois,1,52.379,62.765,552.589,-1.503
188.159,198.881,Train,Illinois,1,44.490,62.765,591.166,-1.104
190.731,180.888,Train,Illinois,1,29.521,62.765,573.625,-1.270
144.342,144.501,Train,Illinois,1,0.000,62.765,590.494,-1.110
129.490,161.446,Train,Illinois,1,13.347,62.765,618.692,-0.886
160.177,176.672,Train,Illinois,1,26.014,62.765,600.672,-1.023
106.902,160.194,Train,Illinois,1,12.305,62.765,640.238,-0.746
197.166,189.462,Train,Illinois,1,36.654,62.765,574.324,-1.263
126.467,149.565,Train,Illinois,1,3.463,62.765,611.831,-0.936
171.307,169.118,Train,Illinois,1,19.729,62.765,583.258,-1.176
118.185,165.200,Train,Illinois,1,16.470,62.765,633.120,-0.789
194.602,167.394,Train,Illinois,1,18.295,62.765,558.529,-1.433
103.056,162.435,Train,Illinois,1,14.170,62.765,645.949,-0.712
88.549,151.382,Train,Illinois,1,4.975,62.765,651.261,-0.683
116.080,181.736,Train,Illinois,1,30.227,62.765,648.982,-0.695
224.150,205.351,Train,Illinois,1,49.872,62.765,560.558,-1.410
80.257,160.956,Train,Illinois,1,12.940,62.765,667.518,-0.599
118.403,185.087,Train,Illinois,1,33.015,62.765,649.447,-0.693
160.088,187.139,Train,Illinois,1,34.721,62.765,609.469,-0.954
117.810,157.880,Train,Illinois,1,10.380,62.765,627.406,-0.826
86.071,159.953,Train,Illinois,1,12.105,62.765,660.870,-0.632
306.370,192.987,Train,Illinois,1,39.587,62.765,468.052,-2.956
134.707,149.450,Train,Illinois,1,3.367,62.765,603.496,-1.000
103.082,150.504,Train,Illinois,1,4.244,62.765,635.998,-0.771
302.496,251.053,Train,Illinois,1,87.893,62.765,520.232,-1.947
172.948,199.368,Train,Illinois,1,44.895,62.765,606.782,-0.974
88.938,172.339,Train,Illinois,1,22.410,62.765,668.307,-0.596
130.967,178.003,Train,Illinois,1,27.121,62.765,630.990,-0.803
103.033,174.934,Train,Illinois,1,24.568,62.765,656.370,-0.655
351.638,240.735,Train,Illinois,1,79.309,62.765,462.506,-3.090
180.282,201.505,Train,Illinois,1,46.673,62.765,601.227,-1.019
180.463,215.621,Train,Illinois,1,58.417,62.765,612.789,-0.929
362.683,216.193,Train,Illinois,1,58.893,62.765,431.045,-3.975
86.441,160.196,Train,Illinois,1,12.307,62.765,660.702,-0.633
191.737,178.741,Train,Illinois,1,27.735,62.765,570.833,-1.299
129.072,154.522,Train,Illinois,1,7.587,62.765,613.351,-0.925
342.944,244.857,Train,Illinois,1,82.738,62.765,474.629,-2.805
153.620,219.904,Train,Illinois,1,61.979,62.765,643.195,-0.728
146.184,246.527,Train,Illinois,1,84.128,62.765,672.779,-0.575
282.286,274.436,Train,Illinois,1,107.346,62.765,559.896,-1.418
162.924,247.989,Train,Illinois,1,85.344,62.765,657.255,-0.651
131.101,195.654,Train,Illinois,1,41.806,62.765,645.540,-0.715
179.814,227.439,Train,Illinois,1,68.248,62.765,623.269,-0.854
130.565,171.191,Train,Illinois,1,21.454,62.765,625.724,-0.837
175.854,220.890,Train,Illinois,1,62.800,62.765,621.781,-0.864
154.680,213.107,Train,Illinois,1,56.325,62.765,636.480,-0.768
109.043,173.638,Train,Illinois,1,23.490,62.765,649.281,-0.694
80.944,168.885,Train,Illinois,1,19.536,62.765,673.427,-0.572
52.882,178.205,Train,Illinois,1,27.290,62.765,709.242,-0.429
129.858,215.979,Train,Illinois,1,58.714,62.765,663.691,-0.618
42.371,189.731,Train,Illinois,1,36.878,62.765,729.342,-0.366
147.422,213.436,Train,Illinois,1,56.599,62.765,644.012,-0.723
39.009,151.998,Train,Illinois,1,5.487,62.765,701.313,-0.457
130.135,183.727,Train,Illinois,1,31.883,62.765,636.584,-0.768
56.798,168.176,Train,Illinois,1,18.946,62.765,696.984,-0.474
196.998,208.357,Train,Illinois,1,52.373,62.765,590.211,-1.113
67.735,178.593,Train,Illinois,1,27.612,62.765,694.712,-0.482
61.010,166.491,Train,Illinois,1,17.545,62.765,691.370,-0.495
61.323,211.721,Train,Illinois,1,55.172,62.765,728.684,-0.367
170.173,219.074,Train,Illinois,1,61.289,62.765,625.952,-0.836
55.060,177.435,Train,Illinois,1,26.649,62.765,706.424,-0.439
111.484,203.165,Train,Illinois,1,48.054,62.765,671.405,-0.581
83.947,188.342,Train,Illinois,1,35.722,62.765,686.611,-0.514
161.446,181.877,Train,Illinois,1,30.344,62.765,603.733,-0.998
74.483,156.029,Train,Illinois,1,8.840,62.765,669.193,-0.591
183.557,224.067,Train,Illinois,1,65.443,62.765,616.721,-0.900
68.669,163.634,Train,Illinois,1,15.167,62.765,681.333,-0.537
62.318,150.015,Train,Illinois,1,3.837,62.765,676.354,-0.558
280.005,267.512,Train,Illinois,1,101.586,62.765,556.416,-1.458
144.229,212.319,Train,Illinois,1,55.669,62.765,646.276,-0.710
64.490,165.832,Train,Illinois,1,16.996,62.765,687.341,-0.511
44.289,172.362,Train,Illinois,1,22.428,62.765,712.974,-0.417
83.626,198.772,Train,Illinois,1,44.400,62.765,695.609,-0.479
308.499,268.304,Train,Illinois,1,102.245,62.765,528.581,-1.822
116.910,199.512,Train,Illinois,1,45.015,62.765,662.940,-0.622
145.859,229.030,Train,Illinois,1,69.571,62.765,658.548,-0.644
160.845,240.633,Train,Illinois,1,79.225,62.765,653.215,-0.672
42.868,160.408,Train,Illinois,1,12.484,62.765,704.451,-0.446
117.429,188.147,Train,Illinois,1,35.560,62.765,652.966,-0.673
62.527,177.027,Train,Illinois,1,26.309,62.765,698.617,-0.467
235.163,250.201,Train,Illinois,1,87.185,62.765,586.857,-1.143
222.852,245.463,Train,Illinois,1,83.242,62.765,595.225,-1.069
224.593,261.789,Train,Illinois,1,96.824,62.765,607.067,-0.972
278.899,275.801,Train,Illinois,1,108.482,62.765,564.418,-1.367
214.271,252.299,Train,Illinois,1,88.930,62.765,609.494,-0.953
195.209,212.401,Train,Illinois,1,55.737,62.765,595.363,-1.068
256.713,231.994,Train,Illinois,1,72.038,62.765,550.160,-1.533
244.783,181.535,Train,Illinois,1,30.060,62.765,520.112,-1.949
201.419,237.872,Train,Illinois,1,76.927,62.765,610.343,-0.947
238.621,230.728,Train,Illinois,1,70.984,62.765,567.198,-1.337
160.389,205.358,Train,Illinois,1,49.878,62.765,624.324,-0.847
148.723,186.358,Train,Illinois,1,34.072,62.765,620.184,-0.875
151.123,188.541,Train,Illinois,1,35.888,62.765,619.600,-0.879
206.089,221.204,Train,Illinois,1,63.061,62.765,591.807,-1.098
156.121,210.397,Train,Illinois,1,54.070,62.765,632.785,-0.791
207.719,222.927,Train,Illinois,1,64.495,62.765,591.611,-1.100
112.382,172.808,Train,Illinois,1,22.799,62.765,645.252,-0.716
195.612,213.264,Train,Illinois,1,56.456,62.765,595.679,-1.065
156.408,194.012,Train,Illinois,1,40.440,62.765,618.867,-0.885
267.769,209.593,Train,Illinois,1,53.402,62.765,520.468,-1.944
144.697,199.563,Train,Illinois,1,45.058,62.765,635.196,-0.776
189.691,185.679,Train,Illinois,1,33.507,62.765,578.652,-1.220
178.750,228.926,Train,Illinois,1,69.486,62.765,625.571,-0.838
300.876,236.547,Train,Illinois,1,75.825,62.765,509.785,-2.117
157.067,195.257,Train,Illinois,1,41.475,62.765,619.243,-0.882
153.324,200.146,Train,Illinois,1,45.543,62.765,627.054,-0.829
198.648,199.463,Train,Illinois,1,44.975,62.765,581.162,-1.196
128.537,181.526,Train,Illinois,1,30.052,62.765,636.351,-0.769
152.992,155.011,Train,Illinois,1,7.993,62.765,589.836,-1.116
195.014,216.081,Train,Illinois,1,58.800,62.765,598.621,-1.040
202.101,174.725,Train,Illinois,1,24.395,62.765,557.129,-1.450
135.754,155.340,Train,Illinois,1,8.267,62.765,607.348,-0.970
405.473,263.257,Train,Illinois,1,98.046,62.765,427.408,-4.092
202.758,200.112,Train,Illinois,1,45.514,62.765,577.591,-1.231
161.109,185.137,Train,Illinois,1,33.057,62.765,606.782,-0.974
88.026,179.396,Train,Illinois,1,28.280,62.765,675.089,-0.564
95.509,202.459,Train,Illinois,1,47.467,62.765,686.793,-0.514
274.558,263.650,Train,Illinois,1,98.373,62.765,558.650,-1.432
166.673,191.726,Train,Illinois,1,38.538,62.765,606.700,-0.975
184.854,229.130,Train,Illinois,1,69.655,62.765,619.636,-0.879
262.601,251.203,Train,Illinois,1,88.018,62.765,560.252,-1.414
63.914,162.640,Train,Illinois,1,14.340,62.765,685.262,-0.520
155.792,193.330,Train,Illinois,1,39.872,62.765,618.915,-0.884
153.237,173.085,Train,Illinois,1,23.030,62.765,604.628,-0.991
213.748,251.022,Train,Illinois,1,87.867,62.765,608.954,-0.958
316.167,273.217,Train,Illinois,1,106.332,62.765,524.999,-1.874
330.574,276.412,Train,Illinois,1,108.990,62.765,513.252,-2.059
373.073,291.475,Train,Illinois,1,121.521,62.765,483.284,-2.617
296.663,279.640,Train,Illinois,1,111.676,62.765,549.848,-1.537
258.846,250.216,Train,Illinois,1,87.197,62.765,563.186,-1.381
291.121,265.226,Train,Illinois,1,99.684,62.765,543.398,-1.618
288.488,202.024,Train,Illinois,1,47.105,62.765,493.452,-2.413
278.947,257.208,Train,Illinois,1,93.013,62.765,548.902,-1.548
304.497,241.576,Train,Illinois,1,80.009,62.765,510.347,-2.108
263.641,236.199,Train,Illinois,1,75.536,62.765,546.730,-1.575
264.876,216.836,Train,Illinois,1,59.427,62.765,529.387,-1.810
231.203,215.029,Train,Illinois,1,57.924,62.765,561.556,-1.399
309.622,253.189,Train,Illinois,1,89.670,62.765,514.883,-2.032
237.634,246.259,Train,Illinois,1,83.905,62.765,581.107,-1.197
302.237,243.992,Train,Illinois,1,82.019,62.765,514.617,-2.037
156.932,192.887,Train,Illinois,1,39.503,62.765,617.406,-0.895
239.220,247.601,Train,Illinois,1,85.021,62.765,580.636,-1.201
272.600,219.794,Train,Illinois,1,61.888,62.765,524.124,-1.888
334.071,247.826,Train,Illinois,1,85.209,62.765,485.973,-2.561
238.135,225.873,Train,Illinois,1,66.946,62.765,563.646,-1.376
292.791,223.527,Train,Illinois,1,64.994,62.765,507.038,-2.164
249.539,261.079,Train,Illinois,1,96.234,62.765,581.531,-1.193
307.879,255.224,Train,Illinois,1,91.363,62.765,518.319,-1.977
208.811,230.994,Train,Illinois,1,71.206,62.765,597.230,-1.052
246.335,224.768,Train,Illinois,1,66.026,62.765,554.526,-1.480
238.451,228.085,Train,Illinois,1,68.786,62.765,565.170,-1.359
234.159,212.468,Train,Illinois,1,55.794,62.765,556.470,-1.457
191.459,176.873,Train,Illinois,1,26.181,62.765,569.557,-1.312
414.852,278.002,Train,Illinois,1,110.313,62.765,430.296,-3.999
218.336,214.844,Train,Illinois,1,57.770,62.765,574.269,-1.264
175.913,182.781,Train,Illinois,1,31.096,62.765,590.019,-1.114
511.581,279.667,Train,Illinois,1,111.698,62.765,334.952,-8.574
318.842,223.507,Train,Illinois,1,64.977,62.765,480.971,-2.666
238.195,214.179,Train,Illinois,1,57.217,62.765,553.857,-1.488
234.640,219.729,Train,Illinois,1,61.834,62.765,562.029,-1.394
175.176,232.314,Train,Illinois,1,72.304,62.765,631.963,-0.797
399.305,274.591,Train,Illinois,1,107.475,62.765,443.005,-3.612
266.526,226.156,Train,Illinois,1,67.181,62.765,535.490,-1.724
340.339,264.046,Train,Illinois,1,98.702,62.765,493.198,-2.417
417.745,284.469,Train,Illinois,1,115.693,62.765,432.783,-3.920
267.742,215.389,Train,Illinois,1,58.224,62.765,525.317,-1.870
229.831,229.763,Train,Illinois,1,70.181,62.765,575.186,-1.255
342.512,225.666,Train,Illinois,1,66.773,62.765,459.096,-3.176
346.786,275.620,Train,Illinois,1,108.331,62.765,496.381,-2.357
262.475,263.129,Train,Illinois,1,97.939,62.765,570.300,-1.305
308.139,273.719,Train,Illinois,1,106.749,62.765,533.446,-1.752
378.409,290.125,Train,Illinois,1,120.398,62.765,476.825,-2.756
273.784,281.519,Train,Illinois,1,113.239,62.765,574.290,-1.264
242.764,245.721,Train,Illinois,1,83.457,62.765,575.528,-1.251
271.350,275.152,Train,Illinois,1,107.942,62.765,571.427,-1.293
247.541,220.830,Train,Illinois,1,62.750,62.765,550.044,-1.534
248.338,266.491,Train,Illinois,1,100.736,62.765,587.234,-1.139
266.740,257.399,Train,Illinois,1,93.173,62.765,561.268,-1.402
218.747,232.890,Train,Illinois,1,72.783,62.765,588.871,-1.125
230.360,226.590,Train,Illinois,1,67.542,62.765,572.018,-1.287
231.578,220.641,Train,Illinois,1,62.593,62.765,565.850,-1.352
327.402,246.756,Train,Illinois,1,84.318,62.765,491.752,-2.446
244.830,227.903,Train,Illinois,1,68.634,62.765,558.639,-1.432
295.365,239.999,Train,Illinois,1,78.697,62.765,518.168,-1.980
146.504,177.817,Train,Illinois,1,26.967,62.765,615.298,-0.910
253.249,228.855,Train,Illinois,1,69.427,62.765,551.013,-1.522
265.600,205.599,Train,Illinois,1,50.079,62.765,519.315,-1.962
323.555,238.734,Train,Illinois,1,77.645,62.765,488.925,-2.502
234.617,217.431,Train,Illinois,1,59.922,62.765,560.141,-1.415
219.283,209.294,Train,Illinois,1,53.153,62.765,568.705,-1.321
284.555,250.543,Train,Illinois,1,87.469,62.765,537.749,-1.693
276.432,240.310,Train,Illinois,1,78.956,62.765,537.359,-1.698
215.915,221.805,Train,Illinois,1,63.561,62.765,582.482,-1.183
320.003,227.646,Train,Illinois,1,68.420,62.765,483.253,-2.618
210.696,228.028,Train,Illinois,1,68.738,62.765,592.877,-1.089
213.495,214.336,Train,Illinois,1,57.347,62.765,578.687,-1.220
163.899,177.659,Train,Illinois,1,26.835,62.765,597.771,-1.047
369.909,272.389,Train,Illinois,1,105.643,62.765,470.569,-2.897
187.524,201.568,Train,Illinois,1,46.725,62.765,594.037,-1.079
169.744,175.166,Train,Illinois,1,24.761,62.765,589.852,-1.116
404.070,282.759,Train,Illinois,1,114.270,62.765,445.035,-3.554
348.001,235.773,Train,Illinois,1,75.182,62.765,462.016,-3.102
204.538,207.464,Train,Illinois,1,51.630,62.765,581.928,-1.189
201.179,223.387,Train,Illinois,1,64.877,62.765,598.533,-1.041
173.427,233.709,Train,Illinois,1,73.464,62.765,634.873,-0.778
352.279,266.110,Train,Illinois,1,100.419,62.765,482.975,-2.624
261.737,225.498,Train,Illinois,1,66.634,62.765,539.732,-1.666
272.801,260.346,Train,Illinois,1,95.624,62.765,557.659,-1.443
255.969,271.285,Train,Illinois,1,104.724,62.765,583.590,-1.173
158.744,201.880,Train,Illinois,1,46.985,62.765,623.077,-0.855
250.623,223.374,Train,Illinois,1,64.866,62.765,549.079,-1.546
237.608,197.212,Train,Illinois,1,43.102,62.765,540.329,-1.658
291.198,261.083,Train,Illinois,1,96.237,62.765,539.874,-1.664
244.480,261.020,Train,Illinois,1,96.185,62.765,586.541,-1.146
277.042,269.163,Train,Illinois,1,102.960,62.765,560.753,-1.408
344.682,282.600,Train,Illinois,1,114.138,62.765,504.291,-2.212
251.401,258.790,Train,Illinois,1,94.330,62.765,577.764,-1.229
224.698,215.569,Train,Illinois,1,58.373,62.765,568.511,-1.323
261.073,238.347,Train,Illinois,1,77.323,62.765,551.085,-1.521
259.025,186.096,Train,Illinois,1,33.854,62.765,509.664,-2.119
246.556,247.838,Train,Illinois,1,85.219,62.765,573.497,-1.272
269.166,235.241,Train,Illinois,1,74.739,62.765,540.408,-1.657
207.853,212.090,Train,Illinois,1,55.479,62.765,582.462,-1.184
192.118,195.924,Train,Illinois,1,42.030,62.765,584.748,-1.162
190.462,199.529,Train,Illinois,1,45.029,62.765,589.403,-1.120
255.383,237.938,Train,Illinois,1,76.983,62.765,556.435,-1.458
187.383,220.369,Train,Illinois,1,62.367,62.765,609.819,-0.951
241.960,231.541,Train,Illinois,1,71.660,62.765,564.535,-1.366
146.116,174.230,Train,Illinois,1,23.982,62.765,612.701,-0.929
204.350,229.758,Train,Illinois,1,70.178,62.765,600.663,-1.023
210.162,200.406,Train,Illinois,1,45.758,62.765,570.432,-1.303
321.052,216.601,Train,Illinois,1,59.232,62.765,473.014,-2.841
187.021,203.398,Train,Illinois,1,48.248,62.765,596.062,-1.062
161.567,188.739,Train,Illinois,1,36.053,62.765,609.321,-0.955
160.692,239.066,Train,Illinois,1,77.921,62.765,652.065,-0.678
282.394,234.706,Train,Illinois,1,74.294,62.765,526.735,-1.849
194.175,208.703,Train,Illinois,1,52.661,62.765,593.322,-1.085
176.034,203.278,Train,Illinois,1,48.148,62.765,606.950,-0.973
199.970,207.962,Train,Illinois,1,52.044,62.765,586.909,-1.142
178.486,185.441,Train,Illinois,1,33.309,62.765,589.659,-1.117
167.579,160.671,Train,Illinois,1,12.703,62.765,579.959,-1.208
230.250,232.777,Train,Illinois,1,72.689,62.765,577.275,-1.234
198.499,190.632,Train,Illinois,1,37.628,62.765,573.964,-1.267
159.827,167.822,Train,Illinois,1,18.651,62.765,593.660,-1.082
436.232,269.880,Train,Illinois,1,103.556,62.765,402.159,-5.008
243.716,203.097,Train,Illinois,1,47.997,62.765,539.117,-1.674
208.777,202.225,Train,Illinois,1,47.272,62.765,573.330,-1.273
156.417,195.708,Train,Illinois,1,41.850,62.765,620.268,-0.875
121.635,221.623,Train,Illinois,1,63.410,62.765,676.610,-0.557
335.431,268.967,Train,Illinois,1,102.796,62.765,502.200,-2.250
167.805,206.225,Train,Illinois,1,50.600,62.765,617.629,-0.893
266.258,241.786,Train,Illinois,1,80.183,62.765,548.761,-1.550
322.788,259.811,Train,Illinois,1,95.179,62.765,507.226,-2.161
106.397,170.436,Train,Illinois,1,20.826,62.765,649.265,-0.694
170.083,205.917,Train,Illinois,1,50.343,62.765,615.095,-0.912
237.348,189.931,Train,Illinois,1,37.044,62.765,534.532,-1.737
287.191,254.981,Train,Illinois,1,91.161,62.765,538.806,-1.678
253.693,245.420,Train,Illinois,1,83.207,62.765,564.349,-1.368
220.809,262.960,Train,Illinois,1,97.799,62.765,611.825,-0.936
310.471,280.295,Train,Illinois,1,112.220,62.765,536.584,-1.709
246.180,258.234,Train,Illinois,1,93.867,62.765,582.522,-1.183
192.436,214.693,Train,Illinois,1,57.644,62.765,600.044,-1.028
278.738,234.286,Train,Illinois,1,73.945,62.765,530.042,-1.800
253.087,182.104,Train,Illinois,1,30.533,62.765,512.282,-2.075
234.482,240.973,Train,Illinois,1,79.507,62.765,579.860,-1.209
254.424,230.906,Train,Illinois,1,71.132,62.765,551.543,-1.516
176.413,204.509,Train,Illinois,1,49.172,62.765,607.595,-0.968
178.949,193.053,Train,Illinois,1,39.642,62.765,595.528,-1.066
146.531,193.935,Train,Illinois,1,40.375,62.765,628.680,-0.818
236.660,231.421,Train,Illinois,1,71.561,62.765,569.737,-1.311
144.835,218.462,Train,Illinois,1,60.780,62.765,650.780,-0.685
238.557,230.109,Train,Illinois,1,70.470,62.765,566.748,-1.342
118.826,170.895,Train,Illinois,1,21.208,62.765,637.217,-0.764
198.642,216.862,Train,Illinois,1,59.449,62.765,595.643,-1.065
156.004,191.560,Train,Illinois,1,38.399,62.765,617.231,-0.896
256.913,218.837,Train,Illinois,1,61.092,62.765,539.015,-1.676
154.868,199.430,Train,Illinois,1,44.947,62.765,624.914,-0.843
168.370,186.527,Train,Illinois,1,34.213,62.765,600.678,-1.023
160.919,232.090,Train,Illinois,1,72.117,62.765,646.034,-0.712
304.014,233.386,Train,Illinois,1,73.196,62.765,504.017,-2.217
202.156,190.942,Train,Illinois,1,37.885,62.765,570.564,-1.302
229.845,202.141,Train,Illinois,1,47.202,62.765,552.192,-1.508
212.081,197.281,Train,Illinois,1,43.159,62.765,565.913,-1.351
162.863,180.127,Train,Illinois,1,28.888,62.765,600.861,-1.022
145.191,151.501,Train,Illinois,1,5.073,62.765,594.717,-1.073
260.567,220.129,Train,Illinois,1,62.167,62.765,536.436,-1.711
211.489,173.796,Train,Illinois,1,23.621,62.765,546.968,-1.572
172.958,159.058,Train,Illinois,1,11.361,62.765,573.238,-1.274
386.473,265.290,Train,Illinois,1,99.738,62.765,448.100,-3.468
250.035,210.133,Train,Illinois,1,53.851,62.765,538.651,-1.681
190.644,187.321,Train,Illinois,1,34.873,62.765,579.065,-1.216
124.299,182.074,Train,Illinois,1,30.508,62.765,641.044,-0.741
138.501,203.807,Train,Illinois,1,48.588,62.765,644.922,-0.718
324.250,267.375,Train,Illinois,1,101.472,62.765,512.057,-2.079
209.045,193.413,Train,Illinois,1,39.941,62.765,565.731,-1.353
202.387,233.430,Train,Illinois,1,73.232,62.765,605.680,-0.983
297.276,256.400,Train,Illinois,1,92.341,62.765,529.901,-1.802
112.211,165.090,Train,Illinois,1,16.379,62.765,639.002,-0.753
224.694,197.541,Train,Illinois,1,43.375,62.765,553.517,-1.492
137.722,178.710,Train,Illinois,1,27.709,62.765,624.822,-0.843
257.298,256.441,Train,Illinois,1,92.376,62.765,569.914,-1.309
176.748,183.062,Train,Illinois,1,31.330,62.765,589.417,-1.120
199.605,181.567,Train,Illinois,1,30.086,62.765,565.317,-1.358
187.503,180.300,Train,Illinois,1,29.032,62.765,576.365,-1.243
234.942,204.162,Train,Illinois,1,48.884,62.765,548.777,-1.550
184.422,169.561,Train,Illinois,1,20.098,62.765,570.512,-1.302
200.443,170.823,Train,Illinois,1,21.148,62.765,555.541,-1.468
213.005,191.634,Train,Illinois,1,38.461,62.765,560.291,-1.413
211.609,190.650,Train,Illinois,1,37.642,62.765,560.869,-1.407
231.253,207.811,Train,Illinois,1,51.920,62.765,555.501,-1.469
191.439,197.535,Train,Illinois,1,43.370,62.765,586.767,-1.144
186.666,184.750,Train,Illinois,1,32.735,62.765,580.904,-1.199
185.434,185.534,Train,Illinois,1,33.386,62.765,582.788,-1.181
187.743,160.567,Train,Illinois,1,12.616,62.765,559.708,-1.420
165.593,185.850,Train,Illinois,1,33.650,62.765,602.892,-1.005
188.984,189.155,Train,Illinois,1,36.399,62.765,582.251,-1.186
166.916,176.132,Train,Illinois,1,25.565,62.765,593.484,-1.084
151.889,166.195,Train,Illinois,1,17.298,62.765,600.244,-1.027
154.403,186.239,Train,Illinois,1,33.973,62.765,614.405,-0.917
251.459,184.443,Train,Illinois,1,32.479,62.765,515.855,-2.017
173.556,167.996,Train,Illinois,1,18.796,62.765,580.076,-1.206
158.693,183.731,Train,Illinois,1,31.886,62.765,608.028,-0.965
192.872,182.765,Train,Illinois,1,31.083,62.765,573.046,-1.276
