Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
204.350,229.779,Train,Illinois,1,36.727,39.664,590.312,-1.112
321.052,258.380,Train,Illinois,1,43.042,39.664,479.925,-2.688
178.486,170.003,Train,Illinois,1,23.529,39.664,602.979,-1.004
156.417,123.798,Train,Illinois,1,13.327,39.664,614.846,-0.914
121.635,114.243,Train,Illinois,1,11.218,39.664,647.518,-0.703
106.397,188.307,Train,Illinois,1,27.570,39.664,679.109,-0.546
287.191,307.322,Train,Illinois,1,53.848,39.664,524.593,-1.881
229.576,149.041,Train,Illinois,1,18.901,39.664,547.260,-1.569
216.888,174.090,Train,Illinois,1,24.431,39.664,565.479,-1.356
265.191,207.437,Train,Illinois,1,31.794,39.664,524.539,-1.881
298.005,264.749,Train,Illinois,1,44.448,39.664,504.378,-2.211
302.898,301.050,Train,Illinois,1,52.463,39.664,507.501,-2.156
287.367,209.592,Train,Illinois,1,32.270,39.664,502.839,-2.238
341.099,227.192,Train,Illinois,1,36.156,39.664,452.993,-3.335
260.743,201.148,Train,Illinois,1,30.405,39.664,527.598,-1.836
194.082,199.407,Train,Illinois,1,30.021,39.664,593.875,-1.080
202.919,224.832,Train,Illinois,1,35.635,39.664,590.652,-1.109
213.093,260.504,Train,Illinois,1,43.511,39.664,588.354,-1.129
261.191,278.840,Train,Illinois,1,47.559,39.664,544.304,-1.606
198.937,221.391,Train,Illinois,1,34.875,39.664,593.873,-1.080
245.449,248.964,Train,Illinois,1,40.963,39.664,553.450,-1.493
244.127,210.877,Train,Illinois,1,32.553,39.664,546.363,-1.580
267.102,237.705,Train,Illinois,1,38.477,39.664,529.310,-1.811
220.809,250.724,Train,Illinois,1,41.351,39.664,578.478,-1.222
192.436,240.226,Train,Illinois,1,39.033,39.664,604.534,-0.992
234.482,258.854,Train,Illinois,1,43.146,39.664,566.600,-1.344
178.949,223.784,Train,Illinois,1,35.403,39.664,614.390,-0.917
238.557,257.053,Train,Illinois,1,42.749,39.664,562.127,-1.393
198.642,217.090,Train,Illinois,1,33.925,39.664,593.219,-1.086
256.913,274.097,Train,Illinois,1,46.512,39.664,547.535,-1.565
162.863,187.390,Train,Illinois,1,27.368,39.664,622.441,-0.860
124.299,127.467,Train,Illinois,1,14.137,39.664,647.774,-0.702
138.501,141.825,Train,Illinois,1,17.308,39.664,636.742,-0.767
112.211,162.651,Train,Illinois,1,21.906,39.664,667.630,-0.599
257.298,328.200,Train,Illinois,1,58.457,39.664,559.095,-1.427
225.874,187.706,Train,Illinois,1,27.437,39.664,559.499,-1.422
205.729,190.932,Train,Illinois,1,28.150,39.664,580.356,-1.204
228.252,210.964,Train,Illinois,1,32.573,39.664,562.257,-1.391
297.077,272.128,Train,Illinois,1,46.077,39.664,506.936,-2.166
304.699,306.918,Train,Illinois,1,53.758,39.664,506.995,-2.165
235.033,225.660,Train,Illinois,1,35.817,39.664,558.720,-1.431
279.653,246.816,Train,Illinois,1,40.489,39.664,518.771,-1.970
235.560,210.435,Train,Illinois,1,32.456,39.664,554.831,-1.476
176.010,156.819,Train,Illinois,1,20.618,39.664,602.544,-1.008
262.350,215.157,Train,Illinois,1,33.498,39.664,529.084,-1.814
222.626,228.858,Train,Illinois,1,36.523,39.664,571.833,-1.289
152.847,121.661,Train,Illinois,1,12.855,39.664,617.944,-0.891
201.872,206.161,Train,Illinois,1,31.512,39.664,587.576,-1.136
199.424,165.772,Train,Illinois,1,22.595,39.664,581.107,-1.197
225.657,227.451,Train,Illinois,1,36.213,39.664,568.492,-1.324
199.605,247.542,Train,Illinois,1,40.649,39.664,598.980,-1.037
184.422,215.126,Train,Illinois,1,33.492,39.664,607.006,-0.973
211.609,193.149,Train,Illinois,1,28.639,39.664,574.966,-1.257
186.666,198.528,Train,Illinois,1,29.827,39.664,601.097,-1.020
188.984,186.349,Train,Illinois,1,27.138,39.664,596.090,-1.061
151.889,198.898,Train,Illinois,1,29.909,39.664,635.955,-0.772
251.459,225.001,Train,Illinois,1,35.672,39.664,542.149,-1.634
150.882,150.146,Train,Illinois,1,19.145,39.664,626.198,-0.834
157.935,145.123,Train,Illinois,1,18.036,39.664,618.036,-0.890
154.189,195.722,Train,Illinois,1,29.207,39.664,632.954,-0.790
206.076,198.512,Train,Illinois,1,29.824,39.664,581.683,-1.191
262.201,247.428,Train,Illinois,1,40.624,39.664,536.358,-1.712
193.231,200.427,Train,Illinois,1,30.246,39.664,594.951,-1.071
246.061,229.949,Train,Illinois,1,36.764,39.664,548.639,-1.551
246.675,194.959,Train,Illinois,1,29.039,39.664,540.300,-1.659
186.474,183.309,Train,Illinois,1,26.467,39.664,597.928,-1.046
182.315,248.819,Train,Illinois,1,40.931,39.664,616.552,-0.901
162.918,178.688,Train,Illinois,1,25.446,39.664,620.464,-0.873
216.837,195.793,Train,Illinois,1,29.223,39.664,570.322,-1.304
158.569,111.700,Train,Illinois,1,10.656,39.664,610.023,-0.949
214.897,154.151,Train,Illinois,1,20.029,39.664,563.067,-1.382
120.441,148.174,Train,Illinois,1,18.709,39.664,656.204,-0.656
184.798,212.198,Train,Illinois,1,32.845,39.664,605.983,-0.981
205.463,237.358,Train,Illinois,1,38.400,39.664,590.873,-1.107
119.569,111.703,Train,Illinois,1,10.657,39.664,649.024,-0.695
195.528,201.171,Train,Illinois,1,30.411,39.664,592.818,-1.090
160.676,170.693,Train,Illinois,1,23.681,39.664,620.941,-0.870
204.948,199.126,Train,Illinois,1,29.959,39.664,582.947,-1.179
180.549,198.688,Train,Illinois,1,29.862,39.664,607.249,-0.971
139.079,170.178,Train,Illinois,1,23.568,39.664,642.424,-0.733
171.536,200.793,Train,Illinois,1,30.327,39.664,616.727,-0.900
106.421,177.024,Train,Illinois,1,25.079,39.664,676.593,-0.557
153.267,211.775,Train,Illinois,1,32.752,39.664,637.420,-0.763
169.975,173.954,Train,Illinois,1,24.401,39.664,612.362,-0.932
179.874,223.743,Train,Illinois,1,35.394,39.664,613.456,-0.924
116.368,152.117,Train,Illinois,1,19.580,39.664,661.147,-0.631
76.905,128.861,Train,Illinois,1,14.445,39.664,695.476,-0.479
87.936,112.229,Train,Illinois,1,10.773,39.664,680.773,-0.539
119.304,92.765,Train,Illinois,1,6.475,39.664,645.107,-0.717
272.395,276.580,Train,Illinois,1,47.060,39.664,532.600,-1.764
162.165,178.308,Train,Illinois,1,25.363,39.664,621.133,-0.869
177.362,176.783,Train,Illinois,1,25.026,39.664,605.600,-0.984
139.645,173.649,Train,Illinois,1,24.334,39.664,642.624,-0.731
242.420,253.152,Train,Illinois,1,41.887,39.664,557.404,-1.446
193.341,233.470,Train,Illinois,1,37.542,39.664,602.136,-1.011
122.804,198.190,Train,Illinois,1,29.752,39.664,664.884,-0.612
164.121,159.173,Train,Illinois,1,21.138,39.664,614.952,-0.913
89.476,78.398,Train,Illinois,1,3.303,39.664,671.763,-0.579
162.985,186.753,Train,Illinois,1,27.227,39.664,622.178,-0.861
229.584,234.063,Train,Illinois,1,37.673,39.664,566.025,-1.350
232.300,231.790,Train,Illinois,1,37.171,39.664,562.807,-1.385
156.201,154.600,Train,Illinois,1,20.128,39.664,621.863,-0.864
188.911,204.309,Train,Illinois,1,31.103,39.664,600.128,-1.028
184.214,180.614,Train,Illinois,1,25.872,39.664,599.593,-1.032
224.706,205.155,Train,Illinois,1,31.290,39.664,564.520,-1.366
195.943,205.312,Train,Illinois,1,31.325,39.664,593.318,-1.085
160.574,185.288,Train,Illinois,1,26.904,39.664,624.266,-0.847
216.598,220.752,Train,Illinois,1,34.734,39.664,576.072,-1.246
136.515,189.994,Train,Illinois,1,27.943,39.664,649.364,-0.693
206.517,231.882,Train,Illinois,1,37.191,39.664,588.610,-1.127
173.530,174.515,Train,Illinois,1,24.525,39.664,608.931,-0.958
203.718,227.087,Train,Illinois,1,36.133,39.664,590.351,-1.111
151.218,189.879,Train,Illinois,1,27.917,39.664,634.635,-0.780
87.515,148.948,Train,Illinois,1,18.880,39.664,689.301,-0.504
66.624,134.709,Train,Illinois,1,15.736,39.664,707.048,-0.437
102.824,109.089,Train,Illinois,1,10.080,39.664,665.191,-0.611
286.068,303.570,Train,Illinois,1,53.019,39.664,524.887,-1.876
229.517,191.518,Train,Illinois,1,28.279,39.664,556.698,-1.455
146.237,134.523,Train,Illinois,1,15.695,39.664,627.394,-0.826
178.077,189.097,Train,Illinois,1,27.745,39.664,607.603,-0.968
207.891,226.620,Train,Illinois,1,36.029,39.664,586.074,-1.150
283.249,239.388,Train,Illinois,1,38.849,39.664,513.535,-2.054
182.446,172.324,Train,Illinois,1,24.041,39.664,599.531,-1.033
122.067,189.603,Train,Illinois,1,27.856,39.664,663.725,-0.618
129.064,141.531,Train,Illinois,1,17.243,39.664,646.114,-0.711
18.178,87.981,Train,Illinois,1,5.419,39.664,745.177,-0.322
244.459,188.101,Train,Illinois,1,27.525,39.664,541.001,-1.649
340.350,244.882,Train,Illinois,1,40.061,39.664,457.647,-3.213
323.659,257.427,Train,Illinois,1,42.831,39.664,477.108,-2.750
248.195,179.142,Train,Illinois,1,25.547,39.664,535.288,-1.726
279.616,245.994,Train,Illinois,1,40.307,39.664,518.627,-1.972
287.615,177.450,Train,Illinois,1,25.173,39.664,495.494,-2.373
285.144,302.411,Train,Illinois,1,52.763,39.664,525.556,-1.866
274.489,274.143,Train,Illinois,1,46.522,39.664,529.969,-1.801
271.222,234.943,Train,Illinois,1,37.867,39.664,524.580,-1.881
278.843,196.216,Train,Illinois,1,29.316,39.664,508.409,-2.141
272.852,241.937,Train,Illinois,1,39.411,39.664,524.495,-1.882
293.468,223.027,Train,Illinois,1,35.236,39.664,499.704,-2.295
248.034,219.605,Train,Illinois,1,34.481,39.664,544.383,-1.605
325.272,254.679,Train,Illinois,1,42.224,39.664,474.888,-2.799
240.450,187.967,Train,Illinois,1,27.495,39.664,544.981,-1.598
273.885,196.241,Train,Illinois,1,29.322,39.664,513.373,-2.057
217.008,228.989,Train,Illinois,1,36.552,39.664,577.480,-1.232
290.271,217.321,Train,Illinois,1,33.976,39.664,501.641,-2.260
355.046,312.885,Train,Illinois,1,55.076,39.664,457.966,-3.205
325.032,225.781,Train,Illinois,1,35.844,39.664,468.748,-2.940
307.259,257.395,Train,Illinois,1,42.824,39.664,493.501,-2.412
348.622,221.593,Train,Illinois,1,34.919,39.664,444.233,-3.577
145.710,195.535,Train,Illinois,1,29.166,39.664,641.392,-0.739
212.232,224.260,Train,Illinois,1,35.508,39.664,581.212,-1.196
220.863,217.931,Train,Illinois,1,34.111,39.664,571.183,-1.295
153.740,175.052,Train,Illinois,1,24.644,39.664,628.840,-0.817
184.178,210.308,Train,Illinois,1,32.428,39.664,606.186,-0.979
177.546,213.383,Train,Illinois,1,33.107,39.664,613.496,-0.923
238.691,220.330,Train,Illinois,1,34.641,39.664,553.885,-1.488
205.470,219.924,Train,Illinois,1,34.551,39.664,587.017,-1.141
169.264,205.824,Train,Illinois,1,31.438,39.664,620.110,-0.876
196.572,235.581,Train,Illinois,1,38.008,39.664,599.371,-1.034
133.396,179.290,Train,Illinois,1,25.579,39.664,650.119,-0.689
195.794,219.972,Train,Illinois,1,34.562,39.664,596.703,-1.056
169.587,201.825,Train,Illinois,1,30.555,39.664,618.904,-0.884
217.108,245.372,Train,Illinois,1,40.170,39.664,580.998,-1.198
122.481,139.001,Train,Illinois,1,16.684,39.664,652.139,-0.678
112.015,149.500,Train,Illinois,1,19.002,39.664,664.923,-0.612
94.776,113.511,Train,Illinois,1,11.056,39.664,674.215,-0.568
89.943,129.747,Train,Illinois,1,14.641,39.664,682.634,-0.531
256.429,283.094,Train,Illinois,1,48.498,39.664,550.005,-1.535
215.383,191.269,Train,Illinois,1,28.224,39.664,570.777,-1.300
174.445,52.074,Train,Illinois,1,0.000,39.664,583.490,-1.174
209.504,183.411,Train,Illinois,1,26.489,39.664,574.921,-1.257
234.531,230.272,Train,Illinois,1,36.836,39.664,560.240,-1.414
273.966,246.002,Train,Illinois,1,40.309,39.664,524.279,-1.885
179.756,154.970,Train,Illinois,1,20.210,39.664,598.389,-1.042
219.476,210.344,Train,Illinois,1,32.436,39.664,570.896,-1.298
145.324,162.882,Train,Illinois,1,21.957,39.664,634.569,-0.780
130.908,78.176,Train,Illinois,1,3.254,39.664,630.282,-0.807
309.463,265.545,Train,Illinois,1,44.624,39.664,493.096,-2.419
288.189,276.416,Train,Illinois,1,47.024,39.664,516.770,-2.002
374.922,324.974,Train,Illinois,1,57.745,39.664,440.759,-3.678
314.731,282.494,Train,Illinois,1,48.366,39.664,491.570,-2.449
353.306,280.361,Train,Illinois,1,47.895,39.664,452.525,-3.347
298.914,294.317,Train,Illinois,1,50.976,39.664,509.998,-2.113
313.419,288.014,Train,Illinois,1,49.585,39.664,494.101,-2.400
381.804,316.836,Train,Illinois,1,55.948,39.664,432.080,-3.942
310.740,256.251,Train,Illinois,1,42.572,39.664,489.767,-2.485
317.228,290.902,Train,Illinois,1,50.222,39.664,490.930,-2.462
278.768,221.106,Train,Illinois,1,34.812,39.664,513.979,-2.047
319.347,283.655,Train,Illinois,1,48.622,39.664,487.211,-2.536
249.005,271.755,Train,Illinois,1,45.995,39.664,554.926,-1.475
385.407,306.315,Train,Illinois,1,53.625,39.664,426.154,-4.133
303.470,243.841,Train,Illinois,1,39.832,39.664,494.297,-2.396
256.958,183.092,Train,Illinois,1,26.419,39.664,527.397,-1.839
231.733,190.156,Train,Illinois,1,27.978,39.664,554.182,-1.484
197.524,204.500,Train,Illinois,1,31.146,39.664,591.557,-1.101
371.635,367.032,Train,Illinois,1,67.031,39.664,453.331,-3.326
280.380,262.225,Train,Illinois,1,43.891,39.664,521.446,-1.929
291.013,250.443,Train,Illinois,1,41.289,39.664,508.212,-2.144
252.284,246.879,Train,Illinois,1,40.502,39.664,546.154,-1.583
303.719,281.602,Train,Illinois,1,48.169,39.664,502.386,-2.246
341.215,328.838,Train,Illinois,1,58.598,39.664,475.319,-2.789
300.191,268.368,Train,Illinois,1,45.247,39.664,502.991,-2.235
272.080,271.436,Train,Illinois,1,45.924,39.664,531.780,-1.775
290.055,281.973,Train,Illinois,1,48.251,39.664,516.132,-2.012
191.662,223.469,Train,Illinois,1,35.334,39.664,601.608,-1.016
213.254,268.666,Train,Illinois,1,45.313,39.664,589.994,-1.114
237.470,300.906,Train,Illinois,1,52.431,39.664,572.896,-1.278
202.687,249.960,Train,Illinois,1,41.183,39.664,596.431,-1.059
243.262,248.537,Train,Illinois,1,40.868,39.664,555.542,-1.468
212.479,170.041,Train,Illinois,1,23.537,39.664,568.994,-1.318
210.080,213.755,Train,Illinois,1,33.189,39.664,581.045,-1.197
220.895,242.382,Train,Illinois,1,39.509,39.664,576.550,-1.241
176.481,244.344,Train,Illinois,1,39.943,39.664,621.397,-0.867
209.839,258.790,Train,Illinois,1,43.132,39.664,591.229,-1.103
180.967,227.051,Train,Illinois,1,36.124,39.664,613.093,-0.926
221.838,270.758,Train,Illinois,1,45.775,39.664,581.872,-1.189
157.038,224.189,Train,Illinois,1,35.493,39.664,636.390,-0.769
260.580,283.606,Train,Illinois,1,48.611,39.664,545.967,-1.585
146.176,213.113,Train,Illinois,1,33.047,39.664,644.807,-0.719
117.756,134.449,Train,Illinois,1,15.679,39.664,655.859,-0.658
111.526,158.029,Train,Illinois,1,20.885,39.664,667.295,-0.600
162.164,176.417,Train,Illinois,1,24.945,39.664,620.717,-0.872
250.274,320.917,Train,Illinois,1,56.849,39.664,564.511,-1.366
220.339,197.701,Train,Illinois,1,29.644,39.664,567.241,-1.337
211.809,213.038,Train,Illinois,1,33.031,39.664,579.157,-1.215
206.153,210.341,Train,Illinois,1,32.435,39.664,584.218,-1.167
237.244,288.323,Train,Illinois,1,49.653,39.664,570.344,-1.304
261.771,344.874,Train,Illinois,1,62.139,39.664,558.303,-1.436
216.232,249.991,Train,Illinois,1,41.190,39.664,582.894,-1.180
323.985,264.484,Train,Illinois,1,44.389,39.664,478.340,-2.723
199.681,237.848,Train,Illinois,1,38.508,39.664,596.763,-1.056
47.707,183.833,Train,Illinois,1,26.582,39.664,736.811,-0.344
196.130,157.689,Train,Illinois,1,20.810,39.664,582.616,-1.182
268.351,214.735,Train,Illinois,1,33.405,39.664,522.990,-1.905
262.525,230.903,Train,Illinois,1,36.975,39.664,532.385,-1.767
184.192,120.787,Train,Illinois,1,12.663,39.664,586.406,-1.147
213.387,208.502,Train,Illinois,1,32.029,39.664,576.578,-1.241
229.936,167.641,Train,Illinois,1,23.007,39.664,551.007,-1.522
238.308,209.170,Train,Illinois,1,32.177,39.664,551.804,-1.513
256.750,208.650,Train,Illinois,1,32.062,39.664,533.247,-1.755
205.680,157.176,Train,Illinois,1,20.697,39.664,572.953,-1.277
239.097,207.005,Train,Illinois,1,31.699,39.664,550.538,-1.528
182.001,173.577,Train,Illinois,1,24.318,39.664,600.252,-1.027
211.632,213.204,Train,Illinois,1,33.067,39.664,579.371,-1.213
216.273,187.708,Train,Illinois,1,27.438,39.664,569.101,-1.317
221.130,211.021,Train,Illinois,1,32.585,39.664,569.391,-1.314
162.226,161.072,Train,Illinois,1,21.557,39.664,617.267,-0.896
211.788,162.517,Train,Illinois,1,21.876,39.664,568.024,-1.329
176.665,123.671,Train,Illinois,1,13.299,39.664,594.570,-1.074
148.860,151.096,Train,Illinois,1,19.354,39.664,628.430,-0.819
342.127,264.163,Train,Illinois,1,44.319,39.664,460.127,-3.150
256.989,159.894,Train,Illinois,1,21.297,39.664,522.244,-1.916
229.624,170.695,Train,Illinois,1,23.682,39.664,551.993,-1.510
166.653,165.281,Train,Illinois,1,22.486,39.664,613.769,-0.921
308.126,234.241,Train,Illinois,1,37.712,39.664,487.522,-2.530
339.402,232.459,Train,Illinois,1,37.318,39.664,455.852,-3.259
262.468,172.134,Train,Illinois,1,23.999,39.664,519.467,-1.959
290.400,188.036,Train,Illinois,1,27.510,39.664,495.046,-2.382
126.749,166.811,Train,Illinois,1,22.824,39.664,654.010,-0.668
172.755,93.004,Train,Illinois,1,6.528,39.664,591.709,-1.099
337.518,262.948,Train,Illinois,1,44.050,39.664,464.468,-3.042
366.703,321.857,Train,Illinois,1,57.057,39.664,448.289,-3.463
388.736,356.925,Train,Illinois,1,64.800,39.664,433.999,-3.882
347.134,302.556,Train,Illinois,1,52.795,39.664,463.597,-3.063
364.559,297.000,Train,Illinois,1,51.569,39.664,444.945,-3.556
348.979,295.078,Train,Illinois,1,51.144,39.664,460.102,-3.150
338.402,302.570,Train,Illinois,1,52.798,39.664,472.333,-2.857
373.649,304.473,Train,Illinois,1,53.219,39.664,437.505,-3.775
325.615,267.641,Train,Illinois,1,45.086,39.664,477.407,-2.743
358.799,297.938,Train,Illinois,1,51.776,39.664,450.913,-3.391
315.700,267.102,Train,Illinois,1,44.967,39.664,487.203,-2.536
365.518,301.156,Train,Illinois,1,52.486,39.664,444.904,-3.558
326.156,275.676,Train,Illinois,1,46.860,39.664,478.640,-2.716
423.613,366.173,Train,Illinois,1,66.841,39.664,401.164,-5.048
382.630,278.720,Train,Illinois,1,47.533,39.664,422.838,-4.244
322.252,212.187,Train,Illinois,1,32.843,39.664,468.526,-2.945
279.626,227.401,Train,Illinois,1,36.202,39.664,514.511,-2.039
270.693,248.337,Train,Illinois,1,40.824,39.664,528.067,-1.829
466.491,386.151,Train,Illinois,1,71.252,39.664,362.697,-6.867
299.748,254.789,Train,Illinois,1,42.249,39.664,500.436,-2.281
268.739,278.235,Train,Illinois,1,47.425,39.664,536.622,-1.708
279.037,257.633,Train,Illinois,1,42.877,39.664,521.776,-1.923
418.845,295.547,Train,Illinois,1,51.248,39.664,390.338,-5.505
409.984,374.269,Train,Illinois,1,68.629,39.664,416.581,-4.462
258.800,273.228,Train,Illinois,1,46.320,39.664,545.456,-1.591
328.085,301.548,Train,Illinois,1,52.573,39.664,482.424,-2.635
318.939,262.165,Train,Illinois,1,43.877,39.664,482.874,-2.626
333.036,224.683,Train,Illinois,1,35.602,39.664,460.502,-3.140
189.227,161.604,Train,Illinois,1,21.675,39.664,590.384,-1.111
280.696,232.128,Train,Illinois,1,37.245,39.664,514.485,-2.039
297.758,251.094,Train,Illinois,1,41.433,39.664,501.611,-2.260
185.637,122.005,Train,Illinois,1,12.931,39.664,585.231,-1.158
218.365,214.287,Train,Illinois,1,33.306,39.664,572.877,-1.278
217.880,191.848,Train,Illinois,1,28.352,39.664,568.408,-1.325
222.198,188.851,Train,Illinois,1,27.690,39.664,563.428,-1.378
246.080,213.822,Train,Illinois,1,33.204,39.664,545.060,-1.597
200.605,159.719,Train,Illinois,1,21.258,39.664,578.589,-1.221
225.774,179.127,Train,Illinois,1,25.543,39.664,557.705,-1.443
185.087,160.710,Train,Illinois,1,21.477,39.664,594.326,-1.076
224.004,196.173,Train,Illinois,1,29.307,39.664,563.239,-1.380
207.142,184.375,Train,Illinois,1,26.702,39.664,577.496,-1.232
285.066,232.075,Train,Illinois,1,37.234,39.664,510.104,-2.112
221.621,140.226,Train,Illinois,1,16.954,39.664,553.270,-1.495
96.252,154.467,Train,Illinois,1,20.099,39.664,681.783,-0.535
232.715,152.930,Train,Illinois,1,19.759,39.664,544.980,-1.598
139.103,113.788,Train,Illinois,1,11.117,39.664,629.950,-0.810
308.494,272.136,Train,Illinois,1,46.079,39.664,495.521,-2.373
200.242,175.517,Train,Illinois,1,24.746,39.664,582.440,-1.184
190.706,216.972,Train,Illinois,1,33.899,39.664,601.129,-1.019
183.494,204.120,Train,Illinois,1,31.062,39.664,605.504,-0.984
325.801,277.908,Train,Illinois,1,47.353,39.664,479.488,-2.698
284.080,268.305,Train,Illinois,1,45.233,39.664,519.089,-1.965
230.953,223.117,Train,Illinois,1,35.256,39.664,562.239,-1.392
251.962,270.866,Train,Illinois,1,45.798,39.664,551.772,-1.513
171.757,145.118,Train,Illinois,1,18.034,39.664,604.214,-0.995
113.036,107.436,Train,Illinois,1,9.715,39.664,654.614,-0.665
229.966,267.134,Train,Illinois,1,44.974,39.664,572.944,-1.277
233.311,295.875,Train,Illinois,1,51.320,39.664,575.945,-1.247
302.699,352.781,Train,Illinois,1,63.885,39.664,519.121,-1.965
239.351,288.198,Train,Illinois,1,49.625,39.664,568.210,-1.327
250.788,298.243,Train,Illinois,1,51.843,39.664,558.991,-1.428
264.121,306.026,Train,Illinois,1,53.561,39.664,547.376,-1.567
250.916,276.118,Train,Illinois,1,46.958,39.664,553.978,-1.487
246.754,308.303,Train,Illinois,1,54.064,39.664,565.246,-1.358
243.274,267.898,Train,Illinois,1,45.143,39.664,559.805,-1.419
275.478,288.042,Train,Illinois,1,49.591,39.664,532.049,-1.772
245.364,254.345,Train,Illinois,1,42.151,39.664,554.722,-1.478
263.441,296.021,Train,Illinois,1,51.353,39.664,545.847,-1.587
274.685,293.343,Train,Illinois,1,50.761,39.664,534.012,-1.744
342.232,340.572,Train,Illinois,1,61.189,39.664,476.893,-2.754
