Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
204.350,229.779,Train,Illinois,1,54.509,57.417,590.342,-1.111
321.052,258.380,Train,Illinois,1,61.295,57.417,480.426,-2.678
178.486,170.003,Train,Illinois,1,40.327,57.417,602.025,-1.012
156.417,123.798,Train,Illinois,1,29.365,57.417,613.131,-0.926
121.635,114.243,Train,Illinois,1,27.098,57.417,645.646,-0.714
106.397,188.307,Train,Illinois,1,44.670,57.417,678.456,-0.549
287.191,307.322,Train,Illinois,1,72.906,57.417,525.899,-1.861
229.576,149.041,Train,Illinois,1,35.354,57.417,545.961,-1.585
216.888,174.090,Train,Illinois,1,41.297,57.417,564.592,-1.366
265.191,207.437,Train,Illinois,1,49.208,57.417,524.201,-1.886
298.005,264.749,Train,Illinois,1,62.806,57.417,504.984,-2.200
302.898,301.050,Train,Illinois,1,71.418,57.417,508.704,-2.135
287.367,209.592,Train,Illinois,1,49.720,57.417,502.536,-2.243
341.099,227.192,Train,Illinois,1,53.895,57.417,452.980,-3.335
260.743,201.148,Train,Illinois,1,47.716,57.417,527.157,-1.842
194.082,199.407,Train,Illinois,1,47.303,57.417,593.405,-1.084
202.919,224.832,Train,Illinois,1,53.335,57.417,590.600,-1.109
213.093,260.504,Train,Illinois,1,61.799,57.417,588.889,-1.124
261.191,278.840,Train,Illinois,1,66.149,57.417,545.142,-1.595
198.937,221.391,Train,Illinois,1,52.519,57.417,593.765,-1.081
245.449,248.964,Train,Illinois,1,59.061,57.417,553.795,-1.489
244.127,210.877,Train,Illinois,1,50.024,57.417,546.081,-1.584
267.102,237.705,Train,Illinois,1,56.390,57.417,529.471,-1.809
220.809,250.724,Train,Illinois,1,59.478,57.417,578.853,-1.218
192.436,240.226,Train,Illinois,1,56.988,57.417,604.735,-0.990
234.482,258.854,Train,Illinois,1,61.407,57.417,567.108,-1.338
178.949,223.784,Train,Illinois,1,53.087,57.417,614.321,-0.917
238.557,257.053,Train,Illinois,1,60.980,57.417,562.606,-1.387
198.642,217.090,Train,Illinois,1,51.498,57.417,593.040,-1.088
256.913,274.097,Train,Illinois,1,65.024,57.417,548.295,-1.556
162.863,187.390,Train,Illinois,1,44.452,57.417,621.773,-0.864
124.299,127.467,Train,Illinois,1,30.235,57.417,646.119,-0.711
138.501,141.825,Train,Illinois,1,33.642,57.417,635.324,-0.775
112.211,162.651,Train,Illinois,1,38.583,57.417,666.554,-0.604
257.298,328.200,Train,Illinois,1,77.860,57.417,560.745,-1.408
225.874,187.706,Train,Illinois,1,44.527,57.417,558.836,-1.430
205.729,190.932,Train,Illinois,1,45.293,57.417,579.746,-1.210
228.252,210.964,Train,Illinois,1,50.045,57.417,561.977,-1.394
297.077,272.128,Train,Illinois,1,64.556,57.417,507.663,-2.153
304.699,306.918,Train,Illinois,1,72.811,57.417,508.295,-2.142
235.033,225.660,Train,Illinois,1,53.532,57.417,558.682,-1.432
279.653,246.816,Train,Illinois,1,58.551,57.417,519.081,-1.965
235.560,210.435,Train,Illinois,1,49.920,57.417,554.542,-1.480
176.010,156.819,Train,Illinois,1,37.199,57.417,601.372,-1.017
262.350,215.157,Train,Illinois,1,51.040,57.417,528.873,-1.817
222.626,228.858,Train,Illinois,1,54.291,57.417,571.848,-1.289
152.847,121.661,Train,Illinois,1,28.858,57.417,616.193,-0.904
201.872,206.161,Train,Illinois,1,48.906,57.417,587.217,-1.139
199.424,165.772,Train,Illinois,1,39.323,57.417,580.083,-1.206
225.657,227.451,Train,Illinois,1,53.957,57.417,568.483,-1.324
199.605,247.542,Train,Illinois,1,58.723,57.417,599.302,-1.034
184.422,215.126,Train,Illinois,1,51.033,57.417,606.794,-0.974
211.609,193.149,Train,Illinois,1,45.819,57.417,574.393,-1.263
186.666,198.528,Train,Illinois,1,47.095,57.417,600.612,-1.024
188.984,186.349,Train,Illinois,1,44.205,57.417,595.405,-1.067
151.889,198.898,Train,Illinois,1,47.182,57.417,635.477,-0.775
251.459,225.001,Train,Illinois,1,53.375,57.417,542.100,-1.635
150.882,150.146,Train,Illinois,1,35.616,57.417,624.917,-0.843
157.935,145.123,Train,Illinois,1,34.424,57.417,616.672,-0.900
154.189,195.722,Train,Illinois,1,46.429,57.417,632.423,-0.794
206.076,198.512,Train,Illinois,1,47.091,57.417,581.198,-1.196
262.201,247.428,Train,Illinois,1,58.696,57.417,536.678,-1.707
193.231,200.427,Train,Illinois,1,47.545,57.417,594.497,-1.075
246.061,229.949,Train,Illinois,1,54.549,57.417,548.672,-1.551
246.675,194.959,Train,Illinois,1,46.248,57.417,539.756,-1.666
186.474,183.309,Train,Illinois,1,43.484,57.417,597.193,-1.052
182.315,248.819,Train,Illinois,1,59.026,57.417,616.895,-0.899
162.918,178.688,Train,Illinois,1,42.388,57.417,619.652,-0.879
216.837,195.793,Train,Illinois,1,46.446,57.417,569.792,-1.310
158.569,111.700,Train,Illinois,1,26.494,57.417,608.108,-0.964
214.897,154.151,Train,Illinois,1,36.566,57.417,561.852,-1.396
120.441,148.174,Train,Illinois,1,35.148,57.417,654.890,-0.663
184.798,212.198,Train,Illinois,1,50.338,57.417,605.723,-0.983
205.463,237.358,Train,Illinois,1,56.307,57.417,591.027,-1.105
119.569,111.703,Train,Illinois,1,26.495,57.417,647.110,-0.706
195.528,201.171,Train,Illinois,1,47.722,57.417,592.377,-1.093
160.676,170.693,Train,Illinois,1,40.491,57.417,619.998,-0.877
204.948,199.126,Train,Illinois,1,47.237,57.417,582.472,-1.184
180.549,198.688,Train,Illinois,1,47.133,57.417,606.766,-0.975
139.079,170.178,Train,Illinois,1,40.369,57.417,641.473,-0.738
171.536,200.793,Train,Illinois,1,47.632,57.417,616.279,-0.903
106.421,177.024,Train,Illinois,1,41.993,57.417,675.754,-0.561
153.267,211.775,Train,Illinois,1,50.238,57.417,637.154,-0.764
169.975,173.954,Train,Illinois,1,41.264,57.417,611.472,-0.939
179.874,223.743,Train,Illinois,1,53.077,57.417,613.387,-0.924
116.368,152.117,Train,Illinois,1,36.083,57.417,659.899,-0.637
76.905,128.861,Train,Illinois,1,30.566,57.417,693.844,-0.486
87.936,112.229,Train,Illinois,1,26.620,57.417,678.867,-0.547
119.304,92.765,Train,Illinois,1,22.002,57.417,642.881,-0.730
272.395,276.580,Train,Illinois,1,65.613,57.417,533.401,-1.753
162.165,178.308,Train,Illinois,1,42.297,57.417,620.316,-0.874
177.362,176.783,Train,Illinois,1,41.936,57.417,604.757,-0.990
139.645,173.649,Train,Illinois,1,41.192,57.417,641.730,-0.737
242.420,253.152,Train,Illinois,1,60.054,57.417,557.818,-1.442
193.341,233.470,Train,Illinois,1,55.385,57.417,602.226,-1.011
122.804,198.190,Train,Illinois,1,47.014,57.417,664.393,-0.615
164.121,159.173,Train,Illinois,1,37.758,57.417,613.820,-0.921
89.476,78.398,Train,Illinois,1,18.593,57.417,669.301,-0.591
162.985,186.753,Train,Illinois,1,44.301,57.417,621.499,-0.866
229.584,234.063,Train,Illinois,1,55.526,57.417,566.125,-1.349
232.300,231.790,Train,Illinois,1,54.986,57.417,562.870,-1.385
156.201,154.600,Train,Illinois,1,36.673,57.417,620.655,-0.872
188.911,204.309,Train,Illinois,1,48.466,57.417,599.738,-1.031
184.214,180.614,Train,Illinois,1,42.844,57.417,598.814,-1.039
224.706,205.155,Train,Illinois,1,48.667,57.417,564.144,-1.370
195.943,205.312,Train,Illinois,1,48.704,57.417,592.944,-1.088
160.574,185.288,Train,Illinois,1,43.953,57.417,623.563,-0.852
216.598,220.752,Train,Illinois,1,52.367,57.417,575.953,-1.247
136.515,189.994,Train,Illinois,1,45.070,57.417,648.738,-0.697
206.517,231.882,Train,Illinois,1,55.008,57.417,588.675,-1.126
173.530,174.515,Train,Illinois,1,41.398,57.417,608.051,-0.965
203.718,227.087,Train,Illinois,1,53.870,57.417,590.336,-1.111
151.218,189.879,Train,Illinois,1,45.043,57.417,634.008,-0.784
87.515,148.948,Train,Illinois,1,35.332,57.417,688.000,-0.509
66.624,134.709,Train,Illinois,1,31.953,57.417,705.513,-0.442
102.824,109.089,Train,Illinois,1,25.875,57.417,663.234,-0.620
286.068,303.570,Train,Illinois,1,72.016,57.417,526.131,-1.858
229.517,191.518,Train,Illinois,1,45.432,57.417,556.098,-1.462
146.237,134.523,Train,Illinois,1,31.909,57.417,625.855,-0.837
178.077,189.097,Train,Illinois,1,44.857,57.417,606.963,-0.973
207.891,226.620,Train,Illinois,1,53.760,57.417,586.052,-1.150
283.249,239.388,Train,Illinois,1,56.789,57.417,513.723,-2.051
182.446,172.324,Train,Illinois,1,40.878,57.417,598.615,-1.040
122.067,189.603,Train,Illinois,1,44.977,57.417,663.093,-0.621
129.064,141.531,Train,Illinois,1,33.572,57.417,644.691,-0.719
18.178,87.981,Train,Illinois,1,20.867,57.417,742.872,-0.328
244.459,188.101,Train,Illinois,1,44.621,57.417,540.345,-1.658
340.350,244.882,Train,Illinois,1,58.092,57.417,457.925,-3.206
323.659,257.427,Train,Illinois,1,61.069,57.417,477.593,-2.739
248.195,179.142,Train,Illinois,1,42.495,57.417,534.484,-1.737
279.616,245.994,Train,Illinois,1,58.356,57.417,518.923,-1.968
287.615,177.450,Train,Illinois,1,42.094,57.417,494.663,-2.389
285.144,302.411,Train,Illinois,1,71.741,57.417,526.781,-1.848
274.489,274.143,Train,Illinois,1,65.034,57.417,530.729,-1.790
271.222,234.943,Train,Illinois,1,55.734,57.417,524.695,-1.879
278.843,196.216,Train,Illinois,1,46.546,57.417,507.886,-2.149
272.852,241.937,Train,Illinois,1,57.394,57.417,524.724,-1.879
293.468,223.027,Train,Illinois,1,52.907,57.417,499.623,-2.296
248.034,219.605,Train,Illinois,1,52.095,57.417,544.245,-1.607
325.272,254.679,Train,Illinois,1,60.417,57.417,475.328,-2.789
240.450,187.967,Train,Illinois,1,44.589,57.417,544.323,-1.606
273.885,196.241,Train,Illinois,1,46.552,57.417,512.851,-2.066
217.008,228.989,Train,Illinois,1,54.322,57.417,577.497,-1.232
290.271,217.321,Train,Illinois,1,51.553,57.417,501.466,-2.263
355.046,312.885,Train,Illinois,1,74.226,57.417,459.364,-3.169
325.032,225.781,Train,Illinois,1,53.561,57.417,468.712,-2.941
307.259,257.395,Train,Illinois,1,61.061,57.417,493.986,-2.402
348.622,221.593,Train,Illinois,1,52.567,57.417,444.128,-3.580
145.710,195.535,Train,Illinois,1,46.385,57.417,640.858,-0.742
212.232,224.260,Train,Illinois,1,53.200,57.417,581.151,-1.196
220.863,217.931,Train,Illinois,1,51.698,57.417,571.018,-1.297
153.740,175.052,Train,Illinois,1,41.525,57.417,627.968,-0.822
184.178,210.308,Train,Illinois,1,49.889,57.417,605.895,-0.981
177.546,213.383,Train,Illinois,1,50.619,57.417,613.256,-0.925
238.691,220.330,Train,Illinois,1,52.267,57.417,553.759,-1.489
205.470,219.924,Train,Illinois,1,52.171,57.417,586.884,-1.143
169.264,205.824,Train,Illinois,1,48.826,57.417,619.745,-0.878
196.572,235.581,Train,Illinois,1,55.886,57.417,599.496,-1.033
133.396,179.290,Train,Illinois,1,42.530,57.417,649.318,-0.693
195.794,219.972,Train,Illinois,1,52.182,57.417,596.571,-1.057
169.587,201.825,Train,Illinois,1,47.877,57.417,618.474,-0.887
217.108,245.372,Train,Illinois,1,58.209,57.417,581.284,-1.195
122.481,139.001,Train,Illinois,1,32.972,57.417,650.674,-0.686
112.015,149.500,Train,Illinois,1,35.463,57.417,663.631,-0.618
94.776,113.511,Train,Illinois,1,26.924,57.417,672.331,-0.577
89.943,129.747,Train,Illinois,1,30.776,57.417,681.017,-0.538
256.429,283.094,Train,Illinois,1,67.158,57.417,550.913,-1.524
215.383,191.269,Train,Illinois,1,45.372,57.417,570.173,-1.306
174.445,52.074,Train,Illinois,1,12.348,57.417,578.086,-1.226
209.504,183.411,Train,Illinois,1,43.508,57.417,574.187,-1.265
234.531,230.272,Train,Illinois,1,54.626,57.417,560.278,-1.414
273.966,246.002,Train,Illinois,1,58.358,57.417,524.576,-1.881
179.756,154.970,Train,Illinois,1,36.760,57.417,597.187,-1.052
219.476,210.344,Train,Illinois,1,49.898,57.417,570.606,-1.301
145.324,162.882,Train,Illinois,1,38.637,57.417,633.497,-0.787
130.908,78.176,Train,Illinois,1,18.541,57.417,627.815,-0.823
309.463,265.545,Train,Illinois,1,62.995,57.417,493.715,-2.408
288.189,276.416,Train,Illinois,1,65.574,57.417,517.568,-1.989
374.922,324.974,Train,Illinois,1,77.094,57.417,442.356,-3.631
314.731,282.494,Train,Illinois,1,67.016,57.417,492.468,-2.432
353.306,280.361,Train,Illinois,1,66.510,57.417,453.387,-3.324
298.914,294.317,Train,Illinois,1,69.821,57.417,511.091,-2.095
313.419,288.014,Train,Illinois,1,68.325,57.417,495.090,-2.381
381.804,316.836,Train,Illinois,1,75.164,57.417,433.543,-3.896
310.740,256.251,Train,Illinois,1,60.790,57.417,490.233,-2.476
317.228,290.902,Train,Illinois,1,69.011,57.417,491.966,-2.441
278.768,221.106,Train,Illinois,1,52.451,57.417,513.866,-2.049
319.347,283.655,Train,Illinois,1,67.291,57.417,488.127,-2.518
249.005,271.755,Train,Illinois,1,64.468,57.417,555.647,-1.467
385.407,306.315,Train,Illinois,1,72.668,57.417,427.444,-4.091
303.470,243.841,Train,Illinois,1,57.845,57.417,494.558,-2.391
256.958,183.092,Train,Illinois,1,43.432,57.417,526.658,-1.850
231.733,190.156,Train,Illinois,1,45.108,57.417,553.559,-1.492
197.524,204.500,Train,Illinois,1,48.512,57.417,591.170,-1.104
371.635,367.032,Train,Illinois,1,87.073,57.417,455.621,-3.265
280.380,262.225,Train,Illinois,1,62.207,57.417,522.010,-1.920
291.013,250.443,Train,Illinois,1,59.412,57.417,508.582,-2.138
252.284,246.879,Train,Illinois,1,58.566,57.417,546.465,-1.579
303.719,281.602,Train,Illinois,1,66.804,57.417,503.268,-2.230
341.215,328.838,Train,Illinois,1,78.011,57.417,476.979,-2.752
300.191,268.368,Train,Illinois,1,63.664,57.417,503.656,-2.223
272.080,271.436,Train,Illinois,1,64.392,57.417,532.496,-1.765
290.055,281.973,Train,Illinois,1,66.892,57.417,517.020,-1.998
191.662,223.469,Train,Illinois,1,53.012,57.417,601.534,-1.016
213.254,268.666,Train,Illinois,1,63.735,57.417,590.664,-1.108
237.470,300.906,Train,Illinois,1,71.384,57.417,574.097,-1.266
202.687,249.960,Train,Illinois,1,59.297,57.417,596.793,-1.055
243.262,248.537,Train,Illinois,1,58.959,57.417,555.881,-1.464
212.479,170.041,Train,Illinois,1,40.336,57.417,568.040,-1.328
210.080,213.755,Train,Illinois,1,50.707,57.417,580.811,-1.199
220.895,242.382,Train,Illinois,1,57.499,57.417,576.788,-1.239
176.481,244.344,Train,Illinois,1,57.965,57.417,621.667,-0.865
209.839,258.790,Train,Illinois,1,61.392,57.417,591.737,-1.099
180.967,227.051,Train,Illinois,1,53.862,57.417,613.078,-0.927
221.838,270.758,Train,Illinois,1,64.232,57.417,582.576,-1.183
157.038,224.189,Train,Illinois,1,53.183,57.417,636.328,-0.769
260.580,283.606,Train,Illinois,1,67.280,57.417,546.883,-1.573
146.176,213.113,Train,Illinois,1,50.555,57.417,644.562,-0.720
117.756,134.449,Train,Illinois,1,31.892,57.417,654.319,-0.666
111.526,158.029,Train,Illinois,1,37.486,57.417,666.143,-0.606
162.164,176.417,Train,Illinois,1,41.849,57.417,619.868,-0.878
250.274,320.917,Train,Illinois,1,76.132,57.417,566.041,-1.350
220.339,197.701,Train,Illinois,1,46.898,57.417,566.743,-1.342
211.809,213.038,Train,Illinois,1,50.537,57.417,578.911,-1.218
206.153,210.341,Train,Illinois,1,49.897,57.417,583.927,-1.170
237.244,288.323,Train,Illinois,1,68.399,57.417,571.338,-1.294
261.771,344.874,Train,Illinois,1,81.816,57.417,560.228,-1.414
216.232,249.991,Train,Illinois,1,59.305,57.417,583.256,-1.176
323.985,264.484,Train,Illinois,1,62.743,57.417,478.942,-2.710
199.681,237.848,Train,Illinois,1,56.423,57.417,596.926,-1.054
47.707,183.833,Train,Illinois,1,43.608,57.417,736.084,-0.346
196.130,157.689,Train,Illinois,1,37.406,57.417,581.459,-1.193
268.351,214.735,Train,Illinois,1,50.940,57.417,522.772,-1.908
262.525,230.903,Train,Illinois,1,54.776,57.417,532.434,-1.766
184.192,120.787,Train,Illinois,1,28.650,57.417,584.642,-1.163
213.387,208.502,Train,Illinois,1,49.461,57.417,576.257,-1.244
229.936,167.641,Train,Illinois,1,39.767,57.417,550.014,-1.534
238.308,209.170,Train,Illinois,1,49.620,57.417,551.494,-1.516
256.750,208.650,Train,Illinois,1,49.496,57.417,532.929,-1.759
205.680,157.176,Train,Illinois,1,37.284,57.417,571.787,-1.289
239.097,207.005,Train,Illinois,1,49.106,57.417,550.192,-1.532
182.001,173.577,Train,Illinois,1,41.175,57.417,599.357,-1.034
211.632,213.204,Train,Illinois,1,50.576,57.417,579.127,-1.216
216.273,187.708,Train,Illinois,1,44.528,57.417,568.438,-1.324
221.130,211.021,Train,Illinois,1,50.059,57.417,569.112,-1.317
162.226,161.072,Train,Illinois,1,38.208,57.417,616.166,-0.904
211.788,162.517,Train,Illinois,1,38.551,57.417,566.946,-1.340
176.665,123.671,Train,Illinois,1,29.334,57.417,592.853,-1.089
148.860,151.096,Train,Illinois,1,35.841,57.417,627.165,-0.828
342.127,264.163,Train,Illinois,1,62.667,57.417,460.723,-3.135
256.989,159.894,Train,Illinois,1,37.929,57.417,521.123,-1.933
229.624,170.695,Train,Illinois,1,40.491,57.417,551.050,-1.522
166.653,165.281,Train,Illinois,1,39.207,57.417,612.737,-0.929
308.126,234.241,Train,Illinois,1,55.568,57.417,487.625,-2.528
339.402,232.459,Train,Illinois,1,55.145,57.417,455.926,-3.257
262.468,172.134,Train,Illinois,1,40.833,57.417,518.548,-1.974
290.400,188.036,Train,Illinois,1,44.605,57.417,494.388,-2.395
126.749,166.811,Train,Illinois,1,39.570,57.417,653.003,-0.673
172.755,93.004,Train,Illinois,1,22.059,57.417,589.487,-1.119
337.518,262.948,Train,Illinois,1,62.378,57.417,465.044,-3.028
366.703,321.857,Train,Illinois,1,76.355,57.417,449.835,-3.420
388.736,356.925,Train,Illinois,1,84.675,57.417,436.122,-3.817
347.134,302.556,Train,Illinois,1,71.776,57.417,464.825,-3.034
364.559,297.000,Train,Illinois,1,70.458,57.417,446.081,-3.524
348.979,295.078,Train,Illinois,1,70.002,57.417,461.206,-3.123
338.402,302.570,Train,Illinois,1,71.779,57.417,473.561,-2.829
373.649,304.473,Train,Illinois,1,72.230,57.417,438.764,-3.737
325.615,267.641,Train,Illinois,1,63.492,57.417,478.060,-2.729
358.799,297.938,Train,Illinois,1,70.680,57.417,452.065,-3.360
315.700,267.102,Train,Illinois,1,63.364,57.417,487.847,-2.523
365.518,301.156,Train,Illinois,1,71.444,57.417,446.109,-3.523
326.156,275.676,Train,Illinois,1,65.398,57.417,479.425,-2.699
423.613,366.173,Train,Illinois,1,86.869,57.417,403.440,-4.957
382.630,278.720,Train,Illinois,1,66.121,57.417,423.674,-4.216
322.252,212.187,Train,Illinois,1,50.335,57.417,468.266,-2.951
279.626,227.401,Train,Illinois,1,53.945,57.417,514.502,-2.039
270.693,248.337,Train,Illinois,1,58.912,57.417,528.402,-1.824
466.491,386.151,Train,Illinois,1,91.609,57.417,365.301,-6.725
299.748,254.789,Train,Illinois,1,60.443,57.417,500.878,-2.273
268.739,278.235,Train,Illinois,1,66.005,57.417,537.449,-1.697
279.037,257.633,Train,Illinois,1,61.117,57.417,522.264,-1.916
418.845,295.547,Train,Illinois,1,70.113,57.417,391.451,-5.456
409.984,374.269,Train,Illinois,1,88.790,57.417,418.989,-4.377
258.800,273.228,Train,Illinois,1,64.817,57.417,546.201,-1.582
328.085,301.548,Train,Illinois,1,71.537,57.417,483.635,-2.610
318.939,262.165,Train,Illinois,1,62.193,57.417,483.437,-2.614
333.036,224.683,Train,Illinois,1,53.300,57.417,460.448,-3.142
189.227,161.604,Train,Illinois,1,38.334,57.417,589.291,-1.121
280.696,232.128,Train,Illinois,1,55.066,57.417,514.554,-2.038
297.758,251.094,Train,Illinois,1,59.566,57.417,501.992,-2.253
185.637,122.005,Train,Illinois,1,28.939,57.417,583.486,-1.174
218.365,214.287,Train,Illinois,1,50.833,57.417,572.652,-1.280
217.880,191.848,Train,Illinois,1,45.510,57.417,567.813,-1.331
222.198,188.851,Train,Illinois,1,44.799,57.417,562.784,-1.385
246.080,213.822,Train,Illinois,1,50.723,57.417,544.827,-1.600
200.605,159.719,Train,Illinois,1,37.887,57.417,577.465,-1.232
225.774,179.127,Train,Illinois,1,42.492,57.417,556.901,-1.452
185.087,160.710,Train,Illinois,1,38.122,57.417,593.219,-1.086
224.004,196.173,Train,Illinois,1,46.536,57.417,562.715,-1.386
207.142,184.375,Train,Illinois,1,43.737,57.417,576.778,-1.239
285.066,232.075,Train,Illinois,1,55.054,57.417,510.171,-2.111
221.621,140.226,Train,Illinois,1,33.262,57.417,551.825,-1.512
96.252,154.467,Train,Illinois,1,36.641,57.417,680.572,-0.540
232.715,152.930,Train,Illinois,1,36.276,57.417,543.745,-1.613
139.103,113.788,Train,Illinois,1,26.990,57.417,628.070,-0.822
308.494,272.136,Train,Illinois,1,64.558,57.417,496.248,-2.359
200.242,175.517,Train,Illinois,1,41.635,57.417,581.576,-1.192
190.706,216.972,Train,Illinois,1,51.470,57.417,600.947,-1.021
183.494,204.120,Train,Illinois,1,48.421,57.417,605.111,-0.988
325.801,277.908,Train,Illinois,1,65.928,57.417,480.310,-2.680
284.080,268.305,Train,Illinois,1,63.650,57.417,519.752,-1.955
230.953,223.117,Train,Illinois,1,52.928,57.417,562.159,-1.392
251.962,270.866,Train,Illinois,1,64.257,57.417,552.478,-1.505
171.757,145.118,Train,Illinois,1,34.423,57.417,602.849,-1.006
113.036,107.436,Train,Illinois,1,25.483,57.417,652.630,-0.675
229.966,267.134,Train,Illinois,1,63.372,57.417,573.589,-1.271
233.311,295.875,Train,Illinois,1,70.191,57.417,577.063,-1.236
302.699,352.781,Train,Illinois,1,83.692,57.417,521.176,-1.933
239.351,288.198,Train,Illinois,1,68.369,57.417,569.201,-1.316
250.788,298.243,Train,Illinois,1,70.752,57.417,560.148,-1.415
264.121,306.026,Train,Illinois,1,72.599,57.417,548.661,-1.551
250.916,276.118,Train,Illinois,1,65.503,57.417,554.771,-1.477
246.754,308.303,Train,Illinois,1,73.139,57.417,566.569,-1.344
243.274,267.898,Train,Illinois,1,63.553,57.417,560.462,-1.411
275.478,288.042,Train,Illinois,1,68.332,57.417,533.038,-1.758
245.364,254.345,Train,Illinois,1,60.337,57.417,555.157,-1.473
263.441,296.021,Train,Illinois,1,70.225,57.417,546.967,-1.572
274.685,293.343,Train,Illinois,1,69.590,57.417,535.088,-1.729
342.232,340.572,Train,Illinois,1,80.795,57.417,478.746,-2.714
