Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
213.495,206.189,Train,Illinois,1,58.607,67.936,574.776,-1.259
204.538,194.362,Train,Illinois,1,55.244,67.936,580.370,-1.204
201.179,129.752,Train,Illinois,1,36.874,67.936,565.359,-1.357
173.427,185.037,Train,Illinois,1,52.593,67.936,608.830,-0.959
158.744,172.450,Train,Illinois,1,49.014,67.936,619.935,-0.877
291.198,303.415,Train,Illinois,1,86.250,67.936,524.716,-1.879
203.730,248.337,Train,Illinois,1,70.590,67.936,596.524,-1.058
226.453,211.205,Train,Illinois,1,60.033,67.936,563.244,-1.380
209.027,228.595,Train,Illinois,1,64.977,67.936,585.614,-1.154
219.748,273.748,Train,Illinois,1,77.815,67.936,587.731,-1.135
365.675,343.710,Train,Illinois,1,97.707,67.936,461.696,-3.110
251.144,260.994,Train,Illinois,1,74.189,67.936,552.709,-1.502
154.486,233.983,Train,Illinois,1,66.509,67.936,641.687,-0.737
271.434,269.420,Train,Illinois,1,76.585,67.936,534.815,-1.733
308.596,260.579,Train,Illinois,1,74.071,67.936,495.139,-2.380
223.560,207.958,Train,Illinois,1,59.110,67.936,565.214,-1.359
235.414,227.166,Train,Illinois,1,64.571,67.936,558.821,-1.430
224.713,237.446,Train,Illinois,1,67.494,67.936,572.445,-1.282
255.604,267.032,Train,Illinois,1,75.906,67.936,549.966,-1.535
227.276,211.090,Train,Illinois,1,60.000,67.936,562.388,-1.390
252.792,253.165,Train,Illinois,1,71.963,67.936,548.835,-1.549
248.761,239.013,Train,Illinois,1,67.939,67.936,548.842,-1.549
246.089,279.976,Train,Illinois,1,79.586,67.936,563.161,-1.381
277.042,271.660,Train,Illinois,1,77.222,67.936,529.844,-1.803
224.698,215.790,Train,Illinois,1,61.336,67.936,566.303,-1.347
246.556,264.603,Train,Illinois,1,75.215,67.936,558.323,-1.436
192.118,225.509,Train,Illinois,1,64.100,67.936,601.646,-1.015
241.960,277.877,Train,Illinois,1,78.989,67.936,566.693,-1.343
204.350,233.610,Train,Illinois,1,66.403,67.936,591.717,-1.099
321.052,257.279,Train,Illinois,1,73.133,67.936,481.744,-2.649
178.486,174.510,Train,Illinois,1,49.600,67.936,600.778,-1.022
208.777,191.960,Train,Illinois,1,54.561,67.936,575.448,-1.252
156.417,135.595,Train,Illinois,1,38.535,67.936,611.782,-0.936
121.635,123.638,Train,Illinois,1,35.136,67.936,643.164,-0.728
106.397,190.731,Train,Illinois,1,54.212,67.936,677.479,-0.553
287.191,315.010,Train,Illinois,1,89.547,67.936,532.020,-1.772
229.576,137.964,Train,Illinois,1,39.209,67.936,539.297,-1.672
216.888,172.433,Train,Illinois,1,49.009,67.936,561.786,-1.397
265.191,192.792,Train,Illinois,1,54.798,67.936,519.271,-1.962
298.005,262.586,Train,Illinois,1,74.642,67.936,506.301,-2.177
302.898,310.808,Train,Illinois,1,88.352,67.936,515.119,-2.029
287.367,210.384,Train,Illinois,1,59.799,67.936,502.096,-2.251
189.594,164.837,Train,Illinois,1,46.849,67.936,586.920,-1.142
341.099,225.779,Train,Illinois,1,64.177,67.936,452.742,-3.341
260.743,202.737,Train,Illinois,1,57.625,67.936,526.546,-1.851
194.082,196.740,Train,Illinois,1,55.920,67.936,591.502,-1.101
202.919,225.090,Train,Illinois,1,63.981,67.936,590.726,-1.108
213.093,258.387,Train,Illinois,1,73.448,67.936,590.019,-1.114
261.191,283.901,Train,Illinois,1,80.702,67.936,549.176,-1.545
198.937,215.240,Train,Illinois,1,61.180,67.936,591.907,-1.098
245.449,235.639,Train,Illinois,1,66.980,67.936,551.195,-1.520
244.127,205.397,Train,Illinois,1,58.382,67.936,543.919,-1.611
267.102,244.575,Train,Illinois,1,69.521,67.936,532.083,-1.771
220.809,255.068,Train,Illinois,1,72.504,67.936,581.359,-1.194
192.436,230.551,Train,Illinois,1,65.533,67.936,602.762,-1.006
234.482,248.954,Train,Illinois,1,70.766,67.936,565.948,-1.351
178.949,234.088,Train,Illinois,1,66.539,67.936,617.255,-0.896
238.557,258.242,Train,Illinois,1,73.406,67.936,564.513,-1.366
198.642,219.909,Train,Illinois,1,62.507,67.936,593.530,-1.083
256.913,269.987,Train,Illinois,1,76.746,67.936,549.498,-1.541
162.863,191.051,Train,Illinois,1,54.303,67.936,621.104,-0.869
190.644,197.352,Train,Illinois,1,56.094,67.936,595.114,-1.070
124.299,134.460,Train,Illinois,1,38.213,67.936,643.577,-0.726
138.501,145.334,Train,Illinois,1,41.304,67.936,632.467,-0.793
112.211,165.894,Train,Illinois,1,47.150,67.936,664.602,-0.614
257.298,333.199,Train,Illinois,1,94.718,67.936,567.085,-1.339
225.874,184.194,Train,Illinois,1,52.353,67.936,556.143,-1.461
205.729,193.316,Train,Illinois,1,54.947,67.936,578.881,-1.218
228.252,205.456,Train,Illinois,1,58.398,67.936,559.810,-1.419
297.077,269.111,Train,Illinois,1,76.497,67.936,509.084,-2.129
304.699,312.029,Train,Illinois,1,88.699,67.936,513.665,-2.052
235.033,220.987,Train,Illinois,1,62.814,67.936,557.445,-1.446
157.745,165.495,Train,Illinois,1,47.037,67.936,618.956,-0.884
279.653,240.192,Train,Illinois,1,68.275,67.936,518.285,-1.978
235.560,210.125,Train,Illinois,1,59.726,67.936,553.829,-1.488
176.010,159.536,Train,Illinois,1,45.342,67.936,598.996,-1.037
262.350,210.811,Train,Illinois,1,59.921,67.936,527.234,-1.841
222.626,230.954,Train,Illinois,1,65.648,67.936,572.686,-1.280
152.847,110.537,Train,Illinois,1,31.411,67.936,608.227,-0.963
201.872,204.232,Train,Illinois,1,58.050,67.936,585.843,-1.152
199.424,152.658,Train,Illinois,1,43.387,67.936,573.627,-1.270
225.657,216.258,Train,Illinois,1,61.470,67.936,565.477,-1.356
199.605,244.516,Train,Illinois,1,69.504,67.936,599.563,-1.032
184.422,203.934,Train,Illinois,1,57.966,67.936,603.208,-1.003
211.609,185.204,Train,Illinois,1,52.640,67.936,570.696,-1.301
186.666,188.426,Train,Illinois,1,53.556,67.936,596.555,-1.057
188.984,192.705,Train,Illinois,1,54.773,67.936,595.453,-1.067
151.889,185.867,Train,Illinois,1,52.829,67.936,630.604,-0.805
251.459,222.602,Train,Illinois,1,63.273,67.936,541.479,-1.643
150.882,142.063,Train,Illinois,1,40.374,67.936,619.156,-0.883
112.722,104.623,Train,Illinois,1,29.729,67.936,646.671,-0.708
157.935,137.983,Train,Illinois,1,39.214,67.936,610.943,-0.942
154.189,193.221,Train,Illinois,1,54.920,67.936,630.395,-0.807
206.076,199.645,Train,Illinois,1,56.746,67.936,580.334,-1.204
262.201,241.099,Train,Illinois,1,68.533,67.936,535.996,-1.717
193.231,208.815,Train,Illinois,1,59.353,67.936,595.786,-1.064
246.061,224.734,Train,Illinois,1,63.879,67.936,547.483,-1.566
246.675,190.706,Train,Illinois,1,54.205,67.936,537.194,-1.700
186.474,175.497,Train,Illinois,1,49.880,67.936,593.070,-1.087
182.315,250.974,Train,Illinois,1,71.340,67.936,618.690,-0.886
162.918,148.398,Train,Illinois,1,42.175,67.936,608.921,-0.958
169.732,148.922,Train,Illinois,1,42.324,67.936,602.256,-1.010
216.837,195.550,Train,Illinois,1,55.582,67.936,568.409,-1.325
158.569,114.568,Train,Illinois,1,32.557,67.936,603.652,-0.999
214.897,146.905,Train,Illinois,1,41.751,67.936,556.518,-1.457
120.441,152.739,Train,Illinois,1,43.410,67.936,652.632,-0.675
184.798,200.970,Train,Illinois,1,57.123,67.936,601.989,-1.012
205.463,241.968,Train,Illinois,1,68.779,67.936,592.980,-1.088
119.569,111.908,Train,Illinois,1,31.800,67.936,641.896,-0.736
195.528,189.461,Train,Illinois,1,53.851,67.936,587.987,-1.132
160.676,171.965,Train,Illinois,1,48.876,67.936,617.865,-0.892
204.948,198.564,Train,Illinois,1,56.439,67.936,581.155,-1.196
180.549,207.604,Train,Illinois,1,59.009,67.936,608.124,-0.964
139.079,161.014,Train,Illinois,1,45.763,67.936,636.348,-0.769
171.536,196.101,Train,Illinois,1,55.738,67.936,613.866,-0.921
106.421,185.164,Train,Illinois,1,52.629,67.936,675.872,-0.561
153.267,218.680,Train,Illinois,1,62.158,67.936,638.555,-0.756
169.975,172.922,Train,Illinois,1,49.148,67.936,608.837,-0.959
179.874,215.513,Train,Illinois,1,61.258,67.936,611.048,-0.942
116.368,159.495,Train,Illinois,1,45.331,67.936,658.627,-0.644
114.921,104.961,Train,Illinois,1,29.825,67.936,644.568,-0.720
76.905,121.253,Train,Illinois,1,34.458,67.936,687.217,-0.512
87.936,112.927,Train,Illinois,1,32.090,67.936,673.819,-0.570
119.304,100.969,Train,Illinois,1,28.690,67.936,639.051,-0.753
272.395,286.380,Train,Illinois,1,81.407,67.936,538.675,-1.680
162.165,177.184,Train,Illinois,1,50.360,67.936,617.859,-0.892
177.362,173.112,Train,Illinois,1,49.202,67.936,601.505,-1.016
139.645,171.175,Train,Illinois,1,48.651,67.936,638.670,-0.755
242.420,243.099,Train,Illinois,1,69.101,67.936,556.346,-1.459
193.341,224.913,Train,Illinois,1,63.930,67.936,600.253,-1.027
67.742,128.334,Train,Illinois,1,36.471,67.936,698.393,-0.468
122.804,191.841,Train,Illinois,1,54.527,67.936,661.387,-0.630
164.121,168.490,Train,Illinois,1,47.888,67.936,613.431,-0.924
89.476,83.460,Train,Illinois,1,23.712,67.936,663.900,-0.617
162.985,185.018,Train,Illinois,1,52.587,67.936,619.266,-0.882
229.584,228.454,Train,Illinois,1,64.937,67.936,565.017,-1.361
232.300,237.159,Train,Illinois,1,67.412,67.936,564.777,-1.364
156.201,152.616,Train,Illinois,1,43.375,67.936,616.838,-0.899
188.911,193.174,Train,Illinois,1,54.906,67.936,595.659,-1.065
184.214,184.956,Train,Illinois,1,52.570,67.936,598.020,-1.045
224.706,212.432,Train,Illinois,1,60.382,67.936,565.340,-1.357
195.943,212.887,Train,Illinois,1,60.511,67.936,594.232,-1.077
160.574,179.351,Train,Illinois,1,50.976,67.936,620.067,-0.876
216.598,215.649,Train,Illinois,1,61.296,67.936,574.363,-1.263
136.515,203.991,Train,Illinois,1,57.982,67.936,651.131,-0.683
206.517,236.641,Train,Illinois,1,67.265,67.936,590.412,-1.111
173.530,182.875,Train,Illinois,1,51.978,67.936,608.112,-0.964
203.718,220.349,Train,Illinois,1,62.633,67.936,588.579,-1.127
151.218,193.319,Train,Illinois,1,54.947,67.936,633.394,-0.788
146.950,144.169,Train,Illinois,1,40.973,67.936,623.687,-0.851
87.515,150.589,Train,Illinois,1,42.798,67.936,684.947,-0.521
66.624,135.496,Train,Illinois,1,38.507,67.936,701.547,-0.457
102.824,112.606,Train,Illinois,1,31.999,67.936,658.839,-0.642
286.068,316.705,Train,Illinois,1,90.029,67.936,533.624,-1.749
229.517,189.279,Train,Illinois,1,53.799,67.936,553.946,-1.487
146.237,125.141,Train,Illinois,1,35.563,67.936,618.990,-0.884
178.077,192.168,Train,Illinois,1,54.620,67.936,606.207,-0.979
207.891,219.543,Train,Illinois,1,62.403,67.936,584.176,-1.168
283.249,238.919,Train,Illinois,1,67.912,67.936,514.328,-2.042
182.446,171.568,Train,Illinois,1,48.763,67.936,595.981,-1.062
61.585,118.044,Train,Illinois,1,33.545,67.936,701.625,-0.456
122.067,179.632,Train,Illinois,1,51.056,67.936,658.653,-0.643
129.064,145.631,Train,Illinois,1,41.389,67.936,641.989,-0.735
18.178,87.563,Train,Illinois,1,24.879,67.936,736.365,-0.346
244.459,194.789,Train,Illinois,1,55.366,67.936,540.570,-1.655
340.350,253.789,Train,Illinois,1,72.140,67.936,461.454,-3.116
323.659,268.993,Train,Illinois,1,76.463,67.936,482.469,-2.634
248.195,171.563,Train,Illinois,1,48.762,67.936,530.231,-1.798
279.616,254.663,Train,Illinois,1,72.389,67.936,522.437,-1.913
287.615,165.151,Train,Illinois,1,46.939,67.936,488.988,-2.500
285.144,299.302,Train,Illinois,1,85.081,67.936,529.601,-1.807
274.489,277.056,Train,Illinois,1,78.756,67.936,533.931,-1.745
271.222,226.199,Train,Illinois,1,64.296,67.936,522.738,-1.909
278.843,193.336,Train,Illinois,1,54.952,67.936,505.773,-2.186
272.852,238.571,Train,Illinois,1,67.814,67.936,524.625,-1.880
293.468,230.114,Train,Illinois,1,65.409,67.936,501.606,-2.260
248.034,206.804,Train,Illinois,1,58.782,67.936,540.412,-1.657
325.272,252.613,Train,Illinois,1,71.806,67.936,476.198,-2.770
240.450,180.967,Train,Illinois,1,51.436,67.936,540.650,-1.654
253.805,148.437,Train,Illinois,1,42.186,67.936,518.046,-1.982
273.885,190.844,Train,Illinois,1,54.244,67.936,510.023,-2.113
217.008,226.486,Train,Illinois,1,64.378,67.936,577.034,-1.236
290.271,221.544,Train,Illinois,1,62.973,67.936,502.366,-2.247
355.046,309.081,Train,Illinois,1,87.861,67.936,462.480,-3.091
325.032,242.329,Train,Illinois,1,68.882,67.936,473.514,-2.830
307.259,274.082,Train,Illinois,1,77.910,67.936,500.316,-2.284
348.622,230.965,Train,Illinois,1,65.651,67.936,446.693,-3.507
145.710,192.919,Train,Illinois,1,54.834,67.936,638.788,-0.754
212.232,218.616,Train,Illinois,1,62.140,67.936,579.572,-1.211
220.863,219.723,Train,Illinois,1,62.455,67.936,571.256,-1.295
153.740,169.069,Train,Illinois,1,48.053,67.936,623.977,-0.849
184.178,205.619,Train,Illinois,1,58.445,67.936,603.931,-0.997
177.546,216.338,Train,Illinois,1,61.492,67.936,613.610,-0.923
238.691,225.911,Train,Illinois,1,64.214,67.936,555.187,-1.472
205.470,225.703,Train,Illinois,1,64.155,67.936,588.349,-1.129
169.264,197.876,Train,Illinois,1,56.243,67.936,616.643,-0.900
196.572,232.199,Train,Illinois,1,66.002,67.936,599.094,-1.036
133.396,194.900,Train,Illinois,1,55.397,67.936,651.666,-0.680
195.794,219.424,Train,Illinois,1,62.370,67.936,596.240,-1.060
169.587,206.751,Train,Illinois,1,58.766,67.936,618.844,-0.885
217.108,237.857,Train,Illinois,1,67.611,67.936,580.167,-1.206
122.481,140.075,Train,Illinois,1,39.809,67.936,646.992,-0.706
101.310,164.382,Train,Illinois,1,46.720,67.936,675.074,-0.564
112.015,159.381,Train,Illinois,1,45.298,67.936,662.948,-0.622
94.776,119.247,Train,Illinois,1,33.887,67.936,668.775,-0.593
89.943,139.295,Train,Illinois,1,39.587,67.936,679.309,-0.545
256.429,283.701,Train,Illinois,1,80.645,67.936,553.880,-1.488
215.383,185.092,Train,Illinois,1,52.608,67.936,566.890,-1.341
174.445,60.349,Train,Illinois,1,17.141,67.936,572.360,-1.283
209.504,181.388,Train,Illinois,1,51.555,67.936,571.715,-1.290
234.531,231.509,Train,Illinois,1,65.806,67.936,560.939,-1.406
273.966,252.498,Train,Illinois,1,71.773,67.936,527.472,-1.838
179.756,142.911,Train,Illinois,1,40.615,67.936,590.523,-1.110
135.712,116.295,Train,Illinois,1,33.048,67.936,627.000,-0.829
219.476,202.720,Train,Illinois,1,57.620,67.936,567.809,-1.331
145.324,161.280,Train,Illinois,1,45.838,67.936,630.179,-0.808
130.908,65.872,Train,Illinois,1,18.711,67.936,617.467,-0.895
309.463,265.150,Train,Illinois,1,75.371,67.936,495.572,-2.372
288.189,276.624,Train,Illinois,1,78.633,67.936,520.108,-1.949
374.922,326.966,Train,Illinois,1,92.946,67.936,447.688,-3.479
314.731,273.353,Train,Illinois,1,77.703,67.936,492.636,-2.428
353.306,272.982,Train,Illinois,1,77.597,67.936,453.956,-3.309
298.914,283.742,Train,Illinois,1,80.657,67.936,511.407,-2.090
313.419,294.941,Train,Illinois,1,83.841,67.936,500.086,-2.288
381.804,321.711,Train,Illinois,1,91.452,67.936,439.313,-3.720
310.740,246.272,Train,Illinois,1,70.003,67.936,488.927,-2.502
317.228,282.448,Train,Illinois,1,80.289,67.936,492.725,-2.427
278.768,227.823,Train,Illinois,1,64.758,67.936,515.653,-2.020
319.347,292.136,Train,Illinois,1,83.043,67.936,493.360,-2.414
249.005,278.628,Train,Illinois,1,79.203,67.936,559.862,-1.418
385.407,299.270,Train,Illinois,1,85.072,67.936,429.329,-4.030
303.470,250.909,Train,Illinois,1,71.322,67.936,497.515,-2.335
275.245,248.490,Train,Illinois,1,70.634,67.936,525.053,-1.874
256.958,204.864,Train,Illinois,1,58.230,67.936,530.936,-1.788
231.733,177.572,Train,Illinois,1,50.470,67.936,548.402,-1.554
197.524,206.365,Train,Illinois,1,58.657,67.936,590.796,-1.107
371.635,376.410,Train,Illinois,1,107.004,67.936,465.033,-3.028
280.380,255.573,Train,Illinois,1,72.648,67.936,521.931,-1.921
291.013,253.777,Train,Illinois,1,72.137,67.936,510.788,-2.100
252.284,237.616,Train,Illinois,1,67.542,67.936,544.922,-1.598
303.719,286.573,Train,Illinois,1,81.462,67.936,507.407,-2.158
341.215,325.038,Train,Illinois,1,92.398,67.936,480.847,-2.669
300.191,272.622,Train,Illinois,1,77.495,67.936,506.968,-2.165
272.080,268.159,Train,Illinois,1,76.226,67.936,533.811,-1.747
290.055,282.944,Train,Illinois,1,80.430,67.936,520.039,-1.950
191.662,225.747,Train,Illinois,1,64.167,67.936,602.170,-1.011
213.254,266.862,Train,Illinois,1,75.857,67.936,592.267,-1.094
237.470,303.606,Train,Illinois,1,86.305,67.936,578.498,-1.222
202.687,246.725,Train,Illinois,1,70.132,67.936,597.109,-1.053
243.262,231.326,Train,Illinois,1,65.754,67.936,552.156,-1.508
212.479,157.859,Train,Illinois,1,44.866,67.936,562.051,-1.394
210.080,219.584,Train,Illinois,1,62.415,67.936,582.000,-1.188
220.895,242.285,Train,Illinois,1,68.870,67.936,577.639,-1.230
176.481,239.237,Train,Illinois,1,68.003,67.936,621.186,-0.868
209.839,253.806,Train,Illinois,1,72.145,67.936,591.971,-1.097
180.967,237.072,Train,Illinois,1,67.388,67.936,616.084,-0.905
221.838,271.204,Train,Illinois,1,77.092,67.936,584.918,-1.161
157.038,226.553,Train,Illinois,1,64.397,67.936,637.023,-0.765
260.580,281.441,Train,Illinois,1,80.003,67.936,549.086,-1.546
146.176,213.065,Train,Illinois,1,60.562,67.936,644.050,-0.723
173.071,187.518,Train,Illinois,1,53.298,67.936,609.891,-0.950
117.756,143.724,Train,Illinois,1,40.847,67.936,652.755,-0.675
111.526,160.989,Train,Illinois,1,45.755,67.936,663.893,-0.617
162.164,177.022,Train,Illinois,1,50.314,67.936,617.814,-0.892
250.274,322.589,Train,Illinois,1,91.702,67.936,571.091,-1.296
220.339,193.479,Train,Illinois,1,54.993,67.936,564.318,-1.369
211.809,213.816,Train,Illinois,1,60.775,67.936,578.630,-1.221
206.153,212.495,Train,Illinois,1,60.400,67.936,583.911,-1.170
237.244,285.190,Train,Illinois,1,81.068,67.936,573.488,-1.272
261.771,345.717,Train,Illinois,1,98.277,67.936,566.171,-1.348
216.232,249.466,Train,Illinois,1,70.911,67.936,584.344,-1.166
142.315,188.711,Train,Illinois,1,53.637,67.936,640.986,-0.741
323.985,266.615,Train,Illinois,1,75.787,67.936,481.467,-2.655
199.681,236.947,Train,Illinois,1,67.352,67.936,597.335,-1.051
47.707,182.943,Train,Illinois,1,51.997,67.936,733.954,-0.352
196.130,159.607,Train,Illinois,1,45.362,67.936,578.896,-1.218
268.351,218.632,Train,Illinois,1,62.145,67.936,523.457,-1.898
262.525,242.916,Train,Illinois,1,69.049,67.936,536.188,-1.714
184.192,121.747,Train,Illinois,1,34.598,67.936,580.070,-1.207
213.387,206.673,Train,Illinois,1,58.744,67.936,575.022,-1.256
229.936,169.024,Train,Illinois,1,48.040,67.936,547.768,-1.562
238.308,206.560,Train,Illinois,1,58.712,67.936,550.068,-1.534
256.750,217.505,Train,Illinois,1,61.824,67.936,534.738,-1.734
205.680,151.431,Train,Illinois,1,43.038,67.936,567.022,-1.339
239.097,197.559,Train,Illinois,1,56.153,67.936,546.720,-1.575
182.001,183.500,Train,Illinois,1,52.156,67.936,599.819,-1.030
211.632,213.204,Train,Illinois,1,60.601,67.936,578.633,-1.220
216.273,181.865,Train,Illinois,1,51.691,67.936,565.082,-1.360
221.130,209.085,Train,Illinois,1,59.430,67.936,567.964,-1.329
162.226,162.589,Train,Illinois,1,46.210,67.936,613.649,-0.922
117.466,107.378,Train,Illinois,1,30.513,67.936,642.711,-0.731
211.788,163.457,Train,Illinois,1,46.457,67.936,564.333,-1.368
176.665,129.718,Train,Illinois,1,36.864,67.936,589.864,-1.116
148.860,159.413,Train,Illinois,1,45.307,67.936,626.112,-0.835
342.127,272.242,Train,Illinois,1,77.387,67.936,464.924,-3.031
256.989,150.941,Train,Illinois,1,42.898,67.936,515.573,-2.021
229.624,166.943,Train,Illinois,1,47.448,67.936,547.488,-1.566
166.653,162.452,Train,Illinois,1,46.171,67.936,609.182,-0.956
308.126,230.383,Train,Illinois,1,65.486,67.936,487.024,-2.540
339.402,225.079,Train,Illinois,1,63.978,67.936,454.239,-3.302
262.468,163.490,Train,Illinois,1,46.466,67.936,513.662,-2.052
140.957,117.638,Train,Illinois,1,33.430,67.936,622.137,-0.862
290.400,175.232,Train,Illinois,1,49.805,67.936,489.069,-2.499
126.749,169.670,Train,Illinois,1,48.224,67.936,651.138,-0.683
172.755,93.100,Train,Illinois,1,26.453,67.936,583.362,-1.175
337.518,264.825,Train,Illinois,1,75.278,67.936,467.425,-2.971
366.703,325.663,Train,Illinois,1,92.576,67.936,455.537,-3.267
388.736,362.005,Train,Illinois,1,102.909,67.936,443.836,-3.588
347.134,296.971,Train,Illinois,1,84.418,67.936,466.948,-2.982
364.559,295.375,Train,Illinois,1,83.964,67.936,449.069,-3.441
348.979,286.799,Train,Illinois,1,81.526,67.936,462.212,-3.098
338.402,303.532,Train,Illinois,1,86.284,67.936,477.546,-2.740
373.649,305.433,Train,Illinois,1,86.824,67.936,442.839,-3.617
325.615,264.990,Train,Illinois,1,75.325,67.936,479.374,-2.700
358.799,280.800,Train,Illinois,1,79.820,67.936,450.686,-3.397
315.700,266.785,Train,Illinois,1,75.836,67.936,489.800,-2.484
365.518,306.454,Train,Illinois,1,87.114,67.936,451.260,-3.381
326.156,284.626,Train,Illinois,1,80.908,67.936,484.416,-2.593
423.613,367.503,Train,Illinois,1,104.472,67.936,410.523,-4.684
382.630,284.376,Train,Illinois,1,80.837,67.936,427.871,-4.077
315.958,227.083,Train,Illinois,1,64.547,67.936,478.254,-2.724
322.252,213.662,Train,Illinois,1,60.732,67.936,468.144,-2.954
279.626,231.608,Train,Illinois,1,65.834,67.936,515.872,-2.016
270.693,242.504,Train,Illinois,1,68.932,67.936,527.902,-1.831
466.491,384.363,Train,Illinois,1,109.266,67.936,372.439,-6.352
299.748,255.042,Train,Illinois,1,72.497,67.936,502.412,-2.246
268.739,280.208,Train,Illinois,1,79.652,67.936,540.577,-1.655
279.037,258.112,Train,Illinois,1,73.370,67.936,523.997,-1.890
418.845,303.095,Train,Illinois,1,86.159,67.936,396.978,-5.220
