Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
213.495,206.189,Train,Illinois,1,31.611,40.029,575.687,-1.250
204.538,194.362,Train,Illinois,1,28.661,40.029,581.694,-1.191
201.179,129.752,Train,Illinois,1,12.547,40.029,568.939,-1.319
173.427,185.037,Train,Illinois,1,26.336,40.029,610.480,-0.946
158.744,172.450,Train,Illinois,1,23.196,40.029,622.024,-0.863
291.198,303.415,Train,Illinois,1,55.860,40.029,522.232,-1.916
203.730,248.337,Train,Illinois,1,42.123,40.029,595.963,-1.062
226.453,211.205,Train,Illinois,1,32.862,40.029,563.980,-1.372
209.027,228.595,Train,Illinois,1,37.199,40.029,585.743,-1.153
219.748,273.748,Train,Illinois,1,48.461,40.029,586.283,-1.148
365.675,343.710,Train,Illinois,1,65.909,40.029,457.806,-3.209
251.144,260.994,Train,Illinois,1,45.280,40.029,551.707,-1.514
154.486,233.983,Train,Illinois,1,38.543,40.029,641.628,-0.737
271.434,269.420,Train,Illinois,1,47.381,40.029,533.518,-1.751
308.596,260.579,Train,Illinois,1,45.176,40.029,494.151,-2.399
223.560,207.958,Train,Illinois,1,32.052,40.029,566.063,-1.350
235.414,227.166,Train,Illinois,1,36.843,40.029,558.999,-1.428
224.713,237.446,Train,Illinois,1,39.407,40.029,572.265,-1.284
255.604,267.032,Train,Illinois,1,46.786,40.029,548.752,-1.550
227.276,211.090,Train,Illinois,1,32.833,40.029,563.128,-1.382
252.792,253.165,Train,Illinois,1,43.327,40.029,548.105,-1.558
248.761,239.013,Train,Illinois,1,39.797,40.029,548.607,-1.552
246.089,279.976,Train,Illinois,1,50.014,40.029,561.495,-1.400
277.042,271.660,Train,Illinois,1,47.940,40.029,528.469,-1.823
224.698,215.790,Train,Illinois,1,34.005,40.029,566.879,-1.341
246.556,264.603,Train,Illinois,1,46.180,40.029,557.194,-1.449
192.118,225.509,Train,Illinois,1,36.430,40.029,601.882,-1.013
241.960,277.877,Train,Illinois,1,49.490,40.029,565.101,-1.360
204.350,233.610,Train,Illinois,1,38.450,40.029,591.671,-1.100
321.052,257.279,Train,Illinois,1,44.353,40.029,480.871,-2.668
178.486,174.510,Train,Illinois,1,23.710,40.029,602.795,-1.006
208.777,191.960,Train,Illinois,1,28.062,40.029,576.856,-1.238
156.417,135.595,Train,Illinois,1,14.004,40.029,615.158,-0.911
121.635,123.638,Train,Illinois,1,11.022,40.029,646.958,-0.707
106.397,190.731,Train,Illinois,1,27.756,40.029,678.930,-0.547
287.191,315.010,Train,Illinois,1,58.752,40.029,529.132,-1.814
229.576,137.964,Train,Illinois,1,14.595,40.029,542.590,-1.628
216.888,172.433,Train,Illinois,1,23.192,40.029,563.875,-1.373
265.191,192.792,Train,Illinois,1,28.270,40.029,520.650,-1.941
298.005,262.586,Train,Illinois,1,45.677,40.029,505.242,-2.195
302.898,310.808,Train,Illinois,1,57.704,40.029,512.377,-2.074
287.367,210.384,Train,Illinois,1,32.657,40.029,502.861,-2.238
189.594,164.837,Train,Illinois,1,21.298,40.029,589.275,-1.121
341.099,225.779,Train,Illinois,1,36.497,40.029,452.969,-3.335
260.743,202.737,Train,Illinois,1,30.750,40.029,527.578,-1.836
194.082,196.740,Train,Illinois,1,29.254,40.029,592.743,-1.090
202.919,225.090,Train,Illinois,1,36.325,40.029,590.977,-1.106
213.093,258.387,Train,Illinois,1,44.629,40.029,589.108,-1.122
261.191,283.901,Train,Illinois,1,50.993,40.029,547.373,-1.567
198.937,215.240,Train,Illinois,1,33.868,40.029,592.502,-1.092
245.449,235.639,Train,Illinois,1,38.956,40.029,551.078,-1.521
244.127,205.397,Train,Illinois,1,31.413,40.029,544.858,-1.599
267.102,244.575,Train,Illinois,1,41.185,40.029,531.653,-1.777
220.809,255.068,Train,Illinois,1,43.802,40.029,580.564,-1.202
192.436,230.551,Train,Illinois,1,37.687,40.029,602.822,-1.006
234.482,248.954,Train,Illinois,1,42.277,40.029,565.365,-1.357
178.949,234.088,Train,Illinois,1,38.569,40.029,617.191,-0.897
238.557,258.242,Train,Illinois,1,44.593,40.029,563.607,-1.376
198.642,219.909,Train,Illinois,1,35.033,40.029,593.962,-1.080
256.913,269.987,Train,Illinois,1,47.523,40.029,548.181,-1.557
162.863,191.051,Train,Illinois,1,27.835,40.029,622.544,-0.859
190.644,197.352,Train,Illinois,1,29.407,40.029,596.334,-1.059
124.299,134.460,Train,Illinois,1,13.721,40.029,646.993,-0.706
138.501,145.334,Train,Illinois,1,16.433,40.029,635.503,-0.774
112.211,165.894,Train,Illinois,1,21.561,40.029,666.920,-0.602
257.298,333.199,Train,Illinois,1,63.288,40.029,563.561,-1.377
225.874,184.194,Train,Illinois,1,26.125,40.029,557.822,-1.442
205.729,193.316,Train,Illinois,1,28.400,40.029,580.242,-1.205
228.252,205.456,Train,Illinois,1,31.428,40.029,560.747,-1.408
297.077,269.111,Train,Illinois,1,47.304,40.029,507.798,-2.151
304.699,312.029,Train,Illinois,1,58.008,40.029,510.880,-2.099
235.033,220.987,Train,Illinois,1,35.302,40.029,557.840,-1.441
157.745,165.495,Train,Illinois,1,21.462,40.029,621.288,-0.868
279.653,240.192,Train,Illinois,1,40.092,40.029,518.009,-1.982
235.560,210.125,Train,Illinois,1,32.593,40.029,554.603,-1.479
176.010,159.536,Train,Illinois,1,19.975,40.029,601.536,-1.016
262.350,210.811,Train,Illinois,1,32.764,40.029,527.984,-1.830
222.626,230.954,Train,Illinois,1,37.788,40.029,572.732,-1.279
152.847,110.537,Train,Illinois,1,7.755,40.029,612.478,-0.931
201.872,204.232,Train,Illinois,1,31.123,40.029,586.822,-1.143
199.424,152.658,Train,Illinois,1,18.260,40.029,576.407,-1.242
225.657,216.258,Train,Illinois,1,34.122,40.029,566.036,-1.350
199.605,244.516,Train,Illinois,1,41.170,40.029,599.136,-1.036
184.422,203.934,Train,Illinois,1,31.049,40.029,604.198,-0.995
211.609,185.204,Train,Illinois,1,26.377,40.029,572.339,-1.284
186.666,188.426,Train,Illinois,1,27.181,40.029,598.086,-1.045
188.984,192.705,Train,Illinois,1,28.248,40.029,596.835,-1.055
151.889,185.867,Train,Illinois,1,26.543,40.029,632.224,-0.795
251.459,222.602,Train,Illinois,1,35.705,40.029,541.816,-1.639
150.882,142.063,Train,Illinois,1,15.618,40.029,622.306,-0.861
112.722,104.623,Train,Illinois,1,6.280,40.029,651.128,-0.683
157.935,137.983,Train,Illinois,1,14.600,40.029,614.236,-0.918
154.189,193.221,Train,Illinois,1,28.377,40.029,631.758,-0.798
206.076,199.645,Train,Illinois,1,29.979,40.029,581.474,-1.193
262.201,241.099,Train,Illinois,1,40.318,40.029,535.688,-1.721
193.231,208.815,Train,Illinois,1,32.266,40.029,596.605,-1.057
246.061,224.734,Train,Illinois,1,36.236,40.029,547.746,-1.563
246.675,190.706,Train,Illinois,1,27.750,40.029,538.645,-1.681
186.474,175.497,Train,Illinois,1,23.956,40.029,595.053,-1.070
182.315,250.974,Train,Illinois,1,42.781,40.029,618.037,-0.890
162.918,148.398,Train,Illinois,1,17.197,40.029,611.850,-0.936
169.732,148.922,Train,Illinois,1,17.328,40.029,605.167,-0.987
216.837,195.550,Train,Illinois,1,28.958,40.029,569.692,-1.311
158.569,114.568,Train,Illinois,1,8.760,40.029,607.762,-0.967
214.897,146.905,Train,Illinois,1,16.825,40.029,559.499,-1.422
120.441,152.739,Train,Illinois,1,18.280,40.029,655.410,-0.660
184.798,200.970,Train,Illinois,1,30.309,40.029,603.082,-1.004
205.463,241.968,Train,Illinois,1,40.534,40.029,592.642,-1.091
119.569,111.908,Train,Illinois,1,8.097,40.029,646.099,-0.711
195.528,189.461,Train,Illinois,1,27.439,40.029,589.482,-1.119
160.676,171.965,Train,Illinois,1,23.075,40.029,619.971,-0.877
204.948,198.564,Train,Illinois,1,29.709,40.029,582.332,-1.185
180.549,207.604,Train,Illinois,1,31.964,40.029,608.985,-0.957
139.079,161.014,Train,Illinois,1,20.344,40.029,638.836,-0.754
171.536,196.101,Train,Illinois,1,29.095,40.029,615.129,-0.911
106.421,185.164,Train,Illinois,1,26.367,40.029,677.517,-0.553
153.267,218.680,Train,Illinois,1,34.726,40.029,639.030,-0.753
169.975,172.922,Train,Illinois,1,23.314,40.029,610.910,-0.943
179.874,215.513,Train,Illinois,1,33.937,40.029,611.634,-0.937
116.368,159.495,Train,Illinois,1,19.965,40.029,661.168,-0.631
114.921,104.961,Train,Illinois,1,6.364,40.029,649.014,-0.695
76.905,121.253,Train,Illinois,1,10.428,40.029,691.094,-0.496
87.936,112.927,Train,Illinois,1,8.351,40.029,677.986,-0.551
119.304,100.969,Train,Illinois,1,5.369,40.029,643.635,-0.726
272.395,286.380,Train,Illinois,1,51.611,40.029,536.786,-1.706
162.165,177.184,Train,Illinois,1,24.377,40.029,619.783,-0.878
177.362,173.112,Train,Illinois,1,23.361,40.029,603.571,-1.000
139.645,171.175,Train,Illinois,1,22.878,40.029,640.804,-0.742
242.420,243.099,Train,Illinois,1,40.817,40.029,555.968,-1.463
193.341,224.913,Train,Illinois,1,36.281,40.029,600.510,-1.025
67.742,128.334,Train,Illinois,1,12.194,40.029,702.022,-0.455
122.804,191.841,Train,Illinois,1,28.032,40.029,662.799,-0.622
164.121,168.490,Train,Illinois,1,22.209,40.029,615.658,-0.908
89.476,83.460,Train,Illinois,1,1.002,40.029,669.097,-0.592
162.985,185.018,Train,Illinois,1,26.331,40.029,620.916,-0.870
229.584,228.454,Train,Illinois,1,37.164,40.029,565.151,-1.359
232.300,237.159,Train,Illinois,1,39.335,40.029,564.606,-1.365
156.201,152.616,Train,Illinois,1,18.250,40.029,619.619,-0.879
188.911,193.174,Train,Illinois,1,28.365,40.029,597.025,-1.053
184.214,184.956,Train,Illinois,1,26.315,40.029,599.672,-1.031
224.706,212.432,Train,Illinois,1,33.168,40.029,566.033,-1.350
195.943,212.887,Train,Illinois,1,33.281,40.029,594.909,-1.071
160.574,179.351,Train,Illinois,1,24.917,40.029,621.915,-0.863
216.598,215.649,Train,Illinois,1,33.970,40.029,574.944,-1.257
136.515,203.991,Train,Illinois,1,31.063,40.029,652.119,-0.678
206.517,236.641,Train,Illinois,1,39.206,40.029,590.260,-1.112
173.530,182.875,Train,Illinois,1,25.796,40.029,609.837,-0.951
203.718,220.349,Train,Illinois,1,35.143,40.029,588.996,-1.123
151.218,193.319,Train,Illinois,1,28.401,40.029,634.754,-0.779
146.950,144.169,Train,Illinois,1,16.143,40.029,626.764,-0.830
87.515,150.589,Train,Illinois,1,17.744,40.029,687.800,-0.510
66.624,135.496,Train,Illinois,1,13.980,40.029,704.926,-0.444
102.824,112.606,Train,Illinois,1,8.271,40.029,663.018,-0.621
286.068,316.705,Train,Illinois,1,59.174,40.029,530.677,-1.791
229.517,189.279,Train,Illinois,1,27.394,40.029,555.448,-1.469
146.237,125.141,Train,Illinois,1,11.397,40.029,622.731,-0.858
178.077,192.168,Train,Illinois,1,28.114,40.029,607.608,-0.968
207.891,219.543,Train,Illinois,1,34.941,40.029,584.621,-1.163
283.249,238.919,Train,Illinois,1,39.774,40.029,514.096,-2.045
182.446,171.568,Train,Illinois,1,22.976,40.029,598.101,-1.044
61.585,118.044,Train,Illinois,1,9.627,40.029,705.613,-0.442
122.067,179.632,Train,Illinois,1,24.988,40.029,660.491,-0.634
129.064,145.631,Train,Illinois,1,16.508,40.029,645.014,-0.718
18.178,87.563,Train,Illinois,1,2.025,40.029,741.418,-0.332
244.459,194.789,Train,Illinois,1,28.768,40.029,541.879,-1.638
340.350,253.789,Train,Illinois,1,43.483,40.029,460.703,-3.135
323.659,268.993,Train,Illinois,1,47.275,40.029,481.187,-2.661
248.195,171.563,Train,Illinois,1,22.975,40.029,532.351,-1.767
279.616,254.663,Train,Illinois,1,43.701,40.029,521.655,-1.925
287.615,165.151,Train,Illinois,1,21.376,40.029,491.332,-2.454
285.144,299.302,Train,Illinois,1,54.834,40.029,527.261,-1.841
274.489,277.056,Train,Illinois,1,49.286,40.029,532.367,-1.767
271.222,226.199,Train,Illinois,1,36.602,40.029,522.950,-1.905
278.843,193.336,Train,Illinois,1,28.405,40.029,507.133,-2.162
272.852,238.571,Train,Illinois,1,39.687,40.029,524.406,-1.883
293.468,230.114,Train,Illinois,1,37.578,40.029,501.681,-2.259
248.034,206.804,Train,Illinois,1,31.764,40.029,541.302,-1.645
325.272,252.613,Train,Illinois,1,43.189,40.029,475.488,-2.785
240.450,180.967,Train,Illinois,1,25.320,40.029,542.442,-1.630
253.805,148.437,Train,Illinois,1,17.207,40.029,520.974,-1.936
273.885,190.844,Train,Illinois,1,27.784,40.029,511.470,-2.089
217.008,226.486,Train,Illinois,1,36.673,40.029,577.236,-1.234
290.271,221.544,Train,Illinois,1,35.441,40.029,502.741,-2.240
355.046,309.081,Train,Illinois,1,57.273,40.029,459.798,-3.158
325.032,242.329,Train,Illinois,1,40.624,40.029,473.163,-2.838
307.259,274.082,Train,Illinois,1,48.544,40.029,498.856,-2.311
348.622,230.965,Train,Illinois,1,37.790,40.029,446.739,-3.506
145.710,192.919,Train,Illinois,1,28.301,40.029,640.163,-0.746
212.232,218.616,Train,Illinois,1,34.710,40.029,580.049,-1.207
220.863,219.723,Train,Illinois,1,34.987,40.029,571.694,-1.290
153.740,169.069,Train,Illinois,1,22.353,40.029,626.184,-0.834
184.178,205.619,Train,Illinois,1,31.469,40.029,604.862,-0.989
177.546,216.338,Train,Illinois,1,34.142,40.029,614.167,-0.918
238.691,225.911,Train,Illinois,1,36.530,40.029,555.409,-1.470
205.470,225.703,Train,Illinois,1,36.478,40.029,588.578,-1.127
169.264,197.876,Train,Illinois,1,29.538,40.029,617.845,-0.892
196.572,232.199,Train,Illinois,1,38.098,40.029,599.097,-1.036
133.396,194.900,Train,Illinois,1,28.796,40.029,652.971,-0.673
195.794,219.424,Train,Illinois,1,34.912,40.029,596.689,-1.056
169.587,206.751,Train,Illinois,1,31.751,40.029,619.735,-0.878
217.108,237.857,Train,Illinois,1,39.509,40.029,579.972,-1.207
122.481,140.075,Train,Illinois,1,15.122,40.029,650.212,-0.688
101.310,164.382,Train,Illinois,1,21.184,40.029,677.445,-0.554
112.015,159.381,Train,Illinois,1,19.937,40.029,665.493,-0.609
94.776,119.247,Train,Illinois,1,9.927,40.029,672.722,-0.575
89.943,139.295,Train,Illinois,1,14.927,40.029,682.555,-0.531
256.429,283.701,Train,Illinois,1,50.943,40.029,552.085,-1.509
215.383,185.092,Train,Illinois,1,26.349,40.029,568.537,-1.323
174.445,60.349,Train,Illinois,1,0.000,40.029,583.125,-1.177
209.504,181.388,Train,Illinois,1,25.425,40.029,573.492,-1.272
234.531,231.509,Train,Illinois,1,37.926,40.029,560.966,-1.406
273.966,252.498,Train,Illinois,1,43.161,40.029,526.766,-1.848
179.756,142.911,Train,Illinois,1,15.829,40.029,593.644,-1.082
135.712,116.295,Train,Illinois,1,9.191,40.029,631.049,-0.802
219.476,202.720,Train,Illinois,1,30.746,40.029,568.841,-1.320
145.324,161.280,Train,Illinois,1,20.410,40.029,632.658,-0.792
130.908,65.872,Train,Illinois,1,0.000,40.029,626.662,-0.831
309.463,265.150,Train,Illinois,1,46.316,40.029,494.424,-2.394
288.189,276.624,Train,Illinois,1,49.178,40.029,518.559,-1.974
374.922,326.966,Train,Illinois,1,61.734,40.029,444.382,-3.572
314.731,273.353,Train,Illinois,1,48.362,40.029,491.202,-2.456
353.306,272.982,Train,Illinois,1,48.270,40.029,452.534,-3.347
298.914,283.742,Train,Illinois,1,50.953,40.029,509.610,-2.120
313.419,294.941,Train,Illinois,1,53.746,40.029,497.898,-2.328
381.804,321.711,Train,Illinois,1,60.423,40.029,436.190,-3.814
310.740,246.272,Train,Illinois,1,41.608,40.029,488.439,-2.511
317.228,282.448,Train,Illinois,1,50.631,40.029,490.973,-2.461
278.768,227.823,Train,Illinois,1,37.007,40.029,515.809,-2.017
319.347,292.136,Train,Illinois,1,53.047,40.029,491.270,-2.455
249.005,278.628,Train,Illinois,1,49.678,40.029,558.244,-1.437
385.407,299.270,Train,Illinois,1,54.826,40.029,426.990,-4.106
303.470,250.909,Train,Illinois,1,42.764,40.029,496.865,-2.348
275.245,248.490,Train,Illinois,1,42.161,40.029,524.487,-1.882
256.958,204.864,Train,Illinois,1,31.281,40.029,531.893,-1.774
231.733,177.572,Train,Illinois,1,24.474,40.029,550.312,-1.531
197.524,206.365,Train,Illinois,1,31.655,40.029,591.701,-1.099
371.635,376.410,Train,Illinois,1,74.065,40.029,460.000,-3.153
280.380,255.573,Train,Illinois,1,43.928,40.029,521.118,-1.934
291.013,253.777,Train,Illinois,1,43.480,40.029,510.037,-2.113
252.284,237.616,Train,Illinois,1,39.449,40.029,544.736,-1.601
303.719,286.573,Train,Illinois,1,51.659,40.029,505.511,-2.191
341.215,325.038,Train,Illinois,1,61.253,40.029,477.608,-2.739
300.191,272.622,Train,Illinois,1,48.180,40.029,505.559,-2.190
272.080,268.159,Train,Illinois,1,47.067,40.029,532.558,-1.764
290.055,282.944,Train,Illinois,1,50.754,40.029,518.270,-1.978
191.662,225.747,Train,Illinois,1,36.489,40.029,602.398,-1.009
213.254,266.862,Train,Illinois,1,46.743,40.029,591.060,-1.105
237.470,303.606,Train,Illinois,1,55.907,40.029,576.008,-1.246
202.687,246.725,Train,Illinois,1,41.721,40.029,596.605,-1.057
243.262,231.326,Train,Illinois,1,37.880,40.029,552.189,-1.508
212.479,157.859,Train,Illinois,1,19.557,40.029,564.649,-1.365
210.080,219.584,Train,Illinois,1,34.952,40.029,582.443,-1.184
220.895,242.285,Train,Illinois,1,40.614,40.029,577.290,-1.234
176.481,239.237,Train,Illinois,1,39.853,40.029,620.943,-0.870
209.839,253.806,Train,Illinois,1,43.487,40.029,591.219,-1.104
180.967,237.072,Train,Illinois,1,39.313,40.029,615.917,-0.906
221.838,271.204,Train,Illinois,1,47.826,40.029,583.559,-1.173
157.038,226.553,Train,Illinois,1,36.690,40.029,637.223,-0.764
260.580,281.441,Train,Illinois,1,50.379,40.029,547.370,-1.567
146.176,213.065,Train,Illinois,1,33.326,40.029,644.721,-0.719
173.071,187.518,Train,Illinois,1,26.954,40.029,611.454,-0.939
117.756,143.724,Train,Illinois,1,16.032,40.029,655.847,-0.658
111.526,160.989,Train,Illinois,1,20.338,40.029,666.383,-0.605
162.164,177.022,Train,Illinois,1,24.337,40.029,619.744,-0.878
250.274,322.589,Train,Illinois,1,60.642,40.029,567.938,-1.330
220.339,193.479,Train,Illinois,1,28.441,40.029,565.673,-1.354
211.809,213.816,Train,Illinois,1,33.513,40.029,579.275,-1.214
206.153,212.495,Train,Illinois,1,33.184,40.029,584.601,-1.164
237.244,285.190,Train,Illinois,1,51.314,40.029,571.641,-1.291
261.771,345.717,Train,Illinois,1,66.410,40.029,562.210,-1.392
216.232,249.466,Train,Illinois,1,42.405,40.029,583.744,-1.172
142.315,188.711,Train,Illinois,1,27.252,40.029,642.507,-0.732
323.985,266.615,Train,Illinois,1,46.682,40.029,480.268,-2.681
199.681,236.947,Train,Illinois,1,39.282,40.029,597.172,-1.052
47.707,182.943,Train,Illinois,1,25.813,40.029,735.677,-0.347
196.130,159.607,Train,Illinois,1,19.993,40.029,581.434,-1.193
268.351,218.632,Train,Illinois,1,34.714,40.029,523.934,-1.891
262.525,242.916,Train,Illinois,1,40.771,40.029,535.817,-1.719
184.192,121.747,Train,Illinois,1,10.551,40.029,583.929,-1.170
213.387,206.673,Train,Illinois,1,31.732,40.029,575.916,-1.247
229.936,169.024,Train,Illinois,1,22.342,40.029,549.976,-1.535
238.308,206.560,Train,Illinois,1,31.704,40.029,550.966,-1.523
256.750,217.505,Train,Illinois,1,34.433,40.029,535.254,-1.727
205.680,151.431,Train,Illinois,1,17.954,40.029,569.845,-1.309
239.097,197.559,Train,Illinois,1,29.459,40.029,547.933,-1.560
182.001,183.500,Train,Illinois,1,25.952,40.029,601.522,-1.016
211.632,213.204,Train,Illinois,1,33.361,40.029,579.299,-1.214
216.273,181.865,Train,Illinois,1,25.544,40.029,566.842,-1.341
221.130,209.085,Train,Illinois,1,32.333,40.029,568.774,-1.321
162.226,162.589,Train,Illinois,1,20.737,40.029,616.082,-0.905
117.466,107.378,Train,Illinois,1,6.967,40.029,647.072,-0.706
211.788,163.457,Train,Illinois,1,20.953,40.029,566.736,-1.342
176.665,129.718,Train,Illinois,1,12.539,40.029,593.445,-1.084
148.860,159.413,Train,Illinois,1,19.945,40.029,628.656,-0.818
342.127,272.242,Train,Illinois,1,48.085,40.029,463.529,-3.065
256.989,150.941,Train,Illinois,1,17.832,40.029,518.413,-1.976
229.624,166.943,Train,Illinois,1,21.823,40.029,549.770,-1.537
166.653,162.452,Train,Illinois,1,20.703,40.029,611.620,-0.937
308.126,230.383,Train,Illinois,1,37.645,40.029,487.090,-2.539
339.402,225.079,Train,Illinois,1,36.322,40.029,454.491,-3.295
262.468,163.490,Train,Illinois,1,20.962,40.029,516.064,-2.013
140.957,117.638,Train,Illinois,1,9.526,40.029,626.140,-0.835
290.400,175.232,Train,Illinois,1,23.890,40.029,491.061,-2.459
126.749,169.670,Train,Illinois,1,22.503,40.029,653.324,-0.671
172.755,93.100,Train,Illinois,1,3.406,40.029,588.222,-1.130
337.518,264.825,Train,Illinois,1,46.235,40.029,466.288,-2.998
366.703,325.663,Train,Illinois,1,61.408,40.029,452.276,-3.354
388.736,362.005,Train,Illinois,1,70.472,40.029,439.307,-3.721
347.134,296.971,Train,Illinois,1,54.253,40.029,464.689,-3.037
364.559,295.375,Train,Illinois,1,53.855,40.029,446.866,-3.502
348.979,286.799,Train,Illinois,1,51.716,40.029,460.308,-3.145
338.402,303.532,Train,Illinois,1,55.889,40.029,475.058,-2.795
373.649,305.433,Train,Illinois,1,56.363,40.029,440.284,-3.692
325.615,264.990,Train,Illinois,1,46.276,40.029,478.232,-2.725
358.799,280.800,Train,Illinois,1,50.219,40.029,448.992,-3.443
315.700,266.785,Train,Illinois,1,46.724,40.029,488.595,-2.508
365.518,306.454,Train,Illinois,1,56.618,40.029,448.670,-3.452
326.156,284.626,Train,Illinois,1,51.174,40.029,482.588,-2.632
423.613,367.503,Train,Illinois,1,71.844,40.029,405.802,-4.864
382.630,284.376,Train,Illinois,1,51.111,40.029,426.052,-4.137
315.958,227.083,Train,Illinois,1,36.822,40.029,478.435,-2.721
322.252,213.662,Train,Illinois,1,33.475,40.029,468.794,-2.939
279.626,231.608,Train,Illinois,1,37.951,40.029,515.895,-2.016
270.693,242.504,Train,Illinois,1,40.668,40.029,527.545,-1.837
466.491,384.363,Train,Illinois,1,76.049,40.029,367.129,-6.628
299.748,255.042,Train,Illinois,1,43.795,40.029,501.618,-2.260
268.739,280.208,Train,Illinois,1,50.072,40.029,538.903,-1.677
279.037,258.112,Train,Illinois,1,44.561,40.029,523.095,-1.903
418.845,303.095,Train,Illinois,1,55.780,40.029,394.505,-5.324
409.984,362.805,Train,Illinois,1,70.672,40.029,418.259,-4.403
