Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
134.570,206.484,Train,Illinois,1,31.689,39.939,654.780,-0.664
127.396,175.309,Train,Illinois,1,22.162,39.939,652.427,-0.676
163.378,204.423,Train,Illinois,1,31.059,39.939,625.342,-0.840
153.880,201.929,Train,Illinois,1,30.297,39.939,634.078,-0.783
112.519,135.437,Train,Illinois,1,9.977,39.939,655.119,-0.662
117.371,154.543,Train,Illinois,1,15.816,39.939,656.105,-0.657
183.719,183.618,Train,Illinois,1,24.701,39.939,598.643,-1.040
184.222,204.101,Train,Illinois,1,30.961,39.939,604.399,-0.993
168.642,196.210,Train,Illinois,1,28.550,39.939,617.568,-0.894
103.677,161.403,Train,Illinois,1,17.912,39.939,671.896,-0.579
226.407,214.811,Train,Illinois,1,34.234,39.939,565.487,-1.356
139.795,150.585,Train,Illinois,1,14.607,39.939,632.472,-0.793
168.735,182.754,Train,Illinois,1,24.437,39.939,613.363,-0.924
93.026,116.078,Train,Illinois,1,4.061,39.939,668.696,-0.594
215.418,229.447,Train,Illinois,1,38.707,39.939,580.949,-1.198
89.097,108.247,Train,Illinois,1,1.668,39.939,670.231,-0.587
105.704,136.591,Train,Illinois,1,10.330,39.939,662.286,-0.625
188.864,209.388,Train,Illinois,1,32.577,39.939,601.374,-1.017
178.267,206.577,Train,Illinois,1,31.718,39.939,611.111,-0.941
165.858,196.038,Train,Illinois,1,28.497,39.939,620.300,-0.875
154.617,176.272,Train,Illinois,1,22.457,39.939,625.500,-0.839
198.183,187.774,Train,Illinois,1,25.971,39.939,585.449,-1.156
138.054,165.743,Train,Illinois,1,19.239,39.939,638.846,-0.754
147.324,183.080,Train,Illinois,1,24.537,39.939,634.873,-0.778
192.115,197.486,Train,Illinois,1,28.940,39.939,594.485,-1.075
199.493,189.930,Train,Illinois,1,26.630,39.939,584.798,-1.162
193.297,219.223,Train,Illinois,1,35.582,39.939,599.946,-1.029
263.527,228.849,Train,Illinois,1,38.524,39.939,532.657,-1.763
175.877,194.810,Train,Illinois,1,28.122,39.939,609.906,-0.950
273.858,271.373,Train,Illinois,1,51.519,39.939,535.321,-1.726
143.649,166.094,Train,Illinois,1,19.346,39.939,633.358,-0.788
161.320,170.953,Train,Illinois,1,20.831,39.939,617.172,-0.897
68.398,106.079,Train,Illinois,1,1.006,39.939,690.268,-0.500
153.851,170.290,Train,Illinois,1,20.628,39.939,624.438,-0.846
187.629,182.013,Train,Illinois,1,24.211,39.939,594.243,-1.077
150.827,153.222,Train,Illinois,1,15.413,39.939,622.246,-0.861
90.396,113.013,Train,Illinois,1,3.125,39.939,670.389,-0.586
110.308,111.158,Train,Illinois,1,2.558,39.939,649.910,-0.690
157.897,170.334,Train,Illinois,1,20.642,39.939,620.405,-0.874
179.070,208.354,Train,Illinois,1,32.261,39.939,610.851,-0.943
135.382,152.007,Train,Illinois,1,15.041,39.939,637.320,-0.763
243.629,248.632,Train,Illinois,1,44.570,39.939,558.601,-1.433
166.166,162.563,Train,Illinois,1,18.267,39.939,609.761,-0.951
194.460,205.267,Train,Illinois,1,31.317,39.939,594.518,-1.075
223.159,220.963,Train,Illinois,1,36.114,39.939,570.615,-1.301
241.693,223.152,Train,Illinois,1,36.783,39.939,552.750,-1.501
76.801,74.472,Train,Illinois,1,0.000,39.939,680.860,-0.539
133.634,166.559,Train,Illinois,1,19.488,39.939,643.515,-0.726
185.271,160.803,Train,Illinois,1,17.729,39.939,590.119,-1.113
186.001,210.702,Train,Illinois,1,32.978,39.939,604.638,-0.991
111.930,97.960,Train,Illinois,1,0.000,39.939,645.731,-0.714
163.235,176.128,Train,Illinois,1,22.413,39.939,616.838,-0.899
126.910,152.359,Train,Illinois,1,15.149,39.939,645.899,-0.713
249.159,248.709,Train,Illinois,1,44.593,39.939,553.094,-1.497
178.781,208.966,Train,Illinois,1,32.448,39.939,611.327,-0.940
93.706,98.304,Train,Illinois,1,0.000,39.939,663.954,-0.617
137.772,173.644,Train,Illinois,1,21.653,39.939,641.542,-0.738
160.088,151.532,Train,Illinois,1,14.896,39.939,612.469,-0.931
224.150,202.865,Train,Illinois,1,30.583,39.939,564.094,-1.371
200.460,207.019,Train,Illinois,1,31.853,39.939,589.054,-1.123
183.272,172.102,Train,Illinois,1,21.182,39.939,595.571,-1.066
153.570,155.010,Train,Illinois,1,15.959,39.939,620.050,-0.876
137.470,153.559,Train,Illinois,1,15.515,39.939,635.706,-0.773
191.737,164.924,Train,Illinois,1,18.989,39.939,584.912,-1.161
103.082,132.203,Train,Illinois,1,8.989,39.939,663.567,-0.619
252.703,235.091,Train,Illinois,1,40.431,39.939,545.389,-1.592
129.072,104.435,Train,Illinois,1,0.503,39.939,629.092,-0.815
118.185,121.159,Train,Illinois,1,5.614,39.939,645.089,-0.717
221.373,196.132,Train,Illinois,1,28.526,39.939,564.814,-1.363
148.818,202.042,Train,Illinois,1,30.332,39.939,639.174,-0.752
180.282,168.044,Train,Illinois,1,19.942,39.939,597.321,-1.051
160.177,146.919,Train,Illinois,1,13.486,39.939,610.970,-0.942
208.732,199.281,Train,Illinois,1,29.488,39.939,578.417,-1.223
151.899,182.206,Train,Illinois,1,24.270,39.939,630.032,-0.809
166.741,168.353,Train,Illinois,1,20.036,39.939,610.956,-0.942
171.290,174.620,Train,Illinois,1,21.952,39.939,608.322,-0.962
192.855,203.619,Train,Illinois,1,30.814,39.939,595.619,-1.065
191.172,190.357,Train,Illinois,1,26.761,39.939,593.249,-1.086
224.805,208.988,Train,Illinois,1,32.454,39.939,565.310,-1.358
188.159,216.799,Train,Illinois,1,34.841,39.939,604.343,-0.994
201.776,243.300,Train,Illinois,1,42.940,39.939,598.824,-1.038
156.778,178.850,Train,Illinois,1,23.244,39.939,624.127,-0.848
146.620,148.143,Train,Illinois,1,13.860,39.939,624.901,-0.843
126.467,108.361,Train,Illinois,1,1.703,39.939,632.896,-0.791
190.731,201.344,Train,Illinois,1,30.119,39.939,597.048,-1.053
196.168,166.060,Train,Illinois,1,19.336,39.939,580.828,-1.199
149.172,168.634,Train,Illinois,1,20.122,39.939,628.611,-0.818
88.938,144.046,Train,Illinois,1,12.608,39.939,681.331,-0.537
89.546,94.227,Train,Illinois,1,0.000,39.939,668.115,-0.597
142.180,157.473,Train,Illinois,1,16.712,39.939,632.192,-0.795
190.708,195.818,Train,Illinois,1,28.430,39.939,595.382,-1.067
144.342,146.790,Train,Illinois,1,13.447,39.939,626.766,-0.830
232.712,216.014,Train,Illinois,1,34.602,39.939,559.550,-1.422
117.810,140.969,Train,Illinois,1,11.668,39.939,651.519,-0.681
234.625,196.945,Train,Illinois,1,28.774,39.939,551.809,-1.513
209.726,220.915,Train,Illinois,1,36.099,39.939,584.034,-1.169
194.602,205.895,Train,Illinois,1,31.509,39.939,594.568,-1.074
130.967,129.110,Train,Illinois,1,8.044,39.939,634.738,-0.779
149.982,167.634,Train,Illinois,1,19.817,39.939,627.495,-0.826
148.024,171.730,Train,Illinois,1,21.068,39.939,630.705,-0.805
250.846,209.613,Train,Illinois,1,32.645,39.939,539.460,-1.670
86.441,106.307,Train,Illinois,1,1.075,39.939,672.295,-0.577
209.484,184.613,Train,Illinois,1,25.005,39.939,573.182,-1.275
150.551,146.857,Train,Illinois,1,13.467,39.939,620.577,-0.873
232.405,203.097,Train,Illinois,1,30.654,39.939,555.909,-1.464
224.042,208.088,Train,Illinois,1,32.179,39.939,565.798,-1.352
105.527,98.818,Train,Illinois,1,0.000,39.939,652.134,-0.678
171.307,199.965,Train,Illinois,1,29.697,39.939,616.050,-0.905
83.947,165.337,Train,Illinois,1,19.115,39.939,692.829,-0.490
170.173,216.748,Train,Illinois,1,34.826,39.939,622.314,-0.861
153.620,191.547,Train,Illinois,1,27.125,39.939,631.165,-0.802
113.331,195.437,Train,Illinois,1,28.313,39.939,672.642,-0.575
169.625,207.551,Train,Illinois,1,32.015,39.939,620.051,-0.876
87.090,144.884,Train,Illinois,1,12.864,39.939,683.435,-0.528
117.429,151.180,Train,Illinois,1,14.788,39.939,655.020,-0.662
62.318,104.597,Train,Illinois,1,0.553,39.939,695.895,-0.478
201.861,217.690,Train,Illinois,1,35.114,39.939,590.913,-1.106
62.527,159.576,Train,Illinois,1,17.354,39.939,712.487,-0.418
56.798,128.617,Train,Illinois,1,7.893,39.939,708.756,-0.431
162.924,194.415,Train,Illinois,1,28.001,39.939,622.737,-0.858
194.580,235.776,Train,Illinois,1,40.641,39.939,603.722,-0.999
116.910,176.594,Train,Illinois,1,22.555,39.939,663.305,-0.620
129.858,170.681,Train,Illinois,1,20.748,39.939,648.550,-0.698
150.593,179.855,Train,Illinois,1,23.551,39.939,630.619,-0.805
103.975,182.586,Train,Illinois,1,24.386,39.939,678.071,-0.551
106.681,139.973,Train,Illinois,1,11.364,39.939,662.343,-0.625
124.757,203.578,Train,Illinois,1,30.801,39.939,663.705,-0.618
162.836,171.561,Train,Illinois,1,21.017,39.939,615.841,-0.906
179.814,204.555,Train,Illinois,1,31.100,39.939,608.946,-0.958
178.046,216.897,Train,Illinois,1,34.871,39.939,614.485,-0.916
154.680,214.599,Train,Illinois,1,34.169,39.939,637.149,-0.764
129.577,220.092,Train,Illinois,1,35.848,39.939,663.931,-0.617
99.738,198.931,Train,Illinois,1,29.381,39.939,687.303,-0.512
122.820,128.740,Train,Illinois,1,7.931,39.939,642.771,-0.731
39.009,103.443,Train,Illinois,1,0.200,39.939,718.851,-0.398
109.043,164.097,Train,Illinois,1,18.736,39.939,667.353,-0.600
133.220,186.262,Train,Illinois,1,25.509,39.939,649.950,-0.690
75.698,123.736,Train,Illinois,1,6.402,39.939,688.364,-0.507
64.490,152.469,Train,Illinois,1,15.182,39.939,708.352,-0.432
79.050,90.187,Train,Illinois,1,0.000,39.939,678.611,-0.548
156.991,186.982,Train,Illinois,1,25.729,39.939,626.399,-0.833
196.955,236.645,Train,Illinois,1,40.906,39.939,601.612,-1.016
80.944,147.124,Train,Illinois,1,13.549,39.939,690.265,-0.500
181.866,256.114,Train,Illinois,1,46.856,39.939,622.650,-0.858
161.446,158.797,Train,Illinois,1,17.116,39.939,613.331,-0.925
175.854,201.060,Train,Illinois,1,30.032,39.939,611.838,-0.936
146.184,221.609,Train,Illinois,1,36.311,39.939,647.788,-0.702
196.998,220.221,Train,Illinois,1,35.887,39.939,596.550,-1.058
44.289,93.192,Train,Illinois,1,0.000,39.939,713.371,-0.415
103.193,197.994,Train,Illinois,1,29.095,39.939,683.562,-0.527
98.114,177.553,Train,Illinois,1,22.848,39.939,682.394,-0.532
133.203,202.067,Train,Illinois,1,30.339,39.939,654.797,-0.664
42.868,86.316,Train,Illinois,1,0.000,39.939,714.792,-0.411
148.263,186.577,Train,Illinois,1,25.606,39.939,635.004,-0.777
84.309,152.427,Train,Illinois,1,15.170,39.939,688.521,-0.507
218.185,249.852,Train,Illinois,1,44.942,39.939,584.418,-1.165
140.604,216.096,Train,Illinois,1,34.627,39.939,651.683,-0.680
61.961,100.545,Train,Illinois,1,0.000,39.939,695.700,-0.478
130.135,151.317,Train,Illinois,1,14.830,39.939,642.356,-0.733
198.648,202.182,Train,Illinois,1,30.375,39.939,589.387,-1.120
300.876,268.151,Train,Illinois,1,50.534,39.939,507.319,-2.159
222.852,272.497,Train,Illinois,1,51.863,39.939,586.671,-1.144
194.389,206.348,Train,Illinois,1,31.648,39.939,594.919,-1.071
229.219,271.223,Train,Illinois,1,51.473,39.939,579.915,-1.208
155.258,154.985,Train,Illinois,1,15.951,39.939,618.354,-0.888
155.792,211.637,Train,Illinois,1,33.264,39.939,635.132,-0.777
135.754,142.264,Train,Illinois,1,12.064,39.939,633.970,-0.784
239.640,202.209,Train,Illinois,1,30.383,39.939,548.403,-1.554
153.237,164.539,Train,Illinois,1,18.871,39.939,623.294,-0.854
156.408,185.504,Train,Illinois,1,25.278,39.939,626.530,-0.832
214.271,224.563,Train,Illinois,1,37.214,39.939,580.603,-1.201
305.950,294.906,Train,Illinois,1,58.711,39.939,510.421,-2.106
166.673,187.313,Train,Illinois,1,25.831,39.939,616.818,-0.899
206.089,200.125,Train,Illinois,1,29.746,39.939,581.317,-1.195
207.178,195.193,Train,Illinois,1,28.239,39.939,578.721,-1.220
201.031,203.076,Train,Illinois,1,30.648,39.939,587.277,-1.139
183.283,203.499,Train,Illinois,1,30.777,39.939,605.155,-0.987
192.860,225.555,Train,Illinois,1,37.517,39.939,602.318,-1.010
305.825,267.740,Train,Illinois,1,50.409,39.939,502.245,-2.249
256.713,243.745,Train,Illinois,1,43.076,39.939,544.023,-1.610
257.967,245.907,Train,Illinois,1,43.737,39.939,543.430,-1.617
238.621,236.726,Train,Illinois,1,40.931,39.939,559.970,-1.417
258.983,274.076,Train,Illinois,1,52.345,39.939,551.023,-1.522
181.551,228.915,Train,Illinois,1,38.544,39.939,614.654,-0.915
188.620,211.809,Train,Illinois,1,33.316,39.939,602.357,-1.010
112.382,146.811,Train,Illinois,1,13.453,39.939,658.731,-0.643
160.389,203.426,Train,Illinois,1,30.755,39.939,628.026,-0.822
219.517,206.669,Train,Illinois,1,31.746,39.939,569.889,-1.309
149.399,194.749,Train,Illinois,1,28.103,39.939,636.365,-0.769
161.109,203.642,Train,Illinois,1,30.821,39.939,627.372,-0.826
143.634,129.293,Train,Illinois,1,8.100,39.939,622.127,-0.862
224.323,205.720,Train,Illinois,1,31.456,39.939,564.793,-1.363
207.805,229.155,Train,Illinois,1,38.617,39.939,588.473,-1.128
148.723,166.851,Train,Illinois,1,19.577,39.939,628.515,-0.819
195.807,253.386,Train,Illinois,1,46.022,39.939,607.876,-0.966
128.537,150.717,Train,Illinois,1,14.647,39.939,643.770,-0.725
201.419,229.819,Train,Illinois,1,38.820,39.939,595.061,-1.070
224.593,244.600,Train,Illinois,1,43.337,39.939,576.405,-1.242
267.769,226.481,Train,Illinois,1,37.800,39.939,527.691,-1.835
88.026,116.265,Train,Illinois,1,4.119,39.939,673.753,-0.570
185.231,221.378,Train,Illinois,1,36.241,39.939,608.670,-0.960
214.521,233.065,Train,Illinois,1,39.812,39.939,582.951,-1.179
63.914,110.420,Train,Illinois,1,2.332,39.939,696.079,-0.477
172.197,220.419,Train,Illinois,1,35.948,39.939,621.411,-0.867
197.374,213.846,Train,Illinois,1,33.939,39.939,594.225,-1.077
221.479,273.120,Train,Illinois,1,52.053,39.939,588.235,-1.130
247.570,227.409,Train,Illinois,1,38.084,39.939,548.175,-1.557
162.449,182.638,Train,Illinois,1,24.402,39.939,619.613,-0.879
195.612,212.792,Train,Illinois,1,33.617,39.939,595.665,-1.065
238.451,268.396,Train,Illinois,1,50.609,39.939,569.819,-1.310
307.879,298.896,Train,Illinois,1,59.930,39.939,509.712,-2.118
316.167,306.031,Train,Illinois,1,62.111,39.939,503.604,-2.224
312.718,268.870,Train,Illinois,1,50.754,39.939,495.696,-2.370
305.370,269.260,Train,Illinois,1,50.873,39.939,503.164,-2.232
250.414,223.887,Train,Illinois,1,37.008,39.939,544.254,-1.607
229.831,246.005,Train,Illinois,1,43.767,39.939,571.596,-1.291
175.913,193.259,Train,Illinois,1,27.648,39.939,609.395,-0.954
298.016,268.725,Train,Illinois,1,50.710,39.939,510.354,-2.107
342.512,274.187,Train,Illinois,1,52.379,39.939,467.527,-2.969
272.600,227.339,Train,Illinois,1,38.062,39.939,523.123,-1.903
296.663,270.510,Train,Illinois,1,51.255,39.939,512.253,-2.076
340.300,325.023,Train,Illinois,1,67.914,39.939,485.275,-2.576
266.526,240.981,Train,Illinois,1,42.232,39.939,533.366,-1.753
309.622,287.672,Train,Illinois,1,56.500,39.939,504.538,-2.208
273.853,286.518,Train,Illinois,1,56.147,39.939,539.955,-1.663
283.229,228.069,Train,Illinois,1,38.286,39.939,512.717,-2.068
272.927,243.496,Train,Illinois,1,43.000,39.939,527.733,-1.834
288.343,282.151,Train,Illinois,1,54.813,39.939,524.130,-1.888
372.151,282.405,Train,Illinois,1,54.891,39.939,440.400,-3.688
291.121,310.919,Train,Illinois,1,63.604,39.939,530.144,-1.799
334.609,268.309,Train,Illinois,1,50.583,39.939,473.634,-2.827
304.497,276.243,Train,Illinois,1,53.008,39.939,506.171,-2.179
345.584,279.113,Train,Illinois,1,53.884,39.939,465.961,-3.006
234.962,259.578,Train,Illinois,1,47.915,39.939,570.613,-1.301
200.520,226.915,Train,Illinois,1,37.933,39.939,595.073,-1.070
156.932,173.334,Train,Illinois,1,21.559,39.939,622.287,-0.861
263.641,256.295,Train,Illinois,1,46.911,39.939,540.931,-1.650
294.900,237.942,Train,Illinois,1,41.303,39.939,504.063,-2.216
250.372,237.608,Train,Illinois,1,41.200,39.939,548.489,-1.553
238.195,243.747,Train,Illinois,1,43.077,39.939,562.542,-1.388
228.124,196.017,Train,Illinois,1,28.490,39.939,558.027,-1.439
283.281,249.359,Train,Illinois,1,44.792,39.939,519.171,-1.964
333.730,303.719,Train,Illinois,1,61.404,39.939,485.335,-2.574
264.876,217.858,Train,Illinois,1,35.165,39.939,527.950,-1.831
289.594,282.098,Train,Illinois,1,54.797,39.939,522.863,-1.907
234.159,247.180,Train,Illinois,1,44.126,39.939,567.627,-1.333
278.947,234.652,Train,Illinois,1,40.297,39.939,519.011,-1.966
330.574,344.311,Train,Illinois,1,73.809,39.939,500.895,-2.273
334.071,307.890,Train,Illinois,1,62.679,39.939,486.268,-2.555
234.640,240.766,Train,Illinois,1,42.166,39.939,565.187,-1.359
287.761,258.640,Train,Illinois,1,47.628,39.939,517.527,-1.990
444.494,327.381,Train,Illinois,1,68.635,39.939,381.802,-5.894
287.201,224.417,Train,Illinois,1,37.169,39.939,507.629,-2.154
267.742,243.693,Train,Illinois,1,43.060,39.939,532.979,-1.759
216.860,264.519,Train,Illinois,1,49.425,39.939,590.225,-1.112
281.532,230.149,Train,Illinois,1,38.921,39.939,515.050,-2.030
336.185,316.280,Train,Illinois,1,65.243,39.939,486.719,-2.546
273.631,217.598,Train,Illinois,1,35.086,39.939,519.115,-1.965
210.435,234.175,Train,Illinois,1,40.152,39.939,587.377,-1.138
239.220,231.628,Train,Illinois,1,39.373,39.939,557.814,-1.442
210.696,262.687,Train,Illinois,1,48.865,39.939,595.829,-1.064
276.432,268.859,Train,Illinois,1,50.751,39.939,531.979,-1.773
262.475,312.568,Train,Illinois,1,64.108,39.939,559.294,-1.425
199.462,248.540,Train,Illinois,1,44.541,39.939,602.740,-1.006
310.147,288.844,Train,Illinois,1,56.858,39.939,504.372,-2.211
288.192,239.463,Train,Illinois,1,41.768,39.939,511.236,-2.093
250.623,231.489,Train,Illinois,1,39.331,39.939,546.368,-1.580
169.744,176.056,Train,Illinois,1,22.390,39.939,610.307,-0.947
291.234,284.808,Train,Illinois,1,55.625,39.939,522.051,-1.919
237.608,186.429,Train,Illinois,1,25.561,39.939,545.613,-1.589
265.600,200.454,Train,Illinois,1,29.847,39.939,521.907,-1.921
273.784,268.989,Train,Illinois,1,50.791,39.939,534.667,-1.735
286.113,287.985,Train,Illinois,1,56.596,39.939,528.143,-1.828
261.737,254.881,Train,Illinois,1,46.479,39.939,542.402,-1.631
327.402,255.932,Train,Illinois,1,46.800,39.939,477.059,-2.751
251.916,237.913,Train,Illinois,1,41.294,39.939,547.038,-1.571
266.781,227.831,Train,Illinois,1,38.213,39.939,529.092,-1.814
233.116,234.992,Train,Illinois,1,40.401,39.939,564.945,-1.362
244.305,243.396,Train,Illinois,1,42.970,39.939,556.325,-1.459
323.894,217.060,Train,Illinois,1,34.921,39.939,468.688,-2.941
271.350,292.399,Train,Illinois,1,57.945,39.939,544.255,-1.607
335.695,292.923,Train,Illinois,1,58.105,39.939,480.070,-2.685
266.740,269.775,Train,Illinois,1,51.031,39.939,541.952,-1.637
269.397,265.082,Train,Illinois,1,49.597,39.939,537.860,-1.691
206.871,224.779,Train,Illinois,1,37.280,39.939,588.069,-1.132
225.720,256.974,Train,Illinois,1,47.119,39.939,579.060,-1.216
146.504,157.839,Train,Illinois,1,16.823,39.939,627.980,-0.822
218.747,218.666,Train,Illinois,1,35.412,39.939,574.325,-1.263
309.775,268.856,Train,Illinois,1,50.750,39.939,498.635,-2.315
218.319,234.979,Train,Illinois,1,40.397,39.939,579.739,-1.210
204.538,234.311,Train,Illinois,1,40.193,39.939,593.316,-1.085
154.486,154.338,Train,Illinois,1,15.753,39.939,618.928,-0.884
209.027,194.749,Train,Illinois,1,28.103,39.939,576.736,-1.239
296.454,272.651,Train,Illinois,1,51.910,39.939,513.116,-2.061
230.360,229.704,Train,Illinois,1,38.785,39.939,566.086,-1.349
312.538,298.893,Train,Illinois,1,59.929,39.939,505.052,-2.199
213.495,221.112,Train,Illinois,1,36.159,39.939,580.325,-1.204
248.338,257.972,Train,Illinois,1,47.424,39.939,556.746,-1.454
308.139,334.975,Train,Illinois,1,70.956,39.939,520.477,-1.944
323.555,269.155,Train,Illinois,1,50.841,39.939,484.947,-2.582
201.179,194.170,Train,Illinois,1,27.926,39.939,584.407,-1.165
231.429,272.908,Train,Illinois,1,51.988,39.939,578.220,-1.225
308.596,310.897,Train,Illinois,1,63.598,39.939,512.662,-2.069
251.144,224.598,Train,Illinois,1,37.225,39.939,543.742,-1.613
158.744,182.098,Train,Illinois,1,24.237,39.939,623.154,-0.855
226.453,251.815,Train,Illinois,1,45.542,39.939,576.750,-1.239
230.646,215.969,Train,Illinois,1,34.588,39.939,561.602,-1.399
323.178,301.556,Train,Illinois,1,60.743,39.939,495.226,-2.379
258.962,302.963,Train,Illinois,1,61.173,39.939,559.871,-1.418
223.560,223.398,Train,Illinois,1,36.858,39.939,570.959,-1.298
253.249,203.749,Train,Illinois,1,30.853,39.939,535.265,-1.727
199.970,222.516,Train,Illinois,1,36.589,39.939,594.279,-1.077
282.394,256.986,Train,Illinois,1,47.123,39.939,522.389,-1.914
244.480,281.411,Train,Illinois,1,54.587,39.939,567.768,-1.331
207.255,219.115,Train,Illinois,1,35.549,39.939,585.955,-1.151
280.616,279.609,Train,Illinois,1,54.036,39.939,531.080,-1.785
188.273,195.465,Train,Illinois,1,28.322,39.939,597.709,-1.048
170.083,197.716,Train,Illinois,1,29.010,39.939,616.587,-0.901
159.827,177.441,Train,Illinois,1,22.814,39.939,620.648,-0.872
254.339,231.267,Train,Illinois,1,39.263,39.939,542.584,-1.628
237.348,193.864,Train,Illinois,1,27.833,39.939,548.145,-1.558
210.162,193.219,Train,Illinois,1,27.635,39.939,575.134,-1.255
251.401,254.892,Train,Illinois,1,46.483,39.939,552.742,-1.501
315.843,288.702,Train,Illinois,1,56.815,39.939,498.632,-2.315
167.805,208.572,Train,Illinois,1,32.327,39.939,622.182,-0.861
255.383,259.000,Train,Illinois,1,47.738,39.939,550.015,-1.534
225.995,216.292,Train,Illinois,1,34.687,39.939,566.352,-1.346
227.602,214.389,Train,Illinois,1,34.105,39.939,564.163,-1.370
197.805,229.871,Train,Illinois,1,38.836,39.939,598.692,-1.040
220.869,263.128,Train,Illinois,1,48.999,39.939,585.791,-1.153
