Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
134.570,206.484,Train,Illinois,1,79.487,92.309,650.208,-0.688
127.396,175.309,Train,Illinois,1,63.419,92.309,641.314,-0.739
163.378,204.423,Train,Illinois,1,78.424,92.309,620.337,-0.874
153.880,201.929,Train,Illinois,1,77.139,92.309,628.550,-0.819
112.519,135.437,Train,Illinois,1,42.869,92.309,635.641,-0.774
117.371,154.543,Train,Illinois,1,52.716,92.309,640.636,-0.743
183.719,183.618,Train,Illinois,1,67.701,92.309,589.273,-1.121
184.222,204.101,Train,Illinois,1,78.258,92.309,599.328,-1.034
168.642,196.210,Train,Illinois,1,74.192,92.309,610.840,-0.943
103.677,161.403,Train,Illinois,1,56.251,92.309,657.866,-0.648
226.407,214.811,Train,Illinois,1,83.778,92.309,562.662,-1.387
139.795,150.585,Train,Illinois,1,50.676,92.309,616.172,-0.904
168.735,182.754,Train,Illinois,1,67.256,92.309,603.813,-0.998
93.026,116.078,Train,Illinois,1,32.891,92.309,645.156,-0.717
215.418,229.447,Train,Illinois,1,91.322,92.309,581.195,-1.196
89.097,108.247,Train,Illinois,1,28.855,92.309,645.049,-0.717
105.704,136.591,Train,Illinois,1,43.463,92.309,643.051,-0.729
188.864,209.388,Train,Illinois,1,80.984,92.309,597.411,-1.050
178.267,206.577,Train,Illinois,1,79.535,92.309,606.559,-0.976
165.858,196.038,Train,Illinois,1,74.103,92.309,613.536,-0.923
154.617,176.272,Train,Illinois,1,63.915,92.309,614.590,-0.915
198.183,187.774,Train,Illinois,1,69.843,92.309,576.951,-1.237
138.054,165.743,Train,Illinois,1,58.489,92.309,625.726,-0.837
147.324,183.080,Train,Illinois,1,67.424,92.309,625.391,-0.840
192.115,197.486,Train,Illinois,1,74.849,92.309,588.025,-1.132
199.493,189.930,Train,Illinois,1,70.955,92.309,576.753,-1.239
193.297,219.223,Train,Illinois,1,86.053,92.309,598.047,-1.045
263.527,228.849,Train,Illinois,1,91.014,92.309,532.778,-1.761
175.877,194.810,Train,Illinois,1,73.470,92.309,602.884,-1.005
273.858,271.373,Train,Illinois,1,112.931,92.309,544.364,-1.605
143.649,166.094,Train,Illinois,1,58.669,92.309,620.312,-0.874
161.320,170.953,Train,Illinois,1,61.174,92.309,605.145,-0.987
68.398,106.079,Train,Illinois,1,27.737,92.309,664.631,-0.613
153.851,170.290,Train,Illinois,1,60.832,92.309,612.272,-0.933
187.629,182.013,Train,Illinois,1,66.874,92.309,584.537,-1.164
150.827,153.222,Train,Illinois,1,52.035,92.309,606.500,-0.977
90.396,113.013,Train,Illinois,1,31.311,92.309,646.206,-0.711
110.308,111.158,Train,Illinois,1,30.355,92.309,625.339,-0.840
157.897,170.334,Train,Illinois,1,60.855,92.309,608.249,-0.963
179.070,208.354,Train,Illinois,1,80.450,92.309,606.672,-0.975
135.382,152.007,Train,Illinois,1,51.409,92.309,621.318,-0.867
243.629,248.632,Train,Illinois,1,101.210,92.309,562.873,-1.384
166.166,162.563,Train,Illinois,1,56.849,92.309,595.974,-1.062
194.460,205.267,Train,Illinois,1,78.859,92.309,589.691,-1.117
223.159,220.963,Train,Illinois,1,86.949,92.309,569.082,-1.317
241.693,223.152,Train,Illinois,1,88.078,92.309,551.675,-1.514
76.801,74.472,Train,Illinois,1,11.447,92.309,639.937,-0.747
133.634,166.559,Train,Illinois,1,58.909,92.309,630.566,-0.806
185.271,160.803,Train,Illinois,1,55.943,92.309,575.963,-1.247
186.001,210.702,Train,Illinois,1,81.661,92.309,600.951,-1.021
111.930,97.960,Train,Illinois,1,23.553,92.309,616.914,-0.899
163.235,176.128,Train,Illinois,1,63.841,92.309,605.897,-0.981
126.910,152.359,Train,Illinois,1,51.590,92.309,629.971,-0.809
249.159,248.709,Train,Illinois,1,101.250,92.309,557.382,-1.447
178.781,208.966,Train,Illinois,1,80.766,92.309,607.276,-0.971
93.706,98.304,Train,Illinois,1,23.730,92.309,635.315,-0.776
137.772,173.644,Train,Illinois,1,62.561,92.309,630.080,-0.809
160.088,151.532,Train,Illinois,1,51.164,92.309,596.368,-1.059
224.150,202.865,Train,Illinois,1,77.621,92.309,558.763,-1.431
200.460,207.019,Train,Illinois,1,79.763,92.309,584.594,-1.164
183.272,172.102,Train,Illinois,1,61.766,92.309,583.786,-1.171
153.570,155.010,Train,Illinois,1,52.957,92.309,604.678,-0.991
137.470,153.559,Train,Illinois,1,52.209,92.309,620.030,-0.876
191.737,164.924,Train,Illinois,1,58.066,92.309,571.621,-1.291
103.082,132.203,Train,Illinois,1,41.202,92.309,643.411,-0.727
252.703,235.091,Train,Illinois,1,94.231,92.309,546.819,-1.574
129.072,104.435,Train,Illinois,1,26.890,92.309,603.109,-1.003
118.185,121.159,Train,Illinois,1,35.509,92.309,622.616,-0.858
221.373,196.132,Train,Illinois,1,74.151,92.309,558.070,-1.439
148.818,202.042,Train,Illinois,1,77.197,92.309,633.670,-0.786
180.282,168.044,Train,Illinois,1,59.674,92.309,584.684,-1.163
160.177,146.919,Train,Illinois,1,48.787,92.309,593.901,-1.080
208.732,199.281,Train,Illinois,1,75.774,92.309,572.334,-1.284
151.899,182.206,Train,Illinois,1,66.974,92.309,620.366,-0.874
166.741,168.353,Train,Illinois,1,59.834,92.309,598.384,-1.042
171.290,174.620,Train,Illinois,1,63.064,92.309,597.065,-1.053
192.855,203.619,Train,Illinois,1,78.010,92.309,590.446,-1.110
191.172,190.357,Train,Illinois,1,71.174,92.309,585.293,-1.157
224.805,208.988,Train,Illinois,1,80.777,92.309,561.264,-1.402
188.159,216.799,Train,Illinois,1,84.803,92.309,601.935,-1.013
201.776,243.300,Train,Illinois,1,98.462,92.309,601.977,-1.013
156.778,178.850,Train,Illinois,1,65.244,92.309,613.757,-0.922
146.620,148.143,Train,Illinois,1,49.417,92.309,608.089,-0.964
126.467,108.361,Train,Illinois,1,28.914,92.309,607.738,-0.967
190.731,201.344,Train,Illinois,1,76.838,92.309,591.398,-1.102
196.168,166.060,Train,Illinois,1,58.652,92.309,567.775,-1.331
149.172,168.634,Train,Illinois,1,59.979,92.309,616.098,-0.904
88.938,144.046,Train,Illinois,1,47.306,92.309,663.659,-0.618
89.546,94.227,Train,Illinois,1,21.629,92.309,637.374,-0.763
142.180,157.473,Train,Illinois,1,54.226,92.309,617.337,-0.895
190.708,195.818,Train,Illinois,1,73.989,92.309,588.572,-1.127
144.342,146.790,Train,Illinois,1,48.720,92.309,609.670,-0.952
232.712,216.014,Train,Illinois,1,84.399,92.309,556.978,-1.451
117.810,140.969,Train,Illinois,1,45.720,92.309,633.201,-0.789
234.625,196.945,Train,Illinois,1,74.570,92.309,545.236,-1.594
209.726,220.915,Train,Illinois,1,86.924,92.309,582.490,-1.183
194.602,205.895,Train,Illinois,1,79.183,92.309,589.873,-1.116
130.967,129.110,Train,Illinois,1,39.608,92.309,613.932,-0.920
149.982,167.634,Train,Illinois,1,59.463,92.309,614.772,-0.914
148.024,171.730,Train,Illinois,1,61.574,92.309,618.842,-0.885
250.846,209.613,Train,Illinois,1,81.099,92.309,535.545,-1.723
86.441,106.307,Train,Illinois,1,27.855,92.309,646.705,-0.708
209.484,184.613,Train,Illinois,1,68.214,92.309,564.021,-1.372
150.551,146.857,Train,Illinois,1,48.754,92.309,603.495,-1.000
232.405,203.097,Train,Illinois,1,77.741,92.309,550.627,-1.527
224.042,208.088,Train,Illinois,1,80.313,92.309,561.562,-1.399
105.527,98.818,Train,Illinois,1,23.995,92.309,623.760,-0.851
171.307,199.965,Train,Illinois,1,76.126,92.309,610.111,-0.949
83.947,165.337,Train,Illinois,1,58.279,92.309,679.624,-0.544
170.173,216.748,Train,Illinois,1,84.777,92.309,619.896,-0.877
153.620,191.547,Train,Illinois,1,71.788,92.309,623.459,-0.853
113.331,195.437,Train,Illinois,1,73.793,92.309,665.753,-0.608
169.625,207.551,Train,Illinois,1,80.036,92.309,615.703,-0.907
87.090,144.884,Train,Illinois,1,47.738,92.309,665.939,-0.607
117.429,151.180,Train,Illinois,1,50.982,92.309,638.845,-0.754
62.318,104.597,Train,Illinois,1,26.974,92.309,669.947,-0.588
201.861,217.690,Train,Illinois,1,85.262,92.309,588.692,-1.126
62.527,159.576,Train,Illinois,1,55.310,92.309,698.074,-0.469
56.798,128.617,Train,Illinois,1,39.353,92.309,687.847,-0.509
162.924,194.415,Train,Illinois,1,73.266,92.309,615.633,-0.908
194.580,235.776,Train,Illinois,1,94.584,92.309,605.296,-0.986
116.910,176.594,Train,Illinois,1,64.081,92.309,652.462,-0.676
129.858,170.681,Train,Illinois,1,61.034,92.309,636.467,-0.768
150.593,179.855,Train,Illinois,1,65.762,92.309,620.460,-0.873
103.975,182.586,Train,Illinois,1,67.170,92.309,668.486,-0.595
106.681,139.973,Train,Illinois,1,45.206,92.309,643.817,-0.725
124.757,203.578,Train,Illinois,1,77.989,92.309,658.523,-0.644
162.836,171.561,Train,Illinois,1,61.487,92.309,603.942,-0.997
179.814,204.555,Train,Illinois,1,78.493,92.309,603.970,-0.997
178.046,216.897,Train,Illinois,1,84.854,92.309,612.098,-0.934
154.680,214.599,Train,Illinois,1,83.669,92.309,634.280,-0.782
129.577,220.092,Train,Illinois,1,86.500,92.309,662.214,-0.625
99.738,198.931,Train,Illinois,1,75.594,92.309,681.147,-0.537
122.820,128.740,Train,Illinois,1,39.417,92.309,621.888,-0.863
39.009,103.443,Train,Illinois,1,26.378,92.309,692.660,-0.490
109.043,164.097,Train,Illinois,1,57.640,92.309,653.888,-0.668
133.220,186.262,Train,Illinois,1,69.064,92.309,641.136,-0.740
75.698,123.736,Train,Illinois,1,36.838,92.309,666.432,-0.605
64.490,152.469,Train,Illinois,1,51.647,92.309,692.448,-0.491
79.050,90.187,Train,Illinois,1,19.547,92.309,645.788,-0.713
156.991,186.982,Train,Illinois,1,69.435,92.309,617.736,-0.893
196.955,236.645,Train,Illinois,1,95.032,92.309,603.368,-1.001
80.944,147.124,Train,Illinois,1,48.892,92.309,673.239,-0.573
181.866,256.114,Train,Illinois,1,105.066,92.309,628.491,-0.819
161.446,158.797,Train,Illinois,1,54.908,92.309,598.754,-1.039
175.854,201.060,Train,Illinois,1,76.691,92.309,606.128,-0.980
146.184,221.609,Train,Illinois,1,87.282,92.309,646.389,-0.710
196.998,220.221,Train,Illinois,1,86.567,92.309,594.860,-1.072
44.289,93.192,Train,Illinois,1,21.095,92.309,682.097,-0.533
103.193,197.994,Train,Illinois,1,75.111,92.309,677.209,-0.555
98.114,177.553,Train,Illinois,1,64.576,92.309,671.753,-0.579
133.203,202.067,Train,Illinois,1,77.210,92.309,649.298,-0.693
42.868,86.316,Train,Illinois,1,17.551,92.309,679.974,-0.543
148.263,186.577,Train,Illinois,1,69.227,92.309,626.255,-0.834
84.309,152.427,Train,Illinois,1,51.625,92.309,672.607,-0.575
218.185,249.852,Train,Illinois,1,101.839,92.309,588.945,-1.124
140.604,216.096,Train,Illinois,1,84.441,92.309,649.128,-0.694
61.961,100.545,Train,Illinois,1,24.885,92.309,668.216,-0.596
130.135,151.317,Train,Illinois,1,51.053,92.309,626.210,-0.834
198.648,202.182,Train,Illinois,1,77.269,92.309,583.913,-1.170
300.876,268.151,Train,Illinois,1,111.270,92.309,515.686,-2.019
222.852,272.497,Train,Illinois,1,113.510,92.309,595.949,-1.063
194.389,206.348,Train,Illinois,1,79.417,92.309,590.319,-1.112
229.219,271.223,Train,Illinois,1,112.854,92.309,588.926,-1.124
155.258,154.985,Train,Illinois,1,52.944,92.309,602.977,-1.005
155.792,211.637,Train,Illinois,1,82.142,92.309,631.641,-0.799
135.754,142.264,Train,Illinois,1,46.387,92.309,615.924,-0.906
239.640,202.209,Train,Illinois,1,77.283,92.309,542.934,-1.624
153.237,164.539,Train,Illinois,1,57.868,92.309,609.922,-0.950
156.408,185.504,Train,Illinois,1,68.674,92.309,617.557,-0.894
214.271,224.563,Train,Illinois,1,88.804,92.309,579.825,-1.209
305.950,294.906,Train,Illinois,1,125.060,92.309,524.401,-1.883
166.673,187.313,Train,Illinois,1,69.606,92.309,608.224,-0.963
206.089,200.125,Train,Illinois,1,76.209,92.309,575.412,-1.252
207.178,195.193,Train,Illinois,1,73.667,92.309,571.780,-1.289
201.031,203.076,Train,Illinois,1,77.730,92.309,581.990,-1.188
183.283,203.499,Train,Illinois,1,77.948,92.309,599.957,-1.029
192.860,225.555,Train,Illinois,1,89.316,92.309,601.747,-1.014
305.825,267.740,Train,Illinois,1,111.058,92.309,510.525,-2.105
256.713,243.745,Train,Illinois,1,98.691,92.309,547.269,-1.569
257.967,245.907,Train,Illinois,1,99.806,92.309,547.130,-1.570
238.621,236.726,Train,Illinois,1,95.074,92.309,561.744,-1.397
258.983,274.076,Train,Illinois,1,114.324,92.309,560.633,-1.410
181.551,228.915,Train,Illinois,1,91.048,92.309,614.788,-0.914
188.620,211.809,Train,Illinois,1,82.231,92.309,598.902,-1.038
112.382,146.811,Train,Illinois,1,48.731,92.309,641.640,-0.737
160.389,203.426,Train,Illinois,1,77.910,92.309,622.812,-0.857
219.517,206.669,Train,Illinois,1,79.582,92.309,565.356,-1.357
149.399,194.749,Train,Illinois,1,73.438,92.309,629.331,-0.814
161.109,203.642,Train,Illinois,1,78.022,92.309,622.204,-0.861
143.634,129.293,Train,Illinois,1,39.702,92.309,601.360,-1.018
224.323,205.720,Train,Illinois,1,79.093,92.309,560.061,-1.416
207.805,229.155,Train,Illinois,1,91.171,92.309,588.658,-1.126
148.723,166.851,Train,Illinois,1,59.059,92.309,615.628,-0.908
195.807,253.386,Train,Illinois,1,103.660,92.309,613.145,-0.926
128.537,150.717,Train,Illinois,1,50.744,92.309,627.498,-0.826
201.419,229.819,Train,Illinois,1,91.513,92.309,595.385,-1.067
224.593,244.600,Train,Illinois,1,99.132,92.309,579.831,-1.209
267.769,226.481,Train,Illinois,1,89.793,92.309,527.315,-1.840
88.026,116.265,Train,Illinois,1,32.987,92.309,650.252,-0.688
185.231,221.378,Train,Illinois,1,87.163,92.309,607.223,-0.971
214.521,233.065,Train,Illinois,1,93.186,92.309,583.957,-1.170
63.914,110.420,Train,Illinois,1,29.975,92.309,671.352,-0.581
172.197,220.419,Train,Illinois,1,86.669,92.309,619.763,-0.878
197.374,213.846,Train,Illinois,1,83.281,92.309,591.198,-1.104
221.479,273.120,Train,Illinois,1,113.831,92.309,597.644,-1.048
247.570,227.409,Train,Illinois,1,90.272,92.309,547.993,-1.560
162.449,182.638,Train,Illinois,1,67.196,92.309,610.039,-0.949
195.612,212.792,Train,Illinois,1,82.738,92.309,592.417,-1.093
238.451,268.396,Train,Illinois,1,111.396,92.309,578.237,-1.224
307.879,298.896,Train,Illinois,1,127.116,92.309,524.529,-1.882
316.167,306.031,Train,Illinois,1,130.794,92.309,519.918,-1.952
312.718,268.870,Train,Illinois,1,111.641,92.309,504.214,-2.214
305.370,269.260,Train,Illinois,1,111.842,92.309,511.763,-2.084
250.414,223.887,Train,Illinois,1,88.456,92.309,543.333,-1.619
229.831,246.005,Train,Illinois,1,99.856,92.309,575.316,-1.253
175.913,193.259,Train,Illinois,1,72.670,92.309,602.049,-1.012
298.016,268.725,Train,Illinois,1,111.566,92.309,518.841,-1.969
342.512,274.187,Train,Illinois,1,114.381,92.309,477.160,-2.748
272.600,227.339,Train,Illinois,1,90.235,92.309,522.927,-1.906
296.663,270.510,Train,Illinois,1,112.486,92.309,521.114,-1.934
340.300,325.023,Train,Illinois,1,140.582,92.309,505.574,-2.190
266.526,240.981,Train,Illinois,1,97.267,92.309,536.032,-1.716
309.622,287.672,Train,Illinois,1,121.331,92.309,517.000,-1.998
273.853,286.518,Train,Illinois,1,120.736,92.309,552.175,-1.508
283.229,228.069,Train,Illinois,1,90.612,92.309,512.674,-2.069
272.927,243.496,Train,Illinois,1,98.563,92.309,530.927,-1.788
288.343,282.151,Train,Illinois,1,118.486,92.309,535.434,-1.724
372.151,282.405,Train,Illinois,1,118.617,92.309,451.757,-3.368
291.121,310.919,Train,Illinois,1,133.313,92.309,547.484,-1.566
334.609,268.309,Train,Illinois,1,111.351,92.309,482.034,-2.643
304.497,276.243,Train,Illinois,1,115.441,92.309,516.235,-2.011
345.584,279.113,Train,Illinois,1,116.920,92.309,476.628,-2.760
234.962,259.578,Train,Illinois,1,106.852,92.309,577.181,-1.235
200.520,226.915,Train,Illinois,1,90.017,92.309,594.788,-1.073
156.932,173.334,Train,Illinois,1,62.401,92.309,610.760,-0.944
263.641,256.295,Train,Illinois,1,105.159,92.309,546.810,-1.574
294.900,237.942,Train,Illinois,1,95.700,92.309,506.092,-2.181
250.372,237.608,Train,Illinois,1,95.528,92.309,550.448,-1.529
238.195,243.747,Train,Illinois,1,98.692,92.309,565.789,-1.353
228.124,196.017,Train,Illinois,1,74.092,92.309,551.260,-1.519
283.281,249.359,Train,Illinois,1,101.584,92.309,523.595,-1.896
333.730,303.719,Train,Illinois,1,129.602,92.309,501.164,-2.268
264.876,217.858,Train,Illinois,1,85.349,92.309,525.765,-1.863
289.594,282.098,Train,Illinois,1,118.459,92.309,534.156,-1.742
234.159,247.180,Train,Illinois,1,100.462,92.309,571.594,-1.291
278.947,234.652,Train,Illinois,1,94.004,92.309,520.349,-1.946
330.574,344.311,Train,Illinois,1,150.523,92.309,525.241,-1.871
334.071,307.890,Train,Illinois,1,131.752,92.309,502.972,-2.236
234.640,240.766,Train,Illinois,1,97.156,92.309,567.808,-1.331
287.761,258.640,Train,Illinois,1,106.368,92.309,523.898,-1.891
444.494,327.381,Train,Illinois,1,141.798,92.309,402.595,-4.991
287.201,224.417,Train,Illinois,1,88.729,92.309,506.820,-2.168
267.742,243.693,Train,Illinois,1,98.664,92.309,536.214,-1.714
216.860,264.519,Train,Illinois,1,109.398,92.309,597.830,-1.047
281.532,230.149,Train,Illinois,1,91.684,92.309,515.443,-2.023
336.185,316.280,Train,Illinois,1,136.076,92.309,505.183,-2.196
273.631,217.598,Train,Illinois,1,85.215,92.309,516.875,-2.000
210.435,234.175,Train,Illinois,1,93.759,92.309,588.615,-1.127
239.220,231.628,Train,Illinois,1,92.446,92.309,558.517,-1.434
210.696,262.687,Train,Illinois,1,108.454,92.309,603.049,-1.004
276.432,268.859,Train,Illinois,1,111.635,92.309,540.494,-1.656
262.475,312.568,Train,Illinois,1,134.163,92.309,576.979,-1.237
199.462,248.540,Train,Illinois,1,101.163,92.309,606.992,-0.973
310.147,288.844,Train,Illinois,1,121.936,92.309,517.081,-1.997
288.192,239.463,Train,Illinois,1,96.484,92.309,513.584,-2.054
250.623,231.489,Train,Illinois,1,92.374,92.309,547.043,-1.571
169.744,176.056,Train,Illinois,1,63.804,92.309,599.351,-1.034
291.234,284.808,Train,Illinois,1,119.855,92.309,533.912,-1.745
237.608,186.429,Train,Illinois,1,69.150,92.309,536.834,-1.705
265.600,200.454,Train,Illinois,1,76.379,92.309,516.071,-2.013
273.784,268.989,Train,Illinois,1,111.702,92.309,543.210,-1.620
286.113,287.985,Train,Illinois,1,121.493,92.309,540.671,-1.654
261.737,254.881,Train,Illinois,1,104.431,92.309,547.985,-1.560
327.402,255.932,Train,Illinois,1,104.972,92.309,482.862,-2.626
251.916,237.913,Train,Illinois,1,95.685,92.309,549.061,-1.546
266.781,227.831,Train,Illinois,1,90.489,92.309,528.999,-1.815
233.116,234.992,Train,Illinois,1,94.180,92.309,566.355,-1.346
244.305,243.396,Train,Illinois,1,98.511,92.309,559.498,-1.422
323.894,217.060,Train,Illinois,1,84.938,92.309,466.335,-2.997
271.350,292.399,Train,Illinois,1,123.768,92.309,557.709,-1.443
335.695,292.923,Train,Illinois,1,124.038,92.309,493.634,-2.409
266.740,269.775,Train,Illinois,1,112.107,92.309,550.659,-1.527
269.397,265.082,Train,Illinois,1,109.688,92.309,545.583,-1.590
206.871,224.779,Train,Illinois,1,88.916,92.309,587.336,-1.138
225.720,256.974,Train,Illinois,1,105.510,92.309,585.081,-1.159
146.504,157.839,Train,Illinois,1,54.415,92.309,613.202,-0.926
218.747,218.666,Train,Illinois,1,85.765,92.309,572.309,-1.284
309.775,268.856,Train,Illinois,1,111.633,92.309,507.149,-2.162
218.319,234.979,Train,Illinois,1,94.173,92.309,581.145,-1.196
204.538,234.311,Train,Illinois,1,93.829,92.309,594.583,-1.074
154.486,154.338,Train,Illinois,1,52.610,92.309,603.416,-1.001
209.027,194.749,Train,Illinois,1,73.438,92.309,569.702,-1.311
296.454,272.651,Train,Illinois,1,113.589,92.309,522.427,-1.913
230.360,229.704,Train,Illinois,1,91.455,92.309,566.386,-1.346
312.538,298.893,Train,Illinois,1,127.115,92.309,519.869,-1.953
213.495,221.112,Train,Illinois,1,87.026,92.309,578.822,-1.219
248.338,257.972,Train,Illinois,1,106.024,92.309,562.977,-1.383
308.139,334.975,Train,Illinois,1,145.712,92.309,542.864,-1.625
323.555,269.155,Train,Illinois,1,111.788,92.309,493.524,-2.411
201.179,194.170,Train,Illinois,1,73.140,92.309,577.252,-1.234
231.429,272.908,Train,Illinois,1,113.722,92.309,587.585,-1.136
308.596,310.897,Train,Illinois,1,133.302,92.309,529.997,-1.801
251.144,224.598,Train,Illinois,1,88.823,92.309,542.971,-1.623
158.744,182.098,Train,Illinois,1,66.918,92.309,613.466,-0.924
226.453,251.815,Train,Illinois,1,102.850,92.309,581.689,-1.191
230.646,215.969,Train,Illinois,1,84.375,92.309,559.021,-1.428
323.178,301.556,Train,Illinois,1,128.488,92.309,510.601,-2.103
258.962,302.963,Train,Illinois,1,129.212,92.309,575.541,-1.251
223.560,223.398,Train,Illinois,1,88.204,92.309,569.935,-1.308
253.249,203.749,Train,Illinois,1,78.077,92.309,530.119,-1.799
199.970,222.516,Train,Illinois,1,87.750,92.309,593.071,-1.087
282.394,256.986,Train,Illinois,1,105.516,92.309,528.413,-1.824
244.480,281.411,Train,Illinois,1,118.105,92.309,578.916,-1.218
207.255,219.115,Train,Illinois,1,85.997,92.309,584.034,-1.169
280.616,279.609,Train,Illinois,1,117.176,92.309,541.851,-1.638
188.273,195.465,Train,Illinois,1,73.807,92.309,590.826,-1.107
170.083,197.716,Train,Illinois,1,74.968,92.309,610.176,-0.948
159.827,177.441,Train,Illinois,1,64.518,92.309,609.983,-0.950
254.339,231.267,Train,Illinois,1,92.260,92.309,543.212,-1.620
237.348,193.864,Train,Illinois,1,72.982,92.309,540.926,-1.650
210.162,193.219,Train,Illinois,1,72.650,92.309,567.779,-1.331
251.401,254.892,Train,Illinois,1,104.436,92.309,558.327,-1.436
315.843,288.702,Train,Illinois,1,121.862,92.309,511.311,-2.091
167.805,208.572,Train,Illinois,1,80.563,92.309,618.048,-0.890
255.383,259.000,Train,Illinois,1,106.554,92.309,556.462,-1.457
