Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
83.947,162.961,Train,Illinois,1,63.443,93.228,683.868,-0.526
161.446,204.970,Train,Illinois,1,79.802,93.228,622.727,-0.858
74.483,140.128,Train,Illinois,1,54.552,93.228,684.441,-0.524
183.557,260.975,Train,Illinois,1,101.610,93.228,622.424,-0.860
68.669,97.360,Train,Illinois,1,37.898,93.228,673.601,-0.571
62.318,109.338,Train,Illinois,1,42.562,93.228,684.616,-0.523
280.005,312.746,Train,Illinois,1,121.770,93.228,546.136,-1.583
144.229,234.275,Train,Illinois,1,91.213,93.228,651.356,-0.682
64.490,138.609,Train,Illinois,1,53.961,93.228,693.842,-0.486
44.289,121.786,Train,Illinois,1,47.410,93.228,707.492,-0.435
83.626,142.856,Train,Illinois,1,55.614,93.228,676.360,-0.558
308.499,336.305,Train,Illinois,1,130.943,93.228,526.816,-1.847
116.910,207.879,Train,Illinois,1,80.934,93.228,668.395,-0.595
145.859,213.840,Train,Illinois,1,83.256,93.228,641.768,-0.737
160.845,241.445,Train,Illinois,1,94.005,93.228,637.532,-0.762
42.868,133.613,Train,Illinois,1,52.015,93.228,713.519,-0.415
117.429,185.098,Train,Illinois,1,72.063,93.228,659.006,-0.642
62.527,189.792,Train,Illinois,1,73.891,93.228,715.736,-0.408
235.163,328.530,Train,Illinois,1,127.916,93.228,597.125,-1.053
162.836,250.216,Train,Illinois,1,97.420,93.228,638.956,-0.753
178.046,242.213,Train,Illinois,1,94.304,93.228,620.629,-0.872
238.621,222.639,Train,Illinois,1,86.682,93.228,552.432,-1.505
160.389,221.639,Train,Illinois,1,86.293,93.228,630.275,-0.807
148.723,187.087,Train,Illinois,1,72.838,93.228,628.486,-0.819
151.123,171.905,Train,Illinois,1,66.926,93.228,620.175,-0.875
206.089,161.562,Train,Illinois,1,62.899,93.228,561.181,-1.403
156.121,208.883,Train,Illinois,1,81.325,93.228,629.576,-0.812
207.719,270.429,Train,Illinois,1,105.291,93.228,601.944,-1.013
112.382,165.421,Train,Illinois,1,64.401,93.228,656.390,-0.655
195.612,230.926,Train,Illinois,1,89.909,93.228,598.668,-1.040
156.408,180.431,Train,Illinois,1,70.246,93.228,618.210,-0.889
267.769,248.604,Train,Illinois,1,96.793,93.228,533.395,-1.753
144.697,139.098,Train,Illinois,1,54.151,93.228,613.826,-0.921
189.691,167.316,Train,Illinois,1,65.139,93.228,579.820,-1.209
178.750,216.623,Train,Illinois,1,84.339,93.228,609.961,-0.950
300.876,256.335,Train,Illinois,1,99.803,93.228,503.299,-2.230
157.067,193.375,Train,Illinois,1,75.287,93.228,622.591,-0.859
153.324,215.698,Train,Illinois,1,83.979,93.228,635.026,-0.777
198.648,184.112,Train,Illinois,1,71.679,93.228,577.403,-1.233
128.537,192.469,Train,Illinois,1,74.934,93.228,650.768,-0.685
152.992,95.920,Train,Illinois,1,37.337,93.228,588.717,-1.126
195.014,217.092,Train,Illinois,1,84.522,93.228,593.880,-1.080
202.101,134.696,Train,Illinois,1,52.437,93.228,554.708,-1.478
135.754,109.711,Train,Illinois,1,42.708,93.228,611.325,-0.940
405.473,339.071,Train,Illinois,1,132.021,93.228,430.919,-3.979
202.758,199.236,Train,Illinois,1,77.569,93.228,579.182,-1.215
161.109,179.794,Train,Illinois,1,69.998,93.228,613.260,-0.925
88.026,164.532,Train,Illinois,1,64.055,93.228,680.400,-0.541
95.509,163.069,Train,Illinois,1,63.485,93.228,672.348,-0.577
274.558,333.753,Train,Illinois,1,129.950,93.228,559.763,-1.419
166.673,157.677,Train,Illinois,1,61.386,93.228,599.084,-1.036
184.854,247.071,Train,Illinois,1,96.196,93.228,615.713,-0.907
262.601,264.918,Train,Illinois,1,103.145,93.228,544.916,-1.598
63.914,188.725,Train,Illinois,1,73.476,93.228,713.934,-0.413
155.792,213.925,Train,Illinois,1,83.289,93.228,631.868,-0.797
153.237,197.253,Train,Illinois,1,76.797,93.228,627.931,-0.823
213.748,310.852,Train,Illinois,1,121.032,93.228,611.656,-0.937
305.825,304.925,Train,Illinois,1,118.724,93.228,517.271,-1.994
257.967,257.531,Train,Illinois,1,100.269,93.228,546.673,-1.576
304.497,226.820,Train,Illinois,1,88.310,93.228,488.184,-2.516
263.641,262.341,Train,Illinois,1,102.142,93.228,542.873,-1.625
264.876,230.036,Train,Illinois,1,89.562,93.228,529.058,-1.815
231.203,199.279,Train,Illinois,1,77.586,93.228,550.754,-1.525
309.622,245.899,Train,Illinois,1,95.739,93.228,490.489,-2.470
237.634,247.918,Train,Illinois,1,96.525,93.228,563.264,-1.380
302.237,291.409,Train,Illinois,1,113.461,93.228,515.596,-2.021
156.932,166.285,Train,Illinois,1,64.738,93.228,612.177,-0.933
239.220,251.881,Train,Illinois,1,98.069,93.228,563.221,-1.381
272.600,194.441,Train,Illinois,1,75.702,93.228,507.474,-2.157
334.071,272.947,Train,Illinois,1,106.272,93.228,476.572,-2.761
238.135,170.272,Train,Illinois,1,66.290,93.228,532.527,-1.765
292.791,213.962,Train,Illinois,1,83.303,93.228,494.884,-2.385
249.539,284.823,Train,Illinois,1,110.896,93.228,565.729,-1.353
307.879,280.714,Train,Illinois,1,109.296,93.228,505.789,-2.186
208.811,251.128,Train,Illinois,1,97.776,93.228,593.337,-1.085
246.335,291.082,Train,Illinois,1,113.334,93.228,571.371,-1.293
238.451,226.385,Train,Illinois,1,88.141,93.228,554.061,-1.486
234.159,240.997,Train,Illinois,1,93.831,93.228,564.043,-1.372
191.459,170.214,Train,Illinois,1,66.267,93.228,579.180,-1.215
414.852,333.101,Train,Illinois,1,129.696,93.228,419.215,-4.369
218.336,173.908,Train,Illinois,1,67.706,93.228,553.741,-1.489
175.913,171.009,Train,Illinois,1,66.577,93.228,595.036,-1.070
511.581,419.405,Train,Illinois,1,163.303,93.228,356.093,-7.240
318.842,237.294,Train,Illinois,1,92.389,93.228,477.918,-2.732
238.195,225.734,Train,Illinois,1,87.887,93.228,554.064,-1.486
234.640,204.937,Train,Illinois,1,79.789,93.228,549.521,-1.541
175.176,172.868,Train,Illinois,1,67.301,93.228,596.496,-1.058
399.305,374.347,Train,Illinois,1,145.757,93.228,450.823,-3.393
266.526,259.006,Train,Illinois,1,100.843,93.228,538.688,-1.680
340.339,277.958,Train,Illinois,1,108.223,93.228,472.255,-2.858
417.745,327.729,Train,Illinois,1,127.604,93.228,414.231,-4.547
267.742,234.949,Train,Illinois,1,91.476,93.228,528.105,-1.828
229.831,267.909,Train,Illinois,1,104.310,93.228,578.851,-1.218
342.512,268.025,Train,Illinois,1,104.355,93.228,466.214,-3.000
346.786,341.279,Train,Illinois,1,132.880,93.228,490.466,-2.471
372.151,280.442,Train,Illinois,1,109.191,93.228,441.411,-3.658
334.609,259.651,Train,Illinois,1,101.094,93.228,470.857,-2.891
266.740,297.852,Train,Illinois,1,115.970,93.228,553.602,-1.491
218.747,259.273,Train,Illinois,1,100.947,93.228,586.572,-1.145
230.360,237.347,Train,Illinois,1,92.409,93.228,566.421,-1.346
231.578,239.400,Train,Illinois,1,93.209,93.228,566.002,-1.350
327.402,269.803,Train,Illinois,1,105.047,93.228,482.018,-2.644
244.830,231.859,Train,Illinois,1,90.272,93.228,549.813,-1.537
295.365,298.877,Train,Illinois,1,116.369,93.228,525.376,-1.869
146.504,161.109,Train,Illinois,1,62.722,93.228,620.589,-0.872
253.249,215.885,Train,Illinois,1,84.052,93.228,535.174,-1.728
265.600,183.176,Train,Illinois,1,71.315,93.228,510.087,-2.112
323.555,303.130,Train,Illinois,1,118.025,93.228,498.841,-2.311
234.617,185.243,Train,Illinois,1,72.120,93.228,541.875,-1.638
219.283,214.963,Train,Illinois,1,83.693,93.228,568.782,-1.321
284.555,233.542,Train,Illinois,1,90.928,93.228,510.744,-2.101
276.432,270.331,Train,Illinois,1,105.253,93.228,533.193,-1.756
215.915,230.805,Train,Illinois,1,89.862,93.228,578.318,-1.224
320.003,280.581,Train,Illinois,1,109.245,93.228,493.613,-2.409
210.696,235.252,Train,Illinois,1,91.593,93.228,585.268,-1.157
213.495,245.190,Train,Illinois,1,95.463,93.228,586.340,-1.148
163.899,189.705,Train,Illinois,1,73.857,93.228,614.329,-0.917
369.909,343.204,Train,Illinois,1,133.630,93.228,468.093,-2.955
187.524,161.943,Train,Illinois,1,63.047,93.228,579.895,-1.208
169.744,150.955,Train,Illinois,1,58.768,93.228,593.395,-1.085
404.070,401.329,Train,Illinois,1,156.264,93.228,456.565,-3.241
348.001,269.784,Train,Illinois,1,105.040,93.228,461.411,-3.117
204.538,199.893,Train,Illinois,1,77.825,93.228,577.659,-1.230
201.179,192.990,Train,Illinois,1,75.137,93.228,578.329,-1.223
173.427,189.420,Train,Illinois,1,73.746,93.228,604.691,-0.991
352.279,341.345,Train,Illinois,1,132.906,93.228,484.998,-2.581
261.737,263.459,Train,Illinois,1,102.577,93.228,545.211,-1.595
272.801,248.316,Train,Illinois,1,96.681,93.228,528.252,-1.826
255.969,290.592,Train,Illinois,1,113.143,93.228,561.545,-1.399
158.744,207.895,Train,Illinois,1,80.941,93.228,626.569,-0.832
250.623,271.032,Train,Illinois,1,105.526,93.228,559.275,-1.425
237.608,205.307,Train,Illinois,1,79.933,93.228,546.696,-1.576
291.198,329.977,Train,Illinois,1,128.479,93.228,541.653,-1.641
323.894,288.193,Train,Illinois,1,112.208,93.228,492.686,-2.427
335.695,266.012,Train,Illinois,1,103.572,93.228,472.248,-2.859
269.166,208.456,Train,Illinois,1,81.159,93.228,516.365,-2.009
207.853,203.524,Train,Illinois,1,79.239,93.228,575.757,-1.249
192.118,184.532,Train,Illinois,1,71.843,93.228,584.096,-1.168
190.462,174.817,Train,Illinois,1,68.060,93.228,581.970,-1.188
255.383,183.027,Train,Illinois,1,71.257,93.228,520.245,-1.947
187.383,209.318,Train,Illinois,1,81.495,93.228,598.484,-1.041
241.960,271.066,Train,Illinois,1,105.539,93.228,567.951,-1.329
146.116,159.846,Train,Illinois,1,62.230,93.228,620.486,-0.873
204.350,233.398,Train,Illinois,1,90.872,93.228,590.893,-1.106
210.162,177.337,Train,Illinois,1,69.041,93.228,563.251,-1.380
321.052,246.759,Train,Illinois,1,96.074,93.228,479.393,-2.700
187.021,144.144,Train,Illinois,1,56.116,93.228,573.467,-1.272
161.567,175.412,Train,Illinois,1,68.292,93.228,611.096,-0.941
160.692,232.301,Train,Illinois,1,90.444,93.228,634.125,-0.783
282.394,229.388,Train,Illinois,1,89.310,93.228,511.287,-2.092
194.175,213.341,Train,Illinois,1,83.061,93.228,593.258,-1.086
176.034,233.446,Train,Illinois,1,90.890,93.228,619.228,-0.882
199.970,178.640,Train,Illinois,1,69.549,93.228,573.950,-1.267
178.486,181.251,Train,Illinois,1,70.565,93.228,596.452,-1.058
167.579,96.377,Train,Illinois,1,37.516,93.228,574.309,-1.263
230.250,235.189,Train,Illinois,1,91.569,93.228,565.691,-1.354
198.499,143.103,Train,Illinois,1,55.711,93.228,561.583,-1.399
159.827,124.813,Train,Illinois,1,48.588,93.228,593.133,-1.087
436.232,347.804,Train,Illinois,1,135.421,93.228,403.561,-4.952
243.716,201.451,Train,Illinois,1,78.431,93.228,539.087,-1.675
208.777,206.496,Train,Illinois,1,80.396,93.228,575.990,-1.247
156.417,157.334,Train,Illinois,1,61.252,93.228,609.207,-0.956
121.635,165.718,Train,Illinois,1,64.517,93.228,647.253,-0.705
335.431,363.129,Train,Illinois,1,141.389,93.228,510.329,-2.108
167.805,199.041,Train,Illinois,1,77.493,93.228,614.059,-0.919
266.258,247.450,Train,Illinois,1,96.343,93.228,534.457,-1.738
322.788,268.759,Train,Illinois,1,104.641,93.228,486.225,-2.556
106.397,198.513,Train,Illinois,1,77.287,93.228,675.262,-0.563
170.083,241.936,Train,Illinois,1,94.196,93.228,628.484,-0.819
237.348,185.653,Train,Illinois,1,72.280,93.228,539.303,-1.672
287.191,266.864,Train,Illinois,1,103.903,93.228,521.084,-1.934
340.612,295.164,Train,Illinois,1,114.923,93.228,478.683,-2.715
331.111,264.500,Train,Illinois,1,102.983,93.228,476.244,-2.769
254.424,239.083,Train,Illinois,1,93.085,93.228,543.033,-1.623
176.413,236.329,Train,Illinois,1,92.013,93.228,619.971,-0.877
178.949,214.569,Train,Illinois,1,83.540,93.228,608.963,-0.958
146.531,178.941,Train,Illinois,1,69.666,93.228,627.507,-0.826
236.660,186.323,Train,Illinois,1,72.541,93.228,540.253,-1.659
144.835,214.841,Train,Illinois,1,83.645,93.228,643.182,-0.728
238.557,274.859,Train,Illinois,1,107.017,93.228,572.831,-1.278
118.826,171.821,Train,Illinois,1,66.893,93.228,652.439,-0.676
198.642,223.031,Train,Illinois,1,86.834,93.228,592.564,-1.092
156.004,184.571,Train,Illinois,1,71.858,93.228,620.226,-0.875
256.913,273.130,Train,Illinois,1,106.343,93.228,553.802,-1.489
154.868,145.745,Train,Illinois,1,56.739,93.228,606.243,-0.979
168.370,187.098,Train,Illinois,1,72.842,93.228,608.844,-0.958
160.919,235.536,Train,Illinois,1,91.704,93.228,635.157,-0.777
304.014,257.539,Train,Illinois,1,100.272,93.228,500.629,-2.278
202.156,192.984,Train,Illinois,1,75.134,93.228,577.349,-1.233
229.845,234.615,Train,Illinois,1,91.346,93.228,565.872,-1.352
212.081,195.637,Train,Illinois,1,76.167,93.228,568.458,-1.324
162.863,203.241,Train,Illinois,1,79.129,93.228,620.637,-0.872
145.191,125.944,Train,Illinois,1,49.029,93.228,608.209,-0.963
260.567,245.871,Train,Illinois,1,95.728,93.228,539.533,-1.669
211.489,122.291,Train,Illinois,1,47.607,93.228,540.489,-1.656
172.958,128.123,Train,Illinois,1,49.877,93.228,581.291,-1.195
386.473,338.272,Train,Illinois,1,131.709,93.228,449.608,-3.426
250.035,214.305,Train,Illinois,1,83.437,93.228,537.773,-1.692
190.644,182.435,Train,Illinois,1,71.026,93.228,584.754,-1.162
124.299,162.654,Train,Illinois,1,63.324,93.228,643.396,-0.727
138.501,164.235,Train,Illinois,1,63.939,93.228,629.810,-0.810
324.250,338.039,Train,Illinois,1,131.619,93.228,511.740,-2.084
209.045,166.597,Train,Illinois,1,64.859,93.228,560.185,-1.415
202.387,233.078,Train,Illinois,1,90.747,93.228,592.731,-1.090
297.276,280.569,Train,Illinois,1,109.240,93.228,516.336,-2.009
112.211,176.666,Train,Illinois,1,68.780,93.228,660.940,-0.632
224.694,198.066,Train,Illinois,1,77.113,93.228,556.791,-1.454
137.722,210.136,Train,Illinois,1,81.813,93.228,648.463,-0.698
257.298,305.524,Train,Illinois,1,118.957,93.228,566.031,-1.350
359.420,284.530,Train,Illinois,1,110.782,93.228,455.734,-3.262
290.088,247.440,Train,Illinois,1,96.339,93.228,510.623,-2.103
231.253,184.823,Train,Illinois,1,71.956,93.228,545.075,-1.596
191.439,156.215,Train,Illinois,1,60.816,93.228,573.749,-1.269
186.666,209.954,Train,Illinois,1,81.742,93.228,599.448,-1.033
185.434,134.589,Train,Illinois,1,52.395,93.228,571.333,-1.294
187.743,75.678,Train,Illinois,1,29.455,93.228,546.084,-1.584
165.593,199.036,Train,Illinois,1,77.491,93.228,616.270,-0.903
188.984,187.242,Train,Illinois,1,72.898,93.228,588.286,-1.130
166.916,130.431,Train,Illinois,1,50.776,93.228,588.232,-1.130
151.889,199.133,Train,Illinois,1,77.529,93.228,630.011,-0.809
154.403,170.405,Train,Illinois,1,66.342,93.228,616.310,-0.903
251.459,233.326,Train,Illinois,1,90.843,93.228,543.756,-1.613
173.556,176.238,Train,Illinois,1,68.613,93.228,599.429,-1.033
158.693,186.828,Train,Illinois,1,72.737,93.228,618.416,-0.888
192.872,164.796,Train,Illinois,1,64.158,93.228,575.658,-1.250
286.592,257.086,Train,Illinois,1,100.096,93.228,517.875,-1.984
163.353,157.096,Train,Illinois,1,61.159,93.228,602.178,-1.011
176.655,208.070,Train,Illinois,1,81.009,93.228,608.726,-0.959
130.498,115.048,Train,Illinois,1,44.786,93.228,618.660,-0.886
150.882,98.410,Train,Illinois,1,38.307,93.228,591.797,-1.098
129.307,162.741,Train,Illinois,1,63.358,93.228,638.422,-0.756
153.274,185.687,Train,Illinois,1,72.293,93.228,623.391,-0.853
131.781,162.369,Train,Illinois,1,63.213,93.228,635.803,-0.773
120.830,113.559,Train,Illinois,1,44.206,93.228,627.748,-0.824
256.920,267.917,Train,Illinois,1,104.313,93.228,551.765,-1.513
179.550,262.975,Train,Illinois,1,102.389,93.228,627.210,-0.827
112.722,151.244,Train,Illinois,1,58.881,93.228,650.530,-0.687
157.935,179.374,Train,Illinois,1,69.835,93.228,616.271,-0.903
154.189,172.266,Train,Illinois,1,67.067,93.228,617.249,-0.896
321.984,379.110,Train,Illinois,1,147.612,93.228,529.999,-1.801
171.321,161.212,Train,Illinois,1,62.762,93.228,595.813,-1.064
209.698,150.684,Train,Illinois,1,58.663,93.228,553.336,-1.494
262.116,247.738,Train,Illinois,1,96.455,93.228,538.711,-1.680
206.076,159.662,Train,Illinois,1,62.159,93.228,560.454,-1.412
265.577,201.703,Train,Illinois,1,78.530,93.228,517.325,-1.993
104.618,126.877,Train,Illinois,1,49.392,93.228,649.146,-0.694
262.201,233.257,Train,Illinois,1,90.817,93.228,532.987,-1.758
230.825,212.334,Train,Illinois,1,82.669,93.228,556.216,-1.460
223.990,200.103,Train,Illinois,1,77.906,93.228,558.288,-1.436
167.284,200.393,Train,Illinois,1,78.019,93.228,615.107,-0.912
131.579,181.660,Train,Illinois,1,70.725,93.228,643.517,-0.726
106.421,149.333,Train,Illinois,1,58.137,93.228,656.087,-0.657
112.812,114.276,Train,Illinois,1,44.485,93.228,636.045,-0.771
108.749,130.564,Train,Illinois,1,50.828,93.228,646.450,-0.709
108.234,159.583,Train,Illinois,1,62.128,93.228,658.265,-0.645
153.267,203.214,Train,Illinois,1,79.118,93.228,630.222,-0.808
86.348,124.285,Train,Illinois,1,48.383,93.228,666.407,-0.605
169.975,175.496,Train,Illinois,1,68.324,93.228,602.721,-1.007
85.651,151.608,Train,Illinois,1,59.023,93.228,677.743,-0.552
179.874,209.513,Train,Illinois,1,81.571,93.228,606.069,-0.980
71.144,96.679,Train,Illinois,1,37.633,93.228,670.861,-0.584
95.462,155.375,Train,Illinois,1,60.489,93.228,669.399,-0.590
88.327,170.272,Train,Illinois,1,66.290,93.228,682.334,-0.532
189.741,259.602,Train,Illinois,1,101.075,93.228,615.706,-0.907
56.701,131.069,Train,Illinois,1,51.025,93.228,698.695,-0.467
63.709,148.517,Train,Illinois,1,57.819,93.228,698.481,-0.468
144.265,136.503,Train,Illinois,1,53.140,93.228,613.247,-0.925
116.368,164.156,Train,Illinois,1,63.909,93.228,651.912,-0.679
92.019,115.773,Train,Illinois,1,45.068,93.228,657.421,-0.650
284.717,272.576,Train,Illinois,1,106.127,93.228,525.782,-1.863
144.963,65.750,Train,Illinois,1,25.589,93.228,584.998,-1.160
89.256,107.916,Train,Illinois,1,42.009,93.228,657.124,-0.651
282.097,271.577,Train,Illinois,1,105.738,93.228,528.013,-1.830
149.485,179.330,Train,Illinois,1,69.817,93.228,624.703,-0.844
114.921,95.775,Train,Illinois,1,37.281,93.228,626.731,-0.831
76.905,123.715,Train,Illinois,1,48.161,93.228,675.628,-0.562
87.936,83.316,Train,Illinois,1,32.429,93.228,648.865,-0.696
330.014,272.551,Train,Illinois,1,106.118,93.228,480.475,-2.677
159.141,163.911,Train,Illinois,1,63.813,93.228,609.044,-0.957
166.814,224.176,Train,Illinois,1,87.281,93.228,624.838,-0.843
199.035,192.823,Train,Illinois,1,75.072,93.228,580.408,-1.203
119.304,83.135,Train,Illinois,1,32.359,93.228,617.427,-0.895
179.620,127.598,Train,Illinois,1,49.673,93.228,574.424,-1.262
61.484,145.826,Train,Illinois,1,56.771,93.228,699.659,-0.463
272.395,297.929,Train,Illinois,1,116.000,93.228,547.976,-1.560
126.354,208.589,Train,Illinois,1,81.211,93.228,659.228,-0.640
179.861,197.930,Train,Illinois,1,77.060,93.228,601.571,-1.016
180.526,210.461,Train,Illinois,1,81.940,93.228,605.785,-0.982
186.499,190.193,Train,Illinois,1,74.047,93.228,591.920,-1.097
136.515,148.179,Train,Illinois,1,57.687,93.228,625.544,-0.839
93.575,149.777,Train,Illinois,1,58.310,93.228,669.106,-0.592
166.178,121.202,Train,Illinois,1,47.182,93.228,585.376,-1.156
109.326,196.758,Train,Illinois,1,76.604,93.228,671.650,-0.580
206.517,239.414,Train,Illinois,1,93.214,93.228,591.069,-1.105
118.251,141.077,Train,Illinois,1,54.922,93.228,641.042,-0.741
173.530,187.329,Train,Illinois,1,72.932,93.228,603.774,-0.998
78.352,167.951,Train,Illinois,1,65.386,93.228,691.406,-0.495
203.718,215.870,Train,Illinois,1,84.046,93.228,584.700,-1.163
115.627,110.297,Train,Illinois,1,42.936,93.228,631.680,-0.798
125.581,166.543,Train,Illinois,1,64.838,93.228,643.629,-0.726
135.577,176.116,Train,Illinois,1,68.566,93.228,637.360,-0.763
226.118,259.239,Train,Illinois,1,100.934,93.228,579.187,-1.215
82.203,158.845,Train,Illinois,1,61.840,93.228,684.009,-0.525
81.831,161.780,Train,Illinois,1,62.983,93.228,685.524,-0.519
141.002,157.277,Train,Illinois,1,61.230,93.228,624.599,-0.845
151.218,168.076,Train,Illinois,1,65.435,93.228,618.589,-0.887
112.477,81.180,Train,Illinois,1,31.598,93.228,623.492,-0.852
301.280,251.296,Train,Illinois,1,97.841,93.228,500.933,-2.272
136.627,85.257,Train,Illinois,1,33.186,93.228,600.931,-1.021
122.517,120.673,Train,Illinois,1,46.976,93.228,628.831,-0.817
311.451,305.327,Train,Illinois,1,118.881,93.228,511.801,-2.083
206.429,178.517,Train,Illinois,1,69.501,93.228,567.444,-1.335
146.950,108.434,Train,Illinois,1,42.211,93.228,599.632,-1.032
87.515,149.431,Train,Illinois,1,58.175,93.228,675.031,-0.564
66.624,87.679,Train,Illinois,1,34.129,93.228,671.876,-0.579
332.777,320.265,Train,Illinois,1,124.698,93.228,496.293,-2.358
189.473,133.899,Train,Illinois,1,52.127,93.228,567.025,-1.339
186.213,204.310,Train,Illinois,1,79.545,93.228,597.703,-1.048
305.497,254.734,Train,Illinois,1,99.180,93.228,498.055,-2.325
102.824,110.307,Train,Illinois,1,42.940,93.228,644.487,-0.721
173.195,152.033,Train,Illinois,1,59.188,93.228,590.364,-1.111
124.610,192.246,Train,Illinois,1,74.847,93.228,654.609,-0.665
286.068,336.259,Train,Illinois,1,130.926,93.228,549.229,-1.544
244.571,261.777,Train,Illinois,1,101.922,93.228,561.723,-1.397
255.617,217.038,Train,Illinois,1,84.501,93.228,533.256,-1.755
280.303,274.188,Train,Illinois,1,106.755,93.228,530.823,-1.789
257.306,218.561,Train,Illinois,1,85.094,93.228,532.159,-1.770
