Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
83.947,162.961,Train,Illinois,1,29.118,58.828,683.943,-0.526
161.446,204.970,Train,Illinois,1,45.399,58.828,622.724,-0.858
74.483,140.128,Train,Illinois,1,20.268,58.828,684.557,-0.523
183.557,260.975,Train,Illinois,1,67.104,58.828,622.319,-0.861
68.669,97.360,Train,Illinois,1,3.693,58.828,673.795,-0.570
62.318,109.338,Train,Illinois,1,8.335,58.828,684.789,-0.522
280.005,312.746,Train,Illinois,1,87.169,58.828,545.936,-1.585
144.229,234.275,Train,Illinois,1,56.756,58.828,651.299,-0.682
64.490,138.609,Train,Illinois,1,19.680,58.828,693.961,-0.485
44.289,121.786,Train,Illinois,1,13.160,58.828,707.642,-0.435
83.626,142.856,Train,Illinois,1,21.326,58.828,676.472,-0.558
308.499,336.305,Train,Illinois,1,96.299,58.828,526.572,-1.851
116.910,207.879,Train,Illinois,1,46.526,58.828,668.387,-0.595
145.859,213.840,Train,Illinois,1,48.836,58.828,641.749,-0.737
160.845,241.445,Train,Illinois,1,59.535,58.828,637.462,-0.762
42.868,133.613,Train,Illinois,1,17.743,58.828,713.647,-0.414
117.429,185.098,Train,Illinois,1,37.697,58.828,659.040,-0.641
62.527,189.792,Train,Illinois,1,39.516,58.828,715.761,-0.407
235.163,328.530,Train,Illinois,1,93.286,58.828,596.895,-1.055
162.836,250.216,Train,Illinois,1,62.934,58.828,638.870,-0.754
178.046,242.213,Train,Illinois,1,59.833,58.828,620.558,-0.873
238.621,222.639,Train,Illinois,1,52.247,58.828,552.397,-1.506
160.389,221.639,Train,Illinois,1,51.859,58.828,630.241,-0.808
148.723,187.087,Train,Illinois,1,38.468,58.828,628.516,-0.819
151.123,171.905,Train,Illinois,1,32.584,58.828,620.232,-0.875
206.089,161.562,Train,Illinois,1,28.576,58.828,561.258,-1.402
156.121,208.883,Train,Illinois,1,46.915,58.828,629.566,-0.812
207.719,270.429,Train,Illinois,1,70.768,58.828,601.821,-1.014
112.382,165.421,Train,Illinois,1,30.071,58.828,656.460,-0.655
195.612,230.926,Train,Illinois,1,55.458,58.828,598.618,-1.040
156.408,180.431,Train,Illinois,1,35.888,58.828,618.252,-0.889
267.769,248.604,Train,Illinois,1,62.310,58.828,533.312,-1.754
144.697,139.098,Train,Illinois,1,19.869,58.828,613.944,-0.920
189.691,167.316,Train,Illinois,1,30.805,58.828,579.886,-1.208
178.750,216.623,Train,Illinois,1,49.915,58.828,609.937,-0.950
300.876,256.335,Train,Illinois,1,65.306,58.828,503.202,-2.232
157.067,193.375,Train,Illinois,1,40.905,58.828,622.610,-0.859
153.324,215.698,Train,Illinois,1,49.557,58.828,635.004,-0.777
198.648,184.112,Train,Illinois,1,37.315,58.828,577.439,-1.232
128.537,192.469,Train,Illinois,1,40.554,58.828,650.788,-0.685
152.992,95.920,Train,Illinois,1,3.135,58.828,588.914,-1.124
195.014,217.092,Train,Illinois,1,50.097,58.828,593.855,-1.081
202.101,134.696,Train,Illinois,1,18.163,58.828,554.834,-1.476
135.754,109.711,Train,Illinois,1,8.480,58.828,611.497,-0.938
405.473,339.071,Train,Illinois,1,97.372,58.828,430.670,-3.987
202.758,199.236,Train,Illinois,1,43.177,58.828,579.190,-1.215
161.109,179.794,Train,Illinois,1,35.641,58.828,613.304,-0.925
88.026,164.532,Train,Illinois,1,29.726,58.828,680.472,-0.540
95.509,163.069,Train,Illinois,1,29.159,58.828,672.422,-0.576
274.558,333.753,Train,Illinois,1,95.310,58.828,559.524,-1.422
166.673,157.677,Train,Illinois,1,27.070,58.828,599.168,-1.036
184.854,247.071,Train,Illinois,1,61.715,58.828,615.633,-0.908
262.601,264.918,Train,Illinois,1,68.632,58.828,544.803,-1.600
63.914,188.725,Train,Illinois,1,39.103,58.828,713.961,-0.413
155.792,213.925,Train,Illinois,1,48.869,58.828,631.848,-0.797
153.237,197.253,Train,Illinois,1,42.408,58.828,627.943,-0.823
213.748,310.852,Train,Illinois,1,86.435,58.828,611.458,-0.939
305.825,304.925,Train,Illinois,1,84.138,58.828,517.085,-1.997
257.967,257.531,Train,Illinois,1,65.770,58.828,546.574,-1.577
304.497,226.820,Train,Illinois,1,53.867,58.828,488.141,-2.517
263.641,262.341,Train,Illinois,1,67.634,58.828,542.765,-1.626
264.876,230.036,Train,Illinois,1,55.114,58.828,529.009,-1.815
231.203,199.279,Train,Illinois,1,43.193,58.828,550.762,-1.525
309.622,245.899,Train,Illinois,1,61.261,58.828,490.411,-2.472
237.634,247.918,Train,Illinois,1,62.044,58.828,563.182,-1.381
302.237,291.409,Train,Illinois,1,78.899,58.828,515.434,-2.024
156.932,166.285,Train,Illinois,1,30.406,58.828,612.245,-0.933
239.220,251.881,Train,Illinois,1,63.580,58.828,563.132,-1.382
272.600,194.441,Train,Illinois,1,41.318,58.828,507.490,-2.156
334.071,272.947,Train,Illinois,1,71.744,58.828,476.445,-2.764
238.135,170.272,Train,Illinois,1,31.951,58.828,532.588,-1.764
292.791,213.962,Train,Illinois,1,48.884,58.828,494.865,-2.385
249.539,284.823,Train,Illinois,1,76.347,58.828,565.580,-1.355
307.879,280.714,Train,Illinois,1,74.754,58.828,505.647,-2.188
208.811,251.128,Train,Illinois,1,63.288,58.828,593.249,-1.086
246.335,291.082,Train,Illinois,1,78.773,58.828,571.210,-1.295
238.451,226.385,Train,Illinois,1,53.698,58.828,554.019,-1.486
234.159,240.997,Train,Illinois,1,59.362,58.828,563.974,-1.372
191.459,170.214,Train,Illinois,1,31.928,58.828,579.241,-1.215
414.852,333.101,Train,Illinois,1,95.058,58.828,418.977,-4.378
218.336,173.908,Train,Illinois,1,33.360,58.828,553.795,-1.489
175.913,171.009,Train,Illinois,1,32.237,58.828,595.096,-1.070
511.581,419.405,Train,Illinois,1,128.506,58.828,355.696,-7.263
318.842,237.294,Train,Illinois,1,57.926,58.828,477.856,-2.733
238.195,225.734,Train,Illinois,1,53.446,58.828,554.023,-1.486
234.640,204.937,Train,Illinois,1,45.386,58.828,549.518,-1.541
175.176,172.868,Train,Illinois,1,32.957,58.828,596.553,-1.057
399.305,374.347,Train,Illinois,1,111.043,58.828,450.510,-3.402
266.526,259.006,Train,Illinois,1,66.341,58.828,538.586,-1.681
340.339,277.958,Train,Illinois,1,73.686,58.828,472.119,-2.862
417.745,327.729,Train,Illinois,1,92.976,58.828,414.003,-4.555
267.742,234.949,Train,Illinois,1,57.018,58.828,528.048,-1.829
229.831,267.909,Train,Illinois,1,69.792,58.828,578.732,-1.220
342.512,268.025,Train,Illinois,1,69.836,58.828,466.096,-3.003
346.786,341.279,Train,Illinois,1,98.227,58.828,490.213,-2.476
372.151,280.442,Train,Illinois,1,74.649,58.828,441.270,-3.663
334.609,259.651,Train,Illinois,1,66.591,58.828,470.754,-2.893
266.740,297.852,Train,Illinois,1,81.396,58.828,553.428,-1.493
218.747,259.273,Train,Illinois,1,66.445,58.828,586.469,-1.146
230.360,237.347,Train,Illinois,1,57.947,58.828,566.359,-1.346
231.578,239.400,Train,Illinois,1,58.743,58.828,565.936,-1.351
327.402,269.803,Train,Illinois,1,70.526,58.828,481.896,-2.646
244.830,231.859,Train,Illinois,1,55.820,58.828,549.761,-1.538
295.365,298.877,Train,Illinois,1,81.794,58.828,525.201,-1.871
146.504,161.109,Train,Illinois,1,28.400,58.828,620.667,-0.872
253.249,215.885,Train,Illinois,1,49.629,58.828,535.151,-1.728
265.600,183.176,Train,Illinois,1,36.952,58.828,510.124,-2.111
323.555,303.130,Train,Illinois,1,83.442,58.828,498.658,-2.314
234.617,185.243,Train,Illinois,1,37.753,58.828,541.908,-1.637
219.283,214.963,Train,Illinois,1,49.272,58.828,568.760,-1.321
284.555,233.542,Train,Illinois,1,56.472,58.828,510.689,-2.102
276.432,270.331,Train,Illinois,1,70.730,58.828,533.070,-1.757
215.915,230.805,Train,Illinois,1,55.411,58.828,578.268,-1.224
320.003,280.581,Train,Illinois,1,74.703,58.828,493.472,-2.412
210.696,235.252,Train,Illinois,1,57.135,58.828,585.210,-1.158
213.495,245.190,Train,Illinois,1,60.986,58.828,586.263,-1.148
163.899,189.705,Train,Illinois,1,39.482,58.828,614.355,-0.917
369.909,343.204,Train,Illinois,1,98.973,58.828,467.836,-2.961
187.524,161.943,Train,Illinois,1,28.723,58.828,579.971,-1.207
169.744,150.955,Train,Illinois,1,24.464,58.828,593.492,-1.084
404.070,401.329,Train,Illinois,1,121.500,58.828,456.202,-3.250
348.001,269.784,Train,Illinois,1,70.518,58.828,461.289,-3.121
204.538,199.893,Train,Illinois,1,43.431,58.828,577.665,-1.230
201.179,192.990,Train,Illinois,1,40.756,58.828,578.348,-1.223
173.427,189.420,Train,Illinois,1,39.372,58.828,604.717,-0.991
352.279,341.345,Train,Illinois,1,98.253,58.828,484.745,-2.587
261.737,263.459,Train,Illinois,1,68.067,58.828,545.101,-1.596
272.801,248.316,Train,Illinois,1,62.198,58.828,528.169,-1.828
255.969,290.592,Train,Illinois,1,78.583,58.828,561.385,-1.401
158.744,207.895,Train,Illinois,1,46.532,58.828,626.560,-0.832
250.623,271.032,Train,Illinois,1,71.002,58.828,559.151,-1.426
237.608,205.307,Train,Illinois,1,45.529,58.828,546.693,-1.576
291.198,329.977,Train,Illinois,1,93.847,58.828,541.420,-1.644
323.894,288.193,Train,Illinois,1,77.653,58.828,492.530,-2.430
335.695,266.012,Train,Illinois,1,69.057,58.828,472.133,-2.861
269.166,208.456,Train,Illinois,1,46.750,58.828,516.356,-2.009
207.853,203.524,Train,Illinois,1,44.838,58.828,575.757,-1.249
192.118,184.532,Train,Illinois,1,37.478,58.828,584.131,-1.168
190.462,174.817,Train,Illinois,1,33.712,58.828,582.023,-1.188
255.383,183.027,Train,Illinois,1,36.894,58.828,520.283,-1.947
187.383,209.318,Train,Illinois,1,47.084,58.828,598.473,-1.041
241.960,271.066,Train,Illinois,1,71.015,58.828,567.826,-1.331
146.116,159.846,Train,Illinois,1,27.910,58.828,620.566,-0.873
204.350,233.398,Train,Illinois,1,56.417,58.828,590.838,-1.107
210.162,177.337,Train,Illinois,1,34.689,58.828,563.298,-1.380
321.052,246.759,Train,Illinois,1,61.595,58.828,479.314,-2.701
187.021,144.144,Train,Illinois,1,21.825,58.828,573.576,-1.271
161.567,175.412,Train,Illinois,1,33.943,58.828,611.148,-0.941
160.692,232.301,Train,Illinois,1,55.991,58.828,634.072,-0.783
282.394,229.388,Train,Illinois,1,54.862,58.828,511.240,-2.093
194.175,213.341,Train,Illinois,1,48.643,58.828,593.240,-1.086
176.034,233.446,Train,Illinois,1,56.435,58.828,619.173,-0.882
199.970,178.640,Train,Illinois,1,35.194,58.828,573.995,-1.267
178.486,181.251,Train,Illinois,1,36.206,58.828,596.492,-1.058
167.579,96.377,Train,Illinois,1,3.312,58.828,574.505,-1.261
230.250,235.189,Train,Illinois,1,57.110,58.828,565.632,-1.354
198.499,143.103,Train,Illinois,1,21.421,58.828,561.694,-1.398
159.827,124.813,Train,Illinois,1,14.333,58.828,593.278,-1.086
436.232,347.804,Train,Illinois,1,100.756,58.828,403.296,-4.963
243.716,201.451,Train,Illinois,1,44.035,58.828,539.091,-1.675
208.777,206.496,Train,Illinois,1,45.990,58.828,575.984,-1.247
156.417,157.334,Train,Illinois,1,26.937,58.828,609.291,-0.955
121.635,165.718,Train,Illinois,1,30.186,58.828,647.322,-0.705
335.431,363.129,Train,Illinois,1,106.696,58.828,510.036,-2.113
167.805,199.041,Train,Illinois,1,43.101,58.828,614.067,-0.919
266.258,247.450,Train,Illinois,1,61.862,58.828,534.376,-1.739
322.788,268.759,Train,Illinois,1,70.121,58.828,486.105,-2.559
106.397,198.513,Train,Illinois,1,42.896,58.828,675.271,-0.563
170.083,241.936,Train,Illinois,1,59.725,58.828,628.414,-0.820
237.348,185.653,Train,Illinois,1,37.912,58.828,539.336,-1.671
287.191,266.864,Train,Illinois,1,69.386,58.828,520.967,-1.936
340.612,295.164,Train,Illinois,1,80.355,58.828,478.515,-2.719
331.111,264.500,Train,Illinois,1,68.470,58.828,476.132,-2.771
254.424,239.083,Train,Illinois,1,58.620,58.828,542.967,-1.623
176.413,236.329,Train,Illinois,1,57.552,58.828,619.911,-0.877
178.949,214.569,Train,Illinois,1,49.119,58.828,608.942,-0.958
146.531,178.941,Train,Illinois,1,35.311,58.828,627.552,-0.825
236.660,186.323,Train,Illinois,1,38.172,58.828,540.284,-1.659
144.835,214.841,Train,Illinois,1,49.224,58.828,643.161,-0.728
238.557,274.859,Train,Illinois,1,72.485,58.828,572.700,-1.280
118.826,171.821,Train,Illinois,1,32.551,58.828,652.497,-0.676
198.642,223.031,Train,Illinois,1,52.398,58.828,592.528,-1.092
156.004,184.571,Train,Illinois,1,37.493,58.828,620.261,-0.875
256.913,273.130,Train,Illinois,1,71.815,58.828,553.674,-1.490
154.868,145.745,Train,Illinois,1,22.445,58.828,606.349,-0.978
168.370,187.098,Train,Illinois,1,38.472,58.828,608.874,-0.958
160.919,235.536,Train,Illinois,1,57.245,58.828,635.098,-0.777
304.014,257.539,Train,Illinois,1,65.773,58.828,500.530,-2.280
202.156,192.984,Train,Illinois,1,40.753,58.828,577.369,-1.233
229.845,234.615,Train,Illinois,1,56.888,58.828,565.815,-1.352
212.081,195.637,Train,Illinois,1,41.782,58.828,568.473,-1.324
162.863,203.241,Train,Illinois,1,44.729,58.828,620.638,-0.872
145.191,125.944,Train,Illinois,1,14.771,58.828,608.351,-0.962
260.567,245.871,Train,Illinois,1,61.250,58.828,539.455,-1.670
211.489,122.291,Train,Illinois,1,13.355,58.828,540.638,-1.654
172.958,128.123,Train,Illinois,1,15.616,58.828,581.430,-1.193
386.473,338.272,Train,Illinois,1,97.062,58.828,449.360,-3.433
250.035,214.305,Train,Illinois,1,49.017,58.828,537.753,-1.693
190.644,182.435,Train,Illinois,1,36.665,58.828,584.793,-1.162
124.299,162.654,Train,Illinois,1,28.998,58.828,643.471,-0.727
138.501,164.235,Train,Illinois,1,29.611,58.828,629.881,-0.810
324.250,338.039,Train,Illinois,1,96.972,58.828,511.493,-2.088
209.045,166.597,Train,Illinois,1,30.527,58.828,560.253,-1.414
202.387,233.078,Train,Illinois,1,56.292,58.828,592.677,-1.091
297.276,280.569,Train,Illinois,1,74.698,58.828,516.194,-2.011
112.211,176.666,Train,Illinois,1,34.429,58.828,660.989,-0.632
224.694,198.066,Train,Illinois,1,42.723,58.828,556.801,-1.453
137.722,210.136,Train,Illinois,1,47.401,58.828,648.450,-0.698
257.298,305.524,Train,Illinois,1,84.370,58.828,565.844,-1.352
359.420,284.530,Train,Illinois,1,76.233,58.828,455.585,-3.266
290.088,247.440,Train,Illinois,1,61.858,58.828,510.542,-2.104
231.253,184.823,Train,Illinois,1,37.590,58.828,545.109,-1.596
191.439,156.215,Train,Illinois,1,26.503,58.828,573.836,-1.268
186.666,209.954,Train,Illinois,1,47.330,58.828,599.436,-1.033
185.434,134.589,Train,Illinois,1,18.122,58.828,571.460,-1.293
187.743,75.678,Train,Illinois,1,0.000,58.828,551.029,-1.522
165.593,199.036,Train,Illinois,1,43.099,58.828,616.278,-0.903
188.984,187.242,Train,Illinois,1,38.528,58.828,588.316,-1.130
166.916,130.431,Train,Illinois,1,16.510,58.828,588.366,-1.129
151.889,199.133,Train,Illinois,1,43.136,58.828,630.019,-0.809
154.403,170.405,Train,Illinois,1,32.002,58.828,616.371,-0.902
251.459,233.326,Train,Illinois,1,56.388,58.828,543.701,-1.614
173.556,176.238,Train,Illinois,1,34.263,58.828,599.479,-1.033
158.693,186.828,Train,Illinois,1,38.368,58.828,618.446,-0.888
192.872,164.796,Train,Illinois,1,29.829,58.828,575.729,-1.249
286.592,257.086,Train,Illinois,1,65.597,58.828,517.777,-1.986
163.353,157.096,Train,Illinois,1,26.844,58.828,602.263,-1.010
176.655,208.070,Train,Illinois,1,46.600,58.828,608.717,-0.959
130.498,115.048,Train,Illinois,1,10.548,58.828,618.822,-0.885
150.882,98.410,Train,Illinois,1,4.100,58.828,591.990,-1.097
129.307,162.741,Train,Illinois,1,29.032,58.828,638.496,-0.756
153.274,185.687,Train,Illinois,1,37.925,58.828,623.423,-0.853
131.781,162.369,Train,Illinois,1,28.888,58.828,635.878,-0.772
120.830,113.559,Train,Illinois,1,9.971,58.828,627.913,-0.823
256.920,267.917,Train,Illinois,1,69.795,58.828,551.647,-1.515
179.550,262.975,Train,Illinois,1,67.879,58.828,627.101,-0.828
112.722,151.244,Train,Illinois,1,24.576,58.828,650.626,-0.686
157.935,179.374,Train,Illinois,1,35.479,58.828,616.315,-0.903
154.189,172.266,Train,Illinois,1,32.724,58.828,617.306,-0.896
321.984,379.110,Train,Illinois,1,112.889,58.828,529.676,-1.806
171.321,161.212,Train,Illinois,1,28.440,58.828,595.891,-1.063
209.698,150.684,Train,Illinois,1,24.359,58.828,553.433,-1.493
262.116,247.738,Train,Illinois,1,61.974,58.828,538.629,-1.681
206.076,159.662,Train,Illinois,1,27.839,58.828,560.535,-1.411
265.577,201.703,Train,Illinois,1,44.133,58.828,517.328,-1.993
104.618,126.877,Train,Illinois,1,15.133,58.828,649.286,-0.694
262.201,233.257,Train,Illinois,1,56.362,58.828,532.932,-1.759
230.825,212.334,Train,Illinois,1,48.253,58.828,556.199,-1.460
223.990,200.103,Train,Illinois,1,43.512,58.828,558.294,-1.436
167.284,200.393,Train,Illinois,1,43.625,58.828,615.113,-0.912
131.579,181.660,Train,Illinois,1,36.365,58.828,643.557,-0.726
106.421,149.333,Train,Illinois,1,23.836,58.828,656.186,-0.656
112.812,114.276,Train,Illinois,1,10.249,58.828,636.209,-0.770
108.749,130.564,Train,Illinois,1,16.562,58.828,646.584,-0.709
108.234,159.583,Train,Illinois,1,27.808,58.828,658.345,-0.645
153.267,203.214,Train,Illinois,1,44.718,58.828,630.223,-0.808
86.348,124.285,Train,Illinois,1,14.128,58.828,666.552,-0.604
169.975,175.496,Train,Illinois,1,33.976,58.828,602.772,-1.006
85.651,151.608,Train,Illinois,1,24.718,58.828,677.839,-0.552
179.874,209.513,Train,Illinois,1,47.159,58.828,606.057,-0.980
71.144,96.679,Train,Illinois,1,3.429,58.828,671.057,-0.583
95.462,155.375,Train,Illinois,1,26.177,58.828,669.487,-0.590
88.327,170.272,Train,Illinois,1,31.951,58.828,682.395,-0.532
189.741,259.602,Train,Illinois,1,66.572,58.828,615.603,-0.908
56.701,131.069,Train,Illinois,1,16.757,58.828,698.828,-0.467
63.709,148.517,Train,Illinois,1,23.519,58.828,698.582,-0.468
144.265,136.503,Train,Illinois,1,18.863,58.828,613.370,-0.924
116.368,164.156,Train,Illinois,1,29.581,58.828,651.984,-0.679
92.019,115.773,Train,Illinois,1,10.829,58.828,657.582,-0.649
284.717,272.576,Train,Illinois,1,71.600,58.828,525.655,-1.865
144.963,65.750,Train,Illinois,1,0.000,58.828,593.809,-1.081
89.256,107.916,Train,Illinois,1,7.784,58.828,657.300,-0.650
282.097,271.577,Train,Illinois,1,71.213,58.828,527.888,-1.832
149.485,179.330,Train,Illinois,1,35.461,58.828,624.748,-0.844
114.921,95.775,Train,Illinois,1,3.079,58.828,626.929,-0.829
76.905,123.715,Train,Illinois,1,13.907,58.828,675.774,-0.561
87.936,83.316,Train,Illinois,1,0.000,58.828,650.836,-0.685
330.014,272.551,Train,Illinois,1,71.591,58.828,480.348,-2.679
159.141,163.911,Train,Illinois,1,29.486,58.828,609.117,-0.956
166.814,224.176,Train,Illinois,1,52.842,58.828,624.800,-0.844
199.035,192.823,Train,Illinois,1,40.691,58.828,580.427,-1.203
119.304,83.135,Train,Illinois,1,0.000,58.828,619.468,-0.880
179.620,127.598,Train,Illinois,1,15.412,58.828,574.563,-1.261
61.484,145.826,Train,Illinois,1,22.477,58.828,699.764,-0.463
272.395,297.929,Train,Illinois,1,81.426,58.828,547.803,-1.562
126.354,208.589,Train,Illinois,1,46.801,58.828,659.219,-0.641
179.861,197.930,Train,Illinois,1,42.670,58.828,601.581,-1.016
180.526,210.461,Train,Illinois,1,47.527,58.828,605.772,-0.982
186.499,190.193,Train,Illinois,1,39.672,58.828,591.944,-1.097
136.515,148.179,Train,Illinois,1,23.389,58.828,625.645,-0.838
93.575,149.777,Train,Illinois,1,24.008,58.828,669.205,-0.591
166.178,121.202,Train,Illinois,1,12.933,58.828,585.527,-1.155
109.326,196.758,Train,Illinois,1,42.216,58.828,671.662,-0.580
206.517,239.414,Train,Illinois,1,58.748,58.828,591.003,-1.105
118.251,141.077,Train,Illinois,1,20.636,58.828,641.157,-0.740
173.530,187.329,Train,Illinois,1,38.562,58.828,603.803,-0.998
78.352,167.951,Train,Illinois,1,31.051,58.828,691.471,-0.495
203.718,215.870,Train,Illinois,1,49.623,58.828,584.677,-1.163
115.627,110.297,Train,Illinois,1,8.707,58.828,631.851,-0.797
125.581,166.543,Train,Illinois,1,30.506,58.828,643.697,-0.725
135.577,176.116,Train,Illinois,1,34.216,58.828,637.410,-0.763
226.118,259.239,Train,Illinois,1,66.431,58.828,579.085,-1.216
82.203,158.845,Train,Illinois,1,27.522,58.828,684.091,-0.525
81.831,161.780,Train,Illinois,1,28.660,58.828,685.601,-0.519
141.002,157.277,Train,Illinois,1,26.915,58.828,624.684,-0.844
151.218,168.076,Train,Illinois,1,31.100,58.828,618.654,-0.886
112.477,81.180,Train,Illinois,1,0.000,58.828,626.295,-0.834
301.280,251.296,Train,Illinois,1,63.353,58.828,500.845,-2.274
136.627,85.257,Train,Illinois,1,0.000,58.828,602.145,-1.011
122.517,120.673,Train,Illinois,1,12.728,58.828,628.983,-0.816
311.451,305.327,Train,Illinois,1,84.293,58.828,511.614,-2.086
206.429,178.517,Train,Illinois,1,35.147,58.828,567.490,-1.334
146.950,108.434,Train,Illinois,1,7.985,58.828,599.806,-1.030
87.515,149.431,Train,Illinois,1,23.874,58.828,675.130,-0.564
66.624,87.679,Train,Illinois,1,0.000,58.828,672.148,-0.578
332.777,320.265,Train,Illinois,1,90.083,58.828,496.078,-2.362
189.473,133.899,Train,Illinois,1,17.854,58.828,567.153,-1.338
186.213,204.310,Train,Illinois,1,45.143,58.828,597.702,-1.048
305.497,254.734,Train,Illinois,1,64.685,58.828,497.961,-2.327
102.824,110.307,Train,Illinois,1,8.711,58.828,644.658,-0.720
173.195,152.033,Train,Illinois,1,24.882,58.828,590.459,-1.110
124.610,192.246,Train,Illinois,1,40.468,58.828,654.629,-0.664
286.068,336.259,Train,Illinois,1,96.282,58.828,548.985,-1.547
244.571,261.777,Train,Illinois,1,67.415,58.828,561.616,-1.398
255.617,217.038,Train,Illinois,1,50.076,58.828,533.231,-1.755
280.303,274.188,Train,Illinois,1,72.225,58.828,530.693,-1.791
257.306,218.561,Train,Illinois,1,50.666,58.828,532.131,-1.771
272.852,245.050,Train,Illinois,1,60.932,58.828,526.851,-1.847
253.442,157.992,Train,Illinois,1,27.192,58.828,512.522,-2.071
255.074,109.379,Train,Illinois,1,8.351,58.828,492.049,-2.440
