Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
172.958,133.614,Train,Illinois,1,50.491,94.587,580.546,-1.202
386.473,375.542,Train,Illinois,1,141.944,94.587,458.484,-3.191
250.035,209.067,Train,Illinois,1,79.013,94.587,531.991,-1.772
190.644,178.923,Train,Illinois,1,67.618,94.587,579.988,-1.207
124.299,161.509,Train,Illinois,1,61.036,94.587,639.750,-0.749
138.501,131.716,Train,Illinois,1,49.773,94.587,614.285,-0.918
324.250,344.737,Train,Illinois,1,130.299,94.587,509.062,-2.129
209.045,194.754,Train,Illinois,1,73.602,94.587,567.570,-1.333
202.387,232.817,Train,Illinois,1,87.991,94.587,588.617,-1.127
297.276,297.585,Train,Illinois,1,112.474,94.587,518.212,-1.979
112.211,170.869,Train,Illinois,1,64.573,94.587,655.375,-0.661
224.694,196.923,Train,Illinois,1,74.422,94.587,552.742,-1.501
137.722,204.747,Train,Illinois,1,77.380,94.587,642.671,-0.731
257.298,326.743,Train,Illinois,1,123.497,94.587,569.212,-1.316
359.420,286.493,Train,Illinois,1,108.281,94.587,451.875,-3.365
290.088,265.311,Train,Illinois,1,100.274,94.587,513.199,-2.060
241.804,212.937,Train,Illinois,1,80.476,94.587,541.686,-1.640
361.566,263.942,Train,Illinois,1,99.757,94.587,441.204,-3.664
225.874,184.048,Train,Illinois,1,69.556,94.587,546.695,-1.576
163.353,142.228,Train,Illinois,1,53.747,94.587,593.407,-1.084
176.655,213.793,Train,Illinois,1,80.799,94.587,607.158,-0.971
130.498,106.553,Train,Illinois,1,40.261,94.587,612.776,-0.929
150.882,184.480,Train,Illinois,1,69.719,94.587,621.850,-0.864
129.307,182.015,Train,Illinois,1,68.787,94.587,642.493,-0.732
153.274,166.118,Train,Illinois,1,62.778,94.587,612.517,-0.931
131.781,167.085,Train,Illinois,1,63.143,94.587,634.375,-0.781
120.830,127.456,Train,Illinois,1,48.163,94.587,630.346,-0.807
256.920,280.358,Train,Illinois,1,105.962,94.587,552.056,-1.510
179.550,239.360,Train,Illinois,1,90.464,94.587,613.927,-0.920
112.722,164.612,Train,Illinois,1,62.208,94.587,652.499,-0.676
157.935,175.118,Train,Illinois,1,66.180,94.587,611.258,-0.940
154.189,211.825,Train,Illinois,1,80.056,94.587,628.880,-0.817
321.984,391.653,Train,Illinois,1,148.034,94.587,529.062,-1.815
171.321,160.176,Train,Illinois,1,60.532,94.587,592.224,-1.095
209.698,134.379,Train,Illinois,1,50.780,94.587,544.095,-1.609
262.116,278.614,Train,Illinois,1,105.303,94.587,546.200,-1.582
206.076,169.455,Train,Illinois,1,64.039,94.587,560.977,-1.406
265.577,250.042,Train,Illinois,1,94.502,94.587,531.939,-1.773
104.618,118.824,Train,Illinois,1,44.900,94.587,643.295,-0.728
262.201,242.041,Train,Illinois,1,91.478,94.587,532.290,-1.768
230.825,235.765,Train,Illinois,1,89.105,94.587,561.294,-1.402
223.990,194.516,Train,Illinois,1,73.513,94.587,552.536,-1.504
126.196,173.189,Train,Illinois,1,65.451,94.587,642.268,-0.734
192.943,174.127,Train,Illinois,1,65.805,94.587,575.875,-1.248
193.231,227.955,Train,Illinois,1,86.153,94.587,595.935,-1.063
56.701,116.132,Train,Illinois,1,43.882,94.587,690.194,-0.500
63.709,152.063,Train,Illinois,1,57.465,94.587,696.769,-0.474
144.265,153.332,Train,Illinois,1,57.944,94.587,616.693,-0.900
116.368,143.330,Train,Illinois,1,54.163,94.587,640.809,-0.742
92.019,129.198,Train,Illinois,1,48.821,94.587,659.816,-0.637
284.717,266.975,Train,Illinois,1,100.903,94.587,519.199,-1.963
144.963,100.678,Train,Illinois,1,38.040,94.587,596.091,-1.061
89.256,85.867,Train,Illinois,1,32.441,94.587,646.198,-0.711
282.097,301.722,Train,Illinois,1,114.038,94.587,534.954,-1.731
149.485,181.303,Train,Illinois,1,68.518,94.587,622.046,-0.862
114.921,104.150,Train,Illinois,1,39.353,94.587,627.445,-0.826
76.905,104.885,Train,Illinois,1,39.630,94.587,665.739,-0.608
87.936,90.720,Train,Illinois,1,34.276,94.587,649.353,-0.693
330.014,304.623,Train,Illinois,1,115.135,94.587,488.134,-2.517
159.141,153.052,Train,Illinois,1,57.839,94.587,601.711,-1.015
166.814,203.536,Train,Illinois,1,76.922,94.587,613.121,-0.926
199.035,221.775,Train,Illinois,1,83.817,94.587,587.795,-1.134
119.304,93.629,Train,Illinois,1,35.376,94.587,619.085,-0.883
179.620,139.675,Train,Illinois,1,52.782,94.587,576.175,-1.245
61.484,144.360,Train,Illinois,1,54.553,94.587,696.082,-0.477
272.395,309.074,Train,Illinois,1,116.817,94.587,547.435,-1.566
126.354,195.731,Train,Illinois,1,73.972,94.587,650.631,-0.686
179.861,212.344,Train,Illinois,1,80.252,94.587,603.405,-1.001
184.415,178.950,Train,Illinois,1,67.628,94.587,586.227,-1.149
129.516,170.800,Train,Illinois,1,64.548,94.587,638.045,-0.759
162.165,186.473,Train,Illinois,1,70.472,94.587,611.320,-0.940
82.203,126.777,Train,Illinois,1,47.906,94.587,668.717,-0.594
81.831,150.594,Train,Illinois,1,56.909,94.587,678.092,-0.551
141.002,181.236,Train,Illinois,1,68.492,94.587,630.503,-0.806
151.218,160.246,Train,Illinois,1,60.558,94.587,612.353,-0.932
112.477,96.373,Train,Illinois,1,36.413,94.587,626.949,-0.829
301.280,241.662,Train,Illinois,1,91.335,94.587,493.068,-2.420
136.627,108.678,Train,Illinois,1,41.064,94.587,607.451,-0.969
122.517,99.062,Train,Illinois,1,37.429,94.587,617.926,-0.891
311.451,348.131,Train,Illinois,1,131.582,94.587,523.144,-1.902
206.429,193.355,Train,Illinois,1,73.074,94.587,569.658,-1.311
146.950,114.272,Train,Illinois,1,43.179,94.587,599.242,-1.035
87.515,139.274,Train,Illinois,1,52.630,94.587,668.128,-0.596
66.624,91.276,Train,Illinois,1,34.486,94.587,670.875,-0.584
332.777,303.311,Train,Illinois,1,114.639,94.587,484.875,-2.584
189.473,177.247,Train,Illinois,1,66.984,94.587,580.525,-1.202
186.213,188.980,Train,Illinois,1,71.420,94.587,588.220,-1.130
305.497,245.333,Train,Illinois,1,92.722,94.587,490.239,-2.475
102.824,92.747,Train,Illinois,1,35.042,94.587,635.231,-0.776
173.195,144.121,Train,Illinois,1,54.462,94.587,584.281,-1.167
124.610,151.531,Train,Illinois,1,57.263,94.587,635.667,-0.773
286.068,322.147,Train,Illinois,1,121.759,94.587,538.704,-1.680
244.571,258.665,Train,Illinois,1,97.762,94.587,556.205,-1.460
255.617,231.250,Train,Illinois,1,87.399,94.587,534.795,-1.733
287.706,202.092,Train,Illinois,1,76.376,94.587,491.683,-2.447
242.840,197.919,Train,Illinois,1,74.799,94.587,534.973,-1.731
229.517,167.878,Train,Illinois,1,63.443,94.587,536.940,-1.704
251.372,191.957,Train,Illinois,1,72.545,94.587,524.186,-1.887
257.022,212.315,Train,Illinois,1,80.241,94.587,526.232,-1.856
220.714,199.353,Train,Illinois,1,75.341,94.587,557.640,-1.444
240.450,186.998,Train,Illinois,1,70.671,94.587,533.234,-1.755
193.728,214.735,Train,Illinois,1,81.155,94.587,590.441,-1.110
262.550,239.877,Train,Illinois,1,90.660,94.587,531.123,-1.785
201.915,144.561,Train,Illinois,1,54.629,94.587,555.728,-1.466
190.322,205.889,Train,Illinois,1,77.812,94.587,590.503,-1.110
357.273,314.455,Train,Illinois,1,118.851,94.587,464.591,-3.039
324.767,316.480,Train,Illinois,1,119.617,94.587,497.863,-2.329
253.805,204.031,Train,Illinois,1,77.110,94.587,526.318,-1.855
273.885,231.573,Train,Illinois,1,87.521,94.587,516.649,-2.004
217.008,226.970,Train,Illinois,1,85.781,94.587,571.786,-1.289
324.674,418.420,Train,Illinois,1,158.152,94.587,536.491,-1.710
225.884,195.042,Train,Illinois,1,73.711,94.587,550.841,-1.524
249.636,208.082,Train,Illinois,1,78.641,94.587,532.017,-1.772
388.932,289.772,Train,Illinois,1,109.521,94.587,423.602,-4.219
290.271,210.641,Train,Illinois,1,79.608,94.587,492.350,-2.434
279.153,266.059,Train,Illinois,1,100.557,94.587,524.417,-1.883
208.578,152.997,Train,Illinois,1,57.818,94.587,552.253,-1.507
355.046,310.797,Train,Illinois,1,117.469,94.587,465.436,-3.019
319.557,220.679,Train,Illinois,1,83.403,94.587,466.859,-2.985
284.111,273.946,Train,Illinois,1,103.539,94.587,522.441,-1.913
196.208,266.079,Train,Illinois,1,100.565,94.587,607.370,-0.970
283.349,283.971,Train,Illinois,1,107.328,94.587,526.993,-1.845
325.032,249.367,Train,Illinois,1,94.247,94.587,472.228,-2.859
116.412,167.039,Train,Illinois,1,63.126,94.587,649.727,-0.691
109.044,150.453,Train,Illinois,1,56.856,94.587,650.825,-0.685
154.234,217.672,Train,Illinois,1,82.266,94.587,631.045,-0.802
122.481,157.414,Train,Illinois,1,59.487,94.587,640.020,-0.747
108.285,98.297,Train,Illinois,1,37.140,94.587,631.869,-0.797
283.146,240.016,Train,Illinois,1,90.712,94.587,510.580,-2.104
136.065,134.997,Train,Illinois,1,51.013,94.587,617.962,-0.891
101.040,115.008,Train,Illinois,1,43.457,94.587,645.430,-0.715
279.573,305.122,Train,Illinois,1,115.323,94.587,538.764,-1.679
153.663,192.578,Train,Illinois,1,72.780,94.587,622.130,-0.862
101.310,153.313,Train,Illinois,1,57.937,94.587,659.640,-0.638
112.015,183.205,Train,Illinois,1,69.237,94.587,660.235,-0.635
94.776,130.141,Train,Illinois,1,49.178,94.587,657.414,-0.650
280.595,327.953,Train,Illinois,1,123.954,94.587,546.372,-1.580
137.471,180.736,Train,Illinois,1,68.303,94.587,633.846,-0.785
172.904,163.960,Train,Illinois,1,61.962,94.587,592.071,-1.096
215.395,240.814,Train,Illinois,1,91.014,94.587,578.632,-1.220
89.943,150.896,Train,Illinois,1,57.024,94.587,670.094,-0.587
136.047,176.065,Train,Illinois,1,66.538,94.587,633.503,-0.787
122.709,147.316,Train,Illinois,1,55.670,94.587,635.974,-0.771
256.429,276.478,Train,Illinois,1,104.495,94.587,551.080,-1.521
260.705,272.885,Train,Illinois,1,103.137,94.587,545.445,-1.592
244.039,203.595,Train,Illinois,1,76.945,94.587,535.919,-1.718
265.930,216.053,Train,Illinois,1,81.654,94.587,518.738,-1.971
179.378,223.418,Train,Illinois,1,84.438,94.587,608.074,-0.964
215.383,202.152,Train,Illinois,1,76.399,94.587,564.029,-1.372
265.487,235.573,Train,Illinois,1,89.033,94.587,526.559,-1.851
274.587,232.303,Train,Illinois,1,87.797,94.587,516.224,-2.011
287.248,225.385,Train,Illinois,1,85.181,94.587,500.947,-2.272
303.470,219.220,Train,Illinois,1,82.851,94.587,482.394,-2.636
232.254,118.124,Train,Illinois,1,44.635,94.587,515.394,-2.024
381.599,384.168,Train,Illinois,1,145.204,94.587,466.618,-2.990
261.506,166.212,Train,Illinois,1,62.813,94.587,504.321,-2.212
232.474,275.726,Train,Illinois,1,104.211,94.587,574.751,-1.259
466.003,511.250,Train,Illinois,1,193.243,94.587,430.254,-4.000
297.093,255.047,Train,Illinois,1,96.394,94.587,502.314,-2.247
275.245,238.393,Train,Illinois,1,90.099,94.587,517.867,-1.985
256.958,229.961,Train,Illinois,1,86.911,94.587,532.966,-1.759
231.733,216.494,Train,Illinois,1,81.821,94.587,553.101,-1.497
364.068,310.929,Train,Illinois,1,117.519,94.587,456.464,-3.243
268.965,250.594,Train,Illinois,1,94.711,94.587,528.759,-1.819
317.424,308.404,Train,Illinois,1,116.564,94.587,502.154,-2.250
404.443,323.771,Train,Illinois,1,122.373,94.587,420.943,-4.309
197.524,252.413,Train,Illinois,1,95.399,94.587,600.887,-1.021
232.167,319.233,Train,Illinois,1,120.658,94.587,591.504,-1.101
277.370,268.751,Train,Illinois,1,101.575,94.587,527.217,-1.841
371.635,393.369,Train,Illinois,1,148.682,94.587,480.060,-2.685
241.962,285.631,Train,Illinois,1,107.955,94.587,569.007,-1.318
353.849,336.662,Train,Illinois,1,127.246,94.587,476.410,-2.765
315.298,225.436,Train,Illinois,1,85.201,94.587,472.916,-2.843
315.309,313.105,Train,Illinois,1,118.341,94.587,506.046,-2.181
280.380,229.607,Train,Illinois,1,86.778,94.587,509.411,-2.123
128.935,205.187,Train,Illinois,1,77.546,94.587,651.625,-0.681
251.263,220.682,Train,Illinois,1,83.404,94.587,535.154,-1.728
156.677,252.743,Train,Illinois,1,95.523,94.587,641.860,-0.736
146.176,217.013,Train,Illinois,1,82.017,94.587,638.854,-0.754
97.261,163.500,Train,Illinois,1,61.788,94.587,667.540,-0.599
230.432,251.861,Train,Illinois,1,95.190,94.587,567.771,-1.331
164.189,156.171,Train,Illinois,1,59.018,94.587,597.842,-1.047
147.031,122.259,Train,Illinois,1,46.198,94.587,602.181,-1.011
430.958,377.629,Train,Illinois,1,142.732,94.587,414.787,-4.527
326.472,225.739,Train,Illinois,1,85.315,94.587,461.857,-3.106
173.071,182.612,Train,Illinois,1,69.013,94.587,598.955,-1.037
117.756,167.978,Train,Illinois,1,63.481,94.587,648.738,-0.697
111.526,148.861,Train,Illinois,1,56.254,94.587,647.741,-0.702
339.882,347.973,Train,Illinois,1,131.522,94.587,494.653,-2.390
190.324,235.578,Train,Illinois,1,89.035,94.587,601.724,-1.015
215.852,256.850,Train,Illinois,1,97.076,94.587,584.237,-1.167
272.965,306.545,Train,Illinois,1,115.861,94.587,545.910,-1.586
162.164,189.091,Train,Illinois,1,71.462,94.587,612.311,-0.932
208.948,230.492,Train,Illinois,1,87.112,94.587,581.177,-1.196
192.819,233.427,Train,Illinois,1,88.222,94.587,598.416,-1.042
250.274,346.893,Train,Illinois,1,131.114,94.587,583.852,-1.171
304.316,274.277,Train,Illinois,1,103.663,94.587,502.361,-2.247
305.943,260.127,Train,Illinois,1,98.315,94.587,495.385,-2.376
209.656,205.090,Train,Illinois,1,77.510,94.587,570.867,-1.299
358.455,278.795,Train,Illinois,1,105.371,94.587,449.930,-3.417
220.339,199.978,Train,Illinois,1,75.577,94.587,558.251,-1.437
125.721,113.618,Train,Illinois,1,42.932,94.587,620.224,-0.875
174.002,128.726,Train,Illinois,1,48.643,94.587,577.654,-1.230
253.837,136.369,Train,Illinois,1,51.532,94.587,500.709,-2.277
162.226,144.848,Train,Illinois,1,54.737,94.587,595.525,-1.066
140.669,104.224,Train,Illinois,1,39.380,94.587,601.725,-1.015
371.166,259.850,Train,Illinois,1,98.210,94.587,430.057,-4.006
164.218,103.609,Train,Illinois,1,39.148,94.587,577.944,-1.227
118.324,102.843,Train,Illinois,1,38.859,94.587,623.548,-0.852
352.483,288.364,Train,Illinois,1,108.989,94.587,459.519,-3.165
236.697,164.530,Train,Illinois,1,62.177,94.587,528.493,-1.823
117.466,79.872,Train,Illinois,1,30.175,94.587,615.723,-0.907
211.788,140.835,Train,Illinois,1,53.220,94.587,544.445,-1.604
176.665,139.537,Train,Illinois,1,52.729,94.587,579.078,-1.216
495.095,355.430,Train,Illinois,1,134.341,94.587,342.259,-8.087
187.080,143.306,Train,Illinois,1,54.154,94.587,570.087,-1.307
201.119,149.904,Train,Illinois,1,56.648,94.587,558.542,-1.433
428.712,234.708,Train,Illinois,1,88.706,94.587,363.006,-6.850
148.860,124.736,Train,Illinois,1,47.135,94.587,601.288,-1.018
233.061,181.068,Train,Illinois,1,68.429,94.587,538.381,-1.684
142.317,96.610,Train,Illinois,1,36.503,94.587,597.199,-1.052
342.127,285.989,Train,Illinois,1,108.091,94.587,468.977,-2.934
219.991,195.543,Train,Illinois,1,73.901,94.587,556.923,-1.452
234.409,174.597,Train,Illinois,1,65.983,94.587,534.587,-1.736
262.882,156.439,Train,Illinois,1,59.119,94.587,499.250,-2.303
193.408,137.002,Train,Illinois,1,51.771,94.587,561.376,-1.401
256.989,169.903,Train,Illinois,1,64.209,94.587,510.233,-2.110
257.400,283.929,Train,Illinois,1,107.312,94.587,552.925,-1.499
311.897,251.594,Train,Illinois,1,95.089,94.587,486.205,-2.557
282.474,285.347,Train,Illinois,1,107.848,94.587,528.388,-1.824
382.630,268.243,Train,Illinois,1,101.382,94.587,421.766,-4.281
262.366,195.208,Train,Illinois,1,73.774,94.587,514.421,-2.040
422.182,383.628,Train,Illinois,1,145.000,94.587,425.831,-4.144
298.578,227.898,Train,Illinois,1,86.132,94.587,490.567,-2.469
276.553,227.997,Train,Illinois,1,86.169,94.587,512.629,-2.069
492.608,426.736,Train,Illinois,1,161.296,94.587,371.701,-6.390
362.243,259.554,Train,Illinois,1,98.098,94.587,438.868,-3.734
315.958,218.218,Train,Illinois,1,82.472,94.587,469.528,-2.921
322.252,241.651,Train,Illinois,1,91.330,94.587,472.091,-2.862
279.626,205.404,Train,Illinois,1,77.628,94.587,501.015,-2.271
328.080,382.444,Train,Illinois,1,144.552,94.587,519.485,-1.959
275.114,276.400,Train,Illinois,1,104.466,94.587,532.366,-1.767
334.227,320.508,Train,Illinois,1,121.139,94.587,489.925,-2.482
417.921,393.706,Train,Illinois,1,148.810,94.587,433.903,-3.885
270.693,253.561,Train,Illinois,1,95.833,94.587,528.152,-1.828
270.546,301.505,Train,Illinois,1,113.956,94.587,546.423,-1.579
291.479,286.972,Train,Illinois,1,108.462,94.587,519.997,-1.951
466.491,400.529,Train,Illinois,1,151.389,94.587,387.911,-5.613
354.583,310.952,Train,Illinois,1,117.527,94.587,465.958,-3.006
424.755,331.879,Train,Illinois,1,125.438,94.587,403.697,-4.947
407.506,275.490,Train,Illinois,1,104.122,94.587,399.629,-5.110
421.837,336.007,Train,Illinois,1,126.998,94.587,408.174,-4.773
299.748,228.743,Train,Illinois,1,86.451,94.587,489.716,-2.486
143.376,122.744,Train,Illinois,1,46.382,94.587,606.019,-0.980
198.553,167.241,Train,Illinois,1,63.202,94.587,567.663,-1.332
257.301,162.015,Train,Illinois,1,61.226,94.587,506.939,-2.166
221.621,157.950,Train,Illinois,1,59.690,94.587,541.083,-1.648
147.512,141.782,Train,Illinois,1,53.578,94.587,609.080,-0.957
255.474,237.685,Train,Illinois,1,89.831,94.587,537.370,-1.698
171.009,116.146,Train,Illinois,1,43.887,94.587,575.892,-1.248
149.614,99.840,Train,Illinois,1,37.723,94.587,591.122,-1.104
369.791,362.709,Train,Illinois,1,137.092,94.587,470.314,-2.903
177.040,195.583,Train,Illinois,1,73.916,94.587,599.889,-1.030
169.860,137.910,Train,Illinois,1,52.114,94.587,585.268,-1.157
96.252,129.099,Train,Illinois,1,48.784,94.587,655.545,-0.660
232.715,176.870,Train,Illinois,1,66.842,94.587,537.140,-1.701
414.750,341.792,Train,Illinois,1,129.185,94.587,417.449,-4.431
313.356,222.651,Train,Illinois,1,84.148,94.587,473.806,-2.823
215.533,207.950,Train,Illinois,1,78.591,94.587,566.071,-1.350
226.283,239.306,Train,Illinois,1,90.444,94.587,567.175,-1.338
139.103,103.792,Train,Illinois,1,39.217,94.587,603.127,-1.003
247.995,168.711,Train,Illinois,1,63.758,94.587,518.776,-1.970
157.459,116.201,Train,Illinois,1,43.908,94.587,589.462,-1.119
308.494,282.206,Train,Illinois,1,106.661,94.587,501.180,-2.268
200.601,187.779,Train,Illinois,1,70.966,94.587,573.378,-1.273
257.279,235.004,Train,Illinois,1,88.818,94.587,534.552,-1.737
223.028,230.780,Train,Illinois,1,87.221,94.587,567.206,-1.337
174.850,201.361,Train,Illinois,1,76.100,94.587,604.264,-0.994
200.242,189.878,Train,Illinois,1,71.759,94.587,574.530,-1.261
190.428,282.863,Train,Illinois,1,106.909,94.587,619.495,-0.880
182.694,240.034,Train,Illinois,1,90.719,94.587,611.038,-0.942
227.537,237.707,Train,Illinois,1,89.840,94.587,565.316,-1.358
296.955,241.848,Train,Illinois,1,91.405,94.587,497.463,-2.336
159.950,178.244,Train,Illinois,1,67.361,94.587,610.425,-0.946
331.020,380.866,Train,Illinois,1,143.956,94.587,515.949,-2.015
208.166,220.316,Train,Illinois,1,83.265,94.587,578.113,-1.226
151.888,265.285,Train,Illinois,1,100.264,94.587,651.390,-0.682
319.685,429.225,Train,Illinois,1,162.236,94.587,545.564,-1.590
207.559,262.591,Train,Illinois,1,99.246,94.587,594.700,-1.073
197.008,229.781,Train,Illinois,1,86.843,94.587,592.848,-1.089
176.034,264.960,Train,Illinois,1,100.141,94.587,627.121,-0.828
134.135,214.756,Train,Illinois,1,81.163,94.587,650.042,-0.689
256.812,345.039,Train,Illinois,1,130.413,94.587,576.614,-1.240
183.565,254.202,Train,Illinois,1,96.075,94.587,615.523,-0.909
253.894,324.203,Train,Illinois,1,122.536,94.587,571.656,-1.291
317.298,369.452,Train,Illinois,1,139.641,94.587,525.356,-1.869
93.779,252.544,Train,Illinois,1,95.448,94.587,704.683,-0.445
220.335,307.402,Train,Illinois,1,116.185,94.587,598.864,-1.038
196.467,237.857,Train,Illinois,1,89.896,94.587,596.442,-1.058
340.675,333.613,Train,Illinois,1,126.093,94.587,488.431,-2.511
222.459,263.875,Train,Illinois,1,99.731,94.587,580.285,-1.204
289.819,302.788,Train,Illinois,1,114.441,94.587,527.635,-1.835
308.255,217.210,Train,Illinois,1,82.091,94.587,476.850,-2.755
295.266,333.890,Train,Illinois,1,126.198,94.587,533.945,-1.745
173.854,248.104,Train,Illinois,1,93.770,94.587,622.929,-0.856
153.167,207.393,Train,Illinois,1,78.380,94.587,628.226,-0.821
194.622,282.364,Train,Illinois,1,106.721,94.587,615.112,-0.912
204.650,197.268,Train,Illinois,1,74.553,94.587,572.916,-1.278
190.251,165.771,Train,Illinois,1,62.647,94.587,575.409,-1.252
105.925,176.047,Train,Illinois,1,66.531,94.587,663.619,-0.618
322.672,303.113,Train,Illinois,1,114.564,94.587,494.905,-2.385
147.492,104.177,Train,Illinois,1,39.363,94.587,594.884,-1.072
150.885,135.410,Train,Illinois,1,51.170,94.587,603.298,-1.002
360.851,353.434,Train,Illinois,1,133.586,94.587,475.749,-2.780
210.390,233.530,Train,Illinois,1,88.260,94.587,580.884,-1.199
154.502,110.030,Train,Illinois,1,41.576,94.587,590.087,-1.114
91.687,120.887,Train,Illinois,1,45.680,94.587,657.006,-0.652
133.945,170.120,Train,Illinois,1,64.290,94.587,633.359,-0.788
284.776,314.233,Train,Illinois,1,118.768,94.587,537.005,-1.703
204.680,198.868,Train,Illinois,1,75.158,94.587,573.491,-1.272
194.657,237.465,Train,Illinois,1,89.748,94.587,598.105,-1.044
167.207,261.894,Train,Illinois,1,98.982,94.587,634.789,-0.779
122.330,148.229,Train,Illinois,1,56.015,94.587,636.699,-0.767
193.026,223.770,Train,Illinois,1,84.571,94.587,594.558,-1.074
130.795,164.538,Train,Illinois,1,62.181,94.587,634.399,-0.781
261.137,287.924,Train,Illinois,1,108.822,94.587,550.699,-1.526
178.052,190.491,Train,Illinois,1,71.991,94.587,596.952,-1.054
