Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
172.958,133.614,Train,Illinois,1,22.147,69.835,576.954,-1.237
386.473,375.542,Train,Illinois,1,122.150,69.835,463.442,-3.067
250.035,209.067,Train,Illinois,1,53.336,69.835,531.066,-1.786
190.644,178.923,Train,Illinois,1,40.876,69.835,577.997,-1.227
124.299,161.509,Train,Illinois,1,33.678,69.835,637.143,-0.764
138.501,131.716,Train,Illinois,1,21.362,69.835,610.626,-0.945
324.250,344.737,Train,Illinois,1,109.417,69.835,512.931,-2.064
209.045,194.754,Train,Illinois,1,47.420,69.835,566.139,-1.349
202.387,232.817,Train,Illinois,1,63.153,69.835,588.531,-1.128
297.276,297.585,Train,Illinois,1,89.926,69.835,520.415,-1.944
112.211,170.869,Train,Illinois,1,37.547,69.835,653.100,-0.673
224.694,196.923,Train,Illinois,1,48.316,69.835,551.388,-1.518
137.722,204.747,Train,Illinois,1,51.550,69.835,641.593,-0.738
257.298,326.743,Train,Illinois,1,101.979,69.835,572.446,-1.282
359.420,286.493,Train,Illinois,1,85.341,69.835,453.686,-3.316
290.088,265.311,Train,Illinois,1,76.585,69.835,514.262,-2.043
241.804,212.937,Train,Illinois,1,54.936,69.835,540.897,-1.651
361.566,263.942,Train,Illinois,1,76.019,69.835,442.219,-3.635
225.874,184.048,Train,Illinois,1,42.994,69.835,544.885,-1.599
163.353,142.228,Train,Illinois,1,25.708,69.835,590.120,-1.113
176.655,213.793,Train,Illinois,1,55.290,69.835,606.400,-0.977
130.498,106.553,Train,Illinois,1,10.961,69.835,608.228,-0.963
150.882,184.480,Train,Illinois,1,43.173,69.835,620.056,-0.876
129.307,182.015,Train,Illinois,1,42.154,69.835,640.611,-0.743
153.274,166.118,Train,Illinois,1,35.583,69.835,610.074,-0.949
131.781,167.085,Train,Illinois,1,35.983,69.835,631.966,-0.797
120.830,127.456,Train,Illinois,1,19.602,69.835,626.537,-0.832
256.920,280.358,Train,Illinois,1,82.805,69.835,553.650,-1.490
179.550,239.360,Train,Illinois,1,65.858,69.835,614.073,-0.919
112.722,164.612,Train,Illinois,1,34.960,69.835,650.003,-0.690
157.935,175.118,Train,Illinois,1,39.303,69.835,609.133,-0.956
154.189,211.825,Train,Illinois,1,54.476,69.835,628.052,-0.822
321.984,391.653,Train,Illinois,1,128.810,69.835,534.590,-1.736
171.321,160.176,Train,Illinois,1,33.127,69.835,589.571,-1.118
209.698,134.379,Train,Illinois,1,22.463,69.835,540.530,-1.655
262.116,278.614,Train,Illinois,1,82.084,69.835,547.732,-1.563
206.076,169.455,Train,Illinois,1,36.962,69.835,558.651,-1.432
265.577,250.042,Train,Illinois,1,70.274,69.835,532.462,-1.766
104.618,118.824,Train,Illinois,1,16.033,69.835,639.180,-0.752
262.201,242.041,Train,Illinois,1,66.967,69.835,532.530,-1.765
230.825,235.765,Train,Illinois,1,64.372,69.835,561.312,-1.402
223.990,194.516,Train,Illinois,1,47.321,69.835,551.096,-1.521
126.196,173.189,Train,Illinois,1,38.506,69.835,640.075,-0.747
192.943,174.127,Train,Illinois,1,38.893,69.835,573.715,-1.269
193.231,227.955,Train,Illinois,1,61.144,69.835,595.677,-1.065
56.701,116.132,Train,Illinois,1,14.921,69.835,685.985,-0.517
63.709,152.063,Train,Illinois,1,29.773,69.835,693.829,-0.486
144.265,153.332,Train,Illinois,1,30.298,69.835,613.798,-0.921
116.368,143.330,Train,Illinois,1,26.163,69.835,637.560,-0.762
92.019,129.198,Train,Illinois,1,20.322,69.835,656.068,-0.657
284.717,266.975,Train,Illinois,1,77.273,69.835,520.321,-1.946
144.963,100.678,Train,Illinois,1,8.532,69.835,591.334,-1.103
89.256,85.867,Train,Illinois,1,2.410,69.835,640.919,-0.742
282.097,301.722,Train,Illinois,1,91.636,69.835,537.304,-1.699
149.485,181.303,Train,Illinois,1,41.860,69.835,620.139,-0.876
114.921,104.150,Train,Illinois,1,9.968,69.835,622.811,-0.857
76.905,104.885,Train,Illinois,1,10.271,69.835,661.131,-0.631
87.936,90.720,Train,Illinois,1,4.416,69.835,644.245,-0.722
330.014,304.623,Train,Illinois,1,92.835,69.835,490.586,-2.469
159.141,153.052,Train,Illinois,1,30.182,69.835,598.806,-1.039
166.814,203.536,Train,Illinois,1,51.050,69.835,612.000,-0.935
199.035,221.775,Train,Illinois,1,58.589,69.835,587.319,-1.139
119.304,93.629,Train,Illinois,1,5.619,69.835,614.080,-0.919
179.620,139.675,Train,Illinois,1,24.652,69.835,572.797,-1.279
61.484,144.360,Train,Illinois,1,26.589,69.835,692.870,-0.489
272.395,309.074,Train,Illinois,1,94.675,69.835,550.044,-1.534
126.354,195.731,Train,Illinois,1,47.823,69.835,649.234,-0.694
179.861,212.344,Train,Illinois,1,54.691,69.835,602.595,-1.008
184.415,178.950,Train,Illinois,1,40.887,69.835,584.237,-1.167
129.516,170.800,Train,Illinois,1,37.518,69.835,635.767,-0.773
162.165,186.473,Train,Illinois,1,43.997,69.835,609.596,-0.953
82.203,126.777,Train,Illinois,1,19.321,69.835,664.883,-0.612
81.831,150.594,Train,Illinois,1,29.166,69.835,675.100,-0.564
141.002,181.236,Train,Illinois,1,41.832,69.835,628.594,-0.818
151.218,160.246,Train,Illinois,1,33.156,69.835,609.702,-0.952
112.477,96.373,Train,Illinois,1,6.753,69.835,622.041,-0.862
301.280,241.662,Train,Illinois,1,66.810,69.835,493.295,-2.416
136.627,108.678,Train,Illinois,1,11.840,69.835,602.978,-1.005
122.517,99.062,Train,Illinois,1,7.865,69.835,613.113,-0.926
311.451,348.131,Train,Illinois,1,110.820,69.835,527.134,-1.843
206.429,193.355,Train,Illinois,1,46.841,69.835,568.178,-1.327
146.950,114.272,Train,Illinois,1,14.152,69.835,594.966,-1.071
87.515,139.274,Train,Illinois,1,24.486,69.835,664.736,-0.613
66.624,91.276,Train,Illinois,1,4.646,69.835,665.787,-0.608
332.777,303.311,Train,Illinois,1,92.293,69.835,487.281,-2.535
189.473,177.247,Train,Illinois,1,40.183,69.835,578.475,-1.222
186.213,188.980,Train,Illinois,1,45.033,69.835,586.585,-1.145
305.497,245.333,Train,Illinois,1,68.327,69.835,490.595,-2.468
102.824,92.747,Train,Illinois,1,5.254,69.835,630.195,-0.808
173.195,144.121,Train,Illinois,1,26.490,69.835,581.060,-1.197
124.610,151.531,Train,Illinois,1,29.553,69.835,632.708,-0.792
286.068,322.147,Train,Illinois,1,100.079,69.835,541.775,-1.639
244.571,258.665,Train,Illinois,1,73.838,69.835,557.032,-1.451
255.617,231.250,Train,Illinois,1,62.506,69.835,534.654,-1.735
287.706,202.092,Train,Illinois,1,50.453,69.835,490.512,-2.470
242.840,197.919,Train,Illinois,1,48.728,69.835,533.653,-1.749
229.517,167.878,Train,Illinois,1,36.310,69.835,534.559,-1.736
251.372,191.957,Train,Illinois,1,46.264,69.835,522.656,-1.910
257.022,212.315,Train,Illinois,1,54.679,69.835,525.422,-1.868
220.714,199.353,Train,Illinois,1,49.321,69.835,556.372,-1.458
240.450,186.998,Train,Illinois,1,44.214,69.835,531.529,-1.779
193.728,214.735,Train,Illinois,1,55.679,69.835,589.716,-1.117
262.550,239.877,Train,Illinois,1,66.072,69.835,531.287,-1.783
201.915,144.561,Train,Illinois,1,26.672,69.835,552.522,-1.504
190.322,205.889,Train,Illinois,1,52.023,69.835,589.465,-1.119
357.273,314.455,Train,Illinois,1,96.899,69.835,467.391,-2.972
324.767,316.480,Train,Illinois,1,97.736,69.835,500.734,-2.276
253.805,204.031,Train,Illinois,1,51.255,69.835,525.215,-1.871
273.885,231.573,Train,Illinois,1,62.639,69.835,516.519,-2.006
217.008,226.970,Train,Illinois,1,60.736,69.835,571.493,-1.292
324.674,418.420,Train,Illinois,1,139.874,69.835,542.964,-1.624
225.884,195.042,Train,Illinois,1,47.539,69.835,549.420,-1.542
249.636,208.082,Train,Illinois,1,52.929,69.835,531.057,-1.786
388.932,289.772,Train,Illinois,1,86.696,69.835,425.529,-4.154
290.271,210.641,Train,Illinois,1,53.987,69.835,491.481,-2.451
279.153,266.059,Train,Illinois,1,76.894,69.835,525.506,-1.867
208.578,152.997,Train,Illinois,1,30.159,69.835,549.346,-1.543
355.046,310.797,Train,Illinois,1,95.387,69.835,468.106,-2.955
319.557,220.679,Train,Illinois,1,58.136,69.835,466.344,-2.997
284.111,273.946,Train,Illinois,1,80.155,69.835,523.809,-1.892
196.208,266.079,Train,Illinois,1,76.903,69.835,608.459,-0.961
283.349,283.971,Train,Illinois,1,84.298,69.835,528.714,-1.820
325.032,249.367,Train,Illinois,1,69.995,69.835,472.727,-2.848
116.412,167.039,Train,Illinois,1,35.963,69.835,647.316,-0.705
109.044,150.453,Train,Illinois,1,29.107,69.835,647.828,-0.702
154.234,217.672,Train,Illinois,1,56.893,69.835,630.424,-0.806
122.481,157.414,Train,Illinois,1,31.985,69.835,637.269,-0.764
108.285,98.297,Train,Illinois,1,7.549,69.835,627.028,-0.829
283.146,240.016,Train,Illinois,1,66.129,69.835,510.748,-2.101
136.065,134.997,Train,Illinois,1,22.719,69.835,614.419,-0.917
101.040,115.008,Train,Illinois,1,14.456,69.835,641.181,-0.740
279.573,305.122,Train,Illinois,1,93.041,69.835,541.233,-1.646
153.663,192.578,Train,Illinois,1,46.520,69.835,620.622,-0.872
101.310,153.313,Train,Illinois,1,30.290,69.835,656.744,-0.653
112.015,183.205,Train,Illinois,1,42.646,69.835,658.396,-0.645
94.776,130.141,Train,Illinois,1,20.711,69.835,653.700,-0.669
280.595,327.953,Train,Illinois,1,102.479,69.835,549.648,-1.539
137.471,180.736,Train,Illinois,1,41.625,69.835,631.919,-0.797
172.904,163.960,Train,Illinois,1,34.691,69.835,589.551,-1.118
215.395,240.814,Train,Illinois,1,66.459,69.835,578.829,-1.219
89.943,150.896,Train,Illinois,1,29.291,69.835,667.113,-0.601
136.047,176.065,Train,Illinois,1,39.694,69.835,631.412,-0.800
122.709,147.316,Train,Illinois,1,27.811,69.835,632.866,-0.791
256.429,276.478,Train,Illinois,1,81.201,69.835,552.537,-1.504
260.705,272.885,Train,Illinois,1,79.716,69.835,546.776,-1.575
244.039,203.595,Train,Illinois,1,51.074,69.835,534.800,-1.733
265.930,216.053,Train,Illinois,1,56.224,69.835,518.059,-1.981
179.378,223.418,Train,Illinois,1,59.269,69.835,607.656,-0.968
215.383,202.152,Train,Illinois,1,50.478,69.835,562.860,-1.385
265.487,235.573,Train,Illinois,1,64.293,69.835,526.571,-1.851
274.587,232.303,Train,Illinois,1,62.941,69.835,516.119,-2.012
287.248,225.385,Train,Illinois,1,60.081,69.835,500.598,-2.279
303.470,219.220,Train,Illinois,1,57.533,69.835,481.828,-2.648
232.254,118.124,Train,Illinois,1,15.744,69.835,511.255,-2.092
381.599,384.168,Train,Illinois,1,125.716,69.835,471.881,-2.867
261.506,166.212,Train,Illinois,1,35.622,69.835,501.881,-2.255
232.474,275.726,Train,Illinois,1,80.890,69.835,576.181,-1.245
466.003,511.250,Train,Illinois,1,178.246,69.835,440.008,-3.700
297.093,255.047,Train,Illinois,1,72.343,69.835,503.014,-2.235
275.245,238.393,Train,Illinois,1,65.458,69.835,517.978,-1.983
256.958,229.961,Train,Illinois,1,61.973,69.835,532.780,-1.761
231.733,216.494,Train,Illinois,1,56.406,69.835,552.439,-1.505
364.068,310.929,Train,Illinois,1,95.442,69.835,459.138,-3.175
268.965,250.594,Train,Illinois,1,70.502,69.835,529.301,-1.811
317.424,308.404,Train,Illinois,1,94.398,69.835,504.739,-2.204
404.443,323.771,Train,Illinois,1,100.750,69.835,424.071,-4.203
197.524,252.413,Train,Illinois,1,71.254,69.835,601.494,-1.016
232.167,319.233,Train,Illinois,1,98.874,69.835,594.472,-1.075
277.370,268.751,Train,Illinois,1,78.007,69.835,528.401,-1.824
371.635,393.369,Train,Illinois,1,129.519,69.835,485.648,-2.568
241.962,285.631,Train,Illinois,1,84.985,69.835,570.788,-1.300
353.849,336.662,Train,Illinois,1,106.079,69.835,479.994,-2.687
315.298,225.436,Train,Illinois,1,60.103,69.835,472.569,-2.851
315.309,313.105,Train,Illinois,1,96.341,69.835,508.798,-2.134
280.380,229.607,Train,Illinois,1,61.827,69.835,509.211,-2.127
128.935,205.187,Train,Illinois,1,51.732,69.835,650.562,-0.686
251.263,220.682,Train,Illinois,1,58.137,69.835,534.639,-1.735
156.677,252.743,Train,Illinois,1,71.390,69.835,642.478,-0.732
146.176,217.013,Train,Illinois,1,56.621,69.835,638.209,-0.758
97.261,163.500,Train,Illinois,1,34.501,69.835,665.004,-0.612
230.432,251.861,Train,Illinois,1,71.026,69.835,568.358,-1.325
164.189,156.171,Train,Illinois,1,31.471,69.835,595.048,-1.070
147.031,122.259,Train,Illinois,1,17.453,69.835,598.187,-1.044
430.958,377.629,Train,Illinois,1,123.013,69.835,419.819,-4.348
326.472,225.739,Train,Illinois,1,60.228,69.835,461.521,-3.115
173.071,182.612,Train,Illinois,1,42.401,69.835,597.095,-1.053
117.756,167.978,Train,Illinois,1,36.352,69.835,646.361,-0.710
111.526,148.861,Train,Illinois,1,28.449,69.835,644.688,-0.720
339.882,347.973,Train,Illinois,1,110.754,69.835,498.637,-2.315
190.324,235.578,Train,Illinois,1,64.295,69.835,601.735,-1.015
215.852,256.850,Train,Illinois,1,73.088,69.835,585.001,-1.160
272.965,306.545,Train,Illinois,1,93.630,69.835,548.430,-1.554
162.164,189.091,Train,Illinois,1,45.079,69.835,610.680,-0.944
208.948,230.492,Train,Illinois,1,62.192,69.835,581.009,-1.198
192.819,233.427,Train,Illinois,1,63.406,69.835,598.352,-1.042
250.274,346.893,Train,Illinois,1,110.308,69.835,587.798,-1.134
304.316,274.277,Train,Illinois,1,80.291,69.835,503.740,-2.222
305.943,260.127,Train,Illinois,1,74.442,69.835,496.264,-2.359
209.656,205.090,Train,Illinois,1,51.692,69.835,569.801,-1.310
358.455,278.795,Train,Illinois,1,82.159,69.835,451.469,-3.376
220.339,199.978,Train,Illinois,1,49.579,69.835,557.005,-1.451
125.721,113.618,Train,Illinois,1,13.881,69.835,615.925,-0.906
174.002,128.726,Train,Illinois,1,20.127,69.835,573.890,-1.268
253.837,136.369,Train,Illinois,1,23.286,69.835,497.214,-2.341
162.226,144.848,Train,Illinois,1,26.791,69.835,592.330,-1.094
140.669,104.224,Train,Illinois,1,9.998,69.835,597.094,-1.053
371.166,259.850,Train,Illinois,1,74.328,69.835,430.927,-3.978
164.218,103.609,Train,Illinois,1,9.744,69.835,573.291,-1.274
118.324,102.843,Train,Illinois,1,9.428,69.835,618.869,-0.885
352.483,288.364,Train,Illinois,1,86.114,69.835,461.396,-3.118
236.697,164.530,Train,Illinois,1,34.926,69.835,525.994,-1.860
117.466,79.872,Train,Illinois,1,0.000,69.835,610.299,-0.947
211.788,140.835,Train,Illinois,1,25.132,69.835,541.109,-1.648
176.665,139.537,Train,Illinois,1,24.595,69.835,575.695,-1.250
495.095,355.430,Train,Illinois,1,113.837,69.835,346.506,-7.817
187.080,143.306,Train,Illinois,1,26.153,69.835,566.838,-1.341
201.119,149.904,Train,Illinois,1,28.881,69.835,555.526,-1.468
428.712,234.708,Train,Illinois,1,63.935,69.835,362.987,-6.851
148.860,124.736,Train,Illinois,1,18.477,69.835,597.382,-1.050
233.061,181.068,Train,Illinois,1,41.763,69.835,536.466,-1.710
142.317,96.610,Train,Illinois,1,6.851,69.835,592.299,-1.094
342.127,285.989,Train,Illinois,1,85.132,69.835,470.770,-2.893
219.991,195.543,Train,Illinois,1,47.746,69.835,555.520,-1.468
234.409,174.597,Train,Illinois,1,39.088,69.835,532.443,-1.766
262.882,156.439,Train,Illinois,1,31.582,69.835,496.465,-2.355
193.408,137.002,Train,Illinois,1,23.548,69.835,557.904,-1.441
256.989,169.903,Train,Illinois,1,37.148,69.835,507.923,-2.149
257.400,283.929,Train,Illinois,1,84.281,69.835,554.645,-1.479
311.897,251.594,Train,Illinois,1,70.915,69.835,486.783,-2.545
282.474,285.347,Train,Illinois,1,84.867,69.835,530.158,-1.799
382.630,268.243,Train,Illinois,1,77.797,69.835,422.932,-4.241
262.366,195.208,Train,Illinois,1,47.608,69.835,513.006,-2.063
422.182,383.628,Train,Illinois,1,125.493,69.835,431.075,-3.974
298.578,227.898,Train,Illinois,1,61.120,69.835,490.307,-2.474
276.553,227.997,Train,Illinois,1,61.161,69.835,512.373,-2.074
492.608,426.736,Train,Illinois,1,143.312,69.835,378.468,-6.053
362.243,259.554,Train,Illinois,1,74.205,69.835,439.727,-3.708
315.958,218.218,Train,Illinois,1,57.119,69.835,468.926,-2.936
322.252,241.651,Train,Illinois,1,66.805,69.835,472.318,-2.857
279.626,205.404,Train,Illinois,1,51.822,69.835,499.960,-2.290
328.080,382.444,Train,Illinois,1,125.003,69.835,524.688,-1.879
275.114,276.400,Train,Illinois,1,81.169,69.835,533.820,-1.747
334.227,320.508,Train,Illinois,1,99.401,69.835,492.939,-2.423
417.921,393.706,Train,Illinois,1,129.659,69.835,439.503,-3.715
270.693,253.561,Train,Illinois,1,71.728,69.835,528.800,-1.818
270.546,301.505,Train,Illinois,1,91.546,69.835,548.765,-1.550
291.479,286.972,Train,Illinois,1,85.539,69.835,521.825,-1.923
466.491,400.529,Train,Illinois,1,132.479,69.835,393.753,-5.356
354.583,310.952,Train,Illinois,1,95.451,69.835,468.633,-2.942
424.755,331.879,Train,Illinois,1,104.101,69.835,407.112,-4.813
407.506,275.490,Train,Illinois,1,80.793,69.835,401.052,-5.053
421.837,336.007,Train,Illinois,1,105.808,69.835,411.735,-4.639
299.748,228.743,Train,Illinois,1,61.469,69.835,489.486,-2.490
143.376,122.744,Train,Illinois,1,17.654,69.835,602.042,-1.012
198.553,167.241,Train,Illinois,1,36.047,69.835,565.259,-1.358
257.301,162.015,Train,Illinois,1,33.887,69.835,504.350,-2.211
221.621,157.950,Train,Illinois,1,32.207,69.835,538.351,-1.685
147.512,141.782,Train,Illinois,1,25.523,69.835,605.776,-0.982
255.474,237.685,Train,Illinois,1,65.166,69.835,537.456,-1.697
171.009,116.146,Train,Illinois,1,14.926,69.835,571.683,-1.290
149.614,99.840,Train,Illinois,1,8.186,69.835,586.337,-1.148
369.791,362.709,Train,Illinois,1,116.845,69.835,474.819,-2.800
177.040,195.583,Train,Illinois,1,47.763,69.835,598.487,-1.041
169.860,137.910,Train,Illinois,1,23.923,69.835,581.827,-1.190
96.252,129.099,Train,Illinois,1,20.281,69.835,651.794,-0.680
232.715,176.870,Train,Illinois,1,40.027,69.835,535.077,-1.729
414.750,341.792,Train,Illinois,1,108.199,69.835,421.214,-4.300
313.356,222.651,Train,Illinois,1,58.951,69.835,473.360,-2.833
215.533,207.950,Train,Illinois,1,52.875,69.835,565.106,-1.360
226.283,239.306,Train,Illinois,1,65.836,69.835,567.318,-1.336
139.103,103.792,Train,Illinois,1,9.820,69.835,598.481,-1.041
247.995,168.711,Train,Illinois,1,36.655,69.835,516.424,-2.008
157.459,116.201,Train,Illinois,1,14.949,69.835,585.255,-1.158
308.494,282.206,Train,Illinois,1,83.569,69.835,502.839,-2.238
200.601,187.779,Train,Illinois,1,44.536,69.835,571.701,-1.290
257.279,235.004,Train,Illinois,1,64.057,69.835,534.543,-1.737
223.028,230.780,Train,Illinois,1,62.311,69.835,567.048,-1.339
174.850,201.361,Train,Illinois,1,50.151,69.835,603.066,-1.004
200.242,189.878,Train,Illinois,1,45.404,69.835,572.927,-1.277
190.428,282.863,Train,Illinois,1,83.840,69.835,621.178,-0.868
182.694,240.034,Train,Illinois,1,66.137,69.835,611.207,-0.940
227.537,237.707,Train,Illinois,1,65.175,69.835,565.403,-1.357
296.955,241.848,Train,Illinois,1,66.886,69.835,497.696,-2.332
159.950,178.244,Train,Illinois,1,40.595,69.835,608.410,-0.962
331.020,380.866,Train,Illinois,1,124.351,69.835,521.096,-1.934
208.166,220.316,Train,Illinois,1,57.986,69.835,577.585,-1.231
151.888,265.285,Train,Illinois,1,76.574,69.835,652.452,-0.676
319.685,429.225,Train,Illinois,1,144.340,69.835,552.420,-1.505
207.559,262.591,Train,Illinois,1,75.461,69.835,595.667,-1.065
197.008,229.781,Train,Illinois,1,61.899,69.835,592.655,-1.091
176.034,264.960,Train,Illinois,1,76.440,69.835,628.171,-0.821
134.135,214.756,Train,Illinois,1,55.688,69.835,649.318,-0.693
256.812,345.039,Train,Illinois,1,109.541,69.835,580.494,-1.202
183.565,254.202,Train,Illinois,1,71.993,69.835,616.193,-0.904
253.894,324.203,Train,Illinois,1,100.929,69.835,574.800,-1.258
317.298,369.452,Train,Illinois,1,119.633,69.835,530.099,-1.800
93.779,252.544,Train,Illinois,1,71.308,69.835,705.294,-0.443
220.335,307.402,Train,Illinois,1,93.984,69.835,601.414,-1.017
196.467,237.857,Train,Illinois,1,65.237,69.835,596.534,-1.058
340.675,333.613,Train,Illinois,1,104.818,69.835,491.908,-2.443
222.459,263.875,Train,Illinois,1,75.992,69.835,581.297,-1.195
289.819,302.788,Train,Illinois,1,92.076,69.835,530.022,-1.801
308.255,217.210,Train,Illinois,1,56.702,69.835,476.212,-2.769
295.266,333.890,Train,Illinois,1,104.933,69.835,537.431,-1.697
173.854,248.104,Train,Illinois,1,69.473,69.835,623.384,-0.853
153.167,207.393,Train,Illinois,1,52.644,69.835,627.241,-0.827
194.622,282.364,Train,Illinois,1,83.634,69.835,616.777,-0.900
204.650,197.268,Train,Illinois,1,48.459,69.835,571.574,-1.291
190.251,165.771,Train,Illinois,1,35.440,69.835,572.953,-1.277
105.925,176.047,Train,Illinois,1,39.687,69.835,661.527,-0.629
322.672,303.113,Train,Illinois,1,92.211,69.835,497.304,-2.339
147.492,104.177,Train,Illinois,1,9.979,69.835,590.252,-1.112
150.885,135.410,Train,Illinois,1,22.889,69.835,599.769,-1.031
360.851,353.434,Train,Illinois,1,113.012,69.835,479.926,-2.688
210.390,233.530,Train,Illinois,1,63.448,69.835,580.823,-1.199
154.502,110.030,Train,Illinois,1,12.398,69.835,585.662,-1.154
91.687,120.887,Train,Illinois,1,16.886,69.835,652.964,-0.673
133.945,170.120,Train,Illinois,1,37.237,69.835,631.057,-0.802
284.776,314.233,Train,Illinois,1,96.808,69.835,539.797,-1.665
204.680,198.868,Train,Illinois,1,49.120,69.835,572.205,-1.285
194.657,237.465,Train,Illinois,1,65.075,69.835,598.183,-1.044
167.207,261.894,Train,Illinois,1,75.173,69.835,635.731,-0.773
122.330,148.229,Train,Illinois,1,28.188,69.835,633.623,-0.786
193.026,223.770,Train,Illinois,1,59.414,69.835,594.153,-1.078
130.795,164.538,Train,Illinois,1,34.930,69.835,631.900,-0.797
261.137,287.924,Train,Illinois,1,85.932,69.835,552.560,-1.504
178.052,190.491,Train,Illinois,1,45.658,69.835,595.371,-1.068
235.040,277.959,Train,Illinois,1,81.813,69.835,574.538,-1.261
246.601,245.233,Train,Illinois,1,68.286,69.835,549.449,-1.541
