Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,238.433,Test,Illinois,1,164.268,157.165,432.643,-3.924
286.631,238.346,Test,Illinois,1,163.989,157.165,465.793,-3.010
276.163,239.248,Test,Illinois,1,166.888,157.165,479.160,-2.705
269.276,239.374,Test,Illinois,1,167.291,157.165,486.451,-2.552
263.170,242.073,Test,Illinois,1,175.960,157.165,501.226,-2.267
127.756,218.609,Test,Illinois,1,100.600,157.165,561.280,-1.402
123.104,214.235,Test,Illinois,1,86.549,157.165,551.880,-1.512
129.734,229.860,Test,Illinois,1,136.736,157.165,595.438,-1.067
161.994,235.477,Test,Illinois,1,154.776,157.165,581.218,-1.196
260.484,238.438,Test,Illinois,1,164.287,157.165,492.238,-2.436
124.205,230.964,Test,Illinois,1,140.280,157.165,604.510,-0.992
146.207,220.516,Test,Illinois,1,106.723,157.165,548.952,-1.548
127.689,223.716,Test,Illinois,1,117.002,157.165,577.748,-1.229
40.652,222.535,Test,Illinois,1,113.208,157.165,660.992,-0.632
29.295,224.738,Test,Illinois,1,120.283,157.165,679.424,-0.545
112.519,231.585,Test,Illinois,1,142.274,157.165,618.191,-0.889
161.173,225.208,Test,Illinois,1,121.794,157.165,549.056,-1.546
193.808,227.421,Test,Illinois,1,128.901,157.165,523.529,-1.897
185.574,235.114,Test,Illinois,1,153.608,157.165,556.470,-1.457
114.770,221.226,Test,Illinois,1,109.005,157.165,582.671,-1.182
103.677,222.514,Test,Illinois,1,113.140,157.165,597.899,-1.046
157.897,232.740,Test,Illinois,1,145.986,157.165,576.524,-1.241
283.575,236.174,Test,Illinois,1,157.013,157.165,461.874,-3.106
237.460,236.957,Test,Illinois,1,159.530,157.165,510.505,-2.105
425.202,239.271,Test,Illinois,1,166.960,157.165,330.193,-8.906
186.001,238.990,Test,Illinois,1,166.059,157.165,568.493,-1.324
110.308,232.682,Test,Illinois,1,145.797,157.165,623.925,-0.850
210.721,232.731,Test,Illinois,1,145.956,157.165,523.670,-1.894
149.492,232.989,Test,Illinois,1,146.785,157.165,585.728,-1.153
185.271,237.548,Test,Illinois,1,161.428,157.165,564.593,-1.366
93.706,238.552,Test,Illinois,1,164.651,157.165,659.381,-0.640
165.649,231.711,Test,Illinois,1,142.679,157.165,565.465,-1.356
177.799,236.689,Test,Illinois,1,158.669,157.165,569.306,-1.315
165.506,238.873,Test,Illinois,1,165.683,157.165,588.613,-1.127
161.320,230.906,Test,Illinois,1,140.095,157.165,567.210,-1.337
183.272,231.789,Test,Illinois,1,142.930,157.165,548.094,-1.558
142.180,223.244,Test,Illinois,1,115.484,157.165,561.739,-1.397
221.877,237.125,Test,Illinois,1,160.069,157.165,526.628,-1.850
248.762,233.546,Test,Illinois,1,148.573,157.165,488.247,-2.515
449.985,236.816,Test,Illinois,1,159.075,157.165,297.526,-11.566
250.846,236.862,Test,Illinois,1,159.223,157.165,496.812,-2.349
89.546,231.814,Test,Illinois,1,143.012,157.165,641.901,-0.736
192.534,233.623,Test,Illinois,1,148.822,157.165,544.724,-1.601
127.910,232.231,Test,Illinois,1,144.349,157.165,604.875,-0.989
148.024,237.642,Test,Illinois,1,161.729,157.165,602.140,-1.011
105.527,236.918,Test,Illinois,1,159.402,157.165,642.311,-0.733
255.568,232.377,Test,Illinois,1,144.817,157.165,477.685,-2.737
222.247,235.798,Test,Illinois,1,155.807,157.165,521.995,-1.920
126.664,239.259,Test,Illinois,1,166.922,157.165,628.693,-0.818
146.620,234.784,Test,Illinois,1,152.550,157.165,594.365,-1.076
113.331,231.913,Test,Illinois,1,143.327,157.165,618.431,-0.888
156.991,231.419,Test,Illinois,1,141.741,157.165,573.185,-1.275
256.688,239.526,Test,Illinois,1,167.779,157.165,499.526,-2.298
273.122,234.498,Test,Illinois,1,151.632,157.165,466.945,-2.982
371.494,236.895,Test,Illinois,1,159.328,157.165,376.270,-6.160
133.203,236.188,Test,Illinois,1,157.058,157.165,612.291,-0.932
79.050,232.883,Test,Illinois,1,146.445,157.165,655.831,-0.658
186.284,231.341,Test,Illinois,1,141.490,157.165,543.642,-1.615
147.955,234.153,Test,Illinois,1,150.521,157.165,591.001,-1.106
98.114,238.788,Test,Illinois,1,165.408,157.165,655.729,-0.659
61.961,237.291,Test,Illinois,1,160.601,157.165,687.076,-0.513
190.694,230.562,Test,Illinois,1,138.989,157.165,536.730,-1.707
201.865,238.244,Test,Illinois,1,163.661,157.165,550.231,-1.532
139.224,238.369,Test,Illinois,1,164.063,157.165,613.274,-0.925
122.820,230.262,Test,Illinois,1,138.026,157.165,603.642,-0.999
194.389,236.849,Test,Illinois,1,159.184,157.165,553.230,-1.496
224.323,235.150,Test,Illinois,1,153.725,157.165,517.837,-1.985
278.474,239.166,Test,Illinois,1,166.623,157.165,476.585,-2.761
325.340,243.112,Test,Illinois,1,179.298,157.165,442.394,-3.630
639.672,241.386,Test,Illinois,1,173.754,157.165,122.518,-46.907
143.634,236.227,Test,Illinois,1,157.185,157.165,601.987,-1.012
269.863,232.864,Test,Illinois,1,146.384,157.165,464.956,-3.030
214.521,240.335,Test,Illinois,1,170.377,157.165,544.291,-1.606
162.449,239.709,Test,Illinois,1,168.367,157.165,594.353,-1.076
196.053,237.340,Test,Illinois,1,160.760,157.165,553.142,-1.497
185.478,238.557,Test,Illinois,1,164.667,157.165,567.624,-1.333
188.620,237.463,Test,Illinois,1,161.154,157.165,560.970,-1.406
312.718,239.611,Test,Illinois,1,168.053,157.165,443.770,-3.590
283.281,236.266,Test,Illinois,1,157.310,157.165,462.465,-3.091
285.785,240.441,Test,Illinois,1,170.717,157.165,473.368,-2.833
380.432,243.106,Test,Illinois,1,179.278,157.165,387.281,-5.641
287.201,239.995,Test,Illinois,1,169.287,157.165,470.522,-2.898
228.124,236.984,Test,Illinois,1,159.614,157.165,519.926,-1.952
384.388,232.235,Test,Illinois,1,144.364,157.165,348.411,-7.699
313.595,242.851,Test,Illinois,1,178.459,157.165,453.299,-3.327
444.494,240.702,Test,Illinois,1,171.557,157.165,315.498,-10.017
210.435,240.103,Test,Illinois,1,169.633,157.165,547.633,-1.564
391.218,242.638,Test,Illinois,1,177.775,157.165,374.992,-6.224
299.093,244.654,Test,Illinois,1,184.251,157.165,473.593,-2.828
168.211,243.438,Test,Illinois,1,180.346,157.165,600.570,-1.024
200.520,238.649,Test,Illinois,1,164.963,157.165,552.878,-1.500
199.462,239.256,Test,Illinois,1,166.913,157.165,555.887,-1.464
209.027,234.732,Test,Illinois,1,152.381,157.165,531.790,-1.775
219.748,239.411,Test,Illinois,1,167.410,157.165,536.097,-1.715
365.675,243.291,Test,Illinois,1,179.873,157.165,402.634,-4.989
703.156,245.976,Test,Illinois,1,188.496,157.165,73.776,-69.277
251.144,242.075,Test,Illinois,1,175.967,157.165,513.259,-2.059
154.486,236.279,Test,Illinois,1,157.353,157.165,591.302,-1.103
271.434,233.730,Test,Illinois,1,149.163,157.165,466.165,-3.001
307.287,239.112,Test,Illinois,1,166.451,157.165,447.599,-3.482
308.596,244.701,Test,Illinois,1,184.401,157.165,464.240,-3.048
223.560,239.923,Test,Illinois,1,169.054,157.165,533.930,-1.745
244.329,242.527,Test,Illinois,1,177.419,157.165,521.525,-1.927
275.704,240.597,Test,Illinois,1,171.219,157.165,483.951,-2.603
173.134,243.378,Test,Illinois,1,180.153,157.165,595.454,-1.067
225.720,241.081,Test,Illinois,1,172.775,157.165,535.490,-1.724
207.255,237.378,Test,Illinois,1,160.881,157.165,542.062,-1.635
265.191,235.767,Test,Illinois,1,155.708,157.165,478.953,-2.709
298.005,239.744,Test,Illinois,1,168.479,157.165,458.909,-3.181
302.898,241.793,Test,Illinois,1,175.062,157.165,460.600,-3.138
696.018,236.738,Test,Illinois,1,158.825,157.165,51.242,-82.961
287.367,238.977,Test,Illinois,1,166.017,157.165,467.086,-2.979
189.594,235.535,Test,Illinois,1,154.963,157.165,553.805,-1.489
341.099,233.512,Test,Illinois,1,148.465,157.165,395.802,-5.269
260.743,239.280,Test,Illinois,1,166.988,157.165,494.681,-2.389
194.082,239.352,Test,Illinois,1,167.222,157.165,561.576,-1.399
371.799,237.805,Test,Illinois,1,162.254,157.165,378.890,-6.033
266.445,238.996,Test,Illinois,1,166.077,157.165,488.068,-2.519
193.018,240.071,Test,Illinois,1,169.530,157.165,564.947,-1.362
169.370,238.256,Test,Illinois,1,163.702,157.165,582.767,-1.181
199.023,238.246,Test,Illinois,1,163.670,157.165,553.082,-1.497
228.252,234.580,Test,Illinois,1,151.894,157.165,512.078,-2.079
297.077,238.942,Test,Illinois,1,165.903,157.165,457.261,-3.223
304.699,240.617,Test,Illinois,1,171.283,157.165,455.020,-3.281
707.168,237.758,Test,Illinois,1,162.101,157.165,43.369,-88.355
235.033,238.258,Test,Illinois,1,163.706,157.165,517.109,-1.997
157.745,236.950,Test,Illinois,1,159.505,157.165,590.196,-1.113
279.653,233.601,Test,Illinois,1,148.750,157.165,457.532,-3.216
236.759,237.974,Test,Illinois,1,162.794,157.165,514.471,-2.039
235.560,239.646,Test,Illinois,1,168.165,157.165,521.040,-1.935
321.504,237.275,Test,Illinois,1,160.550,157.165,427.481,-4.090
245.546,238.714,Test,Illinois,1,165.171,157.165,508.061,-2.146
135.070,236.113,Test,Illinois,1,156.818,157.165,610.184,-0.948
141.017,220.629,Test,Illinois,1,107.088,157.165,554.506,-1.480
246.675,212.966,Test,Illinois,1,82.476,157.165,424.236,-4.197
186.474,225.622,Test,Illinois,1,123.123,157.165,525.085,-1.873
182.315,221.334,Test,Illinois,1,109.349,157.165,515.470,-2.023
275.846,238.310,Test,Illinois,1,163.875,157.165,476.464,-2.764
162.918,223.293,Test,Illinois,1,115.641,157.165,541.158,-1.647
169.732,218.319,Test,Illinois,1,99.667,157.165,518.370,-1.977
216.837,215.832,Test,Illinois,1,91.681,157.165,463.280,-3.071
110.332,218.418,Test,Illinois,1,99.985,157.165,578.088,-1.226
158.569,230.351,Test,Illinois,1,138.311,157.165,568.177,-1.327
214.897,233.480,Test,Illinois,1,148.360,157.165,521.898,-1.922
228.216,223.816,Test,Illinois,1,117.322,157.165,477.542,-2.740
231.426,225.087,Test,Illinois,1,121.405,157.165,478.414,-2.721
195.828,235.182,Test,Illinois,1,153.829,157.165,546.436,-1.579
129.120,219.977,Test,Illinois,1,104.993,157.165,564.308,-1.369
162.568,229.713,Test,Illinois,1,136.261,157.165,562.128,-1.393
139.645,219.053,Test,Illinois,1,102.025,157.165,550.816,-1.525
242.420,236.288,Test,Illinois,1,157.380,157.165,503.396,-2.228
193.341,231.589,Test,Illinois,1,142.287,157.165,537.381,-1.698
353.261,237.327,Test,Illinois,1,160.717,157.165,395.892,-5.266
67.742,230.530,Test,Illinois,1,138.886,157.165,659.579,-0.639
122.804,234.780,Test,Illinois,1,152.536,157.165,618.167,-0.890
108.264,231.431,Test,Illinois,1,141.779,157.165,621.950,-0.863
164.121,236.914,Test,Illinois,1,159.392,157.165,583.706,-1.172
89.476,238.411,Test,Illinois,1,164.199,157.165,663.159,-0.621
193.378,236.728,Test,Illinois,1,158.792,157.165,553.850,-1.488
172.075,239.185,Test,Illinois,1,166.684,157.165,583.045,-1.178
98.320,232.741,Test,Illinois,1,145.988,157.165,636.103,-0.771
215.507,235.026,Test,Illinois,1,153.326,157.165,526.255,-1.856
178.077,226.167,Test,Illinois,1,124.874,157.165,535.233,-1.727
207.891,238.007,Test,Illinois,1,162.903,157.165,543.447,-1.617
283.249,234.701,Test,Illinois,1,152.282,157.165,457.468,-3.217
481.150,236.879,Test,Illinois,1,159.277,157.165,266.562,-14.818
182.446,235.559,Test,Illinois,1,155.038,157.165,561.028,-1.405
61.585,232.652,Test,Illinois,1,145.702,157.165,672.553,-0.576
122.067,234.357,Test,Illinois,1,151.179,157.165,617.547,-0.894
132.194,235.022,Test,Illinois,1,153.314,157.165,609.556,-0.953
129.064,239.250,Test,Illinois,1,166.893,157.165,626.265,-0.834
18.178,237.822,Test,Illinois,1,162.306,157.165,732.564,-0.356
210.085,235.950,Test,Illinois,1,156.294,157.165,534.644,-1.735
176.286,238.069,Test,Illinois,1,163.101,157.165,575.250,-1.254
178.470,233.766,Test,Illinois,1,149.280,157.165,559.246,-1.425
348.622,216.166,Test,Illinois,1,92.753,157.165,332.567,-8.739
267.020,231.579,Test,Illinois,1,142.255,157.165,463.670,-3.062
200.984,232.840,Test,Illinois,1,146.307,157.165,533.759,-1.748
209.504,228.740,Test,Illinois,1,133.137,157.165,512.068,-2.079
234.531,238.126,Test,Illinois,1,163.282,157.165,517.186,-1.995
273.966,232.694,Test,Illinois,1,145.836,157.165,460.306,-3.145
484.957,239.030,Test,Illinois,1,166.188,157.165,269.666,-14.454
179.756,234.118,Test,Illinois,1,150.409,157.165,559.088,-1.427
135.712,230.152,Test,Illinois,1,137.674,157.165,590.397,-1.111
219.476,233.245,Test,Illinois,1,147.608,157.165,516.568,-2.005
181.846,230.745,Test,Illinois,1,139.577,157.165,546.167,-1.582
145.324,235.138,Test,Illinois,1,153.685,157.165,596.797,-1.055
130.908,237.347,Test,Illinois,1,160.783,157.165,618.310,-0.889
233.850,235.102,Test,Illinois,1,153.571,157.165,508.156,-2.145
176.556,234.612,Test,Illinois,1,151.997,157.165,563.876,-1.373
171.820,229.564,Test,Illinois,1,135.784,157.165,552.399,-1.505
265.661,245.433,Test,Illinois,1,186.753,157.165,509.528,-2.121
252.284,236.171,Test,Illinois,1,157.005,157.165,493.156,-2.418
303.719,244.467,Test,Illinois,1,183.649,157.165,468.365,-2.949
341.215,246.226,Test,Illinois,1,189.299,157.165,436.519,-3.804
692.023,243.678,Test,Illinois,1,181.114,157.165,77.527,-67.229
300.191,241.668,Test,Illinois,1,174.659,157.165,462.903,-3.080
368.266,244.790,Test,Illinois,1,184.685,157.165,404.855,-4.901
272.080,239.070,Test,Illinois,1,166.316,157.165,482.672,-2.630
290.055,239.578,Test,Illinois,1,167.948,157.165,466.328,-2.997
290.140,242.290,Test,Illinois,1,176.656,157.165,474.952,-2.797
251.249,243.577,Test,Illinois,1,180.792,157.165,517.978,-1.983
285.220,245.008,Test,Illinois,1,185.386,157.165,488.602,-2.508
171.998,236.358,Test,Illinois,1,157.606,157.165,574.044,-1.266
206.153,233.664,Test,Illinois,1,148.951,157.165,531.233,-1.783
237.244,237.792,Test,Illinois,1,162.210,157.165,513.401,-2.057
261.771,240.736,Test,Illinois,1,171.667,157.165,498.332,-2.320
659.483,240.351,Test,Illinois,1,170.431,157.165,99.383,-56.444
216.232,242.928,Test,Illinois,1,178.706,157.165,550.910,-1.524
142.315,237.163,Test,Illinois,1,160.190,157.165,606.310,-0.978
323.985,232.103,Test,Illinois,1,143.939,157.165,408.389,-4.765
282.440,237.440,Test,Illinois,1,161.081,157.165,467.077,-2.979
199.681,238.930,Test,Illinois,1,165.864,157.165,554.619,-1.479
47.707,238.818,Test,Illinois,1,165.506,157.165,706.235,-0.440
272.769,239.269,Test,Illinois,1,166.955,157.165,482.621,-2.631
224.217,239.007,Test,Illinois,1,166.113,157.165,530.332,-1.796
157.901,240.699,Test,Illinois,1,171.548,157.165,602.082,-1.012
140.320,234.101,Test,Illinois,1,150.356,157.165,598.471,-1.041
183.085,226.152,Test,Illinois,1,124.825,157.165,530.175,-1.798
166.653,215.856,Test,Illinois,1,91.756,157.165,513.538,-2.054
308.126,234.772,Test,Illinois,1,152.512,157.165,432.822,-3.919
339.402,229.376,Test,Illinois,1,135.180,157.165,384.213,-5.781
604.533,236.722,Test,Illinois,1,158.774,157.165,142.677,-39.921
262.468,234.505,Test,Illinois,1,151.655,157.165,477.622,-2.738
140.957,225.619,Test,Illinois,1,123.112,157.165,570.590,-1.302
290.400,234.069,Test,Illinois,1,150.254,157.165,448.289,-3.463
147.648,230.536,Test,Illinois,1,138.904,157.165,579.692,-1.210
126.749,232.907,Test,Illinois,1,146.520,157.165,608.206,-0.963
172.755,237.275,Test,Illinois,1,160.549,157.165,576.229,-1.244
297.215,229.363,Test,Illinois,1,135.137,157.165,426.358,-4.127
226.429,229.964,Test,Illinois,1,137.067,157.165,499.074,-2.306
208.197,238.338,Test,Illinois,1,163.965,157.165,544.203,-1.608
134.720,231.489,Test,Illinois,1,141.967,157.165,595.682,-1.065
295.408,244.564,Test,Illinois,1,183.961,157.165,476.989,-2.752
279.037,236.759,Test,Illinois,1,158.893,157.165,468.291,-2.951
418.845,249.330,Test,Illinois,1,199.267,157.165,368.857,-6.537
409.984,247.891,Test,Illinois,1,194.647,157.165,373.099,-6.319
720.052,244.362,Test,Illinois,1,183.312,157.165,51.696,-82.661
258.800,243.795,Test,Illinois,1,181.491,157.165,511.126,-2.094
281.327,237.319,Test,Illinois,1,160.692,157.165,467.800,-2.962
328.085,235.665,Test,Illinois,1,155.380,157.165,415.731,-4.493
455.072,240.492,Test,Illinois,1,170.881,157.165,304.245,-10.961
318.939,243.471,Test,Illinois,1,180.449,157.165,449.945,-3.417
333.036,239.374,Test,Illinois,1,167.291,157.165,422.691,-4.249
411.612,245.192,Test,Illinois,1,185.978,157.165,362.801,-6.861
322.268,242.112,Test,Illinois,1,176.086,157.165,442.253,-3.634
282.354,244.973,Test,Illinois,1,185.275,157.165,491.356,-2.453
297.120,245.235,Test,Illinois,1,186.117,157.165,477.432,-2.742
111.957,224.913,Test,Illinois,1,120.846,157.165,597.324,-1.051
183.494,225.021,Test,Illinois,1,121.191,157.165,526.133,-1.858
325.801,236.460,Test,Illinois,1,157.931,157.165,420.565,-4.322
284.080,234.525,Test,Illinois,1,151.719,157.165,456.074,-3.253
421.281,236.962,Test,Illinois,1,159.546,157.165,326.700,-9.159
230.953,240.057,Test,Illinois,1,169.485,157.165,526.967,-1.845
146.047,231.776,Test,Illinois,1,142.889,157.165,585.278,-1.157
251.962,234.417,Test,Illinois,1,151.370,157.165,487.843,-2.523
174.899,229.974,Test,Illinois,1,137.101,157.165,550.638,-1.527
171.757,235.126,Test,Illinois,1,153.649,157.165,570.327,-1.304
113.036,236.964,Test,Illinois,1,159.552,157.165,634.951,-0.778
269.987,228.935,Test,Illinois,1,133.765,157.165,452.213,-3.356
250.960,231.592,Test,Illinois,1,142.299,157.165,479.774,-2.692
228.154,239.879,Test,Illinois,1,168.913,157.165,529.195,-1.813
169.720,230.869,Test,Illinois,1,139.975,157.165,558.690,-1.432
230.784,248.091,Test,Illinois,1,195.290,157.165,552.941,-1.499
232.554,237.759,Test,Illinois,1,162.105,157.165,517.986,-1.983
306.150,250.074,Test,Illinois,1,201.657,157.165,483.942,-2.603
304.572,249.648,Test,Illinois,1,200.288,157.165,484.152,-2.599
550.870,246.388,Test,Illinois,1,189.821,157.165,227.386,-20.272
167.944,245.063,Test,Illinois,1,185.564,157.165,606.056,-0.980
180.943,239.074,Test,Illinois,1,166.328,157.165,573.820,-1.268
260.518,234.816,Test,Illinois,1,152.653,157.165,480.570,-2.674
298.170,242.952,Test,Illinois,1,178.782,157.165,469.048,-2.933
199.397,242.090,Test,Illinois,1,176.016,157.165,565.055,-1.361
280.600,241.416,Test,Illinois,1,173.850,157.165,481.686,-2.651
302.028,241.037,Test,Illinois,1,172.632,157.165,459.039,-3.177
275.583,236.702,Test,Illinois,1,158.710,157.165,471.562,-2.874
232.763,242.661,Test,Illinois,1,177.848,157.165,533.520,-1.751
274.020,248.345,Test,Illinois,1,196.106,157.165,510.522,-2.105
229.728,227.025,Test,Illinois,1,127.631,157.165,486.339,-2.554
193.092,228.733,Test,Illinois,1,133.114,157.165,528.458,-1.823
234.929,237.825,Test,Illinois,1,162.317,157.165,515.823,-2.017
254.089,235.455,Test,Illinois,1,154.704,157.165,489.051,-2.499
456.722,238.231,Test,Illinois,1,163.622,157.165,295.335,-11.771
241.879,240.919,Test,Illinois,1,172.254,157.165,518.811,-1.970
141.208,235.640,Test,Illinois,1,155.298,157.165,602.526,-1.008
319.560,231.050,Test,Illinois,1,140.558,157.165,409.433,-4.725
201.535,235.150,Test,Illinois,1,153.726,157.165,540.626,-1.654
163.733,238.332,Test,Illinois,1,163.944,157.165,588.646,-1.127
149.455,239.403,Test,Illinois,1,167.385,157.165,606.366,-0.978
213.299,234.052,Test,Illinois,1,150.200,157.165,525.336,-1.869
226.466,236.644,Test,Illinois,1,158.525,157.165,520.494,-1.943
216.257,239.724,Test,Illinois,1,168.417,157.165,540.595,-1.655
187.570,233.863,Test,Illinois,1,149.592,157.165,550.457,-1.529
134.698,225.806,Test,Illinois,1,123.713,157.165,577.450,-1.232
209.453,218.762,Test,Illinois,1,101.090,157.165,480.072,-2.685
252.066,236.061,Test,Illinois,1,156.651,157.165,493.021,-2.421
273.035,230.321,Test,Illinois,1,138.216,157.165,453.617,-3.318
472.211,239.322,Test,Illinois,1,167.124,157.165,283.348,-12.956
161.845,233.143,Test,Illinois,1,147.278,157.165,573.869,-1.268
125.236,229.848,Test,Illinois,1,136.696,157.165,599.895,-1.030
277.334,229.847,Test,Illinois,1,136.692,157.165,447.794,-3.476
116.939,232.114,Test,Illinois,1,143.975,157.165,615.471,-0.909
138.601,232.648,Test,Illinois,1,145.688,157.165,595.522,-1.066
174.321,237.254,Test,Illinois,1,160.484,157.165,574.599,-1.261
312.647,229.241,Test,Illinois,1,134.748,157.165,410.536,-4.683
251.531,233.323,Test,Illinois,1,147.857,157.165,484.761,-2.586
199.572,237.019,Test,Illinois,1,159.729,157.165,548.592,-1.552
159.570,228.693,Test,Illinois,1,132.985,157.165,561.851,-1.396
219.365,244.712,Test,Illinois,1,184.436,157.165,553.507,-1.492
228.352,236.816,Test,Illinois,1,159.078,157.165,519.161,-1.964
306.030,247.432,Test,Illinois,1,193.173,157.165,475.579,-2.783
376.799,247.732,Test,Illinois,1,194.136,157.165,405.773,-4.865
705.609,244.678,Test,Illinois,1,184.328,157.165,67.154,-73.045
212.360,236.968,Test,Illinois,1,159.564,157.165,535.640,-1.722
421.561,241.184,Test,Illinois,1,173.106,157.165,339.981,-8.236
253.826,240.577,Test,Illinois,1,171.156,157.165,505.765,-2.186
300.733,239.752,Test,Illinois,1,168.504,157.165,456.207,-3.250
299.969,238.730,Test,Illinois,1,165.223,157.165,453.690,-3.316
314.270,246.033,Test,Illinois,1,188.679,157.165,462.844,-3.082
113.585,232.364,Test,Illinois,1,144.777,157.165,619.628,-0.879
161.213,225.425,Test,Illinois,1,122.492,157.165,549.714,-1.538
387.769,237.462,Test,Illinois,1,161.152,157.165,361.818,-6.916
334.054,236.834,Test,Illinois,1,159.135,157.165,413.517,-4.573
345.516,238.622,Test,Illinois,1,164.878,157.165,407.797,-4.787
200.256,243.051,Test,Illinois,1,179.101,157.165,567.281,-1.337
69.773,232.559,Test,Illinois,1,145.404,157.165,664.066,-0.616
213.069,230.556,Test,Illinois,1,138.968,157.165,514.335,-2.041
127.193,233.563,Test,Illinois,1,148.629,157.165,609.872,-0.951
83.394,234.268,Test,Illinois,1,150.892,157.165,655.934,-0.658
55.074,238.443,Test,Illinois,1,164.301,157.165,697.663,-0.471
181.016,235.615,Test,Illinois,1,155.219,157.165,562.639,-1.387
200.179,238.599,Test,Illinois,1,164.802,157.165,553.058,-1.498
163.770,235.483,Test,Illinois,1,154.794,157.165,579.459,-1.212
85.733,221.307,Test,Illinois,1,109.264,157.165,611.967,-0.935
182.177,219.818,Test,Illinois,1,104.482,157.165,510.740,-2.101
296.888,236.498,Test,Illinois,1,158.055,157.165,449.602,-3.426
251.015,236.653,Test,Illinois,1,158.551,157.165,495.971,-2.364
249.308,237.253,Test,Illinois,1,160.478,157.165,499.605,-2.297
211.617,240.262,Test,Illinois,1,170.144,157.165,546.963,-1.572
109.242,230.999,Test,Illinois,1,140.393,157.165,619.586,-0.880
174.583,228.911,Test,Illinois,1,133.686,157.165,547.538,-1.565
131.140,231.853,Test,Illinois,1,143.137,157.165,600.432,-1.025
81.464,234.920,Test,Illinois,1,152.985,157.165,659.957,-0.637
128.103,236.889,Test,Illinois,1,159.310,157.165,619.643,-0.879
208.058,235.054,Test,Illinois,1,153.417,157.165,533.794,-1.747
196.029,233.207,Test,Illinois,1,147.484,157.165,539.890,-1.664
142.770,233.829,Test,Illinois,1,149.481,157.165,595.147,-1.069
139.824,222.336,Test,Illinois,1,112.568,157.165,561.179,-1.403
155.623,218.239,Test,Illinois,1,99.410,157.165,532.222,-1.769
245.693,235.724,Test,Illinois,1,155.567,157.165,498.310,-2.321
200.034,234.439,Test,Illinois,1,151.441,157.165,539.843,-1.665
329.446,238.555,Test,Illinois,1,164.661,157.165,423.651,-4.217
182.779,239.076,Test,Illinois,1,166.334,157.165,571.991,-1.287
157.983,226.181,Test,Illinois,1,124.920,157.165,555.373,-1.470
170.707,229.739,Test,Illinois,1,136.345,157.165,554.073,-1.485
128.553,231.625,Test,Illinois,1,142.403,157.165,602.285,-1.010
103.970,235.187,Test,Illinois,1,153.842,157.165,638.308,-0.757
106.758,237.051,Test,Illinois,1,159.831,157.165,641.508,-0.738
230.017,234.292,Test,Illinois,1,150.968,157.165,509.387,-2.124
166.447,230.988,Test,Illinois,1,140.356,157.165,562.345,-1.390
194.998,238.733,Test,Illinois,1,165.232,157.165,558.670,-1.432
101.820,229.451,Test,Illinois,1,135.421,157.165,622.036,-0.862
190.002,223.188,Test,Illinois,1,115.305,157.165,513.738,-2.051
187.163,220.299,Test,Illinois,1,106.027,157.165,507.300,-2.160
311.414,234.438,Test,Illinois,1,151.439,157.165,428.460,-4.058
282.756,224.027,Test,Illinois,1,118.001,157.165,423.680,-4.216
463.439,236.617,Test,Illinois,1,158.435,157.165,283.431,-12.947
230.814,232.611,Test,Illinois,1,145.571,157.165,503.193,-2.232
197.378,223.371,Test,Illinois,1,115.892,157.165,506.949,-2.166
425.434,232.985,Test,Illinois,1,146.771,157.165,309.772,-10.487
187.331,232.536,Test,Illinois,1,145.329,157.165,546.433,-1.579
176.419,232.047,Test,Illinois,1,143.760,157.165,555.776,-1.465
194.947,235.963,Test,Illinois,1,156.335,157.165,549.823,-1.537
354.916,228.719,Test,Illinois,1,133.071,157.165,366.590,-6.656
231.427,232.627,Test,Illinois,1,145.621,157.165,502.630,-2.242
225.578,238.845,Test,Illinois,1,165.591,157.165,528.449,-1.823
170.070,229.160,Test,Illinois,1,134.486,157.165,552.852,-1.500
267.102,244.582,Test,Illinois,1,184.019,157.165,505.353,-2.193
261.681,237.904,Test,Illinois,1,162.572,157.165,489.326,-2.494
400.202,250.561,Test,Illinois,1,203.223,157.165,391.457,-5.456
396.712,248.326,Test,Illinois,1,196.042,157.165,387.765,-5.619
688.014,245.446,Test,Illinois,1,186.793,157.165,87.215,-62.215
224.456,245.042,Test,Illinois,1,185.495,157.165,549.474,-1.541
245.739,238.498,Test,Illinois,1,164.479,157.165,507.175,-2.162
377.828,241.355,Test,Illinois,1,173.655,157.165,384.263,-5.779
282.133,240.852,Test,Illinois,1,172.038,157.165,478.340,-2.723
307.279,241.225,Test,Illinois,1,173.236,157.165,454.393,-3.298
357.016,245.968,Test,Illinois,1,188.471,157.165,419.891,-4.346
276.643,241.253,Test,Illinois,1,173.325,157.165,485.118,-2.579
269.511,247.195,Test,Illinois,1,192.411,157.165,511.335,-2.091
301.320,247.175,Test,Illinois,1,192.348,157.165,479.464,-2.698
231.724,243.738,Test,Illinois,1,181.309,157.165,538.021,-1.689
278.544,235.443,Test,Illinois,1,154.665,157.165,464.556,-3.040
308.622,240.570,Test,Illinois,1,171.133,157.165,450.947,-3.390
305.857,243.504,Test,Illinois,1,180.557,157.165,463.135,-3.075
724.201,237.026,Test,Illinois,1,159.750,157.165,23.985,-103.176
305.402,236.574,Test,Illinois,1,158.299,157.165,441.332,-3.661
193.612,234.942,Test,Illinois,1,153.058,157.165,547.882,-1.561
