Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,125.440,95.756,507.223,-2.161
286.631,244.915,Test,Illinois,1,99.936,95.756,515.148,-2.028
276.163,248.494,Test,Illinois,1,105.062,95.756,530.742,-1.790
269.276,261.328,Test,Illinois,1,123.445,95.756,556.012,-1.463
263.170,253.906,Test,Illinois,1,112.814,95.756,551.488,-1.517
127.756,217.394,Test,Illinois,1,60.514,95.756,634.602,-0.780
123.104,230.750,Test,Illinois,1,79.646,95.756,658.385,-0.645
129.734,216.264,Test,Illinois,1,58.896,95.756,631.006,-0.803
161.994,215.968,Test,Illinois,1,58.471,95.756,598.321,-1.043
260.484,253.976,Test,Illinois,1,112.914,95.756,554.273,-1.483
124.205,231.274,Test,Illinois,1,80.396,95.756,658.035,-0.647
146.207,237.824,Test,Illinois,1,89.779,95.756,645.416,-0.715
127.689,223.276,Test,Illinois,1,68.940,95.756,643.095,-0.729
40.652,210.748,Test,Illinois,1,50.995,95.756,712.187,-0.419
29.295,209.684,Test,Illinois,1,49.471,95.756,722.020,-0.388
112.519,238.084,Test,Illinois,1,90.151,95.756,679.476,-0.545
161.173,231.691,Test,Illinois,1,80.994,95.756,621.664,-0.865
193.808,217.848,Test,Illinois,1,61.165,95.756,569.200,-1.316
185.574,224.839,Test,Illinois,1,71.178,95.756,587.448,-1.137
114.770,216.552,Test,Illinois,1,59.308,95.756,646.382,-0.710
103.677,200.725,Test,Illinois,1,36.637,95.756,634.804,-0.779
157.897,219.917,Test,Illinois,1,64.127,95.756,608.074,-0.964
283.575,230.908,Test,Illinois,1,79.872,95.756,498.141,-2.324
237.460,241.678,Test,Illinois,1,95.299,95.756,559.683,-1.420
425.202,262.101,Test,Illinois,1,124.552,95.756,401.194,-5.047
186.001,219.834,Test,Illinois,1,64.009,95.756,579.852,-1.209
110.308,212.458,Test,Illinois,1,53.444,95.756,644.980,-0.718
210.721,223.998,Test,Illinois,1,69.974,95.756,561.096,-1.404
149.492,235.054,Test,Illinois,1,85.810,95.756,638.162,-0.758
185.271,245.945,Test,Illinois,1,101.411,95.756,617.984,-0.891
93.706,233.130,Test,Illinois,1,83.055,95.756,691.193,-0.496
165.649,225.923,Test,Illinois,1,72.731,95.756,608.926,-0.958
177.799,223.917,Test,Illinois,1,69.857,95.756,593.903,-1.080
165.506,246.722,Test,Illinois,1,102.524,95.756,638.862,-0.754
161.320,213.533,Test,Illinois,1,54.983,95.756,595.507,-1.066
183.272,211.247,Test,Illinois,1,51.709,95.756,570.281,-1.305
142.180,213.528,Test,Illinois,1,54.976,95.756,614.640,-0.915
221.877,227.053,Test,Illinois,1,74.350,95.756,554.317,-1.483
248.762,225.281,Test,Illinois,1,71.811,95.756,524.893,-1.876
449.985,258.565,Test,Illinois,1,119.487,95.756,371.346,-6.408
250.846,206.188,Test,Illinois,1,44.463,95.756,495.460,-2.374
89.546,209.751,Test,Illinois,1,49.567,95.756,661.865,-0.627
192.534,216.839,Test,Illinois,1,59.719,95.756,569.029,-1.318
127.910,224.644,Test,Illinois,1,70.899,95.756,644.833,-0.719
148.024,232.353,Test,Illinois,1,81.942,95.756,635.761,-0.773
105.527,229.883,Test,Illinois,1,78.403,95.756,674.720,-0.566
255.568,223.538,Test,Illinois,1,69.315,95.756,515.592,-2.021
222.247,218.209,Test,Illinois,1,61.681,95.756,541.278,-1.646
126.664,240.471,Test,Illinois,1,93.569,95.756,668.749,-0.594
146.620,215.004,Test,Illinois,1,57.091,95.756,612.315,-0.932
113.331,220.391,Test,Illinois,1,64.806,95.756,653.319,-0.672
156.991,221.136,Test,Illinois,1,65.875,95.756,610.728,-0.944
256.688,249.578,Test,Illinois,1,106.615,95.756,551.770,-1.513
273.122,250.479,Test,Illinois,1,107.906,95.756,536.627,-1.708
371.494,260.734,Test,Illinois,1,122.594,95.756,452.944,-3.336
133.203,221.383,Test,Illinois,1,66.229,95.756,634.869,-0.778
79.050,216.964,Test,Illinois,1,59.898,95.756,682.692,-0.531
186.284,221.647,Test,Illinois,1,66.607,95.756,582.167,-1.186
147.955,229.285,Test,Illinois,1,77.547,95.756,631.436,-0.800
98.114,238.674,Test,Illinois,1,90.995,95.756,694.725,-0.482
61.961,231.268,Test,Illinois,1,80.388,95.756,720.271,-0.393
190.694,230.294,Test,Illinois,1,78.992,95.756,590.142,-1.113
201.865,232.504,Test,Illinois,1,82.158,95.756,582.136,-1.187
139.224,249.385,Test,Illinois,1,106.338,95.756,668.958,-0.593
122.820,211.010,Test,Illinois,1,51.370,95.756,630.394,-0.807
194.389,237.120,Test,Illinois,1,88.770,95.756,596.224,-1.060
224.323,231.047,Test,Illinois,1,80.070,95.756,557.590,-1.444
278.474,250.746,Test,Illinois,1,108.288,95.756,531.658,-1.777
325.340,261.917,Test,Illinois,1,124.289,95.756,500.793,-2.275
639.672,262.795,Test,Illinois,1,125.546,95.756,187.718,-27.843
143.634,217.380,Test,Illinois,1,60.494,95.756,618.704,-0.886
269.863,233.154,Test,Illinois,1,83.089,95.756,515.069,-2.029
214.521,257.961,Test,Illinois,1,118.622,95.756,605.944,-0.981
162.449,245.737,Test,Illinois,1,101.112,95.756,640.507,-0.744
196.053,242.792,Test,Illinois,1,96.895,95.756,602.686,-1.007
185.478,252.258,Test,Illinois,1,110.453,95.756,626.819,-0.830
188.620,234.609,Test,Illinois,1,85.174,95.756,598.397,-1.042
312.718,248.518,Test,Illinois,1,105.096,95.756,494.221,-2.398
283.281,238.265,Test,Illinois,1,90.410,95.756,508.973,-2.131
285.785,255.751,Test,Illinois,1,115.457,95.756,531.516,-1.779
380.432,267.235,Test,Illinois,1,131.906,95.756,453.318,-3.326
287.201,230.935,Test,Illinois,1,79.911,95.756,494.553,-2.391
228.124,227.018,Test,Illinois,1,74.300,95.756,548.020,-1.559
384.388,244.592,Test,Illinois,1,99.473,95.756,416.928,-4.450
313.595,261.023,Test,Illinois,1,123.008,95.756,511.256,-2.092
444.494,271.458,Test,Illinois,1,137.955,95.756,395.305,-5.290
210.435,255.432,Test,Illinois,1,115.000,95.756,606.408,-0.977
391.218,261.594,Test,Illinois,1,123.827,95.756,434.452,-3.868
299.093,260.810,Test,Illinois,1,122.703,95.756,525.454,-1.868
168.211,260.202,Test,Illinois,1,121.832,95.756,655.465,-0.660
200.520,244.136,Test,Illinois,1,98.819,95.756,600.143,-1.028
199.462,243.235,Test,Illinois,1,97.528,95.756,599.910,-1.029
209.027,235.353,Test,Illinois,1,86.239,95.756,579.055,-1.216
219.748,250.785,Test,Illinois,1,108.344,95.756,590.439,-1.110
365.675,263.421,Test,Illinois,1,126.443,95.756,462.612,-3.088
703.156,260.098,Test,Illinois,1,121.684,95.756,120.371,-47.720
251.144,233.818,Test,Illinois,1,84.040,95.756,534.740,-1.734
154.486,224.610,Test,Illinois,1,70.850,95.756,618.208,-0.889
271.434,247.465,Test,Illinois,1,103.589,95.756,533.998,-1.744
307.287,260.307,Test,Illinois,1,121.982,95.756,516.539,-2.006
308.596,272.057,Test,Illinois,1,138.814,95.756,532.061,-1.771
223.560,253.362,Test,Illinois,1,112.035,95.756,590.318,-1.112
244.329,254.759,Test,Illinois,1,114.036,95.756,571.550,-1.292
275.704,255.318,Test,Illinois,1,114.837,95.756,540.977,-1.650
173.134,263.031,Test,Illinois,1,125.884,95.756,654.594,-0.665
225.720,254.763,Test,Illinois,1,114.041,95.756,590.165,-1.113
207.255,237.540,Test,Illinois,1,89.371,95.756,583.961,-1.170
265.191,231.019,Test,Illinois,1,80.030,95.756,516.683,-2.003
298.005,249.590,Test,Illinois,1,106.631,95.756,510.470,-2.106
302.898,255.428,Test,Illinois,1,114.995,95.756,513.941,-2.048
696.018,260.980,Test,Illinois,1,122.947,95.756,128.772,-44.618
287.367,225.563,Test,Illinois,1,72.215,95.756,486.692,-2.547
189.594,221.088,Test,Illinois,1,65.805,95.756,578.055,-1.226
341.099,233.916,Test,Illinois,1,84.180,95.756,444.925,-3.557
260.743,255.022,Test,Illinois,1,114.412,95.756,555.513,-1.468
194.082,247.297,Test,Illinois,1,103.347,95.756,611.109,-0.941
371.799,248.875,Test,Illinois,1,105.608,95.756,435.652,-3.831
266.445,244.807,Test,Illinois,1,99.781,95.756,535.180,-1.728
193.018,254.116,Test,Illinois,1,113.115,95.756,621.940,-0.863
169.370,243.831,Test,Illinois,1,98.383,95.756,630.857,-0.804
199.023,229.952,Test,Illinois,1,78.503,95.756,581.323,-1.194
228.252,228.866,Test,Illinois,1,76.946,95.756,550.538,-1.528
297.077,246.278,Test,Illinois,1,101.888,95.756,506.655,-2.171
304.699,257.733,Test,Illinois,1,118.296,95.756,515.441,-2.023
707.168,263.026,Test,Illinois,1,125.877,95.756,120.553,-47.650
235.033,221.570,Test,Illinois,1,66.496,95.756,533.307,-1.754
157.745,217.683,Test,Illinois,1,60.928,95.756,605.027,-0.988
279.653,236.999,Test,Illinois,1,88.596,95.756,510.787,-2.100
236.759,247.451,Test,Illinois,1,103.567,95.756,568.653,-1.322
235.560,258.135,Test,Illinois,1,118.872,95.756,585.156,-1.158
321.504,244.396,Test,Illinois,1,99.192,95.756,479.531,-2.697
245.546,246.390,Test,Illinois,1,102.047,95.756,558.345,-1.436
135.070,234.985,Test,Illinois,1,85.711,95.756,652.485,-0.676
141.017,224.392,Test,Illinois,1,70.538,95.756,631.365,-0.800
246.675,237.887,Test,Illinois,1,89.868,95.756,545.037,-1.597
186.474,213.664,Test,Illinois,1,55.171,95.756,570.540,-1.302
182.315,211.317,Test,Illinois,1,51.810,95.756,571.339,-1.294
275.846,246.340,Test,Illinois,1,101.977,95.756,527.975,-1.830
162.918,229.142,Test,Illinois,1,77.342,95.756,616.267,-0.903
169.732,238.338,Test,Illinois,1,90.515,95.756,622.627,-0.858
216.837,217.184,Test,Illinois,1,60.213,95.756,545.220,-1.594
110.332,204.508,Test,Illinois,1,42.056,95.756,633.567,-0.786
158.569,216.993,Test,Illinois,1,59.940,95.756,603.214,-1.003
214.897,233.104,Test,Illinois,1,83.017,95.756,569.963,-1.308
228.216,233.367,Test,Illinois,1,83.394,95.756,557.021,-1.451
231.426,217.580,Test,Illinois,1,60.780,95.756,531.197,-1.784
195.828,222.252,Test,Illinois,1,67.473,95.756,573.489,-1.272
129.120,223.538,Test,Illinois,1,69.316,95.756,642.039,-0.735
162.568,209.680,Test,Illinois,1,49.465,95.756,588.740,-1.126
139.645,216.439,Test,Illinois,1,59.146,95.756,621.344,-0.867
242.420,220.284,Test,Illinois,1,64.654,95.756,524.078,-1.888
193.341,220.340,Test,Illinois,1,64.734,95.756,573.236,-1.274
353.261,258.819,Test,Illinois,1,119.851,95.756,468.434,-2.947
67.742,214.897,Test,Illinois,1,56.937,95.756,691.038,-0.497
122.804,217.058,Test,Illinois,1,60.033,95.756,639.073,-0.753
108.264,228.311,Test,Illinois,1,76.152,95.756,669.731,-0.589
164.121,230.237,Test,Illinois,1,78.911,95.756,616.633,-0.901
89.476,229.472,Test,Illinois,1,77.815,95.756,690.183,-0.500
193.378,224.676,Test,Illinois,1,70.945,95.756,579.411,-1.213
172.075,241.486,Test,Illinois,1,95.024,95.756,624.792,-0.844
98.320,211.232,Test,Illinois,1,51.688,95.756,655.212,-0.661
215.507,212.110,Test,Illinois,1,52.945,95.756,539.283,-1.672
178.077,212.913,Test,Illinois,1,54.095,95.756,577.862,-1.228
207.891,228.758,Test,Illinois,1,76.792,95.756,570.745,-1.300
283.249,230.472,Test,Illinois,1,79.247,95.756,497.842,-2.329
481.150,261.327,Test,Illinois,1,123.444,95.756,344.137,-7.966
182.446,208.887,Test,Illinois,1,48.329,95.756,567.727,-1.332
61.585,209.927,Test,Illinois,1,49.818,95.756,690.077,-0.500
122.067,219.334,Test,Illinois,1,63.293,95.756,643.070,-0.729
132.194,229.671,Test,Illinois,1,78.100,95.756,647.750,-0.702
129.064,233.673,Test,Illinois,1,83.832,95.756,656.612,-0.654
18.178,230.052,Test,Illinois,1,78.646,95.756,762.312,-0.281
210.085,224.296,Test,Illinois,1,70.401,95.756,562.159,-1.392
176.286,229.881,Test,Illinois,1,78.400,95.756,603.957,-0.997
178.470,217.247,Test,Illinois,1,60.304,95.756,583.678,-1.172
348.622,233.068,Test,Illinois,1,82.965,95.756,436.187,-3.815
267.020,220.590,Test,Illinois,1,65.092,95.756,499.915,-2.291
200.984,212.382,Test,Illinois,1,53.335,95.756,554.195,-1.484
209.504,213.367,Test,Illinois,1,54.747,95.756,547.086,-1.571
234.531,235.865,Test,Illinois,1,86.972,95.756,554.284,-1.483
273.966,230.807,Test,Illinois,1,79.726,95.756,507.604,-2.154
484.957,261.627,Test,Illinois,1,123.873,95.756,340.760,-8.184
179.756,206.464,Test,Illinois,1,44.858,95.756,566.946,-1.340
135.712,214.451,Test,Illinois,1,56.298,95.756,622.430,-0.860
219.476,222.410,Test,Illinois,1,67.699,95.756,550.067,-1.534
181.846,230.936,Test,Illinois,1,79.912,95.756,599.909,-1.029
145.324,230.265,Test,Illinois,1,78.951,95.756,635.471,-0.775
130.908,227.160,Test,Illinois,1,74.503,95.756,645.438,-0.715
233.850,229.611,Test,Illinois,1,78.014,95.756,546.007,-1.584
176.556,243.503,Test,Illinois,1,97.913,95.756,623.200,-0.854
171.820,216.873,Test,Illinois,1,59.767,95.756,589.791,-1.116
265.661,261.796,Test,Illinois,1,124.116,95.756,560.299,-1.413
252.284,244.648,Test,Illinois,1,99.553,95.756,549.113,-1.546
303.719,261.242,Test,Illinois,1,123.322,95.756,521.447,-1.928
341.215,270.444,Test,Illinois,1,136.503,95.756,497.131,-2.343
692.023,260.458,Test,Illinois,1,122.200,95.756,132.021,-43.473
300.191,242.944,Test,Illinois,1,97.112,95.756,498.764,-2.312
368.266,269.756,Test,Illinois,1,135.517,95.756,469.095,-2.932
272.080,272.026,Test,Illinois,1,138.769,95.756,568.533,-1.323
290.055,259.459,Test,Illinois,1,120.768,95.756,532.556,-1.764
290.140,261.279,Test,Illinois,1,123.375,95.756,535.078,-1.729
251.249,262.338,Test,Illinois,1,124.892,95.756,575.486,-1.252
285.220,256.113,Test,Illinois,1,115.975,95.756,532.599,-1.764
171.998,229.748,Test,Illinois,1,78.210,95.756,608.056,-0.965
206.153,230.000,Test,Illinois,1,78.571,95.756,574.262,-1.264
237.244,248.202,Test,Illinois,1,104.644,95.756,569.243,-1.316
261.771,253.497,Test,Illinois,1,112.228,95.756,552.300,-1.507
659.483,263.113,Test,Illinois,1,126.002,95.756,168.362,-32.506
216.232,232.524,Test,Illinois,1,82.187,95.756,567.799,-1.331
142.315,229.651,Test,Illinois,1,78.071,95.756,637.599,-0.761
323.985,243.547,Test,Illinois,1,97.976,95.756,475.835,-2.778
282.440,251.639,Test,Illinois,1,109.566,95.756,528.970,-1.816
199.681,263.260,Test,Illinois,1,126.212,95.756,628.375,-0.820
47.707,244.502,Test,Illinois,1,99.344,95.756,753.480,-0.301
272.769,251.897,Test,Illinois,1,109.937,95.756,539.011,-1.676
224.217,256.870,Test,Illinois,1,117.059,95.756,594.685,-1.073
157.901,256.050,Test,Illinois,1,115.886,95.756,659.829,-0.637
140.320,233.414,Test,Illinois,1,83.461,95.756,644.984,-0.718
183.085,209.374,Test,Illinois,1,49.026,95.756,567.785,-1.331
166.653,213.100,Test,Illinois,1,54.363,95.756,589.553,-1.118
308.126,227.385,Test,Illinois,1,74.826,95.756,468.544,-2.945
339.402,214.916,Test,Illinois,1,56.965,95.756,419.407,-4.363
604.533,254.929,Test,Illinois,1,114.279,95.756,211.590,-23.002
262.468,204.818,Test,Illinois,1,42.501,95.756,481.876,-2.647
140.957,216.534,Test,Illinois,1,59.283,95.756,620.170,-0.875
290.400,208.372,Test,Illinois,1,47.591,95.756,459.034,-3.177
147.648,216.486,Test,Illinois,1,59.213,95.756,613.409,-0.924
126.749,216.441,Test,Illinois,1,59.149,95.756,634.243,-0.782
172.755,228.380,Test,Illinois,1,76.250,95.756,605.339,-0.986
297.215,218.837,Test,Illinois,1,62.581,95.756,467.209,-2.976
226.429,209.703,Test,Illinois,1,49.498,95.756,524.912,-1.876
208.197,236.097,Test,Illinois,1,87.305,95.756,580.951,-1.198
134.720,205.070,Test,Illinois,1,42.862,95.756,609.986,-0.950
295.408,254.472,Test,Illinois,1,113.625,95.756,520.061,-1.950
279.037,250.811,Test,Illinois,1,108.381,95.756,531.188,-1.784
418.845,262.318,Test,Illinois,1,124.863,95.756,407.861,-4.785
409.984,272.333,Test,Illinois,1,139.209,95.756,431.069,-3.974
720.052,263.565,Test,Illinois,1,126.650,95.756,108.442,-52.498
258.800,247.526,Test,Illinois,1,103.675,95.756,546.719,-1.575
281.327,239.788,Test,Illinois,1,92.591,95.756,513.107,-2.062
328.085,257.420,Test,Illinois,1,117.848,95.756,491.607,-2.448
455.072,264.809,Test,Illinois,1,128.431,95.756,375.203,-6.213
318.939,273.702,Test,Illinois,1,141.169,95.756,524.074,-1.888
333.036,255.775,Test,Illinois,1,115.491,95.756,484.299,-2.596
411.612,265.243,Test,Illinois,1,129.054,95.756,419.285,-4.367
322.268,263.417,Test,Illinois,1,126.437,95.756,506.013,-2.182
282.354,264.066,Test,Illinois,1,127.367,95.756,546.856,-1.574
297.120,263.934,Test,Illinois,1,127.178,95.756,531.901,-1.774
111.957,203.930,Test,Illinois,1,41.228,95.756,631.114,-0.802
183.494,221.913,Test,Illinois,1,66.988,95.756,585.338,-1.157
325.801,226.695,Test,Illinois,1,73.837,95.756,449.880,-3.419
284.080,228.902,Test,Illinois,1,76.998,95.756,494.762,-2.387
421.281,259.940,Test,Illinois,1,121.457,95.756,402.020,-5.014
230.953,226.653,Test,Illinois,1,73.776,95.756,544.667,-1.602
146.047,219.220,Test,Illinois,1,63.130,95.756,618.927,-0.884
251.962,219.211,Test,Illinois,1,63.117,95.756,512.999,-2.063
174.899,222.021,Test,Illinois,1,67.141,95.756,594.087,-1.079
171.757,221.308,Test,Illinois,1,66.120,95.756,596.207,-1.060
113.036,230.269,Test,Illinois,1,78.956,95.756,667.763,-0.598
269.987,228.577,Test,Illinois,1,76.533,95.756,508.390,-2.141
250.960,211.223,Test,Illinois,1,51.676,95.756,502.559,-2.243
228.154,240.186,Test,Illinois,1,93.161,95.756,566.851,-1.341
169.720,205.451,Test,Illinois,1,43.407,95.756,575.530,-1.251
230.784,267.399,Test,Illinois,1,132.141,95.756,603.200,-1.003
232.554,253.897,Test,Illinois,1,112.801,95.756,582.090,-1.187
306.150,265.518,Test,Illinois,1,129.447,95.756,525.140,-1.872
304.572,267.392,Test,Illinois,1,132.131,95.756,529.403,-1.810
550.870,260.900,Test,Illinois,1,122.832,95.756,273.806,-13.983
167.944,256.925,Test,Illinois,1,117.139,95.756,651.039,-0.684
180.943,244.510,Test,Illinois,1,99.355,95.756,620.256,-0.875
260.518,258.726,Test,Illinois,1,119.718,95.756,561.044,-1.405
298.170,266.149,Test,Illinois,1,130.351,95.756,534.025,-1.744
199.397,273.432,Test,Illinois,1,140.782,95.756,643.230,-0.728
280.600,260.786,Test,Illinois,1,122.669,95.756,543.913,-1.611
302.028,265.989,Test,Illinois,1,130.122,95.756,529.937,-1.802
275.583,255.760,Test,Illinois,1,115.469,95.756,541.730,-1.640
232.763,264.757,Test,Illinois,1,128.357,95.756,597.437,-1.050
274.020,271.806,Test,Illinois,1,138.453,95.756,566.277,-1.347
229.728,208.296,Test,Illinois,1,47.482,95.756,519.598,-1.957
193.092,219.641,Test,Illinois,1,63.732,95.756,572.484,-1.282
234.929,234.661,Test,Illinois,1,85.248,95.756,552.162,-1.508
254.089,243.850,Test,Illinois,1,98.409,95.756,546.164,-1.582
456.722,265.076,Test,Illinois,1,128.813,95.756,373.935,-6.277
241.879,223.835,Test,Illinois,1,69.740,95.756,529.705,-1.805
141.208,217.062,Test,Illinois,1,60.039,95.756,620.675,-0.872
319.560,231.023,Test,Illinois,1,80.037,95.756,462.321,-3.095
201.535,241.266,Test,Illinois,1,94.709,95.756,595.017,-1.071
163.733,251.055,Test,Illinois,1,108.730,95.756,646.840,-0.707
149.455,240.603,Test,Illinois,1,93.758,95.756,646.147,-0.711
213.299,234.987,Test,Illinois,1,85.715,95.756,574.260,-1.264
226.466,232.685,Test,Illinois,1,82.417,95.756,557.795,-1.442
216.257,250.837,Test,Illinois,1,108.418,95.756,594.005,-1.079
187.570,222.510,Test,Illinois,1,67.843,95.756,582.117,-1.187
134.698,213.445,Test,Illinois,1,54.858,95.756,622.004,-0.863
209.453,226.556,Test,Illinois,1,73.638,95.756,566.028,-1.350
252.066,223.295,Test,Illinois,1,68.967,95.756,518.745,-1.971
273.035,221.065,Test,Illinois,1,65.772,95.756,494.581,-2.391
472.211,258.744,Test,Illinois,1,119.743,95.756,349.376,-7.639
161.845,215.785,Test,Illinois,1,58.210,95.756,598.209,-1.044
125.236,225.833,Test,Illinois,1,72.603,95.756,649.210,-0.694
277.334,211.911,Test,Illinois,1,52.660,95.756,477.170,-2.748
116.939,214.811,Test,Illinois,1,56.814,95.756,641.719,-0.737
138.601,217.123,Test,Illinois,1,60.126,95.756,623.368,-0.853
174.321,226.926,Test,Illinois,1,74.168,95.756,601.691,-1.015
312.647,224.746,Test,Illinois,1,71.046,95.756,460.242,-3.147
251.531,212.347,Test,Illinois,1,53.285,95.756,503.598,-2.225
199.572,233.073,Test,Illinois,1,82.973,95.756,585.245,-1.158
159.570,207.424,Test,Illinois,1,46.233,95.756,588.506,-1.128
219.365,255.696,Test,Illinois,1,115.378,95.756,597.857,-1.047
228.352,244.872,Test,Illinois,1,99.873,95.756,573.365,-1.273
306.030,263.335,Test,Illinois,1,126.320,95.756,522.134,-1.918
376.799,271.204,Test,Illinois,1,137.591,95.756,462.636,-3.087
705.609,264.005,Test,Illinois,1,127.280,95.756,123.514,-46.535
212.360,244.276,Test,Illinois,1,99.020,95.756,588.504,-1.128
421.561,264.409,Test,Illinois,1,127.858,95.756,408.141,-4.774
253.826,270.032,Test,Illinois,1,135.912,95.756,583.930,-1.170
300.733,255.792,Test,Illinois,1,115.516,95.756,516.627,-2.004
299.969,258.869,Test,Illinois,1,119.924,95.756,521.798,-1.923
314.270,260.580,Test,Illinois,1,122.374,95.756,509.948,-2.114
113.585,210.890,Test,Illinois,1,51.198,95.756,639.457,-0.750
161.213,222.849,Test,Illinois,1,68.329,95.756,608.959,-0.958
387.769,241.752,Test,Illinois,1,95.405,95.756,409.480,-4.723
334.054,249.800,Test,Illinois,1,106.933,95.756,474.723,-2.803
345.516,264.331,Test,Illinois,1,127.746,95.756,484.075,-2.601
200.256,239.447,Test,Illinois,1,92.103,95.756,593.691,-1.082
69.773,217.785,Test,Illinois,1,61.074,95.756,693.144,-0.488
213.069,220.610,Test,Illinois,1,65.120,95.756,553.895,-1.488
127.193,236.240,Test,Illinois,1,87.509,95.756,662.160,-0.626
83.394,239.694,Test,Illinois,1,92.456,95.756,710.906,-0.424
55.074,240.289,Test,Illinois,1,93.309,95.756,740.079,-0.335
181.016,222.185,Test,Illinois,1,67.377,95.756,588.205,-1.131
200.179,247.285,Test,Illinois,1,103.330,95.756,604.994,-0.988
163.770,218.833,Test,Illinois,1,62.575,95.756,600.649,-1.023
85.733,204.520,Test,Illinois,1,42.074,95.756,658.185,-0.646
182.177,220.807,Test,Illinois,1,65.403,95.756,585.070,-1.159
296.888,226.665,Test,Illinois,1,73.793,95.756,478.749,-2.714
251.015,227.161,Test,Illinois,1,74.505,95.756,525.333,-1.869
249.308,257.795,Test,Illinois,1,118.385,95.756,570.920,-1.298
211.617,229.375,Test,Illinois,1,77.675,95.756,567.902,-1.330
109.242,224.956,Test,Illinois,1,71.346,95.756,663.947,-0.617
174.583,209.410,Test,Illinois,1,49.078,95.756,576.338,-1.243
131.140,221.079,Test,Illinois,1,65.793,95.756,636.496,-0.768
81.464,223.601,Test,Illinois,1,69.406,95.756,689.786,-0.502
128.103,231.383,Test,Illinois,1,80.552,95.756,654.293,-0.666
208.058,235.193,Test,Illinois,1,86.009,95.756,579.795,-1.209
196.029,213.382,Test,Illinois,1,54.768,95.756,560.582,-1.410
142.770,210.305,Test,Illinois,1,50.360,95.756,609.434,-0.954
139.824,214.850,Test,Illinois,1,56.870,95.756,618.889,-0.884
155.623,223.866,Test,Illinois,1,69.785,95.756,616.006,-0.905
245.693,224.486,Test,Illinois,1,70.672,95.756,526.823,-1.847
200.034,223.582,Test,Illinois,1,69.378,95.756,571.188,-1.295
329.446,257.245,Test,Illinois,1,117.596,95.756,489.994,-2.480
182.779,227.908,Test,Illinois,1,75.575,95.756,594.640,-1.074
157.983,226.709,Test,Illinois,1,73.857,95.756,617.719,-0.893
170.707,211.793,Test,Illinois,1,52.491,95.756,583.627,-1.173
128.553,227.442,Test,Illinois,1,74.906,95.756,648.197,-0.700
103.970,218.068,Test,Illinois,1,61.479,95.756,659.353,-0.640
106.758,231.126,Test,Illinois,1,80.183,95.756,675.269,-0.563
230.017,232.894,Test,Illinois,1,82.717,95.756,554.543,-1.480
166.447,214.725,Test,Illinois,1,56.691,95.756,592.088,-1.096
194.998,237.786,Test,Illinois,1,89.724,95.756,596.570,-1.057
101.820,208.328,Test,Illinois,1,47.528,95.756,647.552,-0.703
190.002,211.387,Test,Illinois,1,51.909,95.756,563.751,-1.375
187.163,217.035,Test,Illinois,1,60.001,95.756,574.682,-1.260
311.414,221.867,Test,Illinois,1,66.921,95.756,457.351,-3.220
282.756,210.174,Test,Illinois,1,50.172,95.756,469.259,-2.928
463.439,249.187,Test,Illinois,1,106.055,95.756,344.459,-7.946
230.814,207.201,Test,Illinois,1,45.914,95.756,516.944,-1.999
197.378,220.491,Test,Illinois,1,64.950,95.756,569.415,-1.314
425.434,209.601,Test,Illinois,1,49.351,95.756,325.760,-9.228
187.331,217.984,Test,Illinois,1,61.359,95.756,575.872,-1.248
176.419,213.364,Test,Illinois,1,54.741,95.756,580.166,-1.206
194.947,225.547,Test,Illinois,1,72.193,95.756,579.089,-1.216
354.916,217.195,Test,Illinois,1,60.228,95.756,407.156,-4.812
231.427,209.101,Test,Illinois,1,48.636,95.756,519.053,-1.966
225.578,231.633,Test,Illinois,1,80.910,95.756,557.175,-1.449
170.070,201.473,Test,Illinois,1,37.709,95.756,569.482,-1.313
267.102,262.110,Test,Illinois,1,124.565,95.756,559.307,-1.425
261.681,254.189,Test,Illinois,1,113.219,95.756,553.382,-1.494
400.202,269.452,Test,Illinois,1,135.081,95.756,436.724,-3.798
396.712,271.209,Test,Illinois,1,137.598,95.756,442.730,-3.620
688.014,264.359,Test,Illinois,1,127.786,95.756,141.616,-40.261
224.456,256.264,Test,Illinois,1,116.192,95.756,593.579,-1.083
245.739,241.428,Test,Illinois,1,94.941,95.756,551.045,-1.522
377.828,265.614,Test,Illinois,1,129.584,95.756,453.600,-3.319
282.133,270.128,Test,Illinois,1,136.050,95.756,555.761,-1.466
307.279,257.069,Test,Illinois,1,117.345,95.756,511.910,-2.081
357.016,268.476,Test,Illinois,1,133.684,95.756,478.512,-2.719
276.643,264.930,Test,Illinois,1,128.604,95.756,553.805,-1.489
269.511,265.623,Test,Illinois,1,129.598,95.756,561.931,-1.395
301.320,269.827,Test,Illinois,1,135.619,95.756,536.143,-1.715
231.724,249.321,Test,Illinois,1,106.247,95.756,576.367,-1.243
278.544,235.374,Test,Illinois,1,86.269,95.756,509.568,-2.121
308.622,250.233,Test,Illinois,1,107.552,95.756,500.774,-2.275
305.857,261.561,Test,Illinois,1,123.780,95.756,519.766,-1.955
724.201,261.291,Test,Illinois,1,123.392,95.756,101.035,-55.703
305.402,224.302,Test,Illinois,1,70.409,95.756,466.850,-2.985
193.612,219.675,Test,Illinois,1,63.782,95.756,572.014,-1.287
