Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
240.787,254.749,Test,118.451,99.985,475.279,-2.790
157.578,244.971,Test,104.293,99.985,544.330,-1.606
277.426,252.365,Test,114.999,99.985,435.188,-3.845
276.583,247.909,Test,108.548,99.985,429.579,-4.022
200.870,241.757,Test,99.640,99.985,496.385,-2.357
333.572,243.160,Test,101.671,99.985,365.714,-6.703
313.734,240.938,Test,98.454,99.985,382.335,-5.869
372.724,257.984,Test,123.136,99.985,348.027,-7.722
425.492,263.943,Test,131.764,99.985,303.887,-10.993
298.164,237.775,Test,93.874,99.985,393.325,-5.375
264.018,232.725,Test,86.562,99.985,420.159,-4.336
411.950,252.831,Test,115.674,99.985,301.339,-11.219
433.260,258.704,Test,124.179,99.985,288.533,-12.429
420.699,266.632,Test,135.657,99.985,312.572,-10.255
313.017,251.501,Test,113.748,99.985,398.346,-5.163
433.612,257.535,Test,122.485,99.985,286.487,-12.634
362.836,259.475,Test,125.294,99.985,360.072,-7.013
295.289,259.334,Test,125.090,99.985,427.416,-4.092
345.070,249.949,Test,111.502,99.985,364.047,-6.793
209.623,227.699,Test,79.285,99.985,467.277,-2.975
204.655,231.395,Test,84.637,99.985,477.597,-2.739
203.612,239.688,Test,96.644,99.985,490.646,-2.467
285.595,257.066,Test,121.806,99.985,433.825,-3.887
531.105,263.074,Test,130.505,99.985,197.015,-25.847
185.890,229.243,Test,81.521,99.985,493.246,-2.417
135.801,228.898,Test,81.021,99.985,542.835,-1.625
288.437,232.504,Test,86.242,99.985,395.420,-5.285
239.900,246.905,Test,107.093,99.985,464.808,-3.034
262.139,258.346,Test,123.660,99.985,459.136,-3.175
241.393,244.490,Test,103.597,99.985,459.819,-3.157
220.810,244.202,Test,103.180,99.985,479.985,-2.687
192.120,242.256,Test,100.362,99.985,505.857,-2.185
215.572,229.894,Test,82.464,99.985,464.506,-3.041
213.695,237.565,Test,93.570,99.985,477.490,-2.741
184.242,213.500,Test,58.726,99.985,472.099,-2.862
210.511,219.378,Test,67.236,99.985,454.340,-3.299
480.104,253.606,Test,116.796,99.985,234.307,-19.180
215.671,235.876,Test,91.125,99.985,473.069,-2.840
197.711,243.413,Test,102.038,99.985,501.942,-2.254
206.774,220.517,Test,68.886,99.985,459.727,-3.160
139.960,200.599,Test,40.047,99.985,497.702,-2.332
196.770,211.864,Test,56.357,99.985,457.202,-3.224
143.753,240.862,Test,98.344,99.985,552.206,-1.508
223.810,239.334,Test,96.132,99.985,469.937,-2.912
217.840,218.977,Test,66.656,99.985,446.431,-3.514
204.243,221.051,Test,69.660,99.985,463.031,-3.077
175.670,225.009,Test,75.391,99.985,497.336,-2.339
241.560,268.246,Test,137.995,99.985,494.050,-2.401
306.635,252.747,Test,115.553,99.985,406.533,-4.836
422.913,270.364,Test,141.061,99.985,315.762,-9.996
359.044,268.184,Test,137.904,99.985,376.474,-6.150
283.065,256.394,Test,120.833,99.985,435.384,-3.839
335.004,246.892,Test,107.075,99.985,369.686,-6.494
523.891,264.228,Test,132.177,99.985,205.901,-24.073
330.789,275.718,Test,148.812,99.985,415.638,-4.496
314.899,265.371,Test,133.831,99.985,416.547,-4.464
325.470,275.233,Test,148.110,99.985,420.255,-4.333
148.473,226.906,Test,78.137,99.985,527.278,-1.841
253.870,234.256,Test,88.780,99.985,432.524,-3.928
197.605,201.951,Test,42.004,99.985,442.014,-3.641
215.578,212.745,Test,57.634,99.985,439.671,-3.710
343.838,251.394,Test,113.594,99.985,367.370,-6.615
172.886,223.333,Test,72.964,99.985,497.693,-2.332
201.822,237.656,Test,93.702,99.985,489.495,-2.490
215.046,219.660,Test,67.646,99.985,450.215,-3.410
128.907,202.856,Test,43.314,99.985,512.022,-2.080
257.007,216.737,Test,63.413,99.985,404.021,-4.934
219.244,233.008,Test,86.972,99.985,465.343,-3.021
274.619,230.445,Test,83.261,99.985,406.257,-4.847
282.081,219.846,Test,67.914,99.985,383.448,-5.817
182.832,224.598,Test,74.796,99.985,489.579,-2.489
160.970,214.943,Test,60.816,99.985,497.461,-2.336
191.608,217.852,Test,65.028,99.985,471.035,-2.886
237.203,225.429,Test,75.999,99.985,436.411,-3.808
301.731,232.692,Test,86.514,99.985,382.398,-5.866
295.943,219.039,Test,66.746,99.985,368.418,-6.560
422.487,256.760,Test,121.364,99.985,296.491,-11.663
244.566,219.341,Test,67.184,99.985,420.233,-4.334
244.127,222.104,Test,71.184,99.985,424.672,-4.183
537.722,214.545,Test,60.239,99.985,120.132,-47.811
184.550,222.562,Test,71.848,99.985,484.912,-2.583
190.512,214.255,Test,59.820,99.985,466.923,-2.983
247.607,231.206,Test,84.363,99.985,434.371,-3.870
295.747,219.982,Test,68.112,99.985,369.980,-6.478
237.442,235.407,Test,90.446,99.985,450.619,-3.399
180.220,208.832,Test,51.968,99.985,469.362,-2.925
182.348,213.703,Test,59.020,99.985,474.287,-2.812
179.743,230.164,Test,82.854,99.985,500.726,-2.276
224.089,211.129,Test,55.293,99.985,428.819,-4.046
243.635,214.957,Test,60.836,99.985,414.816,-4.526
471.832,252.529,Test,115.237,99.985,241.019,-18.177
200.629,223.955,Test,73.864,99.985,470.850,-2.891
139.122,209.962,Test,53.604,99.985,512.096,-2.078
137.971,221.877,Test,70.855,99.985,530.499,-1.794
151.570,227.641,Test,79.201,99.985,525.246,-1.871
215.269,228.700,Test,80.735,99.985,463.080,-3.076
259.069,211.551,Test,55.904,99.985,394.450,-5.327
164.319,229.788,Test,82.310,99.985,515.605,-2.021
138.920,206.056,Test,47.947,99.985,506.642,-2.171
74.250,202.453,Test,42.731,99.985,566.097,-1.349
132.689,221.322,Test,70.052,99.985,534.978,-1.731
233.556,221.182,Test,69.849,99.985,433.908,-3.885
209.551,223.479,Test,73.175,99.985,461.239,-3.122
249.673,252.951,Test,115.848,99.985,463.790,-3.059
153.724,222.668,Test,72.000,99.985,515.892,-2.016
127.151,224.746,Test,75.010,99.985,545.474,-1.591
121.307,207.848,Test,50.543,99.985,526.851,-1.847
70.390,213.780,Test,59.132,99.985,586.357,-1.147
58.751,212.832,Test,57.758,99.985,596.622,-1.057
79.389,226.280,Test,77.230,99.985,595.455,-1.067
195.655,232.195,Test,85.795,99.985,487.754,-2.525
178.999,213.514,Test,58.746,99.985,477.362,-2.744
209.671,235.497,Test,90.576,99.985,478.520,-2.719
111.970,203.638,Test,44.447,99.985,530.092,-1.800
340.401,229.197,Test,81.454,99.985,338.668,-8.323
406.056,239.706,Test,96.670,99.985,288.229,-12.459
316.654,232.580,Test,86.353,99.985,367.313,-6.618
331.773,241.534,Test,99.317,99.985,365.159,-6.733
322.786,224.567,Test,74.750,99.985,349.579,-7.627
332.040,212.545,Test,57.343,99.985,322.917,-9.440
374.238,222.196,Test,71.317,99.985,294.694,-11.831
441.962,234.623,Test,89.311,99.985,244.963,-17.613
323.639,233.375,Test,87.503,99.985,361.479,-6.934
332.058,231.755,Test,85.158,99.985,350.715,-7.558
251.620,222.007,Test,71.044,99.985,417.039,-4.446
118.225,208.467,Test,51.438,99.985,530.827,-1.789
158.135,225.325,Test,75.847,99.985,515.327,-2.025
236.955,232.650,Test,86.453,99.985,447.113,-3.495
195.086,222.048,Test,71.103,99.985,473.632,-2.827
352.427,260.794,Test,127.204,99.985,372.391,-6.355
179.079,216.871,Test,63.607,99.985,482.142,-2.641
148.942,227.349,Test,78.779,99.985,527.452,-1.838
225.965,215.936,Test,62.253,99.985,433.903,-3.885
139.598,211.062,Test,55.196,99.985,513.212,-2.060
132.742,221.292,Test,70.008,99.985,534.881,-1.732
124.547,224.624,Test,74.833,99.985,547.902,-1.561
270.762,223.426,Test,73.099,99.985,399.952,-5.097
246.587,209.489,Test,52.918,99.985,403.946,-4.937
143.470,201.099,Test,40.770,99.985,494.915,-2.385
265.057,250.587,Test,112.425,99.985,444.982,-3.555
280.834,240.792,Test,98.242,99.985,415.023,-4.518
251.543,257.415,Test,122.312,99.985,468.383,-2.948
312.636,266.787,Test,135.881,99.985,420.860,-4.312
216.060,227.316,Test,78.731,99.985,460.286,-3.146
285.884,247.224,Test,107.557,99.985,419.287,-4.367
287.180,261.393,Test,128.071,99.985,438.506,-3.744
293.552,257.520,Test,122.463,99.985,426.526,-4.121
340.957,258.329,Test,123.635,99.985,380.292,-5.965
297.445,257.006,Test,121.720,99.985,421.889,-4.277
234.766,257.827,Test,122.909,99.985,485.757,-2.566
241.120,246.028,Test,105.823,99.985,462.318,-3.095
161.638,219.174,Test,66.942,99.985,502.918,-2.237
218.531,231.421,Test,84.674,99.985,463.757,-3.060
206.872,211.781,Test,56.237,99.985,446.980,-3.499
224.310,207.237,Test,49.658,99.985,422.963,-4.240
332.445,251.891,Test,114.313,99.985,379.482,-6.004
239.028,224.969,Test,75.332,99.985,433.918,-3.884
211.109,235.265,Test,90.240,99.985,476.746,-2.758
195.488,214.901,Test,60.755,99.985,462.882,-3.081
159.964,211.282,Test,55.514,99.985,493.165,-2.418
139.887,216.968,Test,63.747,99.985,521.474,-1.928
159.059,231.130,Test,84.253,99.985,522.809,-1.908
253.178,231.650,Test,85.006,99.985,429.443,-4.026
217.494,214.916,Test,60.776,99.985,440.897,-3.673
210.558,230.090,Test,82.747,99.985,469.804,-2.915
128.070,212.625,Test,57.459,99.985,527.004,-1.845
135.353,207.859,Test,50.559,99.985,512.820,-2.066
154.287,219.806,Test,67.857,99.985,511.184,-2.094
223.682,230.138,Test,82.817,99.985,456.749,-3.236
270.038,215.096,Test,61.037,99.985,388.614,-5.581
532.405,255.880,Test,120.090,99.985,185.300,-28.387
205.782,214.916,Test,60.776,99.985,452.609,-3.345
100.771,219.426,Test,67.306,99.985,564.150,-1.370
199.520,210.064,Test,53.751,99.985,451.846,-3.365
107.580,223.953,Test,73.861,99.985,563.896,-1.373
133.301,216.917,Test,63.674,99.985,527.987,-1.830
150.683,230.807,Test,83.786,99.985,530.718,-1.791
260.176,228.134,Test,79.915,99.985,417.354,-4.435
260.180,215.430,Test,61.520,99.985,398.955,-5.138
174.494,236.563,Test,92.119,99.985,515.239,-2.027
166.570,207.720,Test,50.358,99.985,481.403,-2.657
134.029,209.196,Test,52.494,99.985,516.079,-2.013
142.423,215.152,Test,61.118,99.985,516.310,-2.009
263.909,226.207,Test,77.125,99.985,410.831,-4.672
210.439,222.099,Test,71.176,99.985,458.352,-3.195
488.112,258.929,Test,124.504,99.985,234.006,-19.226
141.078,208.556,Test,51.567,99.985,508.103,-2.146
35.238,213.511,Test,58.742,99.985,621.119,-0.869
246.891,220.483,Test,68.837,99.985,419.562,-4.357
92.486,232.045,Test,85.579,99.985,590.707,-1.108
123.626,228.298,Test,80.153,99.985,554.142,-1.485
51.208,230.071,Test,82.719,99.985,629.126,-0.815
207.034,230.132,Test,82.809,99.985,473.390,-2.833
162.003,240.080,Test,97.213,99.985,532.825,-1.761
171.265,245.352,Test,104.845,99.985,531.196,-1.784
111.620,212.357,Test,57.071,99.985,543.066,-1.622
66.233,206.733,Test,48.928,99.985,580.310,-1.204
137.851,220.705,Test,69.159,99.985,528.923,-1.817
308.230,220.267,Test,68.525,99.985,357.909,-7.135
229.121,221.883,Test,70.863,99.985,439.357,-3.719
335.573,257.225,Test,122.036,99.985,384.078,-5.787
173.637,226.541,Test,77.608,99.985,501.586,-2.261
99.262,221.388,Test,70.148,99.985,568.501,-1.324
233.548,215.002,Test,60.901,99.985,424.967,-4.173
115.196,216.738,Test,63.414,99.985,545.833,-1.587
90.705,219.483,Test,67.389,99.985,574.299,-1.264
75.025,231.416,Test,84.667,99.985,607.256,-0.971
224.607,230.442,Test,83.257,99.985,456.265,-3.248
201.350,203.288,Test,43.940,99.985,440.205,-3.694
152.220,204.586,Test,45.820,99.985,491.215,-2.456
120.179,213.476,Test,58.692,99.985,536.127,-1.715
142.971,224.501,Test,74.655,99.985,529.298,-1.811
209.570,223.267,Test,72.868,99.985,460.912,-3.130
253.126,218.113,Test,65.405,99.985,409.894,-4.708
437.440,256.600,Test,121.132,99.985,281.307,-13.169
169.610,215.707,Test,61.922,99.985,489.927,-2.482
74.738,221.531,Test,70.355,99.985,593.231,-1.086
150.723,215.215,Test,61.209,99.985,508.101,-2.146
93.766,220.541,Test,68.920,99.985,572.770,-1.279
82.715,220.201,Test,68.428,99.985,583.328,-1.175
73.122,230.699,Test,83.630,99.985,608.123,-0.964
189.235,224.920,Test,75.261,99.985,483.640,-2.610
192.006,218.384,Test,65.798,99.985,471.407,-2.878
183.985,237.167,Test,92.994,99.985,506.625,-2.171
100.420,207.477,Test,50.005,99.985,547.200,-1.569
123.618,220.991,Test,69.572,99.985,543.569,-1.616
118.698,228.981,Test,81.141,99.985,560.058,-1.416
210.080,240.773,Test,98.215,99.985,485.750,-2.566
272.814,243.684,Test,102.430,99.985,427.231,-4.098
458.450,262.051,Test,129.025,99.985,268.190,-14.626
153.088,218.569,Test,66.065,99.985,510.592,-2.103
10.877,218.630,Test,66.154,99.985,652.891,-0.674
120.019,233.313,Test,87.414,99.985,565.009,-1.361
103.563,242.483,Test,100.692,99.985,594.743,-1.073
107.459,246.627,Test,106.692,99.985,596.847,-1.055
35.107,231.179,Test,84.324,99.985,646.831,-0.707
168.958,240.060,Test,97.182,99.985,525.840,-1.862
161.810,236.053,Test,91.382,99.985,527.187,-1.842
129.864,247.687,Test,108.226,99.985,575.977,-1.247
99.720,223.135,Test,72.677,99.985,570.572,-1.302
242.455,219.231,Test,67.024,99.985,422.183,-4.267
219.322,225.181,Test,75.640,99.985,453.933,-3.310
294.586,239.587,Test,96.498,99.985,399.526,-5.115
358.349,247.145,Test,107.441,99.985,346.706,-7.804
525.760,264.758,Test,132.944,99.985,204.798,-24.287
237.520,221.014,Test,69.606,99.985,429.701,-4.018
144.627,220.814,Test,69.316,99.985,522.304,-1.915
317.783,229.631,Test,82.083,99.985,361.915,-6.910
163.036,244.356,Test,103.404,99.985,537.982,-1.690
201.888,251.887,Test,114.308,99.985,510.035,-2.113
124.238,239.035,Test,95.699,99.985,569.075,-1.317
246.136,236.668,Test,92.271,99.985,443.749,-3.591
223.883,237.848,Test,93.980,99.985,467.712,-2.964
214.277,251.732,Test,114.083,99.985,497.421,-2.337
181.270,227.242,Test,78.624,99.985,494.969,-2.383
233.974,248.150,Test,108.897,99.985,472.538,-2.852
204.694,247.761,Test,108.333,99.985,501.254,-2.267
212.950,256.683,Test,121.251,99.985,505.916,-2.184
389.293,271.321,Test,142.447,99.985,350.768,-7.555
622.074,257.193,Test,121.990,99.985,97.531,-57.287
248.042,253.483,Test,116.618,99.985,466.191,-3.001
162.497,239.092,Test,95.781,99.985,530.899,-1.788
248.538,253.849,Test,117.148,99.985,466.224,-3.000
250.667,257.170,Test,121.956,99.985,468.904,-2.936
239.933,268.995,Test,139.078,99.985,496.759,-2.350
180.287,254.668,Test,118.334,99.985,535.662,-1.721
188.627,251.558,Test,113.831,99.985,522.819,-1.907
242.204,253.209,Test,116.222,99.985,471.633,-2.873
175.818,265.162,Test,133.529,99.985,555.325,-1.471
210.670,257.072,Test,121.814,99.985,508.759,-2.135
254.224,242.659,Test,100.945,99.985,444.336,-3.574
267.177,240.017,Test,97.121,99.985,427.558,-4.087
267.278,253.418,Test,116.524,99.985,446.860,-3.502
314.027,261.822,Test,128.692,99.985,412.280,-4.619
744.124,259.072,Test,124.710,99.985,-21.799,-148.815
261.518,230.075,Test,82.725,99.985,418.822,-4.383
187.110,229.935,Test,82.523,99.985,493.027,-2.421
324.200,247.306,Test,107.675,99.985,381.089,-5.927
343.788,257.448,Test,122.360,99.985,376.186,-6.165
356.474,264.538,Test,132.625,99.985,373.766,-6.285
173.957,251.585,Test,113.871,99.985,537.528,-1.696
345.739,252.906,Test,115.783,99.985,367.659,-6.600
247.768,255.221,Test,119.135,99.985,468.981,-2.934
197.145,259.034,Test,124.655,99.985,525.125,-1.873
233.420,248.770,Test,109.795,99.985,473.990,-2.819
91.822,214.721,Test,60.495,99.985,566.287,-1.347
188.307,226.683,Test,77.814,99.985,487.122,-2.538
227.812,222.697,Test,72.043,99.985,441.846,-3.646
184.086,228.030,Test,79.765,99.985,493.294,-2.416
384.031,261.713,Test,128.534,99.985,342.119,-8.096
157.745,217.046,Test,63.860,99.985,503.730,-2.222
110.729,226.967,Test,78.226,99.985,565.111,-1.360
151.283,217.542,Test,64.578,99.985,510.910,-2.098
100.557,220.325,Test,68.608,99.985,565.665,-1.354
57.251,216.148,Test,62.560,99.985,602.924,-1.005
125.665,225.861,Test,76.624,99.985,548.574,-1.552
236.849,227.556,Test,79.079,99.985,439.844,-3.705
172.753,211.241,Test,55.455,99.985,480.317,-2.680
152.826,232.718,Test,86.552,99.985,531.340,-1.782
137.520,209.552,Test,53.010,99.985,513.105,-2.062
143.945,200.378,Test,39.727,99.985,493.396,-2.414
212.462,217.917,Test,65.122,99.985,450.275,-3.408
305.548,230.779,Test,83.745,99.985,375.812,-6.183
308.753,238.134,Test,94.394,99.985,383.255,-5.826
431.728,261.202,Test,127.795,99.985,293.682,-11.928
255.171,239.277,Test,96.049,99.985,438.493,-3.745
151.133,217.612,Test,64.681,99.985,511.162,-2.094
280.265,229.526,Test,81.930,99.985,399.280,-5.125
159.916,236.022,Test,91.337,99.985,529.036,-1.815
158.285,238.330,Test,94.678,99.985,534.007,-1.744
292.432,231.413,Test,84.663,99.985,389.846,-5.526
212.609,223.309,Test,72.929,99.985,457.935,-3.205
212.655,247.507,Test,107.966,99.985,492.926,-2.423
143.820,221.534,Test,70.359,99.985,524.154,-1.887
267.679,272.402,Test,144.012,99.985,473.947,-2.820
258.740,258.227,Test,123.487,99.985,462.362,-3.094
361.887,272.410,Test,144.023,99.985,379.750,-5.991
359.072,268.493,Test,138.351,99.985,376.894,-6.130
231.904,259.301,Test,125.042,99.985,490.753,-2.465
267.151,252.517,Test,115.220,99.985,445.684,-3.535
247.535,260.498,Test,126.776,99.985,476.856,-2.755
371.157,266.133,Test,134.934,99.985,361.392,-6.939
240.065,277.738,Test,151.738,99.985,509.287,-2.126
340.045,270.185,Test,140.801,99.985,398.370,-5.162
322.616,265.925,Test,134.633,99.985,409.632,-4.717
315.670,279.059,Test,153.650,99.985,435.595,-3.833
91.269,204.215,Test,45.282,99.985,551.627,-1.515
128.167,215.361,Test,61.420,99.985,530.868,-1.788
292.515,222.928,Test,72.377,99.985,377.477,-6.101
218.214,234.540,Test,89.191,99.985,468.592,-2.943
479.264,261.439,Test,128.138,99.985,246.488,-17.399
58.968,215.377,Test,61.444,99.985,600.091,-1.028
188.921,226.105,Test,76.977,99.985,485.671,-2.568
124.325,231.132,Test,84.256,99.985,557.546,-1.445
93.730,240.351,Test,97.604,99.985,601.489,-1.017
141.201,230.704,Test,83.636,99.985,540.050,-1.662
200.410,247.407,Test,107.821,99.985,505.025,-2.199
110.920,217.039,Test,63.850,99.985,550.545,-1.528
103.518,213.496,Test,58.721,99.985,552.817,-1.500
168.863,227.208,Test,78.574,99.985,507.325,-2.159
295.886,218.590,Test,66.096,99.985,367.824,-6.591
237.138,220.589,Test,68.990,99.985,429.467,-4.025
183.018,244.339,Test,103.378,99.985,517.975,-1.983
203.176,231.100,Test,84.210,99.985,478.649,-2.716
155.512,224.949,Test,75.304,99.985,517.407,-1.992
122.626,208.000,Test,50.762,99.985,525.751,-1.863
105.219,213.404,Test,58.588,99.985,550.983,-1.523
26.990,215.633,Test,61.814,99.985,632.439,-0.794
62.940,235.225,Test,90.182,99.985,624.857,-0.843
224.267,230.379,Test,83.166,99.985,456.513,-3.242
223.973,206.521,Test,48.620,99.985,422.262,-4.264
120.370,203.979,Test,44.940,99.985,522.185,-1.917
243.329,252.290,Test,114.891,99.985,469.177,-2.930
247.502,247.094,Test,107.368,99.985,457.481,-3.217
312.643,259.439,Test,125.242,99.985,410.214,-4.695
412.152,275.168,Test,148.017,99.985,333.480,-8.675
587.330,259.279,Test,125.010,99.985,135.295,-42.350
324.376,269.417,Test,139.690,99.985,412.929,-4.595
211.991,247.051,Test,107.305,99.985,492.929,-2.423
261.024,258.973,Test,124.567,99.985,461.158,-3.124
340.925,259.662,Test,125.565,99.985,382.254,-5.872
403.395,269.970,Test,140.490,99.985,334.710,-8.590
272.033,260.807,Test,127.223,99.985,452.805,-3.340
349.690,265.628,Test,134.203,99.985,382.128,-5.878
346.915,266.765,Test,135.850,99.985,386.550,-5.674
257.408,266.886,Test,136.025,99.985,476.231,-2.769
314.970,266.875,Test,136.008,99.985,418.653,-4.389
154.844,233.690,Test,87.959,99.985,530.730,-1.790
208.952,232.975,Test,86.925,99.985,475.588,-2.783
258.560,248.240,Test,109.026,99.985,448.081,-3.468
329.219,261.562,Test,128.317,99.985,396.713,-5.231
566.879,263.466,Test,131.073,99.985,161.809,-34.255
191.739,230.985,Test,84.043,99.985,489.919,-2.482
122.901,225.127,Test,75.561,99.985,550.275,-1.531
255.363,243.399,Test,102.017,99.985,444.269,-3.576
169.476,251.309,Test,113.470,99.985,541.610,-1.641
178.139,262.371,Test,129.488,99.985,548.963,-1.547
96.904,244.886,Test,104.171,99.985,604.882,-0.989
228.869,244.324,Test,103.356,99.985,472.102,-2.862
227.185,255.190,Test,119.089,99.985,489.519,-2.490
161.502,258.013,Test,123.177,99.985,559.290,-1.425
165.170,238.381,Test,94.751,99.985,527.196,-1.842
117.125,207.650,Test,50.255,99.985,530.745,-1.790
136.636,218.910,Test,66.559,99.985,527.538,-1.837
287.454,240.737,Test,98.163,99.985,408.324,-4.767
259.129,250.096,Test,111.714,99.985,450.200,-3.410
425.111,263.151,Test,130.617,99.985,303.121,-11.060
158.550,218.962,Test,66.634,99.985,505.699,-2.187
55.496,215.072,Test,61.003,99.985,603.121,-1.003
216.400,226.725,Test,77.876,99.985,459.091,-3.176
136.210,242.287,Test,100.408,99.985,561.813,-1.396
176.127,253.809,Test,117.090,99.985,538.578,-1.682
75.052,236.013,Test,91.323,99.985,613.886,-0.921
164.083,232.983,Test,86.936,99.985,520.468,-1.944
183.872,226.311,Test,77.275,99.985,491.018,-2.460
150.120,222.308,Test,71.480,99.985,518.975,-1.967
185.971,205.402,Test,47.001,99.985,458.645,-3.187
176.720,217.288,Test,64.211,99.985,485.106,-2.579
198.652,227.256,Test,78.644,99.985,477.607,-2.739
272.767,232.194,Test,85.793,99.985,410.641,-4.679
425.316,262.463,Test,129.621,99.985,301.920,-11.167
202.697,208.379,Test,51.311,99.985,446.229,-3.520
63.412,210.692,Test,54.660,99.985,588.863,-1.125
131.709,222.301,Test,71.469,99.985,537.375,-1.698
134.240,235.822,Test,91.046,99.985,554.421,-1.481
115.804,240.405,Test,97.683,99.985,579.494,-1.212
60.301,232.443,Test,86.154,99.985,623.468,-0.853
224.631,238.532,Test,94.970,99.985,467.954,-2.959
185.994,242.965,Test,101.388,99.985,513.009,-2.063
128.490,246.915,Test,107.108,99.985,576.233,-1.244
176.720,218.478,Test,65.934,99.985,486.829,-2.544
150.605,219.291,Test,67.111,99.985,514.121,-2.045
218.261,235.331,Test,90.336,99.985,469.689,-2.918
169.069,210.235,Test,53.998,99.985,482.544,-2.633
190.978,207.033,Test,49.362,99.985,455.999,-3.255
327.389,249.600,Test,110.996,99.985,381.223,-5.921
172.300,229.716,Test,82.205,99.985,507.520,-2.156
167.414,236.522,Test,92.061,99.985,522.262,-1.916
199.678,214.971,Test,60.856,99.985,458.792,-3.183
70.644,199.488,Test,38.437,99.985,565.408,-1.357
145.362,214.105,Test,59.603,99.985,511.856,-2.082
184.781,233.494,Test,87.676,99.985,500.510,-2.280
217.951,233.838,Test,88.174,99.985,467.838,-2.961
228.072,216.333,Test,62.828,99.985,432.371,-3.933
217.945,229.519,Test,81.921,99.985,461.590,-3.113
92.020,217.168,Test,64.038,99.985,569.633,-1.312
65.587,214.339,Test,59.942,99.985,591.970,-1.097
162.836,226.315,Test,77.282,99.985,512.061,-2.079
237.071,228.143,Test,79.928,99.985,440.472,-3.686
207.444,230.399,Test,83.195,99.985,473.366,-2.833
241.953,259.693,Test,125.610,99.985,481.272,-2.660
186.949,228.157,Test,79.948,99.985,490.614,-2.468
100.532,230.083,Test,82.737,99.985,579.820,-1.209
188.502,226.997,Test,78.269,99.985,487.381,-2.533
98.408,224.748,Test,75.012,99.985,574.218,-1.264
63.002,225.352,Test,75.887,99.985,610.500,-0.946
69.332,230.818,Test,83.802,99.985,612.085,-0.934
204.199,235.366,Test,90.387,99.985,483.803,-2.606
144.202,222.954,Test,72.415,99.985,525.828,-1.862
150.093,242.758,Test,101.090,99.985,548.612,-1.552
127.720,218.585,Test,66.088,99.985,535.983,-1.717
295.823,258.579,Test,123.996,99.985,425.789,-4.145
317.032,251.462,Test,113.692,99.985,394.274,-5.334
409.704,262.281,Test,129.357,99.985,317.267,-9.877
424.039,269.821,Test,140.274,99.985,313.850,-10.150
754.487,264.555,Test,132.649,99.985,-24.223,-151.729
367.148,258.393,Test,123.728,99.985,354.195,-7.350
339.671,238.391,Test,94.767,99.985,352.710,-7.438
352.158,258.081,Test,123.275,99.985,368.732,-6.543
472.157,262.399,Test,129.528,99.985,254.986,-16.255
443.819,273.687,Test,145.873,99.985,299.669,-11.370
364.793,255.203,Test,119.109,99.985,351.931,-7.485
341.681,261.483,Test,128.202,99.985,384.136,-5.785
348.570,266.893,Test,136.036,99.985,385.080,-5.741
197.946,210.842,Test,54.878,99.985,454.546,-3.293
167.361,214.207,Test,59.750,99.985,490.004,-2.480
240.055,222.496,Test,71.751,99.985,429.311,-4.030
273.930,225.399,Test,75.955,99.985,399.640,-5.110
373.984,257.307,Test,122.155,99.985,345.786,-7.862
183.918,207.337,Test,49.802,99.985,463.499,-3.066
24.682,210.395,Test,54.231,99.985,627.163,-0.828
84.226,217.775,Test,64.916,99.985,578.305,-1.224
98.650,226.875,Test,78.093,99.985,577.058,-1.236
113.803,231.680,Test,85.049,99.985,568.860,-1.320
34.137,226.231,Test,77.159,99.985,640.637,-0.743
189.700,223.422,Test,73.092,99.985,481.007,-2.665
159.794,221.273,Test,69.980,99.985,507.801,-2.151
160.367,240.782,Test,98.228,99.985,535.476,-1.724
143.120,212.986,Test,57.982,99.985,512.477,-2.072
244.424,270.852,Test,141.768,99.985,494.958,-2.384
229.754,259.182,Test,124.870,99.985,492.731,-2.427
307.943,265.699,Test,134.307,99.985,423.979,-4.206
313.091,268.367,Test,138.170,99.985,422.694,-4.249
580.498,259.538,Test,125.386,99.985,142.503,-39.976
221.514,267.161,Test,136.423,99.985,512.524,-2.071
204.589,255.953,Test,120.195,99.985,513.221,-2.060
304.323,262.554,Test,129.752,99.985,423.044,-4.237
352.367,267.232,Test,136.526,99.985,381.773,-5.895
183.170,277.737,Test,151.736,99.985,566.181,-1.348
249.702,268.738,Test,138.706,99.985,486.618,-2.548
277.182,268.392,Test,138.206,99.985,458.638,-3.187
242.822,267.382,Test,136.743,99.985,491.536,-2.450
298.170,275.859,Test,149.017,99.985,448.462,-3.458
91.244,207.631,Test,50.228,99.985,556.598,-1.456
153.173,226.502,Test,77.551,99.985,521.993,-1.920
219.386,227.503,Test,79.001,99.985,457.230,-3.224
187.684,228.010,Test,79.735,99.985,489.666,-2.487
166.535,220.190,Test,68.413,99.985,499.493,-2.299
149.788,223.328,Test,72.957,99.985,520.784,-1.939
189.475,216.440,Test,62.983,99.985,471.123,-2.884
88.198,219.167,Test,66.931,99.985,576.348,-1.243
125.606,226.893,Test,78.118,99.985,550.127,-1.533
150.149,224.795,Test,75.080,99.985,522.546,-1.912
208.939,214.995,Test,60.890,99.985,449.566,-3.427
201.887,238.596,Test,95.064,99.985,490.791,-2.464
156.770,198.911,Test,37.602,99.985,478.447,-2.720
270.635,249.235,Test,110.468,99.985,437.448,-3.776
320.089,247.860,Test,108.476,99.985,386.002,-5.699
