Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
240.787,254.749,Test,59.771,44.742,471.842,-2.868
157.578,244.971,Test,47.192,44.742,542.472,-1.630
277.426,252.365,Test,56.704,44.742,432.135,-3.940
276.583,247.909,Test,50.972,44.742,427.246,-4.097
200.870,241.757,Test,43.057,44.742,495.046,-2.382
333.572,243.160,Test,44.862,44.742,364.148,-6.788
313.734,240.938,Test,42.003,44.742,381.127,-5.926
372.724,257.984,Test,63.933,44.742,344.068,-7.971
425.492,263.943,Test,71.599,44.742,298.965,-11.434
298.164,237.775,Test,37.934,44.742,392.628,-5.405
264.018,232.725,Test,31.438,44.742,420.278,-4.332
411.950,252.831,Test,57.303,44.742,298.211,-11.503
433.260,258.704,Test,64.859,44.742,284.457,-12.841
420.699,266.632,Test,75.057,44.742,307.216,-10.704
313.017,251.501,Test,55.592,44.742,395.434,-5.285
433.612,257.535,Test,63.354,44.742,282.600,-13.033
362.836,259.475,Test,65.850,44.742,355.872,-7.252
295.289,259.334,Test,65.669,44.742,423.238,-4.231
345.070,249.949,Test,53.597,44.742,361.385,-6.940
209.623,227.699,Test,24.972,44.742,468.207,-2.953
204.655,231.395,Test,29.727,44.742,477.930,-2.732
203.612,239.688,Test,40.395,44.742,489.641,-2.487
285.595,257.066,Test,62.751,44.742,430.014,-4.008
531.105,263.074,Test,70.480,44.742,192.234,-26.855
185.890,229.243,Test,26.958,44.742,493.927,-2.403
135.801,228.898,Test,26.514,44.742,543.572,-1.616
288.437,232.504,Test,31.154,44.742,395.574,-5.279
239.900,246.905,Test,49.679,44.742,462.637,-3.087
262.139,258.346,Test,64.398,44.742,455.118,-3.278
241.393,244.490,Test,46.573,44.742,458.038,-3.203
220.810,244.202,Test,46.203,44.742,478.251,-2.725
192.120,242.256,Test,43.699,44.742,504.437,-2.210
215.572,229.894,Test,27.796,44.742,465.082,-3.027
213.695,237.565,Test,37.664,44.742,476.827,-2.756
184.242,213.500,Test,6.706,44.742,475.322,-2.789
210.511,219.378,Test,14.267,44.742,456.614,-3.239
480.104,253.606,Test,58.300,44.742,231.054,-19.686
215.671,235.876,Test,35.492,44.742,472.679,-2.849
197.711,243.413,Test,45.188,44.742,500.335,-2.283
206.774,220.517,Test,15.732,44.742,461.816,-3.107
139.960,200.599,Test,0.000,44.742,512.898,-2.065
196.770,211.864,Test,4.601,44.742,460.689,-3.136
143.753,240.862,Test,41.906,44.742,551.010,-1.522
223.810,239.334,Test,39.940,44.742,468.988,-2.934
217.840,218.977,Test,13.751,44.742,448.769,-3.449
204.243,221.051,Test,16.420,44.742,465.035,-3.028
175.670,225.009,Test,21.512,44.742,498.700,-2.313
241.560,268.246,Test,77.135,44.742,488.433,-2.511
306.635,252.747,Test,57.196,44.742,403.419,-4.958
422.913,270.364,Test,79.859,44.742,309.804,-10.484
359.044,268.184,Test,77.054,44.742,370.868,-6.433
283.065,256.394,Test,61.887,44.742,431.681,-3.955
335.004,246.892,Test,49.663,44.742,367.517,-6.607
523.891,264.228,Test,71.966,44.742,200.933,-25.049
330.789,275.718,Test,86.746,44.742,408.815,-4.748
314.899,265.371,Test,73.435,44.742,411.394,-4.651
325.470,275.233,Test,86.122,44.742,413.510,-4.573
148.473,226.906,Test,23.952,44.742,528.336,-1.825
253.870,234.256,Test,33.408,44.742,432.395,-3.932
197.605,201.951,Test,0.000,44.742,455.253,-3.275
215.578,212.745,Test,5.735,44.742,443.015,-3.612
343.838,251.394,Test,55.455,44.742,364.475,-6.770
172.886,223.333,Test,19.356,44.742,499.328,-2.302
201.822,237.656,Test,37.782,44.742,488.817,-2.504
215.046,219.660,Test,14.631,44.742,452.443,-3.349
128.907,202.856,Test,0.000,44.742,523.950,-1.890
257.007,216.737,Test,10.870,44.742,406.721,-4.829
219.244,233.008,Test,31.802,44.742,465.416,-3.019
274.619,230.445,Test,28.504,44.742,406.744,-4.828
282.081,219.846,Test,14.870,44.742,385.646,-5.715
182.832,224.598,Test,20.983,44.742,491.010,-2.460
160.970,214.943,Test,8.563,44.742,500.451,-2.281
191.608,217.852,Test,12.305,44.742,473.555,-2.829
237.203,225.429,Test,22.052,44.742,437.707,-3.768
301.731,232.692,Test,31.395,44.742,382.522,-5.860
295.943,219.039,Test,13.831,44.742,370.746,-6.439
422.487,256.760,Test,62.358,44.742,292.729,-12.019
244.566,219.341,Test,14.221,44.742,422.513,-4.255
244.127,222.104,Test,17.775,44.742,426.505,-4.122
537.722,214.545,Test,8.050,44.742,123.186,-46.657
184.550,222.562,Test,18.364,44.742,486.672,-2.547
190.512,214.255,Test,7.678,44.742,470.024,-2.910
247.607,231.206,Test,29.484,44.742,434.735,-3.859
295.747,219.982,Test,15.045,44.742,372.156,-6.367
237.442,235.407,Test,34.889,44.742,450.305,-3.407
180.220,208.832,Test,0.701,44.742,473.339,-2.834
182.348,213.703,Test,6.967,44.742,477.477,-2.741
179.743,230.164,Test,28.143,44.742,501.258,-2.267
224.089,211.129,Test,3.655,44.742,432.424,-3.931
243.635,214.957,Test,8.580,44.742,417.803,-4.419
471.832,252.529,Test,56.915,44.742,237.941,-18.630
200.629,223.955,Test,20.156,44.742,472.385,-2.855
139.122,209.962,Test,2.155,44.742,515.890,-2.016
137.971,221.877,Test,17.482,44.742,532.369,-1.767
151.570,227.641,Test,24.898,44.742,526.186,-1.857
215.269,228.700,Test,26.260,44.742,463.849,-3.057
259.069,211.551,Test,4.199,44.742,397.988,-5.178
164.319,229.788,Test,27.659,44.742,516.198,-2.011
138.920,206.056,Test,0.000,44.742,513.938,-2.048
74.250,202.453,Test,0.000,44.742,578.608,-1.221
132.689,221.322,Test,16.769,44.742,536.938,-1.704
233.556,221.182,Test,16.589,44.742,435.890,-3.824
209.551,223.479,Test,19.543,44.742,462.850,-3.082
249.673,252.951,Test,57.458,44.742,460.643,-3.137
153.724,222.668,Test,18.500,44.742,517.634,-1.988
127.151,224.746,Test,21.174,44.742,546.880,-1.573
121.307,207.848,Test,0.000,44.742,531.551,-1.779
70.390,213.780,Test,7.066,44.742,589.534,-1.119
58.751,212.832,Test,5.846,44.742,599.953,-1.029
79.389,226.280,Test,23.146,44.742,596.615,-1.057
195.655,232.195,Test,30.756,44.742,487.959,-2.521
178.999,213.514,Test,6.724,44.742,480.582,-2.674
209.671,235.497,Test,35.004,44.742,478.192,-2.726
111.970,203.638,Test,0.000,44.742,540.888,-1.651
340.401,229.197,Test,26.899,44.742,339.356,-8.277
406.056,239.706,Test,40.419,44.742,287.221,-12.560
316.654,232.580,Test,31.252,44.742,367.455,-6.611
331.773,241.534,Test,42.771,44.742,363.855,-6.804
322.786,224.567,Test,20.943,44.742,351.015,-7.540
332.040,212.545,Test,5.477,44.742,326.294,-9.189
374.238,222.196,Test,17.893,44.742,296.512,-11.661
441.962,234.623,Test,33.880,44.742,244.775,-17.639
323.639,233.375,Test,32.274,44.742,361.493,-6.934
332.058,231.755,Test,30.190,44.742,350.990,-7.541
251.620,222.007,Test,17.650,44.742,418.888,-4.381
118.225,208.467,Test,0.231,44.742,534.863,-1.732
158.135,225.325,Test,21.918,44.742,516.640,-2.004
236.955,232.650,Test,31.341,44.742,447.243,-3.492
195.086,222.048,Test,17.702,44.742,475.474,-2.786
352.427,260.794,Test,67.548,44.742,367.978,-6.583
179.079,216.871,Test,11.042,44.742,484.821,-2.585
148.942,227.349,Test,24.522,44.742,528.438,-1.824
225.965,215.936,Test,9.840,44.742,436.733,-3.798
139.598,211.062,Test,3.569,44.742,516.829,-2.001
132.742,221.292,Test,16.730,44.742,536.845,-1.705
124.547,224.624,Test,21.017,44.742,549.328,-1.543
270.762,223.426,Test,19.476,44.742,401.572,-5.032
246.587,209.489,Test,1.546,44.742,407.817,-4.786
143.470,201.099,Test,0.000,44.742,509.388,-2.124
265.057,250.587,Test,54.416,44.742,442.217,-3.635
280.834,240.792,Test,41.815,44.742,413.839,-4.561
251.543,257.415,Test,63.201,44.742,464.515,-3.041
312.636,266.787,Test,75.257,44.742,415.479,-4.502
216.060,227.316,Test,24.480,44.742,461.278,-3.121
285.884,247.224,Test,50.091,44.742,417.065,-4.445
287.180,261.393,Test,68.318,44.742,433.996,-3.882
293.552,257.520,Test,63.336,44.742,422.641,-4.251
340.957,258.329,Test,64.376,44.742,376.277,-6.160
297.445,257.006,Test,62.675,44.742,418.088,-4.409
234.766,257.827,Test,63.731,44.742,481.823,-2.648
241.120,246.028,Test,48.551,44.742,460.289,-3.146
161.638,219.174,Test,14.005,44.742,505.225,-2.196
218.531,231.421,Test,29.760,44.742,464.087,-3.051
206.872,211.781,Test,4.494,44.742,450.480,-3.402
224.310,207.237,Test,0.000,44.742,428.548,-4.055
332.445,251.891,Test,56.094,44.742,376.506,-6.149
239.028,224.969,Test,21.460,44.742,435.289,-3.842
211.109,235.265,Test,34.706,44.742,476.454,-2.764
195.488,214.901,Test,8.508,44.742,465.879,-3.008
159.964,211.282,Test,3.852,44.742,496.746,-2.350
139.887,216.968,Test,11.167,44.742,524.137,-1.887
159.059,231.130,Test,29.386,44.742,523.185,-1.902
253.178,231.650,Test,30.055,44.742,429.735,-4.017
217.494,214.916,Test,8.527,44.742,443.891,-3.587
210.558,230.090,Test,28.048,44.742,470.348,-2.902
128.070,212.625,Test,5.580,44.742,530.368,-1.796
135.353,207.859,Test,0.000,44.742,517.505,-1.990
154.287,219.806,Test,14.818,44.742,513.389,-2.057
223.682,230.138,Test,28.110,44.742,457.286,-3.222
270.038,215.096,Test,8.759,44.742,391.579,-5.450
532.405,255.880,Test,61.226,44.742,181.680,-29.221
205.782,214.916,Test,8.527,44.742,455.603,-3.266
100.771,219.426,Test,14.329,44.742,566.416,-1.346
199.520,210.064,Test,2.286,44.742,455.624,-3.265
107.580,223.953,Test,20.153,44.742,565.431,-1.356
133.301,216.917,Test,11.102,44.742,530.659,-1.791
150.683,230.807,Test,28.971,44.742,531.146,-1.785
260.176,228.134,Test,25.532,44.742,418.214,-4.404
260.180,215.430,Test,9.189,44.742,401.867,-5.020
174.494,236.563,Test,36.375,44.742,514.739,-2.035
166.570,207.720,Test,0.000,44.742,486.288,-2.555
134.029,209.196,Test,1.168,44.742,519.997,-1.951
142.423,215.152,Test,8.831,44.742,519.266,-1.962
263.909,226.207,Test,23.053,44.742,412.002,-4.629
210.439,222.099,Test,17.768,44.742,460.187,-3.148
488.112,258.929,Test,65.148,44.742,229.894,-19.869
141.078,208.556,Test,0.345,44.742,512.125,-2.078
35.238,213.511,Test,6.720,44.742,624.340,-0.847
246.891,220.483,Test,15.690,44.742,421.657,-4.285
92.486,232.045,Test,30.564,44.742,590.935,-1.106
123.626,228.298,Test,25.743,44.742,554.975,-1.475
51.208,230.071,Test,28.023,44.742,629.673,-0.811
207.034,230.132,Test,28.103,44.742,473.927,-2.820
162.003,240.080,Test,40.900,44.742,531.756,-1.776
171.265,245.352,Test,47.682,44.742,529.276,-1.811
111.620,212.357,Test,5.235,44.742,546.473,-1.579
66.233,206.733,Test,0.000,44.742,586.625,-1.145
137.851,220.705,Test,15.975,44.742,530.982,-1.787
308.230,220.267,Test,15.412,44.742,360.039,-7.015
229.121,221.883,Test,17.490,44.742,441.226,-3.664
335.573,257.225,Test,62.956,44.742,380.240,-5.968
173.637,226.541,Test,23.482,44.742,502.703,-2.240
99.262,221.388,Test,16.854,44.742,570.450,-1.303
233.548,215.002,Test,8.638,44.742,427.948,-4.074
115.196,216.738,Test,10.871,44.742,548.533,-1.553
90.705,219.483,Test,14.403,44.742,576.556,-1.241
75.025,231.416,Test,29.754,44.742,607.586,-0.968
224.607,230.442,Test,28.501,44.742,456.753,-3.236
201.350,203.288,Test,0.000,44.742,451.508,-3.375
152.220,204.586,Test,0.000,44.742,500.638,-2.278
120.179,213.476,Test,6.675,44.742,539.354,-1.671
142.971,224.501,Test,20.858,44.742,530.745,-1.790
209.570,223.267,Test,19.270,44.742,462.558,-3.089
253.126,218.113,Test,12.640,44.742,412.372,-4.615
437.440,256.600,Test,62.153,44.742,277.571,-13.568
169.610,215.707,Test,9.545,44.742,492.793,-2.425
74.738,221.531,Test,17.038,44.742,595.157,-1.069
150.723,215.215,Test,8.912,44.742,511.047,-2.096
93.766,220.541,Test,15.763,44.742,574.856,-1.258
82.715,220.201,Test,15.326,44.742,585.469,-1.156
73.122,230.699,Test,28.832,44.742,608.569,-0.961
189.235,224.920,Test,21.397,44.742,485.019,-2.581
192.006,218.384,Test,12.989,44.742,473.841,-2.822
183.985,237.167,Test,37.153,44.742,506.026,-2.182
100.420,207.477,Test,0.000,44.742,552.438,-1.505
123.618,220.991,Test,16.342,44.742,545.582,-1.590
118.698,228.981,Test,26.621,44.742,560.781,-1.408
210.080,240.773,Test,41.791,44.742,484.569,-2.590
272.814,243.684,Test,45.537,44.742,425.581,-4.152
458.450,262.051,Test,69.165,44.742,263.573,-15.176
153.088,218.569,Test,13.226,44.742,512.997,-2.063
10.877,218.630,Test,13.306,44.742,655.286,-0.661
120.019,233.313,Test,32.195,44.742,565.033,-1.361
103.563,242.483,Test,43.992,44.742,593.286,-1.085
107.459,246.627,Test,49.323,44.742,594.721,-1.073
35.107,231.179,Test,29.449,44.742,647.200,-0.705
168.958,240.060,Test,40.874,44.742,524.774,-1.878
161.810,236.053,Test,35.720,44.742,526.768,-1.848
129.864,247.687,Test,50.686,44.742,573.680,-1.270
99.720,223.135,Test,19.101,44.742,572.239,-1.285
242.455,219.231,Test,14.078,44.742,424.481,-4.189
219.322,225.181,Test,21.734,44.742,455.270,-3.274
294.586,239.587,Test,40.266,44.742,398.537,-5.155
358.349,247.145,Test,49.988,44.742,344.497,-7.943
525.760,264.758,Test,72.647,44.742,199.745,-25.289
237.520,221.014,Test,16.372,44.742,431.711,-3.954
144.627,220.814,Test,16.115,44.742,524.346,-1.884
317.783,229.631,Test,27.458,44.742,362.533,-6.876
163.036,244.356,Test,46.401,44.742,536.223,-1.713
201.888,251.887,Test,56.090,44.742,507.059,-2.164
124.238,239.035,Test,39.555,44.742,568.175,-1.327
246.136,236.668,Test,36.510,44.742,443.232,-3.606
223.883,237.848,Test,38.028,44.742,467.003,-2.981
214.277,251.732,Test,55.890,44.742,494.470,-2.393
181.270,227.242,Test,24.385,44.742,495.973,-2.364
233.974,248.150,Test,51.282,44.742,470.166,-2.907
204.694,247.761,Test,50.781,44.742,498.945,-2.309
212.950,256.683,Test,62.258,44.742,502.166,-2.250
389.293,271.321,Test,81.090,44.742,344.655,-7.933
622.074,257.193,Test,62.915,44.742,93.699,-59.070
248.042,253.483,Test,58.142,44.742,462.958,-3.079
162.497,239.092,Test,39.629,44.742,529.990,-1.801
248.538,253.849,Test,58.613,44.742,462.932,-3.080
250.667,257.170,Test,62.885,44.742,465.076,-3.027
239.933,268.995,Test,78.097,44.742,491.022,-2.460
180.287,254.668,Test,59.666,44.742,532.238,-1.769
188.627,251.558,Test,55.666,44.742,519.897,-1.953
242.204,253.209,Test,57.790,44.742,468.444,-2.947
175.818,265.162,Test,73.167,44.742,550.207,-1.532
210.670,257.072,Test,62.759,44.742,504.947,-2.201
254.224,242.659,Test,44.217,44.742,442.851,-3.616
267.177,240.017,Test,40.819,44.742,426.500,-4.122
267.278,253.418,Test,58.058,44.742,443.638,-3.594
314.027,261.822,Test,68.869,44.742,407.701,-4.791
744.124,259.072,Test,65.332,44.742,-25.934,-153.820
261.518,230.075,Test,28.029,44.742,419.369,-4.364
187.110,229.935,Test,27.849,44.742,493.597,-2.410
324.200,247.306,Test,50.196,44.742,378.854,-6.034
343.788,257.448,Test,63.243,44.742,372.313,-6.359
356.474,264.538,Test,72.364,44.742,368.748,-6.543
173.957,251.585,Test,55.701,44.742,534.602,-1.736
345.739,252.906,Test,57.400,44.742,364.519,-6.768
247.768,255.221,Test,60.378,44.742,465.468,-3.018
197.145,259.034,Test,65.283,44.742,520.996,-1.935
233.420,248.770,Test,52.080,44.742,471.518,-2.875
91.822,214.721,Test,8.277,44.742,569.313,-1.315
188.307,226.683,Test,23.665,44.742,488.216,-2.516
227.812,222.697,Test,18.537,44.742,443.584,-3.595
184.086,228.030,Test,25.399,44.742,494.170,-2.399
384.031,261.713,Test,68.730,44.742,337.557,-8.397
157.745,217.046,Test,11.267,44.742,506.380,-2.176
110.729,226.967,Test,24.031,44.742,566.160,-1.349
151.283,217.542,Test,11.905,44.742,513.480,-2.055
100.557,220.325,Test,15.485,44.742,567.786,-1.331
57.251,216.148,Test,10.113,44.742,605.719,-0.983
125.665,225.861,Test,22.608,44.742,549.801,-1.537
236.849,227.556,Test,24.789,44.742,440.798,-3.676
172.753,211.241,Test,3.800,44.742,483.905,-2.604
152.826,232.718,Test,31.428,44.742,531.460,-1.780
137.520,209.552,Test,1.627,44.742,516.965,-1.999
143.945,200.378,Test,0.000,44.742,508.913,-2.132
212.462,217.917,Test,12.389,44.742,452.785,-3.340
305.548,230.779,Test,28.935,44.742,376.245,-6.162
308.753,238.134,Test,38.396,44.742,382.500,-5.861
431.728,261.202,Test,68.073,44.742,289.203,-12.363
255.171,239.277,Test,39.867,44.742,437.554,-3.773
151.133,217.612,Test,11.996,44.742,513.721,-2.051
280.265,229.526,Test,27.322,44.742,399.915,-5.099
159.916,236.022,Test,35.680,44.742,528.622,-1.821
158.285,238.330,Test,38.648,44.742,533.221,-1.755
292.432,231.413,Test,29.751,44.742,390.177,-5.512
212.609,223.309,Test,19.325,44.742,459.574,-3.164
212.655,247.507,Test,50.455,44.742,490.658,-2.467
143.820,221.534,Test,17.041,44.742,526.079,-1.858
267.679,272.402,Test,82.481,44.742,467.660,-2.965
258.740,258.227,Test,64.245,44.742,458.363,-3.194
361.887,272.410,Test,82.490,44.742,373.461,-6.300
359.072,268.493,Test,77.451,44.742,371.237,-6.414
231.904,259.301,Test,65.627,44.742,486.581,-2.549
267.151,252.517,Test,56.900,44.742,442.607,-3.624
247.535,260.498,Test,67.167,44.742,472.490,-2.853
371.157,266.133,Test,74.416,44.742,356.117,-7.238
240.065,277.738,Test,89.346,44.742,502.138,-2.251
340.045,270.185,Test,79.628,44.742,392.441,-5.413
322.616,265.925,Test,74.148,44.742,404.390,-4.919
315.670,279.059,Test,91.044,44.742,428.233,-4.065
91.269,204.215,Test,0.000,44.742,561.589,-1.399
128.167,215.361,Test,9.099,44.742,533.791,-1.747
292.515,222.928,Test,18.834,44.742,379.177,-6.019
218.214,234.540,Test,33.773,44.742,468.417,-2.948
479.264,261.439,Test,68.377,44.742,241.971,-18.039
58.968,215.377,Test,9.121,44.742,603.011,-1.004
188.921,226.105,Test,22.921,44.742,486.858,-2.543
124.325,231.132,Test,29.389,44.742,557.922,-1.440
93.730,240.351,Test,41.248,44.742,600.376,-1.026
141.201,230.704,Test,28.838,44.742,540.495,-1.656
200.410,247.407,Test,50.326,44.742,502.774,-2.239
110.920,217.039,Test,11.258,44.742,553.196,-1.496
103.518,213.496,Test,6.701,44.742,556.041,-1.462
168.863,227.208,Test,24.340,44.742,508.335,-2.142
295.886,218.590,Test,13.254,44.742,370.225,-6.466
237.138,220.589,Test,15.825,44.742,431.545,-3.959
183.018,244.339,Test,46.378,44.742,516.219,-2.011
203.176,231.100,Test,29.347,44.742,479.030,-2.708
155.512,224.949,Test,21.435,44.742,518.781,-1.970
122.626,208.000,Test,0.000,44.742,530.232,-1.798
105.219,213.404,Test,6.583,44.742,554.221,-1.484
26.990,215.633,Test,9.450,44.742,635.317,-0.776
62.940,235.225,Test,34.654,44.742,624.572,-0.845
224.267,230.379,Test,28.420,44.742,457.011,-3.229
223.973,206.521,Test,0.000,44.742,428.885,-4.044
120.370,203.979,Test,0.000,44.742,532.488,-1.765
243.329,252.290,Test,56.607,44.742,466.136,-3.002
247.502,247.094,Test,49.924,44.742,455.280,-3.274
312.643,259.439,Test,65.804,44.742,406.020,-4.856
412.152,275.168,Test,86.040,44.742,326.745,-9.155
587.330,259.279,Test,65.598,44.742,131.126,-43.786
324.376,269.417,Test,78.641,44.742,407.123,-4.813
211.991,247.051,Test,49.867,44.742,490.734,-2.466
261.024,258.973,Test,65.204,44.742,457.038,-3.228
340.925,259.662,Test,66.091,44.742,378.024,-6.075
403.395,269.970,Test,79.352,44.742,328.815,-9.005
272.033,260.807,Test,67.565,44.742,448.389,-3.460
349.690,265.628,Test,73.766,44.742,376.934,-6.128
346.915,266.765,Test,75.229,44.742,381.173,-5.924
257.408,266.886,Test,75.384,44.742,470.834,-2.891
314.970,266.875,Test,75.370,44.742,413.258,-4.583
154.844,233.690,Test,32.679,44.742,530.693,-1.791
208.952,232.975,Test,31.760,44.742,475.666,-2.781
258.560,248.240,Test,51.397,44.742,445.695,-3.535
329.219,261.562,Test,68.536,44.742,392.175,-5.424
566.879,263.466,Test,70.985,44.742,156.964,-35.609
191.739,230.985,Test,29.200,44.742,490.318,-2.474
122.901,225.127,Test,21.663,44.742,551.620,-1.515
255.363,243.399,Test,45.169,44.742,442.664,-3.622
169.476,251.309,Test,55.345,44.742,538.728,-1.679
178.139,262.371,Test,69.576,44.742,544.295,-1.606
96.904,244.886,Test,47.083,44.742,603.037,-1.004
228.869,244.324,Test,46.359,44.742,470.348,-2.902
227.185,255.190,Test,60.338,44.742,486.010,-2.561
161.502,258.013,Test,63.969,44.742,555.325,-1.471
165.170,238.381,Test,38.714,44.742,526.402,-1.854
117.125,207.650,Test,0.000,44.742,535.733,-1.720
136.636,218.910,Test,13.665,44.742,529.887,-1.803
287.454,240.737,Test,41.745,44.742,407.149,-4.812
259.129,250.096,Test,53.785,44.742,447.514,-3.484
425.111,263.151,Test,70.580,44.742,298.327,-11.493
158.550,218.962,Test,13.732,44.742,508.040,-2.147
55.496,215.072,Test,8.729,44.742,606.090,-0.980
216.400,226.725,Test,23.720,44.742,460.178,-3.148
136.210,242.287,Test,43.739,44.742,560.387,-1.412
176.127,253.809,Test,58.561,44.742,535.292,-1.726
75.052,236.013,Test,35.668,44.742,613.474,-0.924
164.083,232.983,Test,31.770,44.742,520.545,-1.942
183.872,226.311,Test,23.186,44.742,492.172,-2.437
150.120,222.308,Test,18.037,44.742,520.775,-1.939
185.971,205.402,Test,0.000,44.742,466.887,-2.984
176.720,217.288,Test,11.579,44.742,487.717,-2.526
198.652,227.256,Test,24.403,44.742,478.609,-2.717
272.767,232.194,Test,30.755,44.742,410.845,-4.672
425.316,262.463,Test,69.695,44.742,297.237,-11.593
202.697,208.379,Test,0.118,44.742,450.279,-3.408
63.412,210.692,Test,3.093,44.742,592.539,-1.092
131.709,222.301,Test,18.028,44.742,539.176,-1.673
134.240,235.822,Test,35.422,44.742,554.039,-1.486
115.804,240.405,Test,41.318,44.742,578.372,-1.223
60.301,232.443,Test,31.075,44.742,623.632,-0.852
224.631,238.532,Test,38.908,44.742,467.135,-2.978
185.994,242.965,Test,44.611,44.742,511.474,-2.089
128.490,246.915,Test,49.693,44.742,574.060,-1.266
176.720,218.478,Test,13.110,44.742,489.248,-2.495
150.605,219.291,Test,14.156,44.742,516.409,-2.008
218.261,235.331,Test,34.790,44.742,469.387,-2.925
169.069,210.235,Test,2.505,44.742,486.294,-2.555
190.978,207.033,Test,0.000,44.742,461.880,-3.106
327.389,249.600,Test,53.147,44.742,378.617,-6.046
172.300,229.716,Test,27.567,44.742,508.124,-2.145
167.414,236.522,Test,36.323,44.742,521.767,-1.924
199.678,214.971,Test,8.598,44.742,461.777,-3.108
70.644,199.488,Test,0.000,44.742,582.214,-1.186
145.362,214.105,Test,7.485,44.742,514.981,-2.031
184.781,233.494,Test,32.428,44.742,500.505,-2.280
217.951,233.838,Test,32.870,44.742,467.777,-2.963
228.072,216.333,Test,10.351,44.742,435.136,-3.847
217.945,229.519,Test,27.314,44.742,462.227,-3.097
92.020,217.168,Test,11.425,44.742,572.263,-1.284
65.587,214.339,Test,7.786,44.742,595.057,-1.070
162.836,226.315,Test,23.192,44.742,513.215,-2.060
237.071,228.143,Test,25.544,44.742,441.330,-3.661
207.444,230.399,Test,28.446,44.742,473.860,-2.822
241.953,259.693,Test,66.131,44.742,477.036,-2.751
186.949,228.157,Test,25.562,44.742,491.470,-2.451
100.532,230.083,Test,28.039,44.742,580.365,-1.204
188.502,226.997,Test,24.069,44.742,488.425,-2.512
98.408,224.748,Test,21.176,44.742,575.625,-1.250
63.002,225.352,Test,21.953,44.742,611.809,-0.936
69.332,230.818,Test,28.985,44.742,612.511,-0.931
204.199,235.366,Test,34.836,44.742,483.495,-2.613
144.202,222.954,Test,18.869,44.742,527.524,-1.837
150.093,242.758,Test,44.345,44.742,547.111,-1.571
127.720,218.585,Test,13.247,44.742,538.385,-1.684
295.823,258.579,Test,64.698,44.742,421.733,-4.282
317.032,251.462,Test,55.542,44.742,391.368,-5.460
409.704,262.281,Test,69.460,44.742,312.614,-10.251
424.039,269.821,Test,79.160,44.742,307.979,-10.639
754.487,264.555,Test,72.386,44.742,-29.244,-157.948
367.148,258.393,Test,64.459,44.742,350.169,-7.591
339.671,238.391,Test,38.727,44.742,351.914,-7.486
352.158,258.081,Test,64.057,44.742,364.757,-6.755
472.157,262.399,Test,69.612,44.742,250.314,-16.875
443.819,273.687,Test,84.134,44.742,293.174,-11.976
364.793,255.203,Test,60.355,44.742,348.420,-7.698
341.681,261.483,Test,68.434,44.742,379.611,-5.998
348.570,266.893,Test,75.394,44.742,379.682,-5.995
197.946,210.842,Test,3.287,44.742,458.198,-3.199
167.361,214.207,Test,7.616,44.742,493.113,-2.419
240.055,222.496,Test,18.278,44.742,431.081,-3.974
273.930,225.399,Test,22.013,44.742,400.941,-5.057
373.984,257.307,Test,63.061,44.742,341.935,-8.108
183.918,207.337,Test,0.000,44.742,468.940,-2.935
24.682,210.395,Test,2.712,44.742,630.888,-0.803
84.226,217.775,Test,12.206,44.742,580.838,-1.199
98.650,226.875,Test,23.913,44.742,578.121,-1.225
113.803,231.680,Test,30.093,44.742,569.148,-1.317
34.137,226.231,Test,23.084,44.742,641.805,-0.736
189.700,223.422,Test,19.470,44.742,482.627,-2.631
159.794,221.273,Test,16.705,44.742,509.769,-2.117
160.367,240.782,Test,41.802,44.742,534.294,-1.740
143.120,212.986,Test,6.045,44.742,515.783,-2.018
244.424,270.852,Test,80.487,44.742,488.921,-2.502
229.754,259.182,Test,65.474,44.742,488.578,-2.509
307.943,265.699,Test,73.858,44.742,418.773,-4.385
313.091,268.367,Test,77.290,44.742,417.058,-4.445
580.498,259.538,Test,65.932,44.742,138.293,-41.346
221.514,267.161,Test,75.739,44.742,507.083,-2.163
204.589,255.953,Test,61.320,44.742,509.589,-2.120
304.323,262.554,Test,69.812,44.742,418.346,-4.400
352.367,267.232,Test,75.830,44.742,376.320,-6.158
183.170,277.737,Test,89.344,44.742,559.032,-1.428
249.702,268.738,Test,77.767,44.742,480.922,-2.667
277.182,268.392,Test,77.323,44.742,452.998,-3.335
242.822,267.382,Test,76.023,44.742,486.059,-2.560
298.170,275.859,Test,86.928,44.742,441.616,-3.652
91.244,207.631,Test,0.000,44.742,561.613,-1.399
153.173,226.502,Test,23.432,44.742,523.117,-1.903
219.386,227.503,Test,24.720,44.742,458.192,-3.199
187.684,228.010,Test,25.372,44.742,490.546,-2.469
166.535,220.190,Test,15.312,44.742,501.636,-2.260
149.788,223.328,Test,19.350,44.742,522.420,-1.914
189.475,216.440,Test,10.488,44.742,473.871,-2.822
88.198,219.167,Test,13.996,44.742,578.656,-1.220
125.606,226.893,Test,23.936,44.742,551.187,-1.520
150.149,224.795,Test,21.236,44.742,523.945,-1.890
208.939,214.995,Test,8.629,44.742,452.547,-3.347
201.887,238.596,Test,38.991,44.742,489.962,-2.481
156.770,198.911,Test,0.000,44.742,496.088,-2.362
270.635,249.235,Test,52.678,44.742,434.901,-3.854
320.089,247.860,Test,50.908,44.742,383.677,-5.806
