Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,105.415,77.419,505.536,-2.190
286.631,244.915,Test,Illinois,1,81.332,77.419,514.882,-2.032
276.163,248.494,Test,Illinois,1,86.172,77.419,530.190,-1.798
269.276,261.328,Test,Illinois,1,103.531,77.419,554.437,-1.481
263.170,253.906,Test,Illinois,1,93.492,77.419,550.504,-1.528
127.756,217.394,Test,Illinois,1,44.106,77.419,636.531,-0.768
123.104,230.750,Test,Illinois,1,62.172,77.419,659.249,-0.640
129.734,216.264,Test,Illinois,1,42.577,77.419,633.025,-0.790
161.994,215.968,Test,Illinois,1,42.176,77.419,600.364,-1.026
260.484,253.976,Test,Illinois,1,93.587,77.419,553.284,-1.495
124.205,231.274,Test,Illinois,1,62.880,77.419,658.857,-0.642
146.207,237.824,Test,Illinois,1,71.740,77.419,645.715,-0.714
127.689,223.276,Test,Illinois,1,52.062,77.419,644.555,-0.720
40.652,210.748,Test,Illinois,1,35.117,77.419,714.647,-0.411
29.295,209.684,Test,Illinois,1,33.678,77.419,724.564,-0.380
112.519,238.084,Test,Illinois,1,72.091,77.419,679.754,-0.544
161.173,231.691,Test,Illinois,1,63.445,77.419,622.453,-0.860
193.808,217.848,Test,Illinois,1,44.720,77.419,571.094,-1.296
185.574,224.839,Test,Illinois,1,54.176,77.419,588.784,-1.125
114.770,216.552,Test,Illinois,1,42.967,77.419,648.378,-0.699
103.677,200.725,Test,Illinois,1,21.559,77.419,638.064,-0.759
157.897,219.917,Test,Illinois,1,47.518,77.419,609.802,-0.951
283.575,230.908,Test,Illinois,1,62.385,77.419,498.992,-2.308
237.460,241.678,Test,Illinois,1,76.953,77.419,559.675,-1.420
425.202,262.101,Test,Illinois,1,104.577,77.419,399.556,-5.113
186.001,219.834,Test,Illinois,1,47.406,77.419,581.587,-1.192
110.308,212.458,Test,Illinois,1,37.430,77.419,647.303,-0.705
210.721,223.998,Test,Illinois,1,53.039,77.419,562.499,-1.389
149.492,235.054,Test,Illinois,1,67.993,77.419,638.682,-0.755
185.271,245.945,Test,Illinois,1,82.725,77.419,617.636,-0.893
93.706,233.130,Test,Illinois,1,65.391,77.419,691.867,-0.493
165.649,225.923,Test,Illinois,1,55.643,77.419,610.175,-0.948
177.799,223.917,Test,Illinois,1,52.929,77.419,595.312,-1.068
165.506,246.722,Test,Illinois,1,83.776,77.419,638.452,-0.756
161.320,213.533,Test,Illinois,1,38.883,77.419,597.745,-1.047
183.272,211.247,Test,Illinois,1,35.791,77.419,572.701,-1.280
142.180,213.528,Test,Illinois,1,38.876,77.419,616.877,-0.899
221.877,227.053,Test,Illinois,1,57.171,77.419,555.475,-1.469
248.762,225.281,Test,Illinois,1,54.774,77.419,526.193,-1.857
449.985,258.565,Test,Illinois,1,99.794,77.419,369.991,-6.478
250.846,206.188,Test,Illinois,1,28.948,77.419,498.284,-2.321
89.546,209.751,Test,Illinois,1,33.768,77.419,664.404,-0.615
192.534,216.839,Test,Illinois,1,43.355,77.419,571.003,-1.297
127.910,224.644,Test,Illinois,1,53.912,77.419,646.184,-0.711
148.024,232.353,Test,Illinois,1,64.340,77.419,636.497,-0.768
105.527,229.883,Test,Illinois,1,60.998,77.419,675.653,-0.562
255.568,223.538,Test,Illinois,1,52.417,77.419,517.031,-1.998
222.247,218.209,Test,Illinois,1,45.208,77.419,543.142,-1.621
126.664,240.471,Test,Illinois,1,75.320,77.419,668.837,-0.593
146.620,215.004,Test,Illinois,1,40.873,77.419,614.435,-0.917
113.331,220.391,Test,Illinois,1,48.159,77.419,655.009,-0.662
156.991,221.136,Test,Illinois,1,49.168,77.419,612.358,-0.932
256.688,249.578,Test,Illinois,1,87.639,77.419,551.132,-1.521
273.122,250.479,Test,Illinois,1,88.858,77.419,535.917,-1.718
371.494,260.734,Test,Illinois,1,102.728,77.419,451.415,-3.377
133.203,221.383,Test,Illinois,1,49.502,77.419,636.480,-0.768
79.050,216.964,Test,Illinois,1,43.524,77.419,684.656,-0.523
186.284,221.647,Test,Illinois,1,49.859,77.419,583.757,-1.171
147.955,229.285,Test,Illinois,1,60.190,77.419,632.416,-0.794
98.114,238.674,Test,Illinois,1,72.889,77.419,694.956,-0.481
61.961,231.268,Test,Illinois,1,62.872,77.419,721.093,-0.390
190.694,230.294,Test,Illinois,1,61.555,77.419,591.042,-1.105
201.865,232.504,Test,Illinois,1,64.544,77.419,582.860,-1.180
139.224,249.385,Test,Illinois,1,87.377,77.419,668.335,-0.595
122.820,211.010,Test,Illinois,1,35.471,77.419,632.833,-0.791
194.389,237.120,Test,Illinois,1,70.788,77.419,596.580,-1.057
224.323,231.047,Test,Illinois,1,62.572,77.419,558.430,-1.435
278.474,250.746,Test,Illinois,1,89.219,77.419,530.927,-1.788
325.340,261.917,Test,Illinois,1,104.329,77.419,499.171,-2.305
639.672,262.795,Test,Illinois,1,105.515,77.419,186.025,-28.222
143.634,217.380,Test,Illinois,1,44.087,77.419,620.635,-0.872
269.863,233.154,Test,Illinois,1,65.423,77.419,515.741,-2.019
214.521,257.961,Test,Illinois,1,98.977,77.419,604.637,-0.991
162.449,245.737,Test,Illinois,1,82.443,77.419,640.175,-0.746
196.053,242.792,Test,Illinois,1,78.460,77.419,602.589,-1.008
185.478,252.258,Test,Illinois,1,91.263,77.419,625.966,-0.836
188.620,234.609,Test,Illinois,1,67.392,77.419,598.953,-1.037
312.718,248.518,Test,Illinois,1,86.204,77.419,493.667,-2.408
283.281,238.265,Test,Illinois,1,72.336,77.419,509.237,-2.126
285.785,255.751,Test,Illinois,1,95.989,77.419,530.385,-1.795
380.432,267.235,Test,Illinois,1,111.521,77.419,451.271,-3.381
287.201,230.935,Test,Illinois,1,62.422,77.419,495.403,-2.375
228.124,227.018,Test,Illinois,1,57.124,77.419,549.182,-1.545
384.388,244.592,Test,Illinois,1,80.894,77.419,416.687,-4.459
313.595,261.023,Test,Illinois,1,103.119,77.419,509.705,-2.118
444.494,271.458,Test,Illinois,1,117.233,77.419,392.921,-5.392
210.435,255.432,Test,Illinois,1,95.556,77.419,605.303,-0.986
391.218,261.594,Test,Illinois,1,103.892,77.419,432.855,-3.918
299.093,260.810,Test,Illinois,1,102.831,77.419,523.919,-1.891
168.211,260.202,Test,Illinois,1,102.009,77.419,653.979,-0.668
200.520,244.136,Test,Illinois,1,80.278,77.419,599.939,-1.029
199.462,243.235,Test,Illinois,1,79.058,77.419,599.778,-1.031
209.027,235.353,Test,Illinois,1,68.398,77.419,579.552,-1.212
219.748,250.785,Test,Illinois,1,89.271,77.419,589.704,-1.117
365.675,263.421,Test,Illinois,1,106.363,77.419,460.869,-3.131
703.156,260.098,Test,Illinois,1,101.868,77.419,118.893,-48.287
251.144,233.818,Test,Illinois,1,66.321,77.419,535.359,-1.725
154.486,224.610,Test,Illinois,1,53.866,77.419,619.561,-0.880
271.434,247.465,Test,Illinois,1,84.781,77.419,533.529,-1.751
307.287,260.307,Test,Illinois,1,102.150,77.419,515.044,-2.030
308.596,272.057,Test,Illinois,1,118.044,77.419,529.630,-1.806
223.560,253.362,Test,Illinois,1,92.757,77.419,589.378,-1.120
244.329,254.759,Test,Illinois,1,94.646,77.419,570.498,-1.303
275.704,255.318,Test,Illinois,1,95.403,77.419,539.880,-1.664
173.134,263.031,Test,Illinois,1,105.835,77.419,652.882,-0.674
225.720,254.763,Test,Illinois,1,94.651,77.419,589.113,-1.122
207.255,237.540,Test,Illinois,1,71.356,77.419,584.283,-1.167
265.191,231.019,Test,Illinois,1,62.535,77.419,517.526,-1.990
298.005,249.590,Test,Illinois,1,87.654,77.419,509.831,-2.116
302.898,255.428,Test,Illinois,1,95.552,77.419,512.836,-2.066
696.018,260.980,Test,Illinois,1,103.061,77.419,127.224,-45.174
287.367,225.563,Test,Illinois,1,55.155,77.419,487.969,-2.521
189.594,221.088,Test,Illinois,1,49.102,77.419,579.690,-1.210
341.099,233.916,Test,Illinois,1,66.453,77.419,445.536,-3.540
260.743,255.022,Test,Illinois,1,95.002,77.419,554.440,-1.481
194.082,247.297,Test,Illinois,1,84.553,77.419,610.653,-0.945
371.799,248.875,Test,Illinois,1,86.688,77.419,435.070,-3.849
266.445,244.807,Test,Illinois,1,81.185,77.419,534.922,-1.731
193.018,254.116,Test,Illinois,1,93.776,77.419,620.940,-0.870
169.370,243.831,Test,Illinois,1,79.865,77.419,630.677,-0.805
199.023,229.952,Test,Illinois,1,61.092,77.419,582.251,-1.186
228.252,228.866,Test,Illinois,1,59.622,77.419,551.552,-1.516
297.077,246.278,Test,Illinois,1,83.175,77.419,506.280,-2.177
304.699,257.733,Test,Illinois,1,98.669,77.419,514.152,-2.044
707.168,263.026,Test,Illinois,1,105.828,77.419,118.842,-48.307
235.033,221.570,Test,Illinois,1,49.754,77.419,534.903,-1.732
157.745,217.683,Test,Illinois,1,44.496,77.419,606.933,-0.973
279.653,236.999,Test,Illinois,1,70.624,77.419,511.152,-2.094
236.759,247.451,Test,Illinois,1,84.761,77.419,568.184,-1.327
235.560,258.135,Test,Illinois,1,99.213,77.419,583.834,-1.171
321.504,244.396,Test,Illinois,1,80.629,77.419,479.306,-2.702
245.546,246.390,Test,Illinois,1,83.326,77.419,557.961,-1.440
135.070,234.985,Test,Illinois,1,67.899,77.419,653.011,-0.673
141.017,224.392,Test,Illinois,1,53.571,77.419,632.736,-0.792
246.675,237.887,Test,Illinois,1,71.825,77.419,545.331,-1.593
186.474,213.664,Test,Illinois,1,39.060,77.419,572.767,-1.279
182.315,211.317,Test,Illinois,1,35.886,77.419,573.753,-1.269
275.846,246.340,Test,Illinois,1,83.259,77.419,527.595,-1.836
162.918,229.142,Test,Illinois,1,59.996,77.419,617.259,-0.896
169.732,238.338,Test,Illinois,1,72.436,77.419,622.885,-0.857
216.837,217.184,Test,Illinois,1,43.822,77.419,547.167,-1.570
110.332,204.508,Test,Illinois,1,26.676,77.419,636.525,-0.768
158.569,216.993,Test,Illinois,1,43.563,77.419,605.175,-0.987
214.897,233.104,Test,Illinois,1,65.355,77.419,570.639,-1.301
228.216,233.367,Test,Illinois,1,65.711,77.419,557.676,-1.443
231.426,217.580,Test,Illinois,1,44.357,77.419,533.112,-1.757
195.828,222.252,Test,Illinois,1,50.677,77.419,575.031,-1.256
129.120,223.538,Test,Illinois,1,52.417,77.419,643.479,-0.727
162.568,209.680,Test,Illinois,1,33.672,77.419,591.285,-1.103
139.645,216.439,Test,Illinois,1,42.814,77.419,623.350,-0.853
242.420,220.284,Test,Illinois,1,48.015,77.419,525.777,-1.863
193.341,220.340,Test,Illinois,1,48.091,77.419,574.931,-1.257
353.261,258.819,Test,Illinois,1,100.137,77.419,467.058,-2.980
67.742,214.897,Test,Illinois,1,40.728,77.419,693.167,-0.488
122.804,217.058,Test,Illinois,1,43.652,77.419,641.029,-0.741
108.264,228.311,Test,Illinois,1,58.872,77.419,670.790,-0.584
164.121,230.237,Test,Illinois,1,61.478,77.419,617.538,-0.894
89.476,229.472,Test,Illinois,1,60.443,77.419,691.149,-0.496
193.378,224.676,Test,Illinois,1,53.956,77.419,580.759,-1.200
172.075,241.486,Test,Illinois,1,76.693,77.419,624.800,-0.844
98.320,211.232,Test,Illinois,1,35.772,77.419,657.633,-0.649
215.507,212.110,Test,Illinois,1,36.959,77.419,541.633,-1.641
178.077,212.913,Test,Illinois,1,38.045,77.419,580.149,-1.206
207.891,228.758,Test,Illinois,1,59.477,77.419,571.768,-1.289
283.249,230.472,Test,Illinois,1,61.795,77.419,498.728,-2.313
481.150,261.327,Test,Illinois,1,103.530,77.419,342.561,-8.067
182.446,208.887,Test,Illinois,1,32.600,77.419,570.335,-1.304
61.585,209.927,Test,Illinois,1,34.006,77.419,692.603,-0.490
122.067,219.334,Test,Illinois,1,46.730,77.419,644.844,-0.719
132.194,229.671,Test,Illinois,1,60.712,77.419,648.700,-0.697
129.064,233.673,Test,Illinois,1,66.125,77.419,657.242,-0.651
18.178,230.052,Test,Illinois,1,61.228,77.419,763.232,-0.279
210.085,224.296,Test,Illinois,1,53.442,77.419,563.538,-1.377
176.286,229.881,Test,Illinois,1,60.995,77.419,604.890,-0.989
178.470,217.247,Test,Illinois,1,43.907,77.419,585.619,-1.154
348.622,233.068,Test,Illinois,1,65.306,77.419,436.865,-3.794
267.020,220.590,Test,Illinois,1,48.428,77.419,501.590,-2.261
200.984,212.382,Test,Illinois,1,37.327,77.419,556.524,-1.457
209.504,213.367,Test,Illinois,1,38.659,77.419,549.337,-1.543
234.531,235.865,Test,Illinois,1,69.090,77.419,554.740,-1.478
273.966,230.807,Test,Illinois,1,62.248,77.419,508.464,-2.140
484.957,261.627,Test,Illinois,1,103.936,77.419,339.160,-8.290
179.756,206.464,Test,Illinois,1,29.322,77.419,569.747,-1.310
135.712,214.451,Test,Illinois,1,40.125,77.419,624.594,-0.845
219.476,222.410,Test,Illinois,1,50.890,77.419,551.596,-1.515
181.846,230.936,Test,Illinois,1,62.423,77.419,600.758,-1.022
145.324,230.265,Test,Illinois,1,61.516,77.419,636.374,-0.769
130.908,227.160,Test,Illinois,1,57.316,77.419,646.589,-0.709
233.850,229.611,Test,Illinois,1,60.630,77.419,546.962,-1.572
176.556,243.503,Test,Illinois,1,79.421,77.419,623.046,-0.856
171.820,216.873,Test,Illinois,1,43.401,77.419,591.762,-1.099
265.661,261.796,Test,Illinois,1,104.165,77.419,558.686,-1.432
252.284,244.648,Test,Illinois,1,80.971,77.419,548.868,-1.549
303.719,261.242,Test,Illinois,1,103.415,77.419,519.878,-1.953
341.215,270.444,Test,Illinois,1,115.862,77.419,494.828,-2.386
692.023,260.458,Test,Illinois,1,102.355,77.419,130.514,-44.000
300.191,242.944,Test,Illinois,1,78.665,77.419,498.655,-2.314
368.266,269.756,Test,Illinois,1,114.931,77.419,466.847,-2.985
272.080,272.026,Test,Illinois,1,118.002,77.419,566.104,-1.349
290.055,259.459,Test,Illinois,1,101.003,77.419,531.130,-1.785
290.140,261.279,Test,Illinois,1,103.465,77.419,533.507,-1.751
251.249,262.338,Test,Illinois,1,104.898,77.419,573.830,-1.268
285.220,256.113,Test,Illinois,1,96.478,77.419,531.439,-1.780
171.998,229.748,Test,Illinois,1,60.816,77.419,609.000,-0.957
206.153,230.000,Test,Illinois,1,61.157,77.419,575.185,-1.255
237.244,248.202,Test,Illinois,1,85.778,77.419,568.715,-1.321
261.771,253.497,Test,Illinois,1,92.939,77.419,551.349,-1.518
659.483,263.113,Test,Illinois,1,105.946,77.419,166.644,-32.956
216.232,232.524,Test,Illinois,1,64.571,77.419,568.521,-1.323
142.315,229.651,Test,Illinois,1,60.685,77.419,638.551,-0.756
323.985,243.547,Test,Illinois,1,79.481,77.419,475.677,-2.781
282.440,251.639,Test,Illinois,1,90.426,77.419,528.167,-1.828
199.681,263.260,Test,Illinois,1,106.145,77.419,626.645,-0.831
47.707,244.502,Test,Illinois,1,80.772,77.419,753.247,-0.302
272.769,251.897,Test,Illinois,1,90.775,77.419,538.188,-1.687
224.217,256.870,Test,Illinois,1,97.501,77.419,593.465,-1.084
157.901,256.050,Test,Illinois,1,96.393,77.419,658.674,-0.643
140.320,233.414,Test,Illinois,1,65.774,77.419,645.636,-0.714
183.085,209.374,Test,Illinois,1,33.258,77.419,570.354,-1.304
166.653,213.100,Test,Illinois,1,38.297,77.419,591.825,-1.098
308.126,227.385,Test,Illinois,1,57.620,77.419,469.676,-2.918
339.402,214.916,Test,Illinois,1,40.754,77.419,421.534,-4.289
604.533,254.929,Test,Illinois,1,94.876,77.419,210.524,-23.199
262.468,204.818,Test,Illinois,1,27.096,77.419,484.809,-2.585
140.957,216.534,Test,Illinois,1,42.943,77.419,622.168,-0.862
290.400,208.372,Test,Illinois,1,31.902,77.419,461.683,-3.111
147.648,216.486,Test,Illinois,1,42.877,77.419,615.411,-0.909
126.749,216.441,Test,Illinois,1,42.816,77.419,636.248,-0.770
172.755,228.380,Test,Illinois,1,58.965,77.419,606.391,-0.977
297.215,218.837,Test,Illinois,1,46.057,77.419,469.024,-2.933
226.429,209.703,Test,Illinois,1,33.703,77.419,527.455,-1.838
208.197,236.097,Test,Illinois,1,69.404,77.419,581.388,-1.194
134.720,205.070,Test,Illinois,1,27.437,77.419,612.898,-0.928
295.408,254.472,Test,Illinois,1,94.259,77.419,519.032,-1.966
279.037,250.811,Test,Illinois,1,89.307,77.419,530.451,-1.794
418.845,262.318,Test,Illinois,1,104.870,77.419,406.206,-4.848
409.984,272.333,Test,Illinois,1,118.417,77.419,428.615,-4.053
720.052,263.565,Test,Illinois,1,106.558,77.419,106.688,-53.240
258.800,247.526,Test,Illinois,1,84.863,77.419,546.244,-1.581
281.327,239.788,Test,Illinois,1,74.396,77.419,513.250,-2.059
328.085,257.420,Test,Illinois,1,98.246,77.419,490.343,-2.473
455.072,264.809,Test,Illinois,1,108.240,77.419,373.349,-6.306
318.939,273.702,Test,Illinois,1,120.268,77.419,521.511,-1.928
333.036,255.775,Test,Illinois,1,96.020,77.419,483.166,-2.619
411.612,265.243,Test,Illinois,1,108.828,77.419,417.397,-4.433
322.268,263.417,Test,Illinois,1,106.357,77.419,504.270,-2.213
282.354,264.066,Test,Illinois,1,107.235,77.419,545.062,-1.597
297.120,263.934,Test,Illinois,1,107.056,77.419,530.118,-1.799
111.957,203.930,Test,Illinois,1,25.894,77.419,634.118,-0.783
183.494,221.913,Test,Illinois,1,50.219,77.419,586.907,-1.142
325.801,226.695,Test,Illinois,1,56.687,77.419,451.067,-3.386
284.080,228.902,Test,Illinois,1,59.672,77.419,495.773,-2.368
421.281,259.940,Test,Illinois,1,101.654,77.419,400.555,-5.073
230.953,226.653,Test,Illinois,1,56.629,77.419,545.858,-1.586
146.047,219.220,Test,Illinois,1,46.576,77.419,620.711,-0.872
251.962,219.211,Test,Illinois,1,46.563,77.419,514.783,-2.034
174.899,222.021,Test,Illinois,1,50.364,77.419,595.647,-1.065
171.757,221.308,Test,Illinois,1,49.400,77.419,597.824,-1.047
113.036,230.269,Test,Illinois,1,61.520,77.419,668.666,-0.594
269.987,228.577,Test,Illinois,1,59.233,77.419,509.427,-2.123
250.960,211.223,Test,Illinois,1,35.760,77.419,504.981,-2.200
228.154,240.186,Test,Illinois,1,74.934,77.419,566.962,-1.340
169.720,205.451,Test,Illinois,1,27.951,77.419,578.413,-1.223
230.784,267.399,Test,Illinois,1,111.743,77.419,601.140,-1.019
232.554,253.897,Test,Illinois,1,93.480,77.419,581.107,-1.197
306.150,265.518,Test,Illinois,1,109.199,77.419,523.230,-1.901
304.572,267.392,Test,Illinois,1,111.734,77.419,527.343,-1.840
550.870,260.900,Test,Illinois,1,102.953,77.419,272.264,-14.157
167.944,256.925,Test,Illinois,1,97.577,77.419,649.815,-0.691
180.943,244.510,Test,Illinois,1,80.783,77.419,620.022,-0.876
260.518,258.726,Test,Illinois,1,100.012,77.419,559.675,-1.420
298.170,266.149,Test,Illinois,1,110.053,77.419,532.065,-1.771
199.397,273.432,Test,Illinois,1,119.903,77.419,640.688,-0.743
280.600,260.786,Test,Illinois,1,102.798,77.419,542.380,-1.631
302.028,265.989,Test,Illinois,1,109.836,77.419,527.990,-1.830
275.583,255.760,Test,Illinois,1,96.000,77.419,540.598,-1.655
232.763,264.757,Test,Illinois,1,108.170,77.419,595.588,-1.066
274.020,271.806,Test,Illinois,1,117.704,77.419,563.865,-1.374
229.728,208.296,Test,Illinois,1,31.799,77.419,522.253,-1.916
193.092,219.641,Test,Illinois,1,47.144,77.419,574.234,-1.264
234.929,234.661,Test,Illinois,1,67.462,77.419,552.714,-1.502
254.089,243.850,Test,Illinois,1,79.890,77.419,545.983,-1.585
456.722,265.076,Test,Illinois,1,108.601,77.419,372.060,-6.371
241.879,223.835,Test,Illinois,1,52.818,77.419,531.121,-1.785
141.208,217.062,Test,Illinois,1,43.657,77.419,622.631,-0.858
319.560,231.023,Test,Illinois,1,62.541,77.419,463.163,-3.074
201.535,241.266,Test,Illinois,1,76.396,77.419,595.042,-1.070
163.733,251.055,Test,Illinois,1,89.636,77.419,646.084,-0.712
149.455,240.603,Test,Illinois,1,75.498,77.419,646.225,-0.711
213.299,234.987,Test,Illinois,1,67.903,77.419,574.785,-1.259
226.466,232.685,Test,Illinois,1,64.789,77.419,558.504,-1.434
216.257,250.837,Test,Illinois,1,89.341,77.419,593.266,-1.086
187.570,222.510,Test,Illinois,1,51.026,77.419,583.638,-1.173
134.698,213.445,Test,Illinois,1,38.765,77.419,624.248,-0.847
209.453,226.556,Test,Illinois,1,56.499,77.419,567.227,-1.337
252.066,223.295,Test,Illinois,1,52.088,77.419,520.204,-1.948
273.035,221.065,Test,Illinois,1,49.071,77.419,496.218,-2.360
472.211,258.744,Test,Illinois,1,100.036,77.419,348.006,-7.723
161.845,215.785,Test,Illinois,1,41.930,77.419,600.266,-1.027
125.236,225.833,Test,Illinois,1,55.521,77.419,650.467,-0.687
277.334,211.911,Test,Illinois,1,36.689,77.419,479.537,-2.697
116.939,214.811,Test,Illinois,1,40.612,77.419,643.854,-0.724
138.601,217.123,Test,Illinois,1,43.739,77.419,625.319,-0.840
174.321,226.926,Test,Illinois,1,56.999,77.419,602.860,-1.005
312.647,224.746,Test,Illinois,1,54.051,77.419,461.585,-3.113
251.531,212.347,Test,Illinois,1,37.279,77.419,505.930,-2.183
199.572,233.073,Test,Illinois,1,65.313,77.419,585.923,-1.151
159.570,207.424,Test,Illinois,1,30.620,77.419,591.231,-1.103
219.365,255.696,Test,Illinois,1,95.913,77.419,596.730,-1.056
228.352,244.872,Test,Illinois,1,81.272,77.419,573.102,-1.276
306.030,263.335,Test,Illinois,1,106.246,77.419,520.398,-1.945
376.799,271.204,Test,Illinois,1,116.890,77.419,460.272,-3.146
705.609,264.005,Test,Illinois,1,107.153,77.419,121.725,-47.206
212.360,244.276,Test,Illinois,1,80.467,77.419,588.289,-1.130
421.561,264.409,Test,Illinois,1,107.699,77.419,406.319,-4.844
253.826,270.032,Test,Illinois,1,115.304,77.419,581.660,-1.191
300.733,255.792,Test,Illinois,1,96.044,77.419,515.493,-2.023
299.969,258.869,Test,Illinois,1,100.206,77.419,520.419,-1.944
314.270,260.580,Test,Illinois,1,102.520,77.419,508.432,-2.140
113.585,210.890,Test,Illinois,1,35.309,77.419,641.905,-0.736
161.213,222.849,Test,Illinois,1,51.485,77.419,610.453,-0.946
387.769,241.752,Test,Illinois,1,77.053,77.419,409.466,-4.724
334.054,249.800,Test,Illinois,1,87.939,77.419,474.067,-2.817
345.516,264.331,Test,Illinois,1,107.593,77.419,482.259,-2.639
200.256,239.447,Test,Illinois,1,73.935,77.419,593.861,-1.080
69.773,217.785,Test,Illinois,1,44.634,77.419,695.042,-0.481
213.069,220.610,Test,Illinois,1,48.456,77.419,555.568,-1.468
127.193,236.240,Test,Illinois,1,69.597,77.419,662.586,-0.624
83.394,239.694,Test,Illinois,1,74.269,77.419,711.056,-0.423
55.074,240.289,Test,Illinois,1,75.074,77.419,740.182,-0.335
181.016,222.185,Test,Illinois,1,50.586,77.419,589.752,-1.117
200.179,247.285,Test,Illinois,1,84.536,77.419,604.539,-0.992
163.770,218.833,Test,Illinois,1,46.052,77.419,602.463,-1.009
85.733,204.520,Test,Illinois,1,26.692,77.419,661.141,-0.631
182.177,220.807,Test,Illinois,1,48.723,77.419,586.727,-1.144
296.888,226.665,Test,Illinois,1,56.645,77.419,479.938,-2.688
251.015,227.161,Test,Illinois,1,57.317,77.419,526.483,-1.852
249.308,257.795,Test,Illinois,1,98.753,77.419,569.626,-1.312
211.617,229.375,Test,Illinois,1,60.311,77.419,568.876,-1.320
109.242,224.956,Test,Illinois,1,54.334,77.419,665.273,-0.610
174.583,209.410,Test,Illinois,1,33.306,77.419,578.904,-1.218
131.140,221.079,Test,Illinois,1,49.091,77.419,638.132,-0.758
81.464,223.601,Test,Illinois,1,52.502,77.419,691.220,-0.496
128.103,231.383,Test,Illinois,1,63.028,77.419,655.107,-0.662
208.058,235.193,Test,Illinois,1,68.181,77.419,580.304,-1.204
196.029,213.382,Test,Illinois,1,38.679,77.419,562.832,-1.385
142.770,210.305,Test,Illinois,1,34.517,77.419,611.929,-0.935
139.824,214.850,Test,Illinois,1,40.665,77.419,621.022,-0.869
155.623,223.866,Test,Illinois,1,52.860,77.419,617.419,-0.895
245.693,224.486,Test,Illinois,1,53.698,77.419,528.187,-1.827
200.034,223.582,Test,Illinois,1,52.476,77.419,572.623,-1.281
329.446,257.245,Test,Illinois,1,98.009,77.419,488.744,-2.505
182.779,227.908,Test,Illinois,1,58.328,77.419,595.730,-1.064
157.983,226.709,Test,Illinois,1,56.706,77.419,618.905,-0.884
170.707,211.793,Test,Illinois,1,36.529,77.419,586.003,-1.151
128.553,227.442,Test,Illinois,1,57.696,77.419,649.324,-0.693
103.970,218.068,Test,Illinois,1,45.017,77.419,661.228,-0.630
106.758,231.126,Test,Illinois,1,62.680,77.419,676.103,-0.560
230.017,232.894,Test,Illinois,1,65.072,77.419,555.236,-1.472
166.447,214.725,Test,Illinois,1,40.496,77.419,594.230,-1.077
194.998,237.786,Test,Illinois,1,71.689,77.419,596.872,-1.055
101.820,208.328,Test,Illinois,1,31.843,77.419,650.204,-0.688
190.002,211.387,Test,Illinois,1,35.980,77.419,566.160,-1.349
187.163,217.035,Test,Illinois,1,43.621,77.419,576.640,-1.240
311.414,221.867,Test,Illinois,1,50.156,77.419,458.924,-3.180
282.756,210.174,Test,Illinois,1,34.339,77.419,471.765,-2.870
463.439,249.187,Test,Illinois,1,87.110,77.419,343.852,-7.984
230.814,207.201,Test,Illinois,1,30.319,77.419,519.687,-1.956
197.378,220.491,Test,Illinois,1,48.295,77.419,571.098,-1.296
425.434,209.601,Test,Illinois,1,33.564,77.419,328.311,-9.041
187.331,217.984,Test,Illinois,1,44.904,77.419,577.754,-1.229
176.419,213.364,Test,Illinois,1,38.655,77.419,582.417,-1.184
194.947,225.547,Test,Illinois,1,55.134,77.419,580.368,-1.204
354.916,217.195,Test,Illinois,1,43.836,77.419,409.101,-4.737
231.427,209.101,Test,Illinois,1,32.889,77.419,521.644,-1.925
225.578,231.633,Test,Illinois,1,63.365,77.419,557.969,-1.440
170.070,201.473,Test,Illinois,1,22.571,77.419,572.682,-1.280
267.102,262.110,Test,Illinois,1,104.589,77.419,557.669,-1.443
261.681,254.189,Test,Illinois,1,93.875,77.419,552.375,-1.506
400.202,269.452,Test,Illinois,1,114.520,77.419,434.500,-3.866
396.712,271.209,Test,Illinois,1,116.896,77.419,440.366,-3.689
688.014,264.359,Test,Illinois,1,107.631,77.419,139.798,-40.851
224.456,256.264,Test,Illinois,1,96.682,77.419,592.407,-1.093
245.739,241.428,Test,Illinois,1,76.615,77.419,551.057,-1.522
377.828,265.614,Test,Illinois,1,109.328,77.419,451.682,-3.370
282.133,270.128,Test,Illinois,1,115.434,77.419,553.483,-1.492
307.279,257.069,Test,Illinois,1,97.771,77.419,510.674,-2.102
357.016,268.476,Test,Illinois,1,113.200,77.419,476.366,-2.766
276.643,264.930,Test,Illinois,1,108.403,77.419,551.942,-1.511
269.511,265.623,Test,Illinois,1,109.342,77.419,560.012,-1.417
301.320,269.827,Test,Illinois,1,115.027,77.419,533.889,-1.746
231.724,249.321,Test,Illinois,1,87.291,77.419,575.749,-1.249
278.544,235.374,Test,Illinois,1,68.426,77.419,510.063,-2.112
308.622,250.233,Test,Illinois,1,88.524,77.419,500.084,-2.288
305.857,261.561,Test,Illinois,1,103.847,77.419,518.172,-1.980
724.201,261.291,Test,Illinois,1,103.481,77.419,99.462,-56.408
305.402,224.302,Test,Illinois,1,53.449,77.419,468.229,-2.952
193.612,219.675,Test,Illinois,1,47.191,77.419,573.761,-1.269
