Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,112.588,81.545,508.582,-2.138
286.631,244.915,Test,Illinois,1,85.329,81.545,514.753,-2.035
276.163,248.494,Test,Illinois,1,90.807,81.545,530.700,-1.791
269.276,261.328,Test,Illinois,1,110.455,81.545,557.235,-1.448
263.170,253.906,Test,Illinois,1,99.093,81.545,551.979,-1.511
127.756,217.394,Test,Illinois,1,43.194,81.545,631.494,-0.800
123.104,230.750,Test,Illinois,1,63.642,81.545,656.593,-0.654
129.734,216.264,Test,Illinois,1,41.464,81.545,627.786,-0.824
161.994,215.968,Test,Illinois,1,41.010,81.545,595.072,-1.070
260.484,253.976,Test,Illinois,1,99.200,81.545,554.771,-1.477
124.205,231.274,Test,Illinois,1,64.444,81.545,656.295,-0.656
146.207,237.824,Test,Illinois,1,74.473,81.545,644.321,-0.722
127.689,223.276,Test,Illinois,1,52.200,81.545,640.566,-0.744
40.652,210.748,Test,Illinois,1,33.020,81.545,708.424,-0.432
29.295,209.684,Test,Illinois,1,31.391,81.545,718.152,-0.400
112.519,238.084,Test,Illinois,1,74.870,81.545,678.407,-0.549
161.173,231.691,Test,Illinois,1,65.083,81.545,619.965,-0.877
193.808,217.848,Test,Illinois,1,43.889,81.545,566.137,-1.349
185.574,224.839,Test,Illinois,1,54.592,81.545,585.074,-1.159
114.770,216.552,Test,Illinois,1,41.905,81.545,643.191,-0.728
103.677,200.725,Test,Illinois,1,17.674,81.545,630.053,-0.809
157.897,219.917,Test,Illinois,1,47.056,81.545,605.215,-0.987
283.575,230.908,Test,Illinois,1,63.884,81.545,496.364,-2.357
237.460,241.678,Test,Illinois,1,80.373,81.545,558.968,-1.428
425.202,262.101,Test,Illinois,1,111.639,81.545,402.492,-4.995
186.001,219.834,Test,Illinois,1,46.930,81.545,576.984,-1.237
110.308,212.458,Test,Illinois,1,35.638,81.545,641.385,-0.739
210.721,223.998,Test,Illinois,1,53.305,81.545,558.639,-1.432
149.492,235.054,Test,Illinois,1,70.231,81.545,636.794,-0.766
185.271,245.945,Test,Illinois,1,86.905,81.545,617.690,-0.893
93.706,233.130,Test,Illinois,1,67.286,81.545,689.636,-0.502
165.649,225.923,Test,Illinois,1,56.252,81.545,606.659,-0.975
177.799,223.917,Test,Illinois,1,53.180,81.545,591.437,-1.102
165.506,246.722,Test,Illinois,1,88.095,81.545,638.645,-0.755
161.320,213.533,Test,Illinois,1,37.283,81.545,592.018,-1.097
183.272,211.247,Test,Illinois,1,33.783,81.545,566.567,-1.344
142.180,213.528,Test,Illinois,1,37.275,81.545,611.150,-0.941
221.877,227.053,Test,Illinois,1,57.982,81.545,552.160,-1.508
248.762,225.281,Test,Illinois,1,55.269,81.545,522.562,-1.911
449.985,258.565,Test,Illinois,1,106.226,81.545,372.296,-6.359
250.846,206.188,Test,Illinois,1,26.038,81.545,491.247,-2.456
89.546,209.751,Test,Illinois,1,31.493,81.545,658.003,-0.647
192.534,216.839,Test,Illinois,1,42.344,81.545,565.866,-1.352
127.910,224.644,Test,Illinois,1,54.294,81.545,642.439,-0.733
148.024,232.353,Test,Illinois,1,66.096,81.545,634.128,-0.783
105.527,229.883,Test,Illinois,1,62.314,81.545,672.843,-0.574
255.568,223.538,Test,Illinois,1,52.601,81.545,513.089,-2.062
222.247,218.209,Test,Illinois,1,44.441,81.545,538.250,-1.686
126.664,240.471,Test,Illinois,1,78.524,81.545,667.915,-0.597
146.620,215.004,Test,Illinois,1,39.535,81.545,608.971,-0.957
113.331,220.391,Test,Illinois,1,47.782,81.545,650.506,-0.687
156.991,221.136,Test,Illinois,1,48.924,81.545,607.988,-0.965
256.688,249.578,Test,Illinois,1,92.467,81.545,551.835,-1.512
273.122,250.479,Test,Illinois,1,93.847,81.545,536.780,-1.706
371.494,260.734,Test,Illinois,1,109.547,81.545,454.108,-3.305
133.203,221.383,Test,Illinois,1,49.302,81.545,632.154,-0.795
79.050,216.964,Test,Illinois,1,42.536,81.545,679.541,-0.544
186.284,221.647,Test,Illinois,1,49.706,81.545,579.478,-1.212
147.955,229.285,Test,Illinois,1,61.399,81.545,629.499,-0.812
98.114,238.674,Test,Illinois,1,75.773,81.545,693.714,-0.486
61.961,231.268,Test,Illinois,1,64.435,81.545,718.530,-0.399
190.694,230.294,Test,Illinois,1,62.944,81.545,588.305,-1.130
201.865,232.504,Test,Illinois,1,66.328,81.545,580.518,-1.202
139.224,249.385,Test,Illinois,1,92.171,81.545,669.003,-0.592
122.820,211.010,Test,Illinois,1,33.421,81.545,626.656,-0.831
194.389,237.120,Test,Illinois,1,73.395,81.545,595.061,-1.070
224.323,231.047,Test,Illinois,1,64.096,81.545,555.828,-1.465
278.474,250.746,Test,Illinois,1,94.256,81.545,531.838,-1.775
325.340,261.917,Test,Illinois,1,111.358,81.545,502.074,-2.252
639.672,262.795,Test,Illinois,1,112.701,81.545,189.085,-27.540
143.634,217.380,Test,Illinois,1,43.173,81.545,615.595,-0.908
269.863,233.154,Test,Illinois,1,67.322,81.545,513.514,-2.055
214.521,257.961,Test,Illinois,1,105.301,81.545,606.835,-0.974
162.449,245.737,Test,Illinois,1,86.586,81.545,640.193,-0.746
196.053,242.792,Test,Illinois,1,82.078,81.545,602.081,-1.012
185.478,252.258,Test,Illinois,1,96.570,81.545,627.147,-0.828
188.620,234.609,Test,Illinois,1,69.551,81.545,596.986,-1.054
312.718,248.518,Test,Illinois,1,90.844,81.545,494.181,-2.399
283.281,238.265,Test,Illinois,1,75.147,81.545,507.922,-2.149
285.785,255.751,Test,Illinois,1,101.918,81.545,532.189,-1.770
380.432,267.235,Test,Illinois,1,119.499,81.545,455.123,-3.278
287.201,230.935,Test,Illinois,1,63.925,81.545,492.780,-2.426
228.124,227.018,Test,Illinois,1,57.929,81.545,545.861,-1.586
384.388,244.592,Test,Illinois,1,84.834,81.545,416.501,-4.465
313.595,261.023,Test,Illinois,1,109.989,81.545,512.449,-2.072
444.494,271.458,Test,Illinois,1,125.965,81.545,397.526,-5.197
210.435,255.432,Test,Illinois,1,101.429,81.545,607.049,-0.972
391.218,261.594,Test,Illinois,1,110.864,81.545,435.701,-3.829
299.093,260.810,Test,Illinois,1,109.663,81.545,526.625,-1.850
168.211,260.202,Test,Illinois,1,108.732,81.545,656.577,-0.654
200.520,244.136,Test,Illinois,1,84.136,81.545,599.671,-1.031
199.462,243.235,Test,Illinois,1,82.756,81.545,599.349,-1.034
209.027,235.353,Test,Illinois,1,70.689,81.545,577.717,-1.229
219.748,250.785,Test,Illinois,1,94.315,81.545,590.622,-1.109
365.675,263.421,Test,Illinois,1,113.660,81.545,464.041,-3.053
703.156,260.098,Test,Illinois,1,108.573,81.545,121.472,-47.301
251.144,233.818,Test,Illinois,1,68.339,81.545,533.251,-1.755
154.486,224.610,Test,Illinois,1,54.241,81.545,615.811,-0.906
271.434,247.465,Test,Illinois,1,89.233,81.545,533.854,-1.746
307.287,260.307,Test,Illinois,1,108.892,81.545,517.660,-1.988
308.596,272.057,Test,Illinois,1,126.882,81.545,534.342,-1.739
223.560,253.362,Test,Illinois,1,98.260,81.545,590.756,-1.108
244.329,254.759,Test,Illinois,1,100.399,81.545,572.125,-1.286
275.704,255.318,Test,Illinois,1,101.255,81.545,541.607,-1.641
173.134,263.031,Test,Illinois,1,113.063,81.545,655.984,-0.657
225.720,254.763,Test,Illinois,1,100.405,81.545,590.740,-1.108
207.255,237.540,Test,Illinois,1,74.037,81.545,582.838,-1.180
265.191,231.019,Test,Illinois,1,64.053,81.545,514.918,-2.032
298.005,249.590,Test,Illinois,1,92.485,81.545,510.535,-2.104
302.898,255.428,Test,Illinois,1,101.424,81.545,514.582,-2.037
696.018,260.980,Test,Illinois,1,109.924,81.545,129.961,-44.196
287.367,225.563,Test,Illinois,1,55.700,81.545,484.388,-2.594
189.594,221.088,Test,Illinois,1,48.849,81.545,575.311,-1.253
341.099,233.916,Test,Illinois,1,68.488,81.545,443.445,-3.599
260.743,255.022,Test,Illinois,1,100.801,81.545,556.114,-1.461
194.082,247.297,Test,Illinois,1,88.975,81.545,610.948,-0.942
371.799,248.875,Test,Illinois,1,91.391,81.545,435.647,-3.831
266.445,244.807,Test,Illinois,1,85.163,81.545,534.774,-1.733
193.018,254.116,Test,Illinois,1,99.414,81.545,622.452,-0.860
169.370,243.831,Test,Illinois,1,83.669,81.545,630.355,-0.807
199.023,229.952,Test,Illinois,1,62.421,81.545,579.453,-1.213
228.252,228.866,Test,Illinois,1,60.757,81.545,548.561,-1.552
297.077,246.278,Test,Illinois,1,87.416,81.545,506.394,-2.175
304.699,257.733,Test,Illinois,1,104.952,81.545,516.309,-2.009
707.168,263.026,Test,Illinois,1,113.055,81.545,121.943,-47.123
235.033,221.570,Test,Illinois,1,49.588,81.545,530.610,-1.792
157.745,217.683,Test,Illinois,1,43.636,81.545,601.947,-1.013
279.653,236.999,Test,Illinois,1,73.209,81.545,509.611,-2.120
236.759,247.451,Test,Illinois,1,89.210,81.545,568.507,-1.323
235.560,258.135,Test,Illinois,1,105.568,81.545,586.063,-1.150
321.504,244.396,Test,Illinois,1,84.533,81.545,479.085,-2.706
245.546,246.390,Test,Illinois,1,87.586,81.545,558.095,-1.438
135.070,234.985,Test,Illinois,1,70.125,81.545,651.111,-0.683
141.017,224.392,Test,Illinois,1,53.908,81.545,628.946,-0.816
246.675,237.887,Test,Illinois,1,74.569,81.545,543.949,-1.611
186.474,213.664,Test,Illinois,1,37.483,81.545,567.064,-1.339
182.315,211.317,Test,Illinois,1,33.890,81.545,567.631,-1.333
275.846,246.340,Test,Illinois,1,87.510,81.545,527.720,-1.834
162.918,229.142,Test,Illinois,1,61.180,81.545,614.317,-0.917
169.732,238.338,Test,Illinois,1,75.260,81.545,621.583,-0.866
216.837,217.184,Test,Illinois,1,42.873,81.545,542.091,-1.635
110.332,204.508,Test,Illinois,1,23.466,81.545,629.189,-0.814
158.569,216.993,Test,Illinois,1,42.580,81.545,600.066,-1.028
214.897,233.104,Test,Illinois,1,67.245,81.545,568.403,-1.325
228.216,233.367,Test,Illinois,1,67.648,81.545,555.487,-1.469
231.426,217.580,Test,Illinois,1,43.478,81.545,528.107,-1.828
195.828,222.252,Test,Illinois,1,50.632,81.545,570.860,-1.299
129.120,223.538,Test,Illinois,1,52.601,81.545,639.537,-0.750
162.568,209.680,Test,Illinois,1,31.384,81.545,584.871,-1.161
139.645,216.439,Test,Illinois,1,41.731,81.545,618.142,-0.890
242.420,220.284,Test,Illinois,1,47.619,81.545,521.255,-1.931
193.341,220.340,Test,Illinois,1,47.705,81.545,570.419,-1.303
353.261,258.819,Test,Illinois,1,106.614,81.545,469.409,-2.924
67.742,214.897,Test,Illinois,1,39.371,81.545,687.684,-0.510
122.804,217.058,Test,Illinois,1,42.680,81.545,635.931,-0.772
108.264,228.311,Test,Illinois,1,59.908,81.545,667.699,-0.599
164.121,230.237,Test,Illinois,1,62.857,81.545,614.791,-0.914
89.476,229.472,Test,Illinois,1,61.685,81.545,688.265,-0.508
193.378,224.676,Test,Illinois,1,54.343,81.545,577.020,-1.236
172.075,241.486,Test,Illinois,1,80.079,81.545,624.059,-0.849
98.320,211.232,Test,Illinois,1,33.761,81.545,651.496,-0.681
215.507,212.110,Test,Illinois,1,35.104,81.545,535.653,-1.721
178.077,212.913,Test,Illinois,1,36.334,81.545,574.312,-1.263
207.891,228.758,Test,Illinois,1,60.593,81.545,568.757,-1.321
283.249,230.472,Test,Illinois,1,63.216,81.545,496.022,-2.363
481.150,261.327,Test,Illinois,1,110.454,81.545,345.359,-7.889
182.446,208.887,Test,Illinois,1,30.171,81.545,563.780,-1.374
61.585,209.927,Test,Illinois,1,31.762,81.545,686.233,-0.516
122.067,219.334,Test,Illinois,1,46.164,81.545,640.153,-0.746
132.194,229.671,Test,Illinois,1,61.990,81.545,645.852,-0.713
129.064,233.673,Test,Illinois,1,68.117,81.545,655.108,-0.662
18.178,230.052,Test,Illinois,1,62.574,81.545,760.452,-0.285
210.085,224.296,Test,Illinois,1,53.761,81.545,559.731,-1.420
176.286,229.881,Test,Illinois,1,62.311,81.545,602.080,-1.012
178.470,217.247,Test,Illinois,1,42.969,81.545,580.555,-1.202
348.622,233.068,Test,Illinois,1,67.190,81.545,434.623,-3.863
267.020,220.590,Test,Illinois,1,48.086,81.545,497.122,-2.343
200.984,212.382,Test,Illinois,1,35.521,81.545,550.593,-1.527
209.504,213.367,Test,Illinois,1,37.030,81.545,543.581,-1.616
234.531,235.865,Test,Illinois,1,71.472,81.545,552.996,-1.498
273.966,230.807,Test,Illinois,1,63.728,81.545,505.818,-2.185
484.957,261.627,Test,Illinois,1,110.914,81.545,342.012,-8.103
179.756,206.464,Test,Illinois,1,26.461,81.545,562.760,-1.386
135.712,214.451,Test,Illinois,1,38.688,81.545,619.031,-0.883
219.476,222.410,Test,Illinois,1,50.873,81.545,547.453,-1.566
181.846,230.936,Test,Illinois,1,63.927,81.545,598.136,-1.044
145.324,230.265,Test,Illinois,1,62.900,81.545,633.632,-0.786
130.908,227.160,Test,Illinois,1,58.146,81.545,643.293,-0.728
233.850,229.611,Test,Illinois,1,61.898,81.545,544.103,-1.609
176.556,243.503,Test,Illinois,1,83.166,81.545,622.665,-0.858
171.820,216.873,Test,Illinois,1,42.396,81.545,586.632,-1.145
265.661,261.796,Test,Illinois,1,111.173,81.545,561.567,-1.399
252.284,244.648,Test,Illinois,1,84.920,81.545,548.691,-1.551
303.719,261.242,Test,Illinois,1,110.325,81.545,522.661,-1.910
341.215,270.444,Test,Illinois,1,124.412,81.545,499.252,-2.303
692.023,260.458,Test,Illinois,1,109.125,81.545,133.158,-43.080
300.191,242.944,Test,Illinois,1,82.311,81.545,498.175,-2.323
368.266,269.756,Test,Illinois,1,123.359,81.545,471.148,-2.884
272.080,272.026,Test,Illinois,1,126.834,81.545,570.810,-1.299
290.055,259.459,Test,Illinois,1,107.594,81.545,533.595,-1.750
290.140,261.279,Test,Illinois,1,110.381,81.545,536.296,-1.712
251.249,262.338,Test,Illinois,1,112.002,81.545,576.808,-1.238
285.220,256.113,Test,Illinois,1,102.472,81.545,533.308,-1.754
171.998,229.748,Test,Illinois,1,62.108,81.545,606.166,-0.979
206.153,230.000,Test,Illinois,1,62.494,81.545,572.396,-1.283
237.244,248.202,Test,Illinois,1,90.361,81.545,569.172,-1.316
261.771,253.497,Test,Illinois,1,98.466,81.545,552.751,-1.501
659.483,263.113,Test,Illinois,1,113.188,81.545,169.760,-32.144
216.232,232.524,Test,Illinois,1,66.358,81.545,566.182,-1.348
142.315,229.651,Test,Illinois,1,61.959,81.545,635.699,-0.773
323.985,243.547,Test,Illinois,1,83.234,81.545,475.304,-2.790
282.440,251.639,Test,Illinois,1,95.622,81.545,529.237,-1.812
199.681,263.260,Test,Illinois,1,113.414,81.545,629.788,-0.811
47.707,244.502,Test,Illinois,1,84.696,81.545,753.044,-0.302
272.769,251.897,Test,Illinois,1,96.018,81.545,539.304,-1.672
224.217,256.870,Test,Illinois,1,103.630,81.545,595.469,-1.067
157.901,256.050,Test,Illinois,1,102.376,81.545,660.531,-0.634
140.320,233.414,Test,Illinois,1,67.720,81.545,643.455,-0.727
183.085,209.374,Test,Illinois,1,30.915,81.545,563.886,-1.373
166.653,213.100,Test,Illinois,1,36.620,81.545,586.022,-1.150
308.126,227.385,Test,Illinois,1,58.491,81.545,466.421,-2.995
339.402,214.916,Test,Illinois,1,39.401,81.545,416.054,-4.481
604.533,254.929,Test,Illinois,1,100.659,81.545,212.181,-22.894
262.468,204.818,Test,Illinois,1,23.941,81.545,477.528,-2.740
140.957,216.534,Test,Illinois,1,41.878,81.545,616.977,-0.898
290.400,208.372,Test,Illinois,1,29.381,81.545,455.036,-3.281
147.648,216.486,Test,Illinois,1,41.803,81.545,610.211,-0.948
126.749,216.441,Test,Illinois,1,41.735,81.545,631.041,-0.803
172.755,228.380,Test,Illinois,1,60.013,81.545,603.313,-1.002
297.215,218.837,Test,Illinois,1,45.403,81.545,464.243,-3.048
226.429,209.703,Test,Illinois,1,31.419,81.545,521.046,-1.935
208.197,236.097,Test,Illinois,1,71.828,81.545,579.686,-1.210
134.720,205.070,Test,Illinois,1,24.327,81.545,605.663,-0.983
295.408,254.472,Test,Illinois,1,99.960,81.545,520.608,-1.941
279.037,250.811,Test,Illinois,1,94.355,81.545,531.374,-1.781
418.845,262.318,Test,Illinois,1,111.971,81.545,409.181,-4.734
409.984,272.333,Test,Illinois,1,127.304,81.545,433.376,-3.901
720.052,263.565,Test,Illinois,1,113.882,81.545,109.885,-51.896
258.800,247.526,Test,Illinois,1,89.325,81.545,546.581,-1.577
281.327,239.788,Test,Illinois,1,77.478,81.545,512.206,-2.076
328.085,257.420,Test,Illinois,1,104.474,81.545,492.444,-2.432
455.072,264.809,Test,Illinois,1,115.785,81.545,376.768,-6.136
318.939,273.702,Test,Illinois,1,129.400,81.545,526.516,-1.852
333.036,255.775,Test,Illinois,1,101.954,81.545,484.974,-2.582
411.612,265.243,Test,Illinois,1,116.451,81.545,420.894,-4.311
322.268,263.417,Test,Illinois,1,113.654,81.545,507.441,-2.157
282.354,264.066,Test,Illinois,1,114.647,81.545,548.349,-1.555
297.120,263.934,Test,Illinois,1,114.445,81.545,533.381,-1.753
111.957,203.930,Test,Illinois,1,22.580,81.545,626.678,-0.831
183.494,221.913,Test,Illinois,1,50.113,81.545,582.675,-1.182
325.801,226.695,Test,Illinois,1,57.434,81.545,447.688,-3.479
284.080,228.902,Test,Illinois,1,60.812,81.545,492.788,-2.425
421.281,259.940,Test,Illinois,1,108.331,81.545,403.105,-4.970
230.953,226.653,Test,Illinois,1,57.369,81.545,542.471,-1.630
146.047,219.220,Test,Illinois,1,45.990,81.545,615.999,-0.905
251.962,219.211,Test,Illinois,1,45.976,81.545,510.069,-2.112
174.899,222.021,Test,Illinois,1,50.277,81.545,591.434,-1.102
171.757,221.308,Test,Illinois,1,49.186,81.545,593.485,-1.084
113.036,230.269,Test,Illinois,1,62.905,81.545,665.924,-0.607
269.987,228.577,Test,Illinois,1,60.316,81.545,506.384,-2.175
250.960,211.223,Test,Illinois,1,33.747,81.545,498.843,-2.311
228.154,240.186,Test,Illinois,1,78.088,81.545,565.989,-1.350
169.720,205.451,Test,Illinois,1,24.909,81.545,571.245,-1.295
230.784,267.399,Test,Illinois,1,119.750,81.545,605.021,-0.988
232.554,253.897,Test,Illinois,1,99.079,81.545,582.580,-1.183
306.150,265.518,Test,Illinois,1,116.871,81.545,526.776,-1.848
304.572,267.392,Test,Illinois,1,119.740,81.545,531.223,-1.783
550.870,260.900,Test,Illinois,1,109.801,81.545,274.986,-13.852
167.944,256.925,Test,Illinois,1,103.716,81.545,651.828,-0.680
180.943,244.510,Test,Illinois,1,84.708,81.545,619.821,-0.878
260.518,258.726,Test,Illinois,1,106.473,81.545,562.010,-1.394
298.170,266.149,Test,Illinois,1,117.837,81.545,535.723,-1.720
199.397,273.432,Test,Illinois,1,128.986,81.545,645.645,-0.714
280.600,260.786,Test,Illinois,1,109.626,81.545,545.082,-1.596
302.028,265.989,Test,Illinois,1,117.592,81.545,531.619,-1.778
275.583,255.760,Test,Illinois,1,101.931,81.545,542.404,-1.631
232.763,264.757,Test,Illinois,1,115.706,81.545,598.998,-1.037
274.020,271.806,Test,Illinois,1,126.497,81.545,568.533,-1.323
229.728,208.296,Test,Illinois,1,29.265,81.545,515.593,-2.021
193.092,219.641,Test,Illinois,1,46.633,81.545,569.597,-1.312
234.929,234.661,Test,Illinois,1,69.630,81.545,550.756,-1.525
254.089,243.850,Test,Illinois,1,83.697,81.545,545.664,-1.589
456.722,265.076,Test,Illinois,1,116.194,81.545,375.527,-6.197
241.879,223.835,Test,Illinois,1,53.055,81.545,527.232,-1.841
141.208,217.062,Test,Illinois,1,42.686,81.545,617.534,-0.894
319.560,231.023,Test,Illinois,1,64.060,81.545,460.556,-3.139
201.535,241.266,Test,Illinois,1,79.742,81.545,594.262,-1.077
163.733,251.055,Test,Illinois,1,94.728,81.545,647.050,-0.706
149.455,240.603,Test,Illinois,1,78.726,81.545,645.327,-0.716
213.299,234.987,Test,Illinois,1,70.129,81.545,572.886,-1.278
226.466,232.685,Test,Illinois,1,66.605,81.545,556.194,-1.460
216.257,250.837,Test,Illinois,1,94.394,81.545,594.193,-1.078
187.570,222.510,Test,Illinois,1,51.027,81.545,579.513,-1.212
134.698,213.445,Test,Illinois,1,37.149,81.545,618.506,-0.887
209.453,226.556,Test,Illinois,1,57.221,81.545,563.823,-1.374
252.066,223.295,Test,Illinois,1,52.229,81.545,516.219,-2.011
273.035,221.065,Test,Illinois,1,48.814,81.545,491.835,-2.444
472.211,258.744,Test,Illinois,1,106.499,81.545,350.344,-7.580
161.845,215.785,Test,Illinois,1,40.731,81.545,594.942,-1.071
125.236,225.833,Test,Illinois,1,56.115,81.545,646.934,-0.707
277.334,211.911,Test,Illinois,1,34.800,81.545,473.521,-2.830
116.939,214.811,Test,Illinois,1,39.240,81.545,638.356,-0.757
138.601,217.123,Test,Illinois,1,42.779,81.545,620.233,-0.875
174.321,226.926,Test,Illinois,1,57.788,81.545,599.522,-1.033
312.647,224.746,Test,Illinois,1,54.451,81.545,457.859,-3.207
251.531,212.347,Test,Illinois,1,35.467,81.545,499.992,-2.290
199.572,233.073,Test,Illinois,1,67.198,81.545,583.682,-1.172
159.570,207.424,Test,Illinois,1,27.930,81.545,584.415,-1.165
219.365,255.696,Test,Illinois,1,101.833,81.545,598.524,-1.041
228.352,244.872,Test,Illinois,1,85.262,81.545,572.966,-1.277
306.030,263.335,Test,Illinois,1,113.528,81.545,523.554,-1.896
376.799,271.204,Test,Illinois,1,125.575,81.545,464.832,-3.033
705.609,264.005,Test,Illinois,1,114.554,81.545,125.001,-45.985
212.360,244.276,Test,Illinois,1,84.350,81.545,588.046,-1.132
421.561,264.409,Test,Illinois,1,115.172,81.545,409.667,-4.716
253.826,270.032,Test,Illinois,1,123.781,81.545,586.010,-1.151
300.733,255.792,Test,Illinois,1,101.981,81.545,517.304,-1.993
299.969,258.869,Test,Illinois,1,106.692,81.545,522.778,-1.908
314.270,260.580,Test,Illinois,1,109.311,81.545,511.097,-2.095
113.585,210.890,Test,Illinois,1,33.237,81.545,635.708,-0.773
161.213,222.849,Test,Illinois,1,51.546,81.545,606.389,-0.977
387.769,241.752,Test,Illinois,1,80.486,81.545,408.773,-4.750
334.054,249.800,Test,Illinois,1,92.807,81.545,474.809,-2.801
345.516,264.331,Test,Illinois,1,115.053,81.545,485.593,-2.569
200.256,239.447,Test,Illinois,1,76.957,81.545,592.757,-1.090
69.773,217.785,Test,Illinois,1,43.792,81.545,690.074,-0.500
213.069,220.610,Test,Illinois,1,48.117,81.545,551.104,-1.521
127.193,236.240,Test,Illinois,1,72.047,81.545,660.910,-0.632
83.394,239.694,Test,Illinois,1,77.334,81.545,709.996,-0.427
55.074,240.289,Test,Illinois,1,78.246,81.545,739.227,-0.338
181.016,222.185,Test,Illinois,1,50.529,81.545,585.569,-1.155
200.179,247.285,Test,Illinois,1,88.956,81.545,604.833,-0.990
163.770,218.833,Test,Illinois,1,45.396,81.545,597.682,-1.048
85.733,204.520,Test,Illinois,1,23.485,81.545,653.807,-0.669
182.177,220.807,Test,Illinois,1,48.420,81.545,582.298,-1.185
296.888,226.665,Test,Illinois,1,57.387,81.545,476.554,-2.762
251.015,227.161,Test,Illinois,1,58.147,81.545,523.188,-1.902
249.308,257.795,Test,Illinois,1,105.047,81.545,571.794,-1.289
211.617,229.375,Test,Illinois,1,61.536,81.545,565.975,-1.351
109.242,224.956,Test,Illinois,1,54.771,81.545,661.584,-0.629
174.583,209.410,Test,Illinois,1,30.970,81.545,572.443,-1.282
131.140,221.079,Test,Illinois,1,48.836,81.545,633.751,-0.785
81.464,223.601,Test,Illinois,1,52.697,81.545,687.289,-0.512
128.103,231.383,Test,Illinois,1,64.611,81.545,652.564,-0.676
208.058,235.193,Test,Illinois,1,70.443,81.545,578.441,-1.222
196.029,213.382,Test,Illinois,1,37.052,81.545,557.078,-1.450
142.770,210.305,Test,Illinois,1,32.341,81.545,605.627,-0.983
139.824,214.850,Test,Illinois,1,39.299,81.545,615.530,-0.909
155.623,223.866,Test,Illinois,1,53.103,81.545,613.535,-0.923
245.693,224.486,Test,Illinois,1,54.051,81.545,524.414,-1.883
200.034,223.582,Test,Illinois,1,52.668,81.545,568.689,-1.322
329.446,257.245,Test,Illinois,1,104.205,81.545,490.814,-2.464
182.779,227.908,Test,Illinois,1,59.291,81.545,592.568,-1.092
157.983,226.709,Test,Illinois,1,57.456,81.545,615.528,-0.909
170.707,211.793,Test,Illinois,1,34.619,81.545,579.967,-1.208
128.553,227.442,Test,Illinois,1,58.577,81.545,646.079,-0.712
103.970,218.068,Test,Illinois,1,44.226,81.545,656.311,-0.656
106.758,231.126,Test,Illinois,1,64.217,81.545,673.514,-0.571
230.017,232.894,Test,Illinois,1,66.924,81.545,552.963,-1.499
166.447,214.725,Test,Illinois,1,39.108,81.545,588.716,-1.126
194.998,237.786,Test,Illinois,1,74.414,81.545,595.472,-1.067
101.820,208.328,Test,Illinois,1,29.314,81.545,643.549,-0.726
190.002,211.387,Test,Illinois,1,33.997,81.545,560.051,-1.416
187.163,217.035,Test,Illinois,1,42.645,81.545,571.538,-1.292
311.414,221.867,Test,Illinois,1,50.042,81.545,454.684,-3.290
282.756,210.174,Test,Illinois,1,32.140,81.545,465.439,-3.019
463.439,249.187,Test,Illinois,1,91.869,81.545,344.485,-7.944
230.814,207.201,Test,Illinois,1,27.589,81.545,512.831,-2.066
197.378,220.491,Test,Illinois,1,47.935,81.545,566.612,-1.344
425.434,209.601,Test,Illinois,1,31.263,81.545,321.884,-9.519
187.331,217.984,Test,Illinois,1,44.097,81.545,572.821,-1.279
176.419,213.364,Test,Illinois,1,37.024,81.545,576.661,-1.240
194.947,225.547,Test,Illinois,1,55.676,81.545,576.784,-1.239
354.916,217.195,Test,Illinois,1,42.889,81.545,404.028,-4.934
231.427,209.101,Test,Illinois,1,30.498,81.545,515.127,-2.028
225.578,231.633,Test,Illinois,1,64.993,81.545,555.471,-1.469
170.070,201.473,Test,Illinois,1,18.819,81.545,564.805,-1.363
267.102,262.110,Test,Illinois,1,111.653,81.545,560.607,-1.410
261.681,254.189,Test,Illinois,1,99.526,81.545,553.901,-1.488
400.202,269.452,Test,Illinois,1,122.893,81.545,438.747,-3.737
396.712,271.209,Test,Illinois,1,125.583,81.545,444.926,-3.557
688.014,264.359,Test,Illinois,1,115.096,81.545,143.137,-39.774
224.456,256.264,Test,Illinois,1,102.703,81.545,594.302,-1.077
245.739,241.428,Test,Illinois,1,79.990,81.545,550.306,-1.531
377.828,265.614,Test,Illinois,1,117.017,81.545,455.245,-3.275
282.133,270.128,Test,Illinois,1,123.928,81.545,557.851,-1.441
307.279,257.069,Test,Illinois,1,103.936,81.545,512.713,-2.068
357.016,268.476,Test,Illinois,1,121.399,81.545,480.439,-2.677
276.643,264.930,Test,Illinois,1,115.970,81.545,555.383,-1.470
269.511,265.623,Test,Illinois,1,117.032,81.545,563.577,-1.377
301.320,269.827,Test,Illinois,1,123.468,81.545,538.203,-1.687
231.724,249.321,Test,Illinois,1,92.074,81.545,576.406,-1.242
278.544,235.374,Test,Illinois,1,70.721,81.545,508.233,-2.144
308.622,250.233,Test,Illinois,1,93.469,81.545,500.903,-2.273
305.857,261.561,Test,Illinois,1,110.813,81.545,521.012,-1.935
724.201,261.291,Test,Illinois,1,110.399,81.545,102.254,-55.163
305.402,224.302,Test,Illinois,1,53.770,81.545,464.423,-3.043
193.612,219.675,Test,Illinois,1,46.686,81.545,569.130,-1.317
