Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
240.787,275.078,Test,47.426,41.438,462.801,-3.083
157.578,225.723,Test,22.378,41.438,520.962,-1.936
277.426,247.046,Test,33.200,41.438,411.935,-4.631
276.583,237.635,Test,28.424,41.438,408.003,-4.779
200.870,343.451,Test,82.126,41.438,537.419,-1.697
333.572,302.251,Test,61.217,41.438,383.807,-5.800
313.734,265.440,Test,42.535,41.438,384.963,-5.747
372.724,365.735,Test,93.436,41.438,376.874,-6.131
425.492,271.383,Test,45.551,41.438,276.221,-13.716
298.164,279.242,Test,49.539,41.438,407.537,-4.797
264.018,214.413,Test,16.638,41.438,408.783,-4.750
411.950,185.243,Test,1.834,41.438,246.047,-17.460
433.260,295.676,Test,57.880,41.438,280.782,-13.224
420.699,241.810,Test,30.542,41.438,266.005,-14.884
313.017,267.949,Test,43.808,41.438,386.954,-5.656
433.612,212.581,Test,15.709,41.438,238.259,-18.583
362.836,311.668,Test,65.996,41.438,359.322,-7.055
295.289,284.329,Test,52.121,41.438,412.995,-4.592
345.070,335.898,Test,78.293,41.438,389.385,-5.547
209.623,221.404,Test,20.186,41.438,466.725,-2.988
204.655,333.125,Test,76.886,41.438,528.393,-1.824
203.612,253.118,Test,36.281,41.438,488.831,-2.503
285.595,275.693,Test,47.738,41.438,418.305,-4.401
531.105,349.240,Test,85.064,41.438,210.122,-23.274
185.890,256.853,Test,38.177,41.438,508.450,-2.140
135.801,254.153,Test,36.807,41.438,557.168,-1.449
288.437,245.244,Test,32.285,41.438,400.010,-5.095
239.900,268.737,Test,44.208,41.438,460.470,-3.141
262.139,248.476,Test,33.926,41.438,427.949,-4.074
241.393,162.241,Test,0.000,41.438,414.769,-4.527
220.810,284.303,Test,52.108,41.438,487.461,-2.531
192.120,249.344,Test,34.366,41.438,498.408,-2.319
215.572,195.821,Test,7.203,41.438,447.793,-3.476
213.695,212.831,Test,15.835,41.438,458.302,-3.196
184.242,237.476,Test,28.343,41.438,500.263,-2.285
210.511,235.142,Test,27.159,41.438,472.809,-2.846
480.104,251.929,Test,35.678,41.438,211.736,-22.975
215.671,247.721,Test,33.542,41.438,474.034,-2.818
197.711,218.057,Test,18.488,41.438,476.939,-2.753
206.774,176.943,Test,0.000,41.438,449.388,-3.432
139.960,101.617,Test,0.000,41.438,516.202,-2.011
196.770,162.829,Test,0.000,41.438,459.392,-3.168
143.753,218.042,Test,18.480,41.438,530.889,-1.788
223.810,212.815,Test,15.827,41.438,448.179,-3.466
217.840,223.997,Test,21.502,41.438,459.824,-3.157
204.243,257.529,Test,38.520,41.438,490.439,-2.471
175.670,178.695,Test,0.000,41.438,480.492,-2.676
241.560,302.569,Test,61.378,41.438,475.981,-2.774
306.635,252.078,Test,35.753,41.438,385.280,-5.732
422.913,344.486,Test,82.651,41.438,315.900,-9.985
359.044,202.580,Test,10.633,41.438,307.751,-10.658
283.065,226.970,Test,23.011,41.438,396.109,-5.256
335.004,234.275,Test,26.718,41.438,347.877,-7.731
523.891,351.695,Test,86.310,41.438,218.581,-21.751
330.789,314.895,Test,67.634,41.438,393.007,-5.388
314.899,248.758,Test,34.069,41.438,375.332,-6.207
325.470,358.793,Test,89.913,41.438,420.605,-4.321
148.473,186.537,Test,2.491,41.438,510.180,-2.110
253.870,132.065,Test,0.000,41.438,402.292,-5.003
197.605,246.528,Test,32.937,41.438,491.494,-2.451
215.578,268.258,Test,43.965,41.438,484.550,-2.591
343.838,201.417,Test,10.043,41.438,322.367,-9.482
172.886,133.062,Test,0.000,41.438,483.276,-2.617
201.822,260.537,Test,40.047,41.438,494.387,-2.395
215.046,175.734,Test,0.000,41.438,441.116,-3.667
128.907,195.005,Test,6.788,41.438,534.043,-1.744
257.007,172.913,Test,0.000,41.438,399.155,-5.130
219.244,203.775,Test,11.239,41.438,448.157,-3.466
274.619,212.126,Test,15.477,41.438,397.021,-5.218
282.081,264.156,Test,41.883,41.438,415.964,-4.484
182.832,324.648,Test,72.584,41.438,545.914,-1.586
160.970,276.452,Test,48.124,41.438,543.316,-1.619
191.608,281.861,Test,50.869,41.438,515.423,-2.024
237.203,196.387,Test,7.490,41.438,426.449,-4.124
301.731,316.954,Test,68.679,41.438,423.110,-4.235
295.943,237.598,Test,28.405,41.438,388.624,-5.581
422.487,150.578,Test,0.000,41.438,233.675,-19.277
244.566,165.697,Test,0.000,41.438,411.596,-4.644
244.127,145.130,Test,0.000,41.438,412.035,-4.628
537.722,179.583,Test,0.000,41.438,118.440,-48.463
184.550,232.494,Test,25.814,41.438,497.426,-2.337
190.512,191.233,Test,4.874,41.438,470.525,-2.898
247.607,140.459,Test,0.000,41.438,408.555,-4.758
295.747,231.595,Test,25.358,41.438,385.773,-5.709
237.442,252.607,Test,36.022,41.438,454.743,-3.288
180.220,274.633,Test,47.201,41.438,523.143,-1.903
182.348,190.499,Test,4.502,41.438,478.316,-2.723
179.743,134.371,Test,0.000,41.438,476.419,-2.765
224.089,254.074,Test,36.767,41.438,468.840,-2.938
243.635,288.056,Test,54.013,41.438,466.540,-2.992
471.832,220.584,Test,19.770,41.438,204.100,-24.423
200.629,237.936,Test,28.576,41.438,484.109,-2.600
139.122,269.178,Test,44.432,41.438,561.472,-1.400
137.971,163.005,Test,0.000,41.438,518.191,-1.979
151.570,211.958,Test,15.392,41.438,519.984,-1.951
215.269,223.907,Test,21.456,41.438,462.349,-3.094
259.069,224.676,Test,21.847,41.438,418.940,-4.379
164.319,297.805,Test,58.960,41.438,550.803,-1.525
138.920,282.701,Test,51.295,41.438,568.537,-1.323
74.250,126.345,Test,0.000,41.438,581.912,-1.189
132.689,149.560,Test,0.000,41.438,523.473,-1.897
233.556,245.612,Test,32.472,41.438,455.078,-3.280
209.551,276.980,Test,48.392,41.438,495.003,-2.383
249.673,206.772,Test,12.760,41.438,419.249,-4.368
153.724,208.447,Test,13.610,41.438,516.049,-2.014
127.151,235.481,Test,27.330,41.438,556.341,-1.459
121.307,206.084,Test,12.411,41.438,547.267,-1.569
70.390,228.546,Test,23.811,41.438,609.583,-0.953
58.751,165.767,Test,0.000,41.438,597.411,-1.050
79.389,232.750,Test,25.945,41.438,602.718,-1.007
195.655,216.495,Test,17.695,41.438,478.202,-2.726
178.999,192.998,Test,5.770,41.438,482.933,-2.624
209.671,288.522,Test,54.249,41.438,500.741,-2.276
111.970,203.197,Test,10.946,41.438,555.138,-1.473
340.401,239.416,Test,29.328,41.438,345.089,-7.906
406.056,131.782,Test,0.000,41.438,250.106,-16.903
316.654,204.479,Test,11.596,41.438,351.104,-7.534
331.773,435.637,Test,128.911,41.438,453.300,-3.326
322.786,223.135,Test,21.065,41.438,354.442,-7.336
332.040,151.079,Test,0.000,41.438,324.122,-9.350
374.238,184.724,Test,1.571,41.438,283.495,-12.940
441.962,180.528,Test,0.000,41.438,214.200,-22.527
323.639,211.634,Test,15.228,41.438,347.751,-7.739
332.058,310.447,Test,65.376,41.438,389.481,-5.543
251.620,252.109,Test,35.769,41.438,440.312,-3.691
118.225,234.732,Test,26.950,41.438,564.887,-1.362
158.135,234.870,Test,27.020,41.438,525.047,-1.874
236.955,354.428,Test,87.697,41.438,506.904,-2.166
195.086,214.684,Test,16.776,41.438,477.852,-2.733
352.427,162.807,Test,0.000,41.438,303.735,-11.006
179.079,196.054,Test,7.321,41.438,484.404,-2.594
148.942,195.129,Test,6.852,41.438,514.072,-2.046
225.965,251.719,Test,35.571,41.438,465.769,-3.011
139.598,253.029,Test,36.236,41.438,552.800,-1.501
132.742,191.408,Test,4.963,41.438,528.383,-1.824
124.547,176.935,Test,0.000,41.438,531.616,-1.778
270.762,182.543,Test,0.464,41.438,385.865,-5.705
246.587,200.618,Test,9.637,41.438,419.212,-4.369
143.470,217.460,Test,18.185,41.438,530.877,-1.788
265.057,293.441,Test,56.746,41.438,447.851,-3.475
280.834,267.945,Test,43.806,41.438,419.134,-4.372
251.543,420.880,Test,121.422,41.438,526.041,-1.859
312.636,251.095,Test,35.255,41.438,378.781,-6.038
216.060,236.969,Test,28.086,41.438,468.188,-2.953
285.884,285.642,Test,52.788,41.438,423.066,-4.237
287.180,252.338,Test,35.885,41.438,404.868,-4.901
293.552,277.618,Test,48.715,41.438,411.325,-4.654
340.957,199.695,Test,9.169,41.438,324.374,-9.331
297.445,319.994,Test,70.221,41.438,428.938,-4.042
234.766,266.926,Test,43.289,41.438,464.685,-3.037
241.120,412.322,Test,117.079,41.438,532.121,-1.771
161.638,223.556,Test,21.278,41.438,515.802,-2.018
218.531,201.933,Test,10.304,41.438,447.935,-3.472
206.872,202.110,Test,10.394,41.438,459.685,-3.161
224.310,257.454,Test,38.482,41.438,470.335,-2.903
332.445,186.962,Test,2.707,41.438,326.424,-9.179
239.028,213.684,Test,16.268,41.438,433.402,-3.900
211.109,194.873,Test,6.722,41.438,451.775,-3.367
195.488,158.243,Test,0.000,41.438,460.674,-3.136
159.964,201.449,Test,10.059,41.438,506.257,-2.178
139.887,194.231,Test,6.396,41.438,522.670,-1.910
159.059,222.327,Test,20.655,41.438,517.758,-1.986
253.178,185.778,Test,2.106,41.438,405.090,-4.892
217.494,206.797,Test,12.773,41.438,451.441,-3.376
210.558,374.116,Test,97.689,41.438,543.293,-1.619
128.070,230.602,Test,24.854,41.438,552.946,-1.499
135.353,261.966,Test,40.772,41.438,561.581,-1.399
154.287,210.682,Test,14.745,41.438,516.620,-2.004
223.682,314.349,Test,67.357,41.438,499.837,-2.292
270.038,222.818,Test,20.904,41.438,407.028,-4.817
532.405,238.540,Test,28.883,41.438,152.640,-36.862
205.782,238.634,Test,28.931,41.438,479.311,-2.702
100.771,102.323,Test,0.000,41.438,555.392,-1.470
199.520,233.578,Test,26.365,41.438,483.007,-2.623
107.580,241.037,Test,30.150,41.438,578.732,-1.220
133.301,190.635,Test,4.571,41.438,527.432,-1.838
150.683,195.318,Test,6.947,41.438,512.426,-2.073
260.176,210.120,Test,14.459,41.438,410.445,-4.687
260.180,236.619,Test,27.908,41.438,423.890,-4.209
174.494,312.296,Test,66.315,41.438,547.982,-1.560
166.570,222.594,Test,20.790,41.438,510.382,-2.107
134.029,309.451,Test,64.871,41.438,587.004,-1.141
142.423,206.514,Test,12.629,41.438,526.369,-1.854
263.909,243.245,Test,31.271,41.438,423.524,-4.221
210.439,278.344,Test,49.084,41.438,494.807,-2.387
488.112,269.274,Test,44.481,41.438,212.531,-22.830
141.078,177.582,Test,0.000,41.438,515.084,-2.029
35.238,160.087,Test,0.000,41.438,620.924,-0.870
246.891,246.431,Test,32.888,41.438,442.159,-3.637
92.486,284.041,Test,51.975,41.438,615.651,-0.908
123.626,228.038,Test,23.553,41.438,556.090,-1.462
51.208,179.059,Test,0.000,41.438,604.954,-0.989
207.034,249.093,Test,34.239,41.438,483.367,-2.615
162.003,298.995,Test,59.564,41.438,553.724,-1.490
171.265,321.349,Test,70.909,41.438,555.807,-1.465
111.620,184.293,Test,1.352,41.438,545.894,-1.586
66.233,175.538,Test,0.000,41.438,589.930,-1.115
137.851,216.582,Test,17.739,41.438,536.051,-1.716
308.230,213.308,Test,16.078,41.438,364.010,-6.795
229.121,259.442,Test,39.491,41.438,466.532,-2.992
335.573,233.274,Test,26.210,41.438,346.799,-7.798
173.637,236.448,Test,27.821,41.438,510.346,-2.108
99.262,192.787,Test,5.663,41.438,562.563,-1.388
233.548,258.672,Test,39.100,41.438,461.714,-3.110
115.196,242.699,Test,30.994,41.438,571.960,-1.287
90.705,238.327,Test,28.775,41.438,594.232,-1.077
75.025,222.409,Test,20.696,41.438,601.833,-1.014
224.607,209.928,Test,14.362,41.438,445.917,-3.529
201.350,199.182,Test,8.908,41.438,463.721,-3.060
152.220,221.011,Test,19.987,41.438,523.929,-1.891
120.179,196.170,Test,7.380,41.438,543.363,-1.618
142.971,152.716,Test,0.000,41.438,513.191,-2.060
209.570,299.627,Test,59.885,41.438,506.477,-2.174
253.126,224.915,Test,21.968,41.438,425.004,-4.172
437.440,226.868,Test,22.959,41.438,241.682,-18.081
169.610,245.603,Test,32.468,41.438,519.019,-1.966
74.738,202.928,Test,10.809,41.438,592.233,-1.095
150.723,226.224,Test,22.633,41.438,528.071,-1.829
93.766,248.285,Test,33.829,41.438,596.225,-1.060
82.715,153.471,Test,0.000,41.438,573.447,-1.272
73.122,170.186,Test,0.000,41.438,583.041,-1.178
189.235,229.218,Test,24.152,41.438,491.078,-2.459
192.006,244.720,Test,32.019,41.438,496.175,-2.361
183.985,209.073,Test,13.928,41.438,486.106,-2.559
100.420,238.895,Test,29.063,41.438,584.806,-1.162
123.618,261.489,Test,40.530,41.438,573.073,-1.276
118.698,286.908,Test,53.430,41.438,590.894,-1.106
210.080,317.637,Test,69.025,41.438,515.108,-2.029
272.814,233.542,Test,26.347,41.438,409.695,-4.715
458.450,300.305,Test,60.229,41.438,257.942,-15.876
153.088,219.921,Test,19.434,41.438,522.508,-1.912
10.877,179.589,Test,0.000,41.438,645.285,-0.716
120.019,272.781,Test,46.261,41.438,582.403,-1.184
103.563,265.998,Test,42.818,41.438,595.417,-1.067
107.459,286.014,Test,52.976,41.438,601.679,-1.015
35.107,190.511,Test,4.508,41.438,625.563,-0.838
168.958,220.510,Test,19.733,41.438,506.937,-2.166
161.810,310.475,Test,65.390,41.438,559.743,-1.420
129.864,266.575,Test,43.111,41.438,569.410,-1.314
99.720,265.509,Test,42.570,41.438,599.012,-1.037
242.455,246.083,Test,32.711,41.438,446.418,-3.515
219.322,288.590,Test,54.284,41.438,491.124,-2.458
294.586,271.696,Test,45.710,41.438,407.285,-4.807
358.349,233.021,Test,26.082,41.438,323.895,-9.367
525.760,373.149,Test,97.198,41.438,227.600,-20.237
237.520,225.331,Test,22.179,41.438,440.822,-3.676
144.627,180.855,Test,0.000,41.438,511.535,-2.088
317.783,254.595,Test,37.031,41.438,375.411,-6.203
163.036,269.042,Test,44.363,41.438,537.489,-1.696
201.888,238.274,Test,28.748,41.438,483.022,-2.623
124.238,184.657,Test,1.537,41.438,533.461,-1.752
246.136,157.426,Test,0.000,41.438,410.026,-4.703
223.883,314.562,Test,67.465,41.438,499.744,-2.294
214.277,207.523,Test,13.141,41.438,455.026,-3.281
181.270,192.167,Test,5.348,41.438,480.241,-2.682
233.974,243.200,Test,31.248,41.438,453.436,-3.323
204.694,297.239,Test,58.673,41.438,510.142,-2.111
212.950,307.941,Test,64.105,41.438,507.317,-2.159
389.293,251.100,Test,35.257,41.438,302.126,-11.149
622.074,353.518,Test,87.235,41.438,121.323,-47.358
248.042,263.609,Test,41.606,41.438,449.726,-3.423
162.497,252.106,Test,35.768,41.438,529.434,-1.809
248.538,253.361,Test,36.405,41.438,444.029,-3.583
250.667,280.780,Test,50.320,41.438,455.815,-3.260
239.933,265.717,Test,42.676,41.438,458.904,-3.181
180.287,225.688,Test,22.360,41.438,498.236,-2.322
188.627,157.947,Test,0.000,41.438,467.535,-2.968
242.204,310.008,Test,65.154,41.438,479.112,-2.706
175.818,279.117,Test,49.476,41.438,529.820,-1.804
210.670,229.321,Test,24.204,41.438,469.696,-2.918
254.224,255.322,Test,37.400,41.438,439.338,-3.720
267.177,272.997,Test,46.370,41.438,435.355,-3.840
267.278,358.548,Test,89.788,41.438,478.672,-2.715
314.027,233.301,Test,26.224,41.438,368.359,-6.563
744.124,339.743,Test,80.244,41.438,-7.717,-132.960
261.518,233.571,Test,26.361,41.438,421.005,-4.307
187.110,134.852,Test,0.000,41.438,469.052,-2.933
324.200,287.420,Test,53.690,41.438,385.652,-5.715
343.788,310.292,Test,65.298,41.438,377.672,-6.092
356.474,280.326,Test,50.090,41.438,349.778,-7.615
173.957,232.880,Test,26.010,41.438,508.215,-2.144
345.739,216.419,Test,17.656,41.438,328.079,-9.058
247.768,269.459,Test,44.575,41.438,452.969,-3.335
197.145,316.607,Test,68.502,41.438,527.520,-1.837
233.420,300.290,Test,60.222,41.438,482.964,-2.624
91.822,227.413,Test,23.236,41.438,587.576,-1.136
188.307,175.880,Test,0.000,41.438,467.855,-2.961
227.812,273.704,Test,46.729,41.438,475.080,-2.795
184.086,251.263,Test,35.340,41.438,507.416,-2.158
384.031,244.080,Test,31.695,41.438,303.826,-10.998
157.745,192.619,Test,5.578,41.438,503.995,-2.217
110.729,221.199,Test,20.082,41.438,565.515,-1.356
151.283,254.533,Test,36.999,41.438,541.878,-1.638
100.557,217.279,Test,18.093,41.438,573.698,-1.270
57.251,196.180,Test,7.385,41.438,606.296,-0.978
125.665,151.413,Test,0.000,41.438,530.497,-1.794
236.849,198.895,Test,8.762,41.438,428.076,-4.070
172.753,252.270,Test,35.851,41.438,519.260,-1.963
152.826,287.452,Test,53.706,41.438,557.042,-1.451
137.520,129.849,Test,0.000,41.438,518.642,-1.972
143.945,182.588,Test,0.487,41.438,512.704,-2.068
212.462,245.223,Test,32.274,41.438,475.975,-2.775
305.548,315.725,Test,68.055,41.438,418.669,-4.388
308.753,236.299,Test,27.745,41.438,375.154,-6.216
431.728,290.280,Test,55.141,41.438,279.576,-13.353
255.171,218.637,Test,18.782,41.438,419.773,-4.350
151.133,168.921,Test,0.000,41.438,505.029,-2.199
280.265,236.126,Test,27.658,41.438,403.555,-4.952
159.916,324.361,Test,72.438,41.438,568.684,-1.322
158.285,253.808,Test,36.632,41.438,534.508,-1.737
292.432,201.310,Test,9.988,41.438,373.719,-6.288
212.609,265.147,Test,42.386,41.438,485.939,-2.562
212.655,287.618,Test,53.790,41.438,497.298,-2.339
143.820,239.551,Test,29.396,41.438,541.738,-1.640
267.679,291.165,Test,55.591,41.438,444.073,-3.581
258.740,267.047,Test,43.351,41.438,440.773,-3.677
361.887,344.361,Test,82.588,41.438,376.863,-6.131
359.072,240.442,Test,29.848,41.438,326.938,-9.141
231.904,247.378,Test,33.368,41.438,457.626,-3.213
267.151,242.341,Test,30.812,41.438,419.823,-4.348
247.535,237.985,Test,28.601,41.438,437.228,-3.783
371.157,387.856,Test,104.662,41.438,389.668,-5.534
240.065,357.499,Test,89.256,41.438,505.352,-2.193
340.045,323.575,Test,72.039,41.438,388.156,-5.602
322.616,343.074,Test,81.935,41.438,415.481,-4.502
315.670,448.935,Test,135.660,41.438,476.152,-2.771
91.269,235.343,Test,27.261,41.438,592.153,-1.095
128.167,272.960,Test,46.351,41.438,574.347,-1.263
292.515,249.054,Test,34.219,41.438,397.866,-5.183
218.214,303.765,Test,61.985,41.438,499.933,-2.291
479.264,312.295,Test,66.314,41.438,243.212,-17.861
58.968,171.477,Test,0.000,41.438,597.195,-1.052
188.921,234.639,Test,26.903,41.438,494.145,-2.399
124.325,294.121,Test,57.091,41.438,588.928,-1.124
93.730,239.246,Test,29.241,41.438,591.673,-1.100
141.201,273.606,Test,46.679,41.438,561.641,-1.398
200.410,269.279,Test,44.483,41.438,500.236,-2.285
110.920,294.199,Test,57.130,41.438,602.373,-1.009
103.518,161.135,Test,0.000,41.438,552.644,-1.503
168.863,199.861,Test,9.253,41.438,496.552,-2.353
295.886,208.785,Test,13.782,41.438,374.058,-6.270
237.138,291.086,Test,55.551,41.438,474.575,-2.806
183.018,209.391,Test,14.090,41.438,487.234,-2.536
203.176,247.760,Test,33.562,41.438,486.549,-2.550
155.512,151.992,Test,0.000,41.438,500.650,-2.278
122.626,220.459,Test,19.706,41.438,553.242,-1.495
105.219,179.473,Test,0.000,41.438,550.943,-1.523
26.990,246.082,Test,32.711,41.438,661.883,-0.627
62.940,125.071,Test,0.000,41.438,593.222,-1.086
224.267,196.365,Test,7.479,41.438,439.373,-3.719
223.973,220.703,Test,19.831,41.438,452.020,-3.361
120.370,177.380,Test,0.000,41.438,535.792,-1.719
243.329,284.603,Test,52.260,41.438,465.094,-3.027
247.502,281.223,Test,50.545,41.438,459.206,-3.173
312.643,273.145,Test,46.445,41.438,389.965,-5.521
412.152,204.205,Test,11.458,41.438,255.468,-16.193
587.330,371.515,Test,96.369,41.438,165.201,-33.338
324.376,278.324,Test,49.074,41.438,380.860,-5.938
211.991,212.877,Test,15.859,41.438,460.030,-3.152
261.024,208.447,Test,13.611,41.438,408.749,-4.751
340.925,298.492,Test,59.309,41.438,374.546,-6.246
403.395,290.096,Test,55.048,41.438,307.815,-10.652
272.033,286.752,Test,53.351,41.438,437.480,-3.775
349.690,267.129,Test,43.392,41.438,349.865,-7.609
346.915,295.510,Test,57.796,41.438,367.043,-6.632
257.408,281.943,Test,50.910,41.438,449.664,-3.425
314.970,255.277,Test,37.377,41.438,378.570,-6.048
154.844,214.687,Test,16.777,41.438,518.095,-1.981
208.952,285.299,Test,52.614,41.438,499.824,-2.293
258.560,341.794,Test,81.285,41.438,478.888,-2.711
329.219,238.217,Test,28.719,41.438,355.662,-7.265
566.879,326.365,Test,73.455,41.438,162.738,-34.002
191.739,293.476,Test,56.763,41.438,521.186,-1.933
122.901,174.583,Test,0.000,41.438,533.262,-1.755
255.363,210.631,Test,14.719,41.438,415.519,-4.500
169.476,278.135,Test,48.978,41.438,535.664,-1.721
178.139,277.446,Test,48.628,41.438,526.651,-1.850
96.904,269.497,Test,44.594,41.438,603.852,-0.998
228.869,158.582,Test,0.000,41.438,427.293,-4.096
227.185,362.670,Test,91.880,41.438,520.857,-1.938
161.502,306.733,Test,63.491,41.438,558.151,-1.438
165.170,217.300,Test,18.103,41.438,509.096,-2.129
117.125,180.800,Test,0.000,41.438,539.037,-1.675
136.636,278.205,Test,49.013,41.438,568.539,-1.323
287.454,332.231,Test,76.432,41.438,445.140,-3.551
259.129,300.211,Test,60.181,41.438,457.214,-3.224
425.111,378.910,Test,100.122,41.438,331.173,-8.837
158.550,279.011,Test,49.422,41.438,547.034,-1.572
55.496,143.048,Test,0.000,41.438,600.666,-1.023
216.400,259.165,Test,39.350,41.438,479.113,-2.706
136.210,272.171,Test,45.951,41.438,565.903,-1.351
176.127,289.971,Test,54.985,41.438,535.020,-1.730
75.052,161.398,Test,0.000,41.438,581.110,-1.197
164.083,202.819,Test,10.754,41.438,502.833,-2.238
183.872,284.822,Test,52.371,41.438,524.662,-1.880
150.120,195.271,Test,6.923,41.438,512.966,-2.064
185.971,244.578,Test,31.947,41.438,502.138,-2.251
176.720,194.478,Test,6.521,41.438,485.963,-2.562
198.652,353.439,Test,87.195,41.438,544.705,-1.601
272.767,194.775,Test,6.672,41.438,390.066,-5.517
425.316,282.007,Test,50.943,41.438,281.789,-13.118
202.697,218.915,Test,18.923,41.438,472.388,-2.855
63.412,139.354,Test,0.000,41.438,592.750,-1.090
131.709,253.699,Test,36.576,41.438,561.029,-1.405
134.240,222.331,Test,20.657,41.438,542.579,-1.629
115.804,259.431,Test,39.485,41.438,579.843,-1.209
60.301,210.572,Test,14.689,41.438,610.550,-0.945
224.631,206.536,Test,12.641,41.438,444.172,-3.578
185.994,299.221,Test,59.679,41.438,529.847,-1.803
128.490,207.544,Test,13.152,41.438,540.824,-1.652
176.720,249.379,Test,34.384,41.438,513.826,-2.050
150.605,227.313,Test,23.185,41.438,528.742,-1.819
218.261,184.237,Test,1.323,41.438,439.224,-3.723
169.069,240.252,Test,29.752,41.438,516.845,-2.001
190.978,240.546,Test,29.901,41.438,495.085,-2.381
327.389,242.949,Test,31.121,41.438,359.894,-7.023
172.300,170.004,Test,0.000,41.438,483.862,-2.605
167.414,238.333,Test,28.778,41.438,517.527,-1.990
199.678,190.541,Test,4.523,41.438,461.007,-3.128
70.644,159.067,Test,0.000,41.438,585.518,-1.155
145.362,150.949,Test,0.000,41.438,510.800,-2.100
184.781,211.708,Test,15.266,41.438,486.647,-2.548
217.951,210.563,Test,14.685,41.438,452.896,-3.337
228.072,196.339,Test,7.466,41.438,435.555,-3.834
217.945,325.055,Test,72.790,41.438,511.007,-2.096
92.020,205.463,Test,12.096,41.438,576.239,-1.244
65.587,209.226,Test,14.006,41.438,604.581,-0.992
162.836,209.585,Test,14.188,41.438,507.514,-2.156
237.071,269.351,Test,44.520,41.438,463.610,-3.063
207.444,241.091,Test,30.178,41.438,478.896,-2.711
241.953,186.405,Test,2.424,41.438,416.633,-4.460
186.949,220.068,Test,19.508,41.438,488.721,-2.506
100.532,118.295,Test,0.000,41.438,555.630,-1.467
188.502,281.188,Test,50.527,41.438,518.187,-1.979
98.408,250.773,Test,35.091,41.438,592.845,-1.089
63.002,230.009,Test,24.553,41.438,617.714,-0.893
69.332,158.703,Test,0.000,41.438,586.830,-1.143
204.199,262.463,Test,41.024,41.438,492.988,-2.422
144.202,266.017,Test,42.828,41.438,554.787,-1.477
150.093,290.430,Test,55.218,41.438,561.287,-1.402
127.720,262.009,Test,40.793,41.438,569.236,-1.316
295.823,233.095,Test,26.119,41.438,386.459,-5.678
317.032,285.384,Test,52.656,41.438,391.787,-5.441
409.704,319.451,Test,69.946,41.438,316.404,-9.945
424.039,209.828,Test,14.311,41.438,246.434,-17.406
754.487,384.905,Test,103.164,41.438,4.839,-120.253
367.148,285.049,Test,52.487,41.438,341.501,-8.136
339.671,174.518,Test,0.000,41.438,316.491,-9.938
352.158,208.740,Test,13.759,41.438,317.764,-9.838
472.157,318.431,Test,69.428,41.438,253.434,-16.459
443.819,275.367,Test,47.573,41.438,259.916,-15.627
364.793,247.575,Test,33.468,41.438,324.837,-9.296
341.681,300.612,Test,60.385,41.438,374.866,-6.230
348.570,314.801,Test,67.586,41.438,375.178,-6.215
197.946,271.572,Test,45.647,41.438,503.863,-2.220
167.361,227.495,Test,23.277,41.438,512.079,-2.079
240.055,233.256,Test,26.201,41.438,442.308,-3.632
273.930,254.681,Test,37.075,41.438,419.307,-4.366
373.984,280.243,Test,50.048,41.438,332.226,-8.763
183.918,205.626,Test,12.179,41.438,484.423,-2.593
24.682,141.500,Test,0.000,41.438,631.480,-0.800
84.226,317.605,Test,69.009,41.438,640.946,-0.741
98.650,332.126,Test,76.379,41.438,633.891,-0.784
113.803,253.379,Test,36.414,41.438,578.773,-1.219
34.137,206.344,Test,12.543,41.438,634.569,-0.780
189.700,215.827,Test,17.356,41.438,483.818,-2.606
159.794,295.951,Test,58.020,41.438,554.388,-1.482
160.367,325.874,Test,73.206,41.438,569.001,-1.318
143.120,249.612,Test,34.502,41.438,547.545,-1.565
244.424,347.820,Test,84.343,41.438,496.081,-2.362
229.754,223.923,Test,21.465,41.438,447.873,-3.474
307.943,377.320,Test,99.315,41.438,447.534,-3.484
313.091,334.599,Test,77.634,41.438,420.705,-4.317
580.498,430.807,Test,126.460,41.438,202.125,-24.812
221.514,309.871,Test,65.084,41.438,499.733,-2.294
204.589,208.884,Test,13.832,41.438,465.405,-3.019
304.323,270.301,Test,45.002,41.438,396.840,-5.226
352.367,378.843,Test,100.088,41.438,403.883,-4.939
183.170,372.255,Test,96.744,41.438,569.737,-1.311
249.702,300.661,Test,60.410,41.438,466.870,-2.984
277.182,248.952,Test,34.167,41.438,413.147,-4.587
242.822,287.427,Test,53.694,41.438,467.034,-2.980
298.170,405.091,Test,113.409,41.438,471.401,-2.878
91.244,262.404,Test,40.994,41.438,605.912,-0.981
153.173,232.774,Test,25.957,41.438,528.946,-1.816
219.386,319.872,Test,70.160,41.438,506.936,-2.166
187.684,192.754,Test,5.646,41.438,474.124,-2.816
166.535,195.244,Test,6.910,41.438,496.537,-2.354
149.788,187.888,Test,3.176,41.438,509.551,-2.121
189.475,241.998,Test,30.638,41.438,497.324,-2.339
88.198,272.002,Test,45.865,41.438,613.829,-0.921
125.606,185.504,Test,1.967,41.438,532.523,-1.765
150.149,183.701,Test,1.051,41.438,507.065,-2.164
208.939,248.141,Test,33.755,41.438,480.978,-2.666
201.887,248.541,Test,33.959,41.438,488.234,-2.515
156.770,238.047,Test,28.633,41.438,528.025,-1.830
270.635,267.520,Test,43.591,41.438,429.118,-4.036
320.089,296.405,Test,58.250,41.438,394.323,-5.332
