Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,101.018,74.892,503.665,-2.223
286.631,244.915,Test,Illinois,1,78.613,74.892,514.689,-2.036
276.163,248.494,Test,Illinois,1,83.116,74.892,529.660,-1.806
269.276,261.328,Test,Illinois,1,99.265,74.892,552.697,-1.502
263.170,253.906,Test,Illinois,1,89.926,74.892,549.464,-1.541
127.756,217.394,Test,Illinois,1,43.981,74.892,638.933,-0.753
123.104,230.750,Test,Illinois,1,60.788,74.892,660.391,-0.635
129.734,216.264,Test,Illinois,1,42.559,74.892,635.533,-0.774
161.994,215.968,Test,Illinois,1,42.186,74.892,602.900,-1.005
260.484,253.976,Test,Illinois,1,90.014,74.892,552.238,-1.507
124.205,231.274,Test,Illinois,1,61.447,74.892,659.950,-0.637
146.207,237.824,Test,Illinois,1,69.690,74.892,646.191,-0.711
127.689,223.276,Test,Illinois,1,51.383,74.892,646.402,-0.710
40.652,210.748,Test,Illinois,1,35.619,74.892,717.675,-0.401
29.295,209.684,Test,Illinois,1,34.280,74.892,727.693,-0.370
112.519,238.084,Test,Illinois,1,70.016,74.892,680.206,-0.542
161.173,231.691,Test,Illinois,1,61.972,74.892,623.507,-0.852
193.808,217.848,Test,Illinois,1,44.553,74.892,573.452,-1.272
185.574,224.839,Test,Illinois,1,53.349,74.892,590.483,-1.110
114.770,216.552,Test,Illinois,1,42.921,74.892,650.860,-0.685
103.677,200.725,Test,Illinois,1,23.005,74.892,642.037,-0.735
157.897,219.917,Test,Illinois,1,47.155,74.892,611.966,-0.935
283.575,230.908,Test,Illinois,1,60.986,74.892,500.120,-2.287
237.460,241.678,Test,Illinois,1,74.539,74.892,559.787,-1.419
425.202,262.101,Test,Illinois,1,100.238,74.892,397.744,-5.188
186.001,219.834,Test,Illinois,1,47.051,74.892,583.758,-1.171
110.308,212.458,Test,Illinois,1,37.770,74.892,650.170,-0.689
210.721,223.998,Test,Illinois,1,52.291,74.892,564.278,-1.369
149.492,235.054,Test,Illinois,1,66.204,74.892,639.419,-0.750
185.271,245.945,Test,Illinois,1,79.909,74.892,617.346,-0.895
93.706,233.130,Test,Illinois,1,63.783,74.892,692.785,-0.490
165.649,225.923,Test,Illinois,1,54.714,74.892,611.773,-0.936
177.799,223.917,Test,Illinois,1,52.189,74.892,597.098,-1.053
165.506,246.722,Test,Illinois,1,80.886,74.892,638.089,-0.759
161.320,213.533,Test,Illinois,1,39.122,74.892,600.510,-1.025
183.272,211.247,Test,Illinois,1,36.246,74.892,575.682,-1.250
142.180,213.528,Test,Illinois,1,39.116,74.892,619.644,-0.879
221.877,227.053,Test,Illinois,1,56.135,74.892,556.967,-1.451
248.762,225.281,Test,Illinois,1,53.905,74.892,527.852,-1.832
449.985,258.565,Test,Illinois,1,95.789,74.892,368.512,-6.555
250.846,206.188,Test,Illinois,1,29.880,74.892,501.742,-2.258
89.546,209.751,Test,Illinois,1,34.364,74.892,667.526,-0.599
192.534,216.839,Test,Illinois,1,43.283,74.892,573.457,-1.272
127.910,224.644,Test,Illinois,1,53.104,74.892,647.902,-0.701
148.024,232.353,Test,Illinois,1,62.805,74.892,637.489,-0.762
105.527,229.883,Test,Illinois,1,59.696,74.892,676.877,-0.556
255.568,223.538,Test,Illinois,1,51.713,74.892,518.853,-1.969
222.247,218.209,Test,Illinois,1,45.006,74.892,545.467,-1.591
126.664,240.471,Test,Illinois,1,73.020,74.892,669.064,-0.592
146.620,215.004,Test,Illinois,1,40.974,74.892,617.062,-0.897
113.331,220.391,Test,Illinois,1,47.752,74.892,657.128,-0.651
156.991,221.136,Test,Illinois,1,48.690,74.892,614.407,-0.917
256.688,249.578,Test,Illinois,1,84.480,74.892,550.500,-1.529
273.122,250.479,Test,Illinois,1,85.614,74.892,535.200,-1.728
371.494,260.734,Test,Illinois,1,98.518,74.892,449.732,-3.423
133.203,221.383,Test,Illinois,1,49.001,74.892,638.506,-0.756
79.050,216.964,Test,Illinois,1,43.440,74.892,687.098,-0.512
186.284,221.647,Test,Illinois,1,49.333,74.892,585.758,-1.153
147.955,229.285,Test,Illinois,1,58.944,74.892,633.697,-0.786
98.114,238.674,Test,Illinois,1,70.759,74.892,695.352,-0.480
61.961,231.268,Test,Illinois,1,61.440,74.892,722.187,-0.387
190.694,230.294,Test,Illinois,1,60.214,74.892,592.228,-1.095
201.865,232.504,Test,Illinois,1,62.995,74.892,583.838,-1.171
139.224,249.385,Test,Illinois,1,84.237,74.892,667.721,-0.598
122.820,211.010,Test,Illinois,1,35.948,74.892,635.836,-0.772
194.389,237.120,Test,Illinois,1,68.804,74.892,597.122,-1.053
224.323,231.047,Test,Illinois,1,61.161,74.892,559.545,-1.422
278.474,250.746,Test,Illinois,1,85.950,74.892,530.184,-1.798
325.340,261.917,Test,Illinois,1,100.007,74.892,497.375,-2.338
639.672,262.795,Test,Illinois,1,101.111,74.892,184.147,-28.649
143.634,217.380,Test,Illinois,1,43.963,74.892,623.038,-0.856
269.863,233.154,Test,Illinois,1,63.813,74.892,516.657,-2.004
214.521,257.961,Test,Illinois,1,95.028,74.892,603.215,-1.003
162.449,245.737,Test,Illinois,1,79.646,74.892,639.905,-0.748
196.053,242.792,Test,Illinois,1,75.941,74.892,602.596,-1.008
185.478,252.258,Test,Illinois,1,87.852,74.892,625.082,-0.842
188.620,234.609,Test,Illinois,1,65.644,74.892,599.732,-1.031
312.718,248.518,Test,Illinois,1,83.146,74.892,493.135,-2.419
283.281,238.265,Test,Illinois,1,70.244,74.892,509.671,-2.119
285.785,255.751,Test,Illinois,1,92.248,74.892,529.171,-1.813
380.432,267.235,Test,Illinois,1,106.698,74.892,448.975,-3.444
287.201,230.935,Test,Illinois,1,61.021,74.892,496.528,-2.354
228.124,227.018,Test,Illinois,1,56.092,74.892,550.676,-1.526
384.388,244.592,Test,Illinois,1,78.206,74.892,416.525,-4.464
313.595,261.023,Test,Illinois,1,98.881,74.892,507.994,-2.148
444.494,271.458,Test,Illinois,1,112.013,74.892,390.226,-5.510
210.435,255.432,Test,Illinois,1,91.846,74.892,604.119,-0.995
391.218,261.594,Test,Illinois,1,99.601,74.892,431.090,-3.973
299.093,260.810,Test,Illinois,1,98.614,74.892,522.229,-1.916
168.211,260.202,Test,Illinois,1,97.849,74.892,652.346,-0.677
200.520,244.136,Test,Illinois,1,77.632,74.892,599.820,-1.030
199.462,243.235,Test,Illinois,1,76.498,74.892,599.744,-1.031
209.027,235.353,Test,Illinois,1,66.580,74.892,580.261,-1.205
219.748,250.785,Test,Illinois,1,85.999,74.892,588.959,-1.124
365.675,263.421,Test,Illinois,1,101.899,74.892,458.933,-3.180
703.156,260.098,Test,Illinois,1,97.718,74.892,117.270,-48.919
251.144,233.818,Test,Illinois,1,64.648,74.892,536.213,-1.714
154.486,224.610,Test,Illinois,1,53.061,74.892,621.283,-0.868
271.434,247.465,Test,Illinois,1,81.822,74.892,533.096,-1.757
307.287,260.307,Test,Illinois,1,97.980,74.892,513.401,-2.057
308.596,272.057,Test,Illinois,1,112.767,74.892,526.879,-1.846
223.560,253.362,Test,Illinois,1,89.241,74.892,588.389,-1.129
244.329,254.759,Test,Illinois,1,90.999,74.892,569.378,-1.314
275.704,255.318,Test,Illinois,1,91.703,74.892,538.707,-1.680
173.134,263.031,Test,Illinois,1,101.408,74.892,650.982,-0.684
225.720,254.763,Test,Illinois,1,91.004,74.892,587.992,-1.132
207.255,237.540,Test,Illinois,1,69.332,74.892,584.785,-1.162
265.191,231.019,Test,Illinois,1,61.126,74.892,518.643,-1.972
298.005,249.590,Test,Illinois,1,84.495,74.892,509.197,-2.127
302.898,255.428,Test,Illinois,1,91.842,74.892,511.652,-2.086
696.018,260.980,Test,Illinois,1,98.828,74.892,125.518,-45.795
287.367,225.563,Test,Illinois,1,54.260,74.892,489.601,-2.488
189.594,221.088,Test,Illinois,1,48.629,74.892,581.743,-1.190
341.099,233.916,Test,Illinois,1,64.771,74.892,446.380,-3.516
260.743,255.022,Test,Illinois,1,91.330,74.892,553.295,-1.495
194.082,247.297,Test,Illinois,1,81.610,74.892,610.236,-0.948
371.799,248.875,Test,Illinois,1,83.595,74.892,434.504,-3.866
266.445,244.807,Test,Illinois,1,78.477,74.892,534.740,-1.734
193.018,254.116,Test,Illinois,1,90.190,74.892,619.880,-0.877
169.370,243.831,Test,Illinois,1,77.249,74.892,630.587,-0.805
199.023,229.952,Test,Illinois,1,59.784,74.892,583.469,-1.174
228.252,228.866,Test,Illinois,1,58.416,74.892,552.873,-1.500
297.077,246.278,Test,Illinois,1,80.328,74.892,505.959,-2.183
304.699,257.733,Test,Illinois,1,94.742,74.892,512.751,-2.067
707.168,263.026,Test,Illinois,1,101.402,74.892,116.942,-49.047
235.033,221.570,Test,Illinois,1,49.236,74.892,536.911,-1.704
157.745,217.683,Test,Illinois,1,44.344,74.892,609.308,-0.955
279.653,236.999,Test,Illinois,1,68.651,74.892,511.706,-2.085
236.759,247.451,Test,Illinois,1,81.803,74.892,567.752,-1.331
235.560,258.135,Test,Illinois,1,95.248,74.892,582.396,-1.184
321.504,244.396,Test,Illinois,1,77.959,74.892,479.163,-2.705
245.546,246.390,Test,Illinois,1,80.468,74.892,557.630,-1.444
135.070,234.985,Test,Illinois,1,66.116,74.892,653.754,-0.669
141.017,224.392,Test,Illinois,1,52.787,74.892,634.478,-0.781
246.675,237.887,Test,Illinois,1,69.769,74.892,545.801,-1.587
186.474,213.664,Test,Illinois,1,39.287,74.892,575.521,-1.251
182.315,211.317,Test,Illinois,1,36.334,74.892,576.727,-1.239
275.846,246.340,Test,Illinois,1,80.406,74.892,527.268,-1.841
162.918,229.142,Test,Illinois,1,58.764,74.892,618.553,-0.887
169.732,238.338,Test,Illinois,1,70.337,74.892,623.313,-0.854
216.837,217.184,Test,Illinois,1,43.717,74.892,549.588,-1.540
110.332,204.508,Test,Illinois,1,27.766,74.892,640.141,-0.746
158.569,216.993,Test,Illinois,1,43.476,74.892,607.615,-0.968
214.897,233.104,Test,Illinois,1,63.749,74.892,571.560,-1.292
228.216,233.367,Test,Illinois,1,64.081,74.892,558.572,-1.433
231.426,217.580,Test,Illinois,1,44.215,74.892,535.496,-1.723
195.828,222.252,Test,Illinois,1,50.095,74.892,576.975,-1.237
129.120,223.538,Test,Illinois,1,51.713,74.892,645.301,-0.716
162.568,209.680,Test,Illinois,1,34.274,74.892,594.414,-1.076
139.645,216.439,Test,Illinois,1,42.779,74.892,625.842,-0.837
242.420,220.284,Test,Illinois,1,47.618,74.892,527.907,-1.831
193.341,220.340,Test,Illinois,1,47.688,74.892,577.055,-1.236
353.261,258.819,Test,Illinois,1,96.108,74.892,465.555,-3.016
67.742,214.897,Test,Illinois,1,40.838,74.892,695.804,-0.478
122.804,217.058,Test,Illinois,1,43.559,74.892,643.462,-0.727
108.264,228.311,Test,Illinois,1,57.719,74.892,672.162,-0.578
164.121,230.237,Test,Illinois,1,60.142,74.892,618.729,-0.886
89.476,229.472,Test,Illinois,1,59.180,74.892,692.412,-0.491
193.378,224.676,Test,Illinois,1,53.144,74.892,582.475,-1.184
172.075,241.486,Test,Illinois,1,74.297,74.892,624.930,-0.843
98.320,211.232,Test,Illinois,1,36.228,74.892,660.616,-0.633
215.507,212.110,Test,Illinois,1,37.332,74.892,544.533,-1.603
178.077,212.913,Test,Illinois,1,38.342,74.892,582.973,-1.179
207.891,228.758,Test,Illinois,1,58.281,74.892,573.098,-1.276
283.249,230.472,Test,Illinois,1,60.438,74.892,499.897,-2.291
481.150,261.327,Test,Illinois,1,99.264,74.892,340.822,-8.180
182.446,208.887,Test,Illinois,1,33.277,74.892,573.539,-1.271
61.585,209.927,Test,Illinois,1,34.585,74.892,695.708,-0.478
122.067,219.334,Test,Illinois,1,46.422,74.892,647.063,-0.706
132.194,229.671,Test,Illinois,1,59.430,74.892,649.944,-0.690
129.064,233.673,Test,Illinois,1,64.466,74.892,658.110,-0.646
18.178,230.052,Test,Illinois,1,59.910,74.892,764.440,-0.276
210.085,224.296,Test,Illinois,1,52.666,74.892,565.289,-1.358
176.286,229.881,Test,Illinois,1,59.694,74.892,606.115,-0.980
178.470,217.247,Test,Illinois,1,43.796,74.892,588.034,-1.132
348.622,233.068,Test,Illinois,1,63.704,74.892,437.790,-3.766
267.020,220.590,Test,Illinois,1,48.002,74.892,503.690,-2.223
200.984,212.382,Test,Illinois,1,37.675,74.892,559.399,-1.424
209.504,213.367,Test,Illinois,1,38.914,74.892,552.118,-1.509
234.531,235.865,Test,Illinois,1,67.224,74.892,555.400,-1.470
273.966,230.807,Test,Illinois,1,60.859,74.892,509.601,-2.120
484.957,261.627,Test,Illinois,1,99.642,74.892,337.392,-8.408
179.756,206.464,Test,Illinois,1,30.228,74.892,573.179,-1.275
135.712,214.451,Test,Illinois,1,40.278,74.892,627.273,-0.827
219.476,222.410,Test,Illinois,1,50.293,74.892,553.525,-1.492
181.846,230.936,Test,Illinois,1,61.022,74.892,601.884,-1.013
145.324,230.265,Test,Illinois,1,60.178,74.892,637.562,-0.762
130.908,227.160,Test,Illinois,1,56.270,74.892,648.070,-0.700
233.850,229.611,Test,Illinois,1,59.354,74.892,548.212,-1.557
176.556,243.503,Test,Illinois,1,76.835,74.892,622.987,-0.856
171.820,216.873,Test,Illinois,1,43.325,74.892,594.213,-1.077
265.661,261.796,Test,Illinois,1,99.855,74.892,556.902,-1.452
252.284,244.648,Test,Illinois,1,78.277,74.892,548.701,-1.551
303.719,261.242,Test,Illinois,1,99.158,74.892,518.146,-1.980
341.215,270.444,Test,Illinois,1,110.736,74.892,492.229,-2.436
692.023,260.458,Test,Illinois,1,98.171,74.892,128.857,-44.588
300.191,242.944,Test,Illinois,1,76.132,74.892,498.649,-2.314
368.266,269.756,Test,Illinois,1,109.871,74.892,464.313,-3.046
272.080,272.026,Test,Illinois,1,112.727,74.892,563.356,-1.379
290.055,259.459,Test,Illinois,1,96.913,74.892,529.566,-1.807
290.140,261.279,Test,Illinois,1,99.204,74.892,531.772,-1.776
251.249,262.338,Test,Illinois,1,100.536,74.892,571.995,-1.287
285.220,256.113,Test,Illinois,1,92.703,74.892,530.191,-1.798
171.998,229.748,Test,Illinois,1,59.527,74.892,610.237,-0.948
206.153,230.000,Test,Illinois,1,59.844,74.892,576.399,-1.242
237.244,248.202,Test,Illinois,1,82.749,74.892,568.212,-1.327
261.771,253.497,Test,Illinois,1,89.411,74.892,550.348,-1.530
659.483,263.113,Test,Illinois,1,101.511,74.892,164.736,-33.463
216.232,232.524,Test,Illinois,1,63.020,74.892,569.497,-1.313
142.315,229.651,Test,Illinois,1,59.404,74.892,639.797,-0.748
323.985,243.547,Test,Illinois,1,76.891,74.892,475.614,-2.783
282.440,251.639,Test,Illinois,1,87.073,74.892,527.341,-1.840
199.681,263.260,Test,Illinois,1,101.697,74.892,624.724,-0.844
47.707,244.502,Test,Illinois,1,78.092,74.892,753.093,-0.302
272.769,251.897,Test,Illinois,1,87.398,74.892,537.337,-1.698
224.217,256.870,Test,Illinois,1,93.655,74.892,592.146,-1.095
157.901,256.050,Test,Illinois,1,92.625,74.892,657.432,-0.650
140.320,233.414,Test,Illinois,1,64.139,74.892,646.527,-0.709
183.085,209.374,Test,Illinois,1,33.889,74.892,573.512,-1.272
166.653,213.100,Test,Illinois,1,38.577,74.892,594.632,-1.074
308.126,227.385,Test,Illinois,1,56.554,74.892,471.136,-2.884
339.402,214.916,Test,Illinois,1,40.863,74.892,424.169,-4.199
604.533,254.929,Test,Illinois,1,91.213,74.892,209.388,-23.411
262.468,204.818,Test,Illinois,1,28.156,74.892,488.396,-2.512
140.957,216.534,Test,Illinois,1,42.899,74.892,624.650,-0.845
290.400,208.372,Test,Illinois,1,32.628,74.892,464.935,-3.031
147.648,216.486,Test,Illinois,1,42.838,74.892,617.898,-0.891
126.749,216.441,Test,Illinois,1,42.781,74.892,638.740,-0.755
172.755,228.380,Test,Illinois,1,57.805,74.892,607.758,-0.967
297.215,218.837,Test,Illinois,1,45.797,74.892,471.289,-2.881
226.429,209.703,Test,Illinois,1,34.303,74.892,530.582,-1.793
208.197,236.097,Test,Illinois,1,67.516,74.892,582.027,-1.188
134.720,205.070,Test,Illinois,1,28.474,74.892,616.462,-0.902
295.408,254.472,Test,Illinois,1,90.639,74.892,517.939,-1.983
279.037,250.811,Test,Illinois,1,86.032,74.892,529.703,-1.805
418.845,262.318,Test,Illinois,1,100.511,74.892,404.373,-4.920
409.984,272.333,Test,Illinois,1,113.114,74.892,425.838,-4.144
720.052,263.565,Test,Illinois,1,102.081,74.892,104.737,-54.077
258.800,247.526,Test,Illinois,1,81.898,74.892,545.806,-1.587
281.327,239.788,Test,Illinois,1,72.160,74.892,513.541,-2.054
328.085,257.420,Test,Illinois,1,94.349,74.892,488.972,-2.501
455.072,264.809,Test,Illinois,1,103.646,74.892,371.281,-6.411
318.939,273.702,Test,Illinois,1,114.836,74.892,518.605,-1.973
333.036,255.775,Test,Illinois,1,92.278,74.892,481.950,-2.645
411.612,265.243,Test,Illinois,1,104.193,74.892,415.289,-4.509
322.268,263.417,Test,Illinois,1,101.894,74.892,502.334,-2.247
282.354,264.066,Test,Illinois,1,102.711,74.892,543.064,-1.622
297.120,263.934,Test,Illinois,1,102.544,74.892,528.133,-1.828
111.957,203.930,Test,Illinois,1,27.038,74.892,637.789,-0.760
183.494,221.913,Test,Illinois,1,49.668,74.892,588.882,-1.124
325.801,226.695,Test,Illinois,1,55.685,74.892,452.592,-3.345
284.080,228.902,Test,Illinois,1,58.462,74.892,497.090,-2.343
421.281,259.940,Test,Illinois,1,97.519,74.892,398.946,-5.138
230.953,226.653,Test,Illinois,1,55.632,74.892,547.386,-1.567
146.047,219.220,Test,Illinois,1,46.279,74.892,622.941,-0.856
251.962,219.211,Test,Illinois,1,46.267,74.892,517.013,-1.998
174.899,222.021,Test,Illinois,1,49.803,74.892,597.613,-1.049
171.757,221.308,Test,Illinois,1,48.906,74.892,599.857,-1.030
113.036,230.269,Test,Illinois,1,60.182,74.892,669.854,-0.588
269.987,228.577,Test,Illinois,1,58.054,74.892,510.774,-2.100
250.960,211.223,Test,Illinois,1,36.216,74.892,507.964,-2.148
228.154,240.186,Test,Illinois,1,72.661,74.892,567.215,-1.337
169.720,205.451,Test,Illinois,1,28.952,74.892,581.940,-1.189
230.784,267.399,Test,Illinois,1,106.905,74.892,598.828,-1.038
232.554,253.897,Test,Illinois,1,89.914,74.892,580.068,-1.207
306.150,265.518,Test,Illinois,1,104.538,74.892,521.096,-1.934
304.572,267.392,Test,Illinois,1,106.896,74.892,525.032,-1.874
550.870,260.900,Test,Illinois,1,98.727,74.892,270.565,-14.351
167.944,256.925,Test,Illinois,1,93.726,74.892,648.490,-0.698
180.943,244.510,Test,Illinois,1,78.103,74.892,619.868,-0.878
260.518,258.726,Test,Illinois,1,95.992,74.892,558.181,-1.437
298.170,266.149,Test,Illinois,1,105.332,74.892,529.871,-1.803
199.397,273.432,Test,Illinois,1,114.496,74.892,637.808,-0.760
280.600,260.786,Test,Illinois,1,98.583,74.892,540.692,-1.653
302.028,265.989,Test,Illinois,1,105.131,74.892,525.811,-1.862
275.583,255.760,Test,Illinois,1,92.259,74.892,539.384,-1.671
232.763,264.757,Test,Illinois,1,103.581,74.892,593.525,-1.083
274.020,271.806,Test,Illinois,1,112.450,74.892,561.138,-1.404
229.728,208.296,Test,Illinois,1,32.532,74.892,525.513,-1.867
193.092,219.641,Test,Illinois,1,46.808,74.892,576.424,-1.242
234.929,234.661,Test,Illinois,1,65.709,74.892,553.488,-1.492
254.089,243.850,Test,Illinois,1,77.272,74.892,545.891,-1.586
456.722,265.076,Test,Illinois,1,103.981,74.892,369.967,-6.479
241.879,223.835,Test,Illinois,1,52.086,74.892,532.915,-1.759
141.208,217.062,Test,Illinois,1,43.563,74.892,625.064,-0.842
319.560,231.023,Test,Illinois,1,61.132,74.892,464.280,-3.047
201.535,241.266,Test,Illinois,1,74.021,74.892,595.193,-1.069
163.733,251.055,Test,Illinois,1,86.338,74.892,645.313,-0.716
149.455,240.603,Test,Illinois,1,73.186,74.892,646.439,-0.709
213.299,234.987,Test,Illinois,1,66.120,74.892,575.529,-1.251
226.466,232.685,Test,Illinois,1,63.223,74.892,559.465,-1.423
216.257,250.837,Test,Illinois,1,86.064,74.892,592.515,-1.092
187.570,222.510,Test,Illinois,1,50.419,74.892,585.557,-1.155
134.698,213.445,Test,Illinois,1,39.012,74.892,627.022,-0.829
209.453,226.556,Test,Illinois,1,55.510,74.892,568.765,-1.321
252.066,223.295,Test,Illinois,1,51.407,74.892,522.049,-1.919
273.035,221.065,Test,Illinois,1,48.600,74.892,498.273,-2.321
472.211,258.744,Test,Illinois,1,96.014,74.892,346.510,-7.816
161.845,215.785,Test,Illinois,1,41.957,74.892,602.820,-1.006
125.236,225.833,Test,Illinois,1,54.601,74.892,652.073,-0.678
277.334,211.911,Test,Illinois,1,37.081,74.892,482.455,-2.634
116.939,214.811,Test,Illinois,1,40.731,74.892,646.500,-0.709
138.601,217.123,Test,Illinois,1,43.640,74.892,627.746,-0.824
174.321,226.926,Test,Illinois,1,55.976,74.892,604.363,-0.993
312.647,224.746,Test,Illinois,1,53.233,74.892,463.294,-3.071
251.531,212.347,Test,Illinois,1,37.630,74.892,508.807,-2.134
199.572,233.073,Test,Illinois,1,63.711,74.892,586.847,-1.143
159.570,207.424,Test,Illinois,1,31.435,74.892,594.573,-1.074
219.365,255.696,Test,Illinois,1,92.178,74.892,595.522,-1.066
228.352,244.872,Test,Illinois,1,78.558,74.892,572.914,-1.278
306.030,263.335,Test,Illinois,1,101.791,74.892,518.469,-1.975
376.799,271.204,Test,Illinois,1,111.693,74.892,457.602,-3.214
705.609,264.005,Test,Illinois,1,102.634,74.892,119.733,-47.964
212.360,244.276,Test,Illinois,1,77.809,74.892,588.156,-1.131
421.561,264.409,Test,Illinois,1,103.142,74.892,404.290,-4.923
253.826,270.032,Test,Illinois,1,110.218,74.892,579.100,-1.216
300.733,255.792,Test,Illinois,1,92.300,74.892,514.275,-2.042
299.969,258.869,Test,Illinois,1,96.172,74.892,518.911,-1.968
314.270,260.580,Test,Illinois,1,98.325,74.892,506.763,-2.169
113.585,210.890,Test,Illinois,1,35.797,74.892,644.920,-0.718
161.213,222.849,Test,Illinois,1,50.846,74.892,612.341,-0.932
387.769,241.752,Test,Illinois,1,74.633,74.892,409.571,-4.720
334.054,249.800,Test,Illinois,1,84.760,74.892,473.414,-2.832
345.516,264.331,Test,Illinois,1,103.044,74.892,480.237,-2.682
200.256,239.447,Test,Illinois,1,71.732,74.892,594.184,-1.078
69.773,217.785,Test,Illinois,1,44.473,74.892,697.407,-0.472
213.069,220.610,Test,Illinois,1,48.028,74.892,557.666,-1.443
127.193,236.240,Test,Illinois,1,67.696,74.892,663.211,-0.620
83.394,239.694,Test,Illinois,1,72.042,74.892,711.356,-0.422
55.074,240.289,Test,Illinois,1,72.791,74.892,740.425,-0.335
181.016,222.185,Test,Illinois,1,50.010,74.892,591.702,-1.099
200.179,247.285,Test,Illinois,1,81.594,74.892,604.123,-0.995
163.770,218.833,Test,Illinois,1,45.791,74.892,604.729,-0.991
85.733,204.520,Test,Illinois,1,27.781,74.892,664.756,-0.613
182.177,220.807,Test,Illinois,1,48.276,74.892,588.807,-1.125
296.888,226.665,Test,Illinois,1,55.647,74.892,481.466,-2.655
251.015,227.161,Test,Illinois,1,56.272,74.892,527.964,-1.831
249.308,257.795,Test,Illinois,1,94.820,74.892,568.220,-1.327
211.617,229.375,Test,Illinois,1,59.057,74.892,570.148,-1.306
109.242,224.956,Test,Illinois,1,53.496,74.892,666.962,-0.602
174.583,209.410,Test,Illinois,1,33.934,74.892,582.059,-1.187
131.140,221.079,Test,Illinois,1,48.618,74.892,640.186,-0.746
81.464,223.601,Test,Illinois,1,51.792,74.892,693.037,-0.489
128.103,231.383,Test,Illinois,1,61.585,74.892,656.190,-0.656
208.058,235.193,Test,Illinois,1,66.378,74.892,581.028,-1.197
196.029,213.382,Test,Illinois,1,38.933,74.892,565.612,-1.354
142.770,210.305,Test,Illinois,1,35.061,74.892,614.999,-0.912
139.824,214.850,Test,Illinois,1,40.780,74.892,623.663,-0.851
155.623,223.866,Test,Illinois,1,52.126,74.892,619.210,-0.882
245.693,224.486,Test,Illinois,1,52.905,74.892,529.920,-1.802
200.034,223.582,Test,Illinois,1,51.768,74.892,574.442,-1.262
329.446,257.245,Test,Illinois,1,94.127,74.892,487.390,-2.532
182.779,227.908,Test,Illinois,1,57.212,74.892,597.141,-1.053
157.983,226.709,Test,Illinois,1,55.703,74.892,620.428,-0.874
170.707,211.793,Test,Illinois,1,36.933,74.892,588.933,-1.124
128.553,227.442,Test,Illinois,1,56.624,74.892,650.779,-0.685
103.970,218.068,Test,Illinois,1,44.829,74.892,663.567,-0.619
106.758,231.126,Test,Illinois,1,61.260,74.892,677.210,-0.555
230.017,232.894,Test,Illinois,1,63.486,74.892,556.177,-1.461
166.447,214.725,Test,Illinois,1,40.622,74.892,596.883,-1.055
194.998,237.786,Test,Illinois,1,69.642,74.892,597.352,-1.051
101.820,208.328,Test,Illinois,1,32.573,74.892,653.461,-0.671
190.002,211.387,Test,Illinois,1,36.422,74.892,569.128,-1.317
187.163,217.035,Test,Illinois,1,43.530,74.892,579.075,-1.216
311.414,221.867,Test,Illinois,1,49.610,74.892,460.904,-3.130
282.756,210.174,Test,Illinois,1,34.895,74.892,474.847,-2.800
463.439,249.187,Test,Illinois,1,83.988,74.892,343.257,-8.023
230.814,207.201,Test,Illinois,1,31.155,74.892,523.050,-1.904
197.378,220.491,Test,Illinois,1,47.878,74.892,573.208,-1.275
425.434,209.601,Test,Illinois,1,34.174,74.892,331.448,-8.817
187.331,217.984,Test,Illinois,1,44.723,74.892,580.100,-1.206
176.419,213.364,Test,Illinois,1,38.910,74.892,585.199,-1.158
194.947,225.547,Test,Illinois,1,54.240,74.892,582.001,-1.188
354.916,217.195,Test,Illinois,1,43.730,74.892,411.522,-4.647
231.427,209.101,Test,Illinois,1,33.546,74.892,524.827,-1.877
225.578,231.633,Test,Illinois,1,61.898,74.892,559.028,-1.428
170.070,201.473,Test,Illinois,1,23.947,74.892,576.585,-1.241
267.102,262.110,Test,Illinois,1,100.250,74.892,555.856,-1.464
261.681,254.189,Test,Illinois,1,90.282,74.892,551.309,-1.519
400.202,269.452,Test,Illinois,1,109.488,74.892,431.994,-3.945
396.712,271.209,Test,Illinois,1,111.699,74.892,437.695,-3.769
688.014,264.359,Test,Illinois,1,103.079,74.892,137.773,-41.518
224.456,256.264,Test,Illinois,1,92.893,74.892,591.145,-1.104
245.739,241.428,Test,Illinois,1,74.225,74.892,551.193,-1.520
377.828,265.614,Test,Illinois,1,104.658,74.892,449.539,-3.428
282.133,270.128,Test,Illinois,1,110.339,74.892,550.914,-1.523
307.279,257.069,Test,Illinois,1,93.907,74.892,509.336,-2.125
357.016,268.476,Test,Illinois,1,108.260,74.892,473.953,-2.820
276.643,264.930,Test,Illinois,1,103.798,74.892,549.863,-1.536
269.511,265.623,Test,Illinois,1,104.671,74.892,557.868,-1.441
301.320,269.827,Test,Illinois,1,109.960,74.892,531.348,-1.782
231.724,249.321,Test,Illinois,1,84.157,74.892,575.141,-1.255
278.544,235.374,Test,Illinois,1,66.606,74.892,510.770,-2.100
308.622,250.233,Test,Illinois,1,85.304,74.892,499.390,-2.301
305.857,261.561,Test,Illinois,1,99.559,74.892,516.410,-2.008
724.201,261.291,Test,Illinois,1,99.219,74.892,97.726,-57.197
305.402,224.302,Test,Illinois,1,52.673,74.892,469.979,-2.911
193.612,219.675,Test,Illinois,1,46.851,74.892,575.948,-1.247
