Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,128.139,96.926,508.751,-2.135
286.631,244.915,Test,Illinois,1,101.152,96.926,515.194,-2.027
276.163,248.494,Test,Illinois,1,106.575,96.926,531.086,-1.785
269.276,261.328,Test,Illinois,1,126.028,96.926,557.425,-1.446
263.170,253.906,Test,Illinois,1,114.779,96.926,552.282,-1.507
127.756,217.394,Test,Illinois,1,59.437,96.926,632.355,-0.794
123.104,230.750,Test,Illinois,1,79.682,96.926,657.251,-0.651
129.734,216.264,Test,Illinois,1,57.725,96.926,628.665,-0.818
161.994,215.968,Test,Illinois,1,57.276,96.926,595.956,-1.063
260.484,253.976,Test,Illinois,1,114.884,96.926,555.074,-1.474
124.205,231.274,Test,Illinois,1,80.476,96.926,656.944,-0.652
146.207,237.824,Test,Illinois,1,90.404,96.926,644.871,-0.718
127.689,223.276,Test,Illinois,1,68.353,96.926,641.338,-0.739
40.652,210.748,Test,Illinois,1,49.365,96.926,709.387,-0.429
29.295,209.684,Test,Illinois,1,47.752,96.926,719.131,-0.397
112.519,238.084,Test,Illinois,1,90.797,96.926,678.952,-0.547
161.173,231.691,Test,Illinois,1,81.108,96.926,620.608,-0.872
193.808,217.848,Test,Illinois,1,60.126,96.926,566.992,-1.340
185.574,224.839,Test,Illinois,1,70.722,96.926,585.822,-1.152
114.770,216.552,Test,Illinois,1,58.161,96.926,644.065,-0.723
103.677,200.725,Test,Illinois,1,34.172,96.926,631.169,-0.802
157.897,219.917,Test,Illinois,1,63.261,96.926,606.038,-0.980
283.575,230.908,Test,Illinois,1,79.921,96.926,497.020,-2.345
237.460,241.678,Test,Illinois,1,96.245,96.926,559.459,-1.423
425.202,262.101,Test,Illinois,1,127.199,96.926,402.671,-4.988
186.001,219.834,Test,Illinois,1,63.136,96.926,577.808,-1.229
110.308,212.458,Test,Illinois,1,51.957,96.926,642.322,-0.733
210.721,223.998,Test,Illinois,1,69.447,96.926,559.400,-1.423
149.492,235.054,Test,Illinois,1,86.205,96.926,637.386,-0.763
185.271,245.945,Test,Illinois,1,102.713,96.926,618.116,-0.890
93.706,233.130,Test,Illinois,1,83.289,96.926,690.257,-0.500
165.649,225.923,Test,Illinois,1,72.365,96.926,607.390,-0.970
177.799,223.917,Test,Illinois,1,69.324,96.926,592.199,-1.095
165.506,246.722,Test,Illinois,1,103.890,96.926,639.058,-0.753
161.320,213.533,Test,Illinois,1,53.585,96.926,592.939,-1.089
183.272,211.247,Test,Illinois,1,50.121,96.926,567.522,-1.334
142.180,213.528,Test,Illinois,1,53.577,96.926,612.071,-0.934
221.877,227.053,Test,Illinois,1,74.078,96.926,552.874,-1.500
248.762,225.281,Test,Illinois,1,71.392,96.926,523.304,-1.900
449.985,258.565,Test,Illinois,1,121.840,96.926,372.529,-6.348
250.846,206.188,Test,Illinois,1,42.453,96.926,492.280,-2.435
89.546,209.751,Test,Illinois,1,47.854,96.926,658.982,-0.642
192.534,216.839,Test,Illinois,1,58.597,96.926,566.737,-1.342
127.910,224.644,Test,Illinois,1,70.426,96.926,643.190,-0.728
148.024,232.353,Test,Illinois,1,82.111,96.926,634.761,-0.779
105.527,229.883,Test,Illinois,1,78.367,96.926,673.513,-0.571
255.568,223.538,Test,Illinois,1,68.751,96.926,513.857,-2.049
222.247,218.209,Test,Illinois,1,60.673,96.926,539.099,-1.675
126.664,240.471,Test,Illinois,1,94.415,96.926,668.424,-0.595
146.620,215.004,Test,Illinois,1,55.815,96.926,609.869,-0.951
113.331,220.391,Test,Illinois,1,63.980,96.926,651.322,-0.682
156.991,221.136,Test,Illinois,1,65.110,96.926,608.793,-0.959
256.688,249.578,Test,Illinois,1,108.219,96.926,552.205,-1.508
273.122,250.479,Test,Illinois,1,109.585,96.926,537.136,-1.701
371.494,260.734,Test,Illinois,1,125.128,96.926,454.307,-3.300
133.203,221.383,Test,Illinois,1,65.484,96.926,632.955,-0.790
79.050,216.964,Test,Illinois,1,58.786,96.926,680.410,-0.541
186.284,221.647,Test,Illinois,1,65.885,96.926,580.274,-1.205
147.955,229.285,Test,Illinois,1,77.461,96.926,630.179,-0.808
98.114,238.674,Test,Illinois,1,91.691,96.926,694.251,-0.484
61.961,231.268,Test,Illinois,1,80.467,96.926,719.180,-0.396
190.694,230.294,Test,Illinois,1,78.990,96.926,588.970,-1.124
201.865,232.504,Test,Illinois,1,82.340,96.926,581.148,-1.196
139.224,249.385,Test,Illinois,1,107.926,96.926,669.376,-0.591
122.820,211.010,Test,Illinois,1,49.762,96.926,627.616,-0.825
194.389,237.120,Test,Illinois,1,89.337,96.926,595.621,-1.065
224.323,231.047,Test,Illinois,1,80.131,96.926,556.481,-1.457
278.474,250.746,Test,Illinois,1,109.989,96.926,532.190,-1.770
325.340,261.917,Test,Illinois,1,126.921,96.926,502.255,-2.249
639.672,262.795,Test,Illinois,1,128.251,96.926,189.253,-27.503
143.634,217.380,Test,Illinois,1,59.416,96.926,616.456,-0.902
269.863,233.154,Test,Illinois,1,83.325,96.926,514.135,-2.045
214.521,257.961,Test,Illinois,1,120.924,96.926,607.077,-0.972
162.449,245.737,Test,Illinois,1,102.397,96.926,640.621,-0.743
196.053,242.792,Test,Illinois,1,97.934,96.926,602.555,-1.008
185.478,252.258,Test,Illinois,1,112.281,96.926,627.476,-0.826
188.620,234.609,Test,Illinois,1,85.531,96.926,597.585,-1.049
312.718,248.518,Test,Illinois,1,106.612,96.926,494.567,-2.391
283.281,238.265,Test,Illinois,1,91.071,96.926,508.464,-2.140
285.785,255.751,Test,Illinois,1,117.576,96.926,532.464,-1.766
380.432,267.235,Test,Illinois,1,134.981,96.926,455.223,-3.276
287.201,230.935,Test,Illinois,1,79.962,96.926,493.435,-2.413
228.124,227.018,Test,Illinois,1,74.025,96.926,546.575,-1.577
384.388,244.592,Test,Illinois,1,100.662,96.926,416.947,-4.449
313.595,261.023,Test,Illinois,1,125.565,96.926,512.644,-2.069
444.494,271.458,Test,Illinois,1,141.382,96.926,397.561,-5.196
210.435,255.432,Test,Illinois,1,117.091,96.926,607.330,-0.970
391.218,261.594,Test,Illinois,1,126.432,96.926,435.887,-3.824
299.093,260.810,Test,Illinois,1,125.243,96.926,526.823,-1.847
168.211,260.202,Test,Illinois,1,124.322,96.926,656.784,-0.653
200.520,244.136,Test,Illinois,1,99.970,96.926,600.124,-1.028
199.462,243.235,Test,Illinois,1,98.604,96.926,599.816,-1.030
209.027,235.353,Test,Illinois,1,86.658,96.926,578.305,-1.224
219.748,250.785,Test,Illinois,1,110.048,96.926,590.974,-1.106
365.675,263.421,Test,Illinois,1,129.200,96.926,464.199,-3.049
703.156,260.098,Test,Illinois,1,124.164,96.926,121.681,-47.222
251.144,233.818,Test,Illinois,1,84.331,96.926,533.862,-1.746
154.486,224.610,Test,Illinois,1,70.375,96.926,616.562,-0.901
271.434,247.465,Test,Illinois,1,105.017,96.926,534.256,-1.741
307.287,260.307,Test,Illinois,1,124.480,96.926,517.866,-1.985
308.596,272.057,Test,Illinois,1,142.290,96.926,534.368,-1.739
223.560,253.362,Test,Illinois,1,113.954,96.926,591.068,-1.105
244.329,254.759,Test,Illinois,1,116.071,96.926,572.416,-1.283
275.704,255.318,Test,Illinois,1,116.919,96.926,541.889,-1.638
173.134,263.031,Test,Illinois,1,128.609,96.926,656.148,-0.656
225.720,254.763,Test,Illinois,1,116.077,96.926,591.031,-1.105
207.255,237.540,Test,Illinois,1,89.973,96.926,583.392,-1.175
265.191,231.019,Test,Illinois,1,80.089,96.926,515.572,-2.021
298.005,249.590,Test,Illinois,1,108.237,96.926,510.905,-2.098
302.898,255.428,Test,Illinois,1,117.086,96.926,514.862,-2.033
696.018,260.980,Test,Illinois,1,125.501,96.926,130.156,-44.127
287.367,225.563,Test,Illinois,1,71.819,96.926,485.125,-2.579
189.594,221.088,Test,Illinois,1,65.036,96.926,576.116,-1.245
341.099,233.916,Test,Illinois,1,84.479,96.926,444.054,-3.582
260.743,255.022,Test,Illinois,1,116.470,96.926,556.401,-1.458
194.082,247.297,Test,Illinois,1,104.762,96.926,611.353,-0.939
371.799,248.875,Test,Illinois,1,107.153,96.926,436.028,-3.819
266.445,244.807,Test,Illinois,1,100.988,96.926,535.217,-1.727
193.018,254.116,Test,Illinois,1,115.097,96.926,622.752,-0.858
169.370,243.831,Test,Illinois,1,99.509,96.926,630.812,-0.804
199.023,229.952,Test,Illinois,1,78.472,96.926,580.123,-1.206
228.252,228.866,Test,Illinois,1,76.825,96.926,549.247,-1.544
297.077,246.278,Test,Illinois,1,103.218,96.926,506.814,-2.168
304.699,257.733,Test,Illinois,1,120.579,96.926,516.554,-2.005
707.168,263.026,Test,Illinois,1,128.601,96.926,122.107,-47.062
235.033,221.570,Test,Illinois,1,65.767,96.926,531.408,-1.781
157.745,217.683,Test,Illinois,1,59.875,96.926,602.804,-1.006
279.653,236.999,Test,Illinois,1,89.153,96.926,510.173,-2.111
236.759,247.451,Test,Illinois,1,104.994,96.926,568.909,-1.319
235.560,258.135,Test,Illinois,1,121.189,96.926,586.302,-1.148
321.504,244.396,Test,Illinois,1,100.364,96.926,479.534,-2.697
245.546,246.390,Test,Illinois,1,103.386,96.926,558.513,-1.434
135.070,234.985,Test,Illinois,1,86.100,96.926,651.703,-0.680
141.017,224.392,Test,Illinois,1,70.044,96.926,629.701,-0.811
246.675,237.887,Test,Illinois,1,90.499,96.926,544.497,-1.604
186.474,213.664,Test,Illinois,1,53.784,96.926,567.983,-1.329
182.315,211.317,Test,Illinois,1,50.227,96.926,568.586,-1.323
275.846,246.340,Test,Illinois,1,103.312,96.926,528.139,-1.828
162.918,229.142,Test,Illinois,1,77.244,96.926,614.999,-0.912
169.732,238.338,Test,Illinois,1,91.183,96.926,622.125,-0.862
216.837,217.184,Test,Illinois,1,59.119,96.926,542.956,-1.624
110.332,204.508,Test,Illinois,1,39.906,96.926,630.247,-0.808
158.569,216.993,Test,Illinois,1,58.830,96.926,600.934,-1.021
214.897,233.104,Test,Illinois,1,83.249,96.926,569.025,-1.318
228.216,233.367,Test,Illinois,1,83.648,96.926,556.105,-1.462
231.426,217.580,Test,Illinois,1,59.719,96.926,528.966,-1.816
195.828,222.252,Test,Illinois,1,66.802,96.926,571.648,-1.291
129.120,223.538,Test,Illinois,1,68.751,96.926,640.305,-0.745
162.568,209.680,Test,Illinois,1,47.746,96.926,585.851,-1.152
139.645,216.439,Test,Illinois,1,57.990,96.926,619.018,-0.884
242.420,220.284,Test,Illinois,1,63.819,96.926,522.073,-1.919
193.341,220.340,Test,Illinois,1,63.903,96.926,571.235,-1.295
353.261,258.819,Test,Illinois,1,122.225,96.926,469.637,-2.919
67.742,214.897,Test,Illinois,1,55.652,96.926,688.583,-0.506
122.804,217.058,Test,Illinois,1,58.929,96.926,636.798,-0.766
108.264,228.311,Test,Illinois,1,75.985,96.926,668.394,-0.595
164.121,230.237,Test,Illinois,1,78.904,96.926,615.456,-0.909
89.476,229.472,Test,Illinois,1,77.744,96.926,688.942,-0.505
193.378,224.676,Test,Illinois,1,70.475,96.926,577.771,-1.229
172.075,241.486,Test,Illinois,1,95.954,96.926,624.552,-0.845
98.320,211.232,Test,Illinois,1,50.099,96.926,652.452,-0.676
215.507,212.110,Test,Illinois,1,51.429,96.926,536.596,-1.708
178.077,212.913,Test,Illinois,1,52.646,96.926,575.242,-1.254
207.891,228.758,Test,Illinois,1,76.663,96.926,569.445,-1.314
283.249,230.472,Test,Illinois,1,79.260,96.926,496.684,-2.351
481.150,261.327,Test,Illinois,1,126.027,96.926,345.550,-7.877
182.446,208.887,Test,Illinois,1,46.544,96.926,564.772,-1.364
61.585,209.927,Test,Illinois,1,48.120,96.926,687.209,-0.512
122.067,219.334,Test,Illinois,1,62.378,96.926,640.985,-0.741
132.194,229.671,Test,Illinois,1,78.046,96.926,646.526,-0.709
129.064,233.673,Test,Illinois,1,84.111,96.926,655.721,-0.659
18.178,230.052,Test,Illinois,1,78.624,96.926,761.120,-0.283
210.085,224.296,Test,Illinois,1,69.899,96.926,560.488,-1.411
176.286,229.881,Test,Illinois,1,78.363,96.926,602.751,-1.006
178.470,217.247,Test,Illinois,1,59.215,96.926,581.419,-1.194
348.622,233.068,Test,Illinois,1,83.194,96.926,435.245,-3.843
267.020,220.590,Test,Illinois,1,64.281,96.926,497.935,-2.328
200.984,212.382,Test,Illinois,1,51.841,96.926,551.531,-1.516
209.504,213.367,Test,Illinois,1,53.335,96.926,544.504,-1.604
234.531,235.865,Test,Illinois,1,87.434,96.926,553.576,-1.491
273.966,230.807,Test,Illinois,1,79.767,96.926,506.475,-2.174
484.957,261.627,Test,Illinois,1,126.481,96.926,342.197,-8.091
179.756,206.464,Test,Illinois,1,42.871,96.926,563.789,-1.374
135.712,214.451,Test,Illinois,1,54.977,96.926,619.938,-0.877
219.476,222.410,Test,Illinois,1,67.040,96.926,548.238,-1.556
181.846,230.936,Test,Illinois,1,79.963,96.926,598.791,-1.039
145.324,230.265,Test,Illinois,1,78.947,96.926,634.297,-0.782
130.908,227.160,Test,Illinois,1,74.240,96.926,644.005,-0.723
233.850,229.611,Test,Illinois,1,77.955,96.926,544.778,-1.600
176.556,243.503,Test,Illinois,1,99.011,96.926,623.128,-0.855
171.820,216.873,Test,Illinois,1,58.648,96.926,587.501,-1.137
265.661,261.796,Test,Illinois,1,126.738,96.926,561.750,-1.397
252.284,244.648,Test,Illinois,1,100.747,96.926,549.136,-1.545
303.719,261.242,Test,Illinois,1,125.898,96.926,522.853,-1.907
341.215,270.444,Test,Illinois,1,139.845,96.926,499.303,-2.302
692.023,260.458,Test,Illinois,1,124.710,96.926,133.361,-43.010
300.191,242.944,Test,Illinois,1,98.164,96.926,498.646,-2.314
368.266,269.756,Test,Illinois,1,138.802,96.926,471.210,-2.882
272.080,272.026,Test,Illinois,1,142.243,96.926,570.837,-1.299
290.055,259.459,Test,Illinois,1,123.195,96.926,533.813,-1.747
290.140,261.279,Test,Illinois,1,125.953,96.926,536.487,-1.710
251.249,262.338,Test,Illinois,1,127.559,96.926,576.983,-1.237
285.220,256.113,Test,Illinois,1,118.124,96.926,533.578,-1.750
171.998,229.748,Test,Illinois,1,78.163,96.926,606.838,-0.974
206.153,230.000,Test,Illinois,1,78.545,96.926,573.065,-1.276
237.244,248.202,Test,Illinois,1,106.134,96.926,569.563,-1.312
261.771,253.497,Test,Illinois,1,114.158,96.926,553.061,-1.498
659.483,263.113,Test,Illinois,1,128.733,96.926,169.923,-32.102
216.232,232.524,Test,Illinois,1,82.371,96.926,566.813,-1.342
142.315,229.651,Test,Illinois,1,78.015,96.926,636.373,-0.769
323.985,243.547,Test,Illinois,1,99.078,96.926,475.766,-2.779
282.440,251.639,Test,Illinois,1,111.342,96.926,529.576,-1.807
199.681,263.260,Test,Illinois,1,128.956,96.926,629.949,-0.810
47.707,244.502,Test,Illinois,1,100.525,96.926,753.491,-0.301
272.769,251.897,Test,Illinois,1,111.734,96.926,539.638,-1.667
224.217,256.870,Test,Illinois,1,119.270,96.926,595.727,-1.064
157.901,256.050,Test,Illinois,1,118.029,96.926,660.802,-0.632
140.320,233.414,Test,Illinois,1,83.718,96.926,644.072,-0.723
183.085,209.374,Test,Illinois,1,47.282,96.926,564.870,-1.363
166.653,213.100,Test,Illinois,1,52.929,96.926,586.949,-1.142
308.126,227.385,Test,Illinois,1,74.582,96.926,467.129,-2.978
339.402,214.916,Test,Illinois,1,55.682,96.926,416.953,-4.449
604.533,254.929,Test,Illinois,1,116.329,96.926,212.469,-22.841
262.468,204.818,Test,Illinois,1,40.377,96.926,478.582,-2.717
140.957,216.534,Test,Illinois,1,58.135,96.926,617.851,-0.892
290.400,208.372,Test,Illinois,1,45.763,96.926,456.036,-3.254
147.648,216.486,Test,Illinois,1,58.061,96.926,611.087,-0.941
126.749,216.441,Test,Illinois,1,57.993,96.926,631.917,-0.797
172.755,228.380,Test,Illinois,1,76.088,96.926,604.007,-0.996
297.215,218.837,Test,Illinois,1,61.624,96.926,465.083,-3.027
226.429,209.703,Test,Illinois,1,47.780,96.926,522.025,-1.920
208.197,236.097,Test,Illinois,1,87.786,96.926,580.262,-1.205
134.720,205.070,Test,Illinois,1,40.759,96.926,606.713,-0.975
295.408,254.472,Test,Illinois,1,115.637,96.926,520.903,-1.937
279.037,250.811,Test,Illinois,1,110.088,96.926,531.725,-1.776
418.845,262.318,Test,Illinois,1,127.528,96.926,409.356,-4.728
409.984,272.333,Test,Illinois,1,142.708,96.926,433.398,-3.901
720.052,263.565,Test,Illinois,1,129.419,96.926,110.041,-51.831
258.800,247.526,Test,Illinois,1,105.108,96.926,546.982,-1.572
281.327,239.788,Test,Illinois,1,93.379,96.926,512.726,-2.068
328.085,257.420,Test,Illinois,1,120.106,96.926,492.694,-2.427
455.072,264.809,Test,Illinois,1,131.304,96.926,376.905,-6.129
318.939,273.702,Test,Illinois,1,144.783,96.926,526.517,-1.852
333.036,255.775,Test,Illinois,1,117.611,96.926,485.249,-2.576
411.612,265.243,Test,Illinois,1,131.963,96.926,421.024,-4.306
322.268,263.417,Test,Illinois,1,129.194,96.926,507.600,-2.154
282.354,264.066,Test,Illinois,1,130.178,96.926,548.497,-1.553
297.120,263.934,Test,Illinois,1,129.978,96.926,533.531,-1.751
111.957,203.930,Test,Illinois,1,39.030,96.926,627.746,-0.824
183.494,221.913,Test,Illinois,1,66.287,96.926,583.467,-1.174
325.801,226.695,Test,Illinois,1,73.535,96.926,448.408,-3.459
284.080,228.902,Test,Illinois,1,76.880,96.926,493.473,-2.412
421.281,259.940,Test,Illinois,1,123.924,96.926,403.317,-4.962
230.953,226.653,Test,Illinois,1,73.471,96.926,543.191,-1.621
146.047,219.220,Test,Illinois,1,62.206,96.926,616.833,-0.899
251.962,219.211,Test,Illinois,1,62.192,96.926,510.903,-2.098
174.899,222.021,Test,Illinois,1,66.450,96.926,592.225,-1.095
171.757,221.308,Test,Illinois,1,65.370,96.926,594.287,-1.077
113.036,230.269,Test,Illinois,1,78.952,96.926,666.589,-0.604
269.987,228.577,Test,Illinois,1,76.388,96.926,507.074,-2.163
250.960,211.223,Test,Illinois,1,50.085,96.926,499.799,-2.293
228.154,240.186,Test,Illinois,1,93.983,96.926,566.502,-1.345
169.720,205.451,Test,Illinois,1,41.335,96.926,572.289,-1.284
230.784,267.399,Test,Illinois,1,135.229,96.926,605.119,-0.987
232.554,253.897,Test,Illinois,1,114.765,96.926,582.884,-1.180
306.150,265.518,Test,Illinois,1,132.379,96.926,526.902,-1.846
304.572,267.392,Test,Illinois,1,135.219,96.926,531.321,-1.782
550.870,260.900,Test,Illinois,1,125.380,96.926,275.183,-13.830
167.944,256.925,Test,Illinois,1,119.355,96.926,652.085,-0.678
180.943,244.510,Test,Illinois,1,100.537,96.926,620.268,-0.875
260.518,258.726,Test,Illinois,1,122.085,96.926,562.240,-1.392
298.170,266.149,Test,Illinois,1,133.336,96.926,535.840,-1.719
199.397,273.432,Test,Illinois,1,144.373,96.926,645.650,-0.714
280.600,260.786,Test,Illinois,1,125.206,96.926,545.280,-1.594
302.028,265.989,Test,Illinois,1,133.093,96.926,531.738,-1.776
275.583,255.760,Test,Illinois,1,117.588,96.926,542.679,-1.627
232.763,264.757,Test,Illinois,1,131.226,96.926,599.136,-1.036
274.020,271.806,Test,Illinois,1,141.909,96.926,568.563,-1.323
229.728,208.296,Test,Illinois,1,45.647,96.926,516.593,-2.005
193.092,219.641,Test,Illinois,1,62.843,96.926,570.425,-1.303
234.929,234.661,Test,Illinois,1,85.609,96.926,551.354,-1.518
254.089,243.850,Test,Illinois,1,99.536,96.926,546.121,-1.583
456.722,265.076,Test,Illinois,1,131.708,96.926,375.660,-6.191
241.879,223.835,Test,Illinois,1,69.200,96.926,527.995,-1.830
141.208,217.062,Test,Illinois,1,58.935,96.926,618.401,-0.888
319.560,231.023,Test,Illinois,1,80.096,96.926,461.209,-3.123
201.535,241.266,Test,Illinois,1,95.620,96.926,594.759,-1.073
163.733,251.055,Test,Illinois,1,110.457,96.926,647.397,-0.704
149.455,240.603,Test,Illinois,1,94.615,96.926,645.834,-0.713
213.299,234.987,Test,Illinois,1,86.104,96.926,573.478,-1.272
226.466,232.685,Test,Illinois,1,82.615,96.926,556.822,-1.453
216.257,250.837,Test,Illinois,1,110.127,96.926,594.544,-1.075
187.570,222.510,Test,Illinois,1,67.192,96.926,580.296,-1.204
134.698,213.445,Test,Illinois,1,53.453,96.926,619.428,-0.881
209.453,226.556,Test,Illinois,1,73.325,96.926,564.545,-1.366
252.066,223.295,Test,Illinois,1,68.382,96.926,516.990,-1.998
273.035,221.065,Test,Illinois,1,65.002,96.926,492.640,-2.428
472.211,258.744,Test,Illinois,1,122.111,96.926,350.573,-7.566
161.845,215.785,Test,Illinois,1,57.000,96.926,595.828,-1.064
125.236,225.833,Test,Illinois,1,72.229,96.926,647.667,-0.703
277.334,211.911,Test,Illinois,1,51.127,96.926,474.467,-2.808
116.939,214.811,Test,Illinois,1,55.523,96.926,639.257,-0.751
138.601,217.123,Test,Illinois,1,59.027,96.926,621.099,-0.869
174.321,226.926,Test,Illinois,1,73.886,96.926,600.238,-1.027
312.647,224.746,Test,Illinois,1,70.582,96.926,458.608,-3.188
251.531,212.347,Test,Illinois,1,51.788,96.926,500.931,-2.272
199.572,233.073,Test,Illinois,1,83.202,96.926,584.304,-1.166
159.570,207.424,Test,Illinois,1,44.326,96.926,585.429,-1.156
219.365,255.696,Test,Illinois,1,117.492,96.926,598.801,-1.039
228.352,244.872,Test,Illinois,1,101.085,96.926,573.407,-1.273
306.030,263.335,Test,Illinois,1,129.070,96.926,523.714,-1.894
376.799,271.204,Test,Illinois,1,140.997,96.926,464.871,-3.032
705.609,264.005,Test,Illinois,1,130.086,96.926,125.150,-45.930
212.360,244.276,Test,Illinois,1,100.183,96.926,588.496,-1.128
421.561,264.409,Test,Illinois,1,130.697,96.926,409.810,-4.711
253.826,270.032,Test,Illinois,1,139.220,96.926,586.068,-1.150
300.733,255.792,Test,Illinois,1,117.638,96.926,517.579,-1.989
299.969,258.869,Test,Illinois,1,122.302,96.926,523.006,-1.905
314.270,260.580,Test,Illinois,1,124.895,96.926,511.299,-2.092
113.585,210.890,Test,Illinois,1,49.580,96.926,636.669,-0.767
161.213,222.849,Test,Illinois,1,67.706,96.926,607.167,-0.971
387.769,241.752,Test,Illinois,1,96.358,96.926,409.262,-4.731
334.054,249.800,Test,Illinois,1,108.556,96.926,475.176,-2.792
345.516,264.331,Test,Illinois,1,130.580,96.926,485.737,-2.566
200.256,239.447,Test,Illinois,1,92.864,96.926,593.282,-1.086
69.773,217.785,Test,Illinois,1,60.030,96.926,690.930,-0.497
213.069,220.610,Test,Illinois,1,64.312,96.926,551.916,-1.511
127.193,236.240,Test,Illinois,1,88.003,96.926,661.483,-0.629
83.394,239.694,Test,Illinois,1,93.237,96.926,710.516,-0.425
55.074,240.289,Test,Illinois,1,94.139,96.926,739.739,-0.336
181.016,222.185,Test,Illinois,1,66.699,96.926,586.357,-1.147
200.179,247.285,Test,Illinois,1,104.743,96.926,605.237,-0.987
163.770,218.833,Test,Illinois,1,61.618,96.926,598.522,-1.041
85.733,204.520,Test,Illinois,1,39.925,96.926,654.866,-0.663
182.177,220.807,Test,Illinois,1,64.611,96.926,583.107,-1.178
296.888,226.665,Test,Illinois,1,73.489,96.926,477.274,-2.746
251.015,227.161,Test,Illinois,1,74.242,96.926,523.900,-1.891
249.308,257.795,Test,Illinois,1,120.673,96.926,572.039,-1.287
211.617,229.375,Test,Illinois,1,77.597,96.926,566.653,-1.343
109.242,224.956,Test,Illinois,1,70.899,96.926,662.330,-0.625
174.583,209.410,Test,Illinois,1,47.336,96.926,573.426,-1.272
131.140,221.079,Test,Illinois,1,65.023,96.926,634.557,-0.780
81.464,223.601,Test,Illinois,1,68.846,96.926,688.056,-0.509
128.103,231.383,Test,Illinois,1,80.641,96.926,653.212,-0.672
208.058,235.193,Test,Illinois,1,86.415,96.926,579.031,-1.217
196.029,213.382,Test,Illinois,1,53.357,96.926,558.001,-1.440
142.770,210.305,Test,Illinois,1,48.693,96.926,606.597,-0.976
139.824,214.850,Test,Illinois,1,55.582,96.926,616.431,-0.902
155.623,223.866,Test,Illinois,1,69.248,96.926,614.298,-0.918
245.693,224.486,Test,Illinois,1,70.187,96.926,525.167,-1.872
200.034,223.582,Test,Illinois,1,68.817,96.926,569.456,-1.313
329.446,257.245,Test,Illinois,1,119.839,96.926,491.067,-2.459
182.779,227.908,Test,Illinois,1,75.374,96.926,593.269,-1.086
157.983,226.709,Test,Illinois,1,73.557,96.926,616.248,-0.903
170.707,211.793,Test,Illinois,1,50.948,96.926,580.914,-1.198
128.553,227.442,Test,Illinois,1,74.667,96.926,646.787,-0.708
103.970,218.068,Test,Illinois,1,60.459,96.926,657.162,-0.651
106.758,231.126,Test,Illinois,1,80.251,96.926,674.166,-0.568
230.017,232.894,Test,Illinois,1,82.931,96.926,553.588,-1.491
166.447,214.725,Test,Illinois,1,55.392,96.926,589.619,-1.118
194.998,237.786,Test,Illinois,1,90.346,96.926,596.022,-1.062
101.820,208.328,Test,Illinois,1,45.696,96.926,644.550,-0.720
190.002,211.387,Test,Illinois,1,50.332,96.926,561.004,-1.405
187.163,217.035,Test,Illinois,1,58.894,96.926,572.405,-1.283
311.414,221.867,Test,Illinois,1,66.217,96.926,455.477,-3.269
282.756,210.174,Test,Illinois,1,48.494,96.926,466.411,-2.995
463.439,249.187,Test,Illinois,1,107.626,96.926,344.860,-7.920
230.814,207.201,Test,Illinois,1,43.989,96.926,513.849,-2.049
197.378,220.491,Test,Illinois,1,64.132,96.926,567.427,-1.335
425.434,209.601,Test,Illinois,1,47.625,96.926,322.864,-9.444
187.331,217.984,Test,Illinois,1,60.332,96.926,573.674,-1.270
176.419,213.364,Test,Illinois,1,53.329,96.926,577.584,-1.231
194.947,225.547,Test,Illinois,1,71.795,96.926,577.522,-1.231
354.916,217.195,Test,Illinois,1,59.135,96.926,404.892,-4.900
231.427,209.101,Test,Illinois,1,46.869,96.926,516.116,-2.013
225.578,231.633,Test,Illinois,1,81.019,96.926,556.115,-1.461
170.070,201.473,Test,Illinois,1,35.306,96.926,565.910,-1.351
267.102,262.110,Test,Illinois,1,127.213,96.926,560.785,-1.408
261.681,254.189,Test,Illinois,1,115.208,96.926,554.200,-1.484
400.202,269.452,Test,Illinois,1,138.341,96.926,438.813,-3.735
396.712,271.209,Test,Illinois,1,141.004,96.926,444.965,-3.556
688.014,264.359,Test,Illinois,1,130.621,96.926,143.281,-39.728
224.456,256.264,Test,Illinois,1,118.353,96.926,594.570,-1.074
245.739,241.428,Test,Illinois,1,95.866,96.926,550.800,-1.525
377.828,265.614,Test,Illinois,1,132.524,96.926,455.370,-3.272
282.133,270.128,Test,Illinois,1,139.366,96.926,557.907,-1.441
307.279,257.069,Test,Illinois,1,119.574,96.926,512.968,-2.064
357.016,268.476,Test,Illinois,1,136.862,96.926,480.520,-2.676
276.643,264.930,Test,Illinois,1,131.487,96.926,555.518,-1.468
269.511,265.623,Test,Illinois,1,132.539,96.926,563.701,-1.375
301.320,269.827,Test,Illinois,1,138.910,96.926,538.264,-1.686
231.724,249.321,Test,Illinois,1,107.830,96.926,576.780,-1.239
278.544,235.374,Test,Illinois,1,86.690,96.926,508.819,-2.133
308.622,250.233,Test,Illinois,1,109.211,96.926,501.263,-2.266
305.857,261.561,Test,Illinois,1,126.382,96.926,521.198,-1.932
724.201,261.291,Test,Illinois,1,125.972,96.926,102.444,-55.078
305.402,224.302,Test,Illinois,1,69.908,96.926,465.179,-3.025
193.612,219.675,Test,Illinois,1,62.895,96.926,569.957,-1.308
