Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,106.764,78.217,506.086,-2.181
286.631,244.915,Test,Illinois,1,82.043,78.217,514.795,-2.034
276.163,248.494,Test,Illinois,1,87.012,78.217,530.231,-1.798
269.276,261.328,Test,Illinois,1,104.830,78.217,554.937,-1.475
263.170,253.906,Test,Illinois,1,94.526,78.217,550.739,-1.526
127.756,217.394,Test,Illinois,1,43.831,78.217,635.459,-0.775
123.104,230.750,Test,Illinois,1,62.376,78.217,658.654,-0.643
129.734,216.264,Test,Illinois,1,42.263,78.217,631.912,-0.797
161.994,215.968,Test,Illinois,1,41.851,78.217,599.241,-1.035
260.484,253.976,Test,Illinois,1,94.623,78.217,553.522,-1.492
124.205,231.274,Test,Illinois,1,63.103,78.217,658.281,-0.645
146.207,237.824,Test,Illinois,1,72.198,78.217,645.374,-0.716
127.689,223.276,Test,Illinois,1,51.999,78.217,643.693,-0.725
40.652,210.748,Test,Illinois,1,34.605,78.217,713.336,-0.415
29.295,209.684,Test,Illinois,1,33.127,78.217,723.216,-0.384
112.519,238.084,Test,Illinois,1,72.558,78.217,679.423,-0.545
161.173,231.691,Test,Illinois,1,63.682,78.217,621.892,-0.863
193.808,217.848,Test,Illinois,1,44.462,78.217,570.037,-1.307
185.574,224.839,Test,Illinois,1,54.168,78.217,587.978,-1.133
114.770,216.552,Test,Illinois,1,42.662,78.217,647.276,-0.705
103.677,200.725,Test,Illinois,1,20.688,78.217,636.394,-0.769
157.897,219.917,Test,Illinois,1,47.334,78.217,608.820,-0.959
283.575,230.908,Test,Illinois,1,62.595,78.217,498.403,-2.319
237.460,241.678,Test,Illinois,1,77.548,78.217,559.472,-1.423
425.202,262.101,Test,Illinois,1,105.903,78.217,400.085,-5.092
186.001,219.834,Test,Illinois,1,47.219,78.217,580.601,-1.201
110.308,212.458,Test,Illinois,1,36.979,78.217,646.054,-0.712
210.721,223.998,Test,Illinois,1,53.001,78.217,561.663,-1.398
149.492,235.054,Test,Illinois,1,68.351,78.217,638.242,-0.758
185.271,245.945,Test,Illinois,1,83.473,78.217,617.585,-0.894
93.706,233.130,Test,Illinois,1,65.681,78.217,691.357,-0.495
165.649,225.923,Test,Illinois,1,55.674,78.217,609.408,-0.954
177.799,223.917,Test,Illinois,1,52.888,78.217,594.473,-1.075
165.506,246.722,Test,Illinois,1,84.552,78.217,638.429,-0.756
161.320,213.533,Test,Illinois,1,38.471,78.217,596.534,-1.058
183.272,211.247,Test,Illinois,1,35.297,78.217,571.408,-1.293
142.180,213.528,Test,Illinois,1,38.463,78.217,615.666,-0.908
221.877,227.053,Test,Illinois,1,57.242,78.217,554.749,-1.477
248.762,225.281,Test,Illinois,1,54.782,78.217,525.403,-1.868
449.985,258.565,Test,Illinois,1,100.994,78.217,370.393,-6.457
250.846,206.188,Test,Illinois,1,28.273,78.217,496.810,-2.349
89.546,209.751,Test,Illinois,1,33.220,78.217,663.058,-0.621
192.534,216.839,Test,Illinois,1,43.061,78.217,569.911,-1.309
127.910,224.644,Test,Illinois,1,53.898,78.217,645.371,-0.716
148.024,232.353,Test,Illinois,1,64.601,78.217,635.960,-0.772
105.527,229.883,Test,Illinois,1,61.171,78.217,675.027,-0.564
255.568,223.538,Test,Illinois,1,52.363,78.217,516.178,-2.012
222.247,218.209,Test,Illinois,1,44.963,78.217,542.099,-1.635
126.664,240.471,Test,Illinois,1,75.872,78.217,668.591,-0.594
146.620,215.004,Test,Illinois,1,40.513,78.217,613.276,-0.925
113.331,220.391,Test,Illinois,1,47.992,78.217,654.044,-0.668
156.991,221.136,Test,Illinois,1,49.028,78.217,611.420,-0.939
256.688,249.578,Test,Illinois,1,88.517,78.217,551.212,-1.520
273.122,250.479,Test,Illinois,1,89.768,78.217,536.029,-1.716
371.494,260.734,Test,Illinois,1,104.006,78.217,451.895,-3.364
133.203,221.383,Test,Illinois,1,49.371,78.217,635.551,-0.774
79.050,216.964,Test,Illinois,1,43.235,78.217,683.568,-0.527
186.284,221.647,Test,Illinois,1,49.737,78.217,582.836,-1.180
147.955,229.285,Test,Illinois,1,60.342,78.217,631.770,-0.798
98.114,238.674,Test,Illinois,1,73.377,78.217,694.646,-0.482
61.961,231.268,Test,Illinois,1,63.095,78.217,720.517,-0.392
190.694,230.294,Test,Illinois,1,61.743,78.217,590.431,-1.111
201.865,232.504,Test,Illinois,1,64.811,78.217,582.329,-1.185
139.224,249.385,Test,Illinois,1,88.249,78.217,668.408,-0.595
122.820,211.010,Test,Illinois,1,34.968,78.217,631.532,-0.799
194.389,237.120,Test,Illinois,1,71.220,78.217,596.214,-1.060
224.323,231.047,Test,Illinois,1,62.787,78.217,557.847,-1.441
278.474,250.746,Test,Illinois,1,90.139,78.217,531.048,-1.786
325.340,261.917,Test,Illinois,1,105.649,78.217,499.692,-2.295
639.672,262.795,Test,Illinois,1,106.867,78.217,186.579,-28.098
143.634,217.380,Test,Illinois,1,43.812,78.217,619.562,-0.880
269.863,233.154,Test,Illinois,1,65.713,78.217,515.233,-2.027
214.521,257.961,Test,Illinois,1,100.155,78.217,605.017,-0.988
162.449,245.737,Test,Illinois,1,83.184,78.217,640.118,-0.746
196.053,242.792,Test,Illinois,1,79.095,78.217,602.426,-1.009
185.478,252.258,Test,Illinois,1,92.238,78.217,626.142,-0.835
188.620,234.609,Test,Illinois,1,67.734,78.217,598.497,-1.041
312.718,248.518,Test,Illinois,1,87.045,78.217,493.709,-2.408
283.281,238.265,Test,Illinois,1,72.809,78.217,508.912,-2.132
285.785,255.751,Test,Illinois,1,97.088,78.217,530.686,-1.791
380.432,267.235,Test,Illinois,1,113.032,78.217,451.983,-3.362
287.201,230.935,Test,Illinois,1,62.633,78.217,494.815,-2.386
228.124,227.018,Test,Illinois,1,57.195,78.217,548.454,-1.554
384.388,244.592,Test,Illinois,1,81.594,78.217,416.589,-4.462
313.595,261.023,Test,Illinois,1,104.407,78.217,510.195,-2.110
444.494,271.458,Test,Illinois,1,118.895,78.217,393.784,-5.355
210.435,255.432,Test,Illinois,1,96.644,78.217,605.592,-0.984
391.218,261.594,Test,Illinois,1,105.201,78.217,433.365,-3.902
299.093,260.810,Test,Illinois,1,104.112,78.217,524.402,-1.883
168.211,260.202,Test,Illinois,1,103.267,78.217,654.440,-0.666
200.520,244.136,Test,Illinois,1,80.961,78.217,599.824,-1.030
199.462,243.235,Test,Illinois,1,79.710,78.217,599.631,-1.032
209.027,235.353,Test,Illinois,1,68.767,78.217,579.123,-1.216
219.748,250.785,Test,Illinois,1,90.193,78.217,589.828,-1.116
365.675,263.421,Test,Illinois,1,107.737,78.217,461.445,-3.117
703.156,260.098,Test,Illinois,1,103.123,78.217,119.350,-48.111
251.144,233.818,Test,Illinois,1,66.635,78.217,534.875,-1.732
154.486,224.610,Test,Illinois,1,53.850,78.217,618.747,-0.885
271.434,247.465,Test,Illinois,1,85.584,78.217,533.533,-1.751
307.287,260.307,Test,Illinois,1,103.413,78.217,515.508,-2.022
308.596,272.057,Test,Illinois,1,119.727,78.217,530.515,-1.794
223.560,253.362,Test,Illinois,1,93.770,78.217,589.594,-1.118
244.329,254.759,Test,Illinois,1,95.710,78.217,570.764,-1.300
275.704,255.318,Test,Illinois,1,96.487,78.217,540.166,-1.660
173.134,263.031,Test,Illinois,1,107.195,78.217,653.444,-0.671
225.720,254.763,Test,Illinois,1,95.715,78.217,589.379,-1.120
207.255,237.540,Test,Illinois,1,71.803,78.217,583.932,-1.170
265.191,231.019,Test,Illinois,1,62.749,78.217,516.941,-1.999
298.005,249.590,Test,Illinois,1,88.533,78.217,509.911,-2.115
302.898,255.428,Test,Illinois,1,96.640,78.217,513.125,-2.061
696.018,260.980,Test,Illinois,1,104.348,78.217,127.713,-44.998
287.367,225.563,Test,Illinois,1,55.173,78.217,487.189,-2.537
189.594,221.088,Test,Illinois,1,48.960,78.217,578.750,-1.219
341.099,233.916,Test,Illinois,1,66.771,78.217,445.055,-3.553
260.743,255.022,Test,Illinois,1,96.075,78.217,554.715,-1.478
194.082,247.297,Test,Illinois,1,85.350,78.217,610.651,-0.945
371.799,248.875,Test,Illinois,1,87.541,78.217,435.125,-3.847
266.445,244.807,Test,Illinois,1,81.893,78.217,534.831,-1.733
193.018,254.116,Test,Illinois,1,94.817,78.217,621.182,-0.868
169.370,243.831,Test,Illinois,1,80.538,78.217,630.551,-0.806
199.023,229.952,Test,Illinois,1,61.268,78.217,581.628,-1.192
228.252,228.866,Test,Illinois,1,59.759,78.217,550.890,-1.524
297.077,246.278,Test,Illinois,1,83.936,78.217,506.242,-2.178
304.699,257.733,Test,Illinois,1,99.839,78.217,514.524,-2.038
707.168,263.026,Test,Illinois,1,107.188,78.217,119.403,-48.091
235.033,221.570,Test,Illinois,1,49.630,78.217,533.980,-1.745
157.745,217.683,Test,Illinois,1,44.232,78.217,605.871,-0.982
279.653,236.999,Test,Illinois,1,71.052,78.217,510.781,-2.100
236.759,247.451,Test,Illinois,1,85.563,78.217,568.188,-1.327
235.560,258.135,Test,Illinois,1,100.398,78.217,584.221,-1.167
321.504,244.396,Test,Illinois,1,81.322,78.217,479.201,-2.704
245.546,246.390,Test,Illinois,1,84.090,78.217,557.927,-1.440
135.070,234.985,Test,Illinois,1,68.255,78.217,652.568,-0.676
141.017,224.392,Test,Illinois,1,53.548,78.217,631.914,-0.797
246.675,237.887,Test,Illinois,1,72.285,78.217,544.993,-1.597
186.474,213.664,Test,Illinois,1,38.652,78.217,571.561,-1.292
182.315,211.317,Test,Illinois,1,35.394,78.217,572.463,-1.282
275.846,246.340,Test,Illinois,1,84.022,78.217,527.559,-1.836
162.918,229.142,Test,Illinois,1,60.142,78.217,616.607,-0.901
169.732,238.338,Test,Illinois,1,72.911,78.217,622.563,-0.859
216.837,217.184,Test,Illinois,1,43.540,78.217,546.087,-1.583
110.332,204.508,Test,Illinois,1,25.940,78.217,634.991,-0.778
158.569,216.993,Test,Illinois,1,43.275,78.217,604.088,-0.996
214.897,233.104,Test,Illinois,1,65.643,78.217,570.129,-1.306
228.216,233.367,Test,Illinois,1,66.009,78.217,557.176,-1.449
231.426,217.580,Test,Illinois,1,44.089,78.217,532.046,-1.772
195.828,222.252,Test,Illinois,1,50.577,78.217,574.133,-1.265
129.120,223.538,Test,Illinois,1,52.363,78.217,642.626,-0.731
162.568,209.680,Test,Illinois,1,33.121,78.217,589.936,-1.115
139.645,216.439,Test,Illinois,1,42.505,78.217,622.243,-0.861
242.420,220.284,Test,Illinois,1,47.845,78.217,524.808,-1.877
193.341,220.340,Test,Illinois,1,47.922,78.217,573.964,-1.267
353.261,258.819,Test,Illinois,1,101.347,78.217,467.469,-2.970
67.742,214.897,Test,Illinois,1,40.364,78.217,692.005,-0.493
122.804,217.058,Test,Illinois,1,43.365,78.217,639.944,-0.747
108.264,228.311,Test,Illinois,1,58.989,78.217,670.108,-0.587
164.121,230.237,Test,Illinois,1,61.663,78.217,616.925,-0.898
89.476,229.472,Test,Illinois,1,60.601,78.217,690.508,-0.499
193.378,224.676,Test,Illinois,1,53.942,78.217,579.947,-1.208
172.075,241.486,Test,Illinois,1,77.282,78.217,624.590,-0.845
98.320,211.232,Test,Illinois,1,35.277,78.217,656.340,-0.655
215.507,212.110,Test,Illinois,1,36.495,78.217,540.372,-1.658
178.077,212.913,Test,Illinois,1,37.610,78.217,578.916,-1.218
207.891,228.758,Test,Illinois,1,59.610,78.217,571.102,-1.296
283.249,230.472,Test,Illinois,1,61.989,78.217,498.123,-2.324
481.150,261.327,Test,Illinois,1,104.829,78.217,343.062,-8.035
182.446,208.887,Test,Illinois,1,32.021,78.217,568.958,-1.319
61.585,209.927,Test,Illinois,1,33.464,78.217,691.263,-0.496
122.067,219.334,Test,Illinois,1,46.525,78.217,643.841,-0.724
132.194,229.671,Test,Illinois,1,60.878,78.217,648.067,-0.700
129.064,233.673,Test,Illinois,1,66.434,78.217,656.753,-0.653
18.178,230.052,Test,Illinois,1,61.407,78.217,762.612,-0.280
210.085,224.296,Test,Illinois,1,53.415,78.217,562.713,-1.386
176.286,229.881,Test,Illinois,1,61.168,78.217,604.265,-0.994
178.470,217.247,Test,Illinois,1,43.628,78.217,584.541,-1.164
348.622,233.068,Test,Illinois,1,65.593,78.217,436.354,-3.809
267.020,220.590,Test,Illinois,1,48.268,78.217,500.632,-2.278
200.984,212.382,Test,Illinois,1,36.873,78.217,555.272,-1.471
209.504,213.367,Test,Illinois,1,38.241,78.217,548.120,-1.558
234.531,235.865,Test,Illinois,1,69.477,78.217,554.329,-1.482
273.966,230.807,Test,Illinois,1,62.454,78.217,507.871,-2.150
484.957,261.627,Test,Illinois,1,105.246,78.217,339.671,-8.256
179.756,206.464,Test,Illinois,1,28.656,78.217,568.283,-1.326
135.712,214.451,Test,Illinois,1,39.745,78.217,623.416,-0.853
219.476,222.410,Test,Illinois,1,50.796,78.217,550.703,-1.526
181.846,230.936,Test,Illinois,1,62.634,78.217,600.171,-1.027
145.324,230.265,Test,Illinois,1,61.703,78.217,635.762,-0.773
130.908,227.160,Test,Illinois,1,57.391,78.217,645.866,-0.713
233.850,229.611,Test,Illinois,1,60.794,78.217,546.327,-1.580
176.556,243.503,Test,Illinois,1,80.082,78.217,622.909,-0.856
171.820,216.873,Test,Illinois,1,43.108,78.217,590.671,-1.108
265.661,261.796,Test,Illinois,1,105.481,78.217,559.203,-1.426
252.284,244.648,Test,Illinois,1,81.672,78.217,548.771,-1.550
303.719,261.242,Test,Illinois,1,104.712,78.217,520.376,-1.945
341.215,270.444,Test,Illinois,1,117.487,78.217,495.655,-2.370
692.023,260.458,Test,Illinois,1,103.623,78.217,130.984,-43.835
300.191,242.944,Test,Illinois,1,79.306,78.217,498.498,-2.317
368.266,269.756,Test,Illinois,1,116.532,78.217,467.649,-2.966
272.080,272.026,Test,Illinois,1,119.684,78.217,566.987,-1.340
290.055,259.459,Test,Illinois,1,102.236,78.217,531.563,-1.779
290.140,261.279,Test,Illinois,1,104.762,78.217,534.006,-1.744
251.249,262.338,Test,Illinois,1,106.233,78.217,574.367,-1.263
285.220,256.113,Test,Illinois,1,97.590,78.217,531.753,-1.776
171.998,229.748,Test,Illinois,1,60.984,78.217,608.370,-0.962
206.153,230.000,Test,Illinois,1,61.334,78.217,574.564,-1.261
237.244,248.202,Test,Illinois,1,86.607,78.217,568.746,-1.321
261.771,253.497,Test,Illinois,1,93.958,78.217,551.570,-1.516
659.483,263.113,Test,Illinois,1,107.309,78.217,167.208,-32.807
216.232,232.524,Test,Illinois,1,64.839,78.217,567.991,-1.329
142.315,229.651,Test,Illinois,1,60.849,78.217,637.917,-0.760
323.985,243.547,Test,Illinois,1,80.143,78.217,475.541,-2.784
282.440,251.639,Test,Illinois,1,91.378,78.217,528.321,-1.825
199.681,263.260,Test,Illinois,1,107.513,78.217,627.215,-0.827
47.707,244.502,Test,Illinois,1,81.469,78.217,753.145,-0.302
272.769,251.897,Test,Illinois,1,91.737,78.217,538.351,-1.685
224.217,256.870,Test,Illinois,1,98.641,78.217,593.806,-1.081
157.901,256.050,Test,Illinois,1,97.503,78.217,658.986,-0.642
140.320,233.414,Test,Illinois,1,66.074,78.217,645.137,-0.717
183.085,209.374,Test,Illinois,1,32.696,78.217,568.994,-1.318
166.653,213.100,Test,Illinois,1,37.869,78.217,590.599,-1.109
308.126,227.385,Test,Illinois,1,57.704,78.217,468.961,-2.935
339.402,214.916,Test,Illinois,1,40.391,78.217,420.372,-4.329
604.533,254.929,Test,Illinois,1,95.946,78.217,210.796,-23.149
262.468,204.818,Test,Illinois,1,26.371,78.217,483.286,-2.617
140.957,216.534,Test,Illinois,1,42.638,78.217,621.064,-0.869
290.400,208.372,Test,Illinois,1,31.305,78.217,460.287,-3.146
147.648,216.486,Test,Illinois,1,42.570,78.217,614.306,-0.917
126.749,216.441,Test,Illinois,1,42.508,78.217,635.142,-0.777
172.755,228.380,Test,Illinois,1,59.084,78.217,605.712,-0.983
297.215,218.837,Test,Illinois,1,45.835,78.217,468.003,-2.957
226.429,209.703,Test,Illinois,1,33.153,78.217,526.107,-1.858
208.197,236.097,Test,Illinois,1,69.800,78.217,580.985,-1.198
134.720,205.070,Test,Illinois,1,26.721,78.217,611.384,-0.939
295.408,254.472,Test,Illinois,1,95.312,78.217,519.287,-1.962
279.037,250.811,Test,Illinois,1,90.229,78.217,530.576,-1.793
418.845,262.318,Test,Illinois,1,106.205,78.217,406.743,-4.828
409.984,272.333,Test,Illinois,1,120.111,78.217,429.510,-4.024
720.052,263.565,Test,Illinois,1,107.937,78.217,107.269,-52.993
258.800,247.526,Test,Illinois,1,85.668,78.217,546.251,-1.581
281.327,239.788,Test,Illinois,1,74.923,78.217,512.979,-2.064
328.085,257.420,Test,Illinois,1,99.406,78.217,490.704,-2.466
455.072,264.809,Test,Illinois,1,109.663,78.217,373.975,-6.275
318.939,273.702,Test,Illinois,1,122.011,78.217,522.455,-1.913
333.036,255.775,Test,Illinois,1,97.121,78.217,483.468,-2.613
411.612,265.243,Test,Illinois,1,110.267,78.217,418.038,-4.411
322.268,263.417,Test,Illinois,1,107.731,78.217,504.846,-2.202
282.354,264.066,Test,Illinois,1,108.632,78.217,545.661,-1.589
297.120,263.934,Test,Illinois,1,108.449,78.217,530.712,-1.791
111.957,203.930,Test,Illinois,1,25.137,78.217,632.563,-0.793
183.494,221.913,Test,Illinois,1,50.106,78.217,585.996,-1.151
325.801,226.695,Test,Illinois,1,56.746,78.217,450.327,-3.407
284.080,228.902,Test,Illinois,1,59.810,78.217,495.112,-2.381
421.281,259.940,Test,Illinois,1,102.903,78.217,401.006,-5.054
230.953,226.653,Test,Illinois,1,56.686,78.217,545.116,-1.596
146.047,219.220,Test,Illinois,1,46.367,78.217,619.704,-0.879
251.962,219.211,Test,Illinois,1,46.354,78.217,513.775,-2.051
174.899,222.021,Test,Illinois,1,50.255,78.217,594.740,-1.073
171.757,221.308,Test,Illinois,1,49.266,78.217,596.892,-1.055
113.036,230.269,Test,Illinois,1,61.707,78.217,668.054,-0.597
269.987,228.577,Test,Illinois,1,59.359,78.217,508.755,-2.135
250.960,211.223,Test,Illinois,1,35.264,78.217,503.687,-2.223
228.154,240.186,Test,Illinois,1,75.476,78.217,566.705,-1.343
169.720,205.451,Test,Illinois,1,27.249,78.217,576.912,-1.237
230.784,267.399,Test,Illinois,1,113.259,78.217,601.858,-1.014
232.554,253.897,Test,Illinois,1,94.513,78.217,581.342,-1.194
306.150,265.518,Test,Illinois,1,110.648,78.217,523.881,-1.891
304.572,267.392,Test,Illinois,1,113.250,78.217,528.061,-1.829
550.870,260.900,Test,Illinois,1,104.237,78.217,272.750,-14.102
167.944,256.925,Test,Illinois,1,98.718,78.217,650.158,-0.689
180.943,244.510,Test,Illinois,1,81.480,78.217,619.920,-0.877
260.518,258.726,Test,Illinois,1,101.218,78.217,560.083,-1.416
298.170,266.149,Test,Illinois,1,111.525,78.217,532.738,-1.762
199.397,273.432,Test,Illinois,1,121.636,78.217,641.622,-0.737
280.600,260.786,Test,Illinois,1,104.078,78.217,542.862,-1.625
302.028,265.989,Test,Illinois,1,111.302,78.217,528.657,-1.820
275.583,255.760,Test,Illinois,1,97.100,78.217,540.900,-1.651
232.763,264.757,Test,Illinois,1,109.592,78.217,596.212,-1.060
274.020,271.806,Test,Illinois,1,119.378,78.217,564.741,-1.364
229.728,208.296,Test,Illinois,1,31.199,78.217,520.855,-1.938
193.092,219.641,Test,Illinois,1,46.951,78.217,573.242,-1.274
234.929,234.661,Test,Illinois,1,67.806,78.217,552.260,-1.507
254.089,243.850,Test,Illinois,1,80.564,78.217,545.857,-1.586
456.722,265.076,Test,Illinois,1,110.034,78.217,372.695,-6.339
241.879,223.835,Test,Illinois,1,52.774,78.217,530.279,-1.797
141.208,217.062,Test,Illinois,1,43.371,78.217,621.546,-0.866
319.560,231.023,Test,Illinois,1,62.755,78.217,462.578,-3.089
201.535,241.266,Test,Illinois,1,76.976,78.217,594.824,-1.072
163.733,251.055,Test,Illinois,1,90.567,78.217,646.217,-0.711
149.455,240.603,Test,Illinois,1,76.055,78.217,645.984,-0.712
213.299,234.987,Test,Illinois,1,68.259,78.217,574.343,-1.263
226.466,232.685,Test,Illinois,1,65.063,78.217,557.979,-1.440
216.257,250.837,Test,Illinois,1,90.265,78.217,593.391,-1.085
187.570,222.510,Test,Illinois,1,50.935,78.217,582.748,-1.181
134.698,213.445,Test,Illinois,1,38.349,78.217,623.034,-0.856
209.453,226.556,Test,Illinois,1,56.553,78.217,566.482,-1.345
252.066,223.295,Test,Illinois,1,52.025,78.217,519.343,-1.961
273.035,221.065,Test,Illinois,1,48.928,78.217,495.276,-2.378
472.211,258.744,Test,Illinois,1,101.243,78.217,348.414,-7.698
161.845,215.785,Test,Illinois,1,41.598,78.217,599.136,-1.036
125.236,225.833,Test,Illinois,1,55.549,78.217,649.696,-0.691
277.334,211.911,Test,Illinois,1,36.219,78.217,478.268,-2.724
116.939,214.811,Test,Illinois,1,40.245,78.217,642.689,-0.731
138.601,217.123,Test,Illinois,1,43.455,78.217,624.237,-0.847
174.321,226.926,Test,Illinois,1,57.066,78.217,602.129,-1.011
312.647,224.746,Test,Illinois,1,54.040,78.217,460.776,-3.133
251.531,212.347,Test,Illinois,1,36.824,78.217,504.676,-2.205
199.572,233.073,Test,Illinois,1,65.601,78.217,585.412,-1.156
159.570,207.424,Test,Illinois,1,29.988,78.217,589.802,-1.116
219.365,255.696,Test,Illinois,1,97.011,78.217,597.029,-1.053
228.352,244.872,Test,Illinois,1,81.982,78.217,573.014,-1.277
306.030,263.335,Test,Illinois,1,107.617,78.217,520.970,-1.936
376.799,271.204,Test,Illinois,1,118.542,78.217,461.127,-3.125
705.609,264.005,Test,Illinois,1,108.548,78.217,122.322,-46.981
212.360,244.276,Test,Illinois,1,81.156,78.217,588.179,-1.131
421.561,264.409,Test,Illinois,1,109.108,78.217,406.931,-4.820
253.826,270.032,Test,Illinois,1,116.915,78.217,582.472,-1.184
300.733,255.792,Test,Illinois,1,97.145,78.217,515.795,-2.018
299.969,258.869,Test,Illinois,1,101.417,78.217,520.831,-1.938
314.270,260.580,Test,Illinois,1,103.793,78.217,508.906,-2.132
113.585,210.890,Test,Illinois,1,34.801,78.217,640.600,-0.743
161.213,222.849,Test,Illinois,1,51.406,78.217,609.576,-0.953
387.769,241.752,Test,Illinois,1,77.652,78.217,409.265,-4.731
334.054,249.800,Test,Illinois,1,88.825,78.217,474.155,-2.815
345.516,264.331,Test,Illinois,1,109.000,78.217,482.867,-2.626
200.256,239.447,Test,Illinois,1,74.451,78.217,593.578,-1.083
69.773,217.785,Test,Illinois,1,44.374,78.217,693.984,-0.485
213.069,220.610,Test,Illinois,1,48.297,78.217,554.610,-1.479
127.193,236.240,Test,Illinois,1,69.998,78.217,662.188,-0.626
83.394,239.694,Test,Illinois,1,74.793,78.217,710.782,-0.424
55.074,240.289,Test,Illinois,1,75.619,78.217,739.929,-0.336
181.016,222.185,Test,Illinois,1,50.484,78.217,588.851,-1.125
200.179,247.285,Test,Illinois,1,85.333,78.217,604.537,-0.992
163.770,218.833,Test,Illinois,1,45.829,78.217,601.442,-1.017
85.733,204.520,Test,Illinois,1,25.957,78.217,659.608,-0.639
182.177,220.807,Test,Illinois,1,48.571,78.217,585.776,-1.153
296.888,226.665,Test,Illinois,1,56.703,78.217,479.198,-2.704
251.015,227.161,Test,Illinois,1,57.393,78.217,525.761,-1.863
249.308,257.795,Test,Illinois,1,99.926,78.217,570.000,-1.308
211.617,229.375,Test,Illinois,1,60.466,78.217,568.232,-1.326
109.242,224.956,Test,Illinois,1,54.331,78.217,664.471,-0.614
174.583,209.410,Test,Illinois,1,32.746,78.217,577.546,-1.231
131.140,221.079,Test,Illinois,1,48.948,78.217,637.191,-0.764
81.464,223.601,Test,Illinois,1,52.450,78.217,690.370,-0.499
128.103,231.383,Test,Illinois,1,63.255,78.217,654.535,-0.665
208.058,235.193,Test,Illinois,1,68.544,78.217,579.869,-1.208
196.029,213.382,Test,Illinois,1,38.262,78.217,561.615,-1.398
142.770,210.305,Test,Illinois,1,33.989,78.217,610.603,-0.945
139.824,214.850,Test,Illinois,1,40.299,78.217,619.858,-0.878
155.623,223.866,Test,Illinois,1,52.818,78.217,616.578,-0.901
245.693,224.486,Test,Illinois,1,53.678,78.217,527.368,-1.839
200.034,223.582,Test,Illinois,1,52.423,78.217,571.772,-1.289
329.446,257.245,Test,Illinois,1,99.161,78.217,489.099,-2.498
182.779,227.908,Test,Illinois,1,58.430,78.217,595.034,-1.070
157.983,226.709,Test,Illinois,1,56.765,78.217,618.166,-0.890
170.707,211.793,Test,Illinois,1,36.055,78.217,584.730,-1.162
128.553,227.442,Test,Illinois,1,57.782,78.217,648.612,-0.697
103.970,218.068,Test,Illinois,1,44.767,78.217,660.180,-0.636
106.758,231.126,Test,Illinois,1,62.897,78.217,675.522,-0.562
230.017,232.894,Test,Illinois,1,65.352,78.217,554.718,-1.478
166.447,214.725,Test,Illinois,1,40.126,78.217,593.062,-1.087
194.998,237.786,Test,Illinois,1,72.145,78.217,596.530,-1.058
101.820,208.328,Test,Illinois,1,31.244,78.217,648.807,-0.696
190.002,211.387,Test,Illinois,1,35.491,78.217,564.872,-1.363
187.163,217.035,Test,Illinois,1,43.334,78.217,575.554,-1.251
311.414,221.867,Test,Illinois,1,50.042,78.217,458.011,-3.203
282.756,210.174,Test,Illinois,1,33.807,78.217,470.433,-2.900
463.439,249.187,Test,Illinois,1,87.974,78.217,343.918,-7.980
230.814,207.201,Test,Illinois,1,29.680,78.217,518.249,-1.978
197.378,220.491,Test,Illinois,1,48.131,78.217,570.136,-1.306
425.434,209.601,Test,Illinois,1,33.011,78.217,326.960,-9.140
187.331,217.984,Test,Illinois,1,44.650,78.217,576.702,-1.239
176.419,213.364,Test,Illinois,1,38.236,78.217,581.200,-1.196
194.947,225.547,Test,Illinois,1,55.151,78.217,579.587,-1.211
354.916,217.195,Test,Illinois,1,43.555,78.217,408.021,-4.779
231.427,209.101,Test,Illinois,1,32.318,78.217,520.274,-1.947
225.578,231.633,Test,Illinois,1,63.601,78.217,557.406,-1.446
170.070,201.473,Test,Illinois,1,21.726,78.217,571.039,-1.297
267.102,262.110,Test,Illinois,1,105.917,78.217,558.198,-1.437
261.681,254.189,Test,Illinois,1,94.919,78.217,552.621,-1.503
400.202,269.452,Test,Illinois,1,116.110,78.217,435.291,-3.842
396.712,271.209,Test,Illinois,1,118.549,78.217,441.220,-3.664
688.014,264.359,Test,Illinois,1,109.038,78.217,140.408,-40.652
224.456,256.264,Test,Illinois,1,97.800,78.217,592.727,-1.090
245.739,241.428,Test,Illinois,1,77.201,78.217,550.845,-1.524
377.828,265.614,Test,Illinois,1,110.781,78.217,452.336,-3.352
282.133,270.128,Test,Illinois,1,117.049,78.217,554.299,-1.483
307.279,257.069,Test,Illinois,1,98.918,78.217,511.022,-2.096
357.016,268.476,Test,Illinois,1,114.755,78.217,477.123,-2.749
276.643,264.930,Test,Illinois,1,109.832,78.217,552.572,-1.503
269.511,265.623,Test,Illinois,1,110.795,78.217,560.667,-1.409
301.320,269.827,Test,Illinois,1,116.631,78.217,534.694,-1.735
231.724,249.321,Test,Illinois,1,88.161,78.217,575.820,-1.248
278.544,235.374,Test,Illinois,1,68.795,78.217,509.635,-2.120
308.622,250.233,Test,Illinois,1,89.426,78.217,500.187,-2.286
305.857,261.561,Test,Illinois,1,105.155,78.217,518.681,-1.972
724.201,261.291,Test,Illinois,1,104.779,78.217,99.961,-56.184
305.402,224.302,Test,Illinois,1,53.423,78.217,467.403,-2.972
193.612,219.675,Test,Illinois,1,46.999,78.217,572.770,-1.279
