Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,238.433,Test,Illinois,1,166.542,159.823,484.258,-2.597
286.631,238.346,Test,Illinois,1,166.296,159.823,517.441,-1.991
276.163,239.248,Test,Illinois,1,168.859,159.823,530.473,-1.794
269.276,239.374,Test,Illinois,1,169.216,159.823,537.717,-1.693
263.170,242.073,Test,Illinois,1,176.882,159.823,551.489,-1.516
127.756,218.609,Test,Illinois,1,110.242,159.823,620.263,-0.875
123.104,214.235,Test,Illinois,1,97.817,159.823,612.490,-0.931
129.734,229.860,Test,Illinois,1,142.197,159.823,650.240,-0.688
161.994,235.477,Test,Illinois,1,158.149,159.823,633.932,-0.784
260.484,238.438,Test,Illinois,1,166.559,159.823,543.852,-1.612
124.205,230.964,Test,Illinois,1,145.330,159.823,658.902,-0.642
146.207,220.516,Test,Illinois,1,115.657,159.823,607.227,-0.971
127.689,223.716,Test,Illinois,1,124.746,159.823,634.834,-0.779
40.652,222.535,Test,Illinois,1,121.392,159.823,718.517,-0.399
29.295,224.738,Test,Illinois,1,127.648,159.823,736.130,-0.346
112.519,231.585,Test,Illinois,1,147.094,159.823,672.352,-0.577
161.173,225.208,Test,Illinois,1,128.984,159.823,605.587,-0.984
193.808,227.421,Test,Illinois,1,135.269,159.823,579.237,-1.215
185.574,235.114,Test,Illinois,1,157.116,159.823,609.319,-0.955
114.770,221.226,Test,Illinois,1,117.675,159.823,640.682,-0.743
103.677,222.514,Test,Illinois,1,121.331,159.823,655.432,-0.660
157.897,232.740,Test,Illinois,1,150.376,159.823,630.256,-0.808
283.575,236.174,Test,Illinois,1,160.127,159.823,514.329,-2.041
237.460,236.957,Test,Illinois,1,162.353,159.823,562.670,-1.387
425.202,239.271,Test,Illinois,1,168.923,159.823,381.498,-5.908
186.001,238.990,Test,Illinois,1,168.126,159.823,619.902,-0.877
110.308,232.682,Test,Illinois,1,150.209,159.823,677.678,-0.553
210.721,232.731,Test,Illinois,1,150.350,159.823,577.405,-1.233
149.492,232.989,Test,Illinois,1,151.082,159.823,639.367,-0.751
185.271,237.548,Test,Illinois,1,164.031,159.823,616.537,-0.901
93.706,238.552,Test,Illinois,1,166.881,159.823,710.952,-0.423
165.649,231.711,Test,Illinois,1,147.452,159.823,619.580,-0.880
177.799,236.689,Test,Illinois,1,161.592,159.823,621.570,-0.866
165.506,238.873,Test,Illinois,1,167.794,159.823,640.065,-0.747
161.320,230.906,Test,Illinois,1,145.167,159.823,621.623,-0.865
183.272,231.789,Test,Illinois,1,147.674,159.823,602.179,-1.011
142.180,223.244,Test,Illinois,1,123.404,159.823,619.001,-0.884
221.877,237.125,Test,Illinois,1,162.829,159.823,578.729,-1.220
248.762,233.546,Test,Illinois,1,152.664,159.823,541.679,-1.640
449.985,236.816,Test,Illinois,1,161.951,159.823,349.743,-7.617
250.846,236.862,Test,Illinois,1,162.081,159.823,549.012,-1.547
89.546,231.814,Test,Illinois,1,147.746,159.823,695.977,-0.477
192.534,233.623,Test,Illinois,1,152.884,159.823,598.127,-1.044
127.910,232.231,Test,Illinois,1,148.929,159.823,658.796,-0.643
148.024,237.642,Test,Illinois,1,164.297,159.823,654.050,-0.668
105.527,236.918,Test,Illinois,1,162.240,159.823,694.490,-0.483
255.568,232.377,Test,Illinois,1,149.343,159.823,531.552,-1.779
222.247,235.798,Test,Illinois,1,159.060,159.823,574.590,-1.261
126.664,239.259,Test,Illinois,1,168.889,159.823,680.002,-0.542
146.620,234.784,Test,Illinois,1,156.181,159.823,647.337,-0.704
113.331,231.913,Test,Illinois,1,148.025,159.823,672.470,-0.576
156.991,231.419,Test,Illinois,1,146.622,159.823,627.408,-0.826
256.688,239.526,Test,Illinois,1,169.647,159.823,550.736,-1.526
273.122,234.498,Test,Illinois,1,155.368,159.823,520.023,-1.951
371.494,236.895,Test,Illinois,1,162.174,159.823,428.457,-4.058
133.203,236.188,Test,Illinois,1,160.167,159.823,664.741,-0.613
79.050,232.883,Test,Illinois,1,150.782,159.823,709.509,-0.428
186.284,231.341,Test,Illinois,1,146.401,159.823,597.894,-1.046
147.955,234.153,Test,Illinois,1,154.387,159.823,644.208,-0.722
98.114,238.788,Test,Illinois,1,167.551,159.823,707.213,-0.436
61.961,237.291,Test,Illinois,1,163.300,159.823,739.116,-0.338
190.694,230.562,Test,Illinois,1,144.189,159.823,591.271,-1.103
201.865,238.244,Test,Illinois,1,166.006,159.823,601.917,-1.013
139.224,238.369,Test,Illinois,1,166.361,159.823,664.914,-0.612
122.820,230.262,Test,Illinois,1,143.338,159.823,658.294,-0.645
194.389,236.849,Test,Illinois,1,162.047,159.823,605.434,-0.985
224.323,235.150,Test,Illinois,1,157.220,159.823,570.673,-1.301
278.474,239.166,Test,Illinois,1,168.625,159.823,527.928,-1.831
325.340,243.112,Test,Illinois,1,179.833,159.823,492.270,-2.436
639.672,241.386,Test,Illinois,1,174.931,159.823,173.036,-31.313
143.634,236.227,Test,Illinois,1,160.279,159.823,654.422,-0.666
269.863,232.864,Test,Illinois,1,150.728,159.823,518.642,-1.972
214.521,240.335,Test,Illinois,1,171.945,159.823,595.200,-1.069
162.449,239.709,Test,Illinois,1,170.167,159.823,645.495,-0.715
196.053,237.340,Test,Illinois,1,163.440,159.823,605.164,-0.987
185.478,238.557,Test,Illinois,1,166.895,159.823,619.193,-0.882
188.620,237.463,Test,Illinois,1,163.789,159.823,612.946,-0.928
312.718,239.611,Test,Illinois,1,169.889,159.823,494.947,-2.384
283.281,236.266,Test,Illinois,1,160.390,159.823,514.886,-2.032
285.785,240.441,Test,Illinois,1,172.246,159.823,524.237,-1.886
380.432,243.106,Test,Illinois,1,179.815,159.823,437.160,-3.785
287.201,239.995,Test,Illinois,1,170.981,159.823,521.557,-1.927
228.124,236.984,Test,Illinois,1,162.427,159.823,572.081,-1.286
384.388,232.235,Test,Illinois,1,148.942,159.823,402.330,-5.001
313.595,242.851,Test,Illinois,1,179.091,159.823,503.273,-2.230
444.494,240.702,Test,Illinois,1,172.988,159.823,366.271,-6.674
210.435,240.103,Test,Illinois,1,171.287,159.823,598.628,-1.040
391.218,242.638,Test,Illinois,1,178.487,159.823,425.045,-4.170
299.093,244.654,Test,Illinois,1,184.213,159.823,522.896,-1.906
168.211,243.438,Test,Illinois,1,180.760,159.823,650.326,-0.688
200.520,238.649,Test,Illinois,1,167.157,159.823,604.414,-0.993
199.462,239.256,Test,Illinois,1,168.881,159.823,607.196,-0.971
209.027,234.732,Test,Illinois,1,156.032,159.823,584.781,-1.162
219.748,239.411,Test,Illinois,1,169.321,159.823,587.350,-1.138
365.675,243.291,Test,Illinois,1,180.342,159.823,452.444,-3.349
703.156,245.976,Test,Illinois,1,187.967,159.823,122.588,-46.881
251.144,242.075,Test,Illinois,1,176.888,159.823,563.521,-1.377
154.486,236.279,Test,Illinois,1,160.428,159.823,643.718,-0.725
271.434,233.730,Test,Illinois,1,153.186,159.823,519.528,-1.958
307.287,239.112,Test,Illinois,1,168.473,159.823,498.962,-2.309
308.596,244.701,Test,Illinois,1,184.345,159.823,513.526,-2.055
223.560,239.923,Test,Illinois,1,170.775,159.823,584.992,-1.160
244.329,242.527,Test,Illinois,1,178.171,159.823,571.619,-1.291
275.704,240.597,Test,Illinois,1,172.690,159.823,534.762,-1.734
173.134,243.378,Test,Illinois,1,180.590,159.823,645.232,-0.716
225.720,241.081,Test,Illinois,1,174.065,159.823,586.122,-1.150
207.255,237.378,Test,Illinois,1,163.548,159.823,594.070,-1.079
265.191,235.767,Test,Illinois,1,158.973,159.823,531.559,-1.779
298.005,239.744,Test,Illinois,1,170.266,159.823,510.038,-2.113
302.898,241.793,Test,Illinois,1,176.087,159.823,510.966,-2.097
696.018,236.738,Test,Illinois,1,161.730,159.823,103.488,-54.621
287.367,238.977,Test,Illinois,1,168.089,159.823,518.499,-1.975
189.594,235.535,Test,Illinois,1,158.315,159.823,606.497,-0.977
341.099,233.512,Test,Illinois,1,152.568,159.823,449.246,-3.436
260.743,239.280,Test,Illinois,1,168.948,159.823,545.982,-1.585
194.082,239.352,Test,Illinois,1,169.155,159.823,612.850,-0.928
371.799,237.805,Test,Illinois,1,164.761,159.823,430.739,-3.984
266.445,238.996,Test,Illinois,1,168.142,159.823,539.474,-1.669
193.018,240.071,Test,Illinois,1,171.195,159.823,615.954,-0.905
169.370,238.256,Test,Illinois,1,166.042,159.823,634.448,-0.781
199.023,238.246,Test,Illinois,1,166.014,159.823,604.767,-0.990
228.252,234.580,Test,Illinois,1,155.601,159.823,565.126,-1.360
297.077,238.942,Test,Illinois,1,167.988,159.823,508.688,-2.136
304.699,240.617,Test,Illinois,1,172.746,159.823,505.824,-2.185
707.168,237.758,Test,Illinois,1,164.626,159.823,95.235,-58.348
235.033,238.258,Test,Illinois,1,166.046,159.823,568.790,-1.320
157.745,236.950,Test,Illinois,1,162.331,159.823,642.363,-0.733
279.653,233.601,Test,Illinois,1,152.821,159.823,510.944,-2.098
236.759,237.974,Test,Illinois,1,165.239,159.823,566.258,-1.348
235.560,239.646,Test,Illinois,1,169.988,159.823,572.205,-1.285
321.504,237.275,Test,Illinois,1,163.255,159.823,479.527,-2.697
245.546,238.714,Test,Illinois,1,167.341,159.823,559.572,-1.422
135.070,236.113,Test,Illinois,1,159.955,159.823,662.662,-0.623
141.017,220.629,Test,Illinois,1,115.980,159.823,612.739,-0.929
246.675,212.966,Test,Illinois,1,94.215,159.823,485.317,-2.575
186.474,225.622,Test,Illinois,1,130.159,159.823,581.462,-1.193
182.315,221.334,Test,Illinois,1,117.979,159.823,573.441,-1.272
275.846,238.310,Test,Illinois,1,166.195,159.823,528.125,-1.828
162.918,223.293,Test,Illinois,1,123.543,159.823,598.401,-1.042
169.732,218.319,Test,Illinois,1,109.417,159.823,577.462,-1.232
216.837,215.832,Test,Illinois,1,102.355,159.823,523.295,-1.900
110.332,218.418,Test,Illinois,1,109.698,159.823,637.143,-0.764
158.569,230.351,Test,Illinois,1,143.590,159.823,622.797,-0.857
214.897,233.480,Test,Illinois,1,152.476,159.823,575.355,-1.253
228.216,223.816,Test,Illinois,1,125.030,159.823,534.590,-1.736
231.426,225.087,Test,Illinois,1,128.640,159.823,534.990,-1.730
195.828,235.182,Test,Illinois,1,157.311,159.823,599.260,-1.035
129.120,219.977,Test,Illinois,1,114.127,159.823,622.784,-0.857
162.568,229.713,Test,Illinois,1,141.777,159.823,616.985,-0.898
139.645,219.053,Test,Illinois,1,111.503,159.823,609.634,-0.952
242.420,236.288,Test,Illinois,1,160.452,159.823,555.809,-1.465
193.341,231.589,Test,Illinois,1,147.105,159.823,591.540,-1.101
353.261,237.327,Test,Illinois,1,163.403,159.823,447.918,-3.473
67.742,230.530,Test,Illinois,1,144.098,159.823,714.133,-0.413
122.804,234.780,Test,Illinois,1,156.168,159.823,671.141,-0.582
108.264,231.431,Test,Illinois,1,146.656,159.823,676.169,-0.559
164.121,236.914,Test,Illinois,1,162.231,159.823,635.886,-0.772
89.476,238.411,Test,Illinois,1,166.482,159.823,714.782,-0.411
193.378,236.728,Test,Illinois,1,161.701,159.823,606.099,-0.980
172.075,239.185,Test,Illinois,1,168.679,159.823,634.381,-0.781
98.320,232.741,Test,Illinois,1,150.378,159.823,689.834,-0.501
215.507,235.026,Test,Illinois,1,156.867,159.823,579.137,-1.216
178.077,226.167,Test,Illinois,1,131.708,159.823,591.408,-1.102
207.891,238.007,Test,Illinois,1,165.335,159.823,595.221,-1.069
283.249,234.701,Test,Illinois,1,155.943,159.823,510.471,-2.105
481.150,236.879,Test,Illinois,1,162.130,159.823,318.756,-9.760
182.446,235.559,Test,Illinois,1,158.381,159.823,613.712,-0.922
61.585,232.652,Test,Illinois,1,150.125,159.823,726.317,-0.374
122.067,234.357,Test,Illinois,1,154.969,159.823,670.678,-0.584
132.194,235.022,Test,Illinois,1,156.856,159.823,662.439,-0.624
129.064,239.250,Test,Illinois,1,168.864,159.823,677.577,-0.553
18.178,237.822,Test,Illinois,1,164.807,159.823,784.406,-0.235
210.085,235.950,Test,Illinois,1,159.491,159.823,587.183,-1.140
176.286,238.069,Test,Illinois,1,165.510,159.823,627.001,-0.829
178.470,233.766,Test,Illinois,1,153.289,159.823,612.596,-0.930
348.622,216.166,Test,Illinois,1,103.304,159.823,392.458,-5.412
267.020,231.579,Test,Illinois,1,147.077,159.823,517.834,-1.985
200.984,232.840,Test,Illinois,1,150.660,159.823,587.453,-1.137
209.504,228.740,Test,Illinois,1,139.014,159.823,567.287,-1.336
234.531,238.126,Test,Illinois,1,165.671,159.823,568.916,-1.319
273.966,232.694,Test,Illinois,1,150.244,159.823,514.055,-2.046
484.957,239.030,Test,Illinois,1,168.241,159.823,321.060,-9.581
179.756,234.118,Test,Illinois,1,154.287,159.823,612.308,-0.932
135.712,230.152,Test,Illinois,1,143.026,159.823,645.090,-0.717
219.476,233.245,Test,Illinois,1,151.811,159.823,570.112,-1.307
181.846,230.745,Test,Illinois,1,144.709,159.823,600.640,-1.023
145.324,235.138,Test,Illinois,1,157.185,159.823,649.638,-0.692
130.908,237.347,Test,Illinois,1,163.461,159.823,670.329,-0.586
233.850,235.102,Test,Illinois,1,157.083,159.823,561.010,-1.405
176.556,234.612,Test,Illinois,1,155.692,159.823,616.912,-0.899
171.820,229.564,Test,Illinois,1,141.354,159.823,607.311,-0.970
265.661,245.433,Test,Illinois,1,186.425,159.823,558.541,-1.433
252.284,236.171,Test,Illinois,1,160.120,159.823,545.613,-1.589
303.719,244.467,Test,Illinois,1,183.681,159.823,517.738,-1.987
341.215,246.226,Test,Illinois,1,188.677,159.823,485.238,-2.576
692.023,243.678,Test,Illinois,1,181.439,159.823,127.193,-45.185
300.191,241.668,Test,Illinois,1,175.731,159.823,513.316,-2.058
368.266,244.790,Test,Illinois,1,184.597,159.823,454.108,-3.305
272.080,239.070,Test,Illinois,1,168.353,159.823,534.050,-1.744
290.055,239.578,Test,Illinois,1,169.797,159.823,517.518,-1.990
290.140,242.290,Test,Illinois,1,177.497,159.823,525.134,-1.872
251.249,243.577,Test,Illinois,1,181.154,159.823,567.682,-1.332
285.220,245.008,Test,Illinois,1,185.217,159.823,537.774,-1.692
171.998,236.358,Test,Illinois,1,160.651,159.823,626.430,-0.833
206.153,233.664,Test,Illinois,1,152.998,159.823,584.622,-1.163
237.244,237.792,Test,Illinois,1,164.723,159.823,565.255,-1.358
261.771,240.736,Test,Illinois,1,173.086,159.823,549.091,-1.546
659.483,240.351,Test,Illinois,1,171.992,159.823,150.286,-37.563
216.232,242.928,Test,Illinois,1,179.310,159.823,600.855,-1.022
142.315,237.163,Test,Illinois,1,162.936,159.823,658.398,-0.645
323.985,232.103,Test,Illinois,1,148.566,159.823,462.358,-3.094
282.440,237.440,Test,Illinois,1,163.725,159.823,519.062,-1.966
199.681,238.930,Test,Illinois,1,167.954,159.823,606.050,-0.980
47.707,238.818,Test,Illinois,1,167.638,159.823,757.707,-0.291
272.769,239.269,Test,Illinois,1,168.918,159.823,533.926,-1.745
224.217,239.007,Test,Illinois,1,168.174,159.823,581.734,-1.191
157.901,240.699,Test,Illinois,1,172.980,159.823,652.856,-0.674
140.320,234.101,Test,Illinois,1,154.240,159.823,651.697,-0.680
183.085,226.152,Test,Illinois,1,131.664,159.823,586.356,-1.147
166.653,215.856,Test,Illinois,1,102.422,159.823,573.545,-1.271
308.126,234.772,Test,Illinois,1,156.147,159.823,485.798,-2.565
339.402,229.376,Test,Illinois,1,140.821,159.823,439.195,-3.724
604.533,236.722,Test,Illinois,1,161.685,159.823,194.928,-26.282
262.468,234.505,Test,Illinois,1,155.389,159.823,530.698,-1.791
140.957,225.619,Test,Illinois,1,130.149,159.823,626.969,-0.829
290.400,234.069,Test,Illinois,1,154.150,159.823,501.527,-2.262
147.648,230.536,Test,Illinois,1,144.114,159.823,634.243,-0.782
126.749,232.907,Test,Illinois,1,150.848,159.823,661.876,-0.627
172.755,237.275,Test,Illinois,1,163.254,159.823,628.275,-0.820
297.215,229.363,Test,Illinois,1,140.783,159.823,481.345,-2.658
226.429,229.964,Test,Illinois,1,142.490,159.823,553.837,-1.488
208.197,238.338,Test,Illinois,1,166.275,159.823,595.854,-1.063
134.720,231.489,Test,Illinois,1,146.822,159.823,649.879,-0.690
295.408,244.564,Test,Illinois,1,183.957,159.823,526.326,-1.855
279.037,236.759,Test,Illinois,1,161.789,159.823,520.529,-1.943
418.845,249.330,Test,Illinois,1,197.492,159.823,416.423,-4.468
409.984,247.891,Test,Illinois,1,193.406,159.823,421.199,-4.300
720.052,244.362,Test,Illinois,1,183.383,159.823,101.108,-55.671
258.800,243.795,Test,Illinois,1,181.772,159.823,560.749,-1.408
281.327,237.319,Test,Illinois,1,163.381,159.823,519.830,-1.954
328.085,235.665,Test,Illinois,1,158.683,159.823,468.375,-2.949
455.072,240.492,Test,Illinois,1,172.391,159.823,355.095,-7.298
318.939,243.471,Test,Illinois,1,180.851,159.823,499.689,-2.295
333.036,239.374,Test,Illinois,1,169.215,159.823,473.957,-2.820
411.612,245.192,Test,Illinois,1,185.740,159.823,411.905,-4.632
322.268,242.112,Test,Illinois,1,176.993,159.823,492.501,-2.431
282.354,244.973,Test,Illinois,1,185.119,159.823,540.541,-1.655
297.120,245.235,Test,Illinois,1,185.863,159.823,526.520,-1.852
111.957,224.913,Test,Illinois,1,128.146,159.823,653.965,-0.668
183.494,225.021,Test,Illinois,1,128.451,159.823,582.734,-1.181
325.801,236.460,Test,Illinois,1,160.939,159.823,472.914,-2.843
284.080,234.525,Test,Illinois,1,155.445,159.823,509.142,-2.128
421.281,236.962,Test,Illinois,1,162.367,159.823,378.862,-6.034
230.953,240.057,Test,Illinois,1,171.156,159.823,577.979,-1.227
146.047,231.776,Test,Illinois,1,147.638,159.823,639.368,-0.751
251.962,234.417,Test,Illinois,1,155.137,159.823,540.952,-1.650
174.899,229.974,Test,Illinois,1,142.520,159.823,605.398,-0.985
171.757,235.126,Test,Illinois,1,157.152,159.823,623.172,-0.855
113.036,236.964,Test,Illinois,1,162.372,159.823,687.112,-0.512
269.987,228.935,Test,Illinois,1,139.569,159.823,507.358,-2.159
250.960,231.592,Test,Illinois,1,147.116,159.823,533.932,-1.745
228.154,239.879,Test,Illinois,1,170.650,159.823,580.273,-1.205
169.720,230.869,Test,Illinois,1,145.061,159.823,613.117,-0.926
230.784,248.091,Test,Illinois,1,193.975,159.823,600.967,-1.021
232.554,237.759,Test,Illinois,1,164.630,159.823,569.852,-1.309
306.150,250.074,Test,Illinois,1,199.605,159.823,531.231,-1.783
304.572,249.648,Test,Illinois,1,198.395,159.823,531.599,-1.778
550.870,246.388,Test,Illinois,1,189.138,159.823,276.045,-13.735
167.944,245.063,Test,Illinois,1,185.374,159.823,655.208,-0.661
180.943,239.074,Test,Illinois,1,168.364,159.823,625.198,-0.841
260.518,234.816,Test,Illinois,1,156.272,159.823,533.530,-1.751
298.170,242.952,Test,Illinois,1,179.377,159.823,518.984,-1.967
199.397,242.090,Test,Illinois,1,176.931,159.823,615.311,-0.910
280.600,241.416,Test,Illinois,1,175.016,159.823,532.193,-1.770
302.028,241.037,Test,Illinois,1,173.939,159.823,509.687,-2.119
275.583,236.702,Test,Illinois,1,161.627,159.823,523.821,-1.892
232.763,242.661,Test,Illinois,1,178.551,159.823,583.564,-1.173
274.020,248.345,Test,Illinois,1,194.696,159.823,558.453,-1.434
229.728,227.025,Test,Illinois,1,134.145,159.823,542.194,-1.634
193.092,228.733,Test,Illinois,1,138.994,159.823,583.679,-1.172
234.929,237.825,Test,Illinois,1,164.817,159.823,567.665,-1.332
254.089,235.455,Test,Illinois,1,158.086,159.823,541.773,-1.639
456.722,238.231,Test,Illinois,1,165.971,159.823,347.025,-7.784
241.879,240.919,Test,Illinois,1,173.605,159.823,569.503,-1.313
141.208,235.640,Test,Illinois,1,158.611,159.823,655.180,-0.662
319.560,231.050,Test,Illinois,1,145.576,159.823,463.793,-3.059
201.535,235.150,Test,Illinois,1,157.221,159.823,593.462,-1.084
163.733,238.332,Test,Illinois,1,166.256,159.823,640.300,-0.745
149.455,239.403,Test,Illinois,1,169.299,159.823,657.621,-0.649
213.299,234.052,Test,Illinois,1,154.103,159.823,578.580,-1.221
226.466,236.644,Test,Illinois,1,161.464,159.823,572.774,-1.279
216.257,239.724,Test,Illinois,1,170.211,159.823,591.731,-1.099
187.570,233.863,Test,Illinois,1,153.565,159.823,603.771,-0.998
134.698,225.806,Test,Illinois,1,130.681,159.823,633.759,-0.785
209.453,218.762,Test,Illinois,1,110.676,159.823,538.999,-1.676
252.066,236.061,Test,Illinois,1,159.807,159.823,545.518,-1.591
273.035,230.321,Test,Illinois,1,143.506,159.823,508.247,-2.143
472.211,239.322,Test,Illinois,1,169.068,159.823,334.634,-8.596
161.845,233.143,Test,Illinois,1,151.519,159.823,627.451,-0.826
125.236,229.848,Test,Illinois,1,142.161,159.823,654.702,-0.664
277.334,229.847,Test,Illinois,1,142.158,159.823,502.601,-2.242
116.939,232.114,Test,Illinois,1,148.598,159.823,669.435,-0.590
138.601,232.648,Test,Illinois,1,150.112,159.823,649.288,-0.694
174.321,237.254,Test,Illinois,1,163.197,159.823,626.652,-0.831
312.647,229.241,Test,Illinois,1,140.438,159.823,465.568,-3.016
251.531,233.323,Test,Illinois,1,152.031,159.823,538.276,-1.686
199.572,237.019,Test,Illinois,1,162.529,159.823,600.733,-1.023
159.570,228.693,Test,Illinois,1,138.880,159.823,617.087,-0.897
219.365,244.712,Test,Illinois,1,184.376,159.823,602.788,-1.006
228.352,236.816,Test,Illinois,1,161.953,159.823,571.378,-1.293
306.030,247.432,Test,Illinois,1,192.102,159.823,523.850,-1.892
376.799,247.732,Test,Illinois,1,192.955,159.823,453.932,-3.310
705.609,244.678,Test,Illinois,1,184.281,159.823,116.449,-49.241
212.360,236.968,Test,Illinois,1,162.383,159.823,587.800,-1.134
421.561,241.184,Test,Illinois,1,174.358,159.823,390.574,-5.494
253.826,240.577,Test,Illinois,1,172.634,159.823,556.584,-1.456
300.733,239.752,Test,Illinois,1,170.289,159.823,507.333,-2.159
299.969,238.730,Test,Illinois,1,167.387,159.823,505.195,-2.196
314.270,246.033,Test,Illinois,1,188.128,159.823,511.635,-2.086
113.585,232.364,Test,Illinois,1,149.307,159.823,673.499,-0.571
161.213,225.425,Test,Illinois,1,129.601,159.823,606.164,-0.979
387.769,237.462,Test,Illinois,1,163.787,159.823,413.794,-4.563
334.054,236.834,Test,Illinois,1,162.003,159.823,465.727,-3.012
345.516,238.622,Test,Illinois,1,167.082,159.823,459.343,-3.169
200.256,243.051,Test,Illinois,1,179.659,159.823,617.180,-0.897
69.773,232.559,Test,Illinois,1,149.862,159.823,717.865,-0.401
213.069,230.556,Test,Illinois,1,144.171,159.823,568.878,-1.320
127.193,233.563,Test,Illinois,1,152.714,159.823,663.298,-0.620
83.394,234.268,Test,Illinois,1,154.715,159.823,709.097,-0.430
55.074,238.443,Test,Illinois,1,166.572,159.823,749.275,-0.312
181.016,235.615,Test,Illinois,1,158.541,159.823,615.302,-0.910
200.179,238.599,Test,Illinois,1,167.015,159.823,604.612,-0.991
163.770,235.483,Test,Illinois,1,158.165,159.823,632.172,-0.795
85.733,221.307,Test,Illinois,1,117.904,159.823,669.948,-0.588
182.177,219.818,Test,Illinois,1,113.675,159.823,569.274,-1.315
296.888,236.498,Test,Illinois,1,161.049,159.823,501.937,-2.254
251.015,236.653,Test,Illinois,1,161.487,159.823,548.249,-1.556
249.308,237.253,Test,Illinois,1,163.191,159.823,551.660,-1.514
211.617,240.262,Test,Illinois,1,171.739,159.823,597.899,-1.046
109.242,230.999,Test,Illinois,1,145.430,159.823,673.965,-0.569
174.583,228.911,Test,Illinois,1,139.499,159.823,602.693,-1.007
131.140,231.853,Test,Illinois,1,147.857,159.823,654.493,-0.665
81.464,234.920,Test,Illinois,1,156.565,159.823,712.879,-0.417
128.103,236.889,Test,Illinois,1,162.158,159.823,671.832,-0.579
208.058,235.054,Test,Illinois,1,156.947,159.823,586.666,-1.145
196.029,233.207,Test,Illinois,1,151.701,159.823,593.448,-1.084
142.770,233.829,Test,Illinois,1,153.467,159.823,648.474,-0.698
139.824,222.336,Test,Illinois,1,120.825,159.823,618.777,-0.885
155.623,218.239,Test,Illinois,1,109.190,159.823,591.344,-1.102
245.693,235.724,Test,Illinois,1,158.849,159.823,550.932,-1.523
200.034,234.439,Test,Illinois,1,155.200,159.823,592.943,-1.088
329.446,238.555,Test,Illinois,1,166.890,159.823,475.221,-2.791
182.779,239.076,Test,Illinois,1,168.370,159.823,623.368,-0.853
157.983,226.181,Test,Illinois,1,131.748,159.823,611.542,-0.938
170.707,229.739,Test,Illinois,1,141.851,159.823,608.920,-0.958
128.553,231.625,Test,Illinois,1,147.208,159.823,656.431,-0.655
103.970,235.187,Test,Illinois,1,157.323,159.823,691.130,-0.496
106.758,237.051,Test,Illinois,1,162.619,159.823,693.638,-0.486
230.017,234.292,Test,Illinois,1,154.782,159.823,562.542,-1.388
166.447,230.988,Test,Illinois,1,145.398,159.823,616.728,-0.900
194.998,238.733,Test,Illinois,1,167.395,159.823,610.174,-0.948
101.820,229.451,Test,Illinois,1,141.033,159.823,676.990,-0.556
190.002,223.188,Test,Illinois,1,123.245,159.823,571.020,-1.297
187.163,220.299,Test,Illinois,1,115.042,159.823,565.656,-1.354
311.414,234.438,Test,Illinois,1,155.198,159.823,481.561,-2.653
282.756,224.027,Test,Illinois,1,125.630,159.823,480.650,-2.673
463.439,236.617,Test,Illinois,1,161.385,159.823,335.722,-8.521
230.814,232.611,Test,Illinois,1,150.009,159.823,556.972,-1.451
197.378,223.371,Test,Illinois,1,123.765,159.823,564.163,-1.370
425.434,232.985,Test,Illinois,1,151.070,159.823,363.412,-6.828
187.331,232.536,Test,Illinois,1,149.795,159.823,600.241,-1.027
176.419,232.047,Test,Illinois,1,148.407,159.823,609.765,-0.951
194.947,235.963,Test,Illinois,1,159.528,159.823,602.357,-1.010
354.916,228.719,Test,Illinois,1,138.956,159.823,421.816,-4.279
231.427,232.627,Test,Illinois,1,150.053,159.823,556.403,-1.458
225.578,238.845,Test,Illinois,1,167.713,159.823,579.912,-1.208
170.070,229.160,Test,Illinois,1,140.207,159.823,607.914,-0.966
267.102,244.582,Test,Illinois,1,184.008,159.823,554.683,-1.478
261.681,237.904,Test,Illinois,1,165.043,159.823,541.138,-1.647
400.202,250.561,Test,Illinois,1,200.989,159.823,438.565,-3.743
396.712,248.326,Test,Illinois,1,194.640,159.823,435.704,-3.829
688.014,245.446,Test,Illinois,1,186.461,159.823,136.224,-42.036
224.456,245.042,Test,Illinois,1,185.313,159.823,598.633,-1.040
245.739,238.498,Test,Illinois,1,166.729,159.823,558.766,-1.431
377.828,241.355,Test,Illinois,1,174.843,159.823,434.792,-3.857
282.133,240.852,Test,Illinois,1,173.413,159.823,529.057,-1.815
307.279,241.225,Test,Illinois,1,174.473,159.823,504.971,-2.200
357.016,245.968,Test,Illinois,1,187.945,159.823,468.706,-2.941
276.643,241.253,Test,Illinois,1,174.552,159.823,535.685,-1.721
269.511,247.195,Test,Illinois,1,191.429,159.823,559.694,-1.420
301.320,247.175,Test,Illinois,1,191.374,159.823,527.830,-1.832
231.724,243.738,Test,Illinois,1,181.612,159.823,587.665,-1.135
278.544,235.443,Test,Illinois,1,158.051,159.823,517.284,-1.994
308.622,240.570,Test,Illinois,1,172.613,159.823,501.768,-2.257
305.857,243.504,Test,Illinois,1,180.947,159.823,512.866,-2.066
724.201,237.026,Test,Illinois,1,162.548,159.823,76.124,-67.988
305.402,236.574,Test,Illinois,1,161.264,159.823,493.639,-2.409
193.612,234.942,Test,Illinois,1,156.630,159.823,600.795,-1.022
