Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
240.787,254.749,Test,59.772,44.744,571.842,-1.289
157.578,244.971,Test,47.193,44.744,642.472,-0.732
277.426,252.365,Test,56.705,44.744,532.135,-1.770
276.583,247.909,Test,50.973,44.744,527.247,-1.841
200.870,241.757,Test,43.059,44.744,595.046,-1.070
333.572,243.160,Test,44.863,44.744,464.148,-3.050
313.734,240.938,Test,42.005,44.744,481.127,-2.663
372.724,257.984,Test,63.935,44.744,444.068,-3.581
425.492,263.943,Test,71.600,44.744,398.965,-5.138
298.164,237.775,Test,37.936,44.744,492.628,-2.429
264.018,232.725,Test,31.439,44.744,520.278,-1.947
411.950,252.831,Test,57.304,44.744,398.211,-5.169
433.260,258.704,Test,64.861,44.744,384.457,-5.770
420.699,266.632,Test,75.059,44.744,407.216,-4.809
313.017,251.501,Test,55.594,44.744,495.434,-2.375
433.612,257.535,Test,63.356,44.744,382.600,-5.856
362.836,259.475,Test,65.852,44.744,455.872,-3.259
295.289,259.334,Test,65.671,44.744,523.238,-1.901
345.070,249.949,Test,53.598,44.744,461.385,-3.118
209.623,227.699,Test,24.974,44.744,568.207,-1.327
204.655,231.395,Test,29.728,44.744,577.930,-1.227
203.612,239.688,Test,40.396,44.744,589.641,-1.118
285.595,257.066,Test,62.753,44.744,530.014,-1.801
531.105,263.074,Test,70.482,44.744,292.234,-12.067
185.890,229.243,Test,26.960,44.744,593.927,-1.080
135.801,228.898,Test,26.516,44.744,643.572,-0.726
288.437,232.504,Test,31.155,44.744,495.574,-2.372
239.900,246.905,Test,49.681,44.744,562.637,-1.387
262.139,258.346,Test,64.400,44.744,555.118,-1.473
241.393,244.490,Test,46.575,44.744,558.038,-1.439
220.810,244.202,Test,46.204,44.744,578.251,-1.224
192.120,242.256,Test,43.701,44.744,604.437,-0.993
215.572,229.894,Test,27.798,44.744,565.082,-1.360
213.695,237.565,Test,37.666,44.744,576.827,-1.238
184.242,213.500,Test,6.707,44.744,575.322,-1.253
210.511,219.378,Test,14.268,44.744,556.614,-1.456
480.104,253.606,Test,58.302,44.744,331.054,-8.845
215.671,235.876,Test,35.493,44.744,572.679,-1.280
197.711,243.413,Test,45.189,44.744,600.335,-1.026
206.774,220.517,Test,15.734,44.744,561.816,-1.396
139.960,200.599,Test,0.000,44.744,612.896,-0.928
196.770,211.864,Test,4.602,44.744,560.688,-1.409
143.753,240.862,Test,41.907,44.744,651.010,-0.684
223.810,239.334,Test,39.942,44.744,568.988,-1.318
217.840,218.977,Test,13.752,44.744,548.769,-1.550
204.243,221.051,Test,16.422,44.744,565.035,-1.361
175.670,225.009,Test,21.513,44.744,598.700,-1.039
241.560,268.246,Test,77.137,44.744,588.433,-1.128
306.635,252.747,Test,57.198,44.744,503.419,-2.228
422.913,270.364,Test,79.861,44.744,409.804,-4.711
359.044,268.184,Test,77.056,44.744,470.868,-2.890
283.065,256.394,Test,61.889,44.744,531.681,-1.777
335.004,246.892,Test,49.665,44.744,467.518,-2.969
523.891,264.228,Test,71.967,44.744,300.933,-11.255
330.789,275.718,Test,86.748,44.744,508.816,-2.134
314.899,265.371,Test,73.437,44.744,511.395,-2.090
325.470,275.233,Test,86.124,44.744,513.510,-2.055
148.473,226.906,Test,23.953,44.744,628.336,-0.820
253.870,234.256,Test,33.409,44.744,532.395,-1.767
197.605,201.951,Test,0.000,44.744,555.251,-1.472
215.578,212.745,Test,5.736,44.744,543.015,-1.623
343.838,251.394,Test,55.456,44.744,464.475,-3.042
172.886,223.333,Test,19.357,44.744,599.328,-1.034
201.822,237.656,Test,37.783,44.744,588.817,-1.125
215.046,219.660,Test,14.632,44.744,552.443,-1.505
128.907,202.856,Test,0.000,44.744,623.949,-0.849
257.007,216.737,Test,10.871,44.744,506.721,-2.170
219.244,233.008,Test,31.803,44.744,565.416,-1.357
274.619,230.445,Test,28.506,44.744,506.744,-2.169
282.081,219.846,Test,14.871,44.744,485.646,-2.568
182.832,224.598,Test,20.985,44.744,591.009,-1.105
160.970,214.943,Test,8.564,44.744,600.450,-1.025
191.608,217.852,Test,12.306,44.744,573.555,-1.271
237.203,225.429,Test,22.054,44.744,537.707,-1.693
301.731,232.692,Test,31.396,44.744,482.522,-2.633
295.943,219.039,Test,13.832,44.744,470.746,-2.893
422.487,256.760,Test,62.360,44.744,392.729,-5.400
244.566,219.341,Test,14.222,44.744,522.513,-1.912
244.127,222.104,Test,17.776,44.744,526.505,-1.852
537.722,214.545,Test,8.052,44.744,223.186,-20.964
184.550,222.562,Test,18.365,44.744,586.671,-1.144
190.512,214.255,Test,7.679,44.744,570.023,-1.308
247.607,231.206,Test,29.486,44.744,534.735,-1.734
295.747,219.982,Test,15.046,44.744,472.156,-2.861
237.442,235.407,Test,34.890,44.744,550.305,-1.531
180.220,208.832,Test,0.702,44.744,573.339,-1.273
182.348,213.703,Test,6.968,44.744,577.477,-1.232
179.743,230.164,Test,28.145,44.744,601.258,-1.018
224.089,211.129,Test,3.657,44.744,532.424,-1.766
243.635,214.957,Test,8.582,44.744,517.803,-1.986
471.832,252.529,Test,56.916,44.744,337.941,-8.371
200.629,223.955,Test,20.157,44.744,572.384,-1.283
139.122,209.962,Test,2.156,44.744,615.890,-0.906
137.971,221.877,Test,17.484,44.744,632.369,-0.794
151.570,227.641,Test,24.899,44.744,626.186,-0.834
215.269,228.700,Test,26.262,44.744,563.849,-1.374
259.069,211.551,Test,4.200,44.744,497.987,-2.327
164.319,229.788,Test,27.661,44.744,616.198,-0.904
138.920,206.056,Test,0.000,44.744,613.937,-0.920
74.250,202.453,Test,0.000,44.744,678.607,-0.549
132.689,221.322,Test,16.770,44.744,636.937,-0.766
233.556,221.182,Test,16.590,44.744,535.890,-1.718
209.551,223.479,Test,19.545,44.744,562.850,-1.385
249.673,252.951,Test,57.460,44.744,560.643,-1.409
153.724,222.668,Test,18.501,44.744,617.634,-0.893
127.151,224.746,Test,21.175,44.744,646.880,-0.707
121.307,207.848,Test,0.000,44.744,631.550,-0.799
70.390,213.780,Test,7.068,44.744,689.534,-0.503
58.751,212.832,Test,5.847,44.744,699.953,-0.462
79.389,226.280,Test,23.148,44.744,696.615,-0.475
195.655,232.195,Test,30.758,44.744,587.959,-1.133
178.999,213.514,Test,6.725,44.744,580.582,-1.202
209.671,235.497,Test,35.006,44.744,578.192,-1.225
111.970,203.638,Test,0.000,44.744,640.887,-0.742
340.401,229.197,Test,26.901,44.744,439.356,-3.719
406.056,239.706,Test,40.420,44.744,387.221,-5.644
316.654,232.580,Test,31.253,44.744,467.455,-2.970
331.773,241.534,Test,42.772,44.744,463.855,-3.057
322.786,224.567,Test,20.944,44.744,451.015,-3.388
332.040,212.545,Test,5.478,44.744,426.294,-4.129
374.238,222.196,Test,17.894,44.744,396.512,-5.239
441.962,234.623,Test,33.881,44.744,344.775,-7.926
323.639,233.375,Test,32.275,44.744,461.493,-3.115
332.058,231.755,Test,30.191,44.744,450.990,-3.389
251.620,222.007,Test,17.651,44.744,518.888,-1.968
118.225,208.467,Test,0.232,44.744,634.863,-0.778
158.135,225.325,Test,21.919,44.744,616.640,-0.900
236.955,232.650,Test,31.342,44.744,547.243,-1.569
195.086,222.048,Test,17.704,44.744,575.474,-1.252
352.427,260.794,Test,67.549,44.744,467.978,-2.958
179.079,216.871,Test,11.044,44.744,584.821,-1.162
148.942,227.349,Test,24.524,44.744,628.438,-0.819
225.965,215.936,Test,9.841,44.744,536.733,-1.707
139.598,211.062,Test,3.570,44.744,616.829,-0.899
132.742,221.292,Test,16.731,44.744,636.845,-0.766
124.547,224.624,Test,21.018,44.744,649.328,-0.693
270.762,223.426,Test,19.477,44.744,501.572,-2.261
246.587,209.489,Test,1.547,44.744,507.816,-2.151
143.470,201.099,Test,0.000,44.744,609.387,-0.954
265.057,250.587,Test,54.418,44.744,542.217,-1.633
280.834,240.792,Test,41.817,44.744,513.839,-2.050
251.543,257.415,Test,63.202,44.744,564.515,-1.366
312.636,266.787,Test,75.259,44.744,515.480,-2.023
216.060,227.316,Test,24.481,44.744,561.278,-1.402
285.884,247.224,Test,50.093,44.744,517.065,-1.997
287.180,261.393,Test,68.319,44.744,533.996,-1.744
293.552,257.520,Test,63.337,44.744,522.641,-1.910
340.957,258.329,Test,64.378,44.744,476.277,-2.768
297.445,257.006,Test,62.677,44.744,518.088,-1.981
234.766,257.827,Test,63.733,44.744,581.823,-1.190
241.120,246.028,Test,48.553,44.744,560.289,-1.413
161.638,219.174,Test,14.007,44.744,605.225,-0.987
218.531,231.421,Test,29.761,44.744,564.087,-1.371
206.872,211.781,Test,4.495,44.744,550.480,-1.529
224.310,207.237,Test,0.000,44.744,528.547,-1.822
332.445,251.891,Test,56.095,44.744,476.506,-2.763
239.028,224.969,Test,21.461,44.744,535.289,-1.726
211.109,235.265,Test,34.707,44.744,576.454,-1.242
195.488,214.901,Test,8.510,44.744,565.878,-1.352
159.964,211.282,Test,3.853,44.744,596.746,-1.056
139.887,216.968,Test,11.168,44.744,624.137,-0.848
159.059,231.130,Test,29.387,44.744,623.185,-0.855
253.178,231.650,Test,30.056,44.744,529.735,-1.805
217.494,214.916,Test,8.528,44.744,543.891,-1.612
210.558,230.090,Test,28.049,44.744,570.348,-1.304
128.070,212.625,Test,5.581,44.744,630.368,-0.807
135.353,207.859,Test,0.000,44.744,617.503,-0.894
154.287,219.806,Test,14.819,44.744,613.389,-0.924
223.682,230.138,Test,28.111,44.744,557.286,-1.448
270.038,215.096,Test,8.760,44.744,491.579,-2.449
532.405,255.880,Test,61.228,44.744,281.680,-13.130
205.782,214.916,Test,8.529,44.744,555.603,-1.467
100.771,219.426,Test,14.330,44.744,666.416,-0.605
199.520,210.064,Test,2.287,44.744,555.623,-1.467
107.580,223.953,Test,20.155,44.744,665.431,-0.609
133.301,216.917,Test,11.103,44.744,630.658,-0.805
150.683,230.807,Test,28.973,44.744,631.146,-0.802
260.176,228.134,Test,25.534,44.744,518.214,-1.979
260.180,215.430,Test,9.190,44.744,501.866,-2.256
174.494,236.563,Test,36.376,44.744,614.738,-0.914
166.570,207.720,Test,0.000,44.744,586.287,-1.148
134.029,209.196,Test,1.169,44.744,619.997,-0.877
142.423,215.152,Test,8.832,44.744,619.266,-0.882
263.909,226.207,Test,23.055,44.744,512.002,-2.080
210.439,222.099,Test,17.769,44.744,560.186,-1.415
488.112,258.929,Test,65.150,44.744,329.894,-8.928
141.078,208.556,Test,0.346,44.744,612.124,-0.934
35.238,213.511,Test,6.721,44.744,724.340,-0.380
246.891,220.483,Test,15.691,44.744,521.657,-1.925
92.486,232.045,Test,30.565,44.744,690.935,-0.497
123.626,228.298,Test,25.744,44.744,654.975,-0.663
51.208,230.071,Test,28.025,44.744,729.673,-0.365
207.034,230.132,Test,28.104,44.744,573.927,-1.267
162.003,240.080,Test,40.902,44.744,631.756,-0.798
171.265,245.352,Test,47.684,44.744,629.276,-0.814
111.620,212.357,Test,5.236,44.744,646.473,-0.709
66.233,206.733,Test,0.000,44.744,686.624,-0.514
137.851,220.705,Test,15.976,44.744,630.982,-0.803
308.230,220.267,Test,15.413,44.744,460.039,-3.152
229.121,221.883,Test,17.491,44.744,541.226,-1.646
335.573,257.225,Test,62.958,44.744,480.241,-2.682
173.637,226.541,Test,23.484,44.744,602.703,-1.007
99.262,221.388,Test,16.855,44.744,670.450,-0.586
233.548,215.002,Test,8.639,44.744,527.948,-1.831
115.196,216.738,Test,10.872,44.744,648.533,-0.698
90.705,219.483,Test,14.404,44.744,676.556,-0.558
75.025,231.416,Test,29.755,44.744,707.586,-0.435
224.607,230.442,Test,28.503,44.744,556.752,-1.454
201.350,203.288,Test,0.000,44.744,551.507,-1.516
152.220,204.586,Test,0.000,44.744,600.637,-1.023
120.179,213.476,Test,6.676,44.744,639.354,-0.751
142.971,224.501,Test,20.859,44.744,630.745,-0.804
209.570,223.267,Test,19.272,44.744,562.558,-1.388
253.126,218.113,Test,12.642,44.744,512.372,-2.074
437.440,256.600,Test,62.154,44.744,377.571,-6.097
169.610,215.707,Test,9.547,44.744,592.793,-1.090
74.738,221.531,Test,17.039,44.744,695.157,-0.480
150.723,215.215,Test,8.913,44.744,611.046,-0.942
93.766,220.541,Test,15.765,44.744,674.855,-0.565
82.715,220.201,Test,15.327,44.744,685.469,-0.519
73.122,230.699,Test,28.834,44.744,708.568,-0.432
189.235,224.920,Test,21.398,44.744,585.019,-1.160
192.006,218.384,Test,12.991,44.744,573.841,-1.268
183.985,237.167,Test,37.154,44.744,606.026,-0.980
100.420,207.477,Test,0.000,44.744,652.437,-0.676
123.618,220.991,Test,16.344,44.744,645.582,-0.714
118.698,228.981,Test,26.623,44.744,660.781,-0.633
210.080,240.773,Test,41.793,44.744,584.569,-1.164
272.814,243.684,Test,45.538,44.744,525.581,-1.866
458.450,262.051,Test,69.167,44.744,363.574,-6.819
153.088,218.569,Test,13.228,44.744,612.997,-0.927
10.877,218.630,Test,13.307,44.744,755.286,-0.297
120.019,233.313,Test,32.196,44.744,665.033,-0.611
103.563,242.483,Test,43.993,44.744,693.286,-0.488
107.459,246.627,Test,49.324,44.744,694.721,-0.482
35.107,231.179,Test,29.451,44.744,747.199,-0.317
168.958,240.060,Test,40.875,44.744,624.774,-0.844
161.810,236.053,Test,35.721,44.744,626.768,-0.830
129.864,247.687,Test,50.688,44.744,673.680,-0.571
99.720,223.135,Test,19.103,44.744,672.239,-0.577
242.455,219.231,Test,14.079,44.744,524.481,-1.882
219.322,225.181,Test,21.735,44.744,555.270,-1.471
294.586,239.587,Test,40.267,44.744,498.537,-2.316
358.349,247.145,Test,49.990,44.744,444.497,-3.569
525.760,264.758,Test,72.649,44.744,299.745,-11.363
237.520,221.014,Test,16.374,44.744,531.710,-1.776
144.627,220.814,Test,16.116,44.744,624.346,-0.847
317.783,229.631,Test,27.459,44.744,462.533,-3.090
163.036,244.356,Test,46.403,44.744,636.223,-0.770
201.888,251.887,Test,56.091,44.744,607.059,-0.972
124.238,239.035,Test,39.557,44.744,668.175,-0.596
246.136,236.668,Test,36.512,44.744,543.232,-1.620
223.883,237.848,Test,38.029,44.744,567.003,-1.339
214.277,251.732,Test,55.891,44.744,594.471,-1.075
181.270,227.242,Test,24.386,44.744,595.973,-1.062
233.974,248.150,Test,51.284,44.744,570.166,-1.306
204.694,247.761,Test,50.782,44.744,598.945,-1.037
212.950,256.683,Test,62.260,44.744,602.166,-1.011
389.293,271.321,Test,81.092,44.744,444.655,-3.565
622.074,257.193,Test,62.916,44.744,193.699,-26.542
248.042,253.483,Test,58.144,44.744,562.959,-1.384
162.497,239.092,Test,39.630,44.744,629.990,-0.809
248.538,253.849,Test,58.614,44.744,562.932,-1.384
250.667,257.170,Test,62.887,44.744,565.076,-1.360
239.933,268.995,Test,78.099,44.744,591.022,-1.105
180.287,254.668,Test,59.668,44.744,632.238,-0.795
188.627,251.558,Test,55.668,44.744,619.897,-0.877
242.204,253.209,Test,57.792,44.744,568.444,-1.324
175.818,265.162,Test,73.169,44.744,650.207,-0.688
210.670,257.072,Test,62.760,44.744,604.947,-0.989
254.224,242.659,Test,44.219,44.744,542.851,-1.625
267.177,240.017,Test,40.820,44.744,526.500,-1.852
267.278,253.418,Test,58.060,44.744,543.638,-1.615
314.027,261.822,Test,68.871,44.744,507.701,-2.153
744.124,259.072,Test,65.333,44.744,74.066,-69.116
261.518,230.075,Test,28.030,44.744,519.369,-1.961
187.110,229.935,Test,27.850,44.744,593.596,-1.083
324.200,247.306,Test,50.197,44.744,478.854,-2.711
343.788,257.448,Test,63.245,44.744,472.313,-2.857
356.474,264.538,Test,72.366,44.744,468.748,-2.940
173.957,251.585,Test,55.703,44.744,634.602,-0.780
345.739,252.906,Test,57.402,44.744,464.519,-3.041
247.768,255.221,Test,60.380,44.744,565.468,-1.356
197.145,259.034,Test,65.285,44.744,620.996,-0.870
233.420,248.770,Test,52.081,44.744,571.518,-1.292
91.822,214.721,Test,8.278,44.744,669.312,-0.591
188.307,226.683,Test,23.666,44.744,588.216,-1.130
227.812,222.697,Test,18.539,44.744,543.584,-1.616
184.086,228.030,Test,25.400,44.744,594.170,-1.078
384.031,261.713,Test,68.731,44.744,437.557,-3.773
157.745,217.046,Test,11.269,44.744,606.380,-0.978
110.729,226.967,Test,24.032,44.744,666.159,-0.606
151.283,217.542,Test,11.907,44.744,613.480,-0.924
100.557,220.325,Test,15.487,44.744,667.786,-0.598
57.251,216.148,Test,10.114,44.744,705.719,-0.442
125.665,225.861,Test,22.610,44.744,649.801,-0.691
236.849,227.556,Test,24.790,44.744,540.797,-1.652
172.753,211.241,Test,3.801,44.744,583.905,-1.170
152.826,232.718,Test,31.430,44.744,631.460,-0.800
137.520,209.552,Test,1.628,44.744,616.965,-0.898
143.945,200.378,Test,0.000,44.744,608.912,-0.958
212.462,217.917,Test,12.390,44.744,552.784,-1.501
305.548,230.779,Test,28.936,44.744,476.245,-2.769
308.753,238.134,Test,38.397,44.744,482.500,-2.633
431.728,261.202,Test,68.074,44.744,389.203,-5.555
255.171,239.277,Test,39.868,44.744,537.554,-1.695
151.133,217.612,Test,11.998,44.744,613.721,-0.922
280.265,229.526,Test,27.323,44.744,499.915,-2.291
159.916,236.022,Test,35.681,44.744,628.622,-0.818
158.285,238.330,Test,38.650,44.744,633.221,-0.789
292.432,231.413,Test,29.752,44.744,490.177,-2.477
212.609,223.309,Test,19.326,44.744,559.573,-1.422
212.655,247.507,Test,50.456,44.744,590.658,-1.109
143.820,221.534,Test,17.043,44.744,626.079,-0.835
267.679,272.402,Test,82.483,44.744,567.660,-1.332
258.740,258.227,Test,64.247,44.744,558.364,-1.435
361.887,272.410,Test,82.492,44.744,473.461,-2.831
359.072,268.493,Test,77.453,44.744,471.237,-2.882
231.904,259.301,Test,65.628,44.744,586.581,-1.145
267.151,252.517,Test,56.902,44.744,542.607,-1.628
247.535,260.498,Test,67.169,44.744,572.490,-1.282
371.157,266.133,Test,74.417,44.744,456.117,-3.252
240.065,277.738,Test,89.348,44.744,602.138,-1.011
340.045,270.185,Test,79.630,44.744,492.441,-2.432
322.616,265.925,Test,74.150,44.744,504.390,-2.210
315.670,279.059,Test,91.046,44.744,528.233,-1.827
91.269,204.215,Test,0.000,44.744,661.587,-0.629
128.167,215.361,Test,9.101,44.744,633.790,-0.785
292.515,222.928,Test,18.836,44.744,479.177,-2.704
218.214,234.540,Test,33.775,44.744,568.417,-1.324
479.264,261.439,Test,68.379,44.744,341.971,-8.106
58.968,215.377,Test,9.122,44.744,703.011,-0.451
188.921,226.105,Test,22.923,44.744,586.858,-1.143
124.325,231.132,Test,29.390,44.744,657.922,-0.647
93.730,240.351,Test,41.250,44.744,700.376,-0.461
141.201,230.704,Test,28.839,44.744,640.495,-0.744
200.410,247.407,Test,50.327,44.744,602.774,-1.006
110.920,217.039,Test,11.259,44.744,653.196,-0.672
103.518,213.496,Test,6.702,44.744,656.041,-0.657
168.863,227.208,Test,24.341,44.744,608.335,-0.962
295.886,218.590,Test,13.255,44.744,470.225,-2.905
237.138,220.589,Test,15.826,44.744,531.545,-1.779
183.018,244.339,Test,46.380,44.744,616.219,-0.904
203.176,231.100,Test,29.349,44.744,579.030,-1.217
155.512,224.949,Test,21.436,44.744,618.781,-0.885
122.626,208.000,Test,0.000,44.744,630.230,-0.808
105.219,213.404,Test,6.584,44.744,654.221,-0.667
26.990,215.633,Test,9.451,44.744,735.317,-0.348
62.940,235.225,Test,34.655,44.744,724.572,-0.380
224.267,230.379,Test,28.422,44.744,557.011,-1.451
223.973,206.521,Test,0.000,44.744,528.883,-1.817
120.370,203.979,Test,0.000,44.744,632.487,-0.793
243.329,252.290,Test,56.609,44.744,566.136,-1.349
247.502,247.094,Test,49.925,44.744,555.280,-1.471
312.643,259.439,Test,65.806,44.744,506.020,-2.182
412.152,275.168,Test,86.041,44.744,426.746,-4.114
587.330,259.279,Test,65.600,44.744,231.126,-19.674
324.376,269.417,Test,78.643,44.744,507.123,-2.163
211.991,247.051,Test,49.869,44.744,590.734,-1.108
261.024,258.973,Test,65.206,44.744,557.039,-1.451
340.925,259.662,Test,66.093,44.744,478.024,-2.730
403.395,269.970,Test,79.354,44.744,428.815,-4.046
272.033,260.807,Test,67.566,44.744,548.390,-1.555
349.690,265.628,Test,73.768,44.744,476.935,-2.753
346.915,266.765,Test,75.231,44.744,481.173,-2.662
257.408,266.886,Test,75.386,44.744,570.834,-1.299
314.970,266.875,Test,75.372,44.744,513.258,-2.059
154.844,233.690,Test,32.681,44.744,630.693,-0.805
208.952,232.975,Test,31.761,44.744,575.666,-1.250
258.560,248.240,Test,51.398,44.744,545.695,-1.588
329.219,261.562,Test,68.538,44.744,492.175,-2.437
566.879,263.466,Test,70.987,44.744,256.965,-16.000
191.739,230.985,Test,29.201,44.744,590.318,-1.112
122.901,225.127,Test,21.664,44.744,651.620,-0.681
255.363,243.399,Test,45.171,44.744,542.664,-1.627
169.476,251.309,Test,55.347,44.744,638.728,-0.755
178.139,262.371,Test,69.578,44.744,644.295,-0.722
96.904,244.886,Test,47.085,44.744,703.037,-0.451
228.869,244.324,Test,46.361,44.744,570.348,-1.304
227.185,255.190,Test,60.339,44.744,586.010,-1.151
161.502,258.013,Test,63.971,44.744,655.325,-0.661
165.170,238.381,Test,38.715,44.744,626.402,-0.833
117.125,207.650,Test,0.000,44.744,635.731,-0.773
136.636,218.910,Test,13.667,44.744,629.887,-0.810
287.454,240.737,Test,41.747,44.744,507.149,-2.162
259.129,250.096,Test,53.786,44.744,547.514,-1.565
425.111,263.151,Test,70.582,44.744,398.327,-5.164
158.550,218.962,Test,13.733,44.744,608.039,-0.965
55.496,215.072,Test,8.730,44.744,706.090,-0.440
216.400,226.725,Test,23.721,44.744,560.178,-1.415
136.210,242.287,Test,43.741,44.744,660.387,-0.635
176.127,253.809,Test,58.563,44.744,635.292,-0.776
75.052,236.013,Test,35.669,44.744,713.474,-0.415
164.083,232.983,Test,31.771,44.744,620.545,-0.873
183.872,226.311,Test,23.187,44.744,592.172,-1.095
150.120,222.308,Test,18.038,44.744,620.775,-0.871
185.971,205.402,Test,0.000,44.744,566.886,-1.341
176.720,217.288,Test,11.581,44.744,587.717,-1.135
198.652,227.256,Test,24.404,44.744,578.608,-1.221
272.767,232.194,Test,30.756,44.744,510.845,-2.099
425.316,262.463,Test,69.696,44.744,397.237,-5.209
202.697,208.379,Test,0.119,44.744,550.278,-1.531
63.412,210.692,Test,3.094,44.744,692.539,-0.491
131.709,222.301,Test,18.029,44.744,639.176,-0.752
134.240,235.822,Test,35.423,44.744,654.039,-0.668
115.804,240.405,Test,41.320,44.744,678.372,-0.550
60.301,232.443,Test,31.077,44.744,723.632,-0.383
224.631,238.532,Test,38.910,44.744,567.135,-1.338
185.994,242.965,Test,44.612,44.744,611.474,-0.938
128.490,246.915,Test,49.694,44.744,674.060,-0.569
176.720,218.478,Test,13.111,44.744,589.248,-1.121
150.605,219.291,Test,14.157,44.744,616.408,-0.902
218.261,235.331,Test,34.792,44.744,569.387,-1.314
169.069,210.235,Test,2.506,44.744,586.294,-1.148
190.978,207.033,Test,0.000,44.744,561.878,-1.396
327.389,249.600,Test,53.149,44.744,478.617,-2.717
172.300,229.716,Test,27.568,44.744,608.124,-0.964
167.414,236.522,Test,36.325,44.744,621.767,-0.864
199.678,214.971,Test,8.599,44.744,561.777,-1.397
70.644,199.488,Test,0.000,44.744,682.212,-0.533
145.362,214.105,Test,7.486,44.744,614.981,-0.913
184.781,233.494,Test,32.429,44.744,600.505,-1.025
217.951,233.838,Test,32.871,44.744,567.777,-1.331
228.072,216.333,Test,10.352,44.744,535.136,-1.728
217.945,229.519,Test,27.316,44.744,562.226,-1.392
92.020,217.168,Test,11.426,44.744,672.263,-0.577
65.587,214.339,Test,7.787,44.744,695.057,-0.481
162.836,226.315,Test,23.194,44.744,613.214,-0.926
237.071,228.143,Test,25.545,44.744,541.330,-1.645
207.444,230.399,Test,28.447,44.744,573.860,-1.268
241.953,259.693,Test,66.133,44.744,577.036,-1.236
186.949,228.157,Test,25.563,44.744,591.470,-1.101
100.532,230.083,Test,28.041,44.744,680.365,-0.541
188.502,226.997,Test,24.070,44.744,588.425,-1.129
98.408,224.748,Test,21.177,44.744,675.625,-0.562
63.002,225.352,Test,21.955,44.744,711.809,-0.421
69.332,230.818,Test,28.987,44.744,712.511,-0.418
204.199,235.366,Test,34.837,44.744,583.495,-1.174
144.202,222.954,Test,18.870,44.744,627.524,-0.825
150.093,242.758,Test,44.347,44.744,647.111,-0.706
127.720,218.585,Test,13.248,44.744,638.385,-0.757
295.823,258.579,Test,64.699,44.744,521.733,-1.924
317.032,251.462,Test,55.544,44.744,491.368,-2.453
409.704,262.281,Test,69.462,44.744,412.614,-4.606
424.039,269.821,Test,79.162,44.744,407.979,-4.780
754.487,264.555,Test,72.387,44.744,70.757,-70.970
367.148,258.393,Test,64.461,44.744,450.169,-3.411
339.671,238.391,Test,38.729,44.744,451.914,-3.364
352.158,258.081,Test,64.058,44.744,464.757,-3.035
472.157,262.399,Test,69.614,44.744,350.314,-7.582
443.819,273.687,Test,84.136,44.744,393.174,-5.381
364.793,255.203,Test,60.357,44.744,448.420,-3.459
341.681,261.483,Test,68.436,44.744,479.611,-2.695
348.570,266.893,Test,75.396,44.744,479.682,-2.694
197.946,210.842,Test,3.288,44.744,558.198,-1.437
167.361,214.207,Test,7.617,44.744,593.113,-1.087
240.055,222.496,Test,18.280,44.744,531.081,-1.785
273.930,225.399,Test,22.014,44.744,500.941,-2.272
373.984,257.307,Test,63.063,44.744,441.935,-3.643
183.918,207.337,Test,0.000,44.744,568.939,-1.319
24.682,210.395,Test,2.713,44.744,730.887,-0.361
84.226,217.775,Test,12.207,44.744,680.838,-0.539
98.650,226.875,Test,23.914,44.744,678.121,-0.551
113.803,231.680,Test,30.094,44.744,669.148,-0.592
34.137,226.231,Test,23.085,44.744,741.805,-0.331
189.700,223.422,Test,19.471,44.744,582.627,-1.182
159.794,221.273,Test,16.706,44.744,609.769,-0.951
160.367,240.782,Test,41.804,44.744,634.294,-0.782
143.120,212.986,Test,6.046,44.744,615.783,-0.907
244.424,270.852,Test,80.489,44.744,588.921,-1.124
229.754,259.182,Test,65.476,44.744,588.578,-1.127
307.943,265.699,Test,73.860,44.744,518.773,-1.970
313.091,268.367,Test,77.292,44.744,517.058,-1.997
580.498,259.538,Test,65.934,44.744,238.293,-18.578
221.514,267.161,Test,75.740,44.744,607.083,-0.972
204.589,255.953,Test,61.322,44.744,609.589,-0.953
304.323,262.554,Test,69.813,44.744,518.346,-1.977
352.367,267.232,Test,75.831,44.744,476.321,-2.767
183.170,277.737,Test,89.345,44.744,659.032,-0.642
249.702,268.738,Test,77.768,44.744,580.922,-1.198
277.182,268.392,Test,77.324,44.744,552.998,-1.498
242.822,267.382,Test,76.024,44.744,586.059,-1.150
298.170,275.859,Test,86.930,44.744,541.617,-1.641
91.244,207.631,Test,0.000,44.744,661.612,-0.628
153.173,226.502,Test,23.433,44.744,623.117,-0.855
219.386,227.503,Test,24.721,44.744,558.192,-1.437
187.684,228.010,Test,25.373,44.744,590.546,-1.110
166.535,220.190,Test,15.314,44.744,601.635,-1.015
149.788,223.328,Test,19.351,44.744,622.420,-0.860
189.475,216.440,Test,10.490,44.744,573.870,-1.268
88.198,219.167,Test,13.997,44.744,678.655,-0.548
125.606,226.893,Test,23.937,44.744,651.187,-0.683
150.149,224.795,Test,21.237,44.744,623.945,-0.849
208.939,214.995,Test,8.630,44.744,552.547,-1.504
201.887,238.596,Test,38.993,44.744,589.962,-1.115
156.770,198.911,Test,0.000,44.744,596.087,-1.061
270.635,249.235,Test,52.679,44.744,534.901,-1.732
320.089,247.860,Test,50.910,44.744,483.677,-2.609
