Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
240.787,254.749,Test,218.416,199.950,475.279,-2.790
157.578,244.971,Test,204.258,199.950,544.330,-1.606
277.426,252.365,Test,214.964,199.950,435.188,-3.845
276.583,247.909,Test,208.512,199.950,429.579,-4.022
200.870,241.757,Test,199.605,199.950,496.385,-2.357
333.572,243.160,Test,201.636,199.950,365.714,-6.703
313.734,240.938,Test,198.418,199.950,382.335,-5.869
372.724,257.984,Test,223.101,199.950,348.027,-7.722
425.492,263.943,Test,231.728,199.950,303.887,-10.993
298.164,237.775,Test,193.839,199.950,393.325,-5.375
264.018,232.725,Test,186.527,199.950,420.159,-4.336
411.950,252.831,Test,215.638,199.950,301.339,-11.219
433.260,258.704,Test,224.143,199.950,288.533,-12.429
420.699,266.632,Test,235.621,199.950,312.572,-10.255
313.017,251.501,Test,213.713,199.950,398.346,-5.163
433.612,257.535,Test,222.449,199.950,286.487,-12.634
362.836,259.475,Test,225.258,199.950,360.072,-7.013
295.289,259.334,Test,225.055,199.950,427.416,-4.092
345.070,249.949,Test,211.467,199.950,364.047,-6.793
209.623,227.699,Test,179.250,199.950,467.277,-2.975
204.655,231.395,Test,184.601,199.950,477.597,-2.739
203.612,239.688,Test,196.608,199.950,490.646,-2.467
285.595,257.066,Test,221.770,199.950,433.825,-3.887
531.105,263.074,Test,230.469,199.950,197.015,-25.847
185.890,229.243,Test,181.485,199.950,493.246,-2.417
135.801,228.898,Test,180.985,199.950,542.835,-1.625
288.437,232.504,Test,186.207,199.950,395.420,-5.285
239.900,246.905,Test,207.058,199.950,464.808,-3.034
262.139,258.346,Test,223.624,199.950,459.136,-3.175
241.393,244.490,Test,203.562,199.950,459.819,-3.157
220.810,244.202,Test,203.145,199.950,479.985,-2.687
192.120,242.256,Test,200.327,199.950,505.857,-2.185
215.572,229.894,Test,182.428,199.950,464.506,-3.041
213.695,237.565,Test,193.535,199.950,477.490,-2.741
184.242,213.500,Test,158.691,199.950,472.099,-2.862
210.511,219.378,Test,167.201,199.950,454.340,-3.299
480.104,253.606,Test,216.761,199.950,234.307,-19.180
215.671,235.876,Test,191.090,199.950,473.069,-2.840
197.711,243.413,Test,202.003,199.950,501.942,-2.254
206.774,220.517,Test,168.850,199.950,459.727,-3.160
139.960,200.599,Test,140.012,199.950,497.702,-2.332
196.770,211.864,Test,156.321,199.950,457.202,-3.224
143.753,240.862,Test,198.309,199.950,552.206,-1.508
223.810,239.334,Test,196.096,199.950,469.937,-2.912
217.840,218.977,Test,166.620,199.950,446.431,-3.514
204.243,221.051,Test,169.624,199.950,463.031,-3.077
175.670,225.009,Test,175.355,199.950,497.336,-2.339
241.560,268.246,Test,237.959,199.950,494.050,-2.401
306.635,252.747,Test,215.518,199.950,406.533,-4.836
422.913,270.364,Test,241.026,199.950,315.763,-9.996
359.044,268.184,Test,237.868,199.950,376.474,-6.150
283.065,256.394,Test,220.798,199.950,435.384,-3.839
335.004,246.892,Test,207.040,199.950,369.686,-6.494
523.891,264.228,Test,232.141,199.950,205.901,-24.073
330.789,275.718,Test,248.777,199.950,415.638,-4.496
314.899,265.371,Test,233.796,199.950,416.547,-4.464
325.470,275.233,Test,248.075,199.950,420.255,-4.333
148.473,226.906,Test,178.101,199.950,527.278,-1.841
253.870,234.256,Test,188.744,199.950,432.524,-3.928
197.605,201.951,Test,141.969,199.950,442.014,-3.641
215.578,212.745,Test,157.598,199.950,439.671,-3.710
343.838,251.394,Test,213.558,199.950,367.370,-6.615
172.886,223.333,Test,172.929,199.950,497.693,-2.332
201.822,237.656,Test,193.667,199.950,489.495,-2.490
215.046,219.660,Test,167.610,199.950,450.215,-3.410
128.907,202.856,Test,143.279,199.950,512.022,-2.080
257.007,216.737,Test,163.377,199.950,404.021,-4.934
219.244,233.008,Test,186.937,199.950,465.343,-3.021
274.619,230.445,Test,183.225,199.950,406.257,-4.847
282.081,219.846,Test,167.879,199.950,383.448,-5.817
182.832,224.598,Test,174.760,199.950,489.579,-2.489
160.970,214.943,Test,160.781,199.950,497.461,-2.336
191.608,217.852,Test,164.993,199.950,471.035,-2.886
237.203,225.429,Test,175.963,199.950,436.411,-3.808
301.731,232.692,Test,186.479,199.950,382.398,-5.866
295.943,219.039,Test,166.710,199.950,368.418,-6.560
422.487,256.760,Test,221.328,199.950,296.491,-11.663
244.566,219.341,Test,167.149,199.950,420.233,-4.334
244.127,222.104,Test,171.149,199.950,424.672,-4.183
537.722,214.545,Test,160.204,199.950,120.132,-47.811
184.550,222.562,Test,171.812,199.950,484.912,-2.583
190.512,214.255,Test,159.785,199.950,466.923,-2.983
247.607,231.206,Test,184.328,199.950,434.371,-3.870
295.747,219.982,Test,168.076,199.950,369.980,-6.478
237.442,235.407,Test,190.411,199.950,450.619,-3.399
180.220,208.832,Test,151.932,199.950,469.362,-2.925
182.348,213.703,Test,158.984,199.950,474.287,-2.812
179.743,230.164,Test,182.819,199.950,500.726,-2.276
224.089,211.129,Test,155.257,199.950,428.819,-4.046
243.635,214.957,Test,160.801,199.950,414.816,-4.526
471.832,252.529,Test,215.201,199.950,241.019,-18.177
200.629,223.955,Test,173.829,199.950,470.850,-2.891
139.122,209.962,Test,153.568,199.950,512.096,-2.078
137.971,221.877,Test,170.820,199.950,530.499,-1.794
151.570,227.641,Test,179.166,199.950,525.246,-1.871
215.269,228.700,Test,180.699,199.950,463.080,-3.076
259.069,211.551,Test,155.869,199.950,394.450,-5.327
164.319,229.788,Test,182.274,199.950,515.605,-2.021
138.920,206.056,Test,147.912,199.950,506.642,-2.171
74.250,202.453,Test,142.696,199.950,566.096,-1.349
132.689,221.322,Test,170.017,199.950,534.978,-1.731
233.556,221.182,Test,169.814,199.950,433.908,-3.885
209.551,223.479,Test,173.139,199.950,461.239,-3.122
249.673,252.951,Test,215.813,199.950,463.790,-3.059
153.724,222.668,Test,171.965,199.950,515.892,-2.016
127.151,224.746,Test,174.975,199.950,545.474,-1.591
121.307,207.848,Test,150.508,199.950,526.851,-1.847
70.390,213.780,Test,159.097,199.950,586.357,-1.147
58.751,212.832,Test,157.723,199.950,596.622,-1.057
79.389,226.280,Test,177.195,199.950,595.455,-1.067
195.655,232.195,Test,185.760,199.950,487.754,-2.525
178.999,213.514,Test,158.711,199.950,477.362,-2.744
209.671,235.497,Test,190.541,199.950,478.520,-2.719
111.970,203.638,Test,144.412,199.950,530.092,-1.800
340.401,229.197,Test,181.419,199.950,338.668,-8.323
406.056,239.706,Test,196.635,199.950,288.229,-12.459
316.654,232.580,Test,186.317,199.950,367.313,-6.618
331.773,241.534,Test,199.282,199.950,365.159,-6.733
322.786,224.567,Test,174.715,199.950,349.579,-7.627
332.040,212.545,Test,157.307,199.950,322.917,-9.440
374.238,222.196,Test,171.282,199.950,294.694,-11.831
441.962,234.623,Test,189.275,199.950,244.963,-17.613
323.639,233.375,Test,187.468,199.950,361.479,-6.934
332.058,231.755,Test,185.122,199.950,350.715,-7.558
251.620,222.007,Test,171.008,199.950,417.039,-4.446
118.225,208.467,Test,151.403,199.950,530.827,-1.789
158.135,225.325,Test,175.812,199.950,515.327,-2.025
236.955,232.650,Test,186.418,199.950,447.113,-3.495
195.086,222.048,Test,171.068,199.950,473.632,-2.827
352.427,260.794,Test,227.169,199.950,372.391,-6.355
179.079,216.871,Test,163.572,199.950,482.142,-2.641
148.942,227.349,Test,178.743,199.950,527.452,-1.838
225.965,215.936,Test,162.218,199.950,433.903,-3.885
139.598,211.062,Test,155.160,199.950,513.212,-2.060
132.742,221.292,Test,169.973,199.950,534.881,-1.732
124.547,224.624,Test,174.798,199.950,547.901,-1.561
270.762,223.426,Test,173.063,199.950,399.952,-5.097
246.587,209.489,Test,152.883,199.950,403.946,-4.937
143.470,201.099,Test,140.735,199.950,494.915,-2.385
265.057,250.587,Test,212.389,199.950,444.982,-3.555
280.834,240.792,Test,198.207,199.950,415.023,-4.518
251.543,257.415,Test,222.276,199.950,468.383,-2.948
312.636,266.787,Test,235.846,199.950,420.860,-4.312
216.060,227.316,Test,178.696,199.950,460.286,-3.146
285.884,247.224,Test,207.521,199.950,419.287,-4.367
287.180,261.393,Test,228.036,199.950,438.506,-3.744
293.552,257.520,Test,222.428,199.950,426.526,-4.121
340.957,258.329,Test,223.599,199.950,380.292,-5.965
297.445,257.006,Test,221.685,199.950,421.889,-4.277
234.766,257.827,Test,222.873,199.950,485.757,-2.566
241.120,246.028,Test,205.788,199.950,462.318,-3.095
161.638,219.174,Test,166.906,199.950,502.918,-2.237
218.531,231.421,Test,184.639,199.950,463.757,-3.060
206.872,211.781,Test,156.201,199.950,446.980,-3.499
224.310,207.237,Test,149.623,199.950,422.963,-4.240
332.445,251.891,Test,214.277,199.950,379.482,-6.004
239.028,224.969,Test,175.296,199.950,433.918,-3.884
211.109,235.265,Test,190.205,199.950,476.746,-2.758
195.488,214.901,Test,160.720,199.950,462.882,-3.081
159.964,211.282,Test,155.479,199.950,493.165,-2.418
139.887,216.968,Test,163.712,199.950,521.474,-1.928
159.059,231.130,Test,184.218,199.950,522.809,-1.908
253.178,231.650,Test,184.970,199.950,429.443,-4.026
217.494,214.916,Test,160.741,199.950,440.897,-3.673
210.558,230.090,Test,182.712,199.950,469.804,-2.915
128.070,212.625,Test,157.424,199.950,527.004,-1.845
135.353,207.859,Test,150.523,199.950,512.820,-2.066
154.287,219.806,Test,167.821,199.950,511.184,-2.094
223.682,230.138,Test,182.781,199.950,456.749,-3.236
270.038,215.096,Test,161.001,199.950,388.614,-5.581
532.405,255.880,Test,220.054,199.950,185.300,-28.387
205.782,214.916,Test,160.741,199.950,452.609,-3.345
100.771,219.426,Test,167.270,199.950,564.150,-1.370
199.520,210.064,Test,153.716,199.950,451.846,-3.365
107.580,223.953,Test,173.826,199.950,563.896,-1.373
133.301,216.917,Test,163.639,199.950,527.987,-1.830
150.683,230.807,Test,183.751,199.950,530.718,-1.791
260.176,228.134,Test,179.880,199.950,417.354,-4.435
260.180,215.430,Test,161.485,199.950,398.955,-5.138
174.494,236.563,Test,192.084,199.950,515.239,-2.027
166.570,207.720,Test,150.322,199.950,481.403,-2.657
134.029,209.196,Test,152.458,199.950,516.079,-2.013
142.423,215.152,Test,161.083,199.950,516.310,-2.009
263.909,226.207,Test,177.090,199.950,410.831,-4.672
210.439,222.099,Test,171.141,199.950,458.352,-3.195
488.112,258.929,Test,224.468,199.950,234.006,-19.226
141.078,208.556,Test,151.532,199.950,508.103,-2.146
35.238,213.511,Test,158.706,199.950,621.119,-0.869
246.891,220.483,Test,168.802,199.950,419.562,-4.357
92.486,232.045,Test,185.543,199.950,590.707,-1.108
123.626,228.298,Test,180.117,199.950,554.142,-1.485
51.208,230.071,Test,182.684,199.950,629.126,-0.815
207.034,230.132,Test,182.773,199.950,473.390,-2.833
162.003,240.080,Test,197.177,199.950,532.825,-1.761
171.265,245.352,Test,204.810,199.950,531.196,-1.784
111.620,212.357,Test,157.035,199.950,543.066,-1.622
66.233,206.733,Test,148.893,199.950,580.310,-1.204
137.851,220.705,Test,169.123,199.950,528.923,-1.817
308.230,220.267,Test,168.489,199.950,357.909,-7.135
229.121,221.883,Test,170.828,199.950,439.357,-3.719
335.573,257.225,Test,222.001,199.950,384.078,-5.787
173.637,226.541,Test,177.573,199.950,501.586,-2.261
99.262,221.388,Test,170.112,199.950,568.501,-1.324
233.548,215.002,Test,160.865,199.950,424.967,-4.173
115.196,216.738,Test,163.378,199.950,545.833,-1.587
90.705,219.483,Test,167.354,199.950,574.299,-1.264
75.025,231.416,Test,184.631,199.950,607.256,-0.971
224.607,230.442,Test,183.222,199.950,456.265,-3.248
201.350,203.288,Test,143.904,199.950,440.205,-3.694
152.220,204.586,Test,145.784,199.950,491.215,-2.456
120.179,213.476,Test,158.656,199.950,536.127,-1.715
142.971,224.501,Test,174.619,199.950,529.298,-1.811
209.570,223.267,Test,172.832,199.950,460.912,-3.130
253.126,218.113,Test,165.370,199.950,409.894,-4.708
437.440,256.600,Test,221.097,199.950,281.307,-13.169
169.610,215.707,Test,161.887,199.950,489.926,-2.482
74.738,221.531,Test,170.319,199.950,593.231,-1.086
150.723,215.215,Test,161.174,199.950,508.101,-2.146
93.766,220.541,Test,168.885,199.950,572.770,-1.279
82.715,220.201,Test,168.393,199.950,583.328,-1.175
73.122,230.699,Test,183.594,199.950,608.123,-0.964
189.235,224.920,Test,175.225,199.950,483.640,-2.610
192.006,218.384,Test,165.763,199.950,471.407,-2.878
183.985,237.167,Test,192.959,199.950,506.625,-2.171
100.420,207.477,Test,149.970,199.950,547.200,-1.569
123.618,220.991,Test,169.537,199.950,543.569,-1.616
118.698,228.981,Test,181.106,199.950,560.058,-1.416
210.080,240.773,Test,198.180,199.950,485.750,-2.566
272.814,243.684,Test,202.395,199.950,427.231,-4.098
458.450,262.051,Test,228.989,199.950,268.190,-14.626
153.088,218.569,Test,166.030,199.950,510.592,-2.103
10.877,218.630,Test,166.119,199.950,652.891,-0.674
120.019,233.313,Test,187.379,199.950,565.009,-1.361
103.563,242.483,Test,200.657,199.950,594.743,-1.073
107.459,246.627,Test,206.657,199.950,596.847,-1.055
35.107,231.179,Test,184.289,199.950,646.831,-0.707
168.958,240.060,Test,197.147,199.950,525.840,-1.862
161.810,236.053,Test,191.346,199.950,527.187,-1.842
129.864,247.687,Test,208.191,199.950,575.977,-1.247
99.720,223.135,Test,172.642,199.950,570.572,-1.302
242.455,219.231,Test,166.988,199.950,422.183,-4.267
219.322,225.181,Test,175.605,199.950,453.933,-3.310
294.586,239.587,Test,196.463,199.950,399.526,-5.115
358.349,247.145,Test,207.406,199.950,346.706,-7.804
525.760,264.758,Test,232.909,199.950,204.798,-24.287
237.520,221.014,Test,169.571,199.950,429.701,-4.018
144.627,220.814,Test,169.281,199.950,522.304,-1.915
317.783,229.631,Test,182.047,199.950,361.915,-6.910
163.036,244.356,Test,203.368,199.950,537.982,-1.690
201.888,251.887,Test,214.273,199.950,510.035,-2.113
124.238,239.035,Test,195.663,199.950,569.075,-1.317
246.136,236.668,Test,192.236,199.950,443.749,-3.591
223.883,237.848,Test,193.944,199.950,467.712,-2.964
214.277,251.732,Test,214.048,199.950,497.421,-2.337
181.270,227.242,Test,178.589,199.950,494.969,-2.383
233.974,248.150,Test,208.862,199.950,472.538,-2.852
204.694,247.761,Test,208.297,199.950,501.254,-2.267
212.950,256.683,Test,221.216,199.950,505.916,-2.184
389.293,271.321,Test,242.411,199.950,350.768,-7.555
622.074,257.193,Test,221.955,199.950,97.531,-57.287
248.042,253.483,Test,216.583,199.950,466.191,-3.001
162.497,239.092,Test,195.746,199.950,530.899,-1.788
248.538,253.849,Test,217.113,199.950,466.224,-3.000
250.667,257.170,Test,221.921,199.950,468.904,-2.936
239.933,268.995,Test,239.043,199.950,496.760,-2.350
180.287,254.668,Test,218.298,199.950,535.662,-1.721
188.627,251.558,Test,213.796,199.950,522.819,-1.907
242.204,253.209,Test,216.187,199.950,471.633,-2.873
175.818,265.162,Test,233.494,199.950,555.325,-1.471
210.670,257.072,Test,221.779,199.950,508.759,-2.135
254.224,242.659,Test,200.910,199.950,444.336,-3.574
267.177,240.017,Test,197.085,199.950,427.558,-4.087
267.278,253.418,Test,216.488,199.950,446.860,-3.502
314.027,261.822,Test,228.657,199.950,412.280,-4.619
744.124,259.072,Test,224.675,199.950,-21.799,-148.815
261.518,230.075,Test,182.690,199.950,418.822,-4.383
187.110,229.935,Test,182.488,199.950,493.027,-2.421
324.200,247.306,Test,207.639,199.950,381.089,-5.927
343.788,257.448,Test,222.324,199.950,376.186,-6.165
356.474,264.538,Test,232.590,199.950,373.766,-6.285
173.957,251.585,Test,213.835,199.950,537.528,-1.696
345.739,252.906,Test,215.748,199.950,367.659,-6.600
247.768,255.221,Test,219.099,199.950,468.981,-2.934
197.145,259.034,Test,224.620,199.950,525.125,-1.873
233.420,248.770,Test,209.760,199.950,473.990,-2.819
91.822,214.721,Test,160.459,199.950,566.287,-1.347
188.307,226.683,Test,177.778,199.950,487.122,-2.538
227.812,222.697,Test,172.007,199.950,441.846,-3.646
184.086,228.030,Test,179.730,199.950,493.294,-2.416
384.031,261.713,Test,228.499,199.950,342.119,-8.096
157.745,217.046,Test,163.825,199.950,503.730,-2.222
110.729,226.967,Test,178.190,199.950,565.111,-1.360
151.283,217.542,Test,164.543,199.950,510.910,-2.098
100.557,220.325,Test,168.572,199.950,565.665,-1.354
57.251,216.148,Test,162.525,199.950,602.924,-1.005
125.665,225.861,Test,176.589,199.950,548.574,-1.552
236.849,227.556,Test,179.043,199.950,439.844,-3.705
172.753,211.241,Test,155.420,199.950,480.317,-2.680
152.826,232.718,Test,186.516,199.950,531.340,-1.782
137.520,209.552,Test,152.975,199.950,513.105,-2.062
143.945,200.378,Test,139.691,199.950,493.396,-2.414
212.462,217.917,Test,165.087,199.950,450.275,-3.408
305.548,230.779,Test,183.710,199.950,375.812,-6.183
308.753,238.134,Test,194.358,199.950,383.255,-5.826
431.728,261.202,Test,227.760,199.950,293.682,-11.928
255.171,239.277,Test,196.014,199.950,438.493,-3.745
151.133,217.612,Test,164.645,199.950,511.162,-2.094
280.265,229.526,Test,181.895,199.950,399.280,-5.125
159.916,236.022,Test,191.301,199.950,529.036,-1.815
158.285,238.330,Test,194.642,199.950,534.007,-1.744
292.432,231.413,Test,184.628,199.950,389.846,-5.526
212.609,223.309,Test,172.893,199.950,457.935,-3.205
212.655,247.507,Test,207.931,199.950,492.926,-2.423
143.820,221.534,Test,170.323,199.950,524.154,-1.887
267.679,272.402,Test,243.977,199.950,473.947,-2.820
258.740,258.227,Test,223.452,199.950,462.362,-3.094
361.887,272.410,Test,243.987,199.950,379.750,-5.991
359.072,268.493,Test,238.316,199.950,376.894,-6.130
231.904,259.301,Test,225.007,199.950,490.753,-2.465
267.151,252.517,Test,215.185,199.950,445.684,-3.535
247.535,260.498,Test,226.741,199.950,476.856,-2.755
371.157,266.133,Test,234.899,199.950,361.392,-6.939
240.065,277.738,Test,251.703,199.950,509.287,-2.126
340.045,270.185,Test,240.766,199.950,398.370,-5.162
322.616,265.925,Test,234.598,199.950,409.632,-4.717
315.670,279.059,Test,253.615,199.950,435.595,-3.833
91.269,204.215,Test,145.246,199.950,551.627,-1.515
128.167,215.361,Test,161.385,199.950,530.868,-1.788
292.515,222.928,Test,172.341,199.950,377.477,-6.101
218.214,234.540,Test,189.155,199.950,468.592,-2.943
479.264,261.439,Test,228.103,199.950,246.488,-17.399
58.968,215.377,Test,161.409,199.950,600.091,-1.028
188.921,226.105,Test,176.941,199.950,485.671,-2.568
124.325,231.132,Test,184.221,199.950,557.546,-1.445
93.730,240.351,Test,197.569,199.950,601.489,-1.017
141.201,230.704,Test,183.600,199.950,540.050,-1.662
200.410,247.407,Test,207.785,199.950,505.026,-2.199
110.920,217.039,Test,163.814,199.950,550.545,-1.528
103.518,213.496,Test,158.685,199.950,552.817,-1.500
168.863,227.208,Test,178.538,199.950,507.325,-2.159
295.886,218.590,Test,166.060,199.950,367.824,-6.591
237.138,220.589,Test,168.955,199.950,429.467,-4.025
183.018,244.339,Test,203.343,199.950,517.975,-1.983
203.176,231.100,Test,184.174,199.950,478.649,-2.716
155.512,224.949,Test,175.269,199.950,517.407,-1.992
122.626,208.000,Test,150.727,199.950,525.751,-1.863
105.219,213.404,Test,158.552,199.950,550.983,-1.523
26.990,215.633,Test,161.779,199.950,632.439,-0.794
62.940,235.225,Test,190.146,199.950,624.857,-0.843
224.267,230.379,Test,183.130,199.950,456.513,-3.242
223.973,206.521,Test,148.585,199.950,422.262,-4.264
120.370,203.979,Test,144.905,199.950,522.185,-1.917
243.329,252.290,Test,214.855,199.950,469.177,-2.930
247.502,247.094,Test,207.333,199.950,457.481,-3.217
312.643,259.439,Test,225.207,199.950,410.214,-4.695
412.152,275.168,Test,247.982,199.950,333.480,-8.675
587.330,259.279,Test,224.975,199.950,135.295,-42.349
324.376,269.417,Test,239.655,199.950,412.929,-4.595
211.991,247.051,Test,207.269,199.950,492.929,-2.423
261.024,258.973,Test,224.532,199.950,461.158,-3.124
340.925,259.662,Test,225.530,199.950,382.254,-5.872
403.395,269.970,Test,240.455,199.950,334.710,-8.590
272.033,260.807,Test,227.188,199.950,452.805,-3.340
349.690,265.628,Test,234.168,199.950,382.128,-5.878
346.915,266.765,Test,235.815,199.950,386.550,-5.674
257.408,266.886,Test,235.989,199.950,476.231,-2.769
314.970,266.875,Test,235.973,199.950,418.653,-4.389
154.844,233.690,Test,187.924,199.950,530.730,-1.790
208.952,232.975,Test,186.889,199.950,475.588,-2.783
258.560,248.240,Test,208.991,199.950,448.081,-3.468
329.219,261.562,Test,228.281,199.950,396.713,-5.231
566.879,263.466,Test,231.038,199.950,161.809,-34.255
191.739,230.985,Test,184.008,199.950,489.919,-2.482
122.901,225.127,Test,175.525,199.950,550.275,-1.531
255.363,243.399,Test,201.982,199.950,444.269,-3.576
169.476,251.309,Test,213.435,199.950,541.610,-1.641
178.139,262.371,Test,229.452,199.950,548.963,-1.547
96.904,244.886,Test,204.136,199.950,604.882,-0.989
228.869,244.324,Test,203.321,199.950,472.102,-2.862
227.185,255.190,Test,219.054,199.950,489.519,-2.490
161.502,258.013,Test,223.142,199.950,559.290,-1.425
165.170,238.381,Test,194.716,199.950,527.196,-1.842
117.125,207.650,Test,150.220,199.950,530.745,-1.790
136.636,218.910,Test,166.524,199.950,527.538,-1.837
287.454,240.737,Test,198.128,199.950,408.324,-4.767
259.129,250.096,Test,211.679,199.950,450.200,-3.410
425.111,263.151,Test,230.582,199.950,303.121,-11.060
158.550,218.962,Test,166.599,199.950,505.699,-2.187
55.496,215.072,Test,160.967,199.950,603.121,-1.003
216.400,226.725,Test,177.840,199.950,459.091,-3.176
136.210,242.287,Test,200.372,199.950,561.813,-1.396
176.127,253.809,Test,217.055,199.950,538.578,-1.682
75.052,236.013,Test,191.288,199.950,613.886,-0.921
164.083,232.983,Test,186.901,199.950,520.468,-1.944
183.872,226.311,Test,177.239,199.950,491.018,-2.460
150.120,222.308,Test,171.444,199.950,518.974,-1.967
185.971,205.402,Test,146.966,199.950,458.645,-3.187
176.720,217.288,Test,164.176,199.950,485.106,-2.579
198.652,227.256,Test,178.609,199.950,477.607,-2.739
272.767,232.194,Test,185.758,199.950,410.641,-4.679
425.316,262.463,Test,229.585,199.950,301.920,-11.167
202.697,208.379,Test,151.276,199.950,446.229,-3.520
63.412,210.692,Test,154.624,199.950,588.863,-1.125
131.709,222.301,Test,171.434,199.950,537.375,-1.698
134.240,235.822,Test,191.011,199.950,554.421,-1.481
115.804,240.405,Test,197.647,199.950,579.494,-1.212
60.301,232.443,Test,186.119,199.950,623.468,-0.853
224.631,238.532,Test,194.935,199.950,467.954,-2.959
185.994,242.965,Test,201.353,199.950,513.009,-2.063
128.490,246.915,Test,207.073,199.950,576.233,-1.244
176.720,218.478,Test,165.898,199.950,486.829,-2.544
150.605,219.291,Test,167.075,199.950,514.121,-2.045
218.261,235.331,Test,190.300,199.950,469.689,-2.918
169.069,210.235,Test,153.963,199.950,482.544,-2.633
190.978,207.033,Test,149.326,199.950,455.999,-3.255
327.389,249.600,Test,210.961,199.950,381.223,-5.921
172.300,229.716,Test,182.170,199.950,507.520,-2.156
167.414,236.522,Test,192.025,199.950,522.262,-1.916
199.678,214.971,Test,160.820,199.950,458.792,-3.183
70.644,199.488,Test,138.402,199.950,565.408,-1.357
145.362,214.105,Test,159.567,199.950,511.856,-2.082
184.781,233.494,Test,187.641,199.950,500.510,-2.280
217.951,233.838,Test,188.139,199.950,467.838,-2.961
228.072,216.333,Test,162.793,199.950,432.371,-3.933
217.945,229.519,Test,181.886,199.950,461.590,-3.113
92.020,217.168,Test,164.002,199.950,569.633,-1.312
65.587,214.339,Test,159.906,199.950,591.970,-1.097
162.836,226.315,Test,177.246,199.950,512.061,-2.079
237.071,228.143,Test,179.893,199.950,440.472,-3.686
207.444,230.399,Test,183.159,199.950,473.366,-2.833
241.953,259.693,Test,225.575,199.950,481.272,-2.660
186.949,228.157,Test,179.913,199.950,490.614,-2.468
100.532,230.083,Test,182.702,199.950,579.820,-1.209
188.502,226.997,Test,178.233,199.950,487.381,-2.533
98.408,224.748,Test,174.977,199.950,574.218,-1.264
63.002,225.352,Test,175.852,199.950,610.500,-0.946
69.332,230.818,Test,183.766,199.950,612.085,-0.934
204.199,235.366,Test,190.351,199.950,483.803,-2.606
144.202,222.954,Test,172.380,199.950,525.828,-1.862
150.093,242.758,Test,201.054,199.950,548.612,-1.552
127.720,218.585,Test,166.053,199.950,535.983,-1.717
295.823,258.579,Test,223.961,199.950,425.789,-4.145
317.032,251.462,Test,213.656,199.950,394.274,-5.334
409.704,262.281,Test,229.321,199.950,317.267,-9.877
424.039,269.821,Test,240.239,199.950,313.850,-10.150
754.487,264.555,Test,232.614,199.950,-24.223,-151.729
367.148,258.393,Test,223.693,199.950,354.195,-7.350
339.671,238.391,Test,194.731,199.950,352.710,-7.438
352.158,258.081,Test,223.240,199.950,368.732,-6.543
472.157,262.399,Test,229.493,199.950,254.986,-16.255
443.819,273.687,Test,245.837,199.950,299.669,-11.370
364.793,255.203,Test,219.074,199.950,351.931,-7.485
341.681,261.483,Test,228.166,199.950,384.136,-5.785
348.570,266.893,Test,236.000,199.950,385.080,-5.741
197.946,210.842,Test,154.843,199.950,454.546,-3.293
167.361,214.207,Test,159.715,199.950,490.004,-2.480
240.055,222.496,Test,171.716,199.950,429.311,-4.030
273.930,225.399,Test,175.919,199.950,399.640,-5.110
373.984,257.307,Test,222.119,199.950,345.786,-7.862
183.918,207.337,Test,149.767,199.950,463.499,-3.066
24.682,210.395,Test,154.195,199.950,627.163,-0.828
84.226,217.775,Test,164.881,199.950,578.305,-1.224
98.650,226.875,Test,178.057,199.950,577.058,-1.236
113.803,231.680,Test,185.013,199.950,568.860,-1.320
34.137,226.231,Test,177.124,199.950,640.637,-0.743
189.700,223.422,Test,173.057,199.950,481.007,-2.665
159.794,221.273,Test,169.945,199.950,507.801,-2.151
160.367,240.782,Test,198.192,199.950,535.476,-1.724
143.120,212.986,Test,157.947,199.950,512.477,-2.072
244.424,270.852,Test,241.733,199.950,494.958,-2.384
229.754,259.182,Test,224.835,199.950,492.731,-2.427
307.943,265.699,Test,234.271,199.950,423.979,-4.206
313.091,268.367,Test,238.134,199.950,422.694,-4.249
580.498,259.538,Test,225.351,199.950,142.503,-39.976
221.514,267.161,Test,236.388,199.950,512.524,-2.071
204.589,255.953,Test,220.160,199.950,513.221,-2.060
304.323,262.554,Test,229.717,199.950,423.044,-4.237
352.367,267.232,Test,236.490,199.950,381.773,-5.895
183.170,277.737,Test,251.701,199.950,566.181,-1.348
249.702,268.738,Test,238.670,199.950,486.618,-2.548
277.182,268.392,Test,238.171,199.950,458.638,-3.187
242.822,267.382,Test,236.707,199.950,491.536,-2.450
298.170,275.859,Test,248.982,199.950,448.462,-3.458
91.244,207.631,Test,150.193,199.950,556.598,-1.456
153.173,226.502,Test,177.516,199.950,521.993,-1.920
219.386,227.503,Test,178.966,199.950,457.230,-3.224
187.684,228.010,Test,179.700,199.950,489.666,-2.487
166.535,220.190,Test,168.377,199.950,499.493,-2.299
149.788,223.328,Test,172.921,199.950,520.784,-1.939
189.475,216.440,Test,162.948,199.950,471.123,-2.884
88.198,219.167,Test,166.896,199.950,576.348,-1.243
125.606,226.893,Test,178.083,199.950,550.127,-1.533
150.149,224.795,Test,175.044,199.950,522.546,-1.912
208.939,214.995,Test,160.855,199.950,449.566,-3.427
201.887,238.596,Test,195.028,199.950,490.791,-2.464
156.770,198.911,Test,137.566,199.950,478.447,-2.720
270.635,249.235,Test,210.433,199.950,437.448,-3.776
320.089,247.860,Test,208.441,199.950,386.002,-5.699
