Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
240.787,275.078,Test,47.426,41.438,562.801,-1.385
157.578,225.723,Test,22.378,41.438,620.963,-0.870
277.426,247.046,Test,33.200,41.438,511.935,-2.081
276.583,237.635,Test,28.424,41.438,508.003,-2.147
200.870,343.451,Test,82.126,41.438,637.418,-0.763
333.572,302.251,Test,61.217,41.438,483.807,-2.606
313.734,265.440,Test,42.535,41.438,484.963,-2.582
372.724,365.735,Test,93.435,41.438,476.874,-2.755
425.492,271.383,Test,45.551,41.438,376.221,-6.163
298.164,279.242,Test,49.539,41.438,507.537,-2.155
264.018,214.413,Test,16.639,41.438,508.783,-2.134
411.950,185.243,Test,1.835,41.438,346.047,-7.845
433.260,295.676,Test,57.880,41.438,380.782,-5.942
420.699,241.810,Test,30.542,41.438,366.005,-6.688
313.017,267.949,Test,43.808,41.438,486.954,-2.541
433.612,212.581,Test,15.709,41.438,338.259,-8.350
362.836,311.668,Test,65.996,41.438,459.321,-3.170
295.289,284.329,Test,52.121,41.438,512.994,-2.063
345.070,335.898,Test,78.293,41.438,489.385,-2.492
209.623,221.404,Test,20.186,41.438,566.725,-1.342
204.655,333.125,Test,76.886,41.438,628.393,-0.820
203.612,253.118,Test,36.281,41.438,588.831,-1.125
285.595,275.693,Test,47.738,41.438,518.305,-1.978
531.105,349.240,Test,85.064,41.438,310.122,-10.458
185.890,256.853,Test,38.177,41.438,608.450,-0.961
135.801,254.153,Test,36.807,41.438,657.168,-0.651
288.437,245.244,Test,32.285,41.438,500.010,-2.289
239.900,268.737,Test,44.208,41.438,560.470,-1.411
262.139,248.476,Test,33.926,41.438,527.949,-1.831
241.393,162.241,Test,0.000,41.438,514.769,-2.034
220.810,284.303,Test,52.108,41.438,587.461,-1.137
192.120,249.344,Test,34.366,41.438,598.408,-1.042
215.572,195.821,Test,7.203,41.438,547.793,-1.562
213.695,212.831,Test,15.835,41.438,558.302,-1.436
184.242,237.476,Test,28.343,41.438,600.263,-1.027
210.511,235.142,Test,27.159,41.438,572.810,-1.279
480.104,251.929,Test,35.678,41.438,311.736,-10.324
215.671,247.721,Test,33.542,41.438,574.034,-1.266
197.711,218.057,Test,18.488,41.438,576.939,-1.237
206.774,176.943,Test,0.000,41.438,549.388,-1.542
139.960,101.617,Test,0.000,41.438,616.202,-0.904
196.770,162.829,Test,0.000,41.438,559.392,-1.424
143.753,218.042,Test,18.480,41.438,630.889,-0.803
223.810,212.815,Test,15.827,41.438,548.179,-1.557
217.840,223.997,Test,21.502,41.438,559.825,-1.419
204.243,257.529,Test,38.520,41.438,590.439,-1.110
175.670,178.695,Test,0.000,41.438,580.492,-1.202
241.560,302.569,Test,61.378,41.438,575.980,-1.247
306.635,252.078,Test,35.753,41.438,485.280,-2.576
422.913,344.486,Test,82.651,41.438,415.900,-4.487
359.044,202.580,Test,10.633,41.438,407.751,-4.789
283.065,226.970,Test,23.011,41.438,496.109,-2.362
335.004,234.275,Test,26.718,41.438,447.877,-3.474
523.891,351.695,Test,86.310,41.438,318.581,-9.773
330.789,314.895,Test,67.634,41.438,493.007,-2.421
314.899,248.758,Test,34.069,41.438,475.332,-2.789
325.470,358.793,Test,89.912,41.438,520.605,-1.942
148.473,186.537,Test,2.491,41.438,610.180,-0.948
253.870,132.065,Test,0.000,41.438,502.292,-2.248
197.605,246.528,Test,32.937,41.438,591.494,-1.101
215.578,268.258,Test,43.965,41.438,584.550,-1.164
343.838,201.417,Test,10.043,41.438,422.367,-4.260
172.886,133.062,Test,0.000,41.438,583.276,-1.176
201.822,260.537,Test,40.047,41.438,594.387,-1.076
215.046,175.734,Test,0.000,41.438,541.116,-1.648
128.907,195.005,Test,6.789,41.438,634.043,-0.783
257.007,172.913,Test,0.000,41.438,499.155,-2.305
219.244,203.775,Test,11.239,41.438,548.158,-1.557
274.619,212.126,Test,15.477,41.438,497.021,-2.345
282.081,264.156,Test,41.883,41.438,515.964,-2.015
182.832,324.648,Test,72.583,41.438,645.914,-0.712
160.970,276.452,Test,48.124,41.438,643.316,-0.727
191.608,281.861,Test,50.868,41.438,615.423,-0.909
237.203,196.387,Test,7.490,41.438,526.449,-1.853
301.731,316.954,Test,68.679,41.438,523.110,-1.903
295.943,237.598,Test,28.405,41.438,488.624,-2.508
422.487,150.578,Test,0.000,41.438,333.675,-8.662
244.566,165.697,Test,0.000,41.438,511.597,-2.087
244.127,145.130,Test,0.000,41.438,512.035,-2.079
537.722,179.583,Test,0.000,41.438,218.440,-21.776
184.550,232.494,Test,25.814,41.438,597.426,-1.050
190.512,191.233,Test,4.875,41.438,570.525,-1.302
247.607,140.459,Test,0.000,41.438,508.555,-2.138
295.747,231.595,Test,25.358,41.438,485.774,-2.565
237.442,252.607,Test,36.022,41.438,554.743,-1.478
180.220,274.633,Test,47.201,41.438,623.143,-0.855
182.348,190.499,Test,4.502,41.438,578.317,-1.224
179.743,134.371,Test,0.000,41.438,576.419,-1.242
224.089,254.074,Test,36.767,41.438,568.840,-1.320
243.635,288.056,Test,54.013,41.438,566.540,-1.344
471.832,220.584,Test,19.770,41.438,304.100,-10.974
200.629,237.936,Test,28.576,41.438,584.109,-1.168
139.122,269.178,Test,44.432,41.438,661.472,-0.629
137.971,163.005,Test,0.000,41.438,618.191,-0.889
151.570,211.958,Test,15.392,41.438,619.985,-0.877
215.269,223.907,Test,21.457,41.438,562.349,-1.390
259.069,224.676,Test,21.847,41.438,518.940,-1.968
164.319,297.805,Test,58.960,41.438,650.803,-0.685
138.920,282.701,Test,51.295,41.438,668.537,-0.595
74.250,126.345,Test,0.000,41.438,681.913,-0.534
132.689,149.560,Test,0.000,41.438,623.473,-0.853
233.556,245.612,Test,32.472,41.438,555.078,-1.474
209.551,276.980,Test,48.391,41.438,595.003,-1.071
249.673,206.772,Test,12.761,41.438,519.249,-1.963
153.724,208.447,Test,13.611,41.438,616.049,-0.905
127.151,235.481,Test,27.330,41.438,656.341,-0.655
121.307,206.084,Test,12.411,41.438,647.267,-0.705
70.390,228.546,Test,23.811,41.438,709.583,-0.428
58.751,165.767,Test,0.000,41.438,697.411,-0.472
79.389,232.750,Test,25.945,41.438,702.718,-0.452
195.655,216.495,Test,17.695,41.438,578.202,-1.225
178.999,192.998,Test,5.770,41.438,582.933,-1.179
209.671,288.522,Test,54.249,41.438,600.741,-1.023
111.970,203.197,Test,10.946,41.438,655.138,-0.662
340.401,239.416,Test,29.328,41.438,445.089,-3.552
406.056,131.782,Test,0.000,41.438,350.106,-7.595
316.654,204.479,Test,11.597,41.438,451.105,-3.385
331.773,435.637,Test,128.911,41.438,553.300,-1.495
322.786,223.135,Test,21.065,41.438,454.442,-3.296
332.040,151.079,Test,0.000,41.438,424.122,-4.201
374.238,184.724,Test,1.571,41.438,383.495,-5.814
441.962,180.528,Test,0.000,41.438,314.200,-10.122
323.639,211.634,Test,15.228,41.438,447.752,-3.477
332.058,310.447,Test,65.376,41.438,489.481,-2.490
251.620,252.109,Test,35.769,41.438,540.312,-1.658
118.225,234.732,Test,26.950,41.438,664.887,-0.612
158.135,234.870,Test,27.020,41.438,625.047,-0.842
236.955,354.428,Test,87.697,41.438,606.903,-0.973
195.086,214.684,Test,16.776,41.438,577.852,-1.228
352.427,162.807,Test,0.000,41.438,403.735,-4.945
179.079,196.054,Test,7.321,41.438,584.404,-1.165
148.942,195.129,Test,6.852,41.438,614.072,-0.919
225.965,251.719,Test,35.571,41.438,565.769,-1.353
139.598,253.029,Test,36.236,41.438,652.800,-0.674
132.742,191.408,Test,4.963,41.438,628.383,-0.820
124.547,176.935,Test,0.000,41.438,631.616,-0.799
270.762,182.543,Test,0.464,41.438,485.865,-2.564
246.587,200.618,Test,9.637,41.438,519.212,-1.963
143.470,217.460,Test,18.185,41.438,630.877,-0.804
265.057,293.441,Test,56.746,41.438,547.851,-1.561
280.834,267.945,Test,43.806,41.438,519.134,-1.965
251.543,420.880,Test,121.421,41.438,626.040,-0.835
312.636,251.095,Test,35.255,41.438,478.781,-2.713
216.060,236.969,Test,28.086,41.438,568.188,-1.327
285.884,285.642,Test,52.788,41.438,523.066,-1.904
287.180,252.338,Test,35.885,41.438,504.868,-2.202
293.552,277.618,Test,48.715,41.438,511.325,-2.091
340.957,199.695,Test,9.169,41.438,424.374,-4.193
297.445,319.994,Test,70.221,41.438,528.938,-1.816
234.766,266.926,Test,43.289,41.438,564.685,-1.365
241.120,412.322,Test,117.078,41.438,632.120,-0.796
161.638,223.556,Test,21.278,41.438,615.802,-0.907
218.531,201.933,Test,10.304,41.438,547.935,-1.560
206.872,202.110,Test,10.394,41.438,559.685,-1.420
224.310,257.454,Test,38.482,41.438,570.335,-1.304
332.445,186.962,Test,2.707,41.438,426.424,-4.124
239.028,213.684,Test,16.269,41.438,533.402,-1.753
211.109,194.873,Test,6.722,41.438,551.775,-1.513
195.488,158.243,Test,0.000,41.438,560.674,-1.409
159.964,201.449,Test,10.059,41.438,606.258,-0.978
139.887,194.231,Test,6.396,41.438,622.671,-0.858
159.059,222.327,Test,20.655,41.438,617.759,-0.892
253.178,185.778,Test,2.106,41.438,505.090,-2.198
217.494,206.797,Test,12.773,41.438,551.441,-1.517
210.558,374.116,Test,97.689,41.438,643.293,-0.728
128.070,230.602,Test,24.854,41.438,652.947,-0.674
135.353,261.966,Test,40.772,41.438,661.581,-0.629
154.287,210.682,Test,14.745,41.438,616.620,-0.901
223.682,314.349,Test,67.356,41.438,599.837,-1.030
270.038,222.818,Test,20.904,41.438,507.028,-2.164
532.405,238.540,Test,28.883,41.438,252.640,-16.563
205.782,238.634,Test,28.931,41.438,579.311,-1.214
100.771,102.323,Test,0.000,41.438,655.392,-0.660
199.520,233.578,Test,26.365,41.438,583.007,-1.179
107.580,241.037,Test,30.150,41.438,678.732,-0.548
133.301,190.635,Test,4.571,41.438,627.432,-0.826
150.683,195.318,Test,6.948,41.438,612.427,-0.931
260.176,210.120,Test,14.459,41.438,510.446,-2.106
260.180,236.619,Test,27.908,41.438,523.890,-1.891
174.494,312.296,Test,66.314,41.438,647.982,-0.701
166.570,222.594,Test,20.790,41.438,610.383,-0.947
134.029,309.451,Test,64.871,41.438,687.004,-0.513
142.423,206.514,Test,12.630,41.438,626.369,-0.833
263.909,243.245,Test,31.271,41.438,523.524,-1.897
210.439,278.344,Test,49.084,41.438,594.807,-1.072
488.112,269.274,Test,44.481,41.438,312.531,-10.258
141.078,177.582,Test,0.000,41.438,615.084,-0.912
35.238,160.087,Test,0.000,41.438,720.924,-0.391
246.891,246.431,Test,32.888,41.438,542.159,-1.634
92.486,284.041,Test,51.975,41.438,715.650,-0.408
123.626,228.038,Test,23.553,41.438,656.090,-0.657
51.208,179.059,Test,0.000,41.438,704.954,-0.444
207.034,249.093,Test,34.239,41.438,583.367,-1.175
162.003,298.995,Test,59.564,41.438,653.724,-0.669
171.265,321.349,Test,70.909,41.438,655.806,-0.658
111.620,184.293,Test,1.352,41.438,645.895,-0.713
66.233,175.538,Test,0.000,41.438,689.930,-0.501
137.851,216.582,Test,17.739,41.438,636.051,-0.771
308.230,213.308,Test,16.078,41.438,464.010,-3.053
229.121,259.442,Test,39.491,41.438,566.532,-1.345
335.573,233.274,Test,26.211,41.438,446.799,-3.504
173.637,236.448,Test,27.821,41.438,610.346,-0.947
99.262,192.787,Test,5.663,41.438,662.564,-0.624
233.548,258.672,Test,39.100,41.438,561.714,-1.397
115.196,242.699,Test,30.994,41.438,671.960,-0.578
90.705,238.327,Test,28.775,41.438,694.232,-0.484
75.025,222.409,Test,20.696,41.438,701.833,-0.456
224.607,209.928,Test,14.362,41.438,545.918,-1.586
201.350,199.182,Test,8.909,41.438,563.721,-1.375
152.220,221.011,Test,19.987,41.438,623.929,-0.849
120.179,196.170,Test,7.380,41.438,643.363,-0.727
142.971,152.716,Test,0.000,41.438,613.191,-0.926
209.570,299.627,Test,59.885,41.438,606.477,-0.977
253.126,224.915,Test,21.968,41.438,525.004,-1.874
437.440,226.868,Test,22.960,41.438,341.682,-8.124
169.610,245.603,Test,32.468,41.438,619.019,-0.884
74.738,202.928,Test,10.809,41.438,692.233,-0.492
150.723,226.224,Test,22.633,41.438,628.071,-0.822
93.766,248.285,Test,33.829,41.438,696.225,-0.476
82.715,153.471,Test,0.000,41.438,673.447,-0.572
73.122,170.186,Test,0.000,41.438,683.041,-0.529
189.235,229.218,Test,24.152,41.438,591.079,-1.105
192.006,244.720,Test,32.020,41.438,596.175,-1.061
183.985,209.073,Test,13.929,41.438,586.106,-1.150
100.420,238.895,Test,29.063,41.438,684.806,-0.522
123.618,261.489,Test,40.530,41.438,673.073,-0.573
118.698,286.908,Test,53.430,41.438,690.894,-0.497
210.080,317.637,Test,69.025,41.438,615.107,-0.912
272.814,233.542,Test,26.347,41.438,509.695,-2.119
458.450,300.305,Test,60.229,41.438,357.941,-7.133
153.088,219.921,Test,19.434,41.438,622.509,-0.859
10.877,179.589,Test,0.000,41.438,745.285,-0.322
120.019,272.781,Test,46.261,41.438,682.403,-0.532
103.563,265.998,Test,42.818,41.438,695.417,-0.479
107.459,286.014,Test,52.976,41.438,701.679,-0.456
35.107,190.511,Test,4.508,41.438,725.563,-0.377
168.958,220.510,Test,19.733,41.438,606.937,-0.973
161.810,310.475,Test,65.390,41.438,659.743,-0.638
129.864,266.575,Test,43.111,41.438,669.410,-0.590
99.720,265.509,Test,42.570,41.438,699.012,-0.466
242.455,246.083,Test,32.711,41.438,546.418,-1.579
219.322,288.590,Test,54.284,41.438,591.124,-1.104
294.586,271.696,Test,45.710,41.438,507.285,-2.160
358.349,233.021,Test,26.082,41.438,423.895,-4.209
525.760,373.149,Test,97.198,41.438,327.599,-9.093
237.520,225.331,Test,22.179,41.438,540.822,-1.652
144.627,180.855,Test,0.000,41.438,611.535,-0.938
317.783,254.595,Test,37.031,41.438,475.411,-2.787
163.036,269.042,Test,44.363,41.438,637.489,-0.762
201.888,238.274,Test,28.748,41.438,583.022,-1.178
124.238,184.657,Test,1.537,41.438,633.461,-0.787
246.136,157.426,Test,0.000,41.438,510.026,-2.113
223.883,314.562,Test,67.465,41.438,599.744,-1.031
214.277,207.523,Test,13.142,41.438,555.027,-1.474
181.270,192.167,Test,5.348,41.438,580.241,-1.205
233.974,243.200,Test,31.248,41.438,553.436,-1.493
204.694,297.239,Test,58.673,41.438,610.142,-0.949
212.950,307.941,Test,64.104,41.438,607.317,-0.970
389.293,251.100,Test,35.257,41.438,402.126,-5.009
622.074,353.518,Test,87.235,41.438,221.323,-21.279
248.042,263.609,Test,41.605,41.438,549.726,-1.538
162.497,252.106,Test,35.768,41.438,629.434,-0.813
248.538,253.361,Test,36.405,41.438,544.029,-1.610
250.667,280.780,Test,50.320,41.438,555.815,-1.465
239.933,265.717,Test,42.676,41.438,558.904,-1.429
180.287,225.688,Test,22.360,41.438,598.236,-1.043
188.627,157.947,Test,0.000,41.438,567.535,-1.334
242.204,310.008,Test,65.154,41.438,579.112,-1.216
175.818,279.117,Test,49.476,41.438,629.820,-0.810
210.670,229.321,Test,24.204,41.438,569.697,-1.311
254.224,255.322,Test,37.400,41.438,539.338,-1.671
267.177,272.997,Test,46.370,41.438,535.355,-1.725
267.278,358.548,Test,89.788,41.438,578.672,-1.220
314.027,233.301,Test,26.224,41.438,468.360,-2.949
744.124,339.743,Test,80.244,41.438,92.283,-59.743
261.518,233.571,Test,26.361,41.438,521.005,-1.935
187.110,134.852,Test,0.000,41.438,569.052,-1.318
324.200,287.420,Test,53.690,41.438,485.652,-2.568
343.788,310.292,Test,65.298,41.438,477.672,-2.737
356.474,280.326,Test,50.090,41.438,449.778,-3.422
173.957,232.880,Test,26.010,41.438,608.215,-0.963
345.739,216.419,Test,17.656,41.438,428.080,-4.070
247.768,269.459,Test,44.574,41.438,552.969,-1.499
197.145,316.607,Test,68.502,41.438,627.519,-0.825
233.420,300.290,Test,60.222,41.438,582.964,-1.179
91.822,227.413,Test,23.236,41.438,687.576,-0.511
188.307,175.880,Test,0.000,41.438,567.855,-1.330
227.812,273.704,Test,46.729,41.438,575.080,-1.256
184.086,251.263,Test,35.340,41.438,607.416,-0.969
384.031,244.080,Test,31.695,41.438,403.826,-4.942
157.745,192.619,Test,5.578,41.438,603.995,-0.996
110.729,221.199,Test,20.082,41.438,665.515,-0.609
151.283,254.533,Test,36.999,41.438,641.878,-0.736
100.557,217.279,Test,18.093,41.438,673.698,-0.570
57.251,196.180,Test,7.385,41.438,706.296,-0.440
125.665,151.413,Test,0.000,41.438,630.497,-0.806
236.849,198.895,Test,8.763,41.438,528.076,-1.829
172.753,252.270,Test,35.851,41.438,619.260,-0.882
152.826,287.452,Test,53.706,41.438,657.042,-0.652
137.520,129.849,Test,0.000,41.438,618.642,-0.886
143.945,182.588,Test,0.487,41.438,612.705,-0.929
212.462,245.223,Test,32.274,41.438,575.975,-1.247
305.548,315.725,Test,68.055,41.438,518.669,-1.972
308.753,236.299,Test,27.745,41.438,475.154,-2.793
431.728,290.280,Test,55.141,41.438,379.576,-6.000
255.171,218.637,Test,18.782,41.438,519.773,-1.954
151.133,168.921,Test,0.000,41.438,605.029,-0.988
280.265,236.126,Test,27.658,41.438,503.555,-2.225
159.916,324.361,Test,72.438,41.438,668.684,-0.594
158.285,253.808,Test,36.632,41.438,634.509,-0.781
292.432,201.310,Test,9.989,41.438,473.719,-2.825
212.609,265.147,Test,42.386,41.438,585.939,-1.151
212.655,287.618,Test,53.790,41.438,597.298,-1.051
143.820,239.551,Test,29.396,41.438,641.738,-0.737
267.679,291.165,Test,55.590,41.438,544.073,-1.609
258.740,267.047,Test,43.351,41.438,540.773,-1.652
361.887,344.361,Test,82.588,41.438,476.863,-2.755
359.072,240.442,Test,29.848,41.438,426.938,-4.107
231.904,247.378,Test,33.368,41.438,557.626,-1.444
267.151,242.341,Test,30.812,41.438,519.824,-1.954
247.535,237.985,Test,28.601,41.438,537.228,-1.700
371.157,387.856,Test,104.662,41.438,489.668,-2.487
240.065,357.499,Test,89.255,41.438,605.352,-0.986
340.045,323.575,Test,72.039,41.438,488.156,-2.517
322.616,343.074,Test,81.934,41.438,515.480,-2.023
315.670,448.935,Test,135.659,41.438,576.152,-1.245
91.269,235.343,Test,27.261,41.438,692.154,-0.492
128.167,272.960,Test,46.351,41.438,674.347,-0.568
292.515,249.054,Test,34.219,41.438,497.866,-2.329
218.214,303.765,Test,61.985,41.438,599.933,-1.029
479.264,312.295,Test,66.314,41.438,343.212,-8.025
58.968,171.477,Test,0.000,41.438,697.195,-0.473
188.921,234.639,Test,26.903,41.438,594.145,-1.078
124.325,294.121,Test,57.091,41.438,688.928,-0.505
93.730,239.246,Test,29.241,41.438,691.674,-0.494
141.201,273.606,Test,46.679,41.438,661.640,-0.628
200.410,269.279,Test,44.483,41.438,600.236,-1.027
110.920,294.199,Test,57.130,41.438,702.372,-0.454
103.518,161.135,Test,0.000,41.438,652.644,-0.675
168.863,199.861,Test,9.253,41.438,596.552,-1.057
295.886,208.785,Test,13.782,41.438,474.058,-2.818
237.138,291.086,Test,55.551,41.438,574.575,-1.261
183.018,209.391,Test,14.090,41.438,587.234,-1.139
203.176,247.760,Test,33.562,41.438,586.549,-1.146
155.512,151.992,Test,0.000,41.438,600.650,-1.023
122.626,220.459,Test,19.707,41.438,653.242,-0.672
105.219,179.473,Test,0.000,41.438,650.943,-0.684
26.990,246.082,Test,32.711,41.438,761.883,-0.282
62.940,125.071,Test,0.000,41.438,693.222,-0.488
224.267,196.365,Test,7.479,41.438,539.374,-1.671
223.973,220.703,Test,19.831,41.438,552.020,-1.510
120.370,177.380,Test,0.000,41.438,635.792,-0.773
243.329,284.603,Test,52.260,41.438,565.094,-1.360
247.502,281.223,Test,50.545,41.438,559.206,-1.426
312.643,273.145,Test,46.445,41.438,489.965,-2.481
412.152,204.205,Test,11.458,41.438,355.468,-7.276
587.330,371.515,Test,96.369,41.438,265.201,-14.980
324.376,278.324,Test,49.074,41.438,480.859,-2.668
211.991,212.877,Test,15.859,41.438,560.030,-1.416
261.024,208.447,Test,13.611,41.438,508.749,-2.135
340.925,298.492,Test,59.309,41.438,474.546,-2.807
403.395,290.096,Test,55.048,41.438,407.815,-4.786
272.033,286.752,Test,53.351,41.438,537.479,-1.696
349.690,267.129,Test,43.392,41.438,449.865,-3.419
346.915,295.510,Test,57.796,41.438,467.043,-2.980
257.408,281.943,Test,50.910,41.438,549.664,-1.539
314.970,255.277,Test,37.377,41.438,478.570,-2.718
154.844,214.687,Test,16.778,41.438,618.095,-0.890
208.952,285.299,Test,52.614,41.438,599.824,-1.030
258.560,341.794,Test,81.285,41.438,578.887,-1.218
329.219,238.217,Test,28.719,41.438,455.662,-3.264
566.879,326.365,Test,73.454,41.438,262.738,-15.278
191.739,293.476,Test,56.763,41.438,621.186,-0.868
122.901,174.583,Test,0.000,41.438,633.262,-0.788
255.363,210.631,Test,14.719,41.438,515.519,-2.022
169.476,278.135,Test,48.978,41.438,635.664,-0.773
178.139,277.446,Test,48.628,41.438,626.651,-0.831
96.904,269.497,Test,44.594,41.438,703.852,-0.448
228.869,158.582,Test,0.000,41.438,527.293,-1.840
227.185,362.670,Test,91.880,41.438,620.857,-0.871
161.502,306.733,Test,63.491,41.438,658.151,-0.646
165.170,217.300,Test,18.103,41.438,609.096,-0.957
117.125,180.800,Test,0.000,41.438,639.037,-0.753
136.636,278.205,Test,49.013,41.438,668.539,-0.595
287.454,332.231,Test,76.432,41.438,545.140,-1.596
259.129,300.211,Test,60.181,41.438,557.214,-1.449
425.111,378.910,Test,100.122,41.438,431.173,-3.971
158.550,279.011,Test,49.422,41.438,647.034,-0.706
55.496,143.048,Test,0.000,41.438,700.666,-0.460
216.400,259.165,Test,39.350,41.438,579.113,-1.216
136.210,272.171,Test,45.951,41.438,665.903,-0.607
176.127,289.971,Test,54.984,41.438,635.019,-0.777
75.052,161.398,Test,0.000,41.438,681.111,-0.538
164.083,202.819,Test,10.754,41.438,602.834,-1.006
183.872,284.822,Test,52.371,41.438,624.662,-0.845
150.120,195.271,Test,6.924,41.438,612.966,-0.927
185.971,244.578,Test,31.947,41.438,602.138,-1.011
176.720,194.478,Test,6.521,41.438,585.963,-1.151
198.652,353.439,Test,87.195,41.438,644.705,-0.719
272.767,194.775,Test,6.672,41.438,490.067,-2.479
425.316,282.007,Test,50.943,41.438,381.789,-5.894
202.697,218.915,Test,18.923,41.438,572.388,-1.283
63.412,139.354,Test,0.000,41.438,692.751,-0.490
131.709,253.699,Test,36.576,41.438,661.029,-0.631
134.240,222.331,Test,20.657,41.438,642.579,-0.732
115.804,259.431,Test,39.485,41.438,679.843,-0.543
60.301,210.572,Test,14.689,41.438,710.550,-0.425
224.631,206.536,Test,12.641,41.438,544.172,-1.608
185.994,299.221,Test,59.679,41.438,629.847,-0.810
128.490,207.544,Test,13.152,41.438,640.824,-0.742
176.720,249.379,Test,34.384,41.438,613.826,-0.921
150.605,227.313,Test,23.185,41.438,628.743,-0.817
218.261,184.237,Test,1.324,41.438,539.225,-1.673
169.069,240.252,Test,29.752,41.438,616.845,-0.899
190.978,240.546,Test,29.901,41.438,595.085,-1.070
327.389,242.949,Test,31.121,41.438,459.894,-3.156
172.300,170.004,Test,0.000,41.438,583.862,-1.170
167.414,238.333,Test,28.778,41.438,617.527,-0.894
199.678,190.541,Test,4.523,41.438,561.007,-1.405
70.644,159.067,Test,0.000,41.438,685.518,-0.519
145.362,150.949,Test,0.000,41.438,610.800,-0.944
184.781,211.708,Test,15.266,41.438,586.647,-1.145
217.951,210.563,Test,14.685,41.438,552.896,-1.500
228.072,196.339,Test,7.466,41.438,535.556,-1.723
217.945,325.055,Test,72.790,41.438,611.006,-0.942
92.020,205.463,Test,12.096,41.438,676.239,-0.559
65.587,209.226,Test,14.006,41.438,704.581,-0.446
162.836,209.585,Test,14.188,41.438,607.515,-0.969
237.071,269.351,Test,44.520,41.438,563.610,-1.376
207.444,241.091,Test,30.178,41.438,578.896,-1.218
241.953,186.405,Test,2.424,41.438,516.633,-2.004
186.949,220.068,Test,19.508,41.438,588.721,-1.126
100.532,118.295,Test,0.000,41.438,655.630,-0.659
188.502,281.188,Test,50.527,41.438,618.187,-0.889
98.408,250.773,Test,35.091,41.438,692.845,-0.489
63.002,230.009,Test,24.554,41.438,717.714,-0.401
69.332,158.703,Test,0.000,41.438,686.830,-0.514
204.199,262.463,Test,41.024,41.438,592.988,-1.088
144.202,266.017,Test,42.828,41.438,654.787,-0.664
150.093,290.430,Test,55.218,41.438,661.287,-0.630
127.720,262.009,Test,40.793,41.438,669.236,-0.591
295.823,233.095,Test,26.119,41.438,486.459,-2.551
317.032,285.384,Test,52.656,41.438,491.786,-2.445
409.704,319.451,Test,69.946,41.438,416.404,-4.469
424.039,209.828,Test,14.311,41.438,346.434,-7.821
754.487,384.905,Test,103.164,41.438,104.839,-54.033
367.148,285.049,Test,52.487,41.438,441.501,-3.656
339.671,174.518,Test,0.000,41.438,416.491,-4.466
352.158,208.740,Test,13.759,41.438,417.764,-4.420
472.157,318.431,Test,69.428,41.438,353.434,-7.395
443.819,275.367,Test,47.573,41.438,359.916,-7.022
364.793,247.575,Test,33.468,41.438,424.837,-4.177
341.681,300.612,Test,60.385,41.438,474.866,-2.799
348.570,314.801,Test,67.586,41.438,475.178,-2.792
197.946,271.572,Test,45.647,41.438,603.863,-0.997
167.361,227.495,Test,23.278,41.438,612.079,-0.934
240.055,233.256,Test,26.201,41.438,542.308,-1.632
273.930,254.681,Test,37.075,41.438,519.307,-1.962
373.984,280.243,Test,50.047,41.438,432.226,-3.937
183.918,205.626,Test,12.179,41.438,584.423,-1.165
24.682,141.500,Test,0.000,41.438,731.480,-0.359
84.226,317.605,Test,69.009,41.438,740.945,-0.333
98.650,332.126,Test,76.378,41.438,733.891,-0.352
113.803,253.379,Test,36.414,41.438,678.773,-0.548
34.137,206.344,Test,12.543,41.438,734.569,-0.351
189.700,215.827,Test,17.356,41.438,583.818,-1.171
159.794,295.951,Test,58.020,41.438,654.388,-0.666
160.367,325.874,Test,73.206,41.438,669.001,-0.592
143.120,249.612,Test,34.502,41.438,647.545,-0.703
244.424,347.820,Test,84.343,41.438,596.081,-1.061
229.754,223.923,Test,21.465,41.438,547.873,-1.561
307.943,377.320,Test,99.315,41.438,547.534,-1.565
313.091,334.599,Test,77.633,41.438,520.705,-1.940
580.498,430.807,Test,126.460,41.438,302.124,-11.149
221.514,309.871,Test,65.084,41.438,599.732,-1.031
204.589,208.884,Test,13.832,41.438,565.405,-1.357
304.323,270.301,Test,45.002,41.438,496.840,-2.348
352.367,378.843,Test,100.087,41.438,503.882,-2.219
183.170,372.255,Test,96.744,41.438,669.737,-0.589
249.702,300.661,Test,60.410,41.438,566.869,-1.341
277.182,248.952,Test,34.167,41.438,513.147,-2.061
242.822,287.427,Test,53.694,41.438,567.034,-1.339
298.170,405.091,Test,113.408,41.438,571.401,-1.293
91.244,262.404,Test,40.994,41.438,705.912,-0.441
153.173,232.774,Test,25.957,41.438,628.946,-0.816
219.386,319.872,Test,70.160,41.438,606.936,-0.973
187.684,192.754,Test,5.646,41.438,574.125,-1.265
166.535,195.244,Test,6.910,41.438,596.537,-1.058
149.788,187.888,Test,3.177,41.438,609.551,-0.953
189.475,241.998,Test,30.638,41.438,597.324,-1.051
88.198,272.002,Test,45.865,41.438,713.829,-0.414
125.606,185.504,Test,1.967,41.438,632.523,-0.793
150.149,183.701,Test,1.052,41.438,607.065,-0.972
208.939,248.141,Test,33.755,41.438,580.978,-1.198
201.887,248.541,Test,33.959,41.438,588.234,-1.130
156.770,238.047,Test,28.633,41.438,628.025,-0.822
270.635,267.520,Test,43.590,41.438,529.118,-1.814
320.089,296.405,Test,58.250,41.438,494.323,-2.396
